point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_5_2,2,4,5,2,2,hit,-16.404,-3.097,1.076
2_4_5_2,2,4,5,2,2,peak,-6.481,-2.875,1.765
2_4_5_2,2,4,5,2,2,net,-0.0,-2.742,1.416
2_4_5_2,2,4,5,2,3,hit,5.705,-2.656,0.476
2_4_5_2,2,4,5,2,3,net,0.0,-1.499,1.543
2_4_5_2,2,4,5,2,3,peak,-2.698,-0.963,1.689
2_4_5_2,2,4,5,2,3,bounce,-10.496,0.591,0.035
2_4_5_2,2,4,5,2,3,peak,-10.791,0.659,0.201
2_4_5_2,2,4,5,2,4,hit,-10.791,0.659,0.201
2_4_5_2,2,4,5,2,4,net,0.0,1.213,1.941
2_4_5_2,2,4,5,2,4,peak,1.992,1.363,1.993
2_4_5_2,2,4,5,2,4,bounce,12.885,2.467,0.033
2_5_1_1,2,5,1,1,1,hit,-11.476,-0.454,2.809
2_5_1_1,2,5,1,1,1,net,-0.0,-0.037,1.201
2_5_1_1,2,5,1,1,1,bounce,5.832,0.262,0.035
2_5_1_1,2,5,1,1,1,peak,12.291,0.652,1.177
2_5_1_1,2,5,1,1,2,hit,12.291,0.652,1.177
2_5_1_1,2,5,1,1,2,net,0.0,-0.166,3.22
2_5_1_1,2,5,1,1,2,peak,-0.013,-0.167,3.22
2_5_1_1,2,5,1,1,2,bounce,-12.389,-0.784,0.032
2_5_1_1,2,5,1,1,2,last,-13.666,-0.738,0.935
2_5_2_1,2,5,2,1,1,hit,11.842,-4.252,1.007
2_5_2_2,2,5,2,2,,peak,6.422,-2.204,1.506
2_5_2_2,2,5,2,2,,net,0.0,-0.152,1.108
2_5_2_2,2,5,2,2,,bounce,-5.315,1.535,0.036
2_5_2_2,2,5,2,2,,peak,-9.36,2.82,0.778
2_5_2_2,2,5,2,2,,hit,-11.618,3.562,0.503
2_5_2_2,2,5,2,2,,peak,-3.896,2.92,2.256
2_5_2_2,2,5,2,2,,net,-0.0,2.808,1.702
2_5_2_2,2,5,2,2,,bounce,3.696,2.831,0.03
2_5_2_2,2,5,2,2,,peak,4.956,3.352,1.013
2_5_2_2,2,5,2,2,,hit,5.809,3.722,0.53
2_5_2_2,2,5,2,2,,peak,0.974,0.387,1.809
2_5_2_2,2,5,2,2,,net,0.0,-0.321,1.747
2_5_2_2,2,5,2,2,,bounce,-3.944,-3.337,0.031
2_5_2_2,2,5,2,2,,peak,-5.231,-4.674,1.045
2_5_2_2,2,5,2,2,,hit,-2.193,-4.751,0.988
2_5_2_2,2,5,2,2,,net,0.095,-4.406,0.92
2_5_2_2,2,5,2,2,,peak,0.095,-4.406,0.92
2_5_2_2,2,5,2,2,,bounce,-1.219,-4.338,0.031
2_5_2_2,2,5,2,2,,last,-2.145,-4.344,0.646
2_5_3_1,2,5,3,1,1,hit,-11.346,-0.506,2.777
2_5_3_1,2,5,3,1,1,net,0.0,2.478,1.216
2_5_3_1,2,5,3,1,1,bounce,5.37,4.107,0.033
2_5_3_1,2,5,3,1,1,peak,11.854,6.189,1.313
2_5_3_1,2,5,3,1,2,hit,11.854,6.189,1.313
2_5_3_1,2,5,3,1,2,peak,4.002,3.741,1.763
2_5_3_1,2,5,3,1,2,net,0.0,2.427,1.612
2_5_3_1,2,5,3,1,2,bounce,-8.305,-0.432,0.036
2_5_3_1,2,5,3,1,2,peak,-10.544,-1.26,0.678
2_5_3_1,2,5,3,1,3,hit,-10.544,-1.26,0.678
2_5_3_1,2,5,3,1,3,peak,-2.306,-1.182,1.518
2_5_3_1,2,5,3,1,3,net,0.0,-1.168,1.444
2_5_3_1,2,5,3,1,3,bounce,7.671,-1.188,0.034
2_5_3_1,2,5,3,1,3,peak,12.33,-1.079,1.066
2_5_3_1,2,5,3,1,4,hit,12.755,-1.07,1.057
2_5_3_1,2,5,3,1,4,peak,4.322,0.413,1.741
2_5_3_1,2,5,3,1,4,net,0.0,1.192,1.515
2_5_3_1,2,5,3,1,4,bounce,-6.832,2.482,0.035
2_5_3_1,2,5,3,1,4,peak,-10.804,3.238,1.037
2_5_3_1,2,5,3,1,5,hit,-12.509,3.572,0.823
2_5_3_1,2,5,3,1,5,peak,-2.08,0.215,1.598
2_5_3_1,2,5,3,1,5,net,0.0,-0.456,1.556
2_5_3_1,2,5,3,1,5,bounce,9.372,-3.508,0.032
2_5_3_1,2,5,3,1,5,peak,12.561,-4.53,0.618
2_5_3_1,2,5,3,1,6,hit,12.561,-4.53,0.618
2_5_3_1,2,5,3,1,6,peak,2.988,-1.494,1.6
2_5_3_1,2,5,3,1,6,net,0.0,-0.539,1.479
2_5_3_1,2,5,3,1,6,bounce,-7.091,1.789,0.035
2_5_3_1,2,5,3,1,6,peak,-10.943,3.083,0.947
2_5_3_1,2,5,3,1,7,hit,-11.603,3.311,0.917
2_5_3_1,2,5,3,1,7,peak,-4.999,0.944,1.273
2_5_3_1,2,5,3,1,7,net,-0.0,-0.814,1.037
2_5_3_1,2,5,3,1,7,bounce,6.095,-2.911,0.033
2_5_3_1,2,5,3,1,7,peak,11.611,-4.814,0.897
2_5_3_1,2,5,3,1,8,hit,13.957,-5.613,0.707
2_5_3_1,2,5,3,1,8,peak,3.41,-2.243,4.012
2_5_3_1,2,5,3,1,8,net,0.0,-1.153,3.466
2_5_3_1,2,5,3,1,8,bounce,-5.191,0.569,0.037
2_5_3_1,2,5,3,1,8,peak,-5.414,0.557,1.562
2_5_3_1,2,5,3,1,9,hit,-5.453,0.525,1.51
2_5_3_1,2,5,3,1,10,hit,-5.453,0.525,1.51
2_5_3_1,2,5,3,1,10,net,-0.0,1.64,1.218
2_5_3_1,2,5,3,1,10,bounce,7.218,2.932,0.033
2_5_3_1,2,5,3,1,10,last,14.399,4.355,1.191
2_5_4_1,2,5,4,1,1,hit,-11.359,1.251,2.834
2_5_4_1,2,5,4,1,1,peak,-11.359,1.251,2.834
2_5_4_1,2,5,4,1,1,net,-0.0,0.313,1.227
2_5_4_1,2,5,4,1,1,bounce,6.146,-0.014,0.035
2_5_4_1,2,5,4,1,1,last,16.274,-0.425,1.248
2_5_5_1,2,5,5,1,1,hit,-11.282,-0.696,2.821
2_5_5_1,2,5,5,1,1,net,-0.0,0.018,0.984
2_5_5_1,2,5,5,1,1,bounce,4.93,0.347,0.035
2_5_5_1,2,5,5,1,1,last,16.279,1.156,1.317
2_6_1_1,2,6,1,1,1,hit,20.814,0.965,1.269
2_6_1_2,2,6,1,2,1,hit,-11.142,-0.598,2.889
2_6_1_2,2,6,1,2,1,net,0.0,0.144,1.081
2_6_1_2,2,6,1,2,1,bounce,4.568,0.651,0.035
2_6_1_2,2,6,1,2,1,peak,12.098,1.613,1.378
2_6_1_2,2,6,1,2,2,hit,12.098,1.613,1.378
2_6_1_2,2,6,1,2,2,peak,2.628,1.138,2.195
2_6_1_2,2,6,1,2,2,net,0.0,1.047,2.112
2_6_1_2,2,6,1,2,2,bounce,-9.422,0.893,0.035
2_6_1_2,2,6,1,2,2,peak,-11.929,0.948,0.846
2_6_1_2,2,6,1,2,3,hit,-11.929,0.948,0.846
2_6_1_2,2,6,1,2,3,peak,-3.135,-1.084,1.77
2_6_1_2,2,6,1,2,3,net,-0.0,-1.757,1.635
2_6_1_2,2,6,1,2,3,bounce,7.692,-3.311,0.033
2_6_1_2,2,6,1,2,3,peak,13.279,-4.393,1.284
2_6_1_2,2,6,1,2,4,hit,14.701,-4.656,1.191
2_6_1_2,2,6,1,2,4,peak,6.571,-2.136,1.671
2_6_1_2,2,6,1,2,4,net,0.0,-0.202,1.28
2_6_1_2,2,6,1,2,4,bounce,-6.293,1.571,0.036
2_6_1_2,2,6,1,2,4,peak,-11.336,2.949,1.023
2_6_1_2,2,6,1,2,5,hit,-12.5,3.263,0.96
2_6_1_2,2,6,1,2,5,peak,-4.545,0.663,1.613
2_6_1_2,2,6,1,2,5,net,-0.0,-0.757,1.367
2_6_1_2,2,6,1,2,5,bounce,6.623,-2.732,0.033
2_6_1_2,2,6,1,2,5,peak,12.014,-4.317,1.16
2_6_1_2,2,6,1,2,6,hit,13.965,-4.877,0.983
2_6_1_2,2,6,1,2,6,peak,3.862,-1.233,1.678
2_6_1_2,2,6,1,2,6,net,0.0,0.122,1.549
2_6_1_2,2,6,1,2,6,bounce,-9.038,3.204,0.031
2_6_1_2,2,6,1,2,6,peak,-12.369,4.289,0.768
2_6_1_2,2,6,1,2,7,hit,-12.369,4.289,0.768
2_6_1_2,2,6,1,2,7,peak,-1.22,3.458,1.748
2_6_1_2,2,6,1,2,7,net,-0.0,3.384,1.734
2_6_1_2,2,6,1,2,7,bounce,11.415,2.867,0.032
2_6_1_2,2,6,1,2,7,peak,14.918,2.733,0.827
2_6_1_2,2,6,1,2,8,hit,14.918,2.733,0.827
2_6_1_2,2,6,1,2,8,peak,3.014,3.173,1.948
2_6_1_2,2,6,1,2,8,net,0.0,3.291,1.855
2_6_1_2,2,6,1,2,8,bounce,-9.568,3.684,0.031
2_6_1_2,2,6,1,2,8,peak,-12.856,3.814,1.129
2_6_1_2,2,6,1,2,9,hit,-8.172,2.096,1.255
2_6_1_2,2,6,1,2,9,net,-0.004,-0.947,0.639
2_6_1_2,2,6,1,2,9,peak,-0.004,-0.947,0.639
2_6_1_2,2,6,1,2,9,bounce,-0.153,-1.177,0.034
2_6_1_2,2,6,1,2,9,last,-0.893,-1.382,0.548
2_6_2_1,2,6,2,1,,bounce,6.596,-4.193,0.033
2_6_2_2,2,6,2,2,1,hit,-11.144,1.027,2.892
2_6_2_2,2,6,2,2,1,peak,-11.144,1.027,2.892
2_6_2_2,2,6,2,2,1,net,0.0,-0.537,1.017
2_6_2_2,2,6,2,2,1,bounce,4.098,-0.939,0.036
2_6_2_2,2,6,2,2,1,peak,11.962,-1.607,1.694
2_6_2_2,2,6,2,2,2,hit,11.962,-1.607,1.694
2_6_2_2,2,6,2,2,2,peak,4.963,-0.936,2.104
2_6_2_2,2,6,2,2,2,net,-0.0,-0.393,1.848
2_6_2_2,2,6,2,2,2,bounce,-8.113,0.634,0.037
2_6_2_2,2,6,2,2,2,peak,-11.756,1.154,1.059
2_6_2_2,2,6,2,2,3,hit,-11.756,1.154,1.059
2_6_2_2,2,6,2,2,3,peak,-3.353,1.38,1.602
2_6_2_2,2,6,2,2,3,net,-0.0,1.488,1.502
2_6_2_2,2,6,2,2,3,bounce,9.264,1.852,0.033
2_6_2_2,2,6,2,2,3,peak,14.849,2.125,1.011
2_6_2_2,2,6,2,2,4,hit,14.849,2.125,1.011
2_6_2_2,2,6,2,2,4,peak,3.4,0.965,2.28
2_6_2_2,2,6,2,2,4,net,0.0,0.585,2.133
2_6_2_2,2,6,2,2,4,bounce,-8.87,-0.477,0.036
2_6_2_2,2,6,2,2,4,peak,-12.776,-0.98,1.419
2_6_2_2,2,6,2,2,5,hit,-12.776,-0.98,1.419
2_6_2_2,2,6,2,2,5,peak,-3.414,1.023,2.156
2_6_2_2,2,6,2,2,5,net,0.0,1.729,2.039
2_6_2_2,2,6,2,2,5,bounce,10.269,3.715,0.03
2_6_2_2,2,6,2,2,5,peak,14.937,4.698,1.319
2_6_2_2,2,6,2,2,6,hit,14.937,4.698,1.319
2_6_2_2,2,6,2,2,6,peak,4.766,2.131,1.997
2_6_2_2,2,6,2,2,6,net,0.0,0.913,1.8
2_6_2_2,2,6,2,2,6,bounce,-9.001,-1.436,0.034
2_6_2_2,2,6,2,2,6,peak,-12.709,-2.458,0.935
2_6_2_2,2,6,2,2,7,hit,-12.709,-2.458,0.935
2_6_2_2,2,6,2,2,7,peak,-2.971,-3.228,1.962
2_6_2_2,2,6,2,2,7,net,0.0,-3.43,1.85
2_6_2_2,2,6,2,2,7,bounce,8.793,-3.932,0.032
2_6_2_2,2,6,2,2,7,peak,14.653,-4.332,1.388
2_6_2_2,2,6,2,2,8,hit,15.988,-4.423,1.312
2_6_2_2,2,6,2,2,8,peak,5.437,-3.59,2.181
2_6_2_2,2,6,2,2,8,net,0.0,-2.932,1.816
2_6_2_2,2,6,2,2,9,hit,-3.905,-2.362,0.971
2_6_2_2,2,6,2,2,9,net,0.0,-2.431,1.266
2_6_2_2,2,6,2,2,9,peak,0.857,-2.447,1.276
2_6_2_2,2,6,2,2,9,bounce,9.506,-2.644,0.032
2_6_2_2,2,6,2,2,9,peak,12.75,-2.764,0.755
2_6_2_2,2,6,2,2,10,hit,12.75,-2.764,0.755
2_6_2_2,2,6,2,2,10,peak,0.531,-0.052,4.055
2_6_2_2,2,6,2,2,10,net,-0.0,0.084,4.046
2_6_2_2,2,6,2,2,11,hit,-5.181,1.481,2.812
2_6_2_2,2,6,2,2,11,peak,-5.181,1.481,2.812
2_6_2_2,2,6,2,2,11,net,-0.0,-0.512,1.875
2_6_2_2,2,6,2,2,11,bounce,6.744,-3.054,0.033
2_6_3_1,2,6,3,1,,bounce,6.023,-0.698,0.035
2_6_3_2,2,6,3,2,1,hit,-11.177,-0.739,2.869
2_6_3_2,2,6,3,2,1,peak,-11.177,-0.739,2.869
2_6_3_2,2,6,3,2,1,net,-0.0,0.811,1.331
2_6_3_2,2,6,3,2,1,bounce,5.568,1.908,0.035
2_6_3_2,2,6,3,2,1,peak,11.883,3.22,1.416
2_6_3_2,2,6,3,2,2,hit,11.883,3.22,1.416
2_6_3_2,2,6,3,2,2,peak,6.004,2.546,1.661
2_6_3_2,2,6,3,2,2,net,0.0,1.992,1.344
2_6_3_2,2,6,3,2,2,bounce,-6.745,1.532,0.036
2_6_3_2,2,6,3,2,2,peak,-11.002,1.377,0.786
2_6_3_2,2,6,3,2,3,hit,-11.223,1.373,0.784
2_6_3_2,2,6,3,2,3,peak,-4.373,-0.446,1.321
2_6_3_2,2,6,3,2,3,net,0.0,-1.642,1.068
2_6_3_2,2,6,3,2,3,bounce,5.203,-3.088,0.032
2_6_3_2,2,6,3,2,3,peak,9.023,-4.095,0.681
2_6_3_2,2,6,3,2,4,hit,11.932,-4.866,0.276
2_6_3_2,2,6,3,2,4,peak,1.503,-0.716,1.548
2_6_3_2,2,6,3,2,4,net,0.0,-0.094,1.512
2_6_3_2,2,6,3,2,4,bounce,-7.438,3.104,0.032
2_6_3_2,2,6,3,2,4,peak,-9.746,4.149,0.631
2_6_3_2,2,6,3,2,5,hit,-10.706,4.603,0.513
2_6_3_2,2,6,3,2,5,peak,-2.311,0.722,1.765
2_6_3_2,2,6,3,2,5,net,-0.0,-0.337,1.656
2_6_3_2,2,6,3,2,5,bounce,6.527,-3.294,0.033
2_6_3_2,2,6,3,2,5,peak,10.509,-5.209,1.204
2_6_3_2,2,6,3,2,6,hit,12.426,-6.138,0.902
2_6_3_2,2,6,3,2,6,peak,3.201,-1.279,2.022
2_6_3_2,2,6,3,2,6,net,0.0,0.437,1.85
2_6_3_2,2,6,3,2,6,bounce,-6.969,4.245,0.033
2_6_3_2,2,6,3,2,6,peak,-12.07,7.176,1.423
2_6_3_2,2,6,3,2,7,hit,-12.906,7.657,1.378
2_6_3_2,2,6,3,2,7,peak,-7.068,6.571,1.609
2_6_3_2,2,6,3,2,7,net,0.0,5.25,1.169
2_6_3_2,2,6,3,2,7,last,5.551,4.191,0.033
2_6_4_1,2,6,4,1,1,hit,-11.071,0.662,2.921
2_6_4_1,2,6,4,1,1,peak,-11.071,0.662,2.921
2_6_4_1,2,6,4,1,1,net,0.0,-1.833,1.0
2_6_4_1,2,6,4,1,1,bounce,4.628,-2.842,0.032
2_6_4_1,2,6,4,1,1,peak,12.986,-4.627,1.402
2_6_4_1,2,6,4,1,2,hit,12.986,-4.627,1.402
2_6_4_1,2,6,4,1,2,peak,3.743,-2.584,2.133
2_6_4_1,2,6,4,1,2,net,-0.0,-1.735,1.983
2_6_4_1,2,6,4,1,2,bounce,-9.099,0.35,0.034
2_6_4_1,2,6,4,1,2,peak,-11.669,0.962,0.88
2_6_4_1,2,6,4,1,3,hit,-11.669,0.962,0.88
2_6_4_1,2,6,4,1,3,peak,-4.899,1.386,1.316
2_6_4_1,2,6,4,1,3,net,-0.0,1.789,1.057
2_6_4_1,2,6,4,1,3,bounce,5.707,2.372,0.034
2_6_4_1,2,6,4,1,3,peak,11.656,2.924,1.07
2_6_4_1,2,6,4,1,4,hit,14.237,3.193,0.851
2_6_4_1,2,6,4,1,4,peak,1.54,3.172,2.374
2_6_4_1,2,6,4,1,4,net,0.0,3.173,2.346
2_6_4_1,2,6,4,1,4,bounce,-11.116,3.162,0.034
2_6_4_1,2,6,4,1,4,peak,-13.215,3.138,1.005
2_6_4_1,2,6,4,1,5,hit,-13.215,3.138,1.005
2_6_4_1,2,6,4,1,5,peak,-3.082,0.432,2.004
2_6_4_1,2,6,4,1,5,net,-0.0,-0.399,1.892
2_6_4_1,2,6,4,1,5,bounce,8.958,-2.853,0.032
2_6_4_1,2,6,4,1,5,peak,12.882,-3.874,1.027
2_6_4_1,2,6,4,1,6,hit,6.09,-1.216,1.585
2_6_4_1,2,6,4,1,6,net,0.003,1.247,0.922
2_6_4_1,2,6,4,1,6,peak,0.003,1.247,0.922
2_6_4_1,2,6,4,1,6,bounce,0.263,1.472,0.035
2_6_4_1,2,6,4,1,6,last,1.495,1.723,1.122
2_6_5_1,2,6,5,1,1,hit,-11.111,-0.681,2.964
2_6_5_1,2,6,5,1,1,peak,-11.111,-0.681,2.964
2_6_5_1,2,6,5,1,1,net,-0.0,-0.28,1.069
2_6_5_1,2,6,5,1,1,bounce,4.985,-0.056,0.034
2_7_1_1,2,7,1,1,1,hit,-20.928,-1.633,0.853
2_7_1_2,2,7,1,2,1,hit,11.583,0.503,2.854
2_7_1_2,2,7,1,2,1,net,-0.0,-0.96,1.102
2_7_1_2,2,7,1,2,1,bounce,-4.329,-1.802,0.036
2_7_1_2,2,7,1,2,1,peak,-10.59,-3.144,1.401
2_7_1_2,2,7,1,2,2,hit,-9.593,-2.83,1.408
2_7_1_2,2,7,1,2,2,net,0.007,0.361,0.642
2_7_1_2,2,7,1,2,2,peak,0.007,0.361,0.642
2_7_1_2,2,7,1,2,2,bounce,-0.421,0.754,0.034
2_7_1_2,2,7,1,2,2,bounce,-1.556,1.311,0.035
2_7_2_2,2,7,2,2,1,hit,-11.21,1.389,1.4
2_7_2_2,2,7,2,2,1,peak,-6.373,0.695,1.665
2_7_2_2,2,7,2,2,1,net,0.0,-0.365,1.133
2_7_2_2,2,7,2,2,1,bounce,4.523,-1.229,0.035
2_7_2_2,2,7,2,2,1,peak,9.109,-2.051,1.015
2_7_2_2,2,7,2,2,2,hit,10.944,-2.399,0.837
2_7_2_2,2,7,2,2,2,peak,0.467,0.845,1.662
2_7_2_2,2,7,2,2,2,net,0.0,0.995,1.66
2_7_2_2,2,7,2,2,2,bounce,-10.006,4.331,0.032
2_7_2_2,2,7,2,2,2,last,-12.864,5.379,0.684
2_7_3_1,2,7,3,1,1,hit,-12.09,-5.571,1.103
2_7_3_2,2,7,3,2,1,hit,11.453,0.307,2.849
2_7_3_2,2,7,3,2,1,net,0.0,0.057,1.134
2_7_3_2,2,7,3,2,1,bounce,-4.541,-0.288,0.036
2_7_3_2,2,7,3,2,1,peak,-11.371,-0.957,1.444
2_7_3_2,2,7,3,2,2,hit,-11.371,-0.957,1.444
2_7_3_2,2,7,3,2,2,peak,-1.494,-0.51,2.495
2_7_3_2,2,7,3,2,2,net,-0.0,-0.434,2.467
2_7_3_2,2,7,3,2,2,bounce,11.394,0.282,0.034
2_7_3_2,2,7,3,2,2,peak,14.593,0.501,1.225
2_7_3_2,2,7,3,2,3,hit,14.593,0.501,1.225
2_7_3_2,2,7,3,2,3,peak,6.686,1.141,1.723
2_7_3_2,2,7,3,2,3,net,-0.0,1.78,1.298
2_7_3_2,2,7,3,2,3,bounce,-6.132,2.44,0.035
2_7_3_2,2,7,3,2,3,peak,-11.275,2.956,1.08
2_7_3_2,2,7,3,2,4,hit,-13.183,3.159,0.91
2_7_3_2,2,7,3,2,4,peak,-2.002,0.473,2.019
2_7_3_2,2,7,3,2,4,net,0.0,0.012,1.977
2_7_3_2,2,7,3,2,4,bounce,10.789,-2.318,0.033
2_7_3_2,2,7,3,2,4,peak,13.653,-2.895,0.906
2_7_3_2,2,7,3,2,5,hit,13.653,-2.895,0.906
2_7_3_2,2,7,3,2,5,peak,5.223,-2.177,1.471
2_7_3_2,2,7,3,2,5,net,0.0,-1.847,1.206
2_7_3_2,2,7,3,2,5,bounce,-6.382,-1.578,0.034
2_7_3_2,2,7,3,2,5,peak,-10.847,-1.456,0.775
2_7_3_2,2,7,3,2,6,hit,-13.687,-1.437,0.423
2_7_3_2,2,7,3,2,6,peak,-2.928,-1.972,1.779
2_7_3_2,2,7,3,2,6,net,-0.0,-1.944,1.659
2_7_3_2,2,7,3,2,6,bounce,7.635,-1.49,0.034
2_7_3_2,2,7,3,2,6,peak,12.762,-1.174,1.303
2_7_3_2,2,7,3,2,7,hit,13.552,-1.104,1.27
2_7_3_2,2,7,3,2,7,peak,6.377,-1.38,1.576
2_7_3_2,2,7,3,2,7,net,0.0,-1.808,1.279
2_7_3_2,2,7,3,2,7,bounce,-7.326,-2.555,0.033
2_7_3_2,2,7,3,2,7,peak,-12.174,-3.229,0.794
2_7_3_2,2,7,3,2,8,hit,-13.423,-3.425,0.735
2_7_3_2,2,7,3,2,8,peak,-2.627,-0.95,1.886
2_7_3_2,2,7,3,2,8,net,-0.0,-0.244,1.803
2_7_3_2,2,7,3,2,8,bounce,8.974,2.538,0.033
2_7_3_2,2,7,3,2,8,peak,12.099,3.459,1.064
2_7_3_2,2,7,3,2,9,hit,12.099,3.459,1.064
2_7_3_2,2,7,3,2,9,peak,3.725,3.651,1.586
2_7_3_2,2,7,3,2,9,net,-0.0,3.754,1.463
2_7_3_2,2,7,3,2,9,bounce,-8.668,4.003,0.031
2_7_4_1,2,7,4,1,1,hit,11.374,-1.213,2.806
2_7_4_1,2,7,4,1,1,net,0.0,-0.168,1.245
2_7_4_1,2,7,4,1,1,bounce,-6.036,0.22,0.036
2_7_4_1,2,7,4,1,1,last,-15.185,0.565,1.225
2_7_5_1,2,7,5,1,,bounce,-6.882,-0.285,0.036
2_7_5_1,2,7,5,1,,last,-16.603,-0.823,1.016
2_7_5_2,2,7,5,2,1,hit,11.548,0.308,2.847
2_7_5_2,2,7,5,2,1,net,0.0,-0.26,1.105
2_7_5_2,2,7,5,2,1,bounce,-4.361,-0.706,0.036
2_7_5_2,2,7,5,2,1,peak,-10.744,-1.41,1.458
2_7_5_2,2,7,5,2,2,hit,-10.744,-1.41,1.458
2_7_5_2,2,7,5,2,2,peak,-4.815,0.011,1.781
2_7_5_2,2,7,5,2,2,net,-0.0,1.214,1.536
2_7_5_2,2,7,5,2,2,bounce,7.448,3.182,0.033
2_7_5_2,2,7,5,2,2,peak,11.853,4.312,0.922
2_7_5_2,2,7,5,2,3,hit,12.684,4.532,0.888
2_7_5_2,2,7,5,2,3,peak,1.649,1.377,1.704
2_7_5_2,2,7,5,2,3,net,-0.0,0.869,1.677
2_7_5_2,2,7,5,2,3,bounce,-9.265,-2.232,0.034
2_7_5_2,2,7,5,2,3,peak,-11.68,-3.16,0.588
2_7_5_2,2,7,5,2,4,hit,-13.398,-3.847,0.248
2_7_5_2,2,7,5,2,4,peak,-1.043,-1.979,2.027
2_7_5_2,2,7,5,2,4,net,0.0,-1.823,2.011
2_7_5_2,2,7,5,2,4,bounce,10.25,-0.285,0.034
2_7_5_2,2,7,5,2,4,peak,13.65,0.239,1.052
2_7_5_2,2,7,5,2,5,hit,13.65,0.239,1.052
2_7_5_2,2,7,5,2,5,peak,5.434,-0.669,1.55
2_7_5_2,2,7,5,2,5,net,-0.0,-1.255,1.285
2_7_5_2,2,7,5,2,5,bounce,-6.979,-1.974,0.033
2_7_5_2,2,7,5,2,5,peak,-12.672,-2.653,1.007
2_7_5_2,2,7,5,2,6,hit,-15.186,-2.977,0.784
2_7_5_2,2,7,5,2,6,peak,-3.63,-3.073,2.462
2_7_5_2,2,7,5,2,6,net,-0.0,-2.949,2.261
2_7_5_2,2,7,5,2,6,bounce,8.377,-2.356,0.033
2_7_5_2,2,7,5,2,6,peak,13.843,-2.174,1.617
2_7_5_2,2,7,5,2,7,hit,15.187,-2.118,1.51
2_7_5_2,2,7,5,2,7,peak,6.055,-0.1,2.163
2_7_5_2,2,7,5,2,7,net,-0.0,1.057,1.797
2_7_5_2,2,7,5,2,7,bounce,-7.7,2.282,0.035
2_7_5_2,2,7,5,2,7,peak,-12.649,3.041,1.271
2_7_5_2,2,7,5,2,8,hit,-13.48,3.15,1.233
2_7_5_2,2,7,5,2,8,peak,-3.438,1.291,2.137
2_7_5_2,2,7,5,2,8,net,0.0,0.643,2.01
2_7_5_2,2,7,5,2,8,bounce,9.782,-1.247,0.035
2_7_5_2,2,7,5,2,8,peak,14.311,-2.078,1.351
2_7_5_2,2,7,5,2,9,hit,14.311,-2.078,1.351
2_7_5_2,2,7,5,2,9,peak,4.368,-0.145,1.946
2_7_5_2,2,7,5,2,9,net,-0.0,0.633,1.798
2_7_5_2,2,7,5,2,9,bounce,-10.013,2.206,0.035
2_7_5_2,2,7,5,2,9,peak,-13.623,2.705,0.879
2_7_5_2,2,7,5,2,10,hit,-6.173,2.859,1.232
2_7_5_2,2,7,5,2,10,net,0.091,3.064,0.944
2_7_5_2,2,7,5,2,10,peak,0.091,3.064,0.944
2_7_5_2,2,7,5,2,10,bounce,-0.196,3.118,0.032
2_7_5_2,2,7,5,2,10,last,-1.447,3.186,1.057
2_8_1_1,2,8,1,1,1,hit,11.076,0.646,2.885
2_8_1_1,2,8,1,1,1,peak,11.076,0.646,2.885
2_8_1_1,2,8,1,1,1,net,0.0,-1.894,1.339
2_8_1_1,2,8,1,1,1,bounce,-6.182,-3.687,0.033
2_8_1_1,2,8,1,1,1,peak,-13.778,-6.259,1.194
2_8_1_1,2,8,1,1,2,hit,-16.738,-7.444,0.975
2_8_1_1,2,8,1,1,2,peak,-0.24,0.638,5.965
2_8_1_1,2,8,1,1,2,net,0.0,0.76,5.964
2_8_1_1,2,8,1,1,2,bounce,12.885,4.615,0.034
2_8_2_1,2,8,2,1,1,hit,11.334,-0.598,3.047
2_8_2_1,2,8,2,1,1,net,0.0,0.189,1.25
2_8_2_1,2,8,2,1,1,bounce,-5.892,0.428,0.036
2_8_2_1,2,8,2,1,1,peak,-15.564,0.432,1.296
2_8_2_1,2,8,2,1,2,hit,-9.552,-0.094,1.752
2_8_2_1,2,8,2,1,2,net,0.063,-0.665,0.835
2_8_2_1,2,8,2,1,2,peak,0.063,-0.665,0.835
2_8_2_1,2,8,2,1,2,bounce,-0.121,-0.656,0.034
2_8_2_1,2,8,2,1,2,last,-0.789,-0.642,0.752
2_8_3_1,2,8,3,1,1,hit,-16.619,-7.656,1.029
2_8_3_2,2,8,3,2,1,hit,11.334,1.133,3.068
2_8_3_2,2,8,3,2,1,peak,11.334,1.133,3.068
2_8_3_2,2,8,3,2,1,net,0.0,-1.93,1.368
2_8_3_2,2,8,3,2,1,bounce,-5.601,-3.764,0.033
2_8_3_2,2,8,3,2,1,peak,-13.428,-6.757,1.492
2_8_3_2,2,8,3,2,2,hit,-15.255,-7.605,1.393
2_8_3_2,2,8,3,2,2,peak,-6.818,-2.423,2.355
2_8_3_2,2,8,3,2,2,net,0.0,1.741,1.563
2_8_3_2,2,8,3,2,2,bounce,4.51,4.509,0.031
2_8_4_1,2,8,4,1,1,hit,11.03,-0.523,2.891
2_8_4_1,2,8,4,1,1,net,0.0,0.222,1.061
2_8_4_1,2,8,4,1,1,bounce,-4.608,0.343,0.036
2_8_4_1,2,8,4,1,1,peak,-14.304,0.239,1.449
2_8_4_1,2,8,4,1,2,hit,-17.565,0.064,1.261
