point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,net,0.0,-1.049,0.841
1_1_5_1,1,1,5,1,1,bounce,-0.021,-1.109,0.032
1_1_5_1,1,1,5,1,1,last,0.588,-1.181,0.871
1_1_5_2,1,1,5,2,1,hit,11.246,0.735,2.905
1_1_5_2,1,1,5,2,1,peak,11.246,0.735,2.905
1_1_5_2,1,1,5,2,1,net,0.0,-0.723,1.45
1_1_5_2,1,1,5,2,1,bounce,-5.894,-1.945,0.032
1_1_5_2,1,1,5,2,2,hit,-12.732,-3.533,1.401
1_1_5_2,1,1,5,2,2,peak,-6.533,-2.087,2.013
1_1_5_2,1,1,5,2,2,net,0.0,-0.716,1.089
1_1_5_2,1,1,5,2,2,bounce,2.661,-0.244,0.035
1_1_5_2,1,1,5,2,2,peak,6.349,0.549,1.141
1_1_5_2,1,1,5,2,3,hit,8.965,1.137,0.331
1_1_5_2,1,1,5,2,3,peak,0.374,-0.431,1.361
1_1_5_2,1,1,5,2,3,net,0.0,-0.503,1.359
1_1_5_2,1,1,5,2,3,bounce,-8.63,-2.266,0.032
1_1_5_2,1,1,5,2,3,peak,-12.997,-3.247,0.906
1_1_5_2,1,1,5,2,4,hit,-13.432,-3.345,0.896
1_1_5_2,1,1,5,2,4,peak,-7.727,-3.218,1.115
1_1_5_2,1,1,5,2,4,net,0.0,-3.064,0.631
1_1_5_2,1,1,5,2,4,peak,0.093,-3.091,0.702
1_1_5_2,1,1,5,2,4,bounce,-0.716,-3.003,0.033
1_1_5_2,1,1,5,2,4,peak,-1.196,-2.973,0.492
1_1_5_2,1,1,5,2,4,last,-1.656,-2.944,0.052
1_2_1_1,1,2,1,1,1,hit,11.13,1.149,3.004
1_2_1_1,1,2,1,1,1,peak,11.13,1.149,3.004
1_2_1_1,1,2,1,1,1,net,0.0,0.365,0.984
1_2_1_1,1,2,1,1,1,bounce,-4.499,-0.027,0.034
1_2_1_1,1,2,1,1,1,last,-14.059,-1.055,1.357
1_2_2_1,1,2,2,1,1,hit,11.151,-0.832,3.015
1_2_2_1,1,2,2,1,1,peak,11.151,-0.832,3.015
1_2_2_1,1,2,2,1,1,net,0.0,0.422,1.261
1_2_2_1,1,2,2,1,1,bounce,-6.19,0.938,0.033
1_2_2_1,1,2,2,1,2,hit,-12.667,1.281,1.176
1_2_2_1,1,2,2,1,2,peak,-4.946,-0.08,1.606
1_2_2_1,1,2,2,1,2,net,0.0,-1.011,1.362
1_2_2_1,1,2,2,1,2,bounce,6.538,-2.322,0.027
1_2_2_1,1,2,2,1,2,peak,9.576,-3.003,0.603
1_2_2_1,1,2,2,1,3,hit,9.708,-3.034,0.602
1_2_2_1,1,2,2,1,3,peak,0.185,-2.996,1.522
1_2_2_1,1,2,2,1,3,net,0.0,-3.002,1.522
1_2_2_1,1,2,2,1,3,bounce,-9.843,-3.688,0.032
1_2_2_1,1,2,2,1,3,peak,-12.596,-4.228,0.609
1_2_2_1,1,2,2,1,4,hit,-12.725,-4.256,0.608
1_2_2_1,1,2,2,1,4,peak,-4.19,-3.732,1.257
1_2_2_1,1,2,2,1,4,net,0.0,-3.396,1.061
1_2_2_1,1,2,2,1,5,hit,4.194,-3.01,0.416
1_2_2_1,1,2,2,1,5,net,0.0,-1.521,1.76
1_2_2_1,1,2,2,1,5,peak,-4.166,-0.024,2.253
1_2_2_1,1,2,2,1,5,bounce,-12.183,2.905,0.031
1_2_2_1,1,2,2,1,5,last,-12.197,2.91,0.03
1_2_3_1,1,2,3,1,1,hit,11.284,0.834,3.083
1_2_3_1,1,2,3,1,1,peak,11.284,0.834,3.083
1_2_3_1,1,2,3,1,1,net,0.0,-0.054,0.914
1_2_3_1,1,2,3,1,1,bounce,-9.286,-1.081,0.035
1_2_3_1,1,2,3,1,1,last,-11.489,-1.36,1.0
1_2_3_2,1,2,3,2,1,hit,11.437,0.944,3.042
1_2_3_2,1,2,3,2,1,peak,11.437,0.944,3.042
1_2_3_2,1,2,3,2,1,net,0.0,-0.539,1.229
1_2_3_2,1,2,3,2,1,bounce,-5.154,-1.47,0.032
1_2_3_2,1,2,3,2,2,hit,-11.812,-2.934,1.457
1_2_3_2,1,2,3,2,2,peak,-5.093,-2.222,1.879
1_2_3_2,1,2,3,2,2,net,0.0,-1.644,1.589
1_2_3_2,1,2,3,2,2,bounce,7.251,-0.751,0.029
1_2_3_2,1,2,3,2,3,hit,11.68,-0.189,1.034
1_2_3_2,1,2,3,2,3,peak,5.081,-1.284,1.346
1_2_3_2,1,2,3,2,3,net,0.0,-2.175,1.11
1_2_3_2,1,2,3,2,3,bounce,-6.219,-3.325,0.032
1_2_3_2,1,2,3,2,3,peak,-11.261,-4.276,0.837
1_2_3_2,1,2,3,2,3,last,-14.245,-4.872,0.507
1_2_4_1,1,2,4,1,1,hit,11.262,-0.466,2.976
1_2_4_1,1,2,4,1,1,peak,11.262,-0.466,2.976
1_2_4_1,1,2,4,1,1,net,0.0,1.113,0.995
1_2_4_1,1,2,4,1,1,bounce,-4.215,1.511,0.035
1_2_4_1,1,2,4,1,2,hit,-12.84,2.056,1.504
1_2_4_1,1,2,4,1,2,peak,-3.657,1.152,2.401
1_2_4_1,1,2,4,1,2,net,0.0,0.719,2.183
1_2_4_1,1,2,4,1,2,bounce,6.888,-0.276,0.03
1_2_4_1,1,2,4,1,2,peak,8.352,-0.862,0.902
1_2_4_1,1,2,4,1,3,hit,8.701,-1.029,0.836
1_2_4_1,1,2,4,1,3,peak,3.712,-1.639,1.059
1_2_4_1,1,2,4,1,3,net,0.0,-2.141,0.894
1_2_4_1,1,2,4,1,3,bounce,0.033,-2.068,0.033
1_2_4_1,1,2,4,1,3,last,0.039,-2.067,0.033
1_2_5_1,1,2,5,1,1,hit,11.27,0.815,3.007
1_2_5_1,1,2,5,1,1,peak,11.27,0.815,3.007
1_2_5_1,1,2,5,1,1,net,0.0,-2.417,1.192
1_2_5_1,1,2,5,1,1,bounce,-4.848,-4.038,0.031
1_2_5_1,1,2,5,1,2,hit,-11.395,-6.307,1.548
1_2_5_1,1,2,5,1,2,net,0.0,-2.316,3.105
1_2_5_1,1,2,5,1,2,peak,0.89,-1.982,3.116
1_2_5_1,1,2,5,1,2,bounce,12.885,3.417,0.035
1_2_5_1,1,2,5,1,2,last,17.006,4.604,1.181
1_2_6_1,1,2,6,1,1,hit,11.28,-0.543,2.991
1_2_6_1,1,2,6,1,1,peak,11.28,-0.543,2.991
1_2_6_1,1,2,6,1,1,net,0.0,2.409,1.161
1_2_6_1,1,2,6,1,1,bounce,-5.518,3.794,0.034
1_2_6_1,1,2,6,1,2,hit,-12.142,5.303,1.135
1_2_6_1,1,2,6,1,2,net,0.0,2.715,3.224
1_2_6_1,1,2,6,1,2,peak,1.507,2.365,3.257
1_2_6_1,1,2,6,1,2,bounce,12.885,-0.751,0.038
1_2_6_1,1,2,6,1,2,peak,16.404,-1.408,1.188
1_2_6_1,1,2,6,1,2,last,16.665,-1.482,1.175
1_3_1_1,1,3,1,1,1,hit,-11.333,-1.064,2.899
1_3_1_1,1,3,1,1,1,peak,-11.333,-1.064,2.899
1_3_1_1,1,3,1,1,1,net,0.0,0.389,1.215
1_3_1_1,1,3,1,1,1,bounce,5.823,1.138,0.032
1_3_1_1,1,3,1,1,2,hit,13.897,2.254,1.063
1_3_1_1,1,3,1,1,2,peak,5.732,1.868,1.593
1_3_1_1,1,3,1,1,2,net,0.0,1.577,1.27
1_3_1_1,1,3,1,1,2,bounce,-6.319,1.184,0.033
1_3_1_1,1,3,1,1,3,hit,-10.847,0.964,1.06
1_3_1_1,1,3,1,1,3,peak,-2.57,-0.555,1.719
1_3_1_1,1,3,1,1,3,net,0.0,-1.05,1.641
1_3_1_1,1,3,1,1,3,bounce,8.573,-2.765,0.03
1_3_1_1,1,3,1,1,3,peak,13.164,-3.644,1.096
1_3_1_1,1,3,1,1,4,hit,13.615,-3.73,1.085
1_3_1_1,1,3,1,1,4,peak,7.291,-2.126,1.388
1_3_1_1,1,3,1,1,4,net,0.0,-0.343,0.909
1_3_1_1,1,3,1,1,4,peak,0.363,0.141,1.04
1_3_1_1,1,3,1,1,4,bounce,1.333,1.389,0.036
1_3_1_1,1,3,1,1,4,peak,1.565,1.817,0.621
1_3_1_1,1,3,1,1,4,last,1.997,2.067,0.031
1_3_2_1,1,3,2,1,1,hit,-11.195,0.91,2.881
1_3_2_1,1,3,2,1,1,peak,-11.195,0.91,2.881
1_3_2_1,1,3,2,1,1,net,0.0,-2.257,1.355
1_3_2_1,1,3,2,1,1,bounce,7.28,-4.366,0.032
1_3_2_1,1,3,2,1,1,last,16.802,-7.188,1.006
1_3_2_2,1,3,2,2,1,hit,-11.363,0.878,2.935
1_3_2_2,1,3,2,2,1,peak,-11.363,0.878,2.935
1_3_2_2,1,3,2,2,1,net,0.0,-1.097,1.351
1_3_2_2,1,3,2,2,1,bounce,5.441,-1.777,0.028
1_3_2_2,1,3,2,2,2,hit,13.014,-2.578,1.27
1_3_2_2,1,3,2,2,2,peak,1.866,-2.52,2.325
1_3_2_2,1,3,2,2,2,net,0.0,-2.507,2.289
1_3_2_2,1,3,2,2,2,bounce,-11.934,-2.495,0.035
1_3_2_2,1,3,2,2,2,last,-17.208,-2.738,1.42
1_3_3_1,1,3,3,1,1,hit,-11.228,-0.837,2.871
1_3_3_1,1,3,3,1,1,peak,-11.228,-0.837,2.871
1_3_3_1,1,3,3,1,1,net,0.0,0.537,1.055
1_3_3_1,1,3,3,1,1,bounce,5.328,1.198,0.032
1_3_3_1,1,3,3,1,2,hit,13.789,2.354,1.148
1_3_3_1,1,3,3,1,2,peak,4.089,3.314,1.974
1_3_3_1,1,3,3,1,2,net,0.0,3.78,1.776
1_3_3_1,1,3,3,1,2,bounce,-7.844,4.681,0.03
1_3_3_1,1,3,3,1,2,peak,-12.307,5.201,0.979
1_3_3_1,1,3,3,1,2,last,-16.684,5.711,0.036
1_3_4_1,1,3,4,1,1,hit,-11.362,0.885,2.918
1_3_4_1,1,3,4,1,1,peak,-11.362,0.885,2.918
1_3_4_1,1,3,4,1,1,net,0.0,-2.058,1.239
1_3_4_1,1,3,4,1,1,bounce,6.231,-3.639,0.028
1_3_4_1,1,3,4,1,2,hit,13.69,-5.541,1.254
1_3_4_1,1,3,4,1,2,peak,2.329,-2.845,2.922
1_3_4_1,1,3,4,1,2,net,0.0,-2.34,2.834
1_3_4_1,1,3,4,1,2,bounce,-10.007,-0.441,0.034
1_3_4_1,1,3,4,1,3,hit,-12.414,0.239,1.334
1_3_4_1,1,3,4,1,3,peak,-9.524,0.548,1.374
1_3_4_1,1,3,4,1,3,peak,0.188,1.568,0.888
1_3_4_1,1,3,4,1,3,bounce,-0.392,1.585,0.031
1_3_4_1,1,3,4,1,3,last,-0.397,1.585,0.031
1_3_5_1,1,3,5,1,1,hit,-11.376,-0.791,2.918
1_3_5_1,1,3,5,1,1,peak,-11.376,-0.791,2.918
1_3_5_1,1,3,5,1,1,net,0.0,1.966,1.187
1_3_5_1,1,3,5,1,1,bounce,5.027,3.459,0.034
1_3_5_1,1,3,5,1,2,hit,12.765,6.172,1.264
1_3_5_1,1,3,5,1,2,peak,2.5,-0.458,3.02
1_3_5_1,1,3,5,1,2,net,0.0,-2.022,2.896
1_3_5_1,1,3,5,1,2,bounce,-9.222,-4.615,0.035
1_3_5_1,1,3,5,1,2,last,-12.957,-10.021,1.652
1_4_1_1,1,4,1,1,1,hit,-11.267,-1.036,3.01
1_4_1_1,1,4,1,1,1,peak,-11.267,-1.036,3.01
1_4_1_1,1,4,1,1,1,net,0.0,2.192,1.064
1_4_1_1,1,4,1,1,1,bounce,4.176,3.579,0.033
1_4_1_1,1,4,1,1,2,hit,11.514,6.253,1.298
1_4_1_1,1,4,1,1,2,peak,3.79,3.997,2.131
1_4_1_1,1,4,1,1,2,net,0.0,2.846,1.892
1_4_1_1,1,4,1,1,2,bounce,-6.815,0.737,0.033
1_4_1_1,1,4,1,1,2,peak,-9.849,-0.148,0.916
1_4_1_1,1,4,1,1,3,hit,-10.097,-0.222,0.91
1_4_1_1,1,4,1,1,3,peak,-2.186,-1.073,1.438
1_4_1_1,1,4,1,1,3,net,0.0,-1.308,1.39
1_4_1_1,1,4,1,1,3,bounce,8.865,-2.333,0.031
1_4_1_1,1,4,1,1,4,hit,12.916,-2.736,0.928
1_4_1_1,1,4,1,1,4,peak,1.643,-1.502,2.122
1_4_1_1,1,4,1,1,4,net,0.0,-1.336,2.092
1_4_1_1,1,4,1,1,5,hit,-5.303,-0.816,1.556
1_4_1_1,1,4,1,1,5,peak,-4.4,-0.535,1.564
1_4_1_1,1,4,1,1,5,net,0.0,0.875,1.342
1_4_1_1,1,4,1,1,5,bounce,6.098,2.968,0.031
1_4_1_1,1,4,1,1,5,peak,10.192,4.442,0.828
1_4_1_1,1,4,1,1,5,last,14.19,5.882,0.042
1_4_2_1,1,4,2,1,1,hit,-11.166,0.771,2.946
1_4_2_1,1,4,2,1,1,peak,-11.166,0.771,2.946
1_4_2_1,1,4,2,1,1,net,0.0,0.051,1.107
1_4_2_1,1,4,2,1,1,bounce,5.121,-0.212,0.034
1_4_2_1,1,4,2,1,2,hit,12.891,-0.497,1.095
1_4_2_1,1,4,2,1,2,peak,3.094,1.441,5.35
1_4_2_1,1,4,2,1,2,net,0.0,2.027,4.789
1_4_2_1,1,4,2,1,2,bounce,-6.148,2.971,0.03
1_4_2_1,1,4,2,1,2,peak,-7.02,3.114,2.229
1_4_2_1,1,4,2,1,3,hit,-7.177,3.128,2.167
1_4_2_1,1,4,2,1,3,net,0.0,2.713,1.243
1_4_2_1,1,4,2,1,3,bounce,5.913,2.215,0.031
1_4_2_1,1,4,2,1,4,hit,12.848,1.479,1.282
1_4_2_1,1,4,2,1,4,peak,4.82,0.442,2.014
1_4_2_1,1,4,2,1,4,net,0.0,-0.267,1.696
1_4_2_1,1,4,2,1,5,hit,-4.651,-1.034,0.727
1_4_2_1,1,4,2,1,5,peak,-0.331,0.371,1.75
1_4_2_1,1,4,2,1,5,net,0.0,0.486,1.743
1_4_2_1,1,4,2,1,5,bounce,4.289,2.089,0.033
1_4_2_1,1,4,2,1,5,peak,5.003,2.609,0.869
1_4_2_1,1,4,2,1,6,hit,5.479,2.996,0.399
1_4_2_1,1,4,2,1,6,net,0.0,2.911,1.215
1_4_2_1,1,4,2,1,6,peak,-0.916,2.895,1.233
1_4_2_1,1,4,2,1,7,hit,-3.342,2.842,1.104
1_4_2_1,1,4,2,1,7,peak,-1.681,2.532,1.141
1_4_2_1,1,4,2,1,7,net,0.0,2.186,1.1
1_4_2_1,1,4,2,1,8,hit,2.741,1.575,0.844
1_4_2_1,1,4,2,1,8,net,0.0,1.402,1.982
1_4_2_1,1,4,2,1,8,peak,-5.474,1.087,2.964
1_4_2_1,1,4,2,1,8,bounce,-12.885,0.56,0.032
1_4_2_1,1,4,2,1,8,last,-17.053,0.359,1.713
1_4_3_1,1,4,3,1,1,hit,-11.319,-1.093,3.016
1_4_3_1,1,4,3,1,1,peak,-11.319,-1.093,3.016
1_4_3_1,1,4,3,1,1,net,0.0,-0.059,1.153
1_4_3_1,1,4,3,1,1,bounce,5.518,0.558,0.032
1_4_3_1,1,4,3,1,2,hit,12.609,1.471,1.172
1_4_3_1,1,4,3,1,2,peak,3.686,0.01,2.358
1_4_3_1,1,4,3,1,2,net,0.0,-0.503,2.083
1_4_3_1,1,4,3,1,2,bounce,-6.248,-1.25,0.033
1_4_3_1,1,4,3,1,2,peak,-8.432,-1.387,0.907
1_4_3_1,1,4,3,1,3,hit,-8.972,-1.415,0.85
1_4_3_1,1,4,3,1,3,peak,-3.361,-0.229,1.115
1_4_3_1,1,4,3,1,3,net,0.0,0.524,1.008
1_4_3_1,1,4,3,1,3,bounce,6.867,2.156,0.031
1_4_3_1,1,4,3,1,3,peak,13.0,3.649,0.977
1_4_3_1,1,4,3,1,3,last,15.272,4.212,0.833
1_4_4_1,1,4,4,1,1,hit,-11.169,0.69,2.964
1_4_4_1,1,4,4,1,1,peak,-11.169,0.69,2.964
1_4_4_1,1,4,4,1,1,net,0.0,-2.271,1.09
1_4_4_1,1,4,4,1,1,bounce,5.104,-3.606,0.028
1_4_4_1,1,4,4,1,1,last,16.642,-6.676,1.283
1_5_1_1,1,5,1,1,1,hit,11.264,0.745,2.849
1_5_1_1,1,5,1,1,1,peak,11.264,0.745,2.849
1_5_1_1,1,5,1,1,1,net,0.0,-2.073,1.255
1_5_1_1,1,5,1,1,1,bounce,-5.698,-3.819,0.031
1_5_1_1,1,5,1,1,2,hit,-13.262,-6.468,1.2
1_5_1_1,1,5,1,1,2,peak,-6.154,-3.756,1.979
1_5_1_1,1,5,1,1,2,net,0.0,-1.422,1.262
1_5_1_1,1,5,1,1,2,bounce,3.788,0.025,0.038
1_5_1_1,1,5,1,1,2,peak,6.876,1.305,1.002
1_5_1_1,1,5,1,1,3,hit,7.472,1.544,0.963
1_5_1_1,1,5,1,1,3,peak,1.076,-0.335,1.449
1_5_1_1,1,5,1,1,3,net,0.0,-0.667,1.433
1_5_1_1,1,5,1,1,3,bounce,-8.578,-3.487,0.032
1_5_1_1,1,5,1,1,3,peak,-14.122,-5.392,1.124
1_5_1_1,1,5,1,1,3,last,-15.668,-5.929,1.032
1_5_2_1,1,5,2,1,1,hit,11.245,-0.931,2.86
1_5_2_1,1,5,2,1,1,peak,11.245,-0.931,2.86
1_5_2_1,1,5,2,1,1,net,0.0,-0.071,1.282
1_5_2_1,1,5,2,1,1,bounce,-6.687,0.231,0.033
1_5_2_1,1,5,2,1,1,last,-14.512,0.435,1.144
1_5_2_2,1,5,2,2,1,hit,11.289,-0.87,2.937
1_5_2_2,1,5,2,2,1,peak,11.289,-0.87,2.937
1_5_2_2,1,5,2,2,1,net,0.0,1.143,0.921
1_5_2_2,1,5,2,2,1,bounce,0.439,1.78,0.033
1_5_2_2,1,5,2,2,1,last,0.453,1.791,0.033
1_5_3_1,1,5,3,1,1,hit,11.396,0.686,2.883
1_5_3_1,1,5,3,1,1,peak,11.396,0.686,2.883
1_5_3_1,1,5,3,1,1,net,0.0,-1.799,1.201
1_5_3_1,1,5,3,1,1,bounce,-5.473,-3.299,0.031
1_5_3_1,1,5,3,1,2,hit,-12.602,-5.706,1.113
1_5_3_1,1,5,3,1,2,peak,-6.571,-3.686,1.596
1_5_3_1,1,5,3,1,2,peak,-4.72,-3.045,1.541
1_5_3_1,1,5,3,1,2,net,0.0,-1.351,0.841
1_5_3_1,1,5,3,1,2,bounce,-0.117,-1.193,0.032
1_5_3_1,1,5,3,1,2,peak,0.073,-0.925,1.297
1_5_3_1,1,5,3,1,2,last,3.412,-0.637,0.037
1_5_4_1,1,5,4,1,1,hit,11.186,-0.828,2.838
1_5_4_1,1,5,4,1,1,peak,11.186,-0.828,2.838
1_5_4_1,1,5,4,1,1,net,0.0,0.124,1.305
1_5_4_1,1,5,4,1,1,bounce,-6.876,0.461,0.033
1_5_4_1,1,5,4,1,1,last,-14.818,0.597,1.12
1_5_4_2,1,5,4,2,1,hit,11.223,-0.915,2.87
1_5_4_2,1,5,4,2,1,peak,11.223,-0.915,2.87
1_5_4_2,1,5,4,2,1,net,0.0,1.12,1.374
1_5_4_2,1,5,4,2,1,bounce,-5.673,1.732,0.032
1_5_4_2,1,5,4,2,2,hit,-12.483,2.438,1.413
1_5_4_2,1,5,4,2,2,peak,-3.139,1.396,2.423
1_5_4_2,1,5,4,2,2,net,0.0,0.921,2.273
1_5_4_2,1,5,4,2,2,bounce,8.085,-0.603,0.029
1_5_4_2,1,5,4,2,2,peak,11.614,-1.179,1.396
1_5_4_2,1,5,4,2,3,hit,11.667,-1.188,1.396
1_5_4_2,1,5,4,2,3,peak,7.424,-1.404,1.522
1_5_4_2,1,5,4,2,3,net,0.0,-1.782,1.087
1_5_4_2,1,5,4,2,3,bounce,-5.976,-2.072,0.032
1_5_4_2,1,5,4,2,3,peak,-12.674,-2.529,1.04
1_5_4_2,1,5,4,2,4,hit,-14.998,-2.708,0.91
1_5_4_2,1,5,4,2,4,peak,-9.086,-1.307,1.298
1_5_4_2,1,5,4,2,4,last,0.0,0.923,0.093
1_5_5_1,1,5,5,1,1,hit,11.181,0.798,2.873
1_5_5_1,1,5,5,1,1,peak,11.181,0.798,2.873
1_5_5_1,1,5,5,1,1,net,0.0,0.609,0.942
1_5_5_1,1,5,5,1,1,bounce,-6.121,0.52,0.033
1_5_5_1,1,5,5,1,1,last,-17.034,0.218,0.23
1_5_5_2,1,5,5,2,1,hit,11.256,0.912,2.928
1_5_5_2,1,5,5,2,1,peak,11.256,0.912,2.928
1_5_5_2,1,5,5,2,1,net,0.0,-0.801,1.255
1_5_5_2,1,5,5,2,1,bounce,-5.307,-1.986,0.032
1_5_5_2,1,5,5,2,2,hit,-12.786,-3.915,1.532
1_5_5_2,1,5,5,2,2,peak,-7.282,-2.861,1.646
1_5_5_2,1,5,5,2,2,net,0.0,-1.571,1.38
1_5_5_2,1,5,5,2,2,bounce,8.857,-0.274,0.03
1_5_5_2,1,5,5,2,3,hit,11.92,0.097,0.67
1_5_5_2,1,5,5,2,3,peak,2.913,0.211,1.485
1_5_5_2,1,5,5,2,3,net,0.0,0.251,1.384
1_5_5_2,1,5,5,2,3,bounce,-7.645,0.285,0.033
1_5_5_2,1,5,5,2,3,peak,-11.927,0.204,0.898
1_5_5_2,1,5,5,2,4,hit,-12.497,0.191,0.882
1_5_5_2,1,5,5,2,4,peak,-2.95,-1.233,1.488
1_5_5_2,1,5,5,2,4,net,0.0,-1.707,1.417
1_5_5_2,1,5,5,2,4,bounce,9.512,-3.36,0.034
1_5_5_2,1,5,5,2,5,hit,14.593,-4.223,0.931
1_5_5_2,1,5,5,2,5,peak,2.408,-1.736,3.613
1_5_5_2,1,5,5,2,5,net,0.0,-1.257,3.458
1_5_5_2,1,5,5,2,5,bounce,-8.305,0.315,0.033
1_5_5_2,1,5,5,2,5,peak,-10.092,0.515,1.457
1_5_5_2,1,5,5,2,6,hit,-10.135,0.518,1.457
1_5_5_2,1,5,5,2,6,peak,-5.904,-0.339,1.85
1_5_5_2,1,5,5,2,6,net,0.0,-1.762,0.723
1_5_5_2,1,5,5,2,6,bounce,-0.238,-2.0,0.031
1_5_5_2,1,5,5,2,6,last,-0.243,-2.003,0.031
1_6_1_1,1,6,1,1,1,hit,11.217,1.139,3.049
1_6_1_1,1,6,1,1,1,peak,11.217,1.139,3.049
1_6_1_1,1,6,1,1,1,net,0.0,0.377,1.037
1_6_1_1,1,6,1,1,1,bounce,-4.692,-0.027,0.033
1_6_1_1,1,6,1,1,1,last,-14.745,-1.083,1.371
1_6_2_1,1,6,2,1,1,hit,11.285,-0.652,3.005
1_6_2_1,1,6,2,1,1,peak,11.285,-0.652,3.005
1_6_2_1,1,6,2,1,1,net,0.0,0.301,1.055
1_6_2_1,1,6,2,1,1,bounce,-4.767,0.525,0.033
1_6_2_1,1,6,2,1,2,hit,-12.409,0.621,1.334
1_6_2_1,1,6,2,1,2,peak,-4.576,-0.132,2.049
1_6_2_1,1,6,2,1,2,net,0.0,-0.699,1.736
1_6_2_1,1,6,2,1,2,bounce,6.27,-1.663,0.028
1_6_2_1,1,6,2,1,2,peak,9.334,-2.121,1.017
1_6_2_1,1,6,2,1,3,hit,10.259,-2.263,0.912
1_6_2_1,1,6,2,1,3,peak,0.581,-2.288,1.725
1_6_2_1,1,6,2,1,3,net,0.0,-2.299,1.722
1_6_2_1,1,6,2,1,3,bounce,-11.557,-2.777,0.035
1_6_2_1,1,6,2,1,4,hit,-12.97,-2.876,0.523
1_6_2_1,1,6,2,1,4,net,0.0,-0.784,2.629
1_6_2_1,1,6,2,1,4,peak,1.447,-0.533,2.657
1_6_2_1,1,6,2,1,4,bounce,12.885,1.909,0.035
1_6_2_1,1,6,2,1,4,last,16.965,2.595,1.372
1_6_3_1,1,6,3,1,1,hit,11.202,0.862,3.0
1_6_3_1,1,6,3,1,1,peak,11.202,0.862,3.0
1_6_3_1,1,6,3,1,1,net,0.0,-0.058,1.203
1_6_3_1,1,6,3,1,1,bounce,-5.917,-0.63,0.032
1_6_3_1,1,6,3,1,1,last,-14.879,-1.621,1.163
1_6_4_1,1,6,4,1,1,hit,11.273,-0.74,2.971
