point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,2,bounce,6.247,-0.35,0.032
1_2_1_1,1,2,1,1,2,peak,10.063,0.268,0.764
1_2_1_1,1,2,1,1,3,hit,11.595,0.519,0.63
1_2_1_1,1,2,1,1,3,peak,1.86,1.392,1.554
1_2_1_1,1,2,1,1,3,net,0.0,1.543,1.516
1_2_1_1,1,2,1,1,3,bounce,-9.324,2.216,0.025
1_2_1_1,1,2,1,1,3,peak,-13.843,2.456,1.055
1_2_1_1,1,2,1,1,4,hit,-13.843,2.456,1.055
1_2_1_1,1,2,1,1,4,peak,-2.83,1.228,2.019
1_2_1_1,1,2,1,1,4,net,0.0,0.909,1.939
1_2_1_1,1,2,1,1,4,bounce,10.114,-0.185,0.028
1_2_1_1,1,2,1,1,4,peak,14.172,-0.652,0.992
1_2_1_1,1,2,1,1,5,hit,14.219,-0.658,0.992
1_2_1_1,1,2,1,1,5,peak,6.568,0.441,1.52
1_2_1_1,1,2,1,1,5,net,0.0,1.33,1.062
1_2_1_1,1,2,1,1,5,bounce,-5.022,1.986,0.029
1_2_1_1,1,2,1,1,5,peak,-11.013,2.714,1.074
1_2_1_1,1,2,1,1,6,hit,-13.58,3.009,0.854
1_2_1_1,1,2,1,1,6,peak,-4.052,0.835,1.586
1_2_1_1,1,2,1,1,6,net,-0.0,-0.099,1.419
1_2_1_1,1,2,1,1,6,bounce,7.618,-1.893,0.035
1_2_1_1,1,2,1,1,6,peak,11.944,-2.841,0.913
1_2_1_1,1,2,1,1,7,hit,12.388,-2.942,0.903
1_2_1_1,1,2,1,1,7,peak,3.052,-1.41,1.812
1_2_1_1,1,2,1,1,7,net,0.0,-0.957,1.698
1_2_1_1,1,2,1,1,7,bounce,-8.43,0.158,0.032
1_2_1_1,1,2,1,1,7,peak,-13.021,0.846,1.151
1_2_1_1,1,2,1,1,8,hit,-13.021,0.846,1.151
1_2_1_1,1,2,1,1,8,peak,-4.225,1.279,1.61
1_2_1_1,1,2,1,1,8,net,-0.0,1.491,1.48
1_2_1_1,1,2,1,1,8,bounce,9.485,1.976,0.034
1_2_1_1,1,2,1,1,8,peak,14.372,2.241,0.901
1_2_1_1,1,2,1,1,9,hit,7.463,0.348,1.479
1_2_1_1,1,2,1,1,9,net,-0.011,-2.003,0.672
1_2_1_1,1,2,1,1,9,last,-0.011,-2.003,0.672
1_2_2_1,1,2,2,1,1,hit,11.44,-0.431,2.917
1_2_2_1,1,2,2,1,1,net,0.0,1.13,1.156
1_2_2_1,1,2,2,1,1,bounce,-5.508,1.742,0.029
1_2_2_1,1,2,2,1,1,peak,-13.121,2.475,1.238
1_2_2_1,1,2,2,1,2,hit,-13.121,2.475,1.238
1_2_2_1,1,2,2,1,2,peak,-3.34,-0.189,2.51
1_2_2_1,1,2,2,1,2,net,-0.0,-1.272,2.311
1_2_2_1,1,2,2,1,2,bounce,7.469,-4.064,0.029
1_2_2_1,1,2,2,1,2,peak,10.567,-5.151,1.27
1_2_2_1,1,2,2,1,3,hit,10.989,-5.305,1.245
1_2_2_1,1,2,2,1,3,peak,4.579,-2.85,1.478
1_2_2_1,1,2,2,1,3,net,-0.0,-1.136,1.336
1_2_2_1,1,2,2,1,3,bounce,-9.219,2.129,0.025
1_2_2_1,1,2,2,1,3,peak,-13.644,3.657,0.753
1_2_2_1,1,2,2,1,4,hit,-13.644,3.657,0.753
1_2_2_1,1,2,2,1,4,peak,-3.815,3.595,1.522
1_2_2_1,1,2,2,1,4,net,-0.0,3.605,1.376
1_2_2_1,1,2,2,1,4,bounce,7.638,3.718,0.036
1_2_2_1,1,2,2,1,4,peak,11.663,3.732,0.812
1_2_2_1,1,2,2,1,5,hit,14.386,3.744,0.387
1_2_2_1,1,2,2,1,5,peak,1.039,2.688,2.486
1_2_2_1,1,2,2,1,5,net,0.0,2.587,2.47
1_2_2_1,1,2,2,1,5,peak,-6.046,1.931,1.657
1_2_2_1,1,2,2,1,6,hit,-6.046,1.931,1.657
1_2_2_1,1,2,2,1,6,net,-0.0,0.186,1.278
1_2_2_1,1,2,2,1,6,bounce,5.954,-1.818,0.035
1_2_2_1,1,2,2,1,6,peak,9.417,-3.296,0.728
1_2_2_1,1,2,2,1,7,hit,12.203,-4.612,0.201
1_2_2_1,1,2,2,1,7,peak,0.975,-2.269,5.645
1_2_2_1,1,2,2,1,7,net,0.0,-2.089,5.591
1_2_2_1,1,2,2,1,7,peak,-5.765,-1.091,2.908
1_2_2_1,1,2,2,1,8,hit,-5.765,-1.091,2.908
1_2_2_1,1,2,2,1,8,net,0.0,0.132,2.01
1_2_2_1,1,2,2,1,8,bounce,8.368,2.044,0.032
1_2_3_1,1,2,3,1,1,hit,11.574,0.965,2.95
1_2_3_1,1,2,3,1,1,net,0.0,-1.569,1.022
1_2_3_1,1,2,3,1,1,bounce,-4.18,-2.678,0.03
1_2_3_1,1,2,3,1,1,peak,-12.4,-5.049,1.388
1_2_3_1,1,2,3,1,2,hit,-12.4,-5.049,1.388
1_2_3_1,1,2,3,1,2,peak,-4.937,-3.944,1.776
1_2_3_1,1,2,3,1,2,net,0.0,-3.31,1.573
1_2_3_1,1,2,3,1,2,bounce,8.65,-2.424,0.029
1_2_3_1,1,2,3,1,2,peak,12.934,-2.019,0.994
1_2_3_1,1,2,3,1,3,hit,12.934,-2.019,0.994
1_2_3_1,1,2,3,1,3,peak,4.848,-0.551,1.532
1_2_3_1,1,2,3,1,3,net,0.0,0.32,1.3
1_2_3_1,1,2,3,1,3,bounce,-6.944,1.571,0.029
1_2_3_1,1,2,3,1,3,peak,-11.596,2.391,0.903
1_2_3_1,1,2,3,1,4,hit,-12.452,2.539,0.87
1_2_3_1,1,2,3,1,4,peak,-4.965,1.497,1.338
1_2_3_1,1,2,3,1,4,net,0.0,0.811,1.09
1_2_3_1,1,2,3,1,4,bounce,5.901,-0.006,0.036
1_2_3_1,1,2,3,1,4,peak,10.154,-0.664,0.7
1_2_3_1,1,2,3,1,5,hit,12.229,-0.987,0.525
1_2_3_1,1,2,3,1,5,peak,1.947,-3.003,2.14
1_2_3_1,1,2,3,1,5,net,-0.0,-3.477,2.07
1_2_3_1,1,2,3,1,5,bounce,-7.922,-4.615,0.036
1_2_4_1,1,2,4,1,1,hit,11.562,-0.605,2.882
1_2_4_1,1,2,4,1,1,net,0.0,2.212,1.057
1_2_4_1,1,2,4,1,1,bounce,-4.716,3.244,0.032
1_2_4_1,1,2,4,1,1,peak,-13.056,4.962,1.19
1_2_4_1,1,2,4,1,2,hit,-13.056,4.962,1.19
1_2_4_1,1,2,4,1,2,peak,-2.677,1.458,2.658
1_2_4_1,1,2,4,1,2,net,-0.0,0.515,2.531
1_2_4_1,1,2,4,1,2,bounce,8.545,-2.706,0.029
1_2_4_1,1,2,4,1,2,peak,11.13,-3.845,1.384
1_2_4_1,1,2,4,1,3,hit,11.13,-3.845,1.384
1_2_4_1,1,2,4,1,3,peak,2.637,-4.055,1.787
1_2_4_1,1,2,4,1,3,net,0.0,-4.165,1.742
1_2_4_1,1,2,4,1,3,last,-12.33,-5.006,0.041
1_3_1_1,1,3,1,1,,bounce,6.727,3.935,0.036
1_3_1_2,1,3,1,2,1,hit,-11.404,-0.554,2.916
1_3_1_2,1,3,1,2,1,net,0.0,0.963,1.356
1_3_1_2,1,3,1,2,1,peak,10.99,2.889,1.657
1_3_1_2,1,3,1,2,1,last,10.99,2.889,1.657
1_3_2_1,1,3,2,1,1,hit,-11.257,1.451,2.826
1_3_2_1,1,3,2,1,1,net,-0.0,0.375,1.139
1_3_2_1,1,3,2,1,1,bounce,5.233,-0.004,0.037
1_3_2_1,1,3,2,1,1,last,15.778,-0.709,1.51
1_3_3_1,1,3,3,1,1,hit,-11.192,-0.855,2.862
1_3_3_1,1,3,3,1,1,net,0.0,1.866,1.11
1_3_3_1,1,3,3,1,1,bounce,4.588,3.177,0.036
1_3_3_1,1,3,3,1,1,peak,12.032,5.427,1.504
1_3_3_1,1,3,3,1,2,hit,12.032,5.427,1.504
1_3_3_1,1,3,3,1,2,peak,5.227,3.708,1.991
1_3_3_1,1,3,3,1,2,net,0.0,2.311,1.633
1_3_3_1,1,3,3,1,2,bounce,-6.377,0.521,0.032
1_3_3_1,1,3,3,1,2,peak,-9.383,-0.337,0.787
1_3_3_1,1,3,3,1,3,hit,-9.383,-0.337,0.787
1_3_3_1,1,3,3,1,3,peak,-0.187,-1.89,1.538
1_3_3_1,1,3,3,1,3,net,-0.0,-1.922,1.538
1_3_3_1,1,3,3,1,3,bounce,11.005,-3.806,0.029
1_3_4_1,1,3,4,1,1,hit,-11.155,1.445,2.855
1_3_4_1,1,3,4,1,1,net,0.0,0.238,1.081
1_3_4_1,1,3,4,1,1,bounce,4.759,-0.15,0.035
1_3_4_1,1,3,4,1,1,last,15.022,-0.908,1.472
1_4_1_1,1,4,1,1,1,hit,-11.623,-0.828,2.962
1_4_1_1,1,4,1,1,1,net,0.0,1.262,0.991
1_4_1_1,1,4,1,1,1,bounce,4.018,2.126,0.037
1_4_1_1,1,4,1,1,1,peak,12.717,4.179,1.457
1_4_1_1,1,4,1,1,2,hit,12.717,4.179,1.457
1_4_1_1,1,4,1,1,2,peak,5.273,3.689,1.937
1_4_1_1,1,4,1,1,2,net,0.0,3.463,1.641
1_4_1_1,1,4,1,1,2,bounce,-7.331,3.341,0.028
1_4_1_1,1,4,1,1,2,peak,-11.811,3.181,1.087
1_4_1_1,1,4,1,1,3,hit,-12.41,3.168,1.066
1_4_1_1,1,4,1,1,3,peak,-5.088,1.132,1.456
1_4_1_1,1,4,1,1,3,net,-0.0,-0.288,1.229
1_4_1_1,1,4,1,1,3,bounce,7.012,-2.268,0.037
1_4_1_1,1,4,1,1,3,peak,11.877,-3.655,0.839
1_4_1_1,1,4,1,1,4,hit,12.766,-3.914,0.809
1_4_1_1,1,4,1,1,4,peak,4.16,-1.671,1.397
1_4_1_1,1,4,1,1,4,net,0.0,-0.614,1.231
1_4_1_1,1,4,1,1,4,bounce,-7.212,1.174,0.03
1_4_1_1,1,4,1,1,4,peak,-11.938,2.343,0.81
1_4_1_1,1,4,1,1,5,hit,-6.7,2.533,1.013
1_4_1_1,1,4,1,1,5,net,-0.008,2.751,0.649
1_4_1_1,1,4,1,1,5,peak,0.038,2.753,0.68
1_4_1_1,1,4,1,1,5,bounce,-0.4,2.863,0.033
1_4_1_1,1,4,1,1,5,last,-0.653,2.855,0.46
1_4_2_1,1,4,2,1,1,hit,-11.426,0.567,2.854
1_4_2_1,1,4,2,1,1,net,-0.0,-0.49,1.096
1_4_2_1,1,4,2,1,1,bounce,5.154,-0.915,0.037
1_4_2_1,1,4,2,1,1,peak,13.319,-1.594,1.194
1_4_2_1,1,4,2,1,2,hit,13.319,-1.594,1.194
1_4_2_1,1,4,2,1,2,peak,6.667,-1.898,1.705
1_4_2_1,1,4,2,1,2,net,0.0,-2.299,1.083
1_4_2_1,1,4,2,1,2,bounce,-3.988,-2.579,0.03
1_4_2_1,1,4,2,1,2,peak,-8.117,-2.729,0.988
1_4_2_1,1,4,2,1,3,hit,-10.184,-2.813,0.716
1_4_2_1,1,4,2,1,3,peak,-0.96,-0.519,1.367
1_4_2_1,1,4,2,1,3,net,-0.0,-0.274,1.359
1_4_2_1,1,4,2,1,3,bounce,10.396,2.467,0.031
1_4_2_1,1,4,2,1,3,peak,13.927,3.455,0.819
1_4_2_1,1,4,2,1,4,hit,13.927,3.455,0.819
1_4_2_1,1,4,2,1,4,peak,2.746,3.158,2.854
1_4_2_1,1,4,2,1,4,net,0.0,3.049,2.706
1_4_2_1,1,4,2,1,4,bounce,-8.53,2.581,0.027
1_4_2_1,1,4,2,1,4,peak,-12.545,2.346,1.717
1_4_2_1,1,4,2,1,5,hit,-12.545,2.346,1.717
1_4_2_1,1,4,2,1,5,peak,-6.805,2.696,1.887
1_4_2_1,1,4,2,1,5,net,0.0,3.156,1.593
1_4_2_1,1,4,2,1,5,bounce,9.096,3.794,0.034
1_4_3_1,1,4,3,1,1,hit,-11.328,-1.127,2.834
1_4_3_1,1,4,3,1,1,net,-0.0,-0.321,1.1
1_4_3_1,1,4,3,1,1,bounce,5.235,0.115,0.037
1_4_3_1,1,4,3,1,1,last,13.945,0.875,1.289
1_4_4_2,1,4,4,2,1,hit,11.672,-2.527,1.436
1_4_4_2,1,4,4,2,1,peak,4.09,-0.81,1.873
1_4_4_2,1,4,4,2,1,net,0.0,0.2,1.716
1_4_4_2,1,4,4,2,1,bounce,-8.835,2.538,0.026
1_4_4_2,1,4,4,2,1,peak,-12.182,3.466,1.021
1_4_4_2,1,4,4,2,2,hit,-6.562,1.537,1.251
1_4_4_2,1,4,4,2,2,peak,-0.002,-0.787,0.872
1_4_4_2,1,4,4,2,2,net,-0.002,-0.787,0.872
1_4_4_2,1,4,4,2,2,last,-0.182,-1.272,0.035
1_4_5_2,1,4,5,2,1,hit,-11.537,-0.883,2.958
1_4_5_2,1,4,5,2,1,net,-0.0,1.182,1.491
1_4_5_2,1,4,5,2,1,bounce,6.144,2.64,0.035
1_4_5_2,1,4,5,2,1,peak,11.742,4.084,1.36
1_4_5_2,1,4,5,2,2,hit,11.742,4.084,1.36
1_4_5_2,1,4,5,2,2,peak,3.56,3.665,1.861
1_4_5_2,1,4,5,2,2,net,0.0,3.527,1.749
1_4_5_2,1,4,5,2,2,bounce,-10.006,3.303,0.028
1_4_5_2,1,4,5,2,2,peak,-13.923,3.18,1.013
1_4_5_2,1,4,5,2,3,hit,-13.923,3.18,1.013
1_4_5_2,1,4,5,2,3,peak,-0.979,3.298,3.324
1_4_5_2,1,4,5,2,3,net,0.0,3.267,3.305
1_4_5_2,1,4,5,2,3,bounce,10.447,2.335,0.031
1_4_5_2,1,4,5,2,3,peak,12.227,1.766,1.295
1_4_5_2,1,4,5,2,4,hit,12.472,1.68,1.269
1_4_5_2,1,4,5,2,4,peak,2.583,-0.447,1.919
1_4_5_2,1,4,5,2,4,net,0.0,-1.004,1.866
1_4_5_2,1,4,5,2,5,hit,-11.338,-3.409,1.691
1_4_5_2,1,4,5,2,5,peak,-7.445,-2.534,1.822
1_4_5_2,1,4,5,2,5,net,-0.0,-0.947,1.218
1_4_5_2,1,4,5,2,5,bounce,4.661,-0.037,0.035
1_4_5_2,1,4,5,2,5,peak,9.359,0.912,1.222
1_4_5_2,1,4,5,2,6,hit,10.969,1.212,1.063
1_4_5_2,1,4,5,2,6,peak,3.781,-0.162,1.478
1_4_5_2,1,4,5,2,6,net,0.0,-0.921,1.346
1_4_5_2,1,4,5,2,6,bounce,-8.205,-2.637,0.032
1_4_5_2,1,4,5,2,6,peak,-14.068,-3.92,1.095
1_4_5_2,1,4,5,2,7,hit,-15.178,-4.185,1.052
1_4_5_2,1,4,5,2,7,peak,-3.13,-0.748,2.128
1_4_5_2,1,4,5,2,7,net,-0.0,0.146,2.031
1_4_5_2,1,4,5,2,7,bounce,10.123,2.983,0.034
1_4_5_2,1,4,5,2,7,peak,12.114,3.523,0.804
1_4_5_2,1,4,5,2,8,hit,12.114,3.523,0.804
1_4_5_2,1,4,5,2,8,peak,1.118,3.086,2.963
1_4_5_2,1,4,5,2,8,net,0.0,3.018,2.937
1_4_5_2,1,4,5,2,8,peak,-12.683,2.044,1.375
1_4_5_2,1,4,5,2,8,peak,13.558,-5.171,1.045
1_4_5_2,1,4,5,2,8,last,13.558,-5.171,1.045
1_4_6_1,1,4,6,1,1,hit,-11.43,0.66,2.876
1_4_6_1,1,4,6,1,1,net,0.0,-1.659,1.001
1_4_6_1,1,4,6,1,1,bounce,4.615,-2.593,0.034
1_4_6_1,1,4,6,1,1,peak,12.931,-4.249,1.246
1_4_6_1,1,4,6,1,2,hit,12.931,-4.249,1.246
1_4_6_1,1,4,6,1,2,peak,5.758,-1.818,2.413
1_4_6_1,1,4,6,1,2,net,-0.0,0.054,1.473
1_4_6_1,1,4,6,1,2,bounce,-3.193,1.059,0.031
1_4_6_1,1,4,6,1,2,peak,-6.458,2.276,1.452
1_4_6_1,1,4,6,1,3,hit,-8.225,2.921,0.989
1_4_6_1,1,4,6,1,3,peak,-3.09,3.385,1.263
1_4_6_1,1,4,6,1,3,net,-0.0,3.672,1.151
1_4_6_1,1,4,6,1,3,bounce,6.694,4.317,0.036
1_4_7_1,1,4,7,1,1,hit,-11.359,-0.884,2.928
1_4_7_1,1,4,7,1,1,net,0.0,1.127,1.043
1_4_7_1,1,4,7,1,1,bounce,4.634,2.015,0.032
1_4_7_1,1,4,7,1,1,peak,12.898,3.758,1.353
1_4_7_1,1,4,7,1,2,hit,12.898,3.758,1.353
1_4_7_1,1,4,7,1,2,peak,3.773,3.268,2.706
1_4_7_1,1,4,7,1,2,net,0.0,3.21,2.406
1_4_7_1,1,4,7,1,2,bounce,-6.766,3.315,0.03
1_4_7_1,1,4,7,1,2,peak,-10.528,3.238,1.549
1_4_7_1,1,4,7,1,3,hit,-10.528,3.238,1.549
1_4_7_1,1,4,7,1,3,peak,-8.803,2.669,1.563
1_4_7_1,1,4,7,1,3,net,-0.0,-0.253,1.118
1_4_7_1,1,4,7,1,3,bounce,6.546,-2.454,0.036
1_4_7_1,1,4,7,1,3,peak,12.259,-4.411,0.801
1_4_7_1,1,4,7,1,4,hit,14.519,-5.196,0.67
1_4_7_1,1,4,7,1,4,peak,2.969,-3.255,2.723
1_4_7_1,1,4,7,1,4,net,0.0,-2.794,2.532
1_4_7_1,1,4,7,1,4,bounce,-7.418,-1.664,0.031
1_4_7_1,1,4,7,1,4,peak,-9.46,-1.393,1.124
1_4_7_1,1,4,7,1,5,hit,-9.659,-1.366,1.113
1_4_7_1,1,4,7,1,5,peak,-4.77,-0.431,1.258
1_4_7_1,1,4,7,1,5,net,-0.0,0.488,1.098
1_4_7_1,1,4,7,1,5,bounce,7.752,1.966,0.032
1_4_7_1,1,4,7,1,5,peak,13.938,3.17,0.889
1_4_7_1,1,4,7,1,6,hit,7.253,3.283,1.766
1_4_7_1,1,4,7,1,6,net,-0.002,2.906,0.938
1_4_7_1,1,4,7,1,6,peak,-0.002,2.906,0.938
1_4_7_1,1,4,7,1,6,bounce,0.251,3.071,0.031
1_4_7_1,1,4,7,1,6,last,1.02,3.242,0.815
1_4_8_1,1,4,8,1,1,hit,-11.623,0.54,2.869
1_4_8_1,1,4,8,1,1,net,-0.0,-2.061,1.154
1_4_8_1,1,4,8,1,1,bounce,5.282,-3.226,0.033
1_4_8_1,1,4,8,1,1,last,12.543,-4.786,1.198
1_5_1_1,1,5,1,1,1,hit,11.167,1.246,2.838
1_5_1_1,1,5,1,1,1,net,0.0,0.113,1.208
1_5_1_1,1,5,1,1,1,bounce,-6.039,-0.59,0.031
1_5_1_1,1,5,1,1,1,peak,-12.964,-1.52,1.202
1_5_1_1,1,5,1,1,2,hit,-12.964,-1.52,1.202
1_5_1_1,1,5,1,1,2,peak,-2.188,-0.273,2.223
1_5_1_1,1,5,1,1,2,net,-0.0,-0.052,2.17
1_5_1_1,1,5,1,1,2,bounce,10.663,0.822,0.03
1_5_1_1,1,5,1,1,2,peak,11.727,0.877,0.452
1_5_1_1,1,5,1,1,3,hit,11.727,0.877,0.452
1_5_1_1,1,5,1,1,3,peak,2.458,2.534,1.974
1_5_1_1,1,5,1,1,3,net,0.0,2.904,1.85
1_5_1_1,1,5,1,1,3,bounce,-6.891,3.761,0.028
1_5_1_1,1,5,1,1,3,peak,-11.661,4.391,1.398
1_5_1_1,1,5,1,1,4,hit,-12.059,4.446,1.387
1_5_1_1,1,5,1,1,4,peak,-4.162,2.042,1.706
1_5_1_1,1,5,1,1,4,net,-0.0,0.75,1.597
1_5_1_1,1,5,1,1,4,bounce,10.703,-2.677,0.031
1_5_1_1,1,5,1,1,4,peak,13.902,-3.705,0.64
1_5_1_1,1,5,1,1,5,hit,6.305,-3.534,1.181
1_5_1_1,1,5,1,1,5,peak,0.005,-3.599,0.729
1_5_1_1,1,5,1,1,5,net,0.005,-3.599,0.729
1_5_1_1,1,5,1,1,5,last,0.136,-3.613,0.036
1_5_2_1,1,5,2,1,1,hit,11.231,-1.392,2.845
1_5_2_1,1,5,2,1,1,net,0.0,0.072,1.2
1_5_2_1,1,5,2,1,1,bounce,-5.653,0.63,0.031
1_5_2_1,1,5,2,1,1,peak,-13.16,1.2,1.326
1_5_2_1,1,5,2,1,2,hit,-13.16,1.2,1.326
1_5_2_1,1,5,2,1,2,peak,-5.977,1.559,2.128
1_5_2_1,1,5,2,1,2,net,0.0,1.965,1.394
1_5_2_1,1,5,2,1,2,bounce,3.766,2.287,0.037
1_5_2_1,1,5,2,1,2,peak,6.106,2.609,0.938
1_5_2_1,1,5,2,1,3,hit,7.69,2.844,0.481
1_5_2_1,1,5,2,1,3,peak,0.414,2.587,1.449
1_5_2_1,1,5,2,1,3,net,0.0,2.563,1.445
1_5_2_1,1,5,2,1,3,bounce,-7.351,1.965,0.029
1_5_2_1,1,5,2,1,3,peak,-11.862,1.648,1.015
1_5_2_1,1,5,2,1,4,hit,-13.035,1.554,0.938
1_5_2_1,1,5,2,1,4,peak,-5.454,1.755,1.391
1_5_2_1,1,5,2,1,4,net,0.0,1.852,1.12
1_5_2_1,1,5,2,1,5,hit,3.181,1.91,0.695
1_5_2_1,1,5,2,1,5,net,0.0,0.827,1.221
1_5_2_1,1,5,2,1,5,peak,-2.241,0.034,1.338
1_5_2_1,1,5,2,1,5,bounce,-9.077,-2.572,0.033
1_5_2_1,1,5,2,1,5,peak,-10.953,-3.39,0.685
1_5_2_1,1,5,2,1,6,hit,-10.953,-3.39,0.685
1_5_2_1,1,5,2,1,6,peak,-2.518,-3.413,1.504
1_5_2_1,1,5,2,1,6,net,0.0,-3.402,1.419
1_5_2_1,1,5,2,1,7,hit,3.898,-3.373,0.925
1_5_2_1,1,5,2,1,7,net,-0.0,-1.946,1.574
1_5_2_1,1,5,2,1,7,peak,-1.552,-1.343,1.638
1_5_2_1,1,5,2,1,7,bounce,-8.501,1.646,0.029
1_5_2_1,1,5,2,1,7,peak,-9.903,2.552,0.75
1_5_2_1,1,5,2,1,8,hit,-9.903,2.552,0.75
1_5_2_1,1,5,2,1,8,peak,-2.304,-0.037,1.502
1_5_2_1,1,5,2,1,8,net,0.0,-0.841,1.42
1_5_2_1,1,5,2,1,8,bounce,6.925,-3.314,0.03
1_5_2_1,1,5,2,1,8,last,10.84,-4.877,0.983
1_5_3_1,1,5,3,1,1,hit,11.213,0.965,2.899
1_5_3_1,1,5,3,1,1,net,0.0,0.052,1.207
1_5_3_1,1,5,3,1,1,bounce,-5.669,-0.498,0.031
1_5_3_1,1,5,3,1,1,peak,-12.887,-1.285,1.258
1_5_3_1,1,5,3,1,2,hit,-12.887,-1.285,1.258
1_5_3_1,1,5,3,1,2,net,0.0,-1.178,4.265
1_5_3_1,1,5,3,1,2,peak,1.353,-1.199,4.302
1_5_3_1,1,5,3,1,2,bounce,12.885,-1.842,0.031
1_5_4_1,1,5,4,1,1,hit,11.236,-1.494,2.865
1_5_4_1,1,5,4,1,1,net,0.0,0.253,1.285
1_5_4_1,1,5,4,1,1,bounce,-6.172,1.025,0.03
1_5_4_1,1,5,4,1,1,peak,-12.97,1.746,1.207
1_5_4_1,1,5,4,1,2,hit,-8.774,1.705,1.32
1_5_4_1,1,5,4,1,2,net,0.007,1.631,0.664
1_5_4_1,1,5,4,1,2,peak,0.007,1.631,0.664
1_5_4_1,1,5,4,1,2,bounce,-0.139,1.474,0.034
1_5_4_1,1,5,4,1,2,last,-0.668,1.275,0.526
1_5_5_1,1,5,5,1,,net,0.0,0.296,1.279
1_5_5_1,1,5,5,1,,bounce,-6.587,-0.291,0.031
1_5_5_2,1,5,5,2,1,hit,11.402,0.3,2.847
1_5_5_2,1,5,5,2,1,net,0.0,-0.826,1.598
1_5_5_2,1,5,5,2,1,bounce,-5.979,-1.715,0.032
1_5_5_2,1,5,5,2,1,peak,-11.002,-2.254,1.501
1_5_5_2,1,5,5,2,2,hit,-11.002,-2.254,1.501
1_5_5_2,1,5,5,2,2,peak,-0.115,-1.059,2.924
1_5_5_2,1,5,5,2,2,net,0.0,-1.046,2.923
1_5_5_2,1,5,5,2,2,bounce,12.381,0.382,0.03
1_5_6_1,1,5,6,1,1,hit,11.28,-1.587,2.9
1_5_6_1,1,5,6,1,1,net,-0.0,1.838,1.027
1_5_6_1,1,5,6,1,1,bounce,-4.448,3.096,0.034
1_5_6_1,1,5,6,1,1,peak,-12.09,5.167,1.292
1_5_6_1,1,5,6,1,2,hit,-12.09,5.167,1.292
1_5_6_1,1,5,6,1,2,peak,-2.209,1.502,3.131
1_5_6_1,1,5,6,1,2,net,0.0,0.655,3.019
1_5_6_1,1,5,6,1,2,bounce,8.615,-2.773,0.029
1_5_6_1,1,5,6,1,2,peak,10.985,-3.799,1.518
1_5_6_1,1,5,6,1,3,hit,10.985,-3.799,1.518
1_5_6_1,1,5,6,1,3,peak,6.946,-3.264,1.599
1_5_6_1,1,5,6,1,3,net,-0.0,-2.436,1.311
1_5_6_1,1,5,6,1,3,bounce,-8.166,-1.676,0.031
1_5_6_1,1,5,6,1,3,peak,-13.056,-1.351,0.696
1_5_6_1,1,5,6,1,4,hit,-14.6,-1.291,0.614
1_5_6_1,1,5,6,1,4,peak,-5.568,0.243,1.447
1_5_6_1,1,5,6,1,4,net,0.0,1.303,1.065
1_5_6_1,1,5,6,1,4,bounce,4.854,2.29,0.033
