point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,7,bounce,8.943,-1.016,0.03
1_1_4_1,1,1,4,1,8,hit,13.329,-1.67,0.797
1_1_4_1,1,1,4,1,8,peak,1.927,-0.775,2.026
1_1_4_1,1,1,4,1,8,net,0.0,-0.657,1.983
1_1_4_1,1,1,4,1,8,bounce,-10.392,-0.136,0.037
1_1_4_1,1,1,4,1,9,hit,-13.598,0.077,1.033
1_1_4_1,1,1,4,1,9,peak,-6.802,1.194,1.337
1_1_4_1,1,1,4,1,9,net,0.0,2.298,0.968
1_1_4_1,1,1,4,1,9,peak,1.783,3.147,1.998
1_1_4_1,1,1,4,1,9,bounce,4.19,4.223,0.033
1_1_4_1,1,1,4,1,10,hit,9.096,6.042,0.575
1_1_4_1,1,1,4,1,10,peak,6.607,6.298,1.214
1_1_4_1,1,1,4,1,10,bounce,3.249,6.71,0.036
1_1_4_1,1,1,4,1,10,net,0.0,6.618,2.976
1_1_4_1,1,1,4,1,10,last,-18.106,3.61,13.575
1_1_5_1,1,1,5,1,1,hit,-11.698,-0.852,3.036
1_1_5_1,1,1,5,1,1,peak,-11.698,-0.852,3.036
1_1_5_1,1,1,5,1,1,net,0.0,0.321,1.425
1_1_5_1,1,1,5,1,1,bounce,6.765,0.976,0.03
1_1_5_1,1,1,5,1,1,last,16.607,1.97,1.058
1_1_5_2,1,1,5,2,1,hit,-11.701,-1.012,2.983
1_1_5_2,1,1,5,2,1,peak,-11.701,-1.012,2.983
1_1_5_2,1,1,5,2,1,net,0.0,0.407,1.023
1_1_5_2,1,1,5,2,1,bounce,3.314,1.044,0.029
1_1_5_2,1,1,5,2,2,hit,14.083,2.659,1.348
1_1_5_2,1,1,5,2,2,peak,3.879,2.51,2.34
1_1_5_2,1,1,5,2,2,net,0.0,2.362,2.159
1_1_5_2,1,1,5,2,2,bounce,-9.01,1.84,0.034
1_1_5_2,1,1,5,2,3,hit,-14.024,1.609,1.434
1_1_5_2,1,1,5,2,3,peak,-5.076,0.766,2.036
1_1_5_2,1,1,5,2,3,net,0.0,0.358,1.786
1_1_5_2,1,1,5,2,3,bounce,8.241,-0.192,0.03
1_1_5_2,1,1,5,2,3,peak,12.662,-0.43,1.099
1_1_5_2,1,1,5,2,4,hit,13.686,-0.472,1.041
1_1_5_2,1,1,5,2,4,peak,5.147,0.639,1.731
1_1_5_2,1,1,5,2,4,net,0.0,1.338,1.431
1_1_5_2,1,1,5,2,4,bounce,-6.717,2.268,0.03
1_1_5_2,1,1,5,2,4,peak,-12.527,2.915,1.261
1_1_5_2,1,1,5,2,5,hit,-13.955,3.085,1.18
1_1_5_2,1,1,5,2,5,peak,-6.985,1.215,1.529
1_1_5_2,1,1,5,2,5,net,0.0,-0.603,1.07
1_1_5_2,1,1,5,2,5,bounce,5.057,-1.89,0.029
1_1_5_2,1,1,5,2,5,peak,9.64,-3.0,0.885
1_1_5_2,1,1,5,2,6,hit,12.273,-3.569,0.571
1_1_5_2,1,1,5,2,6,peak,1.824,-1.323,1.667
1_1_5_2,1,1,5,2,6,net,0.0,-0.921,1.628
1_1_5_2,1,1,5,2,6,bounce,-9.301,1.12,0.036
1_1_5_2,1,1,5,2,6,peak,-13.427,2.042,0.939
1_1_5_2,1,1,5,2,7,hit,-13.496,2.058,0.939
1_1_5_2,1,1,5,2,7,peak,-4.129,0.85,1.715
1_1_5_2,1,1,5,2,7,net,0.0,0.364,1.522
1_1_5_2,1,1,5,2,7,bounce,7.34,-0.294,0.03
1_1_5_2,1,1,5,2,7,peak,11.736,-0.698,1.075
1_1_5_2,1,1,5,2,8,hit,13.231,-0.813,0.94
1_1_5_2,1,1,5,2,8,peak,4.646,0.483,1.715
1_1_5_2,1,1,5,2,8,net,0.0,1.166,1.451
1_1_5_2,1,1,5,2,8,bounce,-6.763,2.168,0.03
1_1_5_2,1,1,5,2,8,peak,-12.789,3.061,1.291
1_1_5_2,1,1,5,2,9,hit,-13.912,3.222,1.244
1_1_5_2,1,1,5,2,9,peak,-2.577,1.637,1.984
1_1_5_2,1,1,5,2,9,net,0.0,1.325,1.933
1_1_5_2,1,1,5,2,9,bounce,11.638,0.159,0.036
1_1_5_2,1,1,5,2,10,hit,14.473,-0.055,0.876
1_1_5_2,1,1,5,2,10,net,0.0,2.014,6.388
1_1_5_2,1,1,5,2,10,peak,-1.231,2.195,6.429
1_1_5_2,1,1,5,2,10,bounce,-15.225,4.564,0.029
1_1_5_2,1,1,5,2,10,last,-18.011,5.019,2.634
1_2_1_1,1,2,1,1,1,hit,-11.375,-1.449,2.77
1_2_1_1,1,2,1,1,1,peak,-11.375,-1.449,2.77
1_2_1_1,1,2,1,1,1,net,0.0,-0.201,1.071
1_2_1_1,1,2,1,1,1,bounce,5.307,0.432,0.029
1_2_1_1,1,2,1,1,2,hit,13.494,1.487,1.199
1_2_1_1,1,2,1,1,2,peak,2.625,0.682,2.373
1_2_1_1,1,2,1,1,2,net,0.0,0.528,2.283
1_2_1_1,1,2,1,1,2,bounce,-9.597,0.13,0.037
1_2_1_1,1,2,1,1,2,peak,-12.434,0.124,0.948
1_2_1_1,1,2,1,1,3,hit,-12.965,0.13,0.911
1_2_1_1,1,2,1,1,3,peak,-2.875,-1.184,2.07
1_2_1_1,1,2,1,1,3,net,0.0,-1.552,1.958
1_2_1_1,1,2,1,1,3,bounce,8.735,-2.625,0.03
1_2_1_1,1,2,1,1,4,hit,14.963,-3.205,1.439
1_2_1_1,1,2,1,1,4,peak,4.985,-1.374,2.249
1_2_1_1,1,2,1,1,4,net,0.0,-0.477,1.996
1_2_1_1,1,2,1,1,4,bounce,-8.792,1.037,0.03
1_2_1_1,1,2,1,1,5,hit,-12.897,1.776,1.182
1_2_1_1,1,2,1,1,5,peak,-5.509,0.383,1.619
1_2_1_1,1,2,1,1,5,net,0.0,-0.695,1.325
1_2_1_1,1,2,1,1,5,bounce,6.706,-2.086,0.029
1_2_1_1,1,2,1,1,5,peak,12.25,-3.205,1.115
1_2_1_1,1,2,1,1,6,hit,14.04,-3.565,0.985
1_2_1_1,1,2,1,1,6,peak,3.631,0.511,2.682
1_2_1_1,1,2,1,1,6,net,0.0,1.951,2.424
1_2_1_1,1,2,1,1,6,bounce,-7.382,4.892,0.031
1_2_1_1,1,2,1,1,6,peak,-11.814,6.768,1.671
1_2_1_1,1,2,1,1,6,peak,-13.597,7.575,1.325
1_2_1_1,1,2,1,1,6,last,-14.393,7.795,1.195
1_2_2_1,1,2,2,1,1,hit,-11.534,1.036,2.778
1_2_2_1,1,2,2,1,1,peak,-11.534,1.036,2.778
1_2_2_1,1,2,2,1,1,net,0.0,-1.766,1.129
1_2_2_1,1,2,2,1,1,bounce,5.54,-3.106,0.028
1_2_2_1,1,2,2,1,2,hit,13.034,-4.825,0.997
1_2_2_1,1,2,2,1,2,peak,4.159,-2.139,1.9
1_2_2_1,1,2,2,1,2,net,0.0,-0.887,1.656
1_2_2_1,1,2,2,1,2,bounce,-6.807,1.115,0.03
1_2_2_1,1,2,2,1,2,peak,-10.254,2.21,0.954
1_2_2_1,1,2,2,1,3,hit,-11.569,2.623,0.807
1_2_2_1,1,2,2,1,3,peak,-0.842,-0.389,2.243
1_2_2_1,1,2,2,1,3,net,0.0,-0.624,2.232
1_2_2_1,1,2,2,1,3,bounce,10.593,-3.485,0.03
1_2_2_1,1,2,2,1,4,hit,15.136,-4.643,1.47
1_2_2_1,1,2,2,1,4,peak,4.704,-3.357,2.143
1_2_2_1,1,2,2,1,4,net,0.0,-2.79,1.961
1_2_2_1,1,2,2,1,4,bounce,-9.876,-1.678,0.037
1_2_2_1,1,2,2,1,5,hit,-12.827,-1.372,0.925
1_2_2_1,1,2,2,1,5,peak,-5.582,-0.111,1.517
1_2_2_1,1,2,2,1,5,net,0.0,0.901,1.076
1_2_2_1,1,2,2,1,5,bounce,4.316,1.708,0.029
1_2_2_1,1,2,2,1,5,peak,9.428,2.645,1.17
1_2_2_1,1,2,2,1,6,hit,13.318,3.438,0.379
1_2_2_1,1,2,2,1,6,peak,0.949,0.265,2.556
1_2_2_1,1,2,2,1,6,net,0.0,0.031,2.539
1_2_2_1,1,2,2,1,6,bounce,-10.032,-2.452,0.032
1_2_2_1,1,2,2,1,7,hit,-12.712,-3.076,1.064
1_2_2_1,1,2,2,1,7,peak,-3.854,-3.321,1.685
1_2_2_1,1,2,2,1,7,net,0.0,-3.518,1.54
1_2_2_1,1,2,2,1,7,bounce,8.389,-4.148,0.03
1_2_2_1,1,2,2,1,7,peak,13.156,-4.314,1.09
1_2_2_1,1,2,2,1,7,last,15.658,-4.301,0.646
1_2_3_1,1,2,3,1,1,hit,-11.26,-1.436,2.797
1_2_3_1,1,2,3,1,1,peak,-11.26,-1.436,2.797
1_2_3_1,1,2,3,1,1,net,0.0,1.638,1.11
1_2_3_1,1,2,3,1,1,bounce,4.901,3.034,0.035
1_2_3_1,1,2,3,1,2,hit,12.535,5.316,1.213
1_2_3_1,1,2,3,1,2,peak,1.97,2.514,2.39
1_2_3_1,1,2,3,1,2,net,0.0,1.994,2.34
1_2_3_1,1,2,3,1,2,bounce,-10.667,-0.91,0.036
1_2_3_1,1,2,3,1,3,hit,-13.801,-1.851,0.943
1_2_3_1,1,2,3,1,3,peak,-5.212,-2.37,1.598
1_2_3_1,1,2,3,1,3,net,0.0,-2.713,1.3
1_2_3_1,1,2,3,1,3,bounce,6.234,-3.17,0.028
1_2_3_1,1,2,3,1,3,peak,11.584,-3.438,1.094
1_2_3_1,1,2,3,1,4,hit,14.905,-3.553,0.581
1_2_3_1,1,2,3,1,4,peak,2.005,-1.73,2.019
1_2_3_1,1,2,3,1,4,net,0.0,-1.464,1.967
1_2_3_1,1,2,3,1,4,bounce,-9.103,-0.355,0.037
1_2_3_1,1,2,3,1,5,hit,-12.195,-0.25,0.814
1_2_3_1,1,2,3,1,5,peak,-1.342,1.548,1.976
1_2_3_1,1,2,3,1,5,net,0.0,1.788,1.954
1_2_3_1,1,2,3,1,5,bounce,10.537,3.875,0.034
1_2_3_1,1,2,3,1,6,hit,15.047,4.793,1.276
1_2_3_1,1,2,3,1,6,peak,12.744,4.564,1.302
1_2_3_1,1,2,3,1,6,last,0.01,3.438,0.322
1_2_4_1,1,2,4,1,1,hit,-11.468,1.078,2.818
1_2_4_1,1,2,4,1,1,peak,-11.468,1.078,2.818
1_2_4_1,1,2,4,1,1,net,0.0,0.351,1.11
1_2_4_1,1,2,4,1,1,bounce,5.15,0.034,0.029
1_2_4_1,1,2,4,1,1,last,16.37,-0.313,1.424
1_2_5_1,1,2,5,1,1,hit,-11.334,-1.475,2.835
1_2_5_1,1,2,5,1,1,peak,-11.334,-1.475,2.835
1_2_5_1,1,2,5,1,1,net,0.0,0.038,1.154
1_2_5_1,1,2,5,1,1,bounce,5.413,0.804,0.03
1_2_5_1,1,2,5,1,2,hit,12.935,1.948,1.208
1_2_5_1,1,2,5,1,2,peak,1.479,1.532,3.574
1_2_5_1,1,2,5,1,2,net,0.0,1.478,3.525
1_2_5_1,1,2,5,1,2,bounce,-9.992,1.076,0.036
1_2_5_1,1,2,5,1,3,hit,-12.345,0.986,1.638
1_2_5_1,1,2,5,1,3,peak,-9.41,0.725,1.683
1_2_5_1,1,2,5,1,3,net,0.0,-0.31,1.115
1_2_5_1,1,2,5,1,3,bounce,5.879,-1.116,0.03
1_2_5_1,1,2,5,1,3,peak,11.575,-2.004,0.879
1_2_5_1,1,2,5,1,4,hit,14.275,-2.473,0.652
1_2_5_1,1,2,5,1,4,peak,3.731,-0.974,1.422
1_2_5_1,1,2,5,1,4,net,0.0,-0.46,1.304
1_2_5_1,1,2,5,1,4,bounce,-8.443,0.617,0.029
1_2_5_1,1,2,5,1,5,hit,-12.807,1.187,0.802
1_2_5_1,1,2,5,1,5,peak,-2.061,-1.291,1.817
1_2_5_1,1,2,5,1,5,net,0.0,-1.77,1.771
1_2_5_1,1,2,5,1,5,bounce,9.862,-4.119,0.03
1_2_5_1,1,2,5,1,5,peak,14.54,-5.184,1.155
1_2_5_1,1,2,5,1,6,hit,14.921,-5.28,1.145
1_2_5_1,1,2,5,1,6,peak,5.302,-4.601,1.698
1_2_5_1,1,2,5,1,6,net,0.0,-4.26,1.468
1_2_5_1,1,2,5,1,6,bounce,-7.943,-3.815,0.034
1_2_5_1,1,2,5,1,6,peak,-11.398,-3.67,0.647
1_2_5_1,1,2,5,1,7,hit,-11.53,-3.666,0.646
1_2_5_1,1,2,5,1,7,peak,-3.559,-1.382,1.287
1_2_5_1,1,2,5,1,7,net,0.0,-0.338,1.133
1_2_5_1,1,2,5,1,7,bounce,6.142,1.536,0.031
1_2_5_1,1,2,5,1,7,peak,10.686,2.928,0.873
1_2_5_1,1,2,5,1,8,hit,13.411,3.819,0.522
1_2_5_1,1,2,5,1,8,peak,7.475,2.351,0.894
1_2_5_1,1,2,5,1,8,net,0.0,0.37,0.188
1_2_5_1,1,2,5,1,8,last,-0.012,0.367,0.186
1_3_1_1,1,3,1,1,1,hit,11.482,1.08,2.999
1_3_1_1,1,3,1,1,1,peak,11.482,1.08,2.999
1_3_1_1,1,3,1,1,1,net,0.0,-2.367,1.194
1_3_1_1,1,3,1,1,1,bounce,-4.991,-4.188,0.033
1_3_1_1,1,3,1,1,1,last,-12.293,-7.286,1.426
1_3_1_2,1,3,1,2,1,hit,11.533,0.973,2.994
1_3_1_2,1,3,1,2,1,peak,11.533,0.973,2.994
1_3_1_2,1,3,1,2,1,net,0.0,-0.09,1.185
1_3_1_2,1,3,1,2,1,bounce,-4.279,-0.761,0.032
1_3_1_2,1,3,1,2,2,hit,-11.778,-1.969,1.756
1_3_1_2,1,3,1,2,2,peak,-6.311,-1.669,2.026
1_3_1_2,1,3,1,2,2,net,0.0,-1.236,1.584
1_3_1_2,1,3,1,2,2,bounce,6.369,-0.638,0.03
1_3_1_2,1,3,1,2,2,peak,10.438,-0.203,0.968
1_3_1_2,1,3,1,2,3,hit,12.54,0.055,0.697
1_3_1_2,1,3,1,2,3,peak,1.201,1.903,2.621
1_3_1_2,1,3,1,2,3,net,0.0,2.097,2.595
1_3_1_2,1,3,1,2,3,bounce,-9.98,3.686,0.032
1_3_1_2,1,3,1,2,4,hit,-13.837,4.29,1.416
1_3_1_2,1,3,1,2,4,peak,-2.832,0.789,2.328
1_3_1_2,1,3,1,2,4,net,0.0,-0.096,2.248
1_3_1_2,1,3,1,2,4,bounce,10.773,-3.379,0.03
1_3_1_2,1,3,1,2,5,hit,13.878,-4.313,1.174
1_3_1_2,1,3,1,2,5,peak,5.066,-1.774,1.87
1_3_1_2,1,3,1,2,5,net,0.0,-0.348,1.585
1_3_1_2,1,3,1,2,5,bounce,-7.171,1.604,0.029
1_3_1_2,1,3,1,2,5,peak,-11.597,2.79,1.109
1_3_1_2,1,3,1,2,6,hit,-12.459,3.02,1.064
1_3_1_2,1,3,1,2,6,peak,-4.539,1.065,1.597
1_3_1_2,1,3,1,2,6,net,0.0,0.022,1.387
1_3_1_2,1,3,1,2,6,bounce,7.335,-1.5,0.029
1_3_1_2,1,3,1,2,6,peak,11.955,-2.503,0.943
1_3_1_2,1,3,1,2,7,hit,13.219,-2.76,0.865
1_3_1_2,1,3,1,2,7,peak,1.432,-1.069,1.911
1_3_1_2,1,3,1,2,7,net,0.0,-0.871,1.892
1_3_1_2,1,3,1,2,7,bounce,-11.653,0.604,0.036
1_3_1_2,1,3,1,2,8,hit,-14.64,0.979,0.949
1_3_1_2,1,3,1,2,8,peak,-4.05,-0.434,2.122
1_3_1_2,1,3,1,2,8,net,0.0,-0.904,1.901
1_3_1_2,1,3,1,2,8,bounce,7.716,-1.677,0.029
1_3_1_2,1,3,1,2,8,peak,13.13,-2.198,1.409
1_3_1_2,1,3,1,2,9,hit,13.232,-2.208,1.408
1_3_1_2,1,3,1,2,9,peak,5.842,-0.443,1.768
1_3_1_2,1,3,1,2,9,net,0.0,0.867,1.488
1_3_1_2,1,3,1,2,9,bounce,-7.868,2.489,0.03
1_3_1_2,1,3,1,2,10,hit,-12.474,3.353,1.024
1_3_1_2,1,3,1,2,10,peak,-2.776,0.763,1.629
1_3_1_2,1,3,1,2,10,net,0.0,0.043,1.568
1_3_1_2,1,3,1,2,10,bounce,10.315,-2.541,0.037
1_3_1_2,1,3,1,2,11,hit,13.28,-3.233,0.786
1_3_1_2,1,3,1,2,11,peak,1.945,-0.669,1.812
1_3_1_2,1,3,1,2,11,net,0.0,-0.235,1.774
1_3_1_2,1,3,1,2,11,bounce,-10.398,2.09,0.034
1_3_1_2,1,3,1,2,12,hit,-13.046,2.755,0.84
1_3_1_2,1,3,1,2,12,peak,-4.15,1.901,1.688
1_3_1_2,1,3,1,2,12,net,0.0,1.568,1.459
1_3_1_2,1,3,1,2,12,bounce,6.454,1.14,0.031
1_3_1_2,1,3,1,2,12,peak,10.491,0.644,1.038
1_3_1_2,1,3,1,2,13,hit,11.861,0.477,0.901
1_3_1_2,1,3,1,2,13,peak,3.779,1.573,1.378
1_3_1_2,1,3,1,2,13,net,0.0,2.067,1.257
1_3_1_2,1,3,1,2,13,bounce,-8.286,3.148,0.032
1_3_1_2,1,3,1,2,13,peak,-13.96,3.857,0.992
1_3_1_2,1,3,1,2,14,hit,-14.399,3.915,0.985
1_3_1_2,1,3,1,2,14,bounce,-5.614,3.14,0.031
1_3_1_2,1,3,1,2,14,peak,-2.002,2.747,0.376
1_3_1_2,1,3,1,2,14,last,0.004,2.513,0.247
1_3_1_2,1,3,1,2,14,net,0.0,2.514,0.248
1_3_2_1,1,3,2,1,1,hit,11.431,-1.304,2.977
1_3_2_1,1,3,2,1,1,peak,11.431,-1.304,2.977
1_3_2_1,1,3,2,1,1,net,0.0,-0.465,1.208
1_3_2_1,1,3,2,1,1,bounce,-5.561,-0.259,0.03
1_3_2_1,1,3,2,1,1,last,-15.945,-0.278,1.469
1_3_2_2,1,3,2,2,1,hit,11.576,-1.324,3.004
1_3_2_2,1,3,2,2,1,peak,11.576,-1.324,3.004
1_3_2_2,1,3,2,2,1,net,0.0,0.273,1.279
1_3_2_2,1,3,2,2,1,bounce,-5.278,0.722,0.03
1_3_2_2,1,3,2,2,2,hit,-11.395,1.098,1.32
1_3_2_2,1,3,2,2,2,peak,-5.372,-0.273,1.557
1_3_2_2,1,3,2,2,2,net,0.0,-1.604,1.33
1_3_2_2,1,3,2,2,2,bounce,7.719,-3.687,0.03
1_3_2_2,1,3,2,2,2,peak,12.824,-4.893,0.894
1_3_2_2,1,3,2,2,2,last,14.572,-5.303,0.795
1_3_3_1,1,3,3,1,1,hit,11.289,1.02,2.978
1_3_3_1,1,3,3,1,1,peak,11.289,1.02,2.978
1_3_3_1,1,3,3,1,1,net,0.0,0.115,1.239
1_3_3_1,1,3,3,1,1,bounce,-6.226,-0.45,0.03
1_3_3_1,1,3,3,1,2,hit,-15.777,-1.451,1.359
1_3_3_1,1,3,3,1,2,peak,-0.12,1.482,5.794
1_3_3_1,1,3,3,1,2,net,0.0,1.505,5.793
1_3_3_1,1,3,3,1,2,bounce,10.783,3.704,0.034
1_3_3_1,1,3,3,1,2,peak,12.298,3.962,2.226
1_3_3_1,1,3,3,1,3,hit,13.23,4.156,1.309
1_3_3_1,1,3,3,1,3,peak,5.231,1.524,1.993
1_3_3_1,1,3,3,1,3,net,0.0,-0.092,1.648
1_3_3_1,1,3,3,1,3,bounce,-6.82,-2.092,0.031
1_3_3_1,1,3,3,1,3,peak,-13.564,-4.232,1.554
1_3_3_1,1,3,3,1,4,hit,-13.943,-4.354,1.549
1_3_3_1,1,3,3,1,4,peak,-6.626,-2.22,2.028
1_3_3_1,1,3,3,1,4,net,0.0,-0.385,1.54
1_3_3_1,1,3,3,1,4,bounce,6.23,1.259,0.031
1_3_3_1,1,3,3,1,4,peak,11.672,2.894,1.388
1_3_3_1,1,3,3,1,5,hit,12.902,3.263,1.304
1_3_3_1,1,3,3,1,5,peak,2.636,-0.044,2.323
1_3_3_1,1,3,3,1,5,net,0.0,-0.865,2.242
1_3_3_1,1,3,3,1,5,bounce,-10.447,-3.961,0.032
1_3_3_1,1,3,3,1,6,hit,-13.542,-4.987,1.239
1_3_3_1,1,3,3,1,6,peak,-3.457,-2.431,3.106
1_3_3_1,1,3,3,1,6,net,0.0,-1.644,2.825
1_3_3_1,1,3,3,1,6,bounce,7.227,-0.179,0.03
1_3_3_1,1,3,3,1,7,hit,11.64,0.812,1.799
1_3_3_1,1,3,3,1,7,peak,8.357,0.105,1.874
1_3_3_1,1,3,3,1,7,net,0.0,-1.468,1.307
1_3_3_1,1,3,3,1,7,bounce,-6.175,-2.373,0.031
1_3_3_1,1,3,3,1,7,peak,-11.783,-3.327,1.132
1_3_3_1,1,3,3,1,8,hit,-14.508,-3.737,0.857
1_3_3_1,1,3,3,1,8,peak,-7.667,-2.328,1.386
1_3_3_1,1,3,3,1,8,peak,-3.258,-1.477,1.089
1_3_3_1,1,3,3,1,8,net,0.0,-0.9,0.409
1_3_3_1,1,3,3,1,8,bounce,-0.112,-0.669,0.031
1_3_3_1,1,3,3,1,8,last,-0.12,-0.663,0.031
1_3_4_1,1,3,4,1,1,hit,11.401,-1.359,3.025
1_3_4_1,1,3,4,1,1,peak,11.401,-1.359,3.025
1_3_4_1,1,3,4,1,1,net,0.0,0.03,1.142
1_3_4_1,1,3,4,1,1,bounce,-5.015,0.497,0.031
1_3_4_1,1,3,4,1,2,hit,-13.573,1.042,1.314
1_3_4_1,1,3,4,1,2,peak,-10.37,0.855,1.397
1_3_4_1,1,3,4,1,2,peak,-0.189,0.254,0.379
1_3_4_1,1,3,4,1,2,bounce,-0.547,0.372,0.033
1_3_4_1,1,3,4,1,2,peak,-0.915,0.458,0.287
1_3_4_1,1,3,4,1,2,last,-1.259,0.539,0.051
1_3_5_1,1,3,5,1,1,hit,11.258,0.871,2.955
1_3_5_1,1,3,5,1,1,peak,11.258,0.871,2.955
1_3_5_1,1,3,5,1,1,net,0.0,-0.504,1.235
1_3_5_1,1,3,5,1,1,bounce,-6.318,-1.327,0.031
1_3_5_1,1,3,5,1,2,hit,-14.013,-2.378,1.06
1_3_5_1,1,3,5,1,2,peak,-6.227,-1.325,1.909
1_3_5_1,1,3,5,1,2,net,0.0,-0.424,1.187
1_3_5_1,1,3,5,1,2,bounce,3.479,0.143,0.029
1_3_5_1,1,3,5,1,2,peak,6.74,0.576,1.148
1_3_5_1,1,3,5,1,3,hit,8.607,0.862,0.724
1_3_5_1,1,3,5,1,3,net,0.0,1.446,1.747
1_3_5_1,1,3,5,1,3,peak,-0.687,1.491,1.754
1_3_5_1,1,3,5,1,3,bounce,-11.237,2.189,0.034
1_3_5_1,1,3,5,1,4,hit,-14.442,2.393,0.986
1_3_5_1,1,3,5,1,4,peak,-2.355,0.542,2.206
1_3_5_1,1,3,5,1,4,net,0.0,0.183,2.146
1_3_5_1,1,3,5,1,5,hit,3.381,-0.331,1.831
1_3_5_1,1,3,5,1,5,net,0.0,-0.602,1.669
1_3_5_1,1,3,5,1,5,bounce,-8.526,-1.317,0.031
1_3_5_1,1,3,5,1,5,peak,-12.708,-1.757,0.855
1_3_5_1,1,3,5,1,6,hit,-13.327,-1.82,0.835
1_3_5_1,1,3,5,1,6,net,0.0,-1.93,5.437
1_3_5_1,1,3,5,1,6,peak,1.249,-1.894,5.482
1_3_5_1,1,3,5,1,6,bounce,12.93,-1.1,0.036
1_3_5_1,1,3,5,1,6,last,15.088,-0.95,1.822
1_4_1_1,1,4,1,1,1,hit,11.322,1.343,2.7
1_4_1_1,1,4,1,1,1,peak,11.322,1.343,2.7
1_4_1_1,1,4,1,1,1,net,0.0,-1.419,1.047
1_4_1_1,1,4,1,1,1,bounce,-5.037,-2.718,0.03
1_4_1_1,1,4,1,1,2,hit,-12.378,-4.764,1.079
1_4_1_1,1,4,1,1,2,peak,-3.909,-1.517,1.818
1_4_1_1,1,4,1,1,2,net,0.0,-0.013,1.623
1_4_1_1,1,4,1,1,2,bounce,7.214,2.799,0.034
