point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,bounce,5.392,-3.451,0.032
1_1_4_1,1,1,4,1,1,peak,15.24,-5.659,1.205
1_1_4_1,1,1,4,1,2,hit,15.363,-5.685,1.204
1_1_4_1,1,1,4,1,2,peak,4.953,-1.863,2.191
1_1_4_1,1,1,4,1,2,net,0.0,0.041,1.877
1_1_4_1,1,1,4,1,2,bounce,-6.988,2.833,0.032
1_1_4_1,1,1,4,1,2,peak,-9.857,4.159,0.992
1_1_4_1,1,1,4,1,3,hit,-5.707,3.822,1.102
1_1_4_1,1,1,4,1,3,peak,0.041,3.402,0.875
1_1_4_1,1,1,4,1,3,net,0.041,3.402,0.875
1_1_4_1,1,1,4,1,3,last,-0.542,3.028,0.033
1_1_5_1,1,1,5,1,1,hit,-11.212,-0.914,2.845
1_1_5_1,1,1,5,1,1,net,0.0,2.067,1.107
1_1_5_1,1,1,5,1,1,bounce,5.017,3.6,0.034
1_1_5_1,1,1,5,1,1,peak,13.514,6.524,1.217
1_1_5_1,1,1,5,1,2,hit,14.173,6.77,1.209
1_2_1_1,1,2,1,1,1,hit,-11.069,-0.789,2.946
1_2_1_1,1,2,1,1,1,net,0.0,0.31,0.963
1_2_1_1,1,2,1,1,1,bounce,4.361,0.774,0.035
1_2_1_1,1,2,1,1,1,peak,14.408,1.99,1.454
1_2_1_1,1,2,1,1,2,hit,14.408,1.99,1.454
1_2_1_1,1,2,1,1,2,peak,4.982,0.053,2.29
1_2_1_1,1,2,1,1,2,net,-0.0,-0.987,1.992
1_2_1_1,1,2,1,1,2,bounce,-7.801,-2.652,0.033
1_2_1_1,1,2,1,1,2,peak,-11.467,-3.368,1.221
1_2_1_1,1,2,1,1,3,hit,-11.469,-3.368,1.221
1_2_1_1,1,2,1,1,3,peak,-3.783,-3.269,1.601
1_2_1_1,1,2,1,1,3,net,0.0,-3.24,1.493
1_2_1_1,1,2,1,1,3,bounce,9.788,-3.266,0.032
1_2_1_1,1,2,1,1,3,peak,14.96,-3.2,1.066
1_2_1_1,1,2,1,1,4,hit,14.96,-3.2,1.066
1_2_1_1,1,2,1,1,4,peak,2.112,-1.915,2.866
1_2_1_1,1,2,1,1,4,net,-0.0,-1.695,2.802
1_2_1_1,1,2,1,1,4,bounce,-10.543,-0.458,0.033
1_2_1_1,1,2,1,1,4,peak,-13.193,-0.091,1.403
1_2_1_1,1,2,1,1,5,hit,-13.193,-0.091,1.403
1_2_1_1,1,2,1,1,5,peak,-7.698,0.929,1.592
1_2_1_1,1,2,1,1,5,net,0.0,2.311,1.152
1_2_1_1,1,2,1,1,5,bounce,6.229,3.395,0.033
1_2_1_1,1,2,1,1,5,peak,11.857,4.361,0.841
1_2_1_1,1,2,1,1,6,hit,16.008,5.036,0.325
1_2_1_1,1,2,1,1,6,peak,1.889,2.232,2.748
1_2_1_1,1,2,1,1,6,net,0.0,1.881,2.683
1_2_1_1,1,2,1,1,6,bounce,-8.953,0.327,0.031
1_2_1_1,1,2,1,1,6,peak,-10.669,0.214,1.046
1_2_1_1,1,2,1,1,7,hit,-10.812,0.206,1.038
1_2_1_1,1,2,1,1,7,peak,-5.283,1.063,1.257
1_2_1_1,1,2,1,1,7,net,-0.0,1.897,1.031
1_2_1_1,1,2,1,1,7,bounce,6.615,2.965,0.034
1_2_2_1,1,2,2,1,1,hit,-11.092,0.731,2.924
1_2_2_1,1,2,2,1,1,net,-0.0,-0.279,1.206
1_2_2_1,1,2,2,1,1,bounce,6.331,-0.795,0.034
1_2_2_1,1,2,2,1,1,peak,14.254,-1.336,1.052
1_2_2_1,1,2,2,1,2,hit,14.254,-1.336,1.052
1_2_2_1,1,2,2,1,2,peak,3.892,-0.523,2.09
1_2_2_1,1,2,2,1,2,net,0.0,-0.217,1.901
1_2_2_1,1,2,2,1,2,bounce,-8.056,0.459,0.031
1_2_2_1,1,2,2,1,2,peak,-11.507,0.798,1.077
1_2_2_1,1,2,2,1,3,hit,-11.507,0.798,1.077
1_2_2_1,1,2,2,1,3,peak,-2.881,-0.337,1.555
1_2_2_1,1,2,2,1,3,net,0.0,-0.738,1.493
1_2_2_1,1,2,2,1,3,bounce,10.546,-2.312,0.03
1_2_2_1,1,2,2,1,3,peak,15.545,-3.097,0.853
1_2_2_1,1,2,2,1,4,hit,15.545,-3.097,0.853
1_2_2_1,1,2,2,1,4,peak,2.858,-2.063,2.101
1_2_2_1,1,2,2,1,4,net,0.0,-1.826,2.019
1_2_2_1,1,2,2,1,4,bounce,-10.388,-0.871,0.032
1_2_2_1,1,2,2,1,4,peak,-13.726,-0.484,0.984
1_2_2_1,1,2,2,1,5,hit,-13.726,-0.484,0.984
1_2_2_1,1,2,2,1,5,peak,-5.936,0.94,1.4
1_2_2_1,1,2,2,1,5,net,0.0,2.029,1.11
1_2_2_1,1,2,2,1,5,bounce,6.397,3.213,0.034
1_2_2_1,1,2,2,1,5,peak,11.614,4.243,0.754
1_2_2_1,1,2,2,1,6,hit,14.483,4.826,0.51
1_2_2_1,1,2,2,1,6,peak,1.834,1.839,2.002
1_2_2_1,1,2,2,1,6,net,0.0,1.369,1.962
1_2_2_1,1,2,2,1,6,bounce,-9.962,-1.376,0.031
1_2_2_1,1,2,2,1,6,peak,-13.534,-2.459,1.2
1_2_2_1,1,2,2,1,7,hit,-13.534,-2.459,1.2
1_2_2_1,1,2,2,1,7,peak,-3.572,-1.402,1.951
1_2_2_1,1,2,2,1,7,net,0.0,-1.07,1.835
1_2_2_1,1,2,2,1,7,bounce,10.113,-0.282,0.034
1_2_2_1,1,2,2,1,7,peak,14.858,0.267,1.195
1_2_2_1,1,2,2,1,8,hit,14.858,0.267,1.195
1_2_2_1,1,2,2,1,8,peak,5.959,-0.95,1.772
1_2_2_1,1,2,2,1,8,net,0.0,-1.84,1.439
1_2_2_1,1,2,2,1,8,bounce,-6.918,-2.962,0.034
1_2_2_1,1,2,2,1,8,peak,-11.17,-3.641,0.952
1_2_2_1,1,2,2,1,9,hit,-12.647,-3.901,0.821
1_2_2_1,1,2,2,1,9,peak,-1.611,-0.072,1.956
1_2_2_1,1,2,2,1,9,net,0.0,0.494,1.927
1_2_2_1,1,2,2,1,9,bounce,10.669,4.303,0.031
1_2_3_1,1,2,3,1,1,hit,-11.186,-0.824,2.921
1_2_3_1,1,2,3,1,1,peak,-11.186,-0.824,2.921
1_2_3_1,1,2,3,1,1,net,0.0,1.946,1.036
1_2_3_1,1,2,3,1,1,bounce,4.658,3.192,0.035
1_2_3_1,1,2,3,1,1,peak,13.434,5.7,1.362
1_2_3_1,1,2,3,1,2,hit,13.434,5.7,1.362
1_2_3_1,1,2,3,1,2,peak,5.865,4.21,1.642
1_2_3_1,1,2,3,1,2,net,-0.0,3.082,1.433
1_2_3_1,1,2,3,1,2,bounce,-9.245,1.34,0.032
1_2_3_1,1,2,3,1,2,peak,-11.999,0.844,0.579
1_2_3_1,1,2,3,1,3,hit,-11.999,0.844,0.579
1_2_3_1,1,2,3,1,3,peak,-3.295,-0.41,1.391
1_2_3_1,1,2,3,1,3,net,-0.0,-0.921,1.254
1_2_3_1,1,2,3,1,3,bounce,6.67,-2.023,0.032
1_2_3_1,1,2,3,1,3,peak,10.797,-2.762,0.859
1_2_3_1,1,2,3,1,4,hit,12.943,-3.156,0.605
1_2_3_1,1,2,3,1,4,peak,1.934,0.019,1.524
1_2_3_1,1,2,3,1,4,net,-0.0,0.593,1.484
1_2_3_1,1,2,3,1,4,bounce,-8.45,3.15,0.033
1_2_3_1,1,2,3,1,4,peak,-11.265,4.051,0.645
1_2_3_1,1,2,3,1,5,hit,-11.293,4.06,0.645
1_2_3_1,1,2,3,1,5,peak,-1.83,0.797,1.609
1_2_3_1,1,2,3,1,5,net,0.0,0.156,1.567
1_2_3_1,1,2,3,1,5,bounce,8.782,-2.957,0.032
1_2_3_1,1,2,3,1,5,peak,13.008,-4.465,1.016
1_2_3_1,1,2,3,1,6,hit,13.008,-4.465,1.016
1_2_3_1,1,2,3,1,6,peak,5.04,-3.581,1.357
1_2_3_1,1,2,3,1,6,net,0.0,-3.069,1.191
1_2_3_1,1,2,3,1,6,bounce,-8.406,-2.271,0.033
1_2_3_1,1,2,3,1,6,peak,-13.242,-1.812,0.677
1_2_3_1,1,2,3,1,7,hit,-13.52,-1.788,0.674
1_2_3_1,1,2,3,1,7,peak,-3.624,0.156,1.491
1_2_3_1,1,2,3,1,7,net,-0.0,0.928,1.36
1_2_3_1,1,2,3,1,7,bounce,8.0,2.764,0.033
1_2_3_1,1,2,3,1,7,peak,13.221,4.051,1.007
1_2_3_1,1,2,3,1,8,hit,13.833,4.208,0.992
1_2_3_1,1,2,3,1,8,peak,3.721,0.627,2.189
1_2_3_1,1,2,3,1,8,net,0.0,-0.716,1.98
1_2_3_1,1,2,3,1,8,bounce,-7.434,-3.43,0.034
1_2_3_1,1,2,3,1,8,peak,-11.237,-4.934,1.314
1_2_3_1,1,2,3,1,9,hit,-11.237,-4.934,1.314
1_2_3_1,1,2,3,1,9,peak,-3.095,-1.488,1.67
1_2_3_1,1,2,3,1,9,net,-0.0,-0.198,1.609
1_2_3_1,1,2,3,1,9,bounce,11.617,4.52,0.032
1_2_4_1,1,2,4,1,1,hit,-11.115,0.942,2.96
1_2_4_1,1,2,4,1,1,net,-0.0,0.056,1.05
1_2_4_1,1,2,4,1,1,bounce,4.86,-0.306,0.035
1_2_4_1,1,2,4,1,1,peak,14.837,-0.897,1.44
1_2_4_1,1,2,4,1,2,hit,14.837,-0.897,1.44
1_2_4_1,1,2,4,1,2,peak,4.65,-0.701,2.195
1_2_4_1,1,2,4,1,2,net,0.0,-0.56,1.989
1_2_4_1,1,2,4,1,2,bounce,-9.147,-0.259,0.033
1_2_4_1,1,2,4,1,2,peak,-12.656,-0.141,1.056
1_2_4_1,1,2,4,1,3,hit,-6.526,-0.894,1.399
1_2_4_1,1,2,4,1,3,net,-0.077,-1.75,0.951
1_2_4_1,1,2,4,1,3,peak,-0.443,-1.987,1.163
1_2_4_1,1,2,4,1,3,bounce,-1.453,-2.523,0.034
1_2_5_1,1,2,5,1,1,hit,-11.115,-0.915,2.907
1_2_5_1,1,2,5,1,1,net,-0.0,1.812,1.281
1_2_5_1,1,2,5,1,1,bounce,6.296,3.548,0.033
1_2_5_1,1,2,5,1,1,peak,13.497,5.76,1.157
1_2_5_1,1,2,5,1,2,hit,13.497,5.76,1.157
1_2_5_1,1,2,5,1,2,peak,2.916,2.009,2.444
1_2_5_1,1,2,5,1,2,net,0.0,0.977,2.318
1_2_5_1,1,2,5,1,2,bounce,-8.77,-2.166,0.033
1_2_5_1,1,2,5,1,2,peak,-12.042,-3.363,1.358
1_2_5_1,1,2,5,1,3,hit,-12.042,-3.363,1.358
1_2_5_1,1,2,5,1,3,peak,-5.696,-3.17,1.57
1_2_5_1,1,2,5,1,3,net,0.0,-3.097,1.368
1_2_5_1,1,2,5,1,3,bounce,9.171,-3.2,0.032
1_2_6_1,1,2,6,1,1,hit,-11.154,0.902,2.978
1_2_6_1,1,2,6,1,1,net,-0.0,-1.995,1.242
1_2_6_1,1,2,6,1,1,bounce,6.004,-3.476,0.03
1_2_6_1,1,2,6,1,1,peak,13.958,-5.31,1.25
1_2_6_1,1,2,6,1,2,hit,13.958,-5.31,1.25
1_2_6_1,1,2,6,1,2,peak,3.661,-1.68,2.07
1_2_6_1,1,2,6,1,2,net,0.0,-0.368,1.938
1_2_6_1,1,2,6,1,2,bounce,-9.498,3.128,0.032
1_2_6_1,1,2,6,1,2,peak,-11.762,3.961,0.777
1_2_6_1,1,2,6,1,3,hit,-11.762,3.961,0.777
1_2_6_1,1,2,6,1,3,peak,-2.729,0.423,1.85
1_2_6_1,1,2,6,1,3,net,-0.0,-0.664,1.733
1_2_6_1,1,2,6,1,3,bounce,7.446,-3.702,0.032
1_2_6_1,1,2,6,1,3,peak,10.719,-5.118,1.008
1_2_6_1,1,2,6,1,4,hit,11.373,-5.407,0.964
1_2_6_1,1,2,6,1,4,peak,4.388,-4.21,1.249
1_2_6_1,1,2,6,1,4,net,0.0,-3.453,1.116
1_2_6_1,1,2,6,1,4,bounce,-8.207,-2.036,0.032
1_2_6_1,1,2,6,1,4,peak,-13.174,-1.105,0.672
1_2_6_1,1,2,6,1,5,hit,-14.371,-0.88,0.63
1_2_6_1,1,2,6,1,5,peak,-4.294,0.078,1.418
1_2_6_1,1,2,6,1,5,net,0.0,0.577,1.244
1_2_6_1,1,2,6,1,5,bounce,7.279,1.54,0.033
1_2_6_1,1,2,6,1,5,peak,12.557,2.258,0.955
1_2_6_1,1,2,6,1,6,hit,13.868,2.445,0.891
1_2_6_1,1,2,6,1,6,peak,5.865,2.157,1.44
1_2_6_1,1,2,6,1,6,net,0.0,1.922,1.03
1_2_6_1,1,2,6,1,6,bounce,-4.441,1.714,0.033
1_2_6_1,1,2,6,1,6,peak,-7.153,1.598,0.562
1_2_6_1,1,2,6,1,7,hit,-9.138,1.505,0.231
1_2_6_1,1,2,6,1,7,net,-0.0,-0.945,1.733
1_2_6_1,1,2,6,1,7,peak,0.494,-1.068,1.737
1_2_6_1,1,2,6,1,7,bounce,9.225,-3.104,0.032
1_2_6_1,1,2,6,1,7,peak,11.589,-3.495,0.764
1_2_6_1,1,2,6,1,8,hit,12.153,-3.584,0.719
1_2_6_1,1,2,6,1,8,peak,1.007,0.106,2.003
1_2_6_1,1,2,6,1,8,net,0.0,0.433,1.991
1_2_6_1,1,2,6,1,8,bounce,-10.494,3.759,0.032
1_2_6_1,1,2,6,1,8,peak,-13.094,4.585,1.057
1_2_6_1,1,2,6,1,9,hit,-13.094,4.585,1.057
1_2_6_1,1,2,6,1,9,peak,-3.347,1.469,1.869
1_2_6_1,1,2,6,1,9,net,0.0,0.418,1.753
1_2_6_1,1,2,6,1,9,bounce,9.09,-2.421,0.032
1_2_6_1,1,2,6,1,9,peak,12.335,-3.469,0.888
1_2_6_1,1,2,6,1,10,hit,12.335,-3.469,0.888
1_2_6_1,1,2,6,1,10,peak,1.535,-0.317,1.883
1_2_6_1,1,2,6,1,10,net,0.0,0.129,1.859
1_2_6_1,1,2,6,1,10,bounce,-10.741,3.202,0.032
1_2_6_1,1,2,6,1,10,peak,-13.935,4.213,1.023
1_2_6_1,1,2,6,1,11,hit,-13.935,4.213,1.023
1_2_6_1,1,2,6,1,11,peak,-5.477,1.683,1.64
1_2_6_1,1,2,6,1,11,net,0.0,0.071,1.332
1_2_6_1,1,2,6,1,11,bounce,6.644,-1.839,0.033
1_2_6_1,1,2,6,1,11,peak,10.928,-3.113,0.838
1_2_6_1,1,2,6,1,12,hit,12.259,-3.507,0.75
1_2_6_1,1,2,6,1,12,peak,2.373,-3.244,1.608
1_2_6_1,1,2,6,1,12,net,0.0,-3.188,1.549
1_2_6_1,1,2,6,1,12,bounce,-9.098,-3.048,0.033
1_2_6_1,1,2,6,1,12,peak,-13.444,-2.891,0.964
1_2_6_1,1,2,6,1,13,hit,-13.695,-2.883,0.961
1_2_6_1,1,2,6,1,13,peak,-5.72,-1.147,1.436
1_2_6_1,1,2,6,1,13,net,0.0,0.148,1.145
1_2_6_1,1,2,6,1,13,bounce,6.386,1.63,0.034
1_2_6_1,1,2,6,1,13,peak,11.536,2.858,0.869
1_2_6_1,1,2,6,1,14,hit,12.963,3.197,0.796
1_2_6_1,1,2,6,1,14,peak,3.137,3.515,1.607
1_2_6_1,1,2,6,1,14,net,0.0,3.593,1.505
1_2_6_1,1,2,6,1,14,bounce,-8.302,3.771,0.033
1_2_6_1,1,2,6,1,14,peak,-13.272,3.827,1.097
1_2_6_1,1,2,6,1,15,hit,-14.911,3.82,0.961
1_2_6_1,1,2,6,1,15,peak,-0.724,0.608,2.64
1_2_6_1,1,2,6,1,15,net,-0.0,0.433,2.634
1_2_6_1,1,2,6,1,15,bounce,12.885,-2.987,0.031
1_2_6_1,1,2,6,1,15,last,-15.945,2.184,0.952
1_3_1_1,1,3,1,1,,bounce,-6.617,-0.255,0.032
1_3_1_1,1,3,1,1,,last,-16.055,-0.957,1.086
1_3_1_2,1,3,1,2,1,hit,11.255,0.812,2.835
1_3_1_2,1,3,1,2,1,net,0.0,-1.581,1.137
1_3_1_2,1,3,1,2,1,bounce,-4.696,-2.815,0.034
1_3_1_2,1,3,1,2,1,peak,-12.624,-5.101,1.417
1_3_1_2,1,3,1,2,2,hit,-14.57,-5.742,1.317
1_3_1_2,1,3,1,2,2,peak,-3.621,-3.887,1.951
1_3_1_2,1,3,1,2,2,net,-0.0,-3.336,1.866
1_3_1_2,1,3,1,2,2,bounce,12.288,-1.761,0.031
1_3_1_2,1,3,1,2,2,last,13.596,-1.614,0.402
1_3_2_1,1,3,2,1,1,hit,11.166,-0.484,2.802
1_3_2_1,1,3,2,1,1,net,0.0,2.128,1.119
1_3_2_1,1,3,2,1,1,bounce,-5.601,3.426,0.03
1_3_2_1,1,3,2,1,1,peak,-14.515,5.457,1.214
1_3_2_1,1,3,2,1,2,hit,-9.131,3.589,1.524
1_3_2_1,1,3,2,1,2,net,0.067,0.616,0.808
1_3_2_1,1,3,2,1,2,peak,0.067,0.616,0.808
1_3_2_1,1,3,2,1,2,bounce,-0.359,0.348,0.035
1_3_3_1,1,3,3,1,1,hit,11.243,0.801,2.814
1_3_3_1,1,3,3,1,1,net,0.0,-2.282,1.261
1_3_3_1,1,3,3,1,1,bounce,-5.71,-4.094,0.034
1_3_4_1,1,3,4,1,1,hit,11.249,-0.617,2.846
1_3_4_1,1,3,4,1,1,peak,11.249,-0.617,2.846
1_3_4_1,1,3,4,1,1,net,0.0,2.309,1.214
1_3_4_1,1,3,4,1,1,bounce,-6.138,3.848,0.03
1_3_4_1,1,3,4,1,1,peak,-15.023,5.934,1.147
1_3_4_1,1,3,4,1,2,hit,-15.506,6.04,1.143
1_3_4_1,1,3,4,1,2,peak,-2.468,1.501,4.084
1_3_4_1,1,3,4,1,2,net,0.0,0.584,3.94
1_3_4_1,1,3,4,1,3,hit,4.355,-1.084,2.898
1_3_4_1,1,3,4,1,3,peak,4.355,-1.084,2.898
1_3_4_1,1,3,4,1,3,net,-0.0,-1.432,1.567
1_3_4_1,1,3,4,1,3,bounce,-4.582,-1.829,0.033
1_4_1_1,1,4,1,1,1,hit,-13.411,-6.366,1.191
1_4_1_2,1,4,1,2,1,hit,11.46,0.923,2.942
1_4_1_2,1,4,1,2,1,net,-0.0,-1.24,1.247
1_4_1_2,1,4,1,2,1,bounce,-5.144,-2.471,0.032
1_4_1_2,1,4,1,2,1,peak,-11.782,-4.231,1.417
1_4_1_2,1,4,1,2,2,hit,-11.782,-4.231,1.417
1_4_1_2,1,4,1,2,2,peak,-6.026,-4.04,1.557
1_4_1_2,1,4,1,2,2,net,0.0,-3.907,1.373
1_4_1_2,1,4,1,2,2,bounce,9.984,-3.9,0.032
1_4_2_1,1,4,2,1,1,hit,11.211,-0.826,2.99
1_4_2_1,1,4,2,1,1,net,0.0,2.517,1.159
1_4_2_1,1,4,2,1,1,bounce,-5.527,4.126,0.03
1_4_3_1,1,4,3,1,1,hit,11.118,0.738,2.935
1_4_3_1,1,4,3,1,1,peak,11.118,0.738,2.935
1_4_3_1,1,4,3,1,1,net,0.0,0.114,1.244
1_4_3_1,1,4,3,1,1,bounce,-6.364,-0.294,0.032
1_4_4_1,1,4,4,1,1,hit,11.097,-0.839,2.943
1_4_4_1,1,4,4,1,1,net,0.0,1.979,1.112
1_4_4_1,1,4,4,1,1,bounce,-5.287,3.291,0.03
1_4_4_1,1,4,4,1,2,hit,-14.096,5.388,1.278
1_4_4_1,1,4,4,1,2,peak,-14.096,5.388,1.278
1_4_4_1,1,4,4,1,2,peak,-0.965,2.614,2.513
1_4_4_1,1,4,4,1,2,net,0.0,2.415,2.504
1_4_4_1,1,4,4,1,2,bounce,12.885,-0.462,0.033
1_4_5_1,1,4,5,1,1,hit,-13.346,-5.704,1.078
1_4_5_2,1,4,5,2,1,hit,11.415,0.332,2.851
1_4_5_2,1,4,5,2,1,net,0.0,-0.315,1.046
1_4_5_2,1,4,5,2,1,bounce,-3.74,-0.735,0.034
1_4_5_2,1,4,5,2,1,peak,-11.807,-1.36,1.676
1_4_5_2,1,4,5,2,2,hit,-12.113,-1.391,1.673
1_4_5_2,1,4,5,2,2,peak,-6.857,-1.733,1.85
1_4_5_2,1,4,5,2,2,net,-0.0,-2.093,1.494
1_4_5_2,1,4,5,2,2,bounce,7.837,-2.377,0.031
1_4_5_2,1,4,5,2,2,peak,12.032,-2.445,0.915
1_4_5_2,1,4,5,2,3,hit,12.032,-2.445,0.915
1_4_5_2,1,4,5,2,3,peak,3.815,-1.028,1.419
1_4_5_2,1,4,5,2,3,net,0.0,-0.325,1.283
1_4_5_2,1,4,5,2,3,bounce,-7.522,1.117,0.031
1_4_5_2,1,4,5,2,3,peak,-11.584,1.946,0.762
1_4_5_2,1,4,5,2,4,hit,-12.766,2.199,0.691
1_4_5_2,1,4,5,2,4,peak,-2.955,1.639,1.423
1_4_5_2,1,4,5,2,4,net,0.0,1.516,1.345
1_4_5_2,1,4,5,2,4,bounce,8.923,1.269,0.033
1_4_5_2,1,4,5,2,4,peak,13.33,1.124,0.791
1_4_5_2,1,4,5,2,5,hit,13.33,1.124,0.791
1_4_5_2,1,4,5,2,5,peak,1.624,-0.96,1.953
1_4_5_2,1,4,5,2,5,net,-0.0,-1.261,1.925
1_4_5_2,1,4,5,2,5,bounce,-10.748,-3.396,0.033
1_4_5_2,1,4,5,2,5,peak,-14.15,-4.03,1.116
1_4_5_2,1,4,5,2,6,hit,-14.15,-4.03,1.116
1_4_5_2,1,4,5,2,6,peak,-5.494,-3.367,1.537
1_4_5_2,1,4,5,2,6,net,-0.0,-2.956,1.331
1_4_5_2,1,4,5,2,6,bounce,8.6,-2.332,0.032
1_4_5_2,1,4,5,2,6,peak,14.04,-1.811,0.932
1_4_5_2,1,4,5,2,7,hit,14.04,-1.811,0.932
1_4_5_2,1,4,5,2,7,peak,2.051,-0.808,2.05
1_4_5_2,1,4,5,2,7,net,0.0,-0.617,2.009
1_4_5_2,1,4,5,2,7,bounce,-11.043,0.541,0.031
1_4_5_2,1,4,5,2,7,peak,-14.418,0.863,1.005
1_4_5_2,1,4,5,2,8,hit,-14.418,0.863,1.005
1_4_5_2,1,4,5,2,8,peak,-7.166,1.31,1.316
1_4_5_2,1,4,5,2,8,peak,-0.048,1.837,0.984
1_4_5_2,1,4,5,2,8,net,-0.048,1.837,0.984
1_4_5_2,1,4,5,2,8,bounce,7.296,2.414,0.034
1_4_5_2,1,4,5,2,8,peak,11.969,2.703,0.837
1_4_5_2,1,4,5,2,9,hit,13.998,2.833,0.665
1_4_5_2,1,4,5,2,9,peak,3.263,2.396,1.542
1_4_5_2,1,4,5,2,9,net,0.0,2.24,1.44
1_4_5_2,1,4,5,2,9,bounce,-8.455,1.773,0.032
1_4_5_2,1,4,5,2,9,peak,-13.08,1.452,0.912
1_4_5_2,1,4,5,2,10,hit,-13.148,1.447,0.911
1_4_5_2,1,4,5,2,10,peak,-2.181,1.654,1.654
1_4_5_2,1,4,5,2,10,net,-0.0,1.708,1.618
1_4_5_2,1,4,5,2,10,bounce,11.393,2.072,0.032
1_4_5_2,1,4,5,2,10,peak,14.728,2.208,0.783
1_4_5_2,1,4,5,2,11,hit,14.728,2.208,0.783
1_4_5_2,1,4,5,2,11,peak,2.592,0.183,2.621
1_4_5_2,1,4,5,2,11,net,0.0,-0.288,2.513
1_4_5_2,1,4,5,2,11,bounce,-9.154,-2.085,0.033
1_4_5_2,1,4,5,2,11,peak,-13.431,-2.883,1.595
1_4_5_2,1,4,5,2,12,hit,-13.431,-2.883,1.595
1_4_5_2,1,4,5,2,12,peak,-7.946,-1.528,1.727
1_4_5_2,1,4,5,2,12,net,-0.0,0.38,1.395
1_4_5_2,1,4,5,2,12,bounce,8.961,2.448,0.031
1_4_5_2,1,4,5,2,12,peak,14.886,3.837,0.85
1_4_5_2,1,4,5,2,13,hit,16.465,4.19,0.784
1_4_5_2,1,4,5,2,13,net,0.0,3.111,4.419
1_4_5_2,1,4,5,2,13,peak,-0.194,3.098,4.42
