point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,1,net,0.0,1.287,1.307
1_4_4_1,1,4,4,1,1,bounce,-6.647,2.439,0.031
1_4_4_1,1,4,4,1,2,hit,-12.285,3.346,0.932
1_4_4_1,1,4,4,1,2,peak,-1.394,1.152,2.226
1_4_4_1,1,4,4,1,2,net,0.0,0.894,2.2
1_4_4_1,1,4,4,1,2,last,10.678,-0.834,0.038
1_4_4_1,1,4,4,1,2,bounce,10.678,-0.834,0.038
1_4_4_2,1,4,4,2,1,hit,11.582,-0.85,2.815
1_4_4_2,1,4,4,2,1,peak,11.582,-0.85,2.815
1_4_4_2,1,4,4,2,1,net,0.0,0.858,1.076
1_4_4_2,1,4,4,2,1,bounce,-3.857,1.204,0.035
1_4_4_2,1,4,4,2,2,hit,-12.16,1.718,1.47
1_4_4_2,1,4,4,2,2,peak,-9.979,1.72,1.496
1_4_4_2,1,4,4,2,2,bounce,-0.293,1.931,0.031
1_4_4_2,1,4,4,2,2,peak,-0.931,2.008,0.666
1_4_4_2,1,4,4,2,2,last,-1.335,2.057,0.411
1_4_5_1,1,4,5,1,1,hit,11.32,1.27,2.666
1_4_5_1,1,4,5,1,1,peak,11.32,1.27,2.666
1_4_5_1,1,4,5,1,1,net,0.0,0.019,1.151
1_4_5_1,1,4,5,1,1,bounce,-5.875,-0.655,0.032
1_4_5_1,1,4,5,1,2,hit,-12.399,-1.479,0.93
1_4_5_1,1,4,5,1,2,peak,-9.546,-1.558,1.334
1_4_5_1,1,4,5,1,2,bounce,-4.741,-1.783,0.032
1_4_5_1,1,4,5,1,2,peak,-2.653,-1.952,0.804
1_4_5_1,1,4,5,1,2,last,0.0,-2.167,-0.491
1_4_5_1,1,4,5,1,2,net,0.0,-2.167,-0.491
1_4_6_1,1,4,6,1,1,hit,11.422,-1.016,2.744
1_4_6_1,1,4,6,1,1,peak,11.422,-1.016,2.744
1_4_6_1,1,4,6,1,1,net,0.0,1.22,1.043
1_4_6_1,1,4,6,1,1,bounce,-4.143,1.87,0.035
1_4_6_1,1,4,6,1,2,hit,-11.648,2.868,1.44
1_4_6_1,1,4,6,1,2,peak,-3.635,1.06,1.929
1_4_6_1,1,4,6,1,2,net,0.0,0.319,1.807
1_4_6_1,1,4,6,1,2,bounce,9.516,-1.352,0.037
1_4_6_1,1,4,6,1,3,hit,12.807,-1.908,1.026
1_4_6_1,1,4,6,1,3,peak,6.354,-1.667,1.362
1_4_6_1,1,4,6,1,3,net,0.0,-1.511,0.964
1_4_6_1,1,4,6,1,3,peak,-2.211,-1.328,1.159
1_4_6_1,1,4,6,1,3,bounce,-7.092,-0.953,0.033
1_4_6_1,1,4,6,1,3,peak,-10.212,-0.699,0.74
1_4_6_1,1,4,6,1,4,hit,-12.39,-0.522,0.343
1_4_6_1,1,4,6,1,4,net,0.0,-0.847,2.409
1_4_6_1,1,4,6,1,4,peak,0.375,-0.855,2.411
1_4_6_1,1,4,6,1,4,bounce,11.477,-0.969,0.038
1_4_6_1,1,4,6,1,5,hit,13.985,-0.951,1.258
1_4_6_1,1,4,6,1,5,peak,6.257,-1.853,1.598
1_4_6_1,1,4,6,1,5,net,0.0,-2.611,1.322
1_4_6_1,1,4,6,1,5,bounce,-7.811,-3.631,0.031
1_4_6_1,1,4,6,1,5,peak,-12.571,-4.321,0.772
1_4_6_1,1,4,6,1,6,hit,-14.438,-4.591,0.638
1_4_6_1,1,4,6,1,6,peak,-11.025,-4.086,0.744
1_4_6_1,1,4,6,1,6,bounce,-3.492,-2.855,0.034
1_4_6_1,1,4,6,1,6,peak,-0.903,-2.389,0.335
1_4_6_1,1,4,6,1,6,last,0.0,-2.217,0.294
1_5_1_1,1,5,1,1,1,hit,-11.351,-1.471,2.766
1_5_1_1,1,5,1,1,1,peak,-11.351,-1.471,2.766
1_5_1_1,1,5,1,1,1,net,0.0,-0.414,1.308
1_5_1_1,1,5,1,1,1,bounce,6.758,0.257,0.031
1_5_1_1,1,5,1,1,1,last,17.779,1.554,1.007
1_5_1_2,1,5,1,2,1,hit,-11.534,-1.185,2.657
1_5_1_2,1,5,1,2,1,peak,-11.534,-1.185,2.657
1_5_1_2,1,5,1,2,1,net,0.0,0.13,1.245
1_5_1_2,1,5,1,2,1,bounce,5.43,1.115,0.032
1_5_1_2,1,5,1,2,2,hit,13.755,3.0,1.172
1_5_1_2,1,5,1,2,2,peak,7.053,1.402,1.531
1_5_1_2,1,5,1,2,2,net,0.0,-0.35,1.037
1_5_1_2,1,5,1,2,2,bounce,-4.804,-1.58,0.032
1_5_1_2,1,5,1,2,2,peak,-9.291,-2.721,0.802
1_5_1_2,1,5,1,2,3,hit,-11.049,-3.178,0.669
1_5_1_2,1,5,1,2,3,peak,-2.489,-0.981,1.436
1_5_1_2,1,5,1,2,3,net,0.0,-0.269,1.356
1_5_1_2,1,5,1,2,3,bounce,7.234,2.022,0.031
1_5_1_2,1,5,1,2,3,peak,12.082,3.589,1.144
1_5_1_2,1,5,1,2,4,hit,12.381,3.689,1.139
1_5_1_2,1,5,1,2,4,peak,6.963,3.675,1.314
1_5_1_2,1,5,1,2,4,peak,1.186,3.73,1.087
1_5_1_2,1,5,1,2,4,bounce,0.259,3.701,0.034
1_5_1_2,1,5,1,2,4,peak,1.256,3.731,0.781
1_5_1_2,1,5,1,2,4,last,3.144,3.891,0.034
1_5_2_1,1,5,2,1,1,hit,-11.358,1.358,2.727
1_5_2_1,1,5,2,1,1,peak,-11.358,1.358,2.727
1_5_2_1,1,5,2,1,1,net,0.0,-0.075,1.241
1_5_2_1,1,5,2,1,1,bounce,6.15,-0.751,0.029
1_5_2_1,1,5,2,1,2,hit,13.505,-1.372,1.03
1_5_2_1,1,5,2,1,2,peak,1.918,-3.338,4.826
1_5_2_1,1,5,2,1,2,net,0.0,-3.72,4.695
1_5_2_1,1,5,2,1,2,bounce,-8.769,-4.615,0.034
1_5_2_1,1,5,2,1,2,peak,-13.929,-7.038,3.327
1_5_2_1,1,5,2,1,2,last,-18.031,-8.081,1.21
1_5_3_1,1,5,3,1,1,hit,-11.424,-1.37,2.743
1_5_3_1,1,5,3,1,1,peak,-11.424,-1.37,2.743
1_5_3_1,1,5,3,1,1,last,0.007,-0.612,0.769
1_5_3_1,1,5,3,1,1,net,0.0,-0.613,0.77
1_5_3_2,1,5,3,2,1,hit,-11.601,-0.985,2.647
1_5_3_2,1,5,3,2,1,peak,-11.601,-0.985,2.647
1_5_3_2,1,5,3,2,1,net,0.0,0.498,1.207
1_5_3_2,1,5,3,2,1,bounce,3.88,1.3,0.038
1_5_3_2,1,5,3,2,2,hit,10.887,2.347,1.529
1_5_3_2,1,5,3,2,2,peak,10.717,2.327,1.529
1_5_3_2,1,5,3,2,2,last,-0.01,1.247,0.762
1_5_3_2,1,5,3,2,2,net,0.0,1.248,0.763
1_5_4_1,1,5,4,1,1,hit,-11.365,1.663,2.771
1_5_4_1,1,5,4,1,1,peak,-11.365,1.663,2.771
1_5_4_1,1,5,4,1,1,net,0.0,-2.144,1.18
1_5_4_1,1,5,4,1,1,bounce,5.55,-3.934,0.027
1_5_4_1,1,5,4,1,1,last,14.309,-6.755,1.13
1_6_1_1,1,6,1,1,1,hit,-11.414,-0.888,2.686
1_6_1_1,1,6,1,1,1,peak,-11.414,-0.888,2.686
1_6_1_1,1,6,1,1,1,net,0.0,0.713,1.208
1_6_1_1,1,6,1,1,1,bounce,6.141,1.601,0.031
1_6_1_1,1,6,1,1,2,hit,12.04,2.525,0.994
1_6_1_1,1,6,1,1,2,peak,0.756,1.102,2.156
1_6_1_1,1,6,1,1,2,net,0.0,1.002,2.15
1_6_1_1,1,6,1,1,2,bounce,-12.185,-0.718,0.035
1_6_1_1,1,6,1,1,2,last,-16.451,-1.287,1.16
1_6_2_1,1,6,2,1,1,hit,-11.403,0.913,2.749
1_6_2_1,1,6,2,1,1,peak,-11.403,0.913,2.749
1_6_2_1,1,6,2,1,1,net,0.0,-2.028,1.31
1_6_2_1,1,6,2,1,1,bounce,6.609,-3.728,0.028
1_6_2_1,1,6,2,1,2,hit,11.874,-5.038,1.029
1_6_2_1,1,6,2,1,2,peak,3.922,-2.905,1.653
1_6_2_1,1,6,2,1,2,net,0.0,-1.754,1.448
1_6_2_1,1,6,2,1,2,bounce,-6.266,0.157,0.033
1_6_2_1,1,6,2,1,2,peak,-10.182,1.381,0.938
1_6_2_1,1,6,2,1,2,last,-14.005,2.576,0.045
1_6_2_2,1,6,2,2,1,hit,-11.732,0.769,2.88
1_6_2_2,1,6,2,2,1,peak,-11.732,0.769,2.88
1_6_2_2,1,6,2,2,1,net,0.0,-0.52,0.988
1_6_2_2,1,6,2,2,1,bounce,3.579,-0.746,0.037
1_6_2_2,1,6,2,2,2,hit,11.967,-1.116,1.546
1_6_2_2,1,6,2,2,2,peak,6.713,-0.253,1.747
1_6_2_2,1,6,2,2,2,net,0.0,0.927,1.347
1_6_2_2,1,6,2,2,2,bounce,-6.502,2.142,0.031
1_6_2_2,1,6,2,2,2,peak,-11.638,2.961,1.01
1_6_2_2,1,6,2,2,3,hit,-13.135,3.196,0.917
1_6_2_2,1,6,2,2,3,peak,-2.866,1.584,1.645
1_6_2_2,1,6,2,2,3,net,0.0,1.141,1.575
1_6_2_2,1,6,2,2,3,bounce,9.833,-0.386,0.037
1_6_2_2,1,6,2,2,4,hit,14.05,-1.064,0.844
1_6_2_2,1,6,2,2,4,peak,6.245,0.867,1.285
1_6_2_2,1,6,2,2,4,bounce,0.334,2.871,0.033
1_6_2_2,1,6,2,2,4,peak,0.869,3.43,0.856
1_6_2_2,1,6,2,2,4,last,1.391,3.971,0.053
1_6_3_1,1,6,3,1,1,hit,-11.569,-1.073,2.736
1_6_3_1,1,6,3,1,1,peak,-11.569,-1.073,2.736
1_6_3_1,1,6,3,1,1,net,0.0,1.802,0.985
1_6_3_1,1,6,3,1,1,bounce,4.221,2.886,0.033
1_6_3_1,1,6,3,1,2,hit,11.3,4.816,1.1
1_6_3_1,1,6,3,1,2,peak,6.327,3.707,1.339
1_6_3_1,1,6,3,1,2,last,-0.012,2.28,0.864
1_6_3_1,1,6,3,1,2,net,0.0,2.283,0.866
1_6_4_1,1,6,4,1,1,hit,-11.264,0.725,2.708
1_6_4_1,1,6,4,1,1,peak,-11.264,0.725,2.708
1_6_4_1,1,6,4,1,1,last,0.0,0.132,0.772
1_6_4_2,1,6,4,2,1,hit,-11.625,0.787,2.833
1_6_4_2,1,6,4,2,1,peak,-11.625,0.787,2.833
1_6_4_2,1,6,4,2,1,net,0.0,-0.679,1.127
1_6_4_2,1,6,4,2,1,bounce,4.145,-0.992,0.037
1_6_4_2,1,6,4,2,2,hit,11.992,-1.553,1.463
1_6_4_2,1,6,4,2,2,peak,3.647,-0.128,1.879
1_6_4_2,1,6,4,2,2,net,0.0,0.515,1.781
1_6_4_2,1,6,4,2,2,bounce,-10.797,2.488,0.032
1_6_4_2,1,6,4,2,3,hit,-13.32,2.91,0.78
1_6_4_2,1,6,4,2,3,peak,-2.355,2.692,1.693
1_6_4_2,1,6,4,2,3,net,0.0,2.64,1.639
1_6_4_2,1,6,4,2,3,bounce,9.647,2.435,0.035
1_6_4_2,1,6,4,2,3,peak,13.498,2.372,0.758
1_6_4_2,1,6,4,2,4,hit,13.54,2.372,0.758
1_6_4_2,1,6,4,2,4,peak,3.019,2.555,1.839
1_6_4_2,1,6,4,2,4,net,0.0,2.586,1.73
1_6_4_2,1,6,4,2,4,bounce,-8.562,2.59,0.031
1_6_4_2,1,6,4,2,5,hit,-13.068,2.532,1.33
1_6_4_2,1,6,4,2,5,peak,-8.211,1.371,1.453
1_6_4_2,1,6,4,2,5,net,0.0,-0.653,1.019
1_6_4_2,1,6,4,2,5,bounce,6.038,-2.151,0.028
1_6_4_2,1,6,4,2,5,peak,10.55,-3.248,0.57
1_6_4_2,1,6,4,2,6,hit,12.621,-3.763,0.443
1_6_4_2,1,6,4,2,6,peak,0.657,-1.21,2.331
1_6_4_2,1,6,4,2,6,net,0.0,-1.071,2.324
1_6_4_2,1,6,4,2,6,bounce,-10.387,1.087,0.032
1_6_4_2,1,6,4,2,7,hit,-13.468,1.711,1.329
1_6_4_2,1,6,4,2,7,peak,-5.385,0.521,1.746
1_6_4_2,1,6,4,2,7,net,0.0,-0.342,1.514
1_6_4_2,1,6,4,2,7,bounce,8.356,-1.819,0.028
1_6_4_2,1,6,4,2,8,hit,13.072,-2.731,0.949
1_6_4_2,1,6,4,2,8,peak,2.99,-2.302,1.626
1_6_4_2,1,6,4,2,8,net,0.0,-2.19,1.554
1_6_4_2,1,6,4,2,8,bounce,-10.081,-1.925,0.034
1_6_4_2,1,6,4,2,8,last,-13.671,-1.735,0.86
1_6_5_1,1,6,5,1,1,hit,-11.345,-1.113,2.742
1_6_5_1,1,6,5,1,1,peak,-11.345,-1.113,2.742
1_6_5_1,1,6,5,1,1,net,0.0,1.864,0.913
1_6_5_1,1,6,5,1,1,bounce,-0.399,2.1,0.034
1_6_5_1,1,6,5,1,1,last,-1.919,2.604,0.428
1_6_5_2,1,6,5,2,1,hit,-11.598,-1.186,2.837
1_6_5_2,1,6,5,2,1,peak,-11.598,-1.186,2.837
1_6_5_2,1,6,5,2,1,net,0.0,0.896,1.478
1_6_5_2,1,6,5,2,1,bounce,6.134,2.407,0.031
1_6_5_2,1,6,5,2,2,hit,11.436,3.971,1.213
1_6_5_2,1,6,5,2,2,peak,3.148,3.27,1.69
1_6_5_2,1,6,5,2,2,net,0.0,2.999,1.602
1_6_5_2,1,6,5,2,2,bounce,-9.261,2.269,0.03
1_6_5_2,1,6,5,2,3,hit,-11.83,2.123,0.617
1_6_5_2,1,6,5,2,3,peak,-1.535,0.113,1.728
1_6_5_2,1,6,5,2,3,net,0.0,-0.196,1.697
1_6_5_2,1,6,5,2,3,bounce,8.948,-2.045,0.031
1_6_5_2,1,6,5,2,4,hit,13.015,-2.919,1.092
1_6_5_2,1,6,5,2,4,peak,4.556,-2.876,1.57
1_6_5_2,1,6,5,2,4,net,0.0,-2.86,1.397
1_6_5_2,1,6,5,2,4,bounce,-8.248,-2.878,0.032
1_6_5_2,1,6,5,2,4,peak,-13.48,-2.763,0.944
1_6_5_2,1,6,5,2,5,hit,-14.189,-2.754,0.925
1_6_5_2,1,6,5,2,5,peak,-1.555,-1.507,2.153
1_6_5_2,1,6,5,2,5,net,0.0,-1.323,2.125
1_6_5_2,1,6,5,2,5,bounce,10.394,0.119,0.037
1_6_5_2,1,6,5,2,5,peak,13.27,0.644,0.838
1_6_5_2,1,6,5,2,6,hit,13.55,0.698,0.83
1_6_5_2,1,6,5,2,6,peak,1.426,-1.097,2.332
1_6_5_2,1,6,5,2,6,net,0.0,-1.33,2.306
1_6_5_2,1,6,5,2,6,bounce,-11.01,-3.206,0.035
1_6_5_2,1,6,5,2,7,hit,-14.506,-3.851,1.406
1_6_5_2,1,6,5,2,7,peak,-7.413,-0.804,1.846
1_6_5_2,1,6,5,2,7,net,0.0,2.42,1.211
1_6_5_2,1,6,5,2,7,bounce,4.674,4.46,0.034
1_6_5_2,1,6,5,2,7,peak,8.79,6.314,1.078
1_6_5_2,1,6,5,2,7,last,11.357,7.446,0.588
1_6_6_1,1,6,6,1,1,hit,-11.403,0.732,2.671
1_6_6_1,1,6,6,1,1,peak,-11.403,0.732,2.671
1_6_6_1,1,6,6,1,1,net,0.0,0.019,1.077
1_6_6_1,1,6,6,1,1,bounce,5.172,-0.213,0.033
1_6_6_1,1,6,6,1,2,hit,12.746,-0.374,1.03
1_6_6_1,1,6,6,1,2,peak,8.946,0.064,1.196
1_6_6_1,1,6,6,1,2,last,0.0,1.244,0.1
1_7_1_1,1,7,1,1,1,hit,11.361,1.248,2.644
1_7_1_1,1,7,1,1,1,peak,11.361,1.248,2.644
1_7_1_1,1,7,1,1,1,net,0.0,-2.016,0.931
1_7_1_1,1,7,1,1,1,bounce,0.431,-2.397,0.032
1_7_1_1,1,7,1,1,1,last,1.621,-3.095,0.045
1_7_1_2,1,7,1,2,1,hit,11.46,1.388,2.671
1_7_1_2,1,7,1,2,1,peak,11.46,1.388,2.671
1_7_1_2,1,7,1,2,1,net,0.0,-0.378,1.157
1_7_1_2,1,7,1,2,1,bounce,-5.006,-1.379,0.032
1_7_1_2,1,7,1,2,2,hit,-11.656,-2.785,1.284
1_7_1_2,1,7,1,2,2,peak,-5.376,-1.918,2.035
1_7_1_2,1,7,1,2,2,net,0.0,-1.255,1.367
1_7_1_2,1,7,1,2,2,bounce,3.645,-0.874,0.037
1_7_1_2,1,7,1,2,2,peak,7.124,-0.423,1.324
1_7_1_2,1,7,1,2,3,hit,9.048,-0.186,0.866
1_7_1_2,1,7,1,2,3,peak,2.863,1.042,1.247
1_7_1_2,1,7,1,2,3,net,0.0,1.612,1.153
1_7_1_2,1,7,1,2,3,bounce,-6.94,2.995,0.03
1_7_1_2,1,7,1,2,3,peak,-11.902,4.04,0.958
1_7_1_2,1,7,1,2,4,hit,-13.632,4.425,0.829
1_7_1_2,1,7,1,2,4,peak,-4.629,3.533,1.524
1_7_1_2,1,7,1,2,4,net,0.0,3.05,1.298
1_7_1_2,1,7,1,2,5,hit,5.145,2.432,0.441
1_7_1_2,1,7,1,2,5,net,0.0,0.473,1.662
1_7_1_2,1,7,1,2,5,peak,-1.451,-0.119,1.731
1_7_1_2,1,7,1,2,5,bounce,-8.03,-3.034,0.031
1_7_1_2,1,7,1,2,5,peak,-11.227,-4.542,1.186
1_7_1_2,1,7,1,2,5,last,-14.348,-6.013,0.053
1_7_2_1,1,7,2,1,1,hit,11.388,-1.568,2.749
1_7_2_1,1,7,2,1,1,peak,11.388,-1.568,2.749
1_7_2_1,1,7,2,1,1,net,0.0,2.344,1.017
1_7_2_1,1,7,2,1,1,bounce,-4.757,3.943,0.035
1_7_2_1,1,7,2,1,1,last,-12.545,6.487,1.138
1_7_3_1,1,7,3,1,1,hit,11.376,1.515,2.674
1_7_3_1,1,7,3,1,1,peak,11.376,1.515,2.674
1_7_3_1,1,7,3,1,1,net,0.0,0.159,0.868
1_7_3_1,1,7,3,1,1,bounce,0.322,0.023,0.033
1_7_3_1,1,7,3,1,1,last,0.33,0.022,0.033
1_7_3_2,1,7,3,2,1,hit,11.527,1.033,2.607
1_7_3_2,1,7,3,2,1,peak,11.527,1.033,2.607
1_7_3_2,1,7,3,2,1,net,0.0,-0.281,1.365
1_7_3_2,1,7,3,2,1,bounce,-4.713,-1.148,0.033
1_7_3_2,1,7,3,2,2,hit,-14.06,-2.622,1.383
1_7_3_2,1,7,3,2,2,peak,-4.699,-2.33,1.808
1_7_3_2,1,7,3,2,2,net,0.0,-2.296,1.671
1_7_3_2,1,7,3,2,2,bounce,10.735,-2.517,0.034
1_7_3_2,1,7,3,2,3,hit,13.292,-2.589,0.689
1_7_3_2,1,7,3,2,3,peak,1.559,1.387,3.775
1_7_3_2,1,7,3,2,3,net,0.0,1.967,3.7
1_7_3_2,1,7,3,2,3,bounce,-8.45,4.615,0.029
1_7_3_2,1,7,3,2,3,last,-11.246,6.421,2.071
1_7_4_1,1,7,4,1,1,hit,11.456,-1.473,2.678
1_7_4_1,1,7,4,1,1,peak,11.456,-1.473,2.678
1_7_4_1,1,7,4,1,1,net,0.0,-0.404,0.995
1_7_4_1,1,7,4,1,1,bounce,-4.263,-0.178,0.034
1_7_4_1,1,7,4,1,1,last,-17.913,-0.034,0.86
1_7_4_2,1,7,4,2,1,hit,11.476,-1.781,2.661
1_7_4_2,1,7,4,2,1,peak,11.476,-1.781,2.661
1_7_4_2,1,7,4,2,1,net,0.0,2.027,1.111
1_7_4_2,1,7,4,2,1,bounce,-3.526,2.955,0.035
1_7_4_2,1,7,4,2,2,hit,-13.637,6.018,1.345
1_7_4_2,1,7,4,2,2,peak,-4.208,3.247,1.908
1_7_4_2,1,7,4,2,2,net,0.0,2.077,1.765
1_7_4_2,1,7,4,2,2,bounce,9.762,-0.499,0.037
1_7_4_2,1,7,4,2,3,hit,13.894,-1.509,0.98
1_7_4_2,1,7,4,2,3,peak,3.474,0.443,2.043
1_7_4_2,1,7,4,2,3,net,0.0,1.088,1.897
1_7_4_2,1,7,4,2,3,bounce,-8.698,2.689,0.031
1_7_4_2,1,7,4,2,4,hit,-13.472,3.525,1.347
1_7_4_2,1,7,4,2,4,peak,-5.531,2.226,1.8
1_7_4_2,1,7,4,2,4,net,0.0,1.411,1.521
1_7_4_2,1,7,4,2,4,bounce,7.612,0.44,0.032
1_7_4_2,1,7,4,2,4,peak,12.031,-0.014,0.933
1_7_4_2,1,7,4,2,5,hit,12.891,-0.095,0.895
1_7_4_2,1,7,4,2,5,net,0.0,-1.439,2.426
1_7_4_2,1,7,4,2,5,peak,-0.19,-1.461,2.427
1_7_4_2,1,7,4,2,5,bounce,-12.885,-3.188,0.035
1_7_4_2,1,7,4,2,5,last,-17.02,-3.58,1.317
1_7_5_1,1,7,5,1,1,hit,11.446,1.226,2.727
1_7_5_1,1,7,5,1,1,peak,11.446,1.226,2.727
1_7_5_1,1,7,5,1,1,last,0.008,-0.173,0.822
1_7_5_2,1,7,5,2,1,hit,11.482,1.176,2.593
1_7_5_2,1,7,5,2,1,peak,11.482,1.176,2.593
1_7_5_2,1,7,5,2,1,net,0.0,0.112,1.388
1_7_5_2,1,7,5,2,1,bounce,-5.239,-0.672,0.033
1_7_5_2,1,7,5,2,2,hit,-13.73,-1.886,1.487
1_7_5_2,1,7,5,2,2,peak,-7.619,-1.624,1.745
1_7_5_2,1,7,5,2,2,net,0.0,-1.192,1.234
1_7_5_2,1,7,5,2,2,bounce,5.63,-0.787,0.03
1_7_5_2,1,7,5,2,2,peak,10.058,-0.332,0.937
1_7_5_2,1,7,5,2,3,hit,11.675,-0.133,0.799
1_7_5_2,1,7,5,2,3,peak,2.87,0.371,1.582
1_7_5_2,1,7,5,2,3,net,0.0,0.552,1.484
1_7_5_2,1,7,5,2,3,bounce,-8.062,1.072,0.033
1_7_5_2,1,7,5,2,4,hit,-13.015,1.414,1.173
1_7_5_2,1,7,5,2,4,peak,-4.133,1.309,1.621
1_7_5_2,1,7,5,2,4,net,0.0,1.28,1.497
1_7_5_2,1,7,5,2,4,bounce,9.375,1.329,0.035
1_7_5_2,1,7,5,2,5,hit,13.685,1.413,0.847
1_7_5_2,1,7,5,2,5,peak,2.351,2.723,1.992
1_7_5_2,1,7,5,2,5,net,0.0,3.014,1.931
1_7_5_2,1,7,5,2,5,bounce,-10.163,4.304,0.03
1_7_5_2,1,7,5,2,5,peak,-15.132,4.73,1.25
1_7_5_2,1,7,5,2,5,last,-17.458,4.889,0.94
1_7_6_1,1,7,6,1,1,hit,11.462,-1.612,2.814
1_7_6_1,1,7,6,1,1,peak,11.462,-1.612,2.814
1_7_6_1,1,7,6,1,1,net,0.0,2.213,1.135
1_7_6_1,1,7,6,1,1,bounce,-5.071,3.859,0.036
1_7_6_1,1,7,6,1,2,hit,-13.297,6.388,1.135
1_7_6_1,1,7,6,1,2,peak,-4.711,3.801,1.738
1_7_6_1,1,7,6,1,2,net,0.0,2.372,1.508
1_7_6_1,1,7,6,1,2,bounce,7.364,0.142,0.031
1_7_6_1,1,7,6,1,3,hit,10.913,-1.006,0.841
1_7_6_1,1,7,6,1,3,peak,4.458,-1.177,1.205
1_7_6_1,1,7,6,1,3,net,0.0,-1.321,1.001
1_7_6_1,1,7,6,1,3,bounce,-5.826,-1.553,0.032
1_7_6_1,1,7,6,1,3,peak,-10.882,-1.795,0.845
1_7_6_1,1,7,6,1,4,hit,-14.168,-1.976,0.436
1_7_6_1,1,7,6,1,4,peak,-6.045,-1.157,1.547
1_7_6_1,1,7,6,1,4,peak,-1.547,-0.582,1.109
1_7_6_1,1,7,6,1,4,net,0.0,-0.368,0.733
1_7_6_1,1,7,6,1,4,bounce,-0.371,-0.246,0.031
1_7_6_1,1,7,6,1,4,peak,-0.646,-0.178,0.407
1_7_6_1,1,7,6,1,4,last,-0.712,-0.161,0.386
1_7_7_1,1,7,7,1,1,hit,11.57,1.138,2.636
1_7_7_1,1,7,7,1,1,peak,11.57,1.138,2.636
1_7_7_1,1,7,7,1,1,net,0.0,-0.454,0.939
1_7_7_1,1,7,7,1,1,bounce,-5.501,-0.969,0.033
1_7_7_1,1,7,7,1,1,last,-13.582,-1.931,0.255
1_7_7_2,1,7,7,2,1,hit,11.484,0.984,2.63
1_7_7_2,1,7,7,2,1,peak,11.484,0.984,2.63
1_7_7_2,1,7,7,2,1,net,0.0,-0.428,1.13
1_7_7_2,1,7,7,2,1,bounce,-3.737,-1.131,0.036
1_7_7_2,1,7,7,2,2,hit,-10.907,-2.183,1.688
1_7_7_2,1,7,7,2,2,net,0.0,-2.777,1.153
1_7_7_2,1,7,7,2,2,bounce,6.874,-3.375,0.027
1_7_7_2,1,7,7,2,2,peak,14.459,-4.152,1.08
1_7_7_2,1,7,7,2,2,last,17.899,-4.504,0.857
1_7_8_1,1,7,8,1,1,hit,11.447,-1.692,2.784
1_7_8_1,1,7,8,1,1,peak,11.447,-1.692,2.784
1_7_8_1,1,7,8,1,1,net,0.0,1.197,1.002
1_7_8_1,1,7,8,1,1,bounce,-4.285,2.231,0.035
1_7_8_1,1,7,8,1,2,hit,-13.854,4.226,1.186
1_7_8_1,1,7,8,1,2,peak,-6.528,3.16,1.571
1_7_8_1,1,7,8,1,2,net,0.0,2.247,1.185
1_7_8_1,1,7,8,1,2,bounce,5.939,1.469,0.032
1_7_8_1,1,7,8,1,2,peak,10.345,0.933,0.827
1_7_8_1,1,7,8,1,3,hit,12.048,0.751,0.693
1_7_8_1,1,7,8,1,3,peak,3.905,1.61,1.371
1_7_8_1,1,7,8,1,3,net,0.0,1.943,1.182
1_7_8_1,1,7,8,1,3,bounce,-6.0,2.329,0.031
1_7_8_1,1,7,8,1,3,peak,-11.103,2.635,1.044
1_7_8_1,1,7,8,1,4,hit,-13.216,2.734,0.845
1_7_8_1,1,7,8,1,4,peak,-0.916,1.139,1.935
1_7_8_1,1,7,8,1,4,net,0.0,1.018,1.927
1_7_8_1,1,7,8,1,4,bounce,12.203,-0.483,0.037
1_7_8_1,1,7,8,1,5,hit,14.951,-0.766,0.863
1_7_8_1,1,7,8,1,5,peak,3.574,1.693,1.959
1_7_8_1,1,7,8,1,5,net,0.0,2.487,1.823
1_7_8_1,1,7,8,1,5,bounce,-9.074,4.549,0.03
1_7_8_1,1,7,8,1,5,peak,-15.663,6.001,1.398
1_7_8_1,1,7,8,1,5,last,-18.056,6.528,1.212
1_7_9_1,1,7,9,1,1,hit,11.479,1.3,2.685
1_7_9_1,1,7,9,1,1,peak,11.479,1.3,2.685
1_7_9_1,1,7,9,1,1,net,0.0,-0.966,1.293
1_7_9_1,1,7,9,1,1,bounce,-6.598,-2.427,0.032
1_7_9_1,1,7,9,1,2,hit,-13.729,-4.183,1.078
1_7_9_1,1,7,9,1,2,peak,-8.967,-3.465,1.253
1_7_9_1,1,7,9,1,2,peak,0.013,-2.141,0.464
1_7_9_1,1,7,9,1,2,last,0.0,-1.609,-0.246
1_7_9_1,1,7,9,1,2,bounce,0.0,-1.609,-0.246
1_7_9_2,1,7,9,2,1,hit,11.445,1.206,2.662
1_7_9_2,1,7,9,2,1,peak,11.445,1.206,2.662
1_7_9_2,1,7,9,2,1,net,0.0,-0.147,1.07
1_7_9_2,1,7,9,2,1,bounce,-3.587,-0.766,0.036
1_7_9_2,1,7,9,2,2,hit,-11.705,-1.701,1.675
1_7_9_2,1,7,9,2,2,peak,-9.736,-1.165,1.693
1_7_9_2,1,7,9,2,2,net,0.0,1.405,1.141
1_7_9_2,1,7,9,2,2,bounce,6.341,2.991,0.031
