point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,8,bounce,-9.229,-2.003,0.032
1_1_3_2,1,1,3,2,8,peak,-14.11,-2.09,0.918
1_1_3_2,1,1,3,2,9,hit,-14.295,-2.088,0.917
1_1_3_2,1,1,3,2,9,peak,-5.925,-1.292,1.441
1_1_3_2,1,1,3,2,9,net,0.0,-0.649,1.13
1_1_3_2,1,1,3,2,9,bounce,6.364,0.097,0.031
1_1_3_2,1,1,3,2,9,peak,11.266,0.757,0.77
1_1_3_2,1,1,3,2,10,hit,12.832,0.975,0.686
1_1_3_2,1,1,3,2,10,peak,1.417,-0.658,1.697
1_1_3_2,1,1,3,2,10,net,0.0,-0.87,1.677
1_1_3_2,1,1,3,2,10,bounce,-10.43,-2.476,0.033
1_1_3_2,1,1,3,2,11,hit,-13.848,-3.009,1.017
1_1_3_2,1,1,3,2,11,peak,-3.367,-0.435,1.95
1_1_3_2,1,1,3,2,11,net,0.0,0.437,1.832
1_1_3_2,1,1,3,2,11,bounce,9.481,2.948,0.03
1_1_3_2,1,1,3,2,12,hit,13.255,4.053,1.16
1_1_3_2,1,1,3,2,12,peak,4.806,1.172,1.697
1_1_3_2,1,1,3,2,12,net,0.0,-0.475,1.468
1_1_3_2,1,1,3,2,12,bounce,-7.256,-2.941,0.027
1_1_3_2,1,1,3,2,12,peak,-11.89,-4.599,1.009
1_1_3_2,1,1,3,2,13,hit,-13.311,-5.114,0.91
1_1_3_2,1,1,3,2,13,peak,-4.971,-2.493,1.426
1_1_3_2,1,1,3,2,13,net,0.0,-0.922,1.204
1_1_3_2,1,1,3,2,13,bounce,6.983,1.307,0.033
1_1_3_2,1,1,3,2,13,peak,12.092,3.082,0.862
1_1_3_2,1,1,3,2,14,hit,13.402,3.546,0.803
1_1_3_2,1,1,3,2,14,peak,2.199,3.474,1.853
1_1_3_2,1,1,3,2,14,net,0.0,3.497,1.803
1_1_3_2,1,1,3,2,14,bounce,-10.159,3.9,0.031
1_1_3_2,1,1,3,2,14,peak,-15.091,3.975,1.251
1_1_3_2,1,1,3,2,15,hit,-15.445,3.999,1.243
1_1_3_2,1,1,3,2,15,peak,-5.254,2.553,2.358
1_1_3_2,1,1,3,2,15,net,0.0,1.702,1.908
1_1_3_2,1,1,3,2,15,bounce,5.846,0.54,0.03
1_1_3_2,1,1,3,2,16,hit,8.253,-0.183,0.943
1_1_3_2,1,1,3,2,16,peak,0.29,-1.431,1.513
1_1_3_2,1,1,3,2,16,net,0.0,-1.478,1.512
1_1_3_2,1,1,3,2,16,bounce,-10.61,-3.281,0.033
1_1_3_2,1,1,3,2,16,last,-14.713,-4.0,1.171
1_1_4_1,1,1,4,1,1,hit,-11.407,1.25,2.877
1_1_4_1,1,1,4,1,1,peak,-11.407,1.25,2.877
1_1_4_1,1,1,4,1,1,net,0.0,-1.951,1.326
1_1_4_1,1,1,4,1,1,bounce,6.675,-3.696,0.029
1_1_4_1,1,1,4,1,2,hit,13.363,-5.301,1.05
1_1_4_1,1,1,4,1,2,bounce,8.194,-6.16,0.032
1_1_4_1,1,1,4,1,2,last,8.138,-6.169,0.032
1_1_4_2,1,1,4,2,1,hit,-11.342,1.412,2.888
1_1_4_2,1,1,4,2,1,peak,-11.342,1.412,2.888
1_1_4_2,1,1,4,2,1,net,0.0,-1.752,1.093
1_1_4_2,1,1,4,2,1,bounce,4.008,-2.653,0.031
1_1_4_2,1,1,4,2,2,hit,15.129,-5.02,1.521
1_1_4_2,1,1,4,2,2,peak,6.319,-2.869,2.063
1_1_4_2,1,1,4,2,2,net,0.0,-1.118,1.69
1_1_4_2,1,1,4,2,2,bounce,-7.308,1.146,0.031
1_1_4_2,1,1,4,2,3,hit,-11.759,2.441,1.208
1_1_4_2,1,1,4,2,3,peak,-4.721,2.847,1.581
1_1_4_2,1,1,4,2,3,net,0.0,3.114,1.384
1_1_4_2,1,1,4,2,3,bounce,7.985,3.54,0.033
1_1_4_2,1,1,4,2,3,peak,13.977,3.962,1.074
1_1_4_2,1,1,4,2,3,last,15.992,4.139,0.95
1_1_5_1,1,1,5,1,1,hit,-11.483,-0.666,2.911
1_1_5_1,1,1,5,1,1,peak,-11.483,-0.666,2.911
1_1_5_1,1,1,5,1,1,net,0.0,2.196,1.319
1_1_5_1,1,1,5,1,1,bounce,6.012,3.875,0.034
1_1_5_1,1,1,5,1,2,hit,12.655,5.969,1.186
1_1_5_1,1,1,5,1,2,peak,2.721,3.614,2.273
1_1_5_1,1,1,5,1,2,net,0.0,2.906,2.161
1_1_5_1,1,1,5,1,2,bounce,-8.243,0.483,0.031
1_1_5_1,1,1,5,1,2,peak,-10.916,-0.458,0.998
1_1_5_1,1,1,5,1,3,hit,-11.024,-0.497,0.996
1_1_5_1,1,1,5,1,3,peak,-3.563,1.015,1.458
1_1_5_1,1,1,5,1,3,net,0.0,1.742,1.334
1_1_5_1,1,1,5,1,3,bounce,7.909,3.348,0.033
1_1_5_1,1,1,5,1,3,peak,13.91,4.66,1.099
1_1_5_1,1,1,5,1,3,last,15.309,4.987,1.042
1_2_1_1,1,2,1,1,1,hit,-11.53,-0.865,2.771
1_2_1_1,1,2,1,1,1,peak,-11.53,-0.865,2.771
1_2_1_1,1,2,1,1,1,net,0.0,2.14,1.25
1_2_1_1,1,2,1,1,1,bounce,5.575,3.868,0.033
1_2_1_1,1,2,1,1,2,hit,12.537,6.222,1.355
1_2_1_1,1,2,1,1,2,peak,2.023,0.089,2.743
1_2_1_1,1,2,1,1,2,net,0.0,-1.082,2.681
1_2_1_1,1,2,1,1,2,bounce,-10.363,-7.108,0.038
1_2_1_1,1,2,1,1,2,last,-14.623,-9.656,1.755
1_2_2_1,1,2,2,1,1,hit,-11.401,1.849,2.729
1_2_2_1,1,2,2,1,1,peak,-11.401,1.849,2.729
1_2_2_1,1,2,2,1,1,net,0.0,-0.76,1.061
1_2_2_1,1,2,2,1,1,bounce,4.768,-1.715,0.029
1_2_2_1,1,2,2,1,2,hit,13.615,-3.104,1.36
1_2_2_1,1,2,2,1,2,peak,5.71,-2.385,1.909
1_2_2_1,1,2,2,1,2,net,0.0,-1.778,1.543
1_2_2_1,1,2,2,1,2,bounce,-6.591,-1.11,0.028
1_2_2_1,1,2,2,1,2,peak,-9.843,-0.724,0.752
1_2_2_1,1,2,2,1,3,hit,-10.405,-0.661,0.727
1_2_2_1,1,2,2,1,3,peak,-0.693,1.55,1.662
1_2_2_1,1,2,2,1,3,net,0.0,1.726,1.656
1_2_2_1,1,2,2,1,3,bounce,9.911,4.507,0.03
1_2_2_1,1,2,2,1,3,last,13.768,5.543,1.193
1_2_3_1,1,2,3,1,1,hit,-11.418,-0.867,2.707
1_2_3_1,1,2,3,1,1,peak,-11.418,-0.867,2.707
1_2_3_1,1,2,3,1,1,net,0.0,2.502,1.481
1_2_3_1,1,2,3,1,1,bounce,7.605,5.051,0.035
1_2_3_1,1,2,3,1,1,last,13.923,7.393,1.176
1_2_3_2,1,2,3,2,1,hit,-11.492,-0.706,2.727
1_2_3_2,1,2,3,2,1,peak,-11.492,-0.706,2.727
1_2_3_2,1,2,3,2,1,net,0.0,0.348,1.439
1_2_3_2,1,2,3,2,1,bounce,5.633,1.295,0.033
1_2_3_2,1,2,3,2,2,hit,11.306,1.971,1.627
1_2_3_2,1,2,3,2,2,peak,6.817,1.727,1.762
1_2_3_2,1,2,3,2,2,net,0.0,1.268,1.403
1_2_3_2,1,2,3,2,2,bounce,-7.464,0.597,0.031
1_2_3_2,1,2,3,2,2,peak,-12.006,0.049,0.745
1_2_3_2,1,2,3,2,3,hit,-12.387,-0.001,0.738
1_2_3_2,1,2,3,2,3,peak,-2.488,-1.074,1.769
1_2_3_2,1,2,3,2,3,net,0.0,-1.37,1.69
1_2_3_2,1,2,3,2,3,bounce,8.475,-2.458,0.033
1_2_3_2,1,2,3,2,4,hit,12.672,-2.838,1.196
1_2_3_2,1,2,3,2,4,peak,3.977,-3.024,1.715
1_2_3_2,1,2,3,2,4,net,0.0,-3.131,1.581
1_2_3_2,1,2,3,2,4,bounce,-9.192,-3.43,0.032
1_2_3_2,1,2,3,2,5,hit,-13.747,-3.57,1.032
1_2_3_2,1,2,3,2,5,peak,-3.188,-0.374,1.837
1_2_3_2,1,2,3,2,5,net,0.0,0.618,1.743
1_2_3_2,1,2,3,2,5,bounce,9.568,3.708,0.03
1_2_3_2,1,2,3,2,6,hit,12.997,4.795,1.06
1_2_3_2,1,2,3,2,6,peak,4.843,3.159,1.536
1_2_3_2,1,2,3,2,6,net,0.0,2.225,1.333
1_2_3_2,1,2,3,2,6,bounce,-7.684,0.785,0.032
1_2_3_2,1,2,3,2,6,peak,-12.086,-0.144,0.773
1_2_3_2,1,2,3,2,7,hit,-12.546,-0.24,0.763
1_2_3_2,1,2,3,2,7,peak,-3.504,-1.871,1.556
1_2_3_2,1,2,3,2,7,net,0.0,-2.552,1.41
1_2_3_2,1,2,3,2,7,bounce,7.171,-4.064,0.031
1_2_3_2,1,2,3,2,7,last,7.222,-4.074,0.031
1_2_4_1,1,2,4,1,1,hit,-11.414,1.62,2.778
1_2_4_1,1,2,4,1,1,peak,-11.414,1.62,2.778
1_2_4_1,1,2,4,1,1,net,0.0,0.122,1.397
1_2_4_1,1,2,4,1,1,bounce,7.104,-0.524,0.032
1_2_4_1,1,2,4,1,1,last,13.975,-0.94,1.181
1_2_4_2,1,2,4,2,1,hit,-11.461,2.069,2.707
1_2_4_2,1,2,4,2,1,peak,-11.461,2.069,2.707
1_2_4_2,1,2,4,2,1,net,0.0,-1.593,1.405
1_2_4_2,1,2,4,2,1,bounce,4.995,-2.79,0.029
1_2_4_2,1,2,4,2,2,hit,11.11,-4.555,1.538
1_2_4_2,1,2,4,2,2,peak,6.879,-2.804,1.671
1_2_4_2,1,2,4,2,2,net,0.0,-0.027,1.252
1_2_4_2,1,2,4,2,2,bounce,-6.142,2.328,0.031
1_2_4_2,1,2,4,2,2,peak,-10.975,4.034,0.938
1_2_4_2,1,2,4,2,3,hit,-11.873,4.338,0.901
1_2_4_2,1,2,4,2,3,peak,-2.579,1.222,1.853
1_2_4_2,1,2,4,2,3,net,0.0,0.394,1.763
1_2_4_2,1,2,4,2,3,bounce,8.272,-2.1,0.028
1_2_4_2,1,2,4,2,4,hit,11.895,-3.259,1.257
1_2_4_2,1,2,4,2,4,peak,4.163,-1.144,1.692
1_2_4_2,1,2,4,2,4,net,0.0,-0.022,1.539
1_2_4_2,1,2,4,2,4,bounce,-8.76,2.273,0.031
1_2_4_2,1,2,4,2,5,hit,-12.755,3.351,0.922
1_2_4_2,1,2,4,2,5,peak,-5.267,1.991,1.338
1_2_4_2,1,2,4,2,5,net,0.0,1.101,1.085
1_2_4_2,1,2,4,2,5,bounce,6.147,0.174,0.031
1_2_4_2,1,2,4,2,5,peak,10.868,-0.56,0.802
1_2_4_2,1,2,4,2,6,hit,12.277,-0.756,0.723
1_2_4_2,1,2,4,2,6,peak,2.92,-1.445,1.445
1_2_4_2,1,2,4,2,6,net,0.0,-1.71,1.361
1_2_4_2,1,2,4,2,6,bounce,-8.356,-2.609,0.029
1_2_4_2,1,2,4,2,7,hit,-13.823,-3.13,1.102
1_2_4_2,1,2,4,2,7,peak,-5.427,-2.559,1.607
1_2_4_2,1,2,4,2,7,net,0.0,-2.127,1.342
1_2_4_2,1,2,4,2,7,bounce,7.166,-1.454,0.03
1_2_4_2,1,2,4,2,7,peak,12.062,-0.837,1.007
1_2_4_2,1,2,4,2,8,hit,12.308,-0.803,1.004
1_2_4_2,1,2,4,2,8,peak,4.224,-1.95,1.459
1_2_4_2,1,2,4,2,8,net,0.0,-2.584,1.31
1_2_4_2,1,2,4,2,8,bounce,-8.158,-3.853,0.029
1_2_4_2,1,2,4,2,8,peak,-12.759,-4.509,0.815
1_2_4_2,1,2,4,2,9,hit,-15.089,-4.901,0.545
1_2_4_2,1,2,4,2,9,peak,-6.807,-3.186,2.092
1_2_4_2,1,2,4,2,9,peak,-3.913,-2.587,2.203
1_2_4_2,1,2,4,2,9,net,0.0,-1.777,2.0
1_2_4_2,1,2,4,2,9,bounce,6.699,-0.394,0.032
1_2_4_2,1,2,4,2,10,hit,8.002,-0.196,1.598
1_2_4_2,1,2,4,2,10,peak,5.291,0.289,1.634
1_2_4_2,1,2,4,2,10,net,0.0,1.247,1.475
1_2_4_2,1,2,4,2,10,bounce,-10.026,3.157,0.032
1_2_4_2,1,2,4,2,11,hit,-14.366,3.964,0.89
1_2_4_2,1,2,4,2,11,peak,-5.231,4.151,1.483
1_2_4_2,1,2,4,2,11,net,0.0,4.23,1.224
1_2_4_2,1,2,4,2,11,bounce,6.37,4.282,0.035
1_2_4_2,1,2,4,2,11,last,6.415,4.282,0.035
1_2_5_1,1,2,5,1,1,hit,-11.4,-0.921,2.694
1_2_5_1,1,2,5,1,1,peak,-11.4,-0.921,2.694
1_2_5_1,1,2,5,1,1,net,0.0,1.031,1.137
1_2_5_1,1,2,5,1,1,bounce,5.037,2.061,0.034
1_2_5_1,1,2,5,1,2,hit,13.235,3.872,1.515
1_2_5_1,1,2,5,1,2,peak,5.135,1.985,1.934
1_2_5_1,1,2,5,1,2,net,0.0,0.823,1.727
1_2_5_1,1,2,5,1,2,bounce,-9.384,-1.233,0.03
1_2_5_1,1,2,5,1,3,hit,-12.409,-1.913,0.806
1_2_5_1,1,2,5,1,3,net,0.0,0.97,2.896
1_2_5_1,1,2,5,1,3,peak,0.086,0.99,2.897
1_2_5_1,1,2,5,1,3,bounce,11.463,3.715,0.033
1_2_5_1,1,2,5,1,4,hit,13.879,4.245,1.295
1_2_5_1,1,2,5,1,4,peak,2.418,2.202,2.409
1_2_5_1,1,2,5,1,4,net,0.0,1.772,2.35
1_2_5_1,1,2,5,1,4,bounce,-11.824,-0.42,0.03
1_2_5_1,1,2,5,1,5,hit,-15.479,-1.304,1.309
1_2_5_1,1,2,5,1,5,peak,-3.335,-1.207,2.435
1_2_5_1,1,2,5,1,5,net,0.0,-1.275,2.325
1_2_5_1,1,2,5,1,5,bounce,11.113,-1.76,0.036
1_2_5_1,1,2,5,1,6,hit,13.674,-1.77,1.054
1_2_5_1,1,2,5,1,6,peak,5.453,0.021,1.49
1_2_5_1,1,2,5,1,6,net,0.0,1.162,1.243
1_2_5_1,1,2,5,1,6,bounce,-6.987,2.482,0.031
1_2_5_1,1,2,5,1,6,peak,-11.409,3.21,0.813
1_2_5_1,1,2,5,1,7,hit,-12.745,3.408,0.729
1_2_5_1,1,2,5,1,7,peak,-2.42,1.399,1.689
1_2_5_1,1,2,5,1,7,net,0.0,0.9,1.624
1_2_5_1,1,2,5,1,7,bounce,9.102,-1.047,0.032
1_2_5_1,1,2,5,1,8,hit,13.092,-1.893,1.045
1_2_5_1,1,2,5,1,8,peak,2.942,-2.109,1.635
1_2_5_1,1,2,5,1,8,net,0.0,-2.173,1.574
1_2_5_1,1,2,5,1,8,bounce,-11.102,-2.573,0.033
1_2_5_1,1,2,5,1,9,hit,-14.343,-2.768,0.742
1_2_5_1,1,2,5,1,9,peak,-4.706,1.219,2.104
1_2_5_1,1,2,5,1,9,net,0.0,3.293,1.682
1_2_5_1,1,2,5,1,9,bounce,5.36,5.766,0.035
1_2_5_1,1,2,5,1,9,peak,9.894,7.669,1.4
1_2_5_1,1,2,5,1,9,last,10.425,7.891,1.38
1_2_6_1,1,2,6,1,1,hit,-11.4,2.058,2.759
1_2_6_1,1,2,6,1,1,peak,-11.4,2.058,2.759
1_2_6_1,1,2,6,1,1,net,0.0,-1.786,1.054
1_2_6_1,1,2,6,1,1,bounce,5.078,-3.398,0.029
1_2_6_1,1,2,6,1,2,hit,12.817,-5.671,1.1
1_2_6_1,1,2,6,1,2,peak,3.811,-0.94,5.497
1_2_6_1,1,2,6,1,2,net,0.0,1.673,4.465
1_2_6_1,1,2,6,1,2,bounce,-4.709,4.895,0.037
1_2_6_1,1,2,6,1,2,peak,-8.791,7.446,3.328
1_2_6_1,1,2,6,1,2,last,-12.844,9.979,0.025
1_2_7_1,1,2,7,1,1,hit,-11.368,-0.973,2.753
1_2_7_1,1,2,7,1,1,peak,-11.368,-0.973,2.753
1_2_7_1,1,2,7,1,1,net,0.0,1.708,1.356
1_2_7_1,1,2,7,1,1,bounce,6.514,3.492,0.036
1_2_7_1,1,2,7,1,1,last,12.781,5.4,1.178
1_2_7_2,1,2,7,2,1,hit,-11.483,-0.79,2.713
1_2_7_2,1,2,7,2,1,peak,-11.483,-0.79,2.713
1_2_7_2,1,2,7,2,1,net,0.0,-0.316,1.321
1_2_7_2,1,2,7,2,1,bounce,5.142,0.258,0.029
1_2_7_2,1,2,7,2,2,hit,13.5,0.975,1.613
1_2_7_2,1,2,7,2,2,peak,6.578,0.867,1.94
1_2_7_2,1,2,7,2,2,net,0.0,0.761,1.58
1_2_7_2,1,2,7,2,2,bounce,-7.845,0.624,0.031
1_2_7_2,1,2,7,2,3,hit,-12.262,0.426,0.994
1_2_7_2,1,2,7,2,3,peak,-3.337,1.431,1.603
1_2_7_2,1,2,7,2,3,net,0.0,1.82,1.503
1_2_7_2,1,2,7,2,3,bounce,9.167,2.932,0.031
1_2_7_2,1,2,7,2,4,hit,14.688,3.684,1.012
1_2_7_2,1,2,7,2,4,peak,2.7,0.243,2.402
1_2_7_2,1,2,7,2,4,net,0.0,-0.542,2.311
1_2_7_2,1,2,7,2,4,bounce,-9.894,-3.434,0.031
1_2_7_2,1,2,7,2,5,hit,-13.057,-4.427,1.316
1_2_7_2,1,2,7,2,5,peak,-6.355,-2.449,1.564
1_2_7_2,1,2,7,2,5,net,0.0,-0.64,1.293
1_2_7_2,1,2,7,2,5,bounce,7.984,1.549,0.033
1_2_7_2,1,2,7,2,5,peak,13.113,3.027,0.836
1_2_7_2,1,2,7,2,6,hit,13.347,3.092,0.834
1_2_7_2,1,2,7,2,6,peak,0.135,2.805,2.148
1_2_7_2,1,2,7,2,6,net,0.0,2.802,2.148
1_2_7_2,1,2,7,2,6,bounce,-13.377,2.492,0.032
1_2_7_2,1,2,7,2,6,last,-17.637,2.78,1.583
1_2_8_1,1,2,8,1,1,hit,-11.382,2.052,2.743
1_2_8_1,1,2,8,1,1,peak,-11.382,2.052,2.743
1_2_8_1,1,2,8,1,1,net,0.0,-0.456,1.007
1_2_8_1,1,2,8,1,1,bounce,4.534,-1.281,0.028
1_2_8_1,1,2,8,1,2,hit,13.387,-2.648,1.337
1_2_8_1,1,2,8,1,2,peak,4.323,-1.731,1.99
1_2_8_1,1,2,8,1,2,net,0.0,-1.256,1.814
1_2_8_1,1,2,8,1,2,bounce,-9.383,-0.127,0.031
1_2_8_1,1,2,8,1,3,hit,-13.23,0.344,1.04
1_2_8_1,1,2,8,1,3,peak,-4.365,0.959,1.59
1_2_8_1,1,2,8,1,3,net,0.0,1.326,1.422
1_2_8_1,1,2,8,1,3,bounce,8.206,2.134,0.034
1_2_8_1,1,2,8,1,3,peak,13.508,2.627,1.016
1_2_8_1,1,2,8,1,4,hit,14.059,2.676,1.005
1_2_8_1,1,2,8,1,4,peak,5.845,2.737,1.489
1_2_8_1,1,2,8,1,4,net,0.0,2.773,1.189
1_2_8_1,1,2,8,1,4,bounce,-6.601,2.813,0.031
1_2_8_1,1,2,8,1,4,peak,-12.092,2.76,0.965
1_2_8_1,1,2,8,1,5,hit,-13.665,2.742,0.88
1_2_8_1,1,2,8,1,5,peak,-5.285,1.147,1.494
1_2_8_1,1,2,8,1,5,net,0.0,0.152,1.193
1_2_8_1,1,2,8,1,5,bounce,6.009,-1.001,0.032
1_2_8_1,1,2,8,1,5,peak,11.238,-2.091,1.08
1_2_8_1,1,2,8,1,6,hit,12.338,-2.321,1.028
1_2_8_1,1,2,8,1,6,peak,3.704,-0.634,1.515
1_2_8_1,1,2,8,1,6,net,0.0,0.068,1.403
1_2_8_1,1,2,8,1,6,bounce,-8.77,1.67,0.031
1_2_8_1,1,2,8,1,7,hit,-13.282,2.535,0.886
1_2_8_1,1,2,8,1,7,peak,-3.222,0.883,1.808
1_2_8_1,1,2,8,1,7,net,0.0,0.368,1.688
1_2_8_1,1,2,8,1,7,bounce,8.409,-0.975,0.032
1_2_8_1,1,2,8,1,8,hit,12.46,-1.739,1.096
1_2_8_1,1,2,8,1,8,peak,1.965,-2.776,1.702
1_2_8_1,1,2,8,1,8,net,0.0,-2.974,1.677
1_2_8_1,1,2,8,1,8,bounce,-12.607,-4.406,0.036
1_2_8_1,1,2,8,1,8,last,-17.891,-5.023,1.16
1_3_1_1,1,3,1,1,1,hit,11.357,0.615,2.865
1_3_1_1,1,3,1,1,1,peak,11.357,0.615,2.865
1_3_1_1,1,3,1,1,1,net,0.0,-2.235,1.122
1_3_1_1,1,3,1,1,1,bounce,-4.97,-3.665,0.032
1_3_1_1,1,3,1,1,2,hit,-12.768,-6.194,1.183
1_3_1_1,1,3,1,1,2,peak,-1.879,-2.059,2.502
1_3_1_1,1,3,1,1,2,net,0.0,-1.305,2.444
1_3_1_1,1,3,1,1,2,bounce,8.988,2.545,0.031
1_3_1_1,1,3,1,1,2,peak,11.087,3.621,0.933
1_3_1_1,1,3,1,1,3,hit,11.221,3.692,0.929
1_3_1_1,1,3,1,1,3,peak,3.828,1.026,1.403
1_3_1_1,1,3,1,1,3,net,0.0,-0.374,1.249
1_3_1_1,1,3,1,1,3,bounce,-7.097,-3.016,0.027
1_3_1_1,1,3,1,1,3,peak,-12.807,-5.208,1.026
1_3_1_1,1,3,1,1,4,hit,-14.758,-5.964,0.909
1_3_1_1,1,3,1,1,4,peak,-5.343,-4.746,1.555
1_3_1_1,1,3,1,1,4,net,0.0,-4.042,1.288
1_3_1_1,1,3,1,1,4,bounce,6.881,-3.115,0.028
1_3_1_1,1,3,1,1,4,peak,11.923,-2.306,0.995
1_3_1_1,1,3,1,1,5,hit,12.381,-2.231,0.986
1_3_1_1,1,3,1,1,5,peak,5.634,-0.743,1.249
1_3_1_1,1,3,1,1,5,net,0.0,0.565,1.024
1_3_1_1,1,3,1,1,5,bounce,-6.775,2.197,0.031
1_3_1_1,1,3,1,1,5,peak,-11.69,3.37,0.732
1_3_1_1,1,3,1,1,6,hit,-14.407,4.026,0.474
1_3_1_1,1,3,1,1,6,peak,-3.856,1.091,1.435
1_3_1_1,1,3,1,1,6,net,0.0,-0.029,1.256
1_3_1_1,1,3,1,1,6,bounce,6.332,-1.962,0.029
1_3_1_1,1,3,1,1,6,peak,9.346,-2.905,0.649
1_3_1_1,1,3,1,1,7,hit,9.799,-3.047,0.633
1_3_1_1,1,3,1,1,7,peak,0.565,-0.118,1.75
1_3_1_1,1,3,1,1,7,net,0.0,0.05,1.745
1_3_1_1,1,3,1,1,7,bounce,-9.254,2.635,0.032
1_3_1_1,1,3,1,1,8,hit,-14.188,4.023,1.215
1_3_1_1,1,3,1,1,8,peak,-5.234,2.948,1.683
1_3_1_1,1,3,1,1,8,net,0.0,2.37,1.476
1_3_1_1,1,3,1,1,8,bounce,8.573,1.504,0.033
1_3_1_1,1,3,1,1,9,hit,12.018,1.223,0.807
1_3_1_1,1,3,1,1,9,peak,2.589,-0.208,1.624
1_3_1_1,1,3,1,1,9,net,0.0,-0.643,1.549
1_3_1_1,1,3,1,1,9,bounce,-8.459,-2.256,0.03
1_3_1_1,1,3,1,1,9,peak,-13.197,-3.109,1.137
