point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,hit,12.7629995,-0.541000009,0.995000005
1_1_2_1,1,1,2,1,2,peak,0.930000007,1.32200003,4.24599981
1_1_2_1,1,1,2,1,2,net,0.0,1.46899998,4.21999979
1_1_2_1,1,1,2,1,2,bounce,-9.73900032,2.9059999,0.0299999993
1_1_2_1,1,1,2,1,2,peak,-10.573,3.08800006,1.72099996
1_1_2_1,1,1,2,1,3,hit,-10.7150002,3.12100005,1.66799998
1_1_2_1,1,1,2,1,3,peak,-6.86800003,3.13800001,1.74300003
1_1_2_1,1,1,2,1,3,net,0.0,3.11199999,1.46399999
1_1_2_1,1,1,2,1,3,bounce,9.02499962,2.96799994,0.0359999985
1_1_2_1,1,1,2,1,3,last,15.1230001,2.86800003,1.07000005
1_1_3_1,1,1,3,1,1,hit,-11.3369999,-0.455000013,2.67000008
1_1_3_1,1,1,3,1,1,net,-0.0,0.70599997,1.19500005
1_1_3_1,1,1,3,1,1,bounce,6.53999996,1.47000003,0.0439999998
1_1_3_1,1,1,3,1,1,last,12.5780001,2.20799994,1.14900005
1_1_3_2,1,1,3,2,1,hit,-11.6129999,-0.319999993,2.73300004
1_1_3_2,1,1,3,2,1,peak,-11.6129999,-0.319999993,2.73300004
1_1_3_2,1,1,3,2,1,net,0.0,1.31700003,1.26400006
1_1_3_2,1,1,3,2,1,bounce,4.90799999,2.38400006,0.0399999991
1_1_3_2,1,1,3,2,1,peak,11.467,3.63199997,1.42299998
1_1_3_2,1,1,3,2,2,hit,11.467,3.63199997,1.42299998
1_1_3_2,1,1,3,2,2,peak,3.2019999,2.19799995,2.21099997
1_1_3_2,1,1,3,2,2,net,-0.0,1.704,2.06900001
1_1_3_2,1,1,3,2,2,bounce,-8.57600021,0.64200002,0.0390000008
1_1_3_2,1,1,3,2,2,peak,-12.3240004,0.112000003,1.19700003
1_1_3_2,1,1,3,2,3,hit,-13.1549997,0.00400000019,1.13499999
1_1_3_2,1,1,3,2,3,peak,-4.41200018,-1.47599995,1.653
1_1_3_2,1,1,3,2,3,net,-0.0,-2.23600006,1.49199998
1_1_3_2,1,1,3,2,3,bounce,8.7670002,-3.76399994,0.0309999995
1_1_3_2,1,1,3,2,3,last,14.2770004,-4.53599977,1.11099994
1_1_4_1,1,1,4,1,1,hit,-11.3070002,1.50999999,2.7019999
1_1_4_1,1,1,4,1,1,peak,-11.3070002,1.50999999,2.7019999
1_1_4_1,1,1,4,1,1,net,0.0189999994,-0.00999999978,0.838999987
1_1_4_1,1,1,4,1,1,peak,0.0189999994,-0.00999999978,0.838999987
1_1_4_1,1,1,4,1,1,bounce,-0.455000013,-0.485000014,0.0390000008
1_1_4_1,1,1,4,1,1,last,-2.37899995,-1.579,1.35699999
1_1_4_2,1,1,4,2,1,hit,-11.5719995,1.91199994,2.77800012
1_1_4_2,1,1,4,2,1,net,0.0,-0.776000023,1.06500006
1_1_4_2,1,1,4,2,1,bounce,3.92700005,-1.44299996,0.0430000015
1_1_4_2,1,1,4,2,1,peak,11.8100004,-3.20000005,1.74300003
1_1_4_2,1,1,4,2,2,hit,11.8629999,-3.21099997,1.74300003
1_1_4_2,1,1,4,2,2,peak,6.02299976,-1.58200002,1.99600005
1_1_4_2,1,1,4,2,2,net,0.0,0.239999995,1.64900005
1_1_4_2,1,1,4,2,2,bounce,-7.26300001,2.61400008,0.0390000008
1_1_4_2,1,1,4,2,2,peak,-11.5249996,3.90499997,1.11199999
1_1_4_2,1,1,4,2,3,hit,-12.0489998,4.06799984,1.09399998
1_1_4_2,1,1,4,2,3,peak,-6.52899981,3.11299992,1.52600002
1_1_4_2,1,1,4,2,3,net,-0.00600000005,2.0,0.808000028
1_1_4_2,1,1,4,2,3,peak,-0.00200000009,1.99800003,0.808000028
1_1_4_2,1,1,4,2,3,bounce,-0.209000006,1.87800002,0.0390000008
1_1_4_2,1,1,4,2,3,last,-0.467999995,1.87800002,0.523000002
1_1_5_1,1,1,5,1,1,hit,-11.25,-0.54400003,2.73399997
1_1_5_1,1,1,5,1,1,peak,-11.25,-0.54400003,2.73399997
1_1_5_1,1,1,5,1,1,net,0.0,0.819000006,1.01699996
1_1_5_1,1,1,5,1,1,bounce,4.81500006,1.45700002,0.0419999994
1_1_5_1,1,1,5,1,1,peak,12.1239996,2.44000006,1.29400003
1_1_5_1,1,1,5,1,2,hit,12.1239996,2.44000006,1.29400003
1_1_5_1,1,1,5,1,2,peak,4.10200024,1.76900005,2.05699992
1_1_5_1,1,1,5,1,2,net,0.0,1.50600004,1.796
1_1_5_1,1,1,5,1,2,bounce,-6.6170001,1.19099998,0.0379999988
1_1_5_1,1,1,5,1,2,peak,-8.9119997,1.24399996,0.921000004
1_1_5_1,1,1,5,1,3,hit,-10.0979996,1.27900004,0.665000021
1_1_5_1,1,1,5,1,3,peak,-1.745,-1.15100002,1.28100002
1_1_5_1,1,1,5,1,3,net,0.0,-1.63999999,1.25
1_1_5_1,1,1,5,1,3,bounce,8.64400005,-3.9460001,0.0320000015
1_1_5_1,1,1,5,1,3,last,14.092,-5.35099983,1.05200005
1_1_6_1,1,1,6,1,1,hit,-11.6140003,2.05500007,2.704
1_1_6_1,1,1,6,1,1,peak,-11.6140003,2.05500007,2.704
1_1_6_1,1,1,6,1,1,net,0.0780000016,-0.273000002,0.870000005
1_1_6_1,1,1,6,1,1,peak,0.0780000016,-0.273000002,0.870000005
1_1_6_1,1,1,6,1,1,bounce,-0.128999993,-0.658999979,0.0390000008
1_1_6_1,1,1,6,1,1,last,-1.08099997,-1.00999999,0.739000022
1_1_6_2,1,1,6,2,1,hit,-11.5270004,1.67299998,2.74699998
1_1_6_2,1,1,6,2,1,net,0.0,-0.261999995,1.21700001
1_1_6_2,1,1,6,2,1,bounce,4.39799976,-0.699000001,0.0430000015
1_1_6_2,1,1,6,2,1,peak,11.1730003,-1.60599995,1.43900001
1_1_6_2,1,1,6,2,2,hit,11.7040005,-1.66199994,1.42900002
1_1_6_2,1,1,6,2,2,peak,8.49699974,-1.30799997,1.48099995
1_1_6_2,1,1,6,2,2,net,0.0,-0.272000015,1.05299997
1_1_6_2,1,1,6,2,2,bounce,-6.43300009,0.644999981,0.0390000008
1_1_6_2,1,1,6,2,2,peak,-11.0959997,1.324,0.621999979
1_1_6_2,1,1,6,2,3,hit,-12.9040003,1.602,0.522000015
1_1_6_2,1,1,6,2,3,peak,-3.52099991,1.71099997,1.72000003
1_1_6_2,1,1,6,2,3,net,0.0,1.91700006,1.51499999
1_1_6_2,1,1,6,2,3,bounce,6.15999985,2.52099991,0.0390000008
1_1_6_2,1,1,6,2,3,peak,10.4060001,2.93199992,1.046
1_1_6_2,1,1,6,2,4,hit,10.9300003,2.9920001,1.02900004
1_1_6_2,1,1,6,2,4,peak,4.6420002,2.67199993,2.34200001
1_1_6_2,1,1,6,2,4,net,0.0,2.44899988,1.426
1_1_6_2,1,1,6,2,4,bounce,-2.56100011,2.30900002,0.0359999985
1_1_6_2,1,1,6,2,4,peak,-3.0150001,2.40700006,1.02900004
1_1_6_2,1,1,6,2,5,hit,-3.19300008,2.4460001,0.862999976
1_1_6_2,1,1,6,2,5,net,0.0,1.05299997,1.01199996
1_1_6_2,1,1,6,2,5,peak,0.0170000009,1.04499996,1.01199996
1_1_6_2,1,1,6,2,5,bounce,7.31400013,-2.25500011,0.0350000001
1_1_6_2,1,1,6,2,5,peak,9.55099964,-3.28299999,0.474000007
1_1_6_2,1,1,6,2,6,hit,9.63300037,-3.31900001,0.47299999
1_1_6_2,1,1,6,2,6,net,0.0,-0.241999999,5.12699986
1_1_6_2,1,1,6,2,6,peak,-0.532999992,-0.0599999987,5.1420002
1_1_6_2,1,1,6,2,6,peak,-6.61000013,2.14400005,2.85800004
1_1_6_2,1,1,6,2,7,hit,-6.61000013,2.14400005,2.85800004
1_1_6_2,1,1,6,2,7,net,-0.0,-0.713999987,1.96300006
1_1_6_2,1,1,6,2,7,bounce,7.71600008,-3.94000006,0.0340000018
1_1_6_2,1,1,6,2,7,last,13.125,-6.26399994,1.48000002
1_2_1_1,1,2,1,1,1,hit,-11.7080002,-1.07500005,2.69300008
1_2_1_1,1,2,1,1,1,net,-0.0,0.959999979,1.41900003
1_2_1_1,1,2,1,1,1,bounce,6.66699982,1.94599998,0.0419999994
1_2_1_1,1,2,1,1,1,last,13.5810003,3.11100006,1.32799995
1_2_1_2,1,2,1,2,1,hit,-11.7150002,-0.578999996,1.06299996
1_2_1_2,1,2,1,2,1,peak,-11.8620005,0.0260000005,0.875999987
1_2_1_2,1,2,1,2,1,bounce,-11.6730003,-0.528999984,0.0340000018
1_2_1_2,1,2,1,2,1,peak,-11.7729998,-0.564999998,0.894999981
1_2_1_2,1,2,1,2,1,bounce,-11.665,-0.501999974,0.0340000018
1_2_1_2,1,2,1,2,1,peak,-11.6829996,-0.485000014,0.620000005
1_2_1_2,1,2,1,2,1,peak,-11.71,-0.870999992,4.15399981
1_2_1_2,1,2,1,2,1,peak,-11.6169996,-0.829999983,2.71600008
1_2_1_2,1,2,1,2,2,hit,-11.6169996,-0.829999983,2.71600008
1_2_1_2,1,2,1,2,2,net,0.0,0.128999993,1.10599995
1_2_1_2,1,2,1,2,2,bounce,4.14599991,0.221000001,0.0439999998
1_2_1_2,1,2,1,2,2,peak,9.91399956,0.379000008,1.25999999
1_2_1_2,1,2,1,2,3,hit,13.7259998,0.35800001,0.575999975
1_2_1_2,1,2,1,2,3,peak,1.13999999,1.60000002,2.9000001
1_2_1_2,1,2,1,2,3,net,-0.0,1.73399997,2.87800002
1_2_1_2,1,2,1,2,3,bounce,-10.8389997,3.171,0.0280000009
1_2_1_2,1,2,1,2,3,peak,-14.6230001,3.55599999,1.72300005
1_2_1_2,1,2,1,2,4,hit,-14.6230001,3.55599999,1.72300005
1_2_1_2,1,2,1,2,4,peak,-5.0170002,1.50199997,2.36999989
1_2_1_2,1,2,1,2,4,net,0.0,0.479999989,2.14100003
1_2_1_2,1,2,1,2,4,bounce,9.72099972,-1.39100003,0.0350000001
1_2_1_2,1,2,1,2,4,peak,13.7340002,-2.25300002,1.23699999
1_2_1_2,1,2,1,2,5,hit,13.7340002,-2.25300002,1.23699999
1_2_1_2,1,2,1,2,5,peak,4.83199978,-2.42400002,1.95099998
1_2_1_2,1,2,1,2,5,net,0.0,-2.52600002,1.69599998
1_2_1_2,1,2,1,2,5,bounce,-7.78200006,-2.75300002,0.0320000015
1_2_1_2,1,2,1,2,5,peak,-13.9420004,-2.94000006,1.37
1_2_1_2,1,2,1,2,6,hit,-15.1020002,-2.97199988,1.31900001
1_2_1_2,1,2,1,2,6,peak,-5.04400015,-2.6400001,2.08899999
1_2_1_2,1,2,1,2,6,net,-0.0,-2.5150001,1.84200001
1_2_1_2,1,2,1,2,6,bounce,8.6239996,-2.28299999,0.0320000015
1_2_1_2,1,2,1,2,6,last,12.5880003,-2.02999997,1.09500003
1_2_2_1,1,2,2,1,1,hit,-11.6300001,1.43900001,2.60599995
1_2_2_1,1,2,2,1,1,net,0.0989999995,-0.245000005,0.77700001
1_2_2_1,1,2,2,1,1,peak,0.0989999995,-0.245000005,0.77700001
1_2_2_1,1,2,2,1,1,peak,-0.806999981,-0.879999995,0.565999985
1_2_2_1,1,2,2,1,1,peak,-1.60500002,-1.18200004,0.388999999
1_2_2_1,1,2,2,1,1,peak,-2.1960001,-1.36500001,0.266000003
1_2_2_1,1,2,2,1,1,last,-2.45700002,-1.43700004,0.0359999985
1_2_2_2,1,2,2,2,1,hit,-11.6780005,1.81400001,2.64899993
1_2_2_2,1,2,2,2,1,peak,-11.6780005,1.81400001,2.64899993
1_2_2_2,1,2,2,2,1,net,0.0,-1.15400004,1.10899997
1_2_2_2,1,2,2,2,1,bounce,3.87800002,-2.40899992,0.0399999991
1_2_2_2,1,2,2,2,1,peak,9.77400017,-4.13399982,1.48599994
1_2_2_2,1,2,2,2,2,hit,12.7360001,-5.08099985,1.05400002
1_2_2_2,1,2,2,2,2,peak,2.15899992,-3.8900001,2.2019999
1_2_2_2,1,2,2,2,2,net,-0.0,-3.62899995,2.14599991
1_2_2_2,1,2,2,2,2,bounce,-10.5419998,-2.30500007,0.0289999992
1_2_2_2,1,2,2,2,2,peak,-13.9969997,-1.94799995,1.19099998
1_2_2_2,1,2,2,2,3,hit,-13.9969997,-1.94799995,1.19099998
1_2_2_2,1,2,2,2,3,peak,-3.12899995,-1.53900003,2.71300006
1_2_2_2,1,2,2,2,3,net,-0.0,-1.37199998,2.55100012
1_2_2_2,1,2,2,2,3,bounce,8.70699978,-0.768999994,0.0410000011
1_2_2_2,1,2,2,2,3,peak,12.3380003,-0.426999986,1.52400005
1_2_2_2,1,2,2,2,4,hit,12.3380003,-0.426999986,1.52400005
1_2_2_2,1,2,2,2,4,peak,8.18700027,0.388000011,1.61399996
1_2_2_2,1,2,2,2,4,net,0.0,2.18600011,1.18900001
1_2_2_2,1,2,2,2,4,bounce,-6.82200003,3.93099999,0.0350000001
1_2_2_2,1,2,2,2,4,last,-12.559,5.42799997,0.92900002
1_2_3_1,1,2,3,1,1,hit,-11.5279999,-0.808000028,2.63400006
1_2_3_1,1,2,3,1,1,peak,-11.5279999,-0.808000028,2.63400006
1_2_3_1,1,2,3,1,1,net,-0.0149999997,-0.0710000023,0.760999978
1_2_3_1,1,2,3,1,1,peak,-1.52999997,-2.125,1.63699996
1_2_3_1,1,2,3,1,1,bounce,-3.56900001,-4.83900023,0.0410000011
1_2_3_1,1,2,3,1,1,last,-3.54999995,-5.46299982,1.03199995
1_2_3_2,1,2,3,2,1,hit,-11.7320004,-0.760999978,2.68700004
1_2_3_2,1,2,3,2,1,net,0.0,0.335999995,1.20500004
1_2_3_2,1,2,3,2,1,bounce,4.11999989,0.388999999,0.0439999998
1_2_3_2,1,2,3,2,1,peak,9.94699955,0.532000005,1.38
1_2_3_2,1,2,3,2,2,hit,14.007,0.527999997,0.596000016
1_2_3_2,1,2,3,2,2,peak,6.73000002,-0.456999987,1.47000003
1_2_3_2,1,2,3,2,2,net,0.00300000003,-1.42700005,0.550000012
1_2_3_2,1,2,3,2,2,peak,-0.0450000018,-1.42400002,0.560000002
1_2_3_2,1,2,3,2,2,peak,-0.137999997,-1.41799998,0.5
1_2_3_2,1,2,3,2,2,last,-0.137999997,-1.41799998,0.5
1_2_4_1,1,2,4,1,1,hit,-11.3620005,1.40799999,2.62299991
1_2_4_1,1,2,4,1,1,net,-0.0,-0.108999997,1.19200003
1_2_4_1,1,2,4,1,1,bounce,5.89400005,-0.897000015,0.0399999991
1_2_4_1,1,2,4,1,1,peak,13.0839996,-1.82200003,1.21700001
1_2_4_1,1,2,4,1,2,hit,15.7959995,-2.16000009,1.01900005
1_2_4_1,1,2,4,1,2,peak,9.1420002,-0.779999971,2.18499994
1_2_4_1,1,2,4,1,2,bounce,1.32599998,0.745999992,0.0439999998
1_2_4_1,1,2,4,1,2,last,0.0430000015,0.953999996,1.00800002
1_2_5_1,1,2,5,1,1,hit,-11.4420004,-0.93900001,2.62400007
1_2_5_1,1,2,5,1,1,net,-0.0,2.19099998,1.18099999
1_2_5_1,1,2,5,1,1,bounce,5.81699991,3.79699993,0.0340000018
1_2_5_1,1,2,5,1,1,last,12.9960003,5.83799982,1.07000005
1_3_1_1,1,3,1,1,1,hit,11.3000002,0.523000002,2.75399995
1_3_1_1,1,3,1,1,1,peak,11.3000002,0.523000002,2.75399995
1_3_1_1,1,3,1,1,1,net,0.0,-0.361000001,1.17799997
1_3_1_1,1,3,1,1,1,bounce,-5.95499992,-0.850000024,0.0370000005
1_3_1_1,1,3,1,1,1,peak,-12.802,-1.38900006,1.10099995
1_3_1_1,1,3,1,1,2,hit,-12.802,-1.38900006,1.10099995
1_3_1_1,1,3,1,1,2,peak,-4.57000017,0.180000007,1.98199999
1_3_1_1,1,3,1,1,2,net,0.0,1.10599995,1.61699998
1_3_1_1,1,3,1,1,2,bounce,5.38000011,2.26600003,0.0410000011
1_3_1_1,1,3,1,1,2,peak,7.38800001,2.78999996,0.846000016
1_3_1_1,1,3,1,1,3,hit,8.31000042,3.03800011,0.663999975
1_3_1_1,1,3,1,1,3,peak,0.0579999983,0.555999994,1.30599999
1_3_1_1,1,3,1,1,3,net,0.0,0.537999988,1.30599999
1_3_1_1,1,3,1,1,3,bounce,-10.0220003,-2.6730001,0.0340000018
1_3_1_1,1,3,1,1,3,peak,-13.54,-3.80999994,0.948000014
1_3_1_1,1,3,1,1,4,hit,-13.54,-3.80999994,0.948000014
1_3_1_1,1,3,1,1,4,peak,-3.63700008,-0.833999991,2.42400002
1_3_1_1,1,3,1,1,4,net,0.0,0.340000004,2.16700006
1_3_1_1,1,3,1,1,5,hit,4.46999979,1.84300005,1.04299998
1_3_1_1,1,3,1,1,5,peak,4.46999979,1.84300005,1.04299998
1_3_1_1,1,3,1,1,5,net,-0.00100000005,0.27700001,0.638000011
1_3_1_1,1,3,1,1,5,peak,-0.00100000005,0.27700001,0.638000011
1_3_1_1,1,3,1,1,5,bounce,0.330000013,0.0850000009,0.0399999991
1_3_1_1,1,3,1,1,5,last,0.984000027,0.0270000007,0.500999987
1_3_2_1,1,3,2,1,1,hit,11.4650002,-1.46899998,2.72300005
1_3_2_1,1,3,2,1,1,peak,11.4650002,-1.46899998,2.72300005
1_3_2_1,1,3,2,1,1,net,0.0,-0.629000008,1.08599997
1_3_2_1,1,3,2,1,1,bounce,-5.27199984,-0.331,0.0379999988
1_3_2_1,1,3,2,1,1,last,-12.7530003,0.0680000037,1.19200003
1_3_2_2,1,3,2,2,1,hit,11.4969997,-1.61600006,2.73900008
1_3_2_2,1,3,2,2,1,peak,11.4969997,-1.61600006,2.73900008
1_3_2_2,1,3,2,2,1,net,-0.0,0.70599997,1.21500003
1_3_2_2,1,3,2,2,1,bounce,-4.59399986,1.34599996,0.0370000005
1_3_2_2,1,3,2,2,1,peak,-11.5209999,2.95900011,1.83399999
1_3_2_2,1,3,2,2,2,hit,-11.5209999,2.95900011,1.83399999
1_3_2_2,1,3,2,2,2,peak,-2.38700008,2.7980001,3.6789999
1_3_2_2,1,3,2,2,2,net,0.0,2.68099999,3.51799989
1_3_2_2,1,3,2,2,2,bounce,8.08399963,2.02699995,0.0419999994
1_3_2_2,1,3,2,2,2,peak,10.6009998,2.15899992,1.75199997
1_3_2_2,1,3,2,2,3,hit,11.1409998,2.18899989,1.66799998
1_3_2_2,1,3,2,2,3,peak,7.5710001,1.30900002,1.73000002
1_3_2_2,1,3,2,2,3,net,0.0,-0.442000002,1.40900004
1_3_2_2,1,3,2,2,3,bounce,-8.86800003,-2.30200005,0.0340000018
1_3_2_2,1,3,2,2,3,peak,-14.4580002,-3.4849999,0.990999997
1_3_2_2,1,3,2,2,4,hit,-14.4580002,-3.4849999,0.990999997
1_3_2_2,1,3,2,2,4,peak,-8.32600021,-1.98699999,1.30599999
1_3_2_2,1,3,2,2,4,net,-0.00400000019,0.133000001,0.584999979
1_3_2_2,1,3,2,2,4,peak,-0.00400000019,0.133000001,0.584999979
1_3_2_2,1,3,2,2,4,bounce,-0.469999999,0.704999983,0.0390000008
1_3_2_2,1,3,2,2,4,last,-0.944000006,1.01900005,0.386999995
1_3_3_1,1,3,3,1,1,hit,11.3319998,0.549000025,2.68199992
1_3_3_1,1,3,3,1,1,net,0.0,-0.232999995,1.17900002
1_3_3_1,1,3,3,1,1,bounce,-6.23799992,-0.717000008,0.0370000005
1_3_3_1,1,3,3,1,1,peak,-12.6190004,-1.22000003,0.921000004
1_3_3_1,1,3,3,1,2,hit,-12.6190004,-1.22000003,0.921000004
1_3_3_1,1,3,3,1,2,peak,-1.89699996,0.181999996,2.59800005
1_3_3_1,1,3,3,1,2,net,0.0,0.423999995,2.5250001
1_3_3_1,1,3,3,1,2,bounce,8.33399963,1.48899996,0.0430000015
1_3_3_1,1,3,3,1,2,peak,9.58699989,1.81299996,0.981000006
1_3_3_1,1,3,3,1,3,hit,10.0649996,1.94299996,0.837000012
1_3_3_1,1,3,3,1,3,peak,2.21300006,2.57800007,1.31599998
1_3_3_1,1,3,3,1,3,net,0.0,2.77200007,1.273
1_3_3_1,1,3,3,1,3,bounce,-9.19999981,3.65700006,0.0320000015
1_3_3_1,1,3,3,1,3,peak,-14.5670004,4.15500021,0.879999995
1_3_3_1,1,3,3,1,4,hit,-15.7489996,4.27899981,0.833999991
1_3_3_1,1,3,3,1,4,peak,-7.91400003,2.37400007,3.92400002
1_3_3_1,1,3,3,1,4,bounce,-1.00399995,0.185000002,0.0390000008
1_3_3_1,1,3,3,1,4,last,0.395000011,-0.497000009,1.91700006
1_3_4_1,1,3,4,1,1,hit,11.3380003,-1.48500001,2.63400006
1_3_4_1,1,3,4,1,1,peak,11.3380003,-1.48500001,2.63400006
1_3_4_1,1,3,4,1,1,net,0.0,-0.0729999989,1.03799999
1_3_4_1,1,3,4,1,1,bounce,-5.02600002,0.481999993,0.0370000005
1_3_4_1,1,3,4,1,1,peak,-12.3360004,1.33200002,1.14300001
1_3_4_1,1,3,4,1,2,hit,-12.3360004,1.33200002,1.14300001
1_3_4_1,1,3,4,1,2,peak,-2.91499996,0.953000009,2.01600003
1_3_4_1,1,3,4,1,2,net,-0.0,0.875,1.91299999
1_3_4_1,1,3,4,1,2,bounce,9.00500011,0.768000007,0.0480000004
1_3_4_1,1,3,4,1,2,peak,12.2770004,0.876999974,1.08800006
1_3_4_1,1,3,4,1,3,hit,12.2770004,0.876999974,1.08800006
1_3_4_1,1,3,4,1,3,peak,5.3119998,-0.347000003,1.44500005
1_3_4_1,1,3,4,1,3,net,0.0,-1.28799999,1.20000005
1_3_4_1,1,3,4,1,3,bounce,-6.84299994,-2.49699998,0.0309999995
