point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,1,bounce,4.071,-4.023,0.034
1_1_6_2,1,1,6,2,2,hit,11.848,-6.888,1.363
1_1_6_2,1,1,6,2,2,peak,3.993,-5.377,3.27
1_1_6_2,1,1,6,2,2,net,0.0,-4.525,2.677
1_1_6_2,1,1,6,2,2,bounce,-5.001,-3.332,0.032
1_1_6_2,1,1,6,2,3,hit,-6.458,-3.075,1.581
1_1_6_2,1,1,6,2,3,net,0.0,-0.884,1.139
1_1_6_2,1,1,6,2,3,bounce,5.625,1.019,0.031
1_1_6_2,1,1,6,2,3,last,5.685,1.04,0.031
1_2_1_1,1,2,1,1,1,hit,-11.392,-1.221,2.729
1_2_1_1,1,2,1,1,1,peak,-11.392,-1.221,2.729
1_2_1_1,1,2,1,1,1,net,0.0,-0.427,1.36
1_2_1_1,1,2,1,1,1,bounce,7.113,0.098,0.034
1_2_1_1,1,2,1,1,1,last,17.324,1.148,0.801
1_2_1_2,1,2,1,2,1,hit,-11.543,-1.075,2.835
1_2_1_2,1,2,1,2,1,peak,-11.543,-1.075,2.835
1_2_1_2,1,2,1,2,1,net,0.0,0.194,0.996
1_2_1_2,1,2,1,2,1,bounce,3.727,0.75,0.036
1_2_1_2,1,2,1,2,2,hit,13.016,2.352,1.148
1_2_1_2,1,2,1,2,2,peak,3.339,2.478,1.866
1_2_1_2,1,2,1,2,2,net,0.0,2.514,1.763
1_2_1_2,1,2,1,2,2,bounce,-9.849,2.576,0.027
1_2_1_2,1,2,1,2,3,hit,-13.557,2.544,0.965
1_2_1_2,1,2,1,2,3,peak,-3.322,1.172,1.716
1_2_1_2,1,2,1,2,3,net,0.0,0.727,1.617
1_2_1_2,1,2,1,2,3,bounce,9.417,-0.52,0.028
1_2_1_2,1,2,1,2,4,hit,13.803,-1.098,0.875
1_2_1_2,1,2,1,2,4,peak,5.1,-1.838,1.387
1_2_1_2,1,2,1,2,4,net,0.0,-2.29,1.176
1_2_1_2,1,2,1,2,4,bounce,-7.336,-2.987,0.033
1_2_1_2,1,2,1,2,4,peak,-12.364,-3.513,0.758
1_2_1_2,1,2,1,2,5,hit,-13.148,-3.595,0.739
1_2_1_2,1,2,1,2,5,peak,-4.289,-2.649,1.708
1_2_1_2,1,2,1,2,5,net,0.0,-2.162,1.429
1_2_1_2,1,2,1,2,5,bounce,5.803,-1.503,0.032
1_2_1_2,1,2,1,2,5,peak,9.445,-0.951,1.059
1_2_1_2,1,2,1,2,6,hit,10.55,-0.777,0.956
1_2_1_2,1,2,1,2,6,peak,3.828,0.403,1.302
1_2_1_2,1,2,1,2,6,net,0.0,1.072,1.173
1_2_1_2,1,2,1,2,6,bounce,-7.671,2.393,0.029
1_2_1_2,1,2,1,2,7,hit,-12.511,3.214,0.788
1_2_1_2,1,2,1,2,7,peak,-5.378,1.799,4.413
1_2_1_2,1,2,1,2,7,peak,-0.147,0.4,0.922
1_2_1_2,1,2,1,2,7,bounce,-0.101,0.346,0.034
1_2_1_2,1,2,1,2,7,last,-0.837,0.321,0.89
1_2_2_1,1,2,2,1,1,hit,-11.274,0.979,2.613
1_2_2_1,1,2,2,1,1,peak,-11.274,0.979,2.613
1_2_2_1,1,2,2,1,1,net,0.0,-0.317,1.266
1_2_2_1,1,2,2,1,1,bounce,6.125,-0.75,0.031
1_2_2_1,1,2,2,1,2,hit,13.04,-1.087,1.074
1_2_2_1,1,2,2,1,2,peak,4.982,-0.114,1.509
1_2_2_1,1,2,2,1,2,net,0.0,0.514,1.311
1_2_2_1,1,2,2,1,2,bounce,-7.967,1.627,0.029
1_2_2_1,1,2,2,1,3,hit,-12.112,2.209,0.77
1_2_2_1,1,2,2,1,3,peak,-3.955,0.851,1.338
1_2_2_1,1,2,2,1,3,net,0.0,0.214,1.18
1_2_2_1,1,2,2,1,3,bounce,6.944,-0.886,0.031
1_2_2_1,1,2,2,1,3,peak,11.484,-1.662,0.822
1_2_2_1,1,2,2,1,4,hit,12.844,-1.901,0.749
1_2_2_1,1,2,2,1,4,peak,5.125,-0.318,1.326
1_2_2_1,1,2,2,1,4,net,0.0,0.709,1.018
1_2_2_1,1,2,2,1,4,bounce,-5.032,1.694,0.029
1_2_2_1,1,2,2,1,4,peak,-9.368,2.643,0.844
1_2_2_1,1,2,2,1,5,hit,-11.808,3.177,0.535
1_2_2_1,1,2,2,1,5,peak,-1.43,-0.093,1.84
1_2_2_1,1,2,2,1,5,net,0.0,-0.549,1.809
1_2_2_1,1,2,2,1,5,bounce,8.915,-3.449,0.028
1_2_2_1,1,2,2,1,5,peak,13.306,-4.946,1.258
1_2_2_1,1,2,2,1,6,hit,13.971,-5.177,1.229
1_2_2_1,1,2,2,1,6,peak,1.57,-2.243,4.946
1_2_2_1,1,2,2,1,6,net,0.0,-1.992,4.876
1_2_2_1,1,2,2,1,6,peak,-15.555,1.421,2.345
1_2_2_1,1,2,2,1,7,hit,-16.342,1.611,2.275
1_2_2_1,1,2,2,1,7,peak,-6.11,1.487,4.273
1_2_2_1,1,2,2,1,7,net,0.0,0.775,3.174
1_2_2_1,1,2,2,1,7,bounce,5.019,-0.043,0.036
1_2_2_1,1,2,2,1,7,peak,8.894,-0.519,2.149
1_2_2_1,1,2,2,1,8,hit,10.691,-0.729,1.646
1_2_2_1,1,2,2,1,8,peak,6.847,-1.372,1.729
1_2_2_1,1,2,2,1,8,net,0.0,-2.406,1.424
1_2_2_1,1,2,2,1,8,bounce,-8.456,-3.493,0.033
1_2_2_1,1,2,2,1,9,hit,-14.117,-4.161,0.957
1_2_2_1,1,2,2,1,9,peak,-2.966,-4.94,5.023
1_2_2_1,1,2,2,1,9,net,0.0,-5.406,4.542
1_2_2_1,1,2,2,1,9,bounce,5.767,-4.615,0.032
1_2_2_1,1,2,2,1,9,peak,9.144,-7.154,2.463
1_2_2_1,1,2,2,1,9,last,12.491,-7.737,0.028
1_2_3_1,1,2,3,1,1,hit,-11.403,-0.926,2.753
1_2_3_1,1,2,3,1,1,peak,-11.403,-0.926,2.753
1_2_3_1,1,2,3,1,1,net,0.0,2.025,1.136
1_2_3_1,1,2,3,1,1,bounce,5.224,3.556,0.038
1_2_3_1,1,2,3,1,2,hit,12.139,5.811,1.156
1_2_3_1,1,2,3,1,2,peak,6.834,3.614,1.326
1_2_3_1,1,2,3,1,2,net,0.0,0.87,0.986
1_2_3_1,1,2,3,1,2,bounce,-5.953,-1.479,0.031
1_2_3_1,1,2,3,1,2,peak,-10.979,-3.429,0.678
1_2_3_1,1,2,3,1,3,hit,-11.643,-3.69,0.665
1_2_3_1,1,2,3,1,3,peak,-8.503,-3.344,0.766
1_2_3_1,1,2,3,1,3,bounce,-1.389,-2.682,0.032
1_2_3_1,1,2,3,1,3,peak,-0.1,-2.646,0.221
1_2_3_1,1,2,3,1,3,net,0.0,-2.644,0.138
1_2_3_1,1,2,3,1,3,peak,-0.068,-2.676,0.209
1_2_3_1,1,2,3,1,3,last,-0.142,-2.699,0.061
1_2_4_1,1,2,4,1,1,hit,-11.348,0.632,2.751
1_2_4_1,1,2,4,1,1,peak,-11.348,0.632,2.751
1_2_4_1,1,2,4,1,1,net,0.0,0.005,1.314
1_2_4_1,1,2,4,1,1,bounce,6.573,-0.312,0.032
1_2_4_1,1,2,4,1,1,last,16.621,-0.637,0.992
1_2_4_2,1,2,4,2,1,hit,-11.626,0.747,2.806
1_2_4_2,1,2,4,2,1,peak,-11.626,0.747,2.806
1_2_4_2,1,2,4,2,1,net,0.0,-1.527,1.276
1_2_4_2,1,2,4,2,1,bounce,5.04,-2.327,0.036
1_2_4_2,1,2,4,2,2,hit,12.89,-3.46,1.251
1_2_4_2,1,2,4,2,2,peak,5.612,-0.871,2.032
1_2_4_2,1,2,4,2,2,net,0.0,0.888,1.477
1_2_4_2,1,2,4,2,2,bounce,-4.768,2.231,0.029
1_2_4_2,1,2,4,2,2,peak,-9.372,3.631,1.355
1_2_4_2,1,2,4,2,3,hit,-11.336,4.228,1.085
1_2_4_2,1,2,4,2,3,peak,-6.613,2.405,1.264
1_2_4_2,1,2,4,2,3,net,0.0,-0.178,0.861
1_2_4_2,1,2,4,2,3,peak,-1.03,-1.263,0.781
1_2_4_2,1,2,4,2,3,last,-1.684,-1.793,0.048
1_3_1_1,1,3,1,1,1,hit,11.341,1.125,2.716
1_3_1_1,1,3,1,1,1,peak,11.341,1.125,2.716
1_3_1_1,1,3,1,1,1,net,0.0,0.336,1.198
1_3_1_1,1,3,1,1,1,bounce,-6.064,-0.142,0.032
1_3_1_1,1,3,1,1,1,last,-6.198,-0.153,0.032
1_3_2_1,1,3,2,1,1,hit,11.098,-1.084,2.631
1_3_2_1,1,3,2,1,1,peak,11.098,-1.084,2.631
1_3_2_1,1,3,2,1,1,net,0.0,0.307,1.038
1_3_2_1,1,3,2,1,1,bounce,-5.187,0.957,0.031
1_3_2_1,1,3,2,1,2,hit,-12.674,1.758,1.214
1_3_2_1,1,3,2,1,2,peak,-0.271,1.472,2.886
1_3_2_1,1,3,2,1,2,net,0.0,1.472,2.885
1_3_2_1,1,3,2,1,2,bounce,12.071,1.813,0.03
1_3_2_1,1,3,2,1,2,last,12.121,1.817,0.03
1_3_3_1,1,3,3,1,1,hit,11.041,1.161,2.649
1_3_3_1,1,3,3,1,1,peak,11.041,1.161,2.649
1_3_3_1,1,3,3,1,1,net,0.0,-1.362,1.06
1_3_3_1,1,3,3,1,1,bounce,-5.085,-2.582,0.035
1_3_3_1,1,3,3,1,2,hit,-12.825,-4.637,1.088
1_3_3_1,1,3,3,1,2,peak,-2.701,-1.804,2.732
1_3_3_1,1,3,3,1,2,net,0.0,-1.061,2.588
1_3_3_1,1,3,3,1,2,bounce,8.236,1.168,0.031
1_3_3_1,1,3,3,1,3,hit,12.329,2.306,1.637
1_3_3_1,1,3,3,1,3,peak,5.323,2.356,1.852
1_3_3_1,1,3,3,1,3,net,0.0,2.465,1.704
1_3_3_1,1,3,3,1,3,bounce,-11.642,3.086,0.039
1_3_3_1,1,3,3,1,3,peak,-16.374,3.53,0.814
1_3_3_1,1,3,3,1,3,last,-18.592,4.11,0.586
1_3_4_1,1,3,4,1,1,hit,10.974,-1.078,2.582
1_3_4_1,1,3,4,1,1,peak,10.974,-1.078,2.582
1_3_4_1,1,3,4,1,1,net,0.0,0.066,0.79
1_3_4_1,1,3,4,1,1,bounce,0.225,0.645,0.032
1_3_4_1,1,3,4,1,1,last,1.186,1.343,0.601
1_3_4_2,1,3,4,2,1,hit,11.164,-1.691,2.639
1_3_4_2,1,3,4,2,1,peak,11.164,-1.691,2.639
1_3_4_2,1,3,4,2,1,net,0.0,2.466,1.173
1_3_4_2,1,3,4,2,1,bounce,-4.197,3.747,0.035
1_3_4_2,1,3,4,2,2,hit,-11.043,6.074,1.457
1_3_4_2,1,3,4,2,2,peak,-3.568,5.288,2.42
1_3_4_2,1,3,4,2,2,net,0.0,4.924,2.145
1_3_4_2,1,3,4,2,2,bounce,6.294,4.286,0.037
1_3_4_2,1,3,4,2,2,peak,9.144,3.97,1.393
1_3_4_2,1,3,4,2,2,last,11.017,3.705,0.623
1_4_1_1,1,4,1,1,1,hit,11.089,1.264,2.687
1_4_1_1,1,4,1,1,1,peak,11.089,1.264,2.687
1_4_1_1,1,4,1,1,1,bounce,0.469,0.342,0.032
1_4_1_1,1,4,1,1,1,last,1.429,0.287,0.36
1_4_1_2,1,4,1,2,1,hit,11.402,1.188,2.696
1_4_1_2,1,4,1,2,1,peak,11.402,1.188,2.696
1_4_1_2,1,4,1,2,1,net,0.0,-0.282,0.922
1_4_1_2,1,4,1,2,1,bounce,0.938,-0.303,0.034
1_4_1_2,1,4,1,2,1,last,2.39,-0.777,-1.413
1_4_2_1,1,4,2,1,1,hit,11.427,-0.522,2.752
1_4_2_1,1,4,2,1,1,peak,11.427,-0.522,2.752
1_4_2_1,1,4,2,1,1,net,0.0,0.307,1.145
1_4_2_1,1,4,2,1,1,bounce,-5.024,0.53,0.03
1_4_2_1,1,4,2,1,2,hit,-12.678,0.645,1.177
1_4_2_1,1,4,2,1,2,peak,-7.589,-0.097,1.389
1_4_2_1,1,4,2,1,2,bounce,-0.196,-1.311,0.035
1_4_2_1,1,4,2,1,2,last,-0.207,-1.312,0.035
1_4_3_1,1,4,3,1,1,hit,11.24,1.111,2.744
1_4_3_1,1,4,3,1,1,peak,11.24,1.111,2.744
1_4_3_1,1,4,3,1,1,net,0.0,0.3,1.098
1_4_3_1,1,4,3,1,1,bounce,-5.327,-0.126,0.031
1_4_3_1,1,4,3,1,2,hit,-13.283,-0.793,1.051
1_4_3_1,1,4,3,1,2,net,0.0,1.237,4.712
1_4_3_1,1,4,3,1,2,peak,0.241,1.198,4.715
1_4_3_1,1,4,3,1,2,bounce,10.46,2.546,0.032
1_4_3_1,1,4,3,1,2,peak,11.798,2.863,1.827
1_4_3_1,1,4,3,1,3,hit,12.271,2.967,1.6
1_4_3_1,1,4,3,1,3,peak,8.277,1.789,1.69
1_4_3_1,1,4,3,1,3,net,0.0,-0.536,1.229
1_4_3_1,1,4,3,1,3,bounce,-6.678,-2.322,0.036
1_4_3_1,1,4,3,1,3,peak,-12.024,-3.752,0.837
1_4_3_1,1,4,3,1,4,hit,-13.787,-4.219,0.74
1_4_3_1,1,4,3,1,4,peak,-3.125,-1.031,2.796
1_4_3_1,1,4,3,1,4,net,0.0,-0.028,2.56
1_4_3_1,1,4,3,1,4,bounce,6.892,2.299,0.033
1_4_3_1,1,4,3,1,4,peak,11.15,3.852,1.702
1_4_3_1,1,4,3,1,5,hit,12.227,4.249,1.592
1_4_3_1,1,4,3,1,5,peak,8.506,3.87,1.67
1_4_3_1,1,4,3,1,5,net,0.0,3.235,1.18
1_4_3_1,1,4,3,1,5,bounce,-6.329,2.925,0.029
1_4_3_1,1,4,3,1,5,peak,-11.599,2.696,0.846
1_4_3_1,1,4,3,1,6,hit,-13.723,2.649,0.695
1_4_3_1,1,4,3,1,6,peak,-4.46,0.593,1.955
1_4_3_1,1,4,3,1,6,net,0.0,-0.433,1.572
1_4_3_1,1,4,3,1,6,bounce,5.076,-1.647,0.033
1_4_3_1,1,4,3,1,6,peak,9.082,-2.541,1.301
1_4_3_1,1,4,3,1,7,hit,10.381,-2.846,1.139
1_4_3_1,1,4,3,1,7,peak,5.723,-1.176,1.32
1_4_3_1,1,4,3,1,7,net,0.0,0.827,1.01
1_4_3_1,1,4,3,1,7,bounce,-5.572,2.758,0.029
1_4_3_1,1,4,3,1,7,peak,-10.733,4.614,0.872
1_4_3_1,1,4,3,1,8,hit,-13.196,5.514,0.648
1_4_3_1,1,4,3,1,8,peak,-1.036,-1.001,4.947
1_4_3_1,1,4,3,1,8,net,0.0,-1.609,4.881
1_4_3_1,1,4,3,1,8,bounce,6.335,-4.615,0.03
1_4_3_1,1,4,3,1,8,peak,9.119,-7.742,2.417
1_4_3_1,1,4,3,1,8,last,11.879,-9.679,0.024
1_4_4_1,1,4,4,1,1,hit,11.287,-0.749,2.646
1_4_4_1,1,4,4,1,1,peak,11.287,-0.749,2.646
1_4_4_1,1,4,4,1,1,net,0.0,0.194,1.073
1_4_4_1,1,4,4,1,1,bounce,-5.283,0.516,0.031
1_4_4_1,1,4,4,1,2,hit,-12.863,0.796,1.134
1_4_4_1,1,4,4,1,2,peak,-3.836,-0.131,1.575
1_4_4_1,1,4,4,1,2,net,0.0,-0.533,1.476
1_4_4_1,1,4,4,1,2,bounce,9.887,-1.581,0.029
1_4_4_1,1,4,4,1,3,hit,12.403,-1.813,0.618
1_4_4_1,1,4,4,1,3,peak,1.437,1.515,3.741
1_4_4_1,1,4,4,1,3,net,0.0,1.975,3.678
1_4_4_1,1,4,4,1,3,bounce,-8.906,4.886,0.017
1_4_4_1,1,4,4,1,3,peak,-13.994,6.52,2.485
1_4_4_1,1,4,4,1,3,last,-18.011,7.809,0.916
1_4_5_1,1,4,5,1,1,hit,11.293,0.865,2.679
1_4_5_1,1,4,5,1,1,peak,11.293,0.865,2.679
1_4_5_1,1,4,5,1,1,net,0.0,0.277,1.275
1_4_5_1,1,4,5,1,1,bounce,-6.723,-0.117,0.032
1_4_5_1,1,4,5,1,1,last,-17.964,-1.054,0.727
1_4_5_2,1,4,5,2,1,hit,11.529,1.034,2.848
1_4_5_2,1,4,5,2,1,peak,11.529,1.034,2.848
1_4_5_2,1,4,5,2,1,net,0.0,-0.269,1.077
1_4_5_2,1,4,5,2,1,bounce,-4.181,-0.894,0.03
1_4_5_2,1,4,5,2,2,hit,-12.556,-2.437,1.389
1_4_5_2,1,4,5,2,2,peak,-5.235,-1.877,1.711
1_4_5_2,1,4,5,2,2,net,0.0,-1.442,1.507
1_4_5_2,1,4,5,2,2,bounce,8.663,-0.565,0.031
1_4_5_2,1,4,5,2,3,hit,12.71,-0.041,0.81
1_4_5_2,1,4,5,2,3,peak,2.099,0.089,1.69
1_4_5_2,1,4,5,2,3,net,0.0,0.133,1.648
1_4_5_2,1,4,5,2,3,bounce,-10.222,0.434,0.036
1_4_5_2,1,4,5,2,4,hit,-13.997,0.547,0.914
1_4_5_2,1,4,5,2,4,peak,-3.638,-1.296,1.944
1_4_5_2,1,4,5,2,4,net,0.0,-1.975,1.783
1_4_5_2,1,4,5,2,4,bounce,8.121,-3.554,0.028
1_4_5_2,1,4,5,2,4,peak,12.52,-4.232,1.243
1_4_5_2,1,4,5,2,5,hit,13.13,-4.331,1.217
1_4_5_2,1,4,5,2,5,peak,5.758,-2.242,1.591
1_4_5_2,1,4,5,2,5,net,0.0,-0.637,1.315
1_4_5_2,1,4,5,2,5,bounce,-7.334,1.402,0.03
1_4_5_2,1,4,5,2,5,peak,-11.899,2.692,0.788
1_4_5_2,1,4,5,2,6,hit,-12.259,2.793,0.783
1_4_5_2,1,4,5,2,6,peak,-4.656,3.31,1.79
1_4_5_2,1,4,5,2,6,net,0.0,3.96,1.204
1_4_5_2,1,4,5,2,6,bounce,3.001,4.548,0.037
1_4_5_2,1,4,5,2,6,peak,6.09,5.286,1.035
1_4_5_2,1,4,5,2,6,last,9.108,6.009,0.052
1_4_6_1,1,4,6,1,1,hit,11.34,-0.837,2.762
1_4_6_1,1,4,6,1,1,peak,11.34,-0.837,2.762
1_4_6_1,1,4,6,1,1,net,0.0,2.185,1.042
1_4_6_1,1,4,6,1,1,bounce,-4.74,3.385,0.031
1_4_6_1,1,4,6,1,2,hit,-12.106,5.142,1.09
1_4_6_1,1,4,6,1,2,peak,-5.347,3.683,1.412
1_4_6_1,1,4,6,1,2,net,0.0,2.581,1.169
1_4_6_1,1,4,6,1,2,bounce,6.897,1.201,0.031
1_4_6_1,1,4,6,1,2,peak,11.352,0.36,0.684
1_4_6_1,1,4,6,1,3,hit,11.94,0.254,0.671
1_4_6_1,1,4,6,1,3,peak,4.213,-0.365,1.254
1_4_6_1,1,4,6,1,3,net,0.0,-0.71,1.048
1_4_6_1,1,4,6,1,3,bounce,-5.75,-1.191,0.031
1_4_6_1,1,4,6,1,3,peak,-10.353,-1.549,0.847
1_4_6_1,1,4,6,1,4,hit,-12.107,-1.701,0.709
1_4_6_1,1,4,6,1,4,peak,-1.295,-0.696,1.585
1_4_6_1,1,4,6,1,4,net,0.0,-0.564,1.57
1_4_6_1,1,4,6,1,4,bounce,10.579,0.62,0.031
1_4_6_1,1,4,6,1,5,hit,12.992,0.965,0.702
1_4_6_1,1,4,6,1,5,peak,3.643,-0.786,1.422
1_4_6_1,1,4,6,1,5,net,0.0,-1.432,1.29
1_4_6_1,1,4,6,1,5,bounce,-7.619,-2.717,0.034
1_4_6_1,1,4,6,1,5,peak,-12.263,-3.582,0.887
1_4_6_1,1,4,6,1,6,hit,-13.088,-3.742,0.856
1_4_6_1,1,4,6,1,6,peak,-5.13,-1.949,1.509
1_4_6_1,1,4,6,1,6,net,0.0,-0.757,1.175
1_4_6_1,1,4,6,1,6,bounce,5.254,0.556,0.037
1_4_6_1,1,4,6,1,6,peak,9.204,1.688,0.882
1_4_6_1,1,4,6,1,7,hit,11.282,2.297,0.611
1_4_6_1,1,4,6,1,7,peak,2.419,2.353,1.357
1_4_6_1,1,4,6,1,7,net,0.0,2.386,1.291
1_4_6_1,1,4,6,1,7,bounce,-7.957,2.559,0.027
1_4_6_1,1,4,6,1,7,peak,-12.737,2.547,0.961
1_4_6_1,1,4,6,1,8,hit,-13.761,2.546,0.914
1_4_6_1,1,4,6,1,8,peak,-6.231,1.122,1.329
1_4_6_1,1,4,6,1,8,net,0.0,-0.052,0.982
1_4_6_1,1,4,6,1,8,bounce,5.428,-1.058,0.031
1_4_6_1,1,4,6,1,8,peak,9.581,-1.784,0.66
1_4_6_1,1,4,6,1,9,hit,11.234,-2.075,0.549
1_4_6_1,1,4,6,1,9,net,0.0,-2.436,2.17
1_4_6_1,1,4,6,1,9,peak,-1.148,-2.504,2.188
1_4_6_1,1,4,6,1,9,bounce,-12.176,-3.515,0.035
1_4_6_1,1,4,6,1,9,peak,-16.265,-4.093,1.149
1_4_6_1,1,4,6,1,9,last,-17.938,-4.33,0.957
1_4_7_1,1,4,7,1,1,hit,11.292,0.985,2.727
1_4_7_1,1,4,7,1,1,peak,11.292,0.985,2.727
1_4_7_1,1,4,7,1,1,net,0.0,-1.609,1.051
1_4_7_1,1,4,7,1,1,bounce,-4.59,-2.772,0.031
1_4_7_1,1,4,7,1,2,hit,-12.227,-4.948,1.196
1_4_7_1,1,4,7,1,2,peak,-5.49,-4.092,1.495
1_4_7_1,1,4,7,1,2,net,0.0,-3.53,1.253
1_4_7_1,1,4,7,1,2,bounce,7.135,-2.996,0.031
1_4_7_1,1,4,7,1,2,peak,11.715,-2.772,0.897
1_4_7_1,1,4,7,1,3,hit,12.62,-2.738,0.857
1_4_7_1,1,4,7,1,3,peak,10.793,-2.137,0.939
1_4_7_1,1,4,7,1,3,bounce,5.109,-0.153,0.036
1_4_7_1,1,4,7,1,3,last,5.09,-0.145,0.036
1_4_8_1,1,4,8,1,1,hit,11.294,-0.548,2.676
1_4_8_1,1,4,8,1,1,peak,11.294,-0.548,2.676
1_4_8_1,1,4,8,1,1,net,0.0,0.409,1.26
1_4_8_1,1,4,8,1,1,bounce,-6.566,0.951,0.031
1_4_8_1,1,4,8,1,2,hit,-12.941,1.351,0.94
