point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,-11.85,-1.302,2.686
1_1_1_1,1,1,1,1,1,net,0.0,0.823,1.064
1_1_1_1,1,1,1,1,1,bounce,4.849,1.601,0.035
1_1_1_1,1,1,1,1,1,peak,12.411,2.622,1.133
1_1_1_1,1,1,1,1,2,hit,13.826,2.785,1.091
1_1_1_1,1,1,1,1,2,peak,4.867,2.23,1.734
1_1_1_1,1,1,1,1,2,net,0.0,1.878,1.507
1_1_1_1,1,1,1,1,2,bounce,-7.831,1.237,0.032
1_1_1_1,1,1,1,1,2,peak,-11.863,0.902,0.942
1_1_1_1,1,1,1,1,3,hit,-11.863,0.902,0.942
1_1_1_1,1,1,1,1,3,peak,-3.505,-0.807,1.561
1_1_1_1,1,1,1,1,3,net,0.0,-1.542,1.432
1_1_1_1,1,1,1,1,3,bounce,7.977,-3.262,0.031
1_1_1_1,1,1,1,1,3,peak,13.353,-4.356,1.144
1_1_1_1,1,1,1,1,4,hit,14.471,-4.569,1.097
1_1_1_1,1,1,1,1,4,peak,4.639,-1.777,1.853
1_1_1_1,1,1,1,1,4,net,0.0,-0.371,1.607
1_1_1_1,1,1,1,1,4,bounce,-6.931,1.833,0.032
1_1_1_1,1,1,1,1,4,peak,-9.888,2.875,0.714
1_1_1_1,1,1,1,1,5,hit,-10.004,2.918,0.713
1_1_1_1,1,1,1,1,5,peak,-0.142,2.861,1.597
1_1_1_1,1,1,1,1,5,net,-0.0,2.86,1.597
1_1_1_1,1,1,1,1,5,bounce,11.106,2.782,0.03
1_1_1_1,1,1,1,1,5,peak,15.657,2.669,0.945
1_1_1_1,1,1,1,1,6,hit,15.657,2.669,0.945
1_1_1_1,1,1,1,1,6,peak,0.832,2.467,7.279
1_1_1_1,1,1,1,1,6,net,0.0,2.451,7.252
1_1_1_1,1,1,1,1,6,bounce,-11.982,1.931,0.029
1_1_2_1,1,1,2,1,1,hit,-12.094,0.938,2.607
1_1_2_1,1,1,2,1,1,net,0.0,-1.456,1.2
1_1_2_1,1,1,2,1,1,bounce,5.217,-2.653,0.029
1_1_2_1,1,1,2,1,1,peak,12.619,-4.463,1.293
1_1_2_1,1,1,2,1,2,hit,12.829,-4.517,1.292
1_1_2_1,1,1,2,1,2,peak,5.696,-3.146,1.594
1_1_2_1,1,1,2,1,2,net,0.0,-2.095,1.364
1_1_2_1,1,1,2,1,2,bounce,-8.365,-0.663,0.03
1_1_2_1,1,1,2,1,2,peak,-12.369,-0.029,0.82
1_1_2_1,1,1,2,1,3,hit,-12.369,-0.029,0.82
1_1_2_1,1,1,2,1,3,peak,-4.711,1.012,1.323
1_1_2_1,1,1,2,1,3,net,0.0,1.679,1.099
1_1_2_1,1,1,2,1,3,bounce,6.216,2.573,0.036
1_1_2_1,1,1,2,1,3,peak,11.118,3.236,0.865
1_1_2_1,1,1,2,1,4,hit,13.197,3.522,0.696
1_1_2_1,1,1,2,1,4,peak,2.605,2.602,1.524
1_1_2_1,1,1,2,1,4,net,0.0,2.377,1.463
1_1_2_1,1,1,2,1,4,bounce,-9.483,1.59,0.028
1_1_2_1,1,1,2,1,4,peak,-12.515,1.312,0.827
1_1_2_1,1,1,2,1,5,hit,-12.515,1.312,0.827
1_1_2_1,1,1,2,1,5,peak,-5.127,-0.038,1.797
1_1_2_1,1,1,2,1,5,net,0.0,-0.979,1.229
1_1_2_1,1,1,2,1,5,bounce,3.658,-1.665,0.031
1_1_2_1,1,1,2,1,5,peak,7.771,-2.408,1.193
1_1_2_1,1,1,2,1,6,hit,10.84,-2.958,0.441
1_1_2_1,1,1,2,1,6,peak,3.017,-0.262,1.276
1_1_2_1,1,1,2,1,6,net,0.0,0.821,1.129
1_1_2_1,1,1,2,1,6,bounce,-5.437,2.819,0.032
1_1_2_1,1,1,2,1,6,peak,-9.847,4.503,0.992
1_1_2_1,1,1,2,1,7,hit,-7.466,4.903,0.838
1_1_2_1,1,1,2,1,7,net,-0.004,3.991,0.316
1_1_2_1,1,1,2,1,7,last,-0.004,3.991,0.316
1_1_3_1,1,1,3,1,1,hit,-11.686,-1.452,2.644
1_1_3_1,1,1,3,1,1,net,0.0,0.315,1.022
1_1_3_1,1,1,3,1,1,bounce,4.803,0.971,0.03
1_1_3_1,1,1,3,1,1,peak,12.926,1.942,1.139
1_1_3_1,1,1,3,1,2,hit,13.906,2.052,1.121
1_1_3_1,1,1,3,1,2,peak,6.601,1.622,1.48
1_1_3_1,1,1,3,1,2,net,0.0,1.252,1.115
1_1_3_1,1,1,3,1,2,bounce,-5.908,0.926,0.033
1_1_3_1,1,1,3,1,2,peak,-10.765,0.678,0.794
1_1_3_1,1,1,3,1,3,hit,-11.73,0.628,0.761
1_1_3_1,1,1,3,1,3,peak,-2.691,-1.545,1.922
1_1_3_1,1,1,3,1,3,net,-0.0,-2.234,1.8
1_1_3_1,1,1,3,1,3,bounce,7.383,-4.228,0.031
1_1_3_1,1,1,3,1,3,last,12.5,-5.476,1.329
1_1_4_1,1,1,4,1,1,hit,-11.67,1.612,2.628
1_1_4_1,1,1,4,1,1,net,0.0,-1.795,1.065
1_1_4_1,1,1,4,1,1,bounce,4.489,-3.287,0.031
1_1_4_1,1,1,4,1,1,peak,11.301,-5.803,1.108
1_1_4_1,1,1,4,1,2,hit,13.02,-6.485,1.031
1_1_4_1,1,1,4,1,2,peak,1.271,-2.712,2.336
1_1_4_1,1,1,4,1,2,net,0.0,-2.317,2.318
1_1_4_1,1,1,4,1,2,bounce,-11.921,1.278,0.027
1_1_4_1,1,1,4,1,2,peak,-13.169,1.676,0.537
1_1_4_1,1,1,4,1,3,hit,-13.169,1.676,0.537
1_1_4_1,1,1,4,1,3,peak,-3.087,2.715,1.812
1_1_4_1,1,1,4,1,3,net,-0.0,3.1,1.667
1_1_4_1,1,1,4,1,3,bounce,7.195,4.153,0.035
1_1_5_1,1,1,5,1,,last,-1.409,1.546,0.036
1_1_5_2,1,1,5,2,,bounce,6.967,-0.058,0.033
1_1_6_1,1,1,6,1,1,hit,-11.298,1.61,2.625
1_1_6_1,1,1,6,1,1,net,0.0,-1.45,1.195
1_1_6_1,1,1,6,1,1,bounce,5.389,-3.093,0.03
1_1_6_1,1,1,6,1,1,peak,12.59,-5.58,1.123
1_1_6_1,1,1,6,1,2,hit,8.817,-4.237,1.271
1_1_6_1,1,1,6,1,2,net,0.006,-1.173,0.478
1_1_6_1,1,1,6,1,2,peak,-0.304,-1.036,0.458
1_1_6_1,1,1,6,1,2,peak,-0.09,-0.939,0.468
1_1_6_1,1,1,6,1,3,hit,-0.09,-0.939,0.468
1_1_6_1,1,1,6,1,3,net,0.0,-0.774,0.408
1_1_6_1,1,1,6,1,3,bounce,0.252,-0.328,0.036
1_1_6_1,1,1,6,1,3,peak,0.505,0.01,0.334
1_1_6_1,1,1,6,1,3,bounce,0.786,0.36,0.04
1_1_6_1,1,1,6,1,3,peak,0.978,0.625,0.234
1_1_6_1,1,1,6,1,4,hit,1.155,0.804,0.165
1_1_7_1,1,1,7,1,1,hit,-11.929,-1.792,2.632
1_1_7_1,1,1,7,1,1,net,0.0,1.401,1.011
1_1_7_1,1,1,7,1,1,bounce,4.417,2.492,0.034
1_1_7_1,1,1,7,1,1,peak,11.662,4.227,1.204
1_1_7_1,1,1,7,1,2,hit,13.282,4.596,1.136
1_1_7_1,1,1,7,1,2,peak,5.262,2.314,1.899
1_1_7_1,1,1,7,1,2,net,0.0,0.963,1.513
1_1_7_1,1,1,7,1,2,bounce,-5.942,-0.425,0.031
1_1_7_1,1,1,7,1,2,peak,-11.052,-1.831,1.298
1_1_7_1,1,1,7,1,3,hit,-11.334,-1.91,1.294
1_1_7_1,1,1,7,1,3,peak,-4.102,-1.933,1.723
1_1_7_1,1,1,7,1,3,net,0.0,-2.023,1.56
1_1_7_1,1,1,7,1,3,bounce,8.274,-2.409,0.032
1_1_7_1,1,1,7,1,3,peak,13.116,-2.626,1.013
1_1_7_1,1,1,7,1,4,hit,14.251,-2.694,0.953
1_1_7_1,1,1,7,1,4,peak,3.749,0.072,2.206
1_1_7_1,1,1,7,1,4,net,0.0,1.078,2.013
1_1_7_1,1,1,7,1,4,bounce,-8.232,3.314,0.031
1_1_7_1,1,1,7,1,4,peak,-12.542,4.531,1.444
1_1_7_1,1,1,7,1,5,hit,-12.542,4.531,1.444
1_1_7_1,1,1,7,1,5,peak,-1.825,0.982,2.386
1_1_7_1,1,1,7,1,5,net,-0.0,0.399,2.352
1_1_7_1,1,1,7,1,5,bounce,11.858,-3.323,0.031
1_1_7_1,1,1,7,1,5,peak,13.891,-3.97,0.77
1_1_7_1,1,1,7,1,6,hit,6.336,-2.63,1.383
1_1_7_1,1,1,7,1,6,net,0.002,-1.526,0.883
1_1_7_1,1,1,7,1,6,peak,0.002,-1.526,0.883
1_1_7_1,1,1,7,1,6,bounce,0.185,-1.508,0.035
1_1_7_1,1,1,7,1,6,last,0.889,-1.442,0.749
1_1_8_1,1,1,8,1,1,hit,-12.041,0.974,2.703
1_1_8_1,1,1,8,1,1,net,0.0,-1.701,1.293
1_1_8_1,1,1,8,1,1,bounce,5.44,-3.108,0.029
1_1_8_1,1,1,8,1,1,peak,12.563,-5.114,1.302
1_1_8_1,1,1,8,1,2,hit,13.465,-5.385,1.279
1_1_8_1,1,1,8,1,2,peak,7.613,-3.476,1.539
1_1_8_1,1,1,8,1,2,net,-0.0,-1.092,1.013
1_1_8_1,1,1,8,1,2,bounce,-4.938,0.393,0.033
1_1_8_1,1,1,8,1,2,peak,-10.067,1.902,0.818
1_1_8_1,1,1,8,1,3,hit,-11.753,2.389,0.718
1_1_8_1,1,1,8,1,3,peak,-2.414,3.103,1.524
1_1_8_1,1,1,8,1,3,net,0.0,3.313,1.46
1_1_8_1,1,1,8,1,3,bounce,8.556,4.128,0.032
1_2_1_1,1,2,1,1,1,hit,-11.46,-1.39,2.768
1_2_1_1,1,2,1,1,1,net,0.0,1.498,1.154
1_2_1_1,1,2,1,1,1,bounce,4.537,2.913,0.033
1_2_1_1,1,2,1,1,1,peak,11.185,5.299,1.205
