point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,12,net,0.0,0.525,1.222
1_1_1_1,1,1,1,1,12,bounce,-6.707,1.913,0.035
1_1_1_1,1,1,1,1,12,peak,-11.514,2.951,0.858
1_1_1_1,1,1,1,1,13,hit,-13.162,3.299,0.746
1_1_1_1,1,1,1,1,13,peak,-2.361,2.779,1.981
1_1_1_1,1,1,1,1,13,net,0.0,2.677,1.909
1_1_1_1,1,1,1,1,13,bounce,9.097,2.32,0.031
1_1_1_1,1,1,1,1,13,peak,14.178,1.937,1.363
1_1_1_1,1,1,1,1,14,hit,14.303,1.927,1.362
1_1_1_1,1,1,1,1,14,peak,5.932,0.562,1.789
1_1_1_1,1,1,1,1,14,net,0.0,-0.45,1.521
1_1_1_1,1,1,1,1,14,bounce,-8.375,-1.945,0.032
1_1_1_1,1,1,1,1,14,peak,-13.052,-2.737,0.854
1_1_1_1,1,1,1,1,15,hit,-13.052,-2.737,0.854
1_1_1_1,1,1,1,1,15,peak,-4.61,0.163,1.665
1_1_1_1,1,1,1,1,15,net,0.0,1.736,1.365
1_1_1_1,1,1,1,1,15,bounce,5.693,3.663,0.036
1_1_1_1,1,1,1,1,15,last,9.611,4.976,1.05
1_1_2_2,1,1,2,2,1,hit,-11.615,1.066,2.568
1_1_2_2,1,1,2,2,1,net,-0.0,0.122,1.172
1_1_2_2,1,1,2,2,1,bounce,5.032,-0.592,0.034
1_1_2_2,1,1,2,2,1,peak,12.243,-1.927,1.193
1_1_2_2,1,1,2,2,2,hit,12.243,-1.927,1.193
1_1_2_2,1,1,2,2,2,peak,3.798,0.46,1.809
1_1_2_2,1,1,2,2,2,net,0.0,1.534,1.66
1_1_2_2,1,1,2,2,2,bounce,-8.558,3.94,0.033
1_1_2_2,1,1,2,2,2,peak,-12.948,5.147,1.07
1_1_2_2,1,1,2,2,3,hit,-12.948,5.147,1.07
1_1_2_2,1,1,2,2,3,peak,-4.343,1.948,1.893
1_1_2_2,1,1,2,2,3,net,-0.0,0.324,1.632
1_1_2_2,1,1,2,2,3,bounce,6.672,-2.19,0.03
1_1_2_2,1,1,2,2,3,last,11.054,-3.946,1.174
1_1_3_2,1,1,3,2,1,hit,-11.219,-0.335,0.941
1_1_3_2,1,1,3,2,1,bounce,-11.422,-0.552,0.034
1_1_3_2,1,1,3,2,1,last,-11.62,-0.727,0.795
1_1_4_1,1,1,4,1,1,hit,-11.578,0.56,2.567
1_1_4_1,1,1,4,1,1,net,0.0,-2.386,1.128
1_1_4_1,1,1,4,1,1,bounce,5.075,-3.982,0.036
1_1_4_1,1,1,4,1,1,peak,12.522,-6.727,1.169
1_1_4_1,1,1,4,1,2,hit,14.128,-7.382,1.112
1_1_4_1,1,1,4,1,2,peak,5.774,-4.299,3.784
1_1_4_1,1,1,4,1,2,net,0.0,-1.964,2.156
1_1_4_1,1,1,4,1,2,bounce,-2.782,-0.84,0.033
1_1_4_1,1,1,4,1,2,peak,-5.374,0.282,1.951
1_1_4_1,1,1,4,1,3,hit,-6.501,0.774,1.56
1_1_4_1,1,1,4,1,3,peak,-5.762,0.594,1.565
1_1_4_1,1,1,4,1,3,net,-0.0,-0.776,1.289
1_1_4_1,1,1,4,1,3,bounce,7.273,-2.396,0.029
1_1_5_1,1,1,5,1,1,hit,-11.456,-0.86,2.618
1_1_5_1,1,1,5,1,1,net,-0.0,0.426,1.014
1_1_5_1,1,1,5,1,1,bounce,4.775,0.771,0.034
1_1_5_1,1,1,5,1,1,peak,12.813,1.086,1.111
1_1_5_1,1,1,5,1,2,hit,14.868,1.092,1.032
1_1_5_1,1,1,5,1,2,peak,2.092,0.467,2.752
1_1_5_1,1,1,5,1,2,net,0.0,0.326,2.694
1_1_5_1,1,1,5,1,2,bounce,-11.034,-0.741,0.033
1_1_5_1,1,1,5,1,2,peak,-14.597,-0.997,1.497
1_1_5_1,1,1,5,1,3,hit,-14.597,-0.997,1.497
1_1_5_1,1,1,5,1,3,peak,-4.649,-0.956,2.437
1_1_5_1,1,1,5,1,3,net,-0.0,-0.918,2.182
1_1_5_1,1,1,5,1,3,bounce,8.819,-0.792,0.035
1_1_5_1,1,1,5,1,3,peak,13.598,-0.857,1.541
1_1_5_1,1,1,5,1,4,hit,13.598,-0.857,1.541
1_1_5_1,1,1,5,1,4,peak,5.871,0.062,1.876
1_1_5_1,1,1,5,1,4,net,0.0,0.668,1.628
1_1_5_1,1,1,5,1,4,bounce,-8.788,1.299,0.034
1_1_5_1,1,1,5,1,4,peak,-13.559,1.451,0.929
1_1_5_1,1,1,5,1,5,hit,-13.559,1.451,0.929
1_1_5_1,1,1,5,1,5,peak,-4.538,0.547,1.619
1_1_5_1,1,1,5,1,5,net,-0.0,0.043,1.41
1_1_5_1,1,1,5,1,5,bounce,7.46,-0.829,0.035
1_1_5_1,1,1,5,1,5,peak,12.201,-1.376,0.927
1_1_5_1,1,1,5,1,6,hit,13.24,-1.494,0.875
1_1_5_1,1,1,5,1,6,peak,4.573,-1.045,1.484
1_1_5_1,1,1,5,1,6,net,0.0,-0.81,1.278
1_1_5_1,1,1,5,1,6,bounce,-6.906,-0.521,0.03
1_1_5_1,1,1,5,1,6,peak,-11.692,-0.326,0.945
1_1_5_1,1,1,5,1,7,hit,-13.416,-0.267,0.81
1_1_5_1,1,1,5,1,7,peak,-3.854,-0.694,1.491
1_1_5_1,1,1,5,1,7,net,-0.0,-0.946,1.352
1_1_5_1,1,1,5,1,7,bounce,7.942,-1.63,0.033
1_1_5_1,1,1,5,1,7,peak,12.469,-2.079,0.825
1_1_5_1,1,1,5,1,8,hit,13.322,-2.171,0.792
1_1_5_1,1,1,5,1,8,peak,1.298,0.51,2.751
1_1_5_1,1,1,5,1,8,net,0.0,0.806,2.723
1_1_5_1,1,1,5,1,8,bounce,-10.516,3.206,0.031
1_1_5_1,1,1,5,1,8,peak,-14.022,3.991,1.57
1_1_5_1,1,1,5,1,9,hit,-14.022,3.991,1.57
1_1_5_1,1,1,5,1,9,peak,-5.837,2.95,2.026
1_1_5_1,1,1,5,1,9,net,-0.0,2.263,1.741
1_1_5_1,1,1,5,1,9,bounce,8.689,1.376,0.033
1_1_5_1,1,1,5,1,9,peak,13.778,0.765,1.135
1_1_5_1,1,1,5,1,10,hit,14.358,0.699,1.119
1_1_5_1,1,1,5,1,10,peak,3.382,1.231,2.368
1_1_5_1,1,1,5,1,10,net,0.0,1.331,2.219
1_1_5_1,1,1,5,1,10,bounce,-9.093,1.433,0.032
1_1_5_1,1,1,5,1,10,peak,-13.407,1.447,1.541
1_1_5_1,1,1,5,1,11,hit,-13.407,1.447,1.541
1_1_5_1,1,1,5,1,11,peak,-9.64,1.504,1.622
1_1_5_1,1,1,5,1,11,net,-0.024,1.778,0.963
1_1_5_1,1,1,5,1,11,peak,3.129,1.579,1.335
1_1_5_1,1,1,5,1,11,bounce,8.47,1.167,0.033
1_1_5_1,1,1,5,1,11,peak,11.915,1.019,0.817
1_1_5_1,1,1,5,1,12,hit,13.428,0.961,0.638
1_1_5_1,1,1,5,1,12,peak,2.059,-0.653,2.147
1_1_5_1,1,1,5,1,12,net,-0.0,-0.945,2.086
1_1_5_1,1,1,5,1,12,bounce,-9.305,-2.326,0.034
1_1_5_1,1,1,5,1,12,peak,-12.852,-2.777,1.232
1_1_5_1,1,1,5,1,13,hit,-12.852,-2.777,1.232
1_1_5_1,1,1,5,1,13,peak,-3.675,-1.104,1.762
1_1_5_1,1,1,5,1,13,net,0.0,-0.465,1.656
1_1_5_1,1,1,5,1,13,bounce,9.999,1.134,0.035
1_1_5_1,1,1,5,1,13,peak,14.148,1.668,0.806
1_1_5_1,1,1,5,1,14,hit,14.148,1.668,0.806
1_1_5_1,1,1,5,1,14,peak,4.229,1.887,1.579
1_1_5_1,1,1,5,1,14,net,0.0,1.942,1.407
1_1_5_1,1,1,5,1,14,bounce,-7.753,1.974,0.036
1_1_5_1,1,1,5,1,14,peak,-12.698,1.865,0.976
1_1_5_1,1,1,5,1,15,hit,-12.975,1.859,0.973
1_1_5_1,1,1,5,1,15,peak,-2.923,0.111,1.597
1_1_5_1,1,1,5,1,15,net,0.0,-0.433,1.532
1_1_5_1,1,1,5,1,15,bounce,10.445,-2.485,0.032
1_1_5_1,1,1,5,1,15,peak,13.893,-3.206,0.816
1_1_5_1,1,1,5,1,16,hit,13.893,-3.206,0.816
1_1_5_1,1,1,5,1,16,peak,4.914,-2.187,1.548
1_1_5_1,1,1,5,1,16,net,0.0,-1.688,1.282
1_1_5_1,1,1,5,1,16,bounce,-6.378,-1.105,0.03
1_1_5_1,1,1,5,1,16,peak,-10.399,-0.646,0.718
1_1_5_1,1,1,5,1,17,hit,-11.719,-0.5,0.634
1_1_5_1,1,1,5,1,17,peak,-0.212,1.729,1.757
1_1_5_1,1,1,5,1,17,net,-0.0,1.769,1.757
1_1_5_1,1,1,5,1,17,bounce,11.553,3.951,0.034
1_1_6_1,1,1,6,1,1,hit,-11.402,0.819,2.577
1_1_6_1,1,1,6,1,1,net,-0.0,-0.097,1.108
1_1_6_1,1,1,6,1,1,bounce,5.7,-0.663,0.034
1_1_6_1,1,1,6,1,1,peak,14.341,-1.691,1.145
1_1_6_1,1,1,6,1,2,hit,14.819,-1.755,1.142
1_1_6_1,1,1,6,1,2,peak,5.832,-1.283,1.809
1_1_6_1,1,1,6,1,2,net,0.0,-1.051,1.439
1_1_6_1,1,1,6,1,2,bounce,-6.261,-0.873,0.03
1_1_6_1,1,1,6,1,2,peak,-9.483,-0.881,0.682
1_1_6_1,1,1,6,1,3,hit,-9.758,-0.881,0.677
1_1_6_1,1,1,6,1,3,peak,-1.878,-1.991,1.159
1_1_6_1,1,1,6,1,3,net,0.0,-2.264,1.127
1_1_6_1,1,1,6,1,3,bounce,8.646,-3.57,0.031
1_2_1_2,1,2,1,2,1,hit,-11.537,-0.926,2.801
1_2_1_2,1,2,1,2,1,net,0.0,-0.361,0.961
1_2_1_2,1,2,1,2,1,bounce,4.267,-0.133,0.035
1_2_1_2,1,2,1,2,1,peak,-11.754,-1.41,4.031
1_2_2_2,1,2,2,2,1,hit,-11.537,-0.926,2.801
1_2_2_2,1,2,2,2,1,net,0.0,-0.361,0.961
1_2_2_2,1,2,2,2,1,bounce,4.267,-0.133,0.035
1_2_2_2,1,2,2,2,1,last,-11.754,-1.41,4.031
1_2_3_1,1,2,3,1,1,hit,12.672,1.358,1.202
1_2_3_2,1,2,3,2,1,hit,12.672,1.358,1.202
1_2_3_2,1,2,3,2,1,peak,3.497,0.881,2.737
1_2_3_2,1,2,3,2,1,net,0.0,0.751,2.442
1_2_3_2,1,2,3,2,1,bounce,-6.537,0.63,0.031
1_2_3_2,1,2,3,2,1,peak,-8.585,0.702,1.193
1_2_3_2,1,2,3,2,1,bounce,-10.542,0.788,0.035
1_2_3_2,1,2,3,2,1,peak,-11.343,0.813,0.704
1_2_3_2,1,2,3,2,2,hit,-11.343,0.813,0.704
1_2_3_2,1,2,3,2,2,peak,-11.514,1.178,0.789
1_2_3_2,1,2,3,2,2,bounce,-12.021,2.315,0.034
1_2_3_2,1,2,3,2,2,peak,-12.559,2.833,0.533
1_2_3_2,1,2,3,2,2,bounce,-12.885,3.335,0.032
1_2_3_2,1,2,3,2,2,peak,-11.608,-1.148,4.019
1_2_3_2,1,2,3,2,3,hit,-11.532,-0.951,2.741
1_2_3_2,1,2,3,2,4,hit,-11.532,-0.951,2.741
1_2_3_2,1,2,3,2,4,net,-0.0,-0.006,1.198
1_2_3_2,1,2,3,2,4,bounce,6.527,0.581,0.034
1_2_3_2,1,2,3,2,4,peak,12.839,1.202,0.966
1_2_4_1,1,2,4,1,1,hit,-11.322,0.938,2.742
1_2_4_1,1,2,4,1,1,net,-0.0,-0.02,1.093
1_2_4_1,1,2,4,1,1,bounce,5.18,-0.33,0.034
1_2_4_1,1,2,4,1,1,peak,12.94,-0.494,1.151
1_2_4_1,1,2,4,1,2,hit,12.94,-0.494,1.151
1_2_4_1,1,2,4,1,2,peak,8.222,0.994,2.325
1_2_4_1,1,2,4,1,2,bounce,2.43,2.832,0.033
1_2_4_1,1,2,4,1,2,last,1.991,3.201,1.104
1_2_5_2,1,2,5,2,1,hit,-11.667,-1.542,2.783
1_2_5_2,1,2,5,2,1,net,0.0,-0.316,1.103
1_2_5_2,1,2,5,2,1,bounce,4.617,0.312,0.035
1_2_5_2,1,2,5,2,1,peak,11.97,1.432,1.257
1_2_5_2,1,2,5,2,2,hit,11.97,1.432,1.257
1_2_5_2,1,2,5,2,2,net,0.0,-0.964,2.818
1_2_5_2,1,2,5,2,2,peak,-0.691,-1.109,2.824
1_2_5_2,1,2,5,2,2,last,-14.799,-4.278,0.032
1_2_6_1,1,2,6,1,1,hit,-11.589,1.158,2.76
1_2_6_1,1,2,6,1,1,net,-0.0,-1.359,1.125
1_2_6_1,1,2,6,1,1,bounce,5.482,-2.444,0.029
1_2_6_1,1,2,6,1,1,peak,12.368,-3.708,1.016
1_2_6_1,1,2,6,1,2,hit,12.368,-3.708,1.016
1_2_6_1,1,2,6,1,2,peak,1.249,-1.163,2.196
1_2_6_1,1,2,6,1,2,net,0.0,-0.88,2.178
1_2_6_1,1,2,6,1,2,bounce,-11.476,1.703,0.035
1_2_6_1,1,2,6,1,2,peak,-13.83,2.204,0.848
1_2_6_1,1,2,6,1,3,hit,-13.83,2.204,0.848
1_2_6_1,1,2,6,1,3,peak,-5.232,2.132,1.579
1_2_6_1,1,2,6,1,3,net,0.0,2.122,1.247
1_2_6_1,1,2,6,1,3,bounce,5.719,2.146,0.034
1_2_6_1,1,2,6,1,3,peak,10.494,2.031,1.029
1_2_6_1,1,2,6,1,4,hit,7.524,1.176,1.017
1_2_6_1,1,2,6,1,4,net,0.011,-0.146,0.585
1_2_6_1,1,2,6,1,4,peak,0.007,-0.15,0.585
1_2_6_1,1,2,6,1,4,peak,0.73,-0.772,0.393
1_2_6_1,1,2,6,1,4,bounce,1.049,-0.938,0.033
1_2_6_1,1,2,6,1,4,peak,1.3,-1.053,0.277
1_2_6_1,1,2,6,1,5,hit,1.751,-1.225,0.169
1_2_6_1,1,2,6,1,5,bounce,1.919,-1.301,0.034
1_2_6_1,1,2,6,1,5,last,2.01,-1.45,0.179
1_3_1_1,1,3,1,1,1,hit,11.487,0.623,2.579
1_3_1_1,1,3,1,1,1,net,0.0,-1.107,1.219
1_3_1_1,1,3,1,1,1,bounce,-6.167,-1.921,0.032
1_3_1_1,1,3,1,1,1,peak,-13.876,-2.888,1.007
1_3_1_1,1,3,1,1,2,hit,-14.535,-2.967,0.999
1_3_1_1,1,3,1,1,2,peak,-2.833,-1.061,2.234
1_3_1_1,1,3,1,1,2,net,-0.0,-0.598,2.141
1_3_1_1,1,3,1,1,2,bounce,9.839,1.003,0.035
1_3_1_1,1,3,1,1,2,peak,13.839,1.608,1.236
1_3_1_1,1,3,1,1,3,hit,13.839,1.608,1.236
1_3_1_1,1,3,1,1,3,peak,7.681,0.661,1.483
1_3_1_1,1,3,1,1,3,net,-0.0,-0.535,1.021
1_3_1_1,1,3,1,1,3,bounce,-5.574,-1.396,0.031
1_3_1_1,1,3,1,1,3,peak,-10.735,-2.256,0.777
1_3_1_1,1,3,1,1,4,hit,-12.666,-2.596,0.661
1_3_1_1,1,3,1,1,4,peak,-0.855,-0.035,2.122
1_3_1_1,1,3,1,1,4,net,0.0,0.136,2.111
1_3_1_1,1,3,1,1,4,bounce,9.561,1.902,0.031
1_3_1_1,1,3,1,1,4,peak,11.896,2.168,0.843
1_3_1_1,1,3,1,1,5,hit,12.259,2.209,0.822
1_3_1_1,1,3,1,1,5,peak,1.83,-0.259,1.721
1_3_1_1,1,3,1,1,5,net,0.0,-0.679,1.688
1_3_1_1,1,3,1,1,5,bounce,-10.309,-3.095,0.032
1_3_1_1,1,3,1,1,5,peak,-14.597,-4.141,1.027
1_3_1_1,1,3,1,1,6,hit,-14.597,-4.141,1.027
1_3_1_1,1,3,1,1,6,peak,-6.039,-2.394,1.589
1_3_1_1,1,3,1,1,6,net,0.0,-1.156,1.228
1_3_1_1,1,3,1,1,6,bounce,5.968,0.071,0.034
1_3_1_1,1,3,1,1,6,peak,10.751,1.118,0.912
1_3_1_1,1,3,1,1,7,hit,12.211,1.432,0.82
1_3_1_1,1,3,1,1,7,peak,3.24,1.613,1.279
1_3_1_1,1,3,1,1,7,net,0.0,1.689,1.207
1_3_1_1,1,3,1,1,7,bounce,-9.453,1.937,0.032
1_3_1_1,1,3,1,1,7,peak,-14.259,1.993,0.67
1_3_1_1,1,3,1,1,8,hit,-14.259,1.993,0.67
1_3_1_1,1,3,1,1,8,peak,-0.436,2.317,2.375
1_3_1_1,1,3,1,1,8,net,0.0,2.324,2.373
1_3_1_1,1,3,1,1,8,bounce,10.858,2.469,0.035
1_3_1_1,1,3,1,1,8,peak,13.022,2.577,0.909
1_3_1_1,1,3,1,1,9,hit,13.187,2.581,0.903
1_3_1_1,1,3,1,1,9,peak,3.31,0.676,1.623
1_3_1_1,1,3,1,1,9,net,0.0,0.058,1.525
1_3_1_1,1,3,1,1,9,bounce,-9.34,-1.635,0.034
1_3_1_1,1,3,1,1,9,peak,-14.514,-2.549,0.939
1_3_1_1,1,3,1,1,10,hit,-14.555,-2.557,0.939
1_3_1_1,1,3,1,1,10,peak,-10.93,-3.029,1.05
1_3_1_1,1,3,1,1,10,bounce,-1.122,-4.44,0.034
1_3_1_1,1,3,1,1,10,last,0.004,-4.589,0.3
1_3_2_2,1,3,2,2,1,hit,11.496,-0.988,2.554
1_3_2_2,1,3,2,2,1,net,0.0,1.851,1.116
1_3_2_2,1,3,2,2,1,bounce,-4.406,3.274,0.035
1_3_2_2,1,3,2,2,1,peak,-11.056,5.663,1.339
1_3_2_2,1,3,2,2,2,hit,-11.448,5.821,1.334
1_3_2_2,1,3,2,2,2,peak,-2.481,1.811,2.008
1_3_2_2,1,3,2,2,2,net,-0.0,0.722,1.943
1_3_2_2,1,3,2,2,2,bounce,9.893,-3.518,0.032
1_3_2_2,1,3,2,2,2,peak,13.049,-4.911,1.038
1_3_2_2,1,3,2,2,3,hit,13.049,-4.911,1.038
1_3_2_2,1,3,2,2,3,peak,4.209,-2.033,2.036
1_3_2_2,1,3,2,2,3,net,0.0,-0.68,1.772
1_3_2_2,1,3,2,2,3,bounce,-6.999,1.515,0.034
1_3_2_2,1,3,2,2,3,peak,-11.866,3.27,1.407
1_3_2_2,1,3,2,2,4,hit,-11.909,3.285,1.407
1_3_2_2,1,3,2,2,4,peak,-2.734,0.055,1.93
1_3_2_2,1,3,2,2,4,net,-0.0,-0.891,1.871
1_3_2_2,1,3,2,2,4,bounce,11.218,-4.624,0.03
1_3_3_2,1,3,3,2,1,hit,11.578,0.846,2.566
1_3_3_2,1,3,3,2,1,net,0.0,-0.978,1.055
1_3_3_2,1,3,3,2,1,bounce,-4.431,-1.388,0.03
1_3_3_2,1,3,3,2,1,peak,-12.036,-1.867,1.327
1_3_3_2,1,3,3,2,2,hit,-12.302,-1.875,1.325
1_3_3_2,1,3,3,2,2,peak,-6.765,-1.316,1.532
1_3_3_2,1,3,3,2,2,net,0.0,-0.557,1.155
1_3_3_2,1,3,3,2,2,bounce,6.159,0.192,0.034
1_3_3_2,1,3,3,2,2,peak,11.105,0.79,0.777
1_3_3_2,1,3,3,2,3,hit,13.06,1.035,0.649
1_3_3_2,1,3,3,2,3,peak,3.776,-0.003,1.486
1_3_3_2,1,3,3,2,3,net,0.0,-0.396,1.319
1_3_3_2,1,3,3,2,3,bounce,-6.941,-1.052,0.03
1_3_3_2,1,3,3,2,3,peak,-11.555,-1.605,0.965
1_3_3_2,1,3,3,2,4,hit,-12.553,-1.722,0.917
1_3_3_2,1,3,3,2,4,peak,-3.486,-0.684,1.464
1_3_3_2,1,3,3,2,4,net,0.0,-0.248,1.364
1_3_3_2,1,3,3,2,4,bounce,8.834,0.937,0.033
1_3_3_2,1,3,3,2,4,peak,13.338,1.594,0.93
1_3_3_2,1,3,3,2,5,hit,13.338,1.594,0.93
1_3_3_2,1,3,3,2,5,peak,3.267,0.548,1.536
1_3_3_2,1,3,3,2,5,net,0.0,0.219,1.458
1_3_3_2,1,3,3,2,5,bounce,-10.208,-0.702,0.033
1_3_3_2,1,3,3,2,5,peak,-14.403,-1.063,0.79
1_3_3_2,1,3,3,2,6,hit,-14.403,-1.063,0.79
1_3_3_2,1,3,3,2,6,peak,-4.41,-2.989,2.288
1_3_3_2,1,3,3,2,6,net,-0.0,-3.759,1.909
1_3_3_2,1,3,3,2,6,bounce,5.817,-4.724,0.033
1_3_4_2,1,3,4,2,1,hit,11.395,-1.171,2.543
1_3_4_2,1,3,4,2,1,net,-0.0,-0.107,1.034
1_3_4_2,1,3,4,2,1,bounce,-4.331,0.514,0.03
1_3_4_2,1,3,4,2,1,peak,-11.711,1.929,1.239
1_3_4_2,1,3,4,2,2,hit,-12.045,2.005,1.237
1_3_4_2,1,3,4,2,2,peak,-4.895,1.205,1.652
1_3_4_2,1,3,4,2,2,net,-0.0,0.558,1.41
1_3_4_2,1,3,4,2,2,bounce,7.017,-0.521,0.034
1_3_4_2,1,3,4,2,2,peak,11.748,-1.336,0.987
1_3_4_2,1,3,4,2,3,hit,12.483,-1.463,0.962
1_3_4_2,1,3,4,2,3,peak,4.513,-1.762,1.375
1_3_4_2,1,3,4,2,3,net,0.0,-1.959,1.213
1_3_4_2,1,3,4,2,3,bounce,-7.706,-2.351,0.033
1_3_4_2,1,3,4,2,3,peak,-12.527,-2.58,0.731
1_3_4_2,1,3,4,2,4,hit,-13.704,-2.637,0.684
1_3_4_2,1,3,4,2,4,peak,-1.137,0.223,1.829
1_3_4_2,1,3,4,2,4,net,-0.0,0.488,1.817
1_3_4_2,1,3,4,2,4,bounce,11.665,3.262,0.035
1_3_4_2,1,3,4,2,4,peak,13.128,3.625,0.534
1_3_4_2,1,3,4,2,5,hit,13.128,3.625,0.534
1_3_4_2,1,3,4,2,5,net,0.0,1.749,2.678
1_3_4_2,1,3,4,2,5,peak,-0.477,1.677,2.681
1_3_4_2,1,3,4,2,5,bounce,-12.885,-0.435,0.034
1_3_5_1,1,3,5,1,1,hit,11.434,0.656,2.548
1_3_5_1,1,3,5,1,1,net,0.0,-1.851,1.081
1_3_5_1,1,3,5,1,1,bounce,-5.106,-2.796,0.033
1_3_5_1,1,3,5,1,1,peak,-12.964,-4.099,1.121
1_3_5_1,1,3,5,1,2,hit,-14.267,-4.297,1.088
1_3_5_1,1,3,5,1,2,peak,-5.409,-1.693,1.809
1_3_5_1,1,3,5,1,2,net,0.0,-0.11,1.467
1_3_5_1,1,3,5,1,2,bounce,6.385,1.754,0.033
1_3_5_1,1,3,5,1,2,peak,11.087,3.119,0.981
1_3_5_1,1,3,5,1,3,hit,11.945,3.372,0.947
1_3_5_1,1,3,5,1,3,peak,2.183,0.645,1.63
1_3_5_1,1,3,5,1,3,net,0.0,0.057,1.588
1_3_5_1,1,3,5,1,3,bounce,-10.501,-2.691,0.034
1_3_5_1,1,3,5,1,3,peak,-14.13,-3.679,0.854
1_3_5_1,1,3,5,1,4,hit,-6.589,-3.604,1.241
1_3_5_1,1,3,5,1,4,net,-0.005,-3.546,0.88
1_3_5_1,1,3,5,1,4,peak,-0.005,-3.546,0.88
1_3_5_1,1,3,5,1,4,bounce,-0.287,-3.585,0.03
1_3_5_1,1,3,5,1,4,last,-0.648,-3.577,0.585
1_4_1_1,1,4,1,1,1,hit,11.574,0.899,2.792
1_4_1_1,1,4,1,1,1,net,-0.0,-0.249,0.964
1_4_1_1,1,4,1,1,1,bounce,-4.538,-0.703,0.03
1_4_1_1,1,4,1,1,1,peak,-13.259,-1.711,1.218
1_4_1_1,1,4,1,1,2,hit,-13.259,-1.711,1.218
1_4_1_1,1,4,1,1,2,peak,-6.097,0.852,1.624
