point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,peak,11.728,4.967,1.457
1_1_5_1,1,1,5,1,2,hit,11.728,4.967,1.457
1_1_5_1,1,1,5,1,2,peak,6.984,3.689,1.605
1_1_5_1,1,1,5,1,2,net,0.0,1.84,1.229
1_1_5_1,1,1,5,1,2,bounce,-6.654,0.159,0.032
1_1_5_1,1,1,5,1,2,peak,-11.555,-0.988,0.786
1_1_5_1,1,1,5,1,3,hit,-12.156,-1.125,0.772
1_1_5_1,1,1,5,1,3,peak,-2.832,-2.234,1.826
1_1_5_1,1,1,5,1,3,net,-0.0,-2.565,1.712
1_1_5_1,1,1,5,1,3,bounce,7.817,-3.473,0.032
1_1_5_1,1,1,5,1,3,peak,12.561,-3.765,1.211
1_1_5_1,1,1,5,1,4,hit,12.82,-3.78,1.207
1_1_5_1,1,1,5,1,4,peak,4.641,-1.832,1.627
1_1_5_1,1,1,5,1,4,net,-0.0,-0.707,1.46
1_1_5_1,1,1,5,1,4,bounce,-8.655,1.46,0.032
1_1_5_1,1,1,5,1,4,peak,-12.924,2.598,0.892
1_1_5_1,1,1,5,1,5,hit,-12.924,2.598,0.892
1_1_5_1,1,1,5,1,5,peak,-3.005,2.163,1.705
1_1_5_1,1,1,5,1,5,net,0.0,2.104,1.616
1_1_5_1,1,1,5,1,5,bounce,9.295,2.144,0.031
1_1_5_1,1,1,5,1,5,peak,13.533,2.181,0.902
1_1_5_1,1,1,5,1,6,hit,13.533,2.181,0.902
1_1_5_1,1,1,5,1,6,peak,3.461,1.239,1.581
1_1_5_1,1,1,5,1,6,net,0.0,0.936,1.484
1_1_5_1,1,1,5,1,6,bounce,-9.333,0.165,0.033
1_1_5_1,1,1,5,1,6,peak,-13.848,-0.284,0.948
1_1_5_1,1,1,5,1,7,hit,-13.848,-0.284,0.948
1_1_5_1,1,1,5,1,7,peak,-1.155,-1.514,2.549
1_1_5_1,1,1,5,1,7,net,-0.0,-1.618,2.533
1_1_5_1,1,1,5,1,7,bounce,12.149,-2.647,0.03
1_1_5_1,1,1,5,1,7,last,13.986,-2.788,0.882
1_1_6_1,1,1,6,1,1,hit,-11.297,0.507,2.896
1_1_6_1,1,1,6,1,1,peak,-11.297,0.507,2.896
1_1_6_1,1,1,6,1,1,net,-0.0,-0.297,1.035
1_1_6_1,1,1,6,1,1,bounce,4.668,-0.47,0.035
1_1_6_1,1,1,6,1,1,peak,13.21,-0.486,1.315
1_1_6_1,1,1,6,1,2,hit,13.21,-0.486,1.315
1_1_6_1,1,1,6,1,2,net,0.0,1.295,3.927
1_1_6_1,1,1,6,1,2,peak,-0.461,1.362,3.931
1_1_6_1,1,1,6,1,2,bounce,-12.885,3.431,0.034
1_1_7_2,1,1,7,2,1,hit,-11.225,-0.493,2.778
1_1_7_2,1,1,7,2,1,peak,-11.225,-0.493,2.778
1_1_7_2,1,1,7,2,1,net,0.0,0.323,1.016
1_1_7_2,1,1,7,2,1,bounce,3.588,0.784,0.034
1_1_7_2,1,1,7,2,1,peak,12.042,1.449,1.833
1_1_7_2,1,1,7,2,2,hit,12.042,1.449,1.833
1_1_7_2,1,1,7,2,2,peak,1.651,0.62,2.742
1_1_7_2,1,1,7,2,2,net,0.0,0.464,2.713
1_1_7_2,1,1,7,2,2,bounce,-12.068,-0.914,0.032
1_1_7_2,1,1,7,2,2,last,-14.772,-1.151,1.256
1_1_8_1,1,1,8,1,,peak,13.094,-0.49,0.993
1_1_8_1,1,1,8,1,,last,6.905,1.234,1.966
1_1_8_2,1,1,8,2,1,hit,-11.24,0.754,2.816
1_1_8_2,1,1,8,2,1,net,-0.0,-0.6,1.068
1_1_8_2,1,1,8,2,1,bounce,4.96,-1.063,0.036
1_1_8_2,1,1,8,2,1,peak,11.549,-1.561,1.23
1_1_8_2,1,1,8,2,2,hit,11.549,-1.561,1.23
1_1_8_2,1,1,8,2,2,peak,6.394,-0.376,1.498
1_1_8_2,1,1,8,2,2,net,0.0,1.172,0.992
1_1_8_2,1,1,8,2,2,bounce,-4.083,2.196,0.03
1_1_8_2,1,1,8,2,2,peak,-8.056,3.221,0.848
1_1_8_2,1,1,8,2,3,hit,-10.839,4.012,0.373
1_1_8_2,1,1,8,2,3,net,0.0,0.605,1.738
1_1_8_2,1,1,8,2,3,peak,0.096,0.577,1.739
1_1_8_2,1,1,8,2,3,bounce,10.472,-2.134,0.031
1_1_8_2,1,1,8,2,3,peak,13.183,-2.62,0.704
1_1_8_2,1,1,8,2,4,hit,13.183,-2.62,0.704
1_1_8_2,1,1,8,2,4,peak,3.902,-1.003,1.367
1_1_8_2,1,1,8,2,4,net,0.0,-0.337,1.224
1_1_8_2,1,1,8,2,4,bounce,-7.318,0.947,0.031
1_1_8_2,1,1,8,2,4,peak,-11.557,1.693,0.732
1_1_8_2,1,1,8,2,5,hit,-12.954,1.94,0.642
1_1_8_2,1,1,8,2,5,peak,-1.562,1.858,1.51
1_1_8_2,1,1,8,2,5,net,0.0,1.887,1.489
1_1_8_2,1,1,8,2,5,bounce,10.348,2.368,0.033
1_1_8_2,1,1,8,2,5,peak,12.912,2.73,0.575
1_1_8_2,1,1,8,2,6,hit,12.912,2.73,0.575
1_1_8_2,1,1,8,2,6,peak,3.811,2.364,1.436
1_1_8_2,1,1,8,2,6,net,0.0,2.13,1.248
1_1_8_2,1,1,8,2,6,bounce,-6.043,1.66,0.032
1_1_8_2,1,1,8,2,6,peak,-10.688,1.25,0.975
1_1_8_2,1,1,8,2,7,hit,-13.024,0.994,0.687
1_1_8_2,1,1,8,2,7,peak,-1.574,-0.819,1.554
1_1_8_2,1,1,8,2,7,net,0.0,-1.051,1.533
1_1_8_2,1,1,8,2,7,bounce,10.771,-2.527,0.03
1_1_8_2,1,1,8,2,7,peak,12.896,-2.737,0.448
1_1_8_2,1,1,8,2,8,hit,12.896,-2.737,0.448
1_1_8_2,1,1,8,2,8,peak,1.823,-0.323,1.514
1_1_8_2,1,1,8,2,8,net,0.0,0.097,1.478
1_1_8_2,1,1,8,2,8,bounce,-9.042,2.272,0.032
1_1_8_2,1,1,8,2,8,peak,-12.623,3.214,0.804
1_1_8_2,1,1,8,2,9,hit,-12.95,3.307,0.796
1_1_8_2,1,1,8,2,9,peak,-3.087,2.615,1.641
1_1_8_2,1,1,8,2,9,net,0.0,2.425,1.547
1_1_8_2,1,1,8,2,9,bounce,9.174,1.905,0.031
1_1_8_2,1,1,8,2,9,peak,13.668,1.562,0.937
1_1_8_2,1,1,8,2,10,hit,13.668,1.562,0.937
1_1_8_2,1,1,8,2,10,peak,6.097,-0.074,1.278
1_1_8_2,1,1,8,2,10,net,0.0,-1.464,1.002
1_1_8_2,1,1,8,2,10,bounce,-6.203,-2.96,0.034
1_1_8_2,1,1,8,2,10,peak,-11.423,-4.215,0.804
1_1_8_2,1,1,8,2,11,hit,-14.235,-4.902,0.525
1_1_8_2,1,1,8,2,11,peak,-3.315,-2.347,3.079
1_1_8_2,1,1,8,2,11,net,-0.0,-1.531,2.785
1_1_8_2,1,1,8,2,11,bounce,6.992,0.278,0.034
1_1_8_2,1,1,8,2,11,peak,8.609,0.788,1.239
1_1_8_2,1,1,8,2,12,hit,8.609,0.788,1.239
1_1_8_2,1,1,8,2,12,peak,4.845,0.041,1.373
1_1_8_2,1,1,8,2,12,net,0.0,-0.934,1.115
1_1_8_2,1,1,8,2,12,bounce,-5.625,-2.068,0.032
1_1_8_2,1,1,8,2,12,peak,-11.375,-3.309,1.138
1_1_8_2,1,1,8,2,13,hit,-12.713,-3.608,1.066
1_1_8_2,1,1,8,2,13,peak,-2.207,-0.363,2.217
1_1_8_2,1,1,8,2,13,net,0.0,0.341,2.159
1_1_8_2,1,1,8,2,14,hit,4.57,1.819,1.659
1_1_8_2,1,1,8,2,14,peak,3.449,1.827,1.807
1_1_8_2,1,1,8,2,14,net,-0.0,1.861,0.178
1_1_8_2,1,1,8,2,14,bounce,-0.137,1.863,0.035
1_1_8_2,1,1,8,2,14,last,0.26,1.866,0.125
1_2_1_2,1,2,1,2,1,hit,-11.475,-0.739,2.956
1_2_1_2,1,2,1,2,1,net,-0.0,0.728,1.182
1_2_1_2,1,2,1,2,1,bounce,5.128,1.651,0.034
1_2_1_2,1,2,1,2,1,peak,11.593,2.982,1.186
1_2_1_2,1,2,1,2,2,hit,11.593,2.982,1.186
1_2_1_2,1,2,1,2,2,peak,3.858,2.222,1.747
1_2_1_2,1,2,1,2,2,net,0.0,1.79,1.579
1_2_1_2,1,2,1,2,2,bounce,-7.841,0.822,0.031
1_2_1_2,1,2,1,2,2,peak,-11.678,0.334,1.001
1_2_1_2,1,2,1,2,3,hit,-11.678,0.334,1.001
1_2_1_2,1,2,1,2,3,peak,-4.083,-0.57,1.386
1_2_1_2,1,2,1,2,3,net,0.0,-1.053,1.257
1_2_1_2,1,2,1,2,3,bounce,8.557,-2.105,0.032
1_2_1_2,1,2,1,2,3,peak,13.653,-2.713,0.751
1_2_1_2,1,2,1,2,4,hit,13.78,-2.727,0.75
1_2_1_2,1,2,1,2,4,peak,3.537,-0.345,1.62
1_2_1_2,1,2,1,2,4,net,0.0,0.443,1.488
1_2_1_2,1,2,1,2,4,bounce,-8.008,2.164,0.032
1_2_1_2,1,2,1,2,4,peak,-12.428,3.145,0.935
1_2_1_2,1,2,1,2,5,hit,-12.428,3.145,0.935
1_2_1_2,1,2,1,2,5,peak,-2.468,0.817,1.636
1_2_1_2,1,2,1,2,5,net,0.0,0.248,1.584
1_2_1_2,1,2,1,2,5,bounce,10.41,-2.131,0.031
1_2_1_2,1,2,1,2,5,peak,13.856,-2.908,0.793
1_2_1_2,1,2,1,2,6,hit,13.856,-2.908,0.793
1_2_1_2,1,2,1,2,6,peak,4.961,-0.837,1.359
1_2_1_2,1,2,1,2,6,net,-0.0,0.307,1.133
1_2_1_2,1,2,1,2,6,bounce,-6.425,1.793,0.032
1_2_1_2,1,2,1,2,6,peak,-10.99,2.913,0.719
1_2_1_2,1,2,1,2,7,hit,-12.457,3.281,0.637
1_2_1_2,1,2,1,2,7,peak,-1.977,0.117,1.616
1_2_1_2,1,2,1,2,7,net,-0.0,-0.473,1.575
1_2_1_2,1,2,1,2,7,bounce,9.48,-3.283,0.032
1_2_1_2,1,2,1,2,7,peak,13.888,-4.669,0.99
1_2_1_2,1,2,1,2,8,hit,13.888,-4.669,0.99
1_2_1_2,1,2,1,2,8,peak,4.617,-1.956,1.525
1_2_1_2,1,2,1,2,8,net,0.0,-0.61,1.357
1_2_1_2,1,2,1,2,8,bounce,-8.269,1.798,0.032
1_2_1_2,1,2,1,2,8,peak,-12.888,3.154,0.887
1_2_1_2,1,2,1,2,9,hit,-12.888,3.154,0.887
1_2_1_2,1,2,1,2,9,peak,-4.365,2.427,1.372
1_2_1_2,1,2,1,2,9,net,-0.0,2.104,1.223
1_2_1_2,1,2,1,2,9,bounce,8.262,1.584,0.033
1_2_1_2,1,2,1,2,9,peak,13.343,1.304,0.739
1_2_1_2,1,2,1,2,10,hit,14.316,1.255,0.71
1_2_1_2,1,2,1,2,10,peak,5.864,0.071,1.28
1_2_1_2,1,2,1,2,10,peak,0.049,-0.861,0.967
1_2_1_2,1,2,1,2,10,net,0.049,-0.861,0.967
1_2_1_2,1,2,1,2,10,bounce,-6.899,-2.029,0.032
1_2_1_2,1,2,1,2,10,peak,-11.39,-2.742,0.782
1_2_1_2,1,2,1,2,11,hit,-12.894,-2.992,0.684
1_2_1_2,1,2,1,2,11,net,0.0,0.295,2.417
1_2_1_2,1,2,1,2,11,peak,0.642,0.474,2.422
1_2_1_2,1,2,1,2,11,bounce,12.885,4.413,0.032
1_2_2_2,1,2,2,2,1,hit,-11.267,1.206,2.949
1_2_2_2,1,2,2,2,1,peak,-11.267,1.206,2.949
1_2_2_2,1,2,2,2,1,net,-0.0,-1.48,1.44
1_2_2_2,1,2,2,2,1,bounce,5.928,-2.478,0.031
1_2_2_2,1,2,2,2,1,peak,11.641,-3.369,1.425
1_2_2_2,1,2,2,2,2,hit,11.641,-3.369,1.425
1_2_2_2,1,2,2,2,2,peak,4.79,-1.079,1.843
1_2_2_2,1,2,2,2,2,net,0.0,0.454,1.601
1_2_2_2,1,2,2,2,2,bounce,-7.662,2.741,0.032
1_2_2_2,1,2,2,2,2,peak,-11.77,3.91,0.898
1_2_2_2,1,2,2,2,3,hit,-11.905,3.949,0.897
1_2_2_2,1,2,2,2,3,peak,-2.937,1.09,1.477
1_2_2_2,1,2,2,2,3,net,0.0,0.19,1.403
1_2_2_2,1,2,2,2,3,bounce,9.129,-2.542,0.032
1_2_2_2,1,2,2,2,3,peak,13.427,-3.784,0.816
1_2_2_2,1,2,2,2,4,hit,13.427,-3.784,0.816
1_2_2_2,1,2,2,2,4,peak,3.601,-2.469,1.753
1_2_2_2,1,2,2,2,4,net,0.0,-1.996,1.598
1_2_2_2,1,2,2,2,4,bounce,-7.739,-1.037,0.032
1_2_2_2,1,2,2,2,4,peak,-12.091,-0.355,1.081
1_2_2_2,1,2,2,2,5,hit,-12.582,-0.278,1.066
1_2_2_2,1,2,2,2,5,peak,-4.661,0.554,1.449
1_2_2_2,1,2,2,2,5,net,0.0,1.103,1.289
1_2_2_2,1,2,2,2,5,bounce,8.374,2.156,0.032
1_2_2_2,1,2,2,2,5,peak,14.336,2.967,0.959
1_2_2_2,1,2,2,2,6,hit,15.431,3.117,0.924
1_2_2_2,1,2,2,2,6,peak,4.796,0.122,2.023
1_2_2_2,1,2,2,2,6,net,-0.0,-1.316,1.738
1_2_2_2,1,2,2,2,6,bounce,-7.28,-3.594,0.034
1_2_2_2,1,2,2,2,6,peak,-12.399,-5.129,1.319
1_2_2_2,1,2,2,2,7,hit,-12.44,-5.142,1.319
1_2_2_2,1,2,2,2,7,peak,-4.677,-4.575,1.601
1_2_2_2,1,2,2,2,7,net,-0.0,-4.248,1.478
1_2_2_2,1,2,2,2,7,bounce,10.969,-3.555,0.032
1_2_3_1,1,2,3,1,1,hit,-11.259,-0.805,2.897
1_2_3_1,1,2,3,1,1,net,-0.0,2.261,1.234
1_2_3_1,1,2,3,1,1,bounce,5.859,4.098,0.033
1_2_3_1,1,2,3,1,1,peak,13.735,6.846,1.301
1_2_3_1,1,2,3,1,2,hit,13.735,6.846,1.301
1_2_3_1,1,2,3,1,2,peak,1.781,3.061,3.914
1_2_3_1,1,2,3,1,2,net,0.0,2.54,3.839
1_2_3_1,1,2,3,1,2,bounce,-9.833,-0.075,0.035
1_2_3_1,1,2,3,1,2,peak,-12.889,-1.071,2.076
1_2_3_1,1,2,3,1,3,hit,-12.889,-1.071,2.076
1_2_3_1,1,2,3,1,3,peak,-7.713,-0.497,2.247
1_2_3_1,1,2,3,1,3,net,-0.0,0.261,1.803
1_2_3_1,1,2,3,1,3,bounce,8.654,0.94,0.033
1_2_3_1,1,2,3,1,3,peak,14.723,1.4,1.3
1_2_3_1,1,2,3,1,4,hit,15.099,1.423,1.294
1_2_3_1,1,2,3,1,4,peak,4.137,1.094,2.147
1_2_3_1,1,2,3,1,4,net,0.0,1.075,1.973
1_2_3_1,1,2,3,1,4,bounce,-8.694,1.249,0.032
1_2_3_1,1,2,3,1,4,peak,-11.42,1.498,0.813
1_2_3_1,1,2,3,1,5,hit,-12.209,1.583,0.74
1_2_3_1,1,2,3,1,5,peak,-3.803,-0.412,1.406
1_2_3_1,1,2,3,1,5,net,-0.0,-1.272,1.25
1_2_3_1,1,2,3,1,5,bounce,7.082,-2.788,0.03
1_2_3_1,1,2,3,1,5,peak,12.699,-3.919,1.061
1_2_3_1,1,2,3,1,6,hit,15.246,-4.424,0.818
1_2_3_1,1,2,3,1,6,peak,2.757,-4.111,1.7
1_2_3_1,1,2,3,1,6,net,-0.0,-4.058,1.645
1_2_3_1,1,2,3,1,6,bounce,-11.179,-3.952,0.032
1_2_4_1,1,2,4,1,1,hit,-11.21,1.041,2.91
1_2_4_1,1,2,4,1,1,peak,-11.21,1.041,2.91
1_2_4_1,1,2,4,1,1,net,0.0,-0.226,0.984
1_2_4_1,1,2,4,1,1,bounce,4.46,-0.634,0.035
1_2_4_1,1,2,4,1,1,peak,14.714,-1.451,1.436
1_2_4_1,1,2,4,1,2,hit,14.714,-1.451,1.436
1_2_4_1,1,2,4,1,2,peak,1.524,0.42,2.717
1_2_4_1,1,2,4,1,2,net,0.0,0.64,2.694
1_2_4_1,1,2,4,1,2,bounce,-12.885,2.595,0.033
1_2_5_1,1,2,5,1,,peak,14.578,1.696,1.142
1_2_5_1,1,2,5,1,,last,9.159,1.2,1.321
1_2_5_2,1,2,5,2,1,hit,-11.53,-0.362,2.927
1_2_5_2,1,2,5,2,1,net,-0.0,0.331,1.358
1_2_5_2,1,2,5,2,1,bounce,4.96,0.961,0.036
1_2_5_2,1,2,5,2,1,peak,13.518,1.602,1.759
1_2_5_2,1,2,5,2,2,hit,16.614,1.967,1.495
1_2_5_2,1,2,5,2,2,peak,5.564,1.49,2.331
1_2_5_2,1,2,5,2,2,net,0.0,1.199,2.053
1_2_5_2,1,2,5,2,2,bounce,-9.334,0.634,0.032
1_2_5_2,1,2,5,2,2,peak,-13.83,0.183,1.168
1_2_5_2,1,2,5,2,3,hit,-13.83,0.183,1.168
1_2_5_2,1,2,5,2,3,peak,-4.379,1.075,1.81
1_2_5_2,1,2,5,2,3,net,-0.0,1.532,1.645
1_2_5_2,1,2,5,2,3,bounce,9.272,2.607,0.031
1_2_5_2,1,2,5,2,3,peak,15.609,3.453,1.162
1_2_5_2,1,2,5,2,4,hit,15.974,3.505,1.158
1_2_5_2,1,2,5,2,4,peak,3.252,2.303,2.381
1_2_5_2,1,2,5,2,4,net,-0.0,1.997,2.278
1_2_5_2,1,2,5,2,4,bounce,-10.999,0.994,0.032
1_2_5_2,1,2,5,2,4,peak,-13.892,0.692,1.082
1_2_5_2,1,2,5,2,5,hit,-13.892,0.692,1.082
1_2_5_2,1,2,5,2,5,peak,-4.158,-0.947,1.849
1_2_5_2,1,2,5,2,5,net,-0.0,-1.636,1.682
1_2_5_2,1,2,5,2,5,bounce,8.832,-3.048,0.032
1_2_5_2,1,2,5,2,5,peak,13.383,-3.657,0.983
1_2_5_2,1,2,5,2,6,hit,14.276,-3.768,0.942
1_2_5_2,1,2,5,2,6,peak,2.763,0.012,2.168
1_2_5_2,1,2,5,2,6,net,0.0,0.97,2.059
1_2_5_2,1,2,5,2,6,bounce,-7.93,3.922,0.032
1_2_5_2,1,2,5,2,6,peak,-9.996,4.831,0.821
1_2_5_2,1,2,5,2,7,hit,-10.315,4.981,0.8
1_2_5_2,1,2,5,2,7,peak,-1.006,3.628,1.648
1_2_5_2,1,2,5,2,7,net,-0.0,3.488,1.637
1_2_5_2,1,2,5,2,7,bounce,10.284,2.109,0.032
1_2_5_2,1,2,5,2,7,peak,15.398,1.343,1.15
1_2_5_2,1,2,5,2,8,hit,15.398,1.343,1.15
1_2_5_2,1,2,5,2,8,peak,1.725,-1.907,2.629
1_2_5_2,1,2,5,2,8,net,0.0,-2.343,2.598
1_2_5_2,1,2,5,2,8,bounce,-12.236,-4.615,0.031
1_2_6_1,1,2,6,1,1,hit,-11.262,0.937,3.001
1_2_6_1,1,2,6,1,1,net,0.0,-1.951,1.015
1_2_6_1,1,2,6,1,1,bounce,4.657,-3.081,0.033
1_2_6_1,1,2,6,1,1,peak,14.27,-5.333,1.398
1_2_6_1,1,2,6,1,2,hit,14.27,-5.333,1.398
1_2_6_1,1,2,6,1,2,net,-0.0,-3.849,4.551
1_2_6_1,1,2,6,1,2,peak,-1.444,-3.68,4.588
1_2_6_1,1,2,6,1,2,bounce,-12.885,-1.794,0.031
1_3_1_1,1,3,1,1,1,hit,11.326,0.861,2.825
1_3_1_1,1,3,1,1,1,peak,11.326,0.861,2.825
1_3_1_1,1,3,1,1,1,net,0.0,-1.97,1.085
1_3_1_1,1,3,1,1,1,bounce,-4.727,-3.26,0.034
1_3_1_1,1,3,1,1,1,peak,-11.745,-5.372,1.346
1_3_1_1,1,3,1,1,2,hit,-11.745,-5.372,1.346
1_3_1_1,1,3,1,1,2,peak,-1.888,-2.859,2.073
1_3_1_1,1,3,1,1,2,net,-0.0,-2.384,2.041
1_3_1_1,1,3,1,1,2,bounce,12.051,0.625,0.031
1_3_1_1,1,3,1,1,2,last,12.65,0.779,0.223
1_3_2_1,1,3,2,1,1,hit,11.318,-0.566,2.849
1_3_2_1,1,3,2,1,1,net,0.0,1.996,1.041
1_3_2_1,1,3,2,1,1,bounce,-4.936,3.128,0.029
1_3_2_1,1,3,2,1,1,peak,-12.455,4.94,1.18
1_3_2_1,1,3,2,1,2,hit,-12.455,4.94,1.18
1_3_2_1,1,3,2,1,2,peak,-5.228,3.294,2.41
1_3_2_1,1,3,2,1,2,net,-0.0,2.178,1.649
1_3_2_1,1,3,2,1,2,bounce,3.807,1.428,0.034
1_3_2_1,1,3,2,1,2,peak,7.245,0.541,1.433
1_3_2_1,1,3,2,1,3,hit,8.338,0.27,1.281
1_3_2_1,1,3,2,1,3,peak,1.71,-1.513,1.673
1_3_2_1,1,3,2,1,3,net,-0.0,-1.98,1.643
1_3_2_1,1,3,2,1,3,bounce,-9.927,-4.754,0.033
1_3_3_1,1,3,3,1,1,hit,11.249,0.861,2.831
1_3_3_1,1,3,3,1,1,peak,11.249,0.861,2.831
1_3_3_1,1,3,3,1,1,net,-0.0,-2.342,1.055
1_3_3_1,1,3,3,1,1,bounce,-4.63,-3.82,0.034
1_3_3_1,1,3,3,1,1,peak,-11.994,-6.349,1.189
1_3_3_1,1,3,3,1,2,hit,-8.485,-5.39,1.31
1_3_3_1,1,3,3,1,2,net,0.003,-2.837,0.447
1_3_3_1,1,3,3,1,2,peak,0.003,-2.837,0.447
1_3_3_1,1,3,3,1,2,bounce,-0.141,-2.867,0.035
1_3_3_1,1,3,3,1,2,last,-0.519,-2.887,0.279
1_3_4_1,1,3,4,1,1,hit,11.278,-0.55,2.831
1_3_4_1,1,3,4,1,1,net,-0.0,2.043,1.054
1_3_4_1,1,3,4,1,1,bounce,-4.996,3.178,0.029
1_3_4_1,1,3,4,1,1,peak,-12.147,4.787,1.169
1_3_4_1,1,3,4,1,2,hit,-12.147,4.787,1.169
1_3_4_1,1,3,4,1,2,peak,-6.81,3.252,1.369
1_3_4_1,1,3,4,1,2,net,0.0,1.413,0.989
