point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,6,hit,-11.474,0.453,0.928
1_1_4_1,1,1,4,1,6,peak,-3.74,1.139,1.434
1_1_4_1,1,1,4,1,6,net,0.0,1.45,1.298
1_1_4_1,1,1,4,1,6,bounce,7.725,2.058,0.035
1_1_4_1,1,1,4,1,6,peak,13.281,2.54,1.007
1_1_4_1,1,1,4,1,7,hit,14.27,2.62,0.975
1_1_4_1,1,1,4,1,7,peak,4.54,1.618,1.612
1_1_4_1,1,1,4,1,7,net,0.0,1.15,1.434
1_1_4_1,1,1,4,1,7,bounce,-8.046,0.263,0.037
1_1_4_1,1,1,4,1,7,peak,-12.592,-0.29,0.888
1_1_4_1,1,1,4,1,8,hit,-12.592,-0.29,0.888
1_1_4_1,1,1,4,1,8,peak,-4.669,-0.692,1.375
1_1_4_1,1,1,4,1,8,net,-0.0,-0.962,1.177
1_1_4_1,1,1,4,1,8,bounce,7.03,-1.415,0.034
1_1_4_1,1,1,4,1,8,peak,12.269,-1.774,0.843
1_1_4_1,1,1,4,1,9,hit,6.087,-1.552,1.177
1_1_4_1,1,1,4,1,9,net,-0.078,-1.308,0.839
1_1_4_1,1,1,4,1,9,peak,-0.078,-1.308,0.839
1_1_4_1,1,1,4,1,9,bounce,0.354,-1.391,0.035
1_1_4_1,1,1,4,1,9,last,0.887,-1.47,0.626
1_1_5_1,1,1,5,1,,last,-19.317,-9.364,0.21
1_1_5_2,1,1,5,2,1,hit,11.703,0.783,2.682
1_1_5_2,1,1,5,2,1,net,0.0,-0.548,1.284
1_1_5_2,1,1,5,2,1,bounce,-5.149,-1.497,0.034
1_1_5_2,1,1,5,2,1,peak,-11.502,-2.706,1.235
1_1_5_2,1,1,5,2,2,hit,-12.331,-2.899,1.21
1_1_5_2,1,1,5,2,2,peak,-1.57,-2.571,2.218
1_1_5_2,1,1,5,2,2,net,-0.0,-2.502,2.193
1_1_5_2,1,1,5,2,2,bounce,12.093,-1.856,0.035
1_1_5_2,1,1,5,2,2,last,14.713,-1.753,0.879
1_1_6_1,1,1,6,1,1,hit,11.545,-1.228,2.725
1_1_6_1,1,1,6,1,1,net,0.0,0.079,1.246
1_1_6_1,1,1,6,1,1,bounce,-5.906,0.573,0.037
1_1_6_1,1,1,6,1,1,peak,-13.515,1.035,1.184
1_1_6_1,1,1,6,1,2,hit,-13.515,1.035,1.184
1_1_6_1,1,1,6,1,2,peak,-6.619,-1.628,1.978
1_1_6_1,1,1,6,1,2,net,0.0,-4.267,1.081
1_1_6_1,1,1,6,1,2,bounce,2.937,-4.615,0.033
1_1_6_1,1,1,6,1,2,last,6.328,-6.506,1.086
1_2_1_1,1,2,1,1,1,hit,11.708,0.526,2.707
1_2_1_1,1,2,1,1,1,net,0.0,-1.037,1.178
1_2_1_1,1,2,1,1,1,bounce,-5.237,-1.564,0.034
1_2_1_1,1,2,1,1,1,peak,-12.185,-2.137,1.124
1_2_1_1,1,2,1,1,2,hit,-12.631,-2.167,1.119
1_2_1_1,1,2,1,1,2,peak,-5.849,-1.065,1.452
1_2_1_1,1,2,1,1,2,net,-0.0,-0.059,1.161
1_2_1_1,1,2,1,1,2,bounce,6.599,1.124,0.036
1_2_1_1,1,2,1,1,2,peak,11.976,2.105,0.851
1_2_1_1,1,2,1,1,3,hit,12.28,2.162,0.849
1_2_1_1,1,2,1,1,3,peak,2.093,2.608,1.666
1_2_1_1,1,2,1,1,3,net,-0.0,2.742,1.624
1_2_1_1,1,2,1,1,3,bounce,-10.02,3.636,0.032
1_2_1_1,1,2,1,1,3,peak,-13.953,3.892,0.927
1_2_1_1,1,2,1,1,4,hit,-13.953,3.892,0.927
1_2_1_1,1,2,1,1,4,peak,-0.524,3.241,5.293
1_2_1_1,1,2,1,1,4,net,-0.0,3.213,5.285
1_2_1_1,1,2,1,1,4,bounce,11.923,2.539,0.033
1_2_1_1,1,2,1,1,4,last,13.684,2.454,1.585
1_2_2_1,1,2,2,1,1,hit,11.625,-1.099,2.76
1_2_2_1,1,2,2,1,1,net,-0.0,0.728,1.034
1_2_2_1,1,2,2,1,1,bounce,-4.263,1.535,0.036
1_2_2_1,1,2,2,1,1,peak,-11.816,3.184,1.384
1_2_2_1,1,2,2,1,2,hit,-12.072,3.247,1.382
1_2_2_1,1,2,2,1,2,peak,-3.216,0.849,2.015
1_2_2_1,1,2,2,1,2,net,0.0,-0.098,1.915
1_2_2_1,1,2,2,1,2,bounce,10.038,-3.383,0.031
1_2_2_1,1,2,2,1,2,peak,12.621,-4.174,0.915
1_2_2_1,1,2,2,1,3,hit,12.621,-4.174,0.915
1_2_2_1,1,2,2,1,3,net,-0.0,-0.246,2.662
1_2_2_1,1,2,2,1,3,peak,-0.037,-0.234,2.662
1_2_2_1,1,2,2,1,3,bounce,-10.963,3.837,0.034
1_2_2_1,1,2,2,1,3,peak,-12.805,4.82,0.954
1_2_2_1,1,2,2,1,4,hit,-13.112,4.972,0.929
1_2_2_1,1,2,2,1,4,peak,-6.092,2.048,1.526
1_2_2_1,1,2,2,1,4,net,0.0,-0.436,0.978
1_2_2_1,1,2,2,1,4,bounce,3.785,-1.944,0.036
1_2_2_1,1,2,2,1,4,peak,8.652,-4.019,1.167
1_2_2_1,1,2,2,1,5,hit,12.133,-5.496,0.494
1_2_2_1,1,2,2,1,5,peak,0.67,-0.832,2.39
1_2_2_1,1,2,2,1,5,net,0.0,-0.539,2.382
1_2_2_1,1,2,2,1,5,bounce,-9.596,3.936,0.031
1_2_2_1,1,2,2,1,5,peak,-12.932,5.589,1.374
1_2_2_1,1,2,2,1,6,hit,-12.932,5.589,1.374
1_2_2_1,1,2,2,1,6,peak,-0.915,3.927,4.551
1_2_2_1,1,2,2,1,6,net,-0.0,3.822,4.529
1_2_2_1,1,2,2,1,6,bounce,11.149,2.785,0.033
1_2_2_1,1,2,2,1,6,peak,16.527,2.096,2.419
1_2_2_1,1,2,2,1,7,hit,18.475,1.781,2.168
1_2_2_1,1,2,2,1,7,peak,2.451,0.628,9.519
1_2_2_1,1,2,2,1,7,net,0.0,0.49,9.219
1_2_2_1,1,2,2,1,8,hit,-8.012,0.296,2.146
1_2_2_1,1,2,2,1,8,peak,-4.53,0.833,2.209
1_2_2_1,1,2,2,1,8,net,0.0,1.485,2.089
1_2_2_1,1,2,2,1,8,bounce,12.885,3.023,0.032
1_2_2_1,1,2,2,1,8,last,20.025,3.504,1.319
1_2_3_1,1,2,3,1,1,hit,11.611,0.573,2.746
1_2_3_1,1,2,3,1,1,net,0.0,-2.104,1.089
1_2_3_1,1,2,3,1,1,bounce,-4.971,-3.187,0.031
1_2_3_1,1,2,3,1,1,peak,-11.931,-4.641,1.117
1_2_3_1,1,2,3,1,2,hit,-11.931,-4.641,1.117
1_2_3_1,1,2,3,1,2,peak,-5.501,-3.031,1.43
1_2_3_1,1,2,3,1,2,net,-0.0,-1.702,1.165
1_2_3_1,1,2,3,1,2,bounce,6.686,-0.146,0.036
1_2_3_1,1,2,3,1,2,peak,12.012,1.093,0.811
1_2_3_1,1,2,3,1,3,hit,12.302,1.16,0.808
1_2_3_1,1,2,3,1,3,peak,3.641,0.54,1.537
1_2_3_1,1,2,3,1,3,net,0.0,0.323,1.381
1_2_3_1,1,2,3,1,3,bounce,-7.066,0.009,0.036
1_2_3_1,1,2,3,1,3,peak,-11.391,-0.128,0.919
1_2_3_1,1,2,3,1,4,hit,-12.579,-0.129,0.837
1_2_3_1,1,2,3,1,4,peak,-3.001,1.241,1.696
1_2_3_1,1,2,3,1,4,net,0.0,1.701,1.598
1_2_3_1,1,2,3,1,4,bounce,8.782,3.089,0.033
1_2_3_1,1,2,3,1,4,peak,13.865,3.925,1.201
1_2_3_1,1,2,3,1,5,hit,13.865,3.925,1.201
1_2_3_1,1,2,3,1,5,peak,4.378,2.238,1.697
1_2_3_1,1,2,3,1,5,net,0.0,1.387,1.543
1_2_3_1,1,2,3,1,5,bounce,-8.319,-0.358,0.036
1_2_3_1,1,2,3,1,5,peak,-11.134,-1.038,0.552
1_2_3_1,1,2,3,1,6,hit,-11.475,-1.123,0.543
1_2_3_1,1,2,3,1,6,peak,-1.766,-0.79,1.328
1_2_3_1,1,2,3,1,6,net,0.0,-0.779,1.297
1_2_3_1,1,2,3,1,6,bounce,8.701,-0.972,0.035
1_2_3_1,1,2,3,1,6,peak,11.836,-1.301,0.527
1_2_3_1,1,2,3,1,7,hit,11.836,-1.301,0.527
1_2_3_1,1,2,3,1,7,peak,2.069,0.159,1.402
1_2_3_1,1,2,3,1,7,net,0.0,0.511,1.355
1_2_3_1,1,2,3,1,7,bounce,-8.295,2.104,0.035
1_2_3_1,1,2,3,1,7,peak,-12.451,3.132,0.815
1_2_3_1,1,2,3,1,8,hit,-12.639,3.18,0.813
1_2_3_1,1,2,3,1,8,peak,-2.375,2.413,1.506
1_2_3_1,1,2,3,1,8,net,-0.0,2.26,1.458
1_2_3_1,1,2,3,1,8,bounce,9.441,1.785,0.032
1_2_3_1,1,2,3,1,8,peak,12.235,1.743,0.591
1_2_3_1,1,2,3,1,9,hit,12.235,1.743,0.591
1_2_3_1,1,2,3,1,9,peak,2.627,3.129,1.398
1_2_3_1,1,2,3,1,9,net,0.0,3.531,1.326
1_2_3_1,1,2,3,1,9,bounce,-8.094,4.86,0.032
1_2_4_1,1,2,4,1,1,hit,11.572,-1.019,2.655
1_2_4_1,1,2,4,1,1,net,-0.0,1.067,1.029
1_2_4_1,1,2,4,1,1,bounce,-4.5,1.97,0.035
1_2_4_1,1,2,4,1,1,peak,-12.012,3.71,1.249
1_2_4_1,1,2,4,1,2,hit,-7.027,1.785,1.595
1_2_4_1,1,2,4,1,2,net,0.05,-0.683,0.877
1_2_4_1,1,2,4,1,2,peak,0.05,-0.683,0.877
1_2_4_1,1,2,4,1,2,bounce,-0.183,-1.124,0.034
1_2_4_1,1,2,4,1,2,last,-1.138,-1.691,0.99
1_2_5_1,1,2,5,1,1,hit,11.66,0.579,2.751
1_2_5_1,1,2,5,1,1,net,0.0,-1.457,1.239
1_2_5_1,1,2,5,1,1,bounce,-5.623,-2.339,0.033
1_2_5_1,1,2,5,1,1,peak,-12.415,-3.356,1.103
1_2_5_1,1,2,5,1,2,hit,-12.415,-3.356,1.103
1_2_5_1,1,2,5,1,2,peak,-3.017,-2.4,2.056
1_2_5_1,1,2,5,1,2,net,0.0,-2.121,1.942
1_2_5_1,1,2,5,1,2,bounce,9.115,-1.387,0.032
1_2_5_1,1,2,5,1,2,peak,13.304,-0.858,1.362
1_2_5_1,1,2,5,1,3,hit,13.304,-0.858,1.362
1_2_5_1,1,2,5,1,3,peak,6.456,0.123,1.715
1_2_5_1,1,2,5,1,3,net,0.0,1.085,1.327
1_2_5_1,1,2,5,1,3,bounce,-6.374,2.09,0.035
1_2_5_1,1,2,5,1,3,peak,-11.022,2.707,0.872
1_2_5_1,1,2,5,1,4,hit,-12.704,2.906,0.757
1_2_5_1,1,2,5,1,4,peak,-3.375,1.329,1.423
1_2_5_1,1,2,5,1,4,net,0.0,0.745,1.321
1_2_5_1,1,2,5,1,4,bounce,8.509,-0.738,0.035
1_2_5_1,1,2,5,1,4,peak,13.476,-1.669,0.918
1_2_5_1,1,2,5,1,5,hit,13.476,-1.669,0.918
1_2_5_1,1,2,5,1,5,peak,5.775,-0.562,1.391
1_2_5_1,1,2,5,1,5,net,0.0,0.289,1.058
1_2_5_1,1,2,5,1,5,bounce,-5.377,1.086,0.037
1_2_5_1,1,2,5,1,5,peak,-9.916,1.867,0.849
1_2_5_1,1,2,5,1,6,hit,-11.943,2.215,0.661
1_2_5_1,1,2,5,1,6,net,0.0,-0.215,2.362
1_2_5_1,1,2,5,1,6,peak,1.78,-0.574,2.396
1_2_5_1,1,2,5,1,6,last,15.307,-3.285,0.033
1_3_1_1,1,3,1,1,1,hit,-11.472,-1.066,2.695
1_3_1_1,1,3,1,1,1,net,-0.0,2.244,1.175
1_3_1_1,1,3,1,1,1,bounce,5.31,4.02,0.033
1_3_1_1,1,3,1,1,1,peak,12.493,6.683,1.207
1_3_1_1,1,3,1,1,2,hit,12.493,6.683,1.207
1_3_1_1,1,3,1,1,2,peak,1.756,2.274,3.092
1_3_1_1,1,3,1,1,2,net,0.0,1.497,3.023
1_3_1_1,1,3,1,1,2,bounce,-8.668,-2.659,0.033
1_3_1_1,1,3,1,1,2,peak,-10.166,-3.566,1.275
1_3_1_1,1,3,1,1,3,hit,-10.212,-3.596,1.273
1_3_1_1,1,3,1,1,3,peak,-2.074,-0.341,1.92
1_3_1_1,1,3,1,1,3,net,-0.0,0.46,1.873
1_3_1_1,1,3,1,1,3,bounce,10.223,4.238,0.03
1_3_2_1,1,3,2,1,1,hit,-11.485,1.111,2.69
1_3_2_1,1,3,2,1,1,net,-0.0,-0.224,1.243
1_3_2_1,1,3,2,1,1,bounce,6.2,-0.793,0.035
1_3_2_1,1,3,2,1,1,peak,13.161,-1.278,1.104
1_3_2_1,1,3,2,1,2,hit,13.161,-1.278,1.104
1_3_2_1,1,3,2,1,2,peak,1.854,0.192,2.143
1_3_2_1,1,3,2,1,2,net,-0.0,0.413,2.103
1_3_2_1,1,3,2,1,2,bounce,-9.852,1.445,0.034
1_3_2_1,1,3,2,1,2,peak,-12.399,1.704,0.786
1_3_2_1,1,3,2,1,3,hit,-12.638,1.727,0.779
1_3_2_1,1,3,2,1,3,peak,-3.622,-0.241,1.54
1_3_2_1,1,3,2,1,3,net,-0.0,-0.99,1.397
1_3_2_1,1,3,2,1,3,bounce,7.652,-2.487,0.033
1_3_2_1,1,3,2,1,3,peak,13.073,-3.45,1.078
1_3_2_1,1,3,2,1,4,hit,13.518,-3.528,1.07
1_3_2_1,1,3,2,1,4,peak,4.142,-0.916,1.801
1_3_2_1,1,3,2,1,4,net,0.0,0.251,1.619
1_3_2_1,1,3,2,1,4,bounce,-7.86,2.491,0.035
1_3_2_1,1,3,2,1,4,peak,-12.127,3.722,1.056
1_3_2_1,1,3,2,1,5,hit,-12.56,3.848,1.045
1_3_2_1,1,3,2,1,5,peak,-2.577,1.055,1.845
1_3_2_1,1,3,2,1,5,net,0.0,0.373,1.782
1_3_2_1,1,3,2,1,5,bounce,10.423,-2.191,0.034
1_3_2_1,1,3,2,1,5,peak,12.997,-2.859,0.79
1_3_2_1,1,3,2,1,6,hit,12.997,-2.859,0.79
1_3_2_1,1,3,2,1,6,peak,2.166,-1.303,1.728
1_3_2_1,1,3,2,1,6,net,0.0,-0.968,1.681
1_3_2_1,1,3,2,1,6,bounce,-9.788,0.689,0.035
1_3_2_1,1,3,2,1,6,peak,-13.17,1.391,0.861
1_3_2_1,1,3,2,1,7,hit,-13.17,1.391,0.861
1_3_2_1,1,3,2,1,7,peak,-2.358,2.039,2.03
1_3_2_1,1,3,2,1,7,net,0.0,2.204,1.964
1_3_2_1,1,3,2,1,7,bounce,9.971,2.987,0.031
1_3_2_1,1,3,2,1,7,peak,14.247,3.285,1.301
1_3_2_1,1,3,2,1,8,hit,14.247,3.285,1.301
1_3_2_1,1,3,2,1,8,peak,6.666,1.151,1.651
1_3_2_1,1,3,2,1,8,net,0.0,-0.68,1.294
1_3_2_1,1,3,2,1,8,bounce,-6.584,-2.446,0.033
1_3_2_1,1,3,2,1,8,peak,-11.414,-3.69,0.936
1_3_2_1,1,3,2,1,9,hit,-12.182,-3.883,0.911
1_3_2_1,1,3,2,1,9,peak,-2.419,-1.576,1.722
1_3_2_1,1,3,2,1,9,net,-0.0,-1.002,1.663
1_3_2_1,1,3,2,1,9,bounce,9.792,1.309,0.033
1_3_2_1,1,3,2,1,9,peak,12.964,2.122,0.879
1_3_2_1,1,3,2,1,10,hit,12.964,2.122,0.879
1_3_2_1,1,3,2,1,10,peak,3.346,0.427,1.624
1_3_2_1,1,3,2,1,10,net,-0.0,-0.107,1.513
1_3_2_1,1,3,2,1,10,bounce,-8.55,-1.325,0.035
1_3_2_1,1,3,2,1,10,peak,-12.581,-2.054,0.946
1_3_2_1,1,3,2,1,11,hit,-12.581,-2.054,0.946
1_3_2_1,1,3,2,1,11,peak,-2.059,0.568,1.853
1_3_2_1,1,3,2,1,11,net,0.0,1.083,1.812
1_3_2_1,1,3,2,1,11,bounce,10.788,3.805,0.032
1_3_2_1,1,3,2,1,11,peak,13.971,4.628,0.981
1_3_2_1,1,3,2,1,12,hit,13.971,4.628,0.981
1_3_2_1,1,3,2,1,12,peak,4.666,3.541,3.069
1_3_2_1,1,3,2,1,12,net,-0.0,2.888,2.302
1_3_2_1,1,3,2,1,12,bounce,-4.21,2.252,0.032
1_3_2_1,1,3,2,1,12,peak,-5.066,1.977,1.292
1_3_2_1,1,3,2,1,13,hit,-5.284,1.903,1.199
1_3_2_1,1,3,2,1,13,peak,-3.151,1.148,1.236
1_3_2_1,1,3,2,1,13,net,-0.0,0.053,1.149
1_3_2_1,1,3,2,1,13,bounce,8.023,-2.638,0.033
1_3_3_1,1,3,3,1,1,hit,-11.357,-0.964,1.339
1_3_3_1,1,3,3,1,1,peak,-11.508,-1.049,1.371
1_3_3_1,1,3,3,1,1,peak,-11.755,-1.174,3.724
1_3_3_1,1,3,3,1,1,peak,-11.421,-0.986,2.668
1_3_3_1,1,3,3,1,1,last,-11.421,-0.986,2.668
1_3_4_1,1,3,4,1,1,hit,-11.461,1.403,2.676
1_3_4_1,1,3,4,1,1,net,0.0,-2.335,1.178
1_3_4_1,1,3,4,1,1,bounce,5.06,-3.74,0.032
1_3_4_1,1,3,4,1,1,peak,12.643,-5.699,1.403
1_3_4_1,1,3,4,1,2,hit,12.643,-5.699,1.403
1_3_4_1,1,3,4,1,2,peak,7.607,-3.431,1.625
1_3_4_1,1,3,4,1,2,net,0.0,0.064,0.998
1_3_4_1,1,3,4,1,2,bounce,-4.15,1.985,0.036
1_3_4_1,1,3,4,1,2,peak,-8.407,3.988,0.867
1_3_4_1,1,3,4,1,3,hit,-11.288,5.372,0.422
1_3_4_1,1,3,4,1,3,net,0.0,3.752,2.392
1_3_4_1,1,3,4,1,3,peak,0.089,3.741,2.392
1_3_4_1,1,3,4,1,3,bounce,10.403,2.733,0.031
1_3_4_1,1,3,4,1,3,peak,12.638,2.89,1.025
1_3_4_1,1,3,4,1,4,hit,12.703,2.895,1.024
1_3_4_1,1,3,4,1,4,peak,5.931,1.048,1.373
1_3_4_1,1,3,4,1,4,net,0.0,-0.49,1.048
1_3_4_1,1,3,4,1,4,bounce,-5.686,-1.902,0.033
1_3_4_1,1,3,4,1,4,peak,-10.809,-3.271,0.866
1_3_4_1,1,3,4,1,5,hit,-13.43,-3.966,0.619
1_3_4_1,1,3,4,1,5,peak,-3.337,-1.688,1.411
1_3_4_1,1,3,4,1,5,net,-0.0,-0.928,1.306
1_3_4_1,1,3,4,1,5,bounce,8.078,0.937,0.036
1_3_4_1,1,3,4,1,5,peak,12.703,2.088,0.896
1_3_4_1,1,3,4,1,6,hit,12.703,2.088,0.896
1_3_4_1,1,3,4,1,6,peak,0.242,2.414,2.037
1_3_4_1,1,3,4,1,6,net,-0.0,2.426,2.037
1_3_4_1,1,3,4,1,6,bounce,-12.809,3.333,0.034
1_3_5_1,1,3,5,1,1,hit,-11.44,-1.137,2.695
1_3_5_1,1,3,5,1,1,net,0.0,-0.071,0.976
1_3_5_1,1,3,5,1,1,bounce,4.488,0.399,0.035
1_3_5_1,1,3,5,1,1,peak,12.686,1.267,1.285
1_3_5_1,1,3,5,1,2,hit,12.686,1.267,1.285
1_3_5_1,1,3,5,1,2,peak,1.021,2.272,3.318
1_3_5_1,1,3,5,1,2,net,0.0,2.36,3.299
1_3_5_1,1,3,5,1,2,bounce,-10.915,3.38,0.034
1_3_5_1,1,3,5,1,2,peak,-13.898,3.639,1.722
1_3_5_1,1,3,5,1,3,hit,-13.898,3.639,1.722
1_3_5_1,1,3,5,1,3,peak,-4.159,2.946,3.115
1_3_5_1,1,3,5,1,3,net,-0.0,2.782,2.815
1_3_5_1,1,3,5,1,3,bounce,8.5,2.713,0.033
1_3_5_1,1,3,5,1,3,peak,12.43,2.446,1.742
1_3_5_1,1,3,5,1,4,hit,12.43,2.446,1.742
1_3_5_1,1,3,5,1,4,peak,0.224,0.693,2.901
1_3_5_1,1,3,5,1,4,net,0.0,0.664,2.9
1_3_5_1,1,3,5,1,4,bounce,-12.885,-1.063,0.031
1_4_1_1,1,4,1,1,1,hit,-11.458,-0.548,2.699
1_4_1_1,1,4,1,1,1,net,-0.0,-0.024,1.076
1_4_1_1,1,4,1,1,1,bounce,4.866,0.034,0.035
1_4_1_1,1,4,1,1,1,peak,13.267,-0.053,1.193
1_4_1_1,1,4,1,1,2,hit,13.521,-0.062,1.192
1_4_1_1,1,4,1,1,2,peak,3.406,1.595,4.153
1_4_1_1,1,4,1,1,2,net,0.0,2.41,3.653
1_4_1_1,1,4,1,1,2,bounce,-5.645,4.166,0.033
1_4_1_1,1,4,1,1,2,last,-6.433,4.939,1.724
1_4_2_1,1,4,2,1,,last,12.375,-3.49,0.787
1_4_2_2,1,4,2,2,1,hit,-11.588,0.996,2.693
1_4_2_2,1,4,2,2,1,net,-0.0,-1.694,1.107
1_4_2_2,1,4,2,2,1,bounce,4.613,-2.995,0.032
1_4_2_2,1,4,2,2,1,peak,11.454,-5.141,1.266
1_4_2_2,1,4,2,2,2,hit,11.454,-5.141,1.266
1_4_2_2,1,4,2,2,2,peak,0.211,-3.209,2.101
1_4_2_2,1,4,2,2,2,net,0.0,-3.176,2.1
1_4_2_2,1,4,2,2,2,bounce,-12.885,-1.296,0.031
1_4_3_1,1,4,3,1,1,hit,-11.505,-0.66,2.671
1_4_3_1,1,4,3,1,1,net,-0.0,1.564,1.19
1_4_3_1,1,4,3,1,1,bounce,5.879,2.686,0.033
1_4_3_1,1,4,3,1,1,peak,12.331,3.876,1.088
1_4_3_1,1,4,3,1,2,hit,12.331,3.876,1.088
1_4_3_1,1,4,3,1,2,peak,3.177,2.842,2.06
1_4_3_1,1,4,3,1,2,net,0.0,2.508,1.917
1_4_3_1,1,4,3,1,2,bounce,-8.019,1.758,0.036
1_4_3_1,1,4,3,1,2,peak,-11.943,1.188,1.187
1_4_3_1,1,4,3,1,3,hit,-12.777,1.061,1.128
1_4_3_1,1,4,3,1,3,peak,-3.148,-1.031,1.903
1_4_3_1,1,4,3,1,3,net,-0.0,-1.693,1.807
1_4_3_1,1,4,3,1,3,bounce,9.993,-3.743,0.031
1_4_3_1,1,4,3,1,3,peak,14.668,-4.704,1.091
1_4_3_1,1,4,3,1,4,hit,14.668,-4.704,1.091
1_4_3_1,1,4,3,1,4,peak,1.622,-2.501,3.344
1_4_3_1,1,4,3,1,4,net,0.0,-2.181,3.29
1_4_3_1,1,4,3,1,4,peak,-6.117,-0.849,1.907
1_4_3_1,1,4,3,1,5,hit,-6.117,-0.849,1.907
1_4_3_1,1,4,3,1,5,net,-0.0,0.717,1.506
1_4_3_1,1,4,3,1,5,bounce,7.882,2.693,0.033
1_4_4_2,1,4,4,2,1,hit,-11.686,0.763,2.757
1_4_4_2,1,4,4,2,1,net,-0.0,-1.596,1.251
1_4_4_2,1,4,4,2,1,bounce,5.301,-2.909,0.033
1_4_4_2,1,4,4,2,1,peak,11.75,-4.704,1.306
1_4_4_2,1,4,4,2,2,hit,11.75,-4.704,1.306
1_4_4_2,1,4,4,2,2,peak,4.747,-3.064,1.595
1_4_4_2,1,4,4,2,2,net,-0.0,-1.993,1.426
1_4_4_2,1,4,4,2,2,bounce,-8.41,-0.184,0.036
1_4_4_2,1,4,4,2,2,peak,-12.7,0.819,0.82
1_4_4_2,1,4,4,2,3,hit,-12.7,0.819,0.82
1_4_4_2,1,4,4,2,3,peak,-3.311,0.528,1.856
1_4_4_2,1,4,4,2,3,net,-0.0,0.492,1.705
1_4_4_2,1,4,4,2,3,bounce,7.645,0.475,0.036
