point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,bounce,-10.432,2.311,0.036
1_1_4_1,1,1,4,1,2,peak,-13.623,3.339,1.408
1_1_4_1,1,1,4,1,3,hit,-13.623,3.339,1.408
1_1_4_1,1,1,4,1,3,peak,-6.343,1.311,1.799
1_1_4_1,1,1,4,1,3,net,-0.0,-0.338,1.447
1_1_4_1,1,1,4,1,3,bounce,7.288,-2.089,0.033
1_1_4_1,1,1,4,1,3,peak,12.112,-3.259,0.934
1_1_4_1,1,1,4,1,4,hit,12.569,-3.366,0.926
1_1_4_1,1,1,4,1,4,net,-0.0,-0.721,2.788
1_1_4_1,1,1,4,1,4,peak,-0.87,-0.548,2.799
1_1_4_1,1,1,4,1,4,bounce,-12.766,1.614,0.035
1_1_4_1,1,1,4,1,4,last,-15.204,1.861,1.028
1_1_5_1,1,1,5,1,1,hit,-11.604,-0.8,2.638
1_1_5_1,1,1,5,1,1,net,0.0,2.028,1.092
1_1_5_1,1,1,5,1,1,bounce,4.822,3.505,0.034
1_1_5_1,1,1,5,1,1,peak,11.849,6.012,1.181
1_1_5_1,1,1,5,1,2,hit,11.849,6.012,1.181
1_1_5_1,1,1,5,1,2,peak,2.838,3.536,2.187
1_1_5_1,1,1,5,1,2,net,-0.0,2.768,2.067
1_1_5_1,1,1,5,1,2,bounce,-8.403,0.562,0.032
1_1_5_1,1,1,5,1,2,peak,-12.063,-0.65,1.265
1_1_5_1,1,1,5,1,3,hit,-12.063,-0.65,1.265
1_1_5_1,1,1,5,1,3,peak,-1.842,-1.749,1.945
1_1_5_1,1,1,5,1,3,net,-0.0,-1.94,1.918
1_1_5_1,1,1,5,1,3,bounce,12.198,-3.183,0.033
1_1_6_1,1,1,6,1,,bounce,4.795,0.506,0.031
1_1_6_2,1,1,6,2,1,hit,-11.518,1.088,2.652
1_1_6_2,1,1,6,2,1,peak,-11.518,1.088,2.652
1_1_6_2,1,1,6,2,1,net,0.0,-1.314,1.319
1_1_6_2,1,1,6,2,1,bounce,5.371,-2.058,0.033
1_1_6_2,1,1,6,2,1,peak,12.09,-2.717,1.237
1_1_6_2,1,1,6,2,2,hit,7.405,-1.689,1.459
1_1_6_2,1,1,6,2,2,net,-0.007,-0.291,0.9
1_1_6_2,1,1,6,2,2,peak,0.814,0.58,1.322
1_1_6_2,1,1,6,2,2,bounce,2.197,2.056,0.034
1_1_6_2,1,1,6,2,2,last,2.635,2.776,0.856
1_1_7_1,1,1,7,1,1,hit,-11.404,-0.915,2.616
1_1_7_1,1,1,7,1,1,net,-0.0,1.192,1.206
1_1_7_1,1,1,7,1,1,bounce,5.626,2.509,0.034
1_1_7_1,1,1,7,1,1,peak,12.379,4.441,1.04
1_1_7_1,1,1,7,1,2,hit,12.379,4.441,1.04
1_1_7_1,1,1,7,1,2,peak,4.26,2.392,2.252
1_1_7_1,1,1,7,1,2,net,0.0,1.323,1.845
1_1_7_1,1,1,7,1,2,bounce,-5.252,-0.004,0.031
1_1_7_1,1,1,7,1,2,peak,-9.971,-1.298,1.371
1_1_7_1,1,1,7,1,3,hit,-11.271,-1.659,1.258
1_1_7_1,1,1,7,1,3,peak,-4.907,-1.753,1.52
1_1_7_1,1,1,7,1,3,net,-0.0,-1.88,1.337
1_1_7_1,1,1,7,1,3,bounce,8.271,-2.216,0.033
1_1_7_1,1,1,7,1,3,peak,13.892,-2.442,0.886
1_1_7_1,1,1,7,1,4,hit,14.024,-2.448,0.885
1_1_7_1,1,1,7,1,4,peak,2.98,0.249,2.106
1_1_7_1,1,1,7,1,4,net,0.0,1.018,1.992
1_1_7_1,1,1,7,1,4,bounce,-8.878,3.357,0.034
1_1_7_1,1,1,7,1,4,peak,-12.689,4.424,1.095
1_1_7_1,1,1,7,1,5,hit,-13.213,4.574,1.073
1_1_7_1,1,1,7,1,5,peak,-4.831,1.562,1.745
1_1_7_1,1,1,7,1,5,net,-0.0,-0.201,1.476
1_1_7_1,1,1,7,1,5,bounce,6.88,-2.744,0.032
1_1_7_1,1,1,7,1,5,peak,11.059,-4.388,0.934
1_1_7_1,1,1,7,1,6,hit,11.9,-4.721,0.893
1_1_7_1,1,1,7,1,6,peak,1.52,-0.574,2.078
1_1_7_1,1,1,7,1,6,net,0.0,0.037,2.04
1_1_7_1,1,1,7,1,6,bounce,-8.328,3.409,0.035
1_1_7_1,1,1,7,1,6,peak,-10.622,4.316,0.836
1_1_7_1,1,1,7,1,7,hit,-5.547,2.333,1.109
1_1_7_1,1,1,7,1,7,net,-0.012,0.177,0.738
1_1_7_1,1,1,7,1,7,peak,-0.188,-0.052,0.821
1_1_7_1,1,1,7,1,7,bounce,-1.014,-0.693,0.03
1_1_7_1,1,1,7,1,7,last,-1.304,-1.038,0.549
1_1_8_1,1,1,8,1,,peak,14.066,-0.024,1.062
1_1_8_1,1,1,8,1,,last,21.072,-0.035,0.335
1_1_8_2,1,1,8,2,1,hit,-11.538,1.262,2.655
1_1_8_2,1,1,8,2,1,net,-0.0,-1.482,1.481
1_1_8_2,1,1,8,2,1,bounce,6.164,-2.502,0.033
1_1_8_2,1,1,8,2,1,peak,11.017,-3.143,1.229
1_1_8_2,1,1,8,2,2,hit,11.017,-3.143,1.229
1_1_8_2,1,1,8,2,2,peak,3.302,-2.303,2.864
1_1_8_2,1,1,8,2,2,net,0.0,-1.995,2.468
1_1_8_2,1,1,8,2,2,bounce,-5.061,-1.583,0.031
1_1_8_2,1,1,8,2,2,peak,-6.1,-1.745,1.222
1_1_8_2,1,1,8,2,3,hit,-6.367,-1.795,1.138
1_1_8_2,1,1,8,2,3,peak,-1.902,-0.558,1.291
1_1_8_2,1,1,8,2,3,net,0.0,-0.045,1.261
1_1_8_2,1,1,8,2,3,bounce,9.689,2.466,0.036
1_1_8_2,1,1,8,2,3,peak,15.226,3.913,0.87
1_1_8_2,1,1,8,2,4,hit,15.536,3.991,0.867
1_1_8_2,1,1,8,2,4,peak,1.882,3.08,5.376
1_1_8_2,1,1,8,2,4,net,0.0,2.92,5.264
1_1_8_2,1,1,8,2,5,hit,-7.727,2.181,1.897
1_1_8_2,1,1,8,2,5,peak,-4.324,0.863,2.056
1_1_8_2,1,1,8,2,5,net,0.0,-0.794,1.772
1_1_8_2,1,1,8,2,5,bounce,6.704,-3.349,0.031
1_1_8_2,1,1,8,2,5,peak,11.842,-5.22,1.527
1_1_8_2,1,1,8,2,6,hit,14.147,-6.077,1.167
1_1_8_2,1,1,8,2,6,peak,0.333,-4.087,6.453
1_1_8_2,1,1,8,2,6,net,0.0,-4.023,6.448
1_1_8_2,1,1,8,2,7,hit,-9.107,-2.008,1.878
1_1_8_2,1,1,8,2,7,peak,-2.388,-0.239,2.144
1_1_8_2,1,1,8,2,7,net,0.0,0.373,2.106
1_1_8_2,1,1,8,2,7,bounce,12.885,3.649,0.034
1_2_1_1,1,2,1,1,,peak,13.595,4.206,0.873
1_2_1_1,1,2,1,1,,last,13.634,4.216,0.873
1_2_1_2,1,2,1,2,1,hit,12.84,3.328,1.328
1_2_1_2,1,2,1,2,1,peak,5.779,1.759,1.644
1_2_1_2,1,2,1,2,1,net,0.0,0.458,1.378
1_2_1_2,1,2,1,2,1,bounce,-7.481,-1.285,0.03
1_2_1_2,1,2,1,2,1,peak,-12.379,-2.536,0.894
1_2_1_2,1,2,1,2,2,hit,-12.379,-2.536,0.894
1_2_1_2,1,2,1,2,2,peak,-1.722,-2.637,2.296
1_2_1_2,1,2,1,2,2,net,0.0,-2.661,2.252
1_2_1_2,1,2,1,2,2,bounce,9.904,-2.86,0.032
1_2_1_2,1,2,1,2,2,peak,14.89,-2.941,1.539
1_2_1_2,1,2,1,2,3,hit,14.89,-2.941,1.539
1_2_1_2,1,2,1,2,3,peak,6.975,-0.817,2.0
1_2_1_2,1,2,1,2,3,net,0.0,1.072,1.546
1_2_1_2,1,2,1,2,3,bounce,-6.762,2.925,0.034
1_2_1_2,1,2,1,2,3,peak,-11.256,4.155,0.968
1_2_1_2,1,2,1,2,4,hit,-12.142,4.402,0.926
1_2_1_2,1,2,1,2,4,peak,-1.859,1.489,1.859
1_2_1_2,1,2,1,2,4,net,-0.0,0.969,1.818
1_2_1_2,1,2,1,2,4,bounce,9.253,-1.567,0.033
1_2_1_2,1,2,1,2,4,peak,12.286,-2.333,0.763
1_2_1_2,1,2,1,2,5,hit,12.409,-2.364,0.762
1_2_1_2,1,2,1,2,5,peak,2.641,0.023,1.658
1_2_1_2,1,2,1,2,5,net,0.0,0.671,1.579
1_2_1_2,1,2,1,2,5,bounce,-8.562,2.775,0.035
1_2_1_2,1,2,1,2,5,peak,-13.208,3.968,1.037
1_2_1_2,1,2,1,2,6,hit,-13.38,4.013,1.035
1_2_1_2,1,2,1,2,6,peak,-5.647,3.242,1.405
1_2_1_2,1,2,1,2,6,net,-0.0,2.719,1.163
1_2_1_2,1,2,1,2,6,bounce,7.076,2.13,0.034
1_2_1_2,1,2,1,2,6,peak,11.904,1.709,0.705
1_2_1_2,1,2,1,2,7,hit,13.263,1.593,0.643
1_2_1_2,1,2,1,2,7,peak,1.488,0.248,2.078
1_2_1_2,1,2,1,2,7,net,-0.0,0.063,2.05
1_2_1_2,1,2,1,2,7,bounce,-10.208,-1.312,0.034
1_2_1_2,1,2,1,2,7,peak,-14.523,-1.877,1.223
1_2_1_2,1,2,1,2,8,hit,-14.57,-1.883,1.223
1_2_1_2,1,2,1,2,8,peak,-2.324,-1.969,2.924
1_2_1_2,1,2,1,2,8,net,0.0,-1.983,2.848
1_2_1_2,1,2,1,2,8,bounce,11.003,-2.141,0.035
1_2_1_2,1,2,1,2,8,peak,14.181,-2.194,1.438
1_2_1_2,1,2,1,2,9,hit,14.181,-2.194,1.438
1_2_1_2,1,2,1,2,9,peak,5.95,-0.504,1.929
1_2_1_2,1,2,1,2,9,net,0.0,0.705,1.603
1_2_1_2,1,2,1,2,9,bounce,-7.523,2.205,0.032
1_2_1_2,1,2,1,2,9,peak,-11.882,3.064,0.976
1_2_1_2,1,2,1,2,10,hit,-12.809,3.251,0.927
1_2_1_2,1,2,1,2,10,peak,-1.576,0.179,1.689
1_2_1_2,1,2,1,2,10,net,-0.0,-0.254,1.671
1_2_1_2,1,2,1,2,10,bounce,11.973,-3.623,0.032
1_2_1_2,1,2,1,2,10,last,13.647,-4.111,0.468
1_2_2_1,1,2,2,1,1,hit,-11.51,1.491,2.559
1_2_2_1,1,2,2,1,1,peak,-11.51,1.491,2.559
1_2_2_1,1,2,2,1,1,net,0.0,-0.817,1.11
1_2_2_1,1,2,2,1,1,bounce,5.321,-1.78,0.033
1_2_2_1,1,2,2,1,1,peak,13.198,-3.069,1.109
1_2_2_1,1,2,2,1,2,hit,13.75,-3.151,1.103
1_2_2_1,1,2,2,1,2,peak,3.915,-2.642,2.122
1_2_2_1,1,2,2,1,2,net,0.0,-2.379,1.923
1_2_2_1,1,2,2,1,2,bounce,-7.986,-1.751,0.031
1_2_2_1,1,2,2,1,2,peak,-11.897,-1.429,1.192
1_2_2_1,1,2,2,1,3,hit,-12.527,-1.375,1.158
1_2_2_1,1,2,2,1,3,peak,-4.723,0.187,1.704
1_2_2_1,1,2,2,1,3,net,-0.0,1.123,1.469
1_2_2_1,1,2,2,1,3,bounce,7.344,2.576,0.034
1_2_2_1,1,2,2,1,3,peak,12.471,3.642,1.039
1_2_2_1,1,2,2,1,4,hit,14.47,4.061,0.863
1_2_2_1,1,2,2,1,4,peak,4.413,2.089,1.785
1_2_2_1,1,2,2,1,4,net,0.0,1.213,1.563
1_2_2_1,1,2,2,1,4,bounce,-7.287,-0.267,0.029
1_2_2_1,1,2,2,1,4,peak,-11.587,-1.236,0.999
1_2_2_1,1,2,2,1,5,hit,-12.031,-1.341,0.987
1_2_2_1,1,2,2,1,5,peak,-5.188,0.414,2.4
1_2_2_1,1,2,2,1,5,net,0.0,1.813,1.368
1_2_2_1,1,2,2,1,5,bounce,2.552,2.518,0.034
1_2_2_1,1,2,2,1,5,last,3.977,2.989,1.099
1_2_3_1,1,2,3,1,1,hit,-11.506,-1.926,2.567
1_2_3_1,1,2,3,1,1,net,-0.0,1.286,1.254
1_2_3_1,1,2,3,1,1,bounce,6.223,3.188,0.033
1_2_3_1,1,2,3,1,1,peak,12.848,5.398,0.997
1_2_3_1,1,2,3,1,2,hit,12.848,5.398,0.997
1_2_3_1,1,2,3,1,2,peak,4.442,3.358,1.552
1_2_3_1,1,2,3,1,2,net,0.0,2.283,1.359
1_2_3_1,1,2,3,1,2,bounce,-7.222,0.494,0.032
1_2_3_1,1,2,3,1,2,peak,-11.321,-0.62,0.804
1_2_3_1,1,2,3,1,3,hit,-11.834,-0.761,0.79
1_2_3_1,1,2,3,1,3,peak,-3.662,-1.189,1.504
1_2_3_1,1,2,3,1,3,net,-0.0,-1.409,1.341
1_2_3_1,1,2,3,1,3,bounce,6.961,-1.864,0.033
1_2_3_1,1,2,3,1,3,peak,11.579,-2.114,0.929
1_2_3_1,1,2,3,1,4,hit,13.488,-2.22,0.758
1_2_3_1,1,2,3,1,4,peak,2.096,-0.291,1.743
1_2_3_1,1,2,3,1,4,net,0.0,0.079,1.7
1_2_3_1,1,2,3,1,4,bounce,-10.0,1.896,0.035
1_2_3_1,1,2,3,1,4,peak,-13.296,2.501,0.955
1_2_3_1,1,2,3,1,5,hit,-13.296,2.501,0.955
1_2_3_1,1,2,3,1,5,peak,-3.463,0.656,2.205
1_2_3_1,1,2,3,1,5,net,-0.0,0.031,2.022
1_2_3_1,1,2,3,1,5,bounce,7.947,-1.353,0.033
1_2_3_1,1,2,3,1,5,peak,12.72,-2.218,1.46
1_2_3_1,1,2,3,1,6,hit,12.843,-2.239,1.459
1_2_3_1,1,2,3,1,6,peak,2.861,-2.114,1.925
1_2_3_1,1,2,3,1,6,net,0.0,-2.114,1.877
1_2_3_1,1,2,3,1,6,bounce,-12.885,-2.366,0.033
1_2_4_1,1,2,4,1,1,hit,-11.407,1.542,2.518
1_2_4_1,1,2,4,1,1,net,-0.0,0.34,1.102
1_2_4_1,1,2,4,1,1,bounce,5.317,-0.059,0.031
1_2_4_1,1,2,4,1,1,peak,13.151,-0.456,1.099
1_2_4_1,1,2,4,1,2,hit,14.225,-0.482,1.077
1_2_4_1,1,2,4,1,2,peak,4.352,0.482,1.95
1_2_4_1,1,2,4,1,2,net,0.0,0.849,1.72
1_2_4_1,1,2,4,1,2,bounce,-7.283,1.319,0.033
1_2_4_1,1,2,4,1,2,peak,-10.162,1.452,0.777
1_2_4_1,1,2,4,1,3,hit,-10.617,1.47,0.756
1_2_4_1,1,2,4,1,3,peak,-3.835,-0.443,2.079
1_2_4_1,1,2,4,1,3,net,0.0,-1.595,1.569
1_2_4_1,1,2,4,1,3,bounce,3.668,-2.737,0.034
1_2_4_1,1,2,4,1,3,peak,5.37,-3.531,0.971
1_2_4_1,1,2,4,1,4,hit,6.582,-4.102,0.466
1_2_4_1,1,2,4,1,4,net,0.0,-1.444,1.457
1_2_4_1,1,2,4,1,4,peak,-2.142,-0.581,1.531
1_2_4_1,1,2,4,1,4,bounce,-10.624,2.825,0.035
1_2_4_1,1,2,4,1,4,peak,-11.471,3.144,0.376
1_2_4_1,1,2,4,1,5,hit,-11.471,3.144,0.376
1_2_4_1,1,2,4,1,5,peak,-0.276,3.632,2.005
1_2_4_1,1,2,4,1,5,net,-0.0,3.643,2.004
1_2_4_1,1,2,4,1,5,bounce,10.362,4.073,0.035
1_2_4_1,1,2,4,1,5,last,13.699,4.179,1.029
1_2_5_1,1,2,5,1,,bounce,5.688,-0.267,0.031
1_2_5_2,1,2,5,2,1,hit,-11.444,-1.666,2.538
1_2_5_2,1,2,5,2,1,net,0.0,0.302,1.283
1_2_5_2,1,2,5,2,1,bounce,5.468,1.537,0.033
1_2_5_2,1,2,5,2,1,peak,12.678,3.462,1.425
1_2_5_2,1,2,5,2,2,hit,12.678,3.462,1.425
1_2_5_2,1,2,5,2,2,peak,5.287,2.243,1.791
1_2_5_2,1,2,5,2,2,net,-0.0,1.41,1.559
1_2_5_2,1,2,5,2,2,bounce,-8.308,0.173,0.031
1_2_5_2,1,2,5,2,2,peak,-12.26,-0.437,0.896
1_2_5_2,1,2,5,2,3,hit,-12.26,-0.437,0.896
1_2_5_2,1,2,5,2,3,peak,-3.947,-1.677,1.498
1_2_5_2,1,2,5,2,3,net,-0.0,-2.295,1.339
1_2_5_2,1,2,5,2,3,bounce,7.525,-3.548,0.033
1_2_5_2,1,2,5,2,3,peak,12.243,-4.292,0.921
1_2_5_2,1,2,5,2,4,hit,14.46,-4.651,0.702
1_2_5_2,1,2,5,2,4,peak,4.307,-0.509,2.376
1_2_5_2,1,2,5,2,4,net,-0.0,1.4,1.957
1_2_5_2,1,2,5,2,4,bounce,-5.267,3.854,0.033
1_2_5_2,1,2,5,2,4,peak,-8.617,5.393,1.422
1_2_5_2,1,2,5,2,5,hit,-8.617,5.393,1.422
1_2_5_2,1,2,5,2,5,peak,-4.205,2.588,1.71
1_2_5_2,1,2,5,2,5,net,-0.0,-0.082,1.41
1_2_5_2,1,2,5,2,5,bounce,5.34,-3.456,0.033
1_2_5_2,1,2,5,2,5,last,9.305,-5.93,1.039
1_3_1_2,1,3,1,2,1,hit,11.516,0.798,2.706
1_3_1_2,1,3,1,2,1,net,-0.018,-0.618,0.917
1_3_1_2,1,3,1,2,1,peak,-3.231,-0.319,1.994
1_3_1_2,1,3,1,2,1,bounce,-7.132,0.03,0.031
1_3_1_2,1,3,1,2,1,last,-9.892,0.118,1.159
1_3_2_1,1,3,2,1,,bounce,-8.288,-0.087,0.03
1_3_2_2,1,3,2,2,1,hit,11.508,-1.386,2.7
1_3_2_2,1,3,2,2,1,net,0.0,1.285,1.129
1_3_2_2,1,3,2,2,1,bounce,-4.095,1.919,0.029
1_3_2_2,1,3,2,2,1,peak,-10.62,2.761,1.461
1_3_2_2,1,3,2,2,2,hit,-11.593,2.85,1.425
1_3_2_2,1,3,2,2,2,peak,-5.181,1.582,1.776
1_3_2_2,1,3,2,2,2,net,-0.0,0.658,1.502
1_3_2_2,1,3,2,2,2,bounce,7.261,-0.504,0.029
1_3_2_2,1,3,2,2,2,peak,12.062,-1.231,1.037
1_3_2_2,1,3,2,2,3,hit,12.512,-1.293,1.028
1_3_2_2,1,3,2,2,3,peak,3.376,-1.974,1.552
1_3_2_2,1,3,2,2,3,net,0.0,-2.282,1.461
1_3_2_2,1,3,2,2,3,bounce,-9.315,-3.342,0.033
1_3_2_2,1,3,2,2,3,peak,-13.897,-3.965,0.824
1_3_2_2,1,3,2,2,4,hit,-14.009,-3.982,0.823
1_3_2_2,1,3,2,2,4,peak,-5.677,-3.494,2.901
1_3_2_2,1,3,2,2,4,net,-0.0,-3.016,1.718
1_3_2_2,1,3,2,2,4,bounce,2.925,-2.726,0.035
1_3_2_2,1,3,2,2,4,peak,7.136,-2.51,1.583
1_3_2_2,1,3,2,2,5,hit,9.312,-2.401,1.131
1_3_2_2,1,3,2,2,5,peak,4.172,-0.903,1.311
1_3_2_2,1,3,2,2,5,net,0.0,0.305,1.173
1_3_2_2,1,3,2,2,5,bounce,-7.816,2.592,0.033
1_3_2_2,1,3,2,2,5,peak,-12.671,4.003,0.75
1_3_2_2,1,3,2,2,6,hit,-13.755,4.302,0.711
1_3_2_2,1,3,2,2,6,peak,-2.727,2.7,3.515
1_3_2_2,1,3,2,2,6,net,0.0,2.233,3.289
1_3_2_2,1,3,2,2,6,peak,4.016,1.512,2.058
1_3_2_2,1,3,2,2,7,hit,4.016,1.512,2.058
1_3_2_2,1,3,2,2,7,net,0.0,0.259,1.208
1_3_2_2,1,3,2,2,7,bounce,-4.293,-1.141,0.029
1_3_2_2,1,3,2,2,7,last,-10.572,-3.346,1.275
1_3_3_1,1,3,3,1,1,hit,11.525,0.788,2.617
1_3_3_1,1,3,3,1,1,peak,11.525,0.788,2.617
1_3_3_1,1,3,3,1,1,net,0.0,-2.237,1.226
1_3_3_1,1,3,3,1,1,bounce,-5.536,-4.066,0.032
1_3_3_1,1,3,3,1,1,peak,-11.449,-6.169,1.151
1_3_3_1,1,3,3,1,2,hit,-6.581,-4.376,1.335
1_3_3_1,1,3,3,1,2,net,0.013,-1.992,0.945
1_3_3_1,1,3,3,1,2,peak,-0.399,-1.284,1.086
1_3_3_1,1,3,3,1,2,bounce,-1.428,0.603,0.03
1_3_3_1,1,3,3,1,2,last,-1.513,1.451,0.696
1_3_4_2,1,3,4,2,1,hit,11.58,-1.29,2.722
1_3_4_2,1,3,4,2,1,peak,11.58,-1.29,2.722
1_3_4_2,1,3,4,2,1,net,0.0,1.8,1.138
1_3_4_2,1,3,4,2,1,bounce,-4.058,2.585,0.032
1_3_4_2,1,3,4,2,1,peak,-10.455,3.64,1.479
1_3_4_2,1,3,4,2,2,hit,-11.393,3.753,1.443
1_3_4_2,1,3,4,2,2,peak,-6.267,3.739,1.598
1_3_4_2,1,3,4,2,2,net,-0.0,3.841,1.325
1_3_4_2,1,3,4,2,2,bounce,7.917,4.186,0.033
1_3_5_1,1,3,5,1,1,hit,11.49,0.726,2.625
1_3_5_1,1,3,5,1,1,net,-0.0,-0.35,0.994
1_3_5_1,1,3,5,1,1,bounce,-4.764,-0.896,0.03
1_3_5_1,1,3,5,1,1,peak,-12.24,-1.937,1.217
1_3_5_1,1,3,5,1,2,hit,-12.24,-1.937,1.217
1_3_5_1,1,3,5,1,2,peak,-1.457,-3.731,6.451
1_3_5_1,1,3,5,1,2,net,0.0,-3.939,6.338
1_3_5_1,1,3,5,1,2,bounce,8.733,-5.006,0.035
1_3_5_1,1,3,5,1,2,last,12.035,-5.549,3.137
1_4_1_1,1,4,1,1,1,hit,11.527,1.965,2.594
1_4_1_1,1,4,1,1,1,peak,11.527,1.965,2.594
1_4_1_1,1,4,1,1,1,net,0.0,-1.377,1.319
1_4_1_1,1,4,1,1,1,bounce,-5.864,-3.37,0.032
1_4_1_1,1,4,1,1,1,peak,-12.131,-5.938,1.145
1_4_1_1,1,4,1,1,2,hit,-7.797,-4.647,1.398
1_4_1_1,1,4,1,1,2,net,0.004,-2.305,0.666
1_4_1_1,1,4,1,1,2,peak,0.004,-2.305,0.666
1_4_1_1,1,4,1,1,2,bounce,-0.344,-1.416,0.03
1_4_1_1,1,4,1,1,2,last,-0.736,-1.029,0.462
1_4_2_1,1,4,2,1,1,hit,11.503,-1.476,2.547
1_4_2_1,1,4,2,1,1,net,0.0,1.724,1.056
1_4_2_1,1,4,2,1,1,bounce,-4.924,2.989,0.032
1_4_2_1,1,4,2,1,1,peak,-12.483,4.768,1.133
1_4_2_1,1,4,2,1,2,hit,-13.169,4.915,1.124
1_4_2_1,1,4,2,1,2,peak,-4.291,4.449,2.48
1_4_2_1,1,4,2,1,2,net,0.0,4.268,2.093
1_4_2_1,1,4,2,1,2,bounce,6.033,4.091,0.033
1_4_2_1,1,4,2,1,2,peak,9.806,3.695,1.516
1_4_2_1,1,4,2,1,3,hit,11.995,3.472,0.957
1_4_2_1,1,4,2,1,3,peak,4.972,1.145,1.483
1_4_2_1,1,4,2,1,3,net,0.0,-0.534,1.162
1_4_2_1,1,4,2,1,3,bounce,-5.154,-2.325,0.031
