point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,1,hit,11.332,0.964,2.716
1_2_3_1,1,2,3,1,1,peak,11.332,0.964,2.716
1_2_3_1,1,2,3,1,1,net,0.0,-1.137,1.264
1_2_3_1,1,2,3,1,1,bounce,-5.029,-2.508,0.031
1_2_3_1,1,2,3,1,2,hit,-10.651,-4.133,1.168
1_2_3_1,1,2,3,1,2,peak,-4.244,-2.246,1.454
1_2_3_1,1,2,3,1,2,net,0.0,-1.006,1.307
1_2_3_1,1,2,3,1,2,bounce,8.145,1.29,0.047
1_2_3_1,1,2,3,1,3,hit,12.114,2.407,0.826
1_2_3_1,1,2,3,1,3,peak,5.864,2.166,1.234
1_2_3_1,1,2,3,1,3,peak,0.356,1.943,0.884
1_2_3_1,1,2,3,1,3,net,0.0,1.928,0.836
1_2_3_1,1,2,3,1,3,bounce,0.328,1.944,0.045
1_2_3_1,1,2,3,1,3,last,0.64,1.962,0.648
1_2_4_1,1,2,4,1,1,hit,11.413,-1.308,2.738
1_2_4_1,1,2,4,1,1,peak,11.413,-1.308,2.738
1_2_4_1,1,2,4,1,1,net,0.0,1.98,1.221
1_2_4_1,1,2,4,1,1,bounce,-4.768,3.102,0.034
1_2_4_1,1,2,4,1,2,hit,-13.709,5.399,1.341
1_2_4_1,1,2,4,1,2,peak,-3.998,1.828,1.984
1_2_4_1,1,2,4,1,2,net,0.0,0.38,1.848
1_2_4_1,1,2,4,1,2,bounce,10.022,-3.23,0.03
1_2_4_1,1,2,4,1,3,hit,12.793,-4.192,0.863
1_2_4_1,1,2,4,1,3,peak,1.475,-2.025,1.956
1_2_4_1,1,2,4,1,3,net,0.0,-1.758,1.933
1_2_4_1,1,2,4,1,3,bounce,-11.146,0.105,0.034
1_2_4_1,1,2,4,1,4,hit,-14.472,0.756,0.984
1_2_4_1,1,2,4,1,4,peak,-5.312,1.846,1.867
1_2_4_1,1,2,4,1,4,net,0.0,2.466,1.498
1_2_4_1,1,2,4,1,4,bounce,6.059,3.147,0.035
1_2_4_1,1,2,4,1,4,peak,11.519,3.823,1.337
1_2_4_1,1,2,4,1,5,hit,11.352,3.994,2.356
1_2_4_1,1,2,4,1,5,peak,1.483,3.303,4.117
1_2_4_1,1,2,4,1,5,net,0.0,3.189,4.068
1_2_4_1,1,2,4,1,5,bounce,-10.505,2.255,0.026
1_2_4_1,1,2,4,1,6,hit,-12.602,2.066,1.508
1_2_4_1,1,2,4,1,6,peak,-7.17,1.586,1.672
1_2_4_1,1,2,4,1,6,net,0.0,0.94,1.332
1_2_4_1,1,2,4,1,6,bounce,7.769,0.264,0.045
1_2_4_1,1,2,4,1,6,peak,12.401,-0.101,0.786
1_2_4_1,1,2,4,1,7,hit,13.78,-0.205,0.708
1_2_4_1,1,2,4,1,7,peak,4.789,-0.719,1.299
1_2_4_1,1,2,4,1,7,net,0.0,-1.038,1.1
1_2_4_1,1,2,4,1,7,bounce,-6.894,-1.567,0.037
1_2_4_1,1,2,4,1,7,peak,-12.031,-2.036,0.849
1_2_4_1,1,2,4,1,8,hit,-12.421,-2.073,0.844
1_2_4_1,1,2,4,1,8,peak,-3.158,-1.35,1.569
1_2_4_1,1,2,4,1,8,net,0.0,-1.123,1.468
1_2_4_1,1,2,4,1,8,bounce,8.491,-0.557,0.04
1_2_4_1,1,2,4,1,9,hit,13.481,-0.177,1.105
1_2_4_1,1,2,4,1,9,peak,6.086,-0.697,3.222
1_2_4_1,1,2,4,1,9,net,0.0,-1.267,1.192
1_2_4_1,1,2,4,1,9,bounce,-1.458,-1.421,0.041
1_2_4_1,1,2,4,1,9,peak,-1.745,-1.679,1.34
1_2_4_1,1,2,4,1,10,hit,-1.97,-1.892,0.539
1_2_4_1,1,2,4,1,10,net,0.0,-2.252,1.236
1_2_4_1,1,2,4,1,10,peak,4.455,-3.091,1.923
1_2_4_1,1,2,4,1,10,bounce,11.157,-4.402,0.027
1_2_4_1,1,2,4,1,10,last,14.63,-5.088,1.348
1_2_5_1,1,2,5,1,1,hit,11.234,0.944,2.712
1_2_5_1,1,2,5,1,1,peak,11.234,0.944,2.712
1_2_5_1,1,2,5,1,1,net,0.0,0.006,1.168
1_2_5_1,1,2,5,1,1,bounce,-5.561,-0.576,0.039
1_2_5_1,1,2,5,1,2,hit,-11.577,-1.248,1.021
1_2_5_1,1,2,5,1,2,peak,-1.662,-0.295,1.96
1_2_5_1,1,2,5,1,2,net,0.0,-0.141,1.926
1_2_5_1,1,2,5,1,2,bounce,9.524,0.756,0.04
1_2_5_1,1,2,5,1,2,peak,11.757,0.872,0.709
1_2_5_1,1,2,5,1,3,hit,11.825,0.874,0.708
1_2_5_1,1,2,5,1,3,peak,5.043,1.213,1.971
1_2_5_1,1,2,5,1,3,net,0.0,1.632,1.111
1_2_5_1,1,2,5,1,3,bounce,-2.393,1.891,0.041
1_2_5_1,1,2,5,1,3,peak,-3.468,2.247,0.904
1_2_5_1,1,2,5,1,4,hit,-4.431,2.587,0.105
1_2_5_1,1,2,5,1,4,peak,-2.674,1.335,0.734
1_2_5_1,1,2,5,1,4,bounce,-0.913,0.027,0.042
1_2_5_1,1,2,5,1,4,net,0.0,-0.67,0.533
1_2_5_1,1,2,5,1,4,last,0.077,-0.729,0.536
1_2_6_1,1,2,6,1,1,hit,11.36,-1.187,2.744
1_2_6_1,1,2,6,1,1,peak,11.36,-1.187,2.744
1_2_6_1,1,2,6,1,1,net,0.0,1.2,1.284
1_2_6_1,1,2,6,1,1,bounce,-6.099,2.329,0.04
1_2_6_1,1,2,6,1,2,hit,-12.036,3.42,1.021
1_2_6_1,1,2,6,1,2,peak,-2.674,1.455,1.795
1_2_6_1,1,2,6,1,2,net,0.0,0.921,1.718
1_2_6_1,1,2,6,1,2,bounce,9.288,-0.837,0.038
1_2_6_1,1,2,6,1,3,hit,12.702,-1.557,0.875
1_2_6_1,1,2,6,1,3,peak,0.958,-0.203,3.752
1_2_6_1,1,2,6,1,3,net,0.0,-0.091,3.729
1_2_6_1,1,2,6,1,3,bounce,-10.348,1.049,0.032
1_2_6_1,1,2,6,1,3,peak,-14.964,1.479,1.994
1_2_6_1,1,2,6,1,4,hit,-16.427,1.609,1.781
1_2_6_1,1,2,6,1,4,peak,-4.638,0.512,3.617
1_2_6_1,1,2,6,1,4,net,0.0,-0.087,3.249
1_2_6_1,1,2,6,1,4,bounce,8.769,-1.487,0.039
1_2_6_1,1,2,6,1,4,peak,14.308,-2.209,2.107
1_2_6_1,1,2,6,1,5,hit,16.253,-2.478,1.832
1_2_6_1,1,2,6,1,5,peak,4.076,-0.121,3.508
1_2_6_1,1,2,6,1,5,net,0.0,0.839,3.262
1_2_6_1,1,2,6,1,5,bounce,-9.989,3.611,0.029
1_2_6_1,1,2,6,1,6,hit,-12.663,4.208,1.538
1_2_6_1,1,2,6,1,6,peak,-4.463,2.627,2.016
1_2_6_1,1,2,6,1,6,net,0.0,1.794,1.843
1_2_6_1,1,2,6,1,6,bounce,9.52,0.052,0.04
1_2_6_1,1,2,6,1,6,peak,13.38,-0.721,0.908
1_2_6_1,1,2,6,1,7,hit,14.255,-0.894,0.86
1_2_6_1,1,2,6,1,7,peak,3.149,-1.909,1.962
1_2_6_1,1,2,6,1,7,net,0.0,-2.226,1.854
1_2_6_1,1,2,6,1,7,bounce,-9.423,-3.267,0.032
1_2_6_1,1,2,6,1,8,hit,-14.197,-3.769,1.276
1_2_6_1,1,2,6,1,8,peak,-9.579,-2.969,1.336
1_2_6_1,1,2,6,1,8,net,0.0,-1.084,0.92
1_2_6_1,1,2,6,1,8,bounce,-0.237,-0.965,0.042
1_2_6_1,1,2,6,1,8,last,-0.89,-0.77,1.052
1_3_1_1,1,3,1,1,1,hit,-11.72,-0.734,2.707
1_3_1_1,1,3,1,1,1,peak,-11.72,-0.734,2.707
1_3_1_1,1,3,1,1,1,net,0.0,-0.199,1.298
1_3_1_1,1,3,1,1,1,bounce,5.887,0.257,0.043
1_3_1_1,1,3,1,1,2,hit,13.71,0.77,1.218
1_3_1_1,1,3,1,1,2,peak,0.53,-0.326,4.7
1_3_1_1,1,3,1,1,2,net,0.0,-0.363,4.692
1_3_1_1,1,3,1,1,3,hit,-8.193,-0.832,2.023
1_3_1_1,1,3,1,1,3,peak,-8.093,-0.843,2.023
1_3_1_1,1,3,1,1,3,net,0.0,-1.78,1.676
1_3_1_1,1,3,1,1,3,bounce,9.885,-3.169,0.03
1_3_1_1,1,3,1,1,3,last,15.9,-3.998,1.07
1_3_2_1,1,3,2,1,1,hit,-11.332,1.133,2.703
1_3_2_1,1,3,2,1,1,peak,-11.332,1.133,2.703
1_3_2_1,1,3,2,1,1,net,0.0,-0.037,1.08
1_3_2_1,1,3,2,1,1,bounce,5.019,-0.415,0.046
1_3_2_1,1,3,2,1,2,hit,13.661,-0.971,1.26
1_3_2_1,1,3,2,1,2,peak,4.795,-0.622,1.947
1_3_2_1,1,3,2,1,2,net,0.0,-0.484,1.705
1_3_2_1,1,3,2,1,2,bounce,-8.013,-0.303,0.037
1_3_2_1,1,3,2,1,3,hit,-11.235,-0.285,1.1
1_3_2_1,1,3,2,1,3,peak,-1.148,-1.823,2.422
1_3_2_1,1,3,2,1,3,net,0.0,-2.013,2.402
1_3_2_1,1,3,2,1,3,bounce,10.294,-3.904,0.029
1_3_2_1,1,3,2,1,3,peak,14.752,-4.547,1.413
1_3_2_1,1,3,2,1,4,hit,14.894,-4.568,1.412
1_3_2_1,1,3,2,1,4,peak,2.511,-0.901,4.889
1_3_2_1,1,3,2,1,4,net,0.0,-0.193,4.71
1_3_2_1,1,3,2,1,4,bounce,-9.618,2.407,0.029
1_3_2_1,1,3,2,1,5,hit,-11.717,2.974,1.593
1_3_2_1,1,3,2,1,5,peak,-5.382,1.103,1.877
1_3_2_1,1,3,2,1,5,net,0.0,-0.569,1.625
1_3_2_1,1,3,2,1,5,bounce,8.145,-3.304,0.031
1_3_2_1,1,3,2,1,5,peak,12.656,-4.782,0.985
1_3_2_1,1,3,2,1,6,hit,14.001,-5.236,0.888
1_3_2_1,1,3,2,1,6,peak,3.127,-0.321,2.295
1_3_2_1,1,3,2,1,6,net,0.0,1.082,2.151
1_3_2_1,1,3,2,1,6,bounce,-8.511,4.86,0.025
1_3_2_1,1,3,2,1,6,last,-12.58,6.875,1.263
1_3_3_1,1,3,3,1,1,hit,-11.516,-0.9,2.616
1_3_3_1,1,3,3,1,1,peak,-11.516,-0.9,2.616
1_3_3_1,1,3,3,1,1,net,0.0,2.327,1.202
1_3_3_1,1,3,3,1,1,bounce,4.778,3.957,0.037
1_3_3_1,1,3,3,1,2,hit,12.49,6.869,1.166
1_3_3_1,1,3,3,1,2,peak,6.065,2.43,2.298
1_3_3_1,1,3,3,1,2,peak,0.09,-2.136,0.98
1_3_3_1,1,3,3,1,2,bounce,0.905,-3.514,0.043
1_3_3_1,1,3,3,1,2,last,0.913,-3.527,0.043
1_3_4_1,1,3,4,1,1,hit,-11.354,0.707,2.672
1_3_4_1,1,3,4,1,1,peak,-11.354,0.707,2.672
1_3_4_1,1,3,4,1,1,net,0.0,-2.658,1.299
1_3_4_1,1,3,4,1,1,bounce,6.913,-4.598,0.031
1_3_4_1,1,3,4,1,1,last,17.2,-7.345,0.774
1_3_4_2,1,3,4,2,1,hit,-11.332,0.507,2.663
1_3_4_2,1,3,4,2,1,peak,-11.332,0.507,2.663
1_3_4_2,1,3,4,2,1,net,0.0,0.008,1.252
1_3_4_2,1,3,4,2,1,bounce,6.147,-0.052,0.042
1_3_4_2,1,3,4,2,2,hit,12.337,-0.159,1.132
1_3_4_2,1,3,4,2,2,net,0.0,2.011,7.522
1_3_4_2,1,3,4,2,2,peak,-3.134,2.438,7.937
1_3_4_2,1,3,4,2,2,bounce,-12.885,3.147,0.026
1_3_4_2,1,3,4,2,2,last,-18.033,3.191,3.747
1_4_1_1,1,4,1,1,1,hit,-11.283,-0.825,2.656
1_4_1_1,1,4,1,1,1,peak,-11.283,-0.825,2.656
1_4_1_1,1,4,1,1,1,net,0.0,1.327,1.227
1_4_1_1,1,4,1,1,1,bounce,5.621,2.616,0.039
1_4_1_1,1,4,1,1,2,hit,13.682,4.613,1.07
1_4_1_1,1,4,1,1,2,peak,2.004,3.233,2.221
1_4_1_1,1,4,1,1,2,net,0.0,2.998,2.18
1_4_1_1,1,4,1,1,2,bounce,-11.463,1.709,0.029
1_4_1_1,1,4,1,1,3,hit,-13.526,1.41,0.824
1_4_1_1,1,4,1,1,3,peak,-2.029,2.233,1.866
1_4_1_1,1,4,1,1,3,net,0.0,2.378,1.826
1_4_1_1,1,4,1,1,3,bounce,10.766,3.126,0.03
1_4_1_1,1,4,1,1,4,hit,14.239,3.34,0.934
1_4_1_1,1,4,1,1,4,peak,3.469,2.298,2.117
1_4_1_1,1,4,1,1,4,net,0.0,1.958,1.933
1_4_1_1,1,4,1,1,4,bounce,-7.113,1.223,0.04
1_4_1_1,1,4,1,1,4,peak,-8.979,1.03,0.844
1_4_1_1,1,4,1,1,5,hit,-9.635,0.958,0.738
1_4_1_1,1,4,1,1,5,peak,-6.955,1.443,0.983
1_4_1_1,1,4,1,1,5,peak,-3.659,2.027,1.096
1_4_1_1,1,4,1,1,5,net,0.0,2.665,0.944
1_4_1_1,1,4,1,1,5,bounce,-0.169,2.959,0.04
1_4_1_1,1,4,1,1,5,last,-0.472,3.261,0.889
1_4_2_1,1,4,2,1,1,hit,-11.344,1.087,2.696
1_4_2_1,1,4,2,1,1,peak,-11.344,1.087,2.696
1_4_2_1,1,4,2,1,1,bounce,-0.26,-1.677,0.042
1_4_2_1,1,4,2,1,1,last,-1.509,-3.203,0.076
1_4_2_2,1,4,2,2,1,hit,-11.395,1.374,2.739
1_4_2_2,1,4,2,2,1,peak,-11.395,1.374,2.739
1_4_2_2,1,4,2,2,1,net,0.0,-1.401,1.221
1_4_2_2,1,4,2,2,1,bounce,4.707,-2.242,0.037
1_4_2_2,1,4,2,2,2,hit,9.952,-3.302,1.349
1_4_2_2,1,4,2,2,2,peak,8.476,-2.867,1.359
1_4_2_2,1,4,2,2,2,peak,0.115,-0.455,0.971
1_4_2_2,1,4,2,2,2,net,0.0,-0.422,0.96
1_4_2_2,1,4,2,2,2,bounce,-8.197,1.862,0.04
1_4_2_2,1,4,2,2,2,peak,-11.804,2.821,0.521
1_4_2_2,1,4,2,2,3,hit,-12.321,2.954,0.509
1_4_2_2,1,4,2,2,3,peak,-1.047,2.193,1.825
1_4_2_2,1,4,2,2,3,net,0.0,2.132,1.811
1_4_2_2,1,4,2,2,3,bounce,9.966,1.669,0.038
1_4_2_2,1,4,2,2,4,hit,13.456,1.403,0.964
1_4_2_2,1,4,2,2,4,peak,5.588,0.002,1.483
1_4_2_2,1,4,2,2,4,net,0.0,-0.994,1.172
1_4_2_2,1,4,2,2,4,bounce,-6.106,-2.076,0.034
1_4_2_2,1,4,2,2,4,peak,-11.573,-3.081,1.027
1_4_2_2,1,4,2,2,5,hit,-13.176,-3.388,0.93
1_4_2_2,1,4,2,2,5,peak,-5.532,-1.113,1.482
1_4_2_2,1,4,2,2,5,net,0.0,0.612,1.122
1_4_2_2,1,4,2,2,5,bounce,5.105,2.285,0.04
1_4_2_2,1,4,2,2,5,peak,9.208,3.678,0.821
1_4_2_2,1,4,2,2,6,hit,11.704,4.543,0.485
1_4_2_2,1,4,2,2,6,peak,4.404,4.321,0.868
1_4_2_2,1,4,2,2,6,peak,0.028,4.154,0.752
1_4_2_2,1,4,2,2,6,bounce,1.297,3.917,0.041
1_4_2_2,1,4,2,2,6,last,2.064,3.747,0.542
1_4_3_1,1,4,3,1,1,hit,-11.34,-0.819,2.686
1_4_3_1,1,4,3,1,1,peak,-11.34,-0.819,2.686
1_4_3_1,1,4,3,1,1,net,0.0,0.421,1.289
1_4_3_1,1,4,3,1,1,bounce,6.429,1.293,0.047
1_4_3_1,1,4,3,1,1,last,11.257,1.944,0.969
1_4_3_2,1,4,3,2,1,hit,-11.349,-1.448,2.642
1_4_3_2,1,4,3,2,1,peak,-11.349,-1.448,2.642
1_4_3_2,1,4,3,2,1,net,0.0,0.258,0.87
1_4_3_2,1,4,3,2,1,bounce,-0.222,0.411,0.042
1_4_3_2,1,4,3,2,1,last,-1.565,0.941,0.075
1_4_4_1,1,4,4,1,1,hit,-11.344,1.175,2.69
1_4_4_1,1,4,4,1,1,peak,-11.344,1.175,2.69
1_4_4_1,1,4,4,1,1,net,0.0,-1.201,1.065
1_4_4_1,1,4,4,1,1,bounce,4.777,-2.132,0.038
1_4_4_1,1,4,4,1,2,hit,11.884,-3.583,1.13
1_4_4_1,1,4,4,1,2,peak,0.955,-0.167,2.199
1_4_4_1,1,4,4,1,2,net,0.0,0.116,2.19
1_4_4_1,1,4,4,1,2,bounce,-12.375,3.656,0.027
1_4_4_1,1,4,4,1,2,last,-16.444,4.896,1.156
1_4_5_1,1,4,5,1,1,hit,-11.327,-0.834,2.671
1_4_5_1,1,4,5,1,1,peak,-11.327,-0.834,2.671
1_4_5_1,1,4,5,1,1,net,0.0,2.197,1.336
1_4_5_1,1,4,5,1,1,bounce,6.44,4.159,0.03
1_4_5_1,1,4,5,1,1,last,14.036,6.513,0.947
1_4_5_2,1,4,5,2,1,hit,-11.394,-1.32,2.636
1_4_5_2,1,4,5,2,1,peak,-11.394,-1.32,2.636
1_4_5_2,1,4,5,2,1,net,0.0,0.671,1.165
1_4_5_2,1,4,5,2,1,bounce,4.45,1.838,0.044
1_4_5_2,1,4,5,2,2,hit,11.073,3.788,1.306
1_4_5_2,1,4,5,2,2,peak,4.169,1.439,1.717
1_4_5_2,1,4,5,2,2,net,0.0,0.01,1.54
1_4_5_2,1,4,5,2,2,bounce,-7.976,-2.712,0.032
1_4_5_2,1,4,5,2,3,hit,-12.234,-4.223,1.14
1_4_5_2,1,4,5,2,3,peak,-0.264,-3.313,2.7
1_4_5_2,1,4,5,2,3,net,0.0,-3.295,2.699
1_4_5_2,1,4,5,2,3,peak,3.748,-3.062,2.477
1_4_5_2,1,4,5,2,3,bounce,12.691,-2.61,0.03
1_4_5_2,1,4,5,2,3,last,0.781,-9.968,28.844
