point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,2,bounce,4.157,-2.377,0.036
1_1_4_2,1,1,4,2,3,hit,4.805,-2.649,0.304
1_1_4_2,1,1,4,2,3,net,0.0,0.014,2.366
1_1_4_2,1,1,4,2,3,peak,-0.226,0.146,2.37
1_1_4_2,1,1,4,2,3,bounce,-4.837,3.056,0.034
1_1_4_2,1,1,4,2,3,peak,-5.523,3.458,1.208
1_1_4_2,1,1,4,2,4,hit,-5.835,3.647,0.947
1_1_4_2,1,1,4,2,4,peak,-0.228,3.713,1.366
1_1_4_2,1,1,4,2,4,net,0.0,3.716,1.365
1_1_4_2,1,1,4,2,4,bounce,8.793,3.84,0.035
1_1_4_2,1,1,4,2,4,last,14.717,3.95,1.186
1_1_5_1,1,1,5,1,1,hit,11.494,0.763,2.865
1_1_5_1,1,1,5,1,1,peak,11.494,0.763,2.865
1_1_5_1,1,1,5,1,1,net,0.0,0.135,1.295
1_1_5_1,1,1,5,1,1,bounce,-6.286,-0.359,0.037
1_1_5_1,1,1,5,1,2,hit,-18.278,-1.472,1.29
1_1_5_1,1,1,5,1,2,peak,-4.163,-0.885,3.001
1_1_5_1,1,1,5,1,2,net,0.0,-0.737,2.767
1_1_5_1,1,1,5,1,2,bounce,9.196,-0.446,0.039
1_1_5_1,1,1,5,1,2,peak,11.096,-0.575,1.093
1_1_5_1,1,1,5,1,3,hit,11.376,-0.596,1.069
1_1_5_1,1,1,5,1,3,peak,4.916,0.684,1.373
1_1_5_1,1,1,5,1,3,net,0.0,1.701,1.165
1_1_5_1,1,1,5,1,3,bounce,-7.005,3.256,0.039
1_1_5_1,1,1,5,1,3,last,-13.045,4.499,0.896
1_1_6_1,1,1,6,1,1,hit,11.526,-2.003,2.85
1_1_6_1,1,1,6,1,1,peak,11.526,-2.003,2.85
1_1_6_1,1,1,6,1,1,net,0.0,2.283,1.331
1_1_6_1,1,1,6,1,1,bounce,-5.162,3.875,0.035
1_1_6_1,1,1,6,1,2,hit,-16.642,7.677,1.196
1_1_6_1,1,1,6,1,2,peak,-4.291,2.55,2.399
1_1_6_1,1,1,6,1,2,net,0.0,0.883,2.21
1_1_6_1,1,1,6,1,2,bounce,9.951,-2.71,0.03
1_1_6_1,1,1,6,1,3,hit,12.638,-3.517,0.963
1_1_6_1,1,1,6,1,3,peak,3.274,-1.306,2.237
1_1_6_1,1,1,6,1,3,net,0.0,-0.576,2.049
1_1_6_1,1,1,6,1,3,bounce,-7.304,0.946,0.04
1_1_6_1,1,1,6,1,3,peak,-12.571,2.08,1.335
1_1_6_1,1,1,6,1,4,hit,-15.595,2.728,0.835
1_1_6_1,1,1,6,1,4,peak,-5.086,-0.31,1.752
1_1_6_1,1,1,6,1,4,net,0.0,-1.734,1.484
1_1_6_1,1,1,6,1,4,bounce,7.305,-3.711,0.031
1_1_6_1,1,1,6,1,4,peak,12.789,-5.171,1.088
1_1_6_1,1,1,6,1,5,hit,14.368,-5.587,0.991
1_1_6_1,1,1,6,1,5,peak,4.483,-2.358,1.79
1_1_6_1,1,1,6,1,5,net,0.0,-0.772,1.528
1_1_6_1,1,1,6,1,5,bounce,-6.036,1.51,0.04
1_1_6_1,1,1,6,1,5,peak,-8.118,2.443,0.652
1_1_6_1,1,1,6,1,6,hit,-9.088,2.888,0.507
1_1_6_1,1,1,6,1,6,peak,-1.12,0.068,1.231
1_1_6_1,1,1,6,1,6,net,0.0,-0.306,1.215
1_1_6_1,1,1,6,1,6,bounce,8.183,-2.855,0.031
1_1_6_1,1,1,6,1,6,last,14.862,-4.774,1.156
1_1_7_1,1,1,7,1,1,hit,11.463,0.915,2.87
1_1_7_1,1,1,7,1,1,peak,11.463,0.915,2.87
1_1_7_1,1,1,7,1,1,net,0.0,-1.616,1.087
1_1_7_1,1,1,7,1,1,bounce,-4.761,-2.788,0.042
1_1_7_1,1,1,7,1,2,hit,-13.044,-4.635,1.251
1_1_7_1,1,1,7,1,2,peak,-6.508,-3.058,1.614
1_1_7_1,1,1,7,1,2,net,0.0,-1.489,1.171
1_1_7_1,1,1,7,1,2,bounce,5.328,-0.191,0.047
1_1_7_1,1,1,7,1,2,peak,9.629,0.82,0.846
1_1_7_1,1,1,7,1,3,hit,11.705,1.319,0.644
1_1_7_1,1,1,7,1,3,net,0.0,2.409,2.246
1_1_7_1,1,1,7,1,3,peak,-0.212,2.428,2.247
1_1_7_1,1,1,7,1,3,bounce,-12.1,3.52,0.027
1_1_7_1,1,1,7,1,3,last,-15.703,3.847,1.194
1_1_8_1,1,1,8,1,1,hit,11.429,-1.275,2.865
1_1_8_1,1,1,8,1,1,peak,11.429,-1.275,2.865
1_1_8_1,1,1,8,1,1,net,0.0,1.927,1.138
1_1_8_1,1,1,8,1,1,bounce,-5.647,3.327,0.035
1_1_8_1,1,1,8,1,2,hit,-12.77,4.916,1.139
1_1_8_1,1,1,8,1,2,peak,-0.752,1.532,2.855
1_1_8_1,1,1,8,1,2,net,0.0,1.308,2.846
1_1_8_1,1,1,8,1,2,bounce,11.197,-2.296,0.033
1_1_8_1,1,1,8,1,3,hit,13.268,-3.118,1.106
1_1_8_1,1,1,8,1,3,peak,11.63,-2.626,1.257
1_1_8_1,1,1,8,1,3,peak,7.151,-1.275,1.441
1_1_8_1,1,1,8,1,3,net,0.0,0.891,0.884
1_1_8_1,1,1,8,1,3,bounce,0.164,1.267,0.044
1_1_8_1,1,1,8,1,3,last,0.172,1.273,0.044
1_2_1_1,1,2,1,1,1,hit,11.5,0.236,2.834
1_2_1_1,1,2,1,1,1,peak,11.5,0.236,2.834
1_2_1_1,1,2,1,1,1,net,0.0,-0.845,1.01
1_2_1_1,1,2,1,1,1,bounce,-4.096,-1.387,0.04
1_2_1_1,1,2,1,1,2,hit,-13.388,-2.288,1.65
1_2_1_1,1,2,1,1,2,peak,-7.239,-2.111,1.95
1_2_1_1,1,2,1,1,2,net,0.0,-1.648,1.4
1_2_1_1,1,2,1,1,2,bounce,5.458,-1.048,0.04
1_2_1_1,1,2,1,1,2,peak,9.307,-0.636,1.008
1_2_1_1,1,2,1,1,3,hit,11.34,-0.394,0.675
1_2_1_1,1,2,1,1,3,peak,1.932,-2.011,1.663
1_2_1_1,1,2,1,1,3,net,0.0,-2.373,1.614
1_2_1_1,1,2,1,1,3,bounce,-8.683,-4.144,0.032
1_2_1_1,1,2,1,1,3,last,-14.618,-5.303,1.169
1_2_2_1,1,2,2,1,1,hit,11.508,-1.929,2.769
1_2_2_1,1,2,2,1,1,peak,11.508,-1.929,2.769
1_2_2_1,1,2,2,1,1,net,0.0,2.722,1.389
1_2_2_1,1,2,2,1,1,bounce,-5.159,4.408,0.035
1_2_2_1,1,2,2,1,1,last,-12.896,7.444,1.793
1_2_2_2,1,2,2,2,1,hit,11.318,-1.885,2.796
1_2_2_2,1,2,2,2,1,peak,11.318,-1.885,2.796
1_2_2_2,1,2,2,2,1,net,0.0,1.824,1.268
1_2_2_2,1,2,2,2,1,bounce,-5.076,3.105,0.034
1_2_2_2,1,2,2,2,2,hit,-16.951,6.44,1.236
1_2_2_2,1,2,2,2,2,peak,-5.445,4.349,2.379
1_2_2_2,1,2,2,2,2,net,0.0,3.549,2.05
1_2_2_2,1,2,2,2,2,bounce,8.458,2.635,0.034
1_2_2_2,1,2,2,2,2,peak,13.1,1.996,1.375
1_2_2_2,1,2,2,2,3,hit,14.415,1.824,1.261
1_2_2_2,1,2,2,2,3,peak,6.569,0.332,1.852
1_2_2_2,1,2,2,2,3,net,0.0,-1.144,1.336
1_2_2_2,1,2,2,2,3,bounce,-5.379,-2.491,0.031
1_2_2_2,1,2,2,2,3,peak,-11.166,-3.795,1.154
1_2_2_2,1,2,2,2,4,hit,-14.815,-4.659,0.639
1_2_2_2,1,2,2,2,4,peak,-3.064,-3.417,2.256
1_2_2_2,1,2,2,2,4,net,0.0,-3.025,2.116
1_2_2_2,1,2,2,2,4,bounce,8.408,-1.813,0.039
1_2_2_2,1,2,2,2,4,peak,13.766,-1.182,1.423
1_2_2_2,1,2,2,2,5,hit,14.849,-1.064,1.359
1_2_2_2,1,2,2,2,5,peak,4.856,0.428,2.164
1_2_2_2,1,2,2,2,5,net,0.0,1.205,1.923
1_2_2_2,1,2,2,2,5,bounce,-8.735,2.696,0.03
1_2_2_2,1,2,2,2,5,peak,-14.56,3.547,1.348
1_2_2_2,1,2,2,2,6,hit,-15.03,3.61,1.339
1_2_2_2,1,2,2,2,6,peak,-4.043,1.639,2.367
1_2_2_2,1,2,2,2,6,net,0.0,0.996,2.188
1_2_2_2,1,2,2,2,6,bounce,9.582,-0.394,0.039
1_2_2_2,1,2,2,2,6,peak,13.595,-1.13,1.204
1_2_2_2,1,2,2,2,7,hit,14.83,-1.346,1.085
1_2_2_2,1,2,2,2,7,peak,3.394,0.871,2.18
1_2_2_2,1,2,2,2,7,net,0.0,1.491,2.056
1_2_2_2,1,2,2,2,7,bounce,-9.767,3.222,0.029
1_2_2_2,1,2,2,2,8,hit,-15.471,4.2,1.47
1_2_2_2,1,2,2,2,8,peak,-3.818,4.105,2.357
1_2_2_2,1,2,2,2,8,net,0.0,4.157,2.233
1_2_2_2,1,2,2,2,8,bounce,11.365,4.55,0.025
1_2_2_2,1,2,2,2,8,last,17.528,4.848,1.42
1_2_3_1,1,2,3,1,1,hit,11.544,0.366,2.801
1_2_3_1,1,2,3,1,1,peak,11.544,0.366,2.801
1_2_3_1,1,2,3,1,1,net,0.0,-0.268,0.968
1_2_3_1,1,2,3,1,1,bounce,-4.157,-0.616,0.04
1_2_3_1,1,2,3,1,2,hit,-13.374,-1.294,1.437
1_2_3_1,1,2,3,1,2,peak,-4.227,-1.17,2.102
1_2_3_1,1,2,3,1,2,net,0.0,-1.093,1.927
1_2_3_1,1,2,3,1,2,bounce,9.275,-0.826,0.039
1_2_3_1,1,2,3,1,2,peak,13.084,-0.742,0.959
1_2_3_1,1,2,3,1,3,hit,14.232,-0.713,0.87
1_2_3_1,1,2,3,1,3,peak,3.513,0.797,2.163
1_2_3_1,1,2,3,1,3,net,0.0,1.262,1.992
1_2_3_1,1,2,3,1,3,bounce,-8.233,2.315,0.031
1_2_3_1,1,2,3,1,4,hit,-13.707,3.072,1.321
1_2_3_1,1,2,3,1,4,net,0.0,1.83,2.382
1_2_3_1,1,2,3,1,4,peak,0.237,1.811,2.382
1_2_3_1,1,2,3,1,4,bounce,12.885,0.862,0.04
1_2_3_1,1,2,3,1,4,last,20.244,0.736,1.219
1_2_4_1,1,2,4,1,1,hit,11.374,-2.152,2.745
1_2_4_1,1,2,4,1,1,peak,11.374,-2.152,2.745
1_2_4_1,1,2,4,1,1,net,0.0,1.902,1.123
1_2_4_1,1,2,4,1,1,bounce,-4.057,3.07,0.035
1_2_4_1,1,2,4,1,2,hit,-11.667,5.7,1.626
1_2_4_1,1,2,4,1,2,peak,-3.836,2.31,2.092
1_2_4_1,1,2,4,1,2,net,0.0,0.743,1.961
1_2_4_1,1,2,4,1,2,bounce,10.378,-3.207,0.029
1_2_4_1,1,2,4,1,3,hit,13.63,-4.343,0.851
1_2_4_1,1,2,4,1,3,peak,3.094,-1.445,1.909
1_2_4_1,1,2,4,1,3,net,0.0,-0.646,1.798
1_2_4_1,1,2,4,1,3,bounce,-8.88,1.506,0.03
1_2_4_1,1,2,4,1,3,peak,-13.13,2.65,1.107
1_2_4_1,1,2,4,1,4,hit,-13.345,2.706,1.103
1_2_4_1,1,2,4,1,4,peak,-5.217,0.974,1.611
1_2_4_1,1,2,4,1,4,net,0.0,-0.129,1.363
1_2_4_1,1,2,4,1,4,bounce,7.401,-1.703,0.039
1_2_4_1,1,2,4,1,4,peak,13.44,-2.991,1.138
1_2_4_1,1,2,4,1,5,hit,15.492,-3.435,0.994
1_2_4_1,1,2,4,1,5,peak,5.548,-1.17,1.923
1_2_4_1,1,2,4,1,5,net,0.0,0.018,1.561
1_2_4_1,1,2,4,1,5,bounce,-6.595,1.346,0.041
1_2_4_1,1,2,4,1,5,peak,-11.166,2.485,1.257
1_2_4_1,1,2,4,1,6,hit,-12.835,2.888,1.074
1_2_4_1,1,2,4,1,6,peak,-5.427,1.065,1.517
1_2_4_1,1,2,4,1,6,net,0.0,-0.291,1.238
1_2_4_1,1,2,4,1,6,bounce,6.64,-1.98,0.038
1_2_4_1,1,2,4,1,6,peak,12.974,-3.473,1.186
1_2_4_1,1,2,4,1,7,hit,15.605,-4.102,0.958
1_2_4_1,1,2,4,1,7,peak,4.727,-2.189,1.757
1_2_4_1,1,2,4,1,7,net,0.0,-1.424,1.566
1_2_4_1,1,2,4,1,7,bounce,-8.645,-0.18,0.037
1_2_4_1,1,2,4,1,8,hit,-12.865,0.532,0.929
1_2_4_1,1,2,4,1,8,peak,-3.58,-0.993,1.624
1_2_4_1,1,2,4,1,8,net,0.0,-1.566,1.503
1_2_4_1,1,2,4,1,8,bounce,8.746,-2.942,0.03
1_2_4_1,1,2,4,1,8,peak,14.606,-3.713,1.199
1_2_4_1,1,2,4,1,9,hit,15.973,-3.892,1.128
1_2_4_1,1,2,4,1,9,peak,5.182,-1.374,1.7
1_2_4_1,1,2,4,1,9,net,0.0,-0.063,1.475
1_2_4_1,1,2,4,1,9,bounce,-7.085,1.875,0.04
1_2_4_1,1,2,4,1,9,peak,-9.375,2.585,0.657
1_2_4_1,1,2,4,1,10,hit,-9.693,2.685,0.644
1_2_4_1,1,2,4,1,10,peak,-0.33,2.44,1.406
1_2_4_1,1,2,4,1,10,net,0.0,2.434,1.405
1_2_4_1,1,2,4,1,10,bounce,10.848,2.406,0.037
1_2_4_1,1,2,4,1,11,hit,16.58,2.367,1.277
1_2_4_1,1,2,4,1,11,peak,5.703,1.39,1.905
1_2_4_1,1,2,4,1,11,net,0.0,0.933,1.675
1_2_4_1,1,2,4,1,12,hit,-5.083,0.596,1.01
1_2_4_1,1,2,4,1,12,peak,-1.662,-0.875,1.729
1_2_4_1,1,2,4,1,12,net,0.0,-1.622,1.539
1_2_4_1,1,2,4,1,12,bounce,3.129,-3.132,0.04
1_2_4_1,1,2,4,1,12,last,5.366,-4.252,1.115
1_2_5_1,1,2,5,1,1,hit,11.656,0.038,2.803
1_2_5_1,1,2,5,1,1,peak,11.656,0.038,2.803
1_2_5_1,1,2,5,1,1,net,0.0,-0.231,0.94
1_2_5_1,1,2,5,1,1,bounce,-9.852,0.35,0.033
1_2_5_1,1,2,5,1,1,last,-14.936,0.583,0.683
1_2_5_2,1,2,5,2,1,hit,11.557,0.224,2.832
1_2_5_2,1,2,5,2,1,peak,11.557,0.224,2.832
1_2_5_2,1,2,5,2,1,net,0.0,-0.494,1.314
1_2_5_2,1,2,5,2,1,bounce,-5.199,-1.142,0.039
1_2_5_2,1,2,5,2,2,hit,-17.181,-2.446,0.902
1_2_5_2,1,2,5,2,2,peak,-5.928,-1.285,2.695
1_2_5_2,1,2,5,2,2,net,0.0,-0.466,2.032
1_2_5_2,1,2,5,2,2,bounce,5.405,0.441,0.047
1_2_5_2,1,2,5,2,2,peak,10.826,1.101,1.61
1_2_5_2,1,2,5,2,3,hit,13.552,1.435,1.149
1_2_5_2,1,2,5,2,3,peak,4.81,1.846,1.839
1_2_5_2,1,2,5,2,3,net,0.0,2.061,1.587
1_2_5_2,1,2,5,2,3,bounce,-7.479,2.378,0.04
1_2_5_2,1,2,5,2,3,peak,-13.794,2.641,1.347
1_2_5_2,1,2,5,2,4,hit,-15.918,2.741,1.188
1_2_5_2,1,2,5,2,4,peak,-7.844,0.89,1.762
1_2_5_2,1,2,5,2,4,net,0.0,-0.729,1.061
1_2_5_2,1,2,5,2,4,bounce,4.093,-1.507,0.043
1_2_5_2,1,2,5,2,4,peak,8.791,-2.533,1.086
1_2_5_2,1,2,5,2,5,hit,12.009,-3.243,0.485
1_2_5_2,1,2,5,2,5,peak,0.324,0.468,2.521
1_2_5_2,1,2,5,2,5,net,0.0,0.57,2.519
1_2_5_2,1,2,5,2,5,bounce,-10.641,3.862,0.028
1_2_5_2,1,2,5,2,6,hit,-14.132,5.05,1.291
1_2_5_2,1,2,5,2,6,peak,-4.412,3.862,1.81
1_2_5_2,1,2,5,2,6,net,0.0,3.255,1.678
1_2_5_2,1,2,5,2,6,bounce,10.561,1.61,0.038
1_2_5_2,1,2,5,2,7,hit,14.733,1.037,0.931
1_2_5_2,1,2,5,2,7,peak,2.528,-1.142,2.538
1_2_5_2,1,2,5,2,7,net,0.0,-1.646,2.45
1_2_5_2,1,2,5,2,7,bounce,-9.999,-3.848,0.03
1_2_5_2,1,2,5,2,7,last,-15.353,-5.027,1.626
1_2_6_1,1,2,6,1,1,hit,11.439,-2.369,2.815
1_2_6_1,1,2,6,1,1,peak,11.439,-2.369,2.815
1_2_6_1,1,2,6,1,1,net,0.0,1.835,1.206
1_2_6_1,1,2,6,1,1,bounce,-4.193,3.037,0.035
1_2_6_1,1,2,6,1,2,hit,-10.835,5.53,1.707
1_2_6_1,1,2,6,1,2,net,0.0,3.212,1.07
1_2_6_1,1,2,6,1,2,bounce,6.017,2.107,0.042
1_2_6_1,1,2,6,1,2,peak,11.167,1.366,0.881
1_2_6_1,1,2,6,1,3,hit,13.093,1.132,0.744
1_2_6_1,1,2,6,1,3,peak,6.71,-0.052,1.133
1_2_6_1,1,2,6,1,3,last,0.0,-1.579,0.633
1_2_7_1,1,2,7,1,1,hit,11.438,0.354,2.799
1_2_7_1,1,2,7,1,1,peak,11.438,0.354,2.799
1_2_7_1,1,2,7,1,1,net,0.0,-0.591,1.162
1_2_7_1,1,2,7,1,1,bounce,-5.496,-1.214,0.036
1_2_7_1,1,2,7,1,2,hit,-13.411,-2.079,1.269
1_2_7_1,1,2,7,1,2,peak,-3.86,-1.787,2.029
1_2_7_1,1,2,7,1,2,net,0.0,-1.624,1.874
1_2_7_1,1,2,7,1,2,bounce,9.002,-1.104,0.04
1_2_7_1,1,2,7,1,2,peak,12.973,-0.863,1.106
1_2_7_1,1,2,7,1,3,hit,13.819,-0.806,1.051
1_2_7_1,1,2,7,1,3,peak,2.793,0.347,2.267
1_2_7_1,1,2,7,1,3,net,0.0,0.633,2.174
1_2_7_1,1,2,7,1,3,bounce,-10.07,1.633,0.03
1_2_7_1,1,2,7,1,4,hit,-13.871,1.91,1.352
1_2_7_1,1,2,7,1,4,peak,-6.217,0.905,2.03
1_2_7_1,1,2,7,1,4,net,0.0,0.359,1.471
1_2_7_1,1,2,7,1,4,bounce,5.037,0.163,0.046
1_2_7_1,1,2,7,1,4,peak,9.499,-0.393,1.255
1_2_7_1,1,2,7,1,5,hit,11.778,-0.634,0.881
1_2_7_1,1,2,7,1,5,peak,3.333,0.692,1.548
1_2_7_1,1,2,7,1,5,net,0.0,1.162,1.427
1_2_7_1,1,2,7,1,5,bounce,-7.906,2.148,0.04
1_2_7_1,1,2,7,1,5,peak,-13.963,2.963,1.162
1_2_7_1,1,2,7,1,6,hit,-15.782,3.203,1.049
1_2_7_1,1,2,7,1,6,peak,-5.593,1.252,1.831
1_2_7_1,1,2,7,1,6,net,0.0,0.238,1.535
1_2_7_1,1,2,7,1,6,bounce,7.56,-1.013,0.04
1_2_7_1,1,2,7,1,6,peak,11.656,-1.752,0.988
1_2_7_1,1,2,7,1,7,hit,12.992,-1.979,0.871
1_2_7_1,1,2,7,1,7,peak,3.601,-0.022,1.638
1_2_7_1,1,2,7,1,7,net,0.0,0.72,1.503
1_2_7_1,1,2,7,1,7,bounce,-8.23,2.386,0.031
1_2_7_1,1,2,7,1,7,peak,-13.725,3.567,1.158
1_2_7_1,1,2,7,1,8,hit,-14.861,3.799,1.107
1_2_7_1,1,2,7,1,8,peak,-4.972,1.418,1.759
1_2_7_1,1,2,7,1,8,net,0.0,0.289,1.55
1_2_7_1,1,2,7,1,8,bounce,8.4,-1.454,0.04
1_2_7_1,1,2,7,1,8,peak,12.506,-2.327,0.949
1_2_7_1,1,2,7,1,9,hit,13.26,-2.48,0.915
1_2_7_1,1,2,7,1,9,peak,4.073,-0.502,1.67
1_2_7_1,1,2,7,1,9,net,0.0,0.346,1.493
1_2_7_1,1,2,7,1,9,bounce,-7.754,1.918,0.04
1_2_7_1,1,2,7,1,9,peak,-13.103,2.989,1.146
1_2_7_1,1,2,7,1,10,hit,-13.88,3.141,1.118
1_2_7_1,1,2,7,1,10,peak,-5.348,0.846,1.665
1_2_7_1,1,2,7,1,10,net,0.0,-0.525,1.401
1_2_7_1,1,2,7,1,10,bounce,7.232,-2.259,0.037
1_2_7_1,1,2,7,1,10,peak,11.76,-3.374,1.049
1_2_7_1,1,2,7,1,11,hit,12.893,-3.635,0.976
1_2_7_1,1,2,7,1,11,peak,2.928,-0.408,1.865
1_2_7_1,1,2,7,1,11,net,0.0,0.49,1.774
1_2_7_1,1,2,7,1,11,bounce,-9.449,3.203,0.03
1_2_7_1,1,2,7,1,12,hit,-13.587,4.522,1.132
1_2_7_1,1,2,7,1,12,peak,-5.626,1.058,1.618
1_2_7_1,1,2,7,1,12,net,0.0,-1.35,1.315
1_2_7_1,1,2,7,1,12,bounce,6.563,-4.098,0.032
1_2_7_1,1,2,7,1,12,last,6.588,-4.108,0.032
1_2_8_1,1,2,8,1,1,hit,11.411,-2.0,2.761
1_2_8_1,1,2,8,1,1,peak,11.411,-2.0,2.761
1_2_8_1,1,2,8,1,1,net,0.0,2.205,0.961
1_2_8_1,1,2,8,1,1,bounce,0.249,3.208,0.04
1_2_8_1,1,2,8,1,1,last,1.192,5.554,0.062
1_2_8_2,1,2,8,2,1,hit,11.435,-1.906,2.854
1_2_8_2,1,2,8,2,1,peak,11.435,-1.906,2.854
1_2_8_2,1,2,8,2,1,net,0.0,1.011,1.196
1_2_8_2,1,2,8,2,1,bounce,-4.322,1.785,0.039
1_2_8_2,1,2,8,2,2,hit,-10.704,3.302,1.758
1_2_8_2,1,2,8,2,2,peak,-8.784,2.606,1.781
1_2_8_2,1,2,8,2,2,net,0.0,-0.255,1.197
1_2_8_2,1,2,8,2,2,bounce,5.594,-1.772,0.039
1_2_8_2,1,2,8,2,2,peak,9.716,-2.865,0.802
1_2_8_2,1,2,8,2,3,hit,11.94,-3.399,0.542
1_2_8_2,1,2,8,2,3,peak,0.587,-2.82,1.526
1_2_8_2,1,2,8,2,3,net,0.0,-2.819,1.522
1_2_8_2,1,2,8,2,3,bounce,-9.322,-3.215,0.032
1_2_8_2,1,2,8,2,3,peak,-11.619,-3.791,0.594
1_2_8_2,1,2,8,2,4,hit,-12.647,-4.062,0.464
1_2_8_2,1,2,8,2,4,net,0.0,-3.741,2.658
1_2_8_2,1,2,8,2,4,peak,0.199,-3.733,2.658
1_2_8_2,1,2,8,2,4,bounce,11.972,-3.138,0.028
1_2_8_2,1,2,8,2,4,last,13.925,-3.026,0.936
1_3_1_1,1,3,1,1,1,hit,-11.555,-1.044,2.891
1_3_1_1,1,3,1,1,1,peak,-11.555,-1.044,2.891
1_3_1_1,1,3,1,1,1,net,0.0,2.013,1.308
1_3_1_1,1,3,1,1,1,bounce,5.88,3.869,0.031
1_3_1_1,1,3,1,1,2,hit,17.491,7.63,0.917
