point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_5_2,1,11,5,2,1,peak,11.097,0.453,2.793
1_11_5_2,1,11,5,2,1,net,0.0,-0.68,0.933
1_11_5_2,1,11,5,2,1,bounce,-10.133,-0.456,0.037
1_11_5_2,1,11,5,2,1,last,-16.007,-0.399,0.545
1_11_6_1,1,11,6,1,1,hit,10.908,-1.447,2.763
1_11_7_1,1,11,7,1,1,hit,11.032,0.907,2.797
1_11_7_1,1,11,7,1,1,peak,11.032,0.907,2.797
1_11_7_1,1,11,7,1,1,net,0.0,-2.621,0.992
1_11_7_1,1,11,7,1,1,bounce,-8.68,-4.79,0.037
1_11_7_1,1,11,7,1,1,last,-14.418,-6.566,0.658
1_11_7_2,1,11,7,2,1,hit,11.108,0.691,2.906
1_11_8_1,1,11,8,1,1,hit,11.132,-1.919,2.809
1_11_9_1,1,11,9,1,1,hit,11.082,0.921,2.862
1_11_10_1,1,11,10,1,1,hit,11.062,-1.725,2.921
1_11_10_1,1,11,10,1,1,peak,11.062,-1.725,2.921
1_11_10_1,1,11,10,1,1,last,0.396,2.266,0.034
1_11_10_2,1,11,10,2,1,hit,11.169,-2.06,2.85
1_12_1_1,1,12,1,1,1,hit,11.377,1.024,2.839
1_12_2_1,1,12,2,1,1,hit,11.339,-0.94,2.827
1_12_3_1,1,12,3,1,1,hit,11.55,0.959,2.773
1_12_4_1,1,12,4,1,1,hit,11.402,-1.001,2.821
1_12_4_1,1,12,4,1,1,peak,11.402,-1.001,2.821
1_12_4_1,1,12,4,1,1,net,0.0,2.393,1.028
1_12_4_1,1,12,4,1,1,bounce,-4.77,3.8,0.03
1_12_4_1,1,12,4,1,1,last,-14.713,6.594,1.332
1_13_1_1,1,13,1,1,1,hit,-11.211,-0.497,2.801
1_13_2_1,1,13,2,1,1,hit,11.407,-1.183,2.873
1_13_2_1,1,13,2,1,1,peak,11.407,-1.183,2.873
1_13_2_1,1,13,2,1,1,last,0.016,2.065,0.771
1_13_2_2,1,13,2,2,1,hit,11.31,-1.705,2.736
1_13_3_1,1,13,3,1,1,hit,11.445,1.03,2.849
1_13_3_1,1,13,3,1,1,peak,11.445,1.03,2.849
1_13_3_1,1,13,3,1,1,net,0.0,-0.185,0.937
1_13_3_1,1,13,3,1,1,bounce,-7.283,-0.666,0.03
1_13_3_1,1,13,3,1,1,last,-14.343,-1.227,0.214
1_13_3_2,1,13,3,2,1,hit,11.418,0.796,2.87
1_13_3_2,1,13,3,2,1,peak,11.418,0.796,2.87
1_13_3_2,1,13,3,2,1,net,0.0,-1.826,1.488
1_13_3_2,1,13,3,2,1,bounce,-6.807,-3.812,0.034
1_13_3_2,1,13,3,2,1,last,-12.318,-5.602,1.118
1_13_4_1,1,13,4,1,1,hit,-10.939,1.319,2.817
1_13_4_1,1,13,4,1,1,peak,-10.939,1.319,2.817
1_13_4_1,1,13,4,1,1,net,0.0,0.414,1.105
1_13_4_1,1,13,4,1,1,bounce,5.547,0.08,0.03
1_13_4_1,1,13,4,1,1,last,16.006,-0.177,1.307
1_13_4_2,1,13,4,2,1,hit,-11.056,1.775,2.864
1_13_5_1,1,13,5,1,1,hit,-11.073,-0.723,2.854
1_13_5_1,1,13,5,1,1,peak,-11.073,-0.723,2.854
1_13_5_1,1,13,5,1,1,net,0.0,-0.274,0.996
1_13_5_1,1,13,5,1,1,bounce,4.595,-0.032,0.029
1_13_5_1,1,13,5,1,1,last,14.645,0.576,1.407
1_13_6_1,1,13,6,1,1,hit,-5.922,0.529,0.029
1_13_7_1,1,13,7,1,1,hit,-11.466,-0.992,2.867
1_13_8_1,1,13,8,1,1,hit,11.017,-1.478,2.853
1_13_9_1,1,13,9,1,1,hit,11.083,0.704,2.766
1_13_10_1,1,13,10,1,1,hit,-11.342,1.007,2.826
1_13_11_1,1,13,11,1,1,hit,-11.431,-1.041,2.841
1_13_11_1,1,13,11,1,1,peak,-11.431,-1.041,2.841
1_13_11_1,1,13,11,1,1,net,0.0,-0.161,1.22
1_13_11_1,1,13,11,1,1,bounce,6.23,0.364,0.028
1_13_11_1,1,13,11,1,1,last,14.994,1.146,1.151
2_1_1_1,2,1,1,1,1,hit,11.458,0.958,2.844
2_1_2_1,2,1,2,1,1,hit,11.5,-1.095,2.854
2_1_2_1,2,1,2,1,1,peak,11.5,-1.095,2.854
2_1_2_1,2,1,2,1,1,net,0.0,0.643,0.864
2_1_2_1,2,1,2,1,1,bounce,0.177,0.772,0.034
2_1_2_1,2,1,2,1,1,last,0.194,0.775,0.034
2_1_2_2,2,1,2,2,1,hit,11.348,-1.379,2.815
2_1_3_1,2,1,3,1,1,hit,11.516,0.81,2.799
2_1_4_2,2,1,4,2,1,hit,11.353,-1.389,2.79
2_1_5_1,2,1,5,1,1,hit,11.408,0.913,2.836
2_1_5_1,2,1,5,1,1,peak,11.408,0.913,2.836
2_1_5_1,2,1,5,1,1,net,0.0,-0.018,1.411
2_1_5_1,2,1,5,1,1,bounce,-7.899,-0.734,0.03
2_1_5_1,2,1,5,1,1,last,-15.473,-1.549,0.963
2_1_5_2,2,1,5,2,1,hit,11.403,0.908,2.831
2_1_6_1,2,1,6,1,1,hit,11.423,-0.856,2.856
2_2_1_1,2,2,1,1,1,hit,11.097,0.565,2.844
2_2_1_1,2,2,1,1,1,peak,11.097,0.565,2.844
2_2_1_1,2,2,1,1,1,last,-0.013,-0.341,0.654
2_2_1_1,2,2,1,1,1,net,0.0,-0.34,0.657
2_2_1_2,2,2,1,2,1,hit,11.198,0.45,2.795
2_2_1_2,2,2,1,2,1,peak,11.198,0.45,2.795
2_2_1_2,2,2,1,2,1,last,-0.006,-1.409,0.763
2_2_1_2,2,2,1,2,1,net,0.0,-1.408,0.765
2_2_2_1,2,2,2,1,1,hit,11.052,-1.582,2.801
2_2_3_1,2,2,3,1,1,hit,10.983,0.934,2.77
2_2_3_1,2,2,3,1,1,peak,10.983,0.934,2.77
2_2_3_1,2,2,3,1,1,net,0.0,-2.537,0.948
2_2_3_1,2,2,3,1,1,bounce,0.406,-2.82,0.036
2_2_3_1,2,2,3,1,1,last,0.421,-2.824,0.036
2_2_3_2,2,2,3,2,1,hit,11.206,0.606,2.885
2_2_4_1,2,2,4,1,1,hit,11.105,-1.603,2.87
2_3_1_1,2,3,1,1,1,hit,-11.368,-0.969,2.88
2_3_2_1,2,3,2,1,1,hit,-11.429,1.182,2.855
2_3_2_1,2,3,2,1,1,peak,-11.429,1.182,2.855
2_3_2_1,2,3,2,1,1,net,0.0,-2.136,1.301
2_3_2_1,2,3,2,1,1,bounce,6.551,-4.068,0.028
2_3_2_1,2,3,2,1,1,last,13.962,-6.259,1.014
2_3_2_2,2,3,2,2,1,hit,-11.417,1.277,2.782
2_3_2_2,2,3,2,2,1,peak,-11.417,1.277,2.782
2_3_2_2,2,3,2,2,1,net,0.0,-1.9,1.618
2_3_2_2,2,3,2,2,1,bounce,6.669,-3.269,0.028
2_3_2_2,2,3,2,2,1,last,11.516,-4.303,1.34
2_3_3_1,2,3,3,1,1,hit,-11.439,-1.064,2.806
2_3_3_1,2,3,3,1,1,peak,-11.439,-1.064,2.806
2_3_3_1,2,3,3,1,1,net,0.0,1.75,0.968
2_3_3_1,2,3,3,1,1,bounce,7.112,3.129,0.035
2_3_3_1,2,3,3,1,1,last,13.924,4.664,0.517
2_3_3_2,2,3,3,2,1,hit,-11.455,-0.644,2.875
2_3_4_1,2,3,4,1,1,hit,-11.329,0.854,2.832
2_3_4_1,2,3,4,1,1,peak,-11.329,0.854,2.832
2_3_4_1,2,3,4,1,1,net,0.0,0.24,1.049
2_3_4_1,2,3,4,1,1,bounce,4.759,0.068,0.029
2_3_4_1,2,3,4,1,1,last,15.489,0.103,1.18
2_3_4_2,2,3,4,2,1,hit,-11.417,1.433,2.842
2_3_5_1,2,3,5,1,1,hit,-11.358,-1.01,2.871
2_3_6_1,2,3,6,1,1,hit,-11.365,0.873,2.858
2_4_1_1,2,4,1,1,1,hit,-11.343,-0.496,2.853
2_4_2_1,2,4,2,1,1,hit,-11.207,1.783,2.852
2_4_3_1,2,4,3,1,1,hit,-11.06,-0.838,2.88
2_4_4_1,2,4,4,1,1,hit,-11.078,1.499,2.843
2_4_4_1,2,4,4,1,1,peak,-11.078,1.499,2.843
2_4_4_1,2,4,4,1,1,net,0.0,0.48,1.223
2_4_4_1,2,4,4,1,1,bounce,5.817,0.098,0.031
2_4_4_1,2,4,4,1,1,last,13.326,-0.219,1.213
2_4_4_2,2,4,4,2,1,hit,-11.21,1.757,2.82
2_4_5_1,2,4,5,1,1,hit,-11.233,-0.546,2.761
2_4_5_1,2,4,5,1,1,peak,-11.233,-0.546,2.761
2_4_5_1,2,4,5,1,1,net,0.0,2.436,1.068
2_4_5_1,2,4,5,1,1,bounce,4.256,3.706,0.033
2_4_5_1,2,4,5,1,1,last,15.324,7.419,1.48
2_4_6_1,2,4,6,1,1,hit,-11.133,1.844,2.855
2_4_6_1,2,4,6,1,1,peak,-11.133,1.844,2.855
2_4_6_1,2,4,6,1,1,net,0.0,-1.716,1.519
2_4_6_1,2,4,6,1,1,bounce,8.226,-4.28,0.03
2_4_6_1,2,4,6,1,1,last,14.514,-6.128,0.994
2_4_6_2,2,4,6,2,1,hit,-11.205,1.794,2.873
2_4_6_2,2,4,6,2,1,peak,-11.205,1.794,2.873
2_4_6_2,2,4,6,2,1,net,0.0,0.081,0.905
2_4_6_2,2,4,6,2,1,last,0.179,0.062,0.858
2_4_7_1,2,4,7,1,1,hit,-11.108,-0.613,2.872
2_4_8_1,2,4,8,1,1,hit,-11.068,1.605,2.855
2_5_1_1,2,5,1,1,1,hit,11.456,0.715,2.813
2_5_1_1,2,5,1,1,1,peak,11.456,0.715,2.813
2_5_1_1,2,5,1,1,1,last,0.003,-1.725,0.814
2_5_1_2,2,5,1,2,1,hit,11.408,0.7,2.867
2_5_2_1,2,5,2,1,1,hit,11.397,-1.004,2.831
2_5_3_1,2,5,3,1,1,hit,11.362,0.836,2.821
2_5_4_1,2,5,4,1,1,hit,11.334,-1.344,2.838
2_5_5_1,2,5,5,1,1,hit,11.448,0.842,2.847
2_5_6_1,2,5,6,1,1,hit,11.412,-0.768,2.842
2_5_6_1,2,5,6,1,1,peak,11.412,-0.768,2.842
2_5_6_1,2,5,6,1,1,net,0.0,-0.014,1.08
2_5_6_1,2,5,6,1,1,bounce,-4.883,0.084,0.031
2_5_6_1,2,5,6,1,2,hit,-15.518,-0.181,1.177
2_5_6_1,2,5,6,1,2,peak,-11.597,-0.969,1.58
2_5_6_1,2,5,6,1,2,bounce,-4.664,-2.32,0.031
2_5_6_1,2,5,6,1,2,last,-4.646,-2.324,0.031
2_5_7_1,2,5,7,1,1,hit,11.352,0.838,2.891
2_5_8_1,2,5,8,1,1,hit,11.462,-0.927,2.873
2_6_1_1,2,6,1,1,1,hit,11.261,0.81,2.869
2_6_2_1,2,6,2,1,1,hit,11.141,-1.59,2.854
2_6_2_1,2,6,2,1,1,peak,11.141,-1.59,2.854
2_6_2_1,2,6,2,1,1,last,0.13,2.036,0.992
2_6_2_2,2,6,2,2,1,hit,11.228,-1.97,2.856
2_6_2_2,2,6,2,2,1,peak,11.228,-1.97,2.856
2_6_2_2,2,6,2,2,1,bounce,0.268,2.244,0.034
2_6_2_2,2,6,2,2,1,last,0.287,2.27,0.034
2_6_3_1,2,6,3,1,1,hit,11.017,0.716,2.774
2_6_4_1,2,6,4,1,1,hit,10.99,-1.46,2.847
2_6_5_1,2,6,5,1,1,hit,10.924,0.755,2.752
2_6_5_1,2,6,5,1,1,peak,10.924,0.755,2.752
2_6_5_1,2,6,5,1,1,net,0.0,-1.721,1.484
2_6_5_1,2,6,5,1,1,bounce,-7.769,-3.728,0.034
2_6_5_1,2,6,5,1,1,last,-12.378,-5.069,0.898
2_6_5_2,2,6,5,2,1,hit,11.213,0.581,2.816
2_7_1_1,2,7,1,1,1,hit,-11.544,-1.095,2.898
2_7_2_1,2,7,2,1,1,hit,-11.394,1.026,2.818
2_7_3_1,2,7,3,1,1,hit,-11.39,-1.026,2.847
2_7_4_1,2,7,4,1,1,hit,-11.449,0.857,2.809
2_7_5_1,2,7,5,1,1,hit,-11.405,-1.097,2.813
2_7_5_1,2,7,5,1,1,peak,-11.405,-1.097,2.813
2_7_5_1,2,7,5,1,1,net,0.0,-0.304,0.885
2_7_5_1,2,7,5,1,1,last,0.188,-0.292,0.847
2_7_5_2,2,7,5,2,1,hit,-11.408,-0.972,2.864
2_7_6_1,2,7,6,1,1,hit,-11.436,0.818,2.831
2_7_7_1,2,7,7,1,1,hit,-11.37,-1.235,2.829
2_7_8_1,2,7,8,1,1,hit,-11.36,0.872,2.848
2_7_8_1,2,7,8,1,1,peak,-11.36,0.872,2.848
2_7_8_1,2,7,8,1,1,net,0.0,0.098,0.986
2_7_8_1,2,7,8,1,1,bounce,4.536,-0.084,0.029
2_7_8_1,2,7,8,1,1,last,15.996,-0.107,1.347
3_1_1_1,3,1,1,1,1,hit,-11.2,-0.846,2.875
3_1_1_1,3,1,1,1,1,peak,-11.2,-0.846,2.875
3_1_1_1,3,1,1,1,1,net,0.0,0.553,1.301
3_1_1_1,3,1,1,1,1,bounce,6.582,1.436,0.031
3_1_1_1,3,1,1,1,1,last,13.055,2.386,1.082
3_1_1_2,3,1,1,2,1,hit,-11.263,-0.312,2.904
3_1_1_2,3,1,1,2,1,peak,-11.263,-0.312,2.904
3_1_1_2,3,1,1,2,1,last,0.005,0.699,0.766
3_1_1_2,3,1,1,2,1,net,0.0,0.698,0.767
3_1_2_1,3,1,2,1,1,hit,-11.065,1.651,2.769
3_1_3_1,3,1,3,1,1,hit,-11.156,-0.675,2.781
3_1_4_1,3,1,4,1,1,hit,-11.12,1.733,2.813
3_1_4_1,3,1,4,1,1,peak,-11.12,1.733,2.813
3_1_4_1,3,1,4,1,1,net,0.0,0.405,1.025
3_1_4_1,3,1,4,1,1,bounce,4.524,0.01,0.029
3_1_4_1,3,1,4,1,1,last,15.426,-0.516,1.265
3_1_5_1,3,1,5,1,1,hit,-11.182,-0.657,2.827
3_2_1_1,3,2,1,1,1,hit,-11.475,-0.819,2.832
3_2_2_1,3,2,2,1,1,hit,-11.451,0.928,2.828
3_2_2_1,3,2,2,1,1,peak,-11.451,0.928,2.828
3_2_2_1,3,2,2,1,1,net,0.0,-2.012,0.862
3_2_2_1,3,2,2,1,1,bounce,-0.238,-2.378,0.035
3_2_2_1,3,2,2,1,1,last,-1.209,-3.088,0.051
3_2_2_2,3,2,2,2,1,hit,-11.351,1.215,2.819
3_2_3_1,3,2,3,1,1,hit,-11.471,-1.058,2.841
3_2_3_1,3,2,3,1,1,peak,-11.471,-1.058,2.841
3_2_3_1,3,2,3,1,1,net,0.0,0.16,1.356
3_2_3_1,3,2,3,1,1,bounce,7.169,0.956,0.03
3_2_3_1,3,2,3,1,1,last,13.549,1.713,0.947
3_2_3_2,3,2,3,2,1,hit,-11.376,-0.919,2.827
3_2_4_1,3,2,4,1,1,hit,-11.337,1.001,2.823
3_2_5_1,3,2,5,1,1,hit,-11.493,-1.036,2.83
3_2_6_1,3,2,6,1,1,hit,-11.432,0.743,2.846
3_3_1_1,3,3,1,1,1,hit,11.139,0.829,2.821
3_3_1_1,3,3,1,1,1,peak,11.139,0.829,2.821
3_3_1_1,3,3,1,1,1,net,0.0,0.012,1.243
3_3_1_1,3,3,1,1,1,bounce,-6.485,-0.502,0.03
3_3_1_1,3,3,1,1,1,last,-13.229,-1.112,1.079
3_3_1_2,3,3,1,2,1,hit,11.306,0.519,2.872
3_3_2_1,3,3,2,1,1,hit,11.063,-1.645,2.781
3_3_3_1,3,3,3,1,1,hit,11.134,0.695,2.808
3_3_3_1,3,3,3,1,1,peak,11.134,0.695,2.808
3_3_3_1,3,3,3,1,1,net,0.0,-2.279,1.282
3_3_3_1,3,3,3,1,1,bounce,-5.869,-4.055,0.033
3_3_3_1,3,3,3,1,1,last,-12.526,-6.17,1.409
3_3_4_1,3,3,4,1,1,hit,11.139,-1.442,2.838
3_3_4_1,3,3,4,1,1,peak,11.139,-1.442,2.838
3_3_4_1,3,3,4,1,1,net,0.0,1.849,1.542
3_3_4_1,3,3,4,1,1,bounce,-8.559,4.313,0.033
3_3_4_1,3,3,4,1,1,last,-15.785,6.313,1.107
3_3_4_2,3,3,4,2,1,hit,11.104,-1.949,2.779
3_3_4_2,3,3,4,2,1,peak,11.104,-1.949,2.779
3_3_4_2,3,3,4,2,1,net,0.0,1.319,1.565
3_3_4_2,3,3,4,2,1,bounce,-6.74,2.899,0.031
3_3_4_2,3,3,4,2,1,last,-11.317,3.955,1.264
3_3_5_1,3,3,5,1,1,hit,11.285,0.982,2.813
3_3_5_1,3,3,5,1,1,peak,11.285,0.982,2.813
3_3_5_1,3,3,5,1,1,net,0.0,0.257,1.177
3_3_5_1,3,3,5,1,1,bounce,-6.188,-0.155,0.03
3_3_5_1,3,3,5,1,1,last,-15.983,-0.955,1.237
3_4_1_1,3,4,1,1,1,hit,11.437,1.05,2.857
3_4_2_1,3,4,2,1,1,hit,11.464,-0.719,2.816
3_4_3_1,3,4,3,1,1,hit,11.434,0.706,2.851
3_4_3_1,3,4,3,1,1,peak,11.434,0.706,2.851
3_4_3_1,3,4,3,1,1,last,0.167,-0.157,0.959
3_4_3_2,3,4,3,2,1,hit,11.43,0.573,2.814
3_4_4_1,3,4,4,1,1,hit,11.515,-0.758,2.814
3_4_4_1,3,4,4,1,1,peak,11.515,-0.758,2.814
3_4_4_1,3,4,4,1,1,net,0.0,-0.012,1.342
3_4_4_1,3,4,4,1,1,bounce,-6.973,0.167,0.029
3_4_4_1,3,4,4,1,1,last,-14.124,-0.019,1.049
3_4_4_2,3,4,4,2,1,hit,11.436,-0.959,2.859
3_4_4_2,3,4,4,2,1,peak,11.436,-0.959,2.859
3_4_4_2,3,4,4,2,1,net,0.0,-0.145,1.383
3_4_4_2,3,4,4,2,1,bounce,-6.564,-0.032,0.029
3_4_4_2,3,4,4,2,1,last,-12.282,-0.166,1.106
3_4_5_1,3,4,5,1,1,hit,11.519,0.484,2.817
3_4_6_1,3,4,6,1,1,hit,11.392,-0.93,2.879
3_5_1_1,3,5,1,1,1,hit,-11.157,-0.703,2.828
3_5_1_1,3,5,1,1,1,peak,-11.157,-0.703,2.828
3_5_1_1,3,5,1,1,1,net,0.0,-0.121,1.193
3_5_1_1,3,5,1,1,1,bounce,6.008,0.22,0.03
3_5_1_1,3,5,1,1,2,hit,13.417,0.704,1.082
3_5_1_1,3,5,1,1,2,peak,9.755,-3.346,1.884
3_5_1_1,3,5,1,1,2,bounce,4.941,-4.615,0.03
3_5_1_1,3,5,1,1,2,last,4.618,-9.548,0.493
3_5_2_1,3,5,2,1,1,hit,-11.243,1.581,2.891
3_5_3_1,3,5,3,1,1,hit,-11.208,-0.788,2.86
3_5_4_1,3,5,4,1,1,hit,-11.147,1.579,2.928
3_5_4_1,3,5,4,1,1,peak,-11.147,1.579,2.928
3_5_4_1,3,5,4,1,1,net,0.0,-2.316,1.236
3_5_4_1,3,5,4,1,1,bounce,5.757,-4.341,0.029
3_5_4_1,3,5,4,1,1,last,12.548,-6.784,1.087
3_5_4_2,3,5,4,2,1,hit,-11.32,1.991,2.811
3_6_1_1,3,6,1,1,1,hit,-11.533,-1.023,2.944
3_6_2_1,3,6,2,1,1,hit,-11.455,0.96,2.878
3_6_3_1,3,6,3,1,1,hit,-11.409,-0.957,2.857
3_6_4_1,3,6,4,1,1,hit,-11.466,0.903,2.894
3_6_5_1,3,6,5,1,1,hit,-11.536,-1.03,2.799
3_6_5_1,3,6,5,1,1,peak,-11.536,-1.03,2.799
3_6_5_1,3,6,5,1,1,net,0.0,1.855,1.612
3_6_5_1,3,6,5,1,1,bounce,7.998,4.374,0.033
3_6_5_1,3,6,5,1,1,last,13.138,6.179,1.038
3_6_5_2,3,6,5,2,1,hit,-11.534,-0.519,2.785
3_6_6_1,3,6,6,1,1,hit,-11.483,0.854,2.831
3_6_6_1,3,6,6,1,1,peak,-11.483,0.854,2.831
