point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,peak,3.648,-0.143,1.673
1_1_4_1,1,1,4,1,3,net,0.0,0.567,1.581
1_1_4_1,1,1,4,1,3,bounce,-10.637,2.785,0.032
1_1_4_1,1,1,4,1,3,peak,-13.728,3.455,0.698
1_1_4_1,1,1,4,1,4,hit,-13.728,3.455,0.698
1_1_4_1,1,1,4,1,4,peak,-2.43,2.231,1.961
1_1_4_1,1,1,4,1,4,net,0.0,1.969,1.891
1_1_4_1,1,1,4,1,4,peak,3.432,1.604,1.541
1_1_4_1,1,1,4,1,5,hit,3.432,1.604,1.541
1_1_4_1,1,1,4,1,5,net,0.0,0.585,1.132
1_1_4_1,1,1,4,1,5,bounce,-5.627,-1.189,0.03
1_1_5_1,1,1,5,1,1,hit,11.698,0.581,2.726
1_1_5_1,1,1,5,1,1,net,0.0,-2.46,1.032
1_1_5_1,1,1,5,1,1,bounce,-4.312,-3.801,0.034
1_1_5_1,1,1,5,1,1,peak,-11.829,-6.351,1.364
1_1_5_1,1,1,5,1,2,hit,-11.829,-6.351,1.364
1_1_5_1,1,1,5,1,2,peak,-6.84,-5.91,1.619
1_1_5_1,1,1,5,1,2,net,-0.025,-5.52,1.064
1_1_5_1,1,1,5,1,2,peak,1.993,-5.029,1.542
1_1_5_1,1,1,5,1,2,bounce,5.355,-4.287,0.035
1_1_5_1,1,1,5,1,2,peak,7.787,-3.82,0.93
1_1_5_1,1,1,5,1,3,hit,5.273,-1.969,0.741
1_1_5_1,1,1,5,1,3,net,-0.004,0.101,0.439
1_1_5_1,1,1,5,1,3,last,-0.004,0.101,0.439
1_2_1_1,1,2,1,1,1,hit,11.271,1.473,2.779
1_2_1_1,1,2,1,1,1,net,-0.0,-1.668,1.022
1_2_1_1,1,2,1,1,1,bounce,-4.2,-3.081,0.034
1_2_2_1,1,2,2,1,1,hit,11.147,-1.434,2.68
1_2_2_1,1,2,2,1,1,net,0.0,-0.454,1.15
1_2_2_1,1,2,2,1,1,bounce,-6.158,-0.032,0.029
1_2_2_1,1,2,2,1,1,last,-15.286,0.285,1.166
1_2_3_2,1,2,3,2,1,hit,11.482,1.361,2.792
1_2_3_2,1,2,3,2,1,net,0.0,-0.112,1.551
1_2_3_2,1,2,3,2,1,bounce,-6.718,-1.501,0.031
1_2_3_2,1,2,3,2,1,last,-12.799,-3.036,1.385
1_2_4_2,1,2,4,2,1,hit,11.192,-1.657,2.736
1_2_4_2,1,2,4,2,1,net,-0.0,2.161,1.442
1_2_4_2,1,2,4,2,1,bounce,-4.787,3.421,0.034
1_2_4_2,1,2,4,2,1,peak,-12.163,5.45,1.797
1_2_4_2,1,2,4,2,2,hit,-13.999,5.899,1.67
1_2_4_2,1,2,4,2,2,peak,-2.874,3.646,2.47
1_2_4_2,1,2,4,2,2,net,-0.0,3.112,2.4
1_2_4_2,1,2,4,2,2,bounce,12.225,1.037,0.035
1_2_4_2,1,2,4,2,2,peak,14.105,0.735,0.706
1_2_4_2,1,2,4,2,3,hit,14.105,0.735,0.706
1_2_4_2,1,2,4,2,3,peak,5.428,1.428,1.412
1_2_4_2,1,2,4,2,3,net,0.0,1.785,1.073
1_2_4_2,1,2,4,2,3,bounce,-5.218,2.051,0.036
1_2_4_2,1,2,4,2,3,last,-10.087,2.127,0.906
1_2_5_1,1,2,5,1,1,hit,11.136,1.584,2.681
1_2_5_1,1,2,5,1,1,net,0.0,-1.202,1.235
1_2_5_1,1,2,5,1,1,bounce,-5.936,-2.924,0.033
1_2_5_1,1,2,5,1,1,peak,-13.183,-5.357,1.105
1_2_5_1,1,2,5,1,2,hit,-13.183,-5.357,1.105
1_2_5_1,1,2,5,1,2,peak,-4.439,-3.461,1.554
1_2_5_1,1,2,5,1,2,net,-0.0,-2.557,1.409
1_2_5_1,1,2,5,1,2,bounce,8.969,-0.88,0.035
1_2_5_1,1,2,5,1,2,peak,12.092,-0.336,0.689
1_2_5_1,1,2,5,1,3,hit,12.092,-0.336,0.689
1_2_5_1,1,2,5,1,3,peak,3.599,-0.491,1.768
1_2_5_1,1,2,5,1,3,net,-0.0,-0.606,1.533
1_2_5_1,1,2,5,1,3,bounce,-5.789,-0.85,0.03
1_2_5_1,1,2,5,1,3,peak,-9.423,-0.86,1.059
1_2_5_1,1,2,5,1,4,hit,-11.407,-0.872,0.725
1_2_5_1,1,2,5,1,4,peak,-2.651,0.522,1.438
1_2_5_1,1,2,5,1,4,net,0.0,0.944,1.359
1_2_5_1,1,2,5,1,4,bounce,7.988,2.24,0.034
1_2_5_1,1,2,5,1,4,peak,13.582,3.22,1.158
1_2_5_1,1,2,5,1,5,hit,14.056,3.305,1.149
1_2_5_1,1,2,5,1,5,peak,5.315,1.327,1.81
1_2_5_1,1,2,5,1,5,net,-0.0,0.13,1.515
1_2_5_1,1,2,5,1,5,bounce,-7.215,-1.445,0.031
1_2_5_1,1,2,5,1,5,peak,-12.496,-2.669,1.158
1_2_5_1,1,2,5,1,6,hit,-8.96,-1.94,1.238
1_2_5_1,1,2,5,1,6,net,0.004,-0.225,0.633
1_2_5_1,1,2,5,1,6,peak,0.004,-0.225,0.633
1_2_5_1,1,2,5,1,6,peak,-0.986,0.23,0.441
1_2_5_1,1,2,5,1,6,bounce,-1.439,0.375,0.033
1_2_5_1,1,2,5,1,6,last,-1.791,0.485,0.298
1_3_1_1,1,3,1,1,1,hit,18.623,0.259,0.931
1_3_1_2,1,3,1,2,,peak,9.225,2.716,1.657
1_3_1_2,1,3,1,2,,net,0.0,0.562,1.301
1_3_1_2,1,3,1,2,,bounce,-8.982,-1.371,0.031
1_3_1_2,1,3,1,2,,peak,-12.003,-1.992,0.568
1_3_1_2,1,3,1,2,,hit,-5.344,-1.295,1.013
1_3_1_2,1,3,1,2,,net,-0.003,-0.809,0.68
1_3_1_2,1,3,1,2,,peak,-0.003,-0.809,0.68
1_3_1_2,1,3,1,2,,peak,-0.688,-0.457,0.491
1_3_1_2,1,3,1,2,,last,-1.1,-0.362,0.032
1_3_2_1,1,3,2,1,1,hit,-11.659,0.974,2.898
1_3_2_1,1,3,2,1,1,net,-0.0,-0.35,1.305
1_3_2_1,1,3,2,1,1,bounce,5.988,-0.826,0.035
1_3_2_1,1,3,2,1,1,peak,12.341,-1.122,1.188
1_3_2_1,1,3,2,1,2,hit,12.341,-1.122,1.188
1_3_2_1,1,3,2,1,2,peak,4.629,-0.853,1.952
1_3_2_1,1,3,2,1,2,net,-0.0,-0.64,1.615
1_3_2_1,1,3,2,1,2,bounce,-5.911,-0.303,0.029
1_3_2_1,1,3,2,1,2,peak,-10.381,-0.162,1.27
1_3_2_1,1,3,2,1,3,hit,-11.173,-0.157,1.224
1_3_2_1,1,3,2,1,3,peak,-2.529,1.51,1.784
1_3_2_1,1,3,2,1,3,net,-0.0,1.966,1.728
1_3_2_1,1,3,2,1,3,bounce,10.784,3.792,0.033
1_3_3_1,1,3,3,1,1,hit,-1.769,2.68,0.369
1_3_3_1,1,3,3,1,1,bounce,-1.974,2.713,0.034
1_3_3_2,1,3,3,2,1,hit,-11.807,-0.559,2.743
1_3_3_2,1,3,3,2,1,net,0.0,0.515,1.238
1_3_3_2,1,3,3,2,1,bounce,4.304,1.186,0.035
1_3_3_2,1,3,3,2,1,peak,10.504,2.003,1.664
1_3_3_2,1,3,3,2,2,hit,10.504,2.003,1.664
1_3_3_2,1,3,3,2,2,net,-0.088,2.006,0.859
1_3_3_2,1,3,3,2,2,peak,-0.088,2.006,0.859
1_3_3_2,1,3,3,2,2,bounce,0.198,2.087,0.035
1_3_3_2,1,3,3,2,2,last,0.824,2.164,0.694
1_3_4_1,1,3,4,1,1,hit,-11.469,1.602,2.642
1_3_4_1,1,3,4,1,1,net,-0.0,-2.131,1.085
1_3_4_1,1,3,4,1,1,bounce,3.718,-3.171,0.036
1_3_4_1,1,3,4,1,1,peak,11.105,-5.375,1.606
1_3_4_1,1,3,4,1,2,hit,12.734,-5.826,1.523
1_3_4_1,1,3,4,1,2,peak,5.891,-3.543,1.847
1_3_4_1,1,3,4,1,2,net,0.0,-1.697,1.553
1_3_4_1,1,3,4,1,2,bounce,-7.99,0.576,0.031
1_3_4_1,1,3,4,1,2,peak,-12.118,1.646,0.905
1_3_4_1,1,3,4,1,3,hit,-12.118,1.646,0.905
1_3_4_1,1,3,4,1,3,peak,-1.856,1.868,1.669
1_3_4_1,1,3,4,1,3,net,0.0,1.899,1.638
1_3_4_1,1,3,4,1,3,bounce,10.461,2.016,0.036
1_3_4_1,1,3,4,1,3,peak,14.062,2.051,0.856
1_3_4_1,1,3,4,1,4,hit,14.062,2.051,0.856
1_3_4_1,1,3,4,1,4,peak,1.734,2.149,2.349
1_3_4_1,1,3,4,1,4,net,0.0,2.146,2.314
1_3_4_1,1,3,4,1,4,bounce,-11.46,2.063,0.034
1_3_4_1,1,3,4,1,4,peak,-12.817,2.012,0.655
1_3_4_1,1,3,4,1,5,hit,-12.817,2.012,0.655
1_3_4_1,1,3,4,1,5,peak,-1.504,0.381,1.655
1_3_4_1,1,3,4,1,5,net,0.0,0.141,1.633
1_3_4_1,1,3,4,1,5,bounce,10.189,-1.644,0.037
1_3_4_1,1,3,4,1,5,peak,13.635,-2.335,0.96
1_3_4_1,1,3,4,1,6,hit,13.635,-2.335,0.96
1_3_4_1,1,3,4,1,6,peak,3.651,-0.85,1.897
1_3_4_1,1,3,4,1,6,net,0.0,-0.351,1.743
1_3_4_1,1,3,4,1,6,bounce,-8.424,0.671,0.032
1_3_4_1,1,3,4,1,6,peak,-9.055,0.408,1.368
1_3_4_1,1,3,4,1,6,net,-0.004,-1.875,0.794
1_3_4_1,1,3,4,1,6,peak,-1.059,-2.169,0.374
1_3_4_1,1,3,4,1,6,last,-1.25,-2.198,0.035
1_3_5_1,1,3,5,1,1,hit,-11.647,-0.664,2.728
1_3_5_1,1,3,5,1,1,net,-0.0,1.998,1.385
1_3_5_1,1,3,5,1,1,bounce,5.998,3.631,0.037
1_3_5_1,1,3,5,1,1,peak,12.422,5.549,1.29
1_3_5_1,1,3,5,1,2,hit,12.422,5.549,1.29
1_3_5_1,1,3,5,1,2,peak,3.639,0.767,2.958
1_3_5_1,1,3,5,1,2,net,0.0,-1.22,2.61
1_3_5_1,1,3,5,1,2,bounce,-6.357,-4.736,0.033
1_3_5_1,1,3,5,1,2,last,-10.834,-7.123,1.761
1_3_6_1,1,3,6,1,1,hit,-11.731,0.995,2.787
1_3_6_1,1,3,6,1,1,net,-0.0,-1.49,1.372
1_3_6_1,1,3,6,1,1,bounce,6.327,-2.697,0.028
1_3_6_1,1,3,6,1,1,peak,12.485,-3.745,1.161
1_3_6_1,1,3,6,1,2,hit,12.485,-3.745,1.161
1_3_6_1,1,3,6,1,2,peak,5.129,-2.193,1.54
1_3_6_1,1,3,6,1,2,net,0.0,-1.187,1.32
1_3_6_1,1,3,6,1,2,bounce,-7.648,0.189,0.03
1_3_6_1,1,3,6,1,2,peak,-11.876,0.904,0.861
1_3_6_1,1,3,6,1,3,hit,-11.876,0.904,0.861
1_3_6_1,1,3,6,1,3,peak,-1.928,0.953,1.962
1_3_6_1,1,3,6,1,3,net,0.0,0.938,1.913
1_3_6_1,1,3,6,1,3,bounce,9.396,0.748,0.034
1_3_6_1,1,3,6,1,3,peak,13.215,0.581,1.201
1_3_6_1,1,3,6,1,4,hit,13.215,0.581,1.201
1_3_6_1,1,3,6,1,4,peak,3.571,1.242,1.863
1_3_6_1,1,3,6,1,4,net,0.0,1.505,1.753
1_3_6_1,1,3,6,1,4,bounce,-10.033,2.299,0.031
1_3_6_1,1,3,6,1,4,peak,-14.389,2.541,1.098
1_3_6_1,1,3,6,1,5,hit,-14.389,2.541,1.098
1_3_6_1,1,3,6,1,5,peak,-5.261,1.372,1.611
1_3_6_1,1,3,6,1,5,net,-0.0,0.687,1.397
1_3_6_1,1,3,6,1,5,bounce,8.152,-0.386,0.034
1_3_6_1,1,3,6,1,5,peak,12.796,-1.059,0.843
1_3_6_1,1,3,6,1,6,hit,12.796,-1.059,0.843
1_3_6_1,1,3,6,1,6,peak,0.571,-1.47,1.846
1_3_6_1,1,3,6,1,6,net,0.0,-1.496,1.843
1_3_6_1,1,3,6,1,6,bounce,-12.878,-2.254,0.035
1_4_1_2,1,4,1,2,1,hit,-11.44,-1.191,2.745
1_4_1_2,1,4,1,2,1,net,-0.0,0.931,1.531
1_4_1_2,1,4,1,2,1,bounce,6.81,2.633,0.035
1_4_1_2,1,4,1,2,1,last,13.673,4.594,1.31
1_4_2_1,1,4,2,1,1,hit,-11.306,1.056,2.718
1_4_2_1,1,4,2,1,1,net,-0.0,0.071,1.223
1_4_2_1,1,4,2,1,1,bounce,6.004,-0.224,0.034
1_4_2_1,1,4,2,1,1,peak,13.585,-0.279,1.203
1_4_2_1,1,4,2,1,2,hit,9.879,-0.076,1.306
1_4_2_1,1,4,2,1,2,net,-0.011,0.447,0.451
1_4_2_1,1,4,2,1,2,peak,-0.011,0.447,0.451
1_4_2_1,1,4,2,1,2,bounce,0.33,0.496,0.022
1_4_2_1,1,4,2,1,2,last,0.584,0.484,0.324
1_4_3_1,1,4,3,1,1,hit,-11.505,-1.557,2.758
1_4_3_1,1,4,3,1,1,net,-0.0,1.692,1.301
1_4_3_1,1,4,3,1,1,bounce,5.363,3.598,0.035
1_4_3_1,1,4,3,1,1,peak,12.303,6.38,1.327
1_4_3_1,1,4,3,1,2,hit,12.303,6.38,1.327
1_4_3_1,1,4,3,1,2,peak,4.547,2.653,1.841
1_4_3_1,1,4,3,1,2,net,0.0,0.54,1.625
1_4_3_1,1,4,3,1,2,bounce,-7.838,-2.968,0.033
1_4_3_1,1,4,3,1,2,peak,-11.595,-4.655,1.032
1_4_3_1,1,4,3,1,3,hit,-11.595,-4.655,1.032
1_4_3_1,1,4,3,1,3,peak,-2.957,-4.139,1.835
1_4_3_1,1,4,3,1,3,net,0.0,-4.003,1.723
1_4_3_1,1,4,3,1,3,bounce,8.246,-3.749,0.031
1_4_3_1,1,4,3,1,3,peak,12.954,-3.32,1.171
1_4_3_1,1,4,3,1,4,hit,15.439,-3.107,0.818
1_4_3_1,1,4,3,1,4,peak,1.104,-0.104,2.544
1_4_3_1,1,4,3,1,4,net,0.0,0.153,2.531
1_4_3_1,1,4,3,1,4,bounce,-12.448,3.375,0.032
1_4_4_1,1,4,4,1,,peak,13.139,-6.688,0.988
1_4_4_1,1,4,4,1,,last,18.82,-8.442,0.345
1_4_4_2,1,4,4,2,1,hit,-11.286,1.38,2.8
1_4_4_2,1,4,4,2,1,net,0.0,-1.996,1.048
1_4_4_2,1,4,4,2,1,bounce,3.434,-2.753,0.036
1_4_4_2,1,4,4,2,1,peak,10.093,-4.362,1.61
1_4_4_2,1,4,4,2,2,hit,13.268,-4.982,1.184
1_4_4_2,1,4,4,2,2,peak,4.165,-1.876,1.708
1_4_4_2,1,4,4,2,2,net,0.0,-0.471,1.572
1_4_4_2,1,4,4,2,2,bounce,-9.449,2.706,0.032
1_4_4_2,1,4,4,2,2,peak,-12.512,3.714,0.773
1_4_4_2,1,4,4,2,3,hit,-12.512,3.714,0.773
1_4_4_2,1,4,4,2,3,peak,-4.274,4.056,1.532
1_4_4_2,1,4,4,2,3,net,0.0,4.283,1.278
1_4_4_2,1,4,4,2,3,bounce,5.645,4.688,0.035
1_4_4_2,1,4,4,2,3,last,9.151,4.765,0.824
1_4_5_1,1,4,5,1,1,hit,-11.493,-1.54,2.7
1_4_5_1,1,4,5,1,1,net,0.0,1.394,1.13
1_4_5_1,1,4,5,1,1,bounce,4.753,2.913,0.035
1_4_5_1,1,4,5,1,1,peak,12.384,5.758,1.361
1_4_5_1,1,4,5,1,2,hit,12.384,5.758,1.361
1_4_5_1,1,4,5,1,2,peak,5.391,3.312,1.681
1_4_5_1,1,4,5,1,2,net,-0.0,1.508,1.451
1_4_5_1,1,4,5,1,2,bounce,-8.287,-1.066,0.03
1_4_5_1,1,4,5,1,2,peak,-11.773,-2.077,0.794
1_4_5_1,1,4,5,1,3,hit,-5.567,-2.438,1.193
1_4_5_1,1,4,5,1,3,net,0.002,-2.861,0.815
1_4_5_1,1,4,5,1,3,peak,-0.004,-2.875,0.824
1_4_5_1,1,4,5,1,3,bounce,-0.422,-2.993,0.029
1_4_5_1,1,4,5,1,3,last,-0.628,-3.026,0.566
1_4_6_1,1,4,6,1,1,hit,-11.502,1.402,2.754
1_4_6_1,1,4,6,1,1,net,-0.0,-2.443,1.319
1_4_6_1,1,4,6,1,1,bounce,5.236,-3.852,0.035
1_4_6_1,1,4,6,1,1,peak,12.953,-5.783,1.565
1_4_6_1,1,4,6,1,2,hit,13.264,-5.847,1.562
1_4_6_1,1,4,6,1,2,peak,2.15,-2.629,2.777
1_4_6_1,1,4,6,1,2,net,0.0,-1.975,2.72
1_4_6_1,1,4,6,1,2,bounce,-11.565,1.67,0.035
1_4_6_1,1,4,6,1,2,peak,-14.577,2.634,1.323
1_4_6_1,1,4,6,1,3,hit,-14.577,2.634,1.323
1_4_6_1,1,4,6,1,3,peak,-4.038,-0.333,3.275
1_4_6_1,1,4,6,1,3,net,-0.0,-1.529,2.888
1_4_6_1,1,4,6,1,3,bounce,6.875,-3.599,0.031
1_4_6_1,1,4,6,1,3,peak,11.793,-4.761,1.95
1_4_6_1,1,4,6,1,4,hit,14.71,-5.412,1.201
1_4_6_1,1,4,6,1,4,peak,4.961,-2.406,1.847
1_4_6_1,1,4,6,1,4,net,0.0,-0.892,1.636
1_4_6_1,1,4,6,1,4,bounce,-8.72,1.737,0.032
1_4_6_1,1,4,6,1,4,peak,-13.258,3.165,0.98
1_4_6_1,1,4,6,1,5,hit,-13.258,3.165,0.98
1_4_6_1,1,4,6,1,5,peak,-4.185,1.863,1.643
1_4_6_1,1,4,6,1,5,net,-0.0,1.369,1.472
1_4_6_1,1,4,6,1,5,bounce,8.04,0.661,0.034
1_4_6_1,1,4,6,1,5,peak,12.833,0.186,1.026
1_4_6_1,1,4,6,1,6,hit,13.459,0.134,1.007
1_4_6_1,1,4,6,1,6,peak,6.477,-0.446,1.381
1_4_6_1,1,4,6,1,6,net,0.0,-0.942,0.995
1_4_6_1,1,4,6,1,6,bounce,-5.255,-1.305,0.03
1_4_6_1,1,4,6,1,6,peak,-10.826,-1.748,0.947
1_4_6_1,1,4,6,1,7,hit,-13.091,-1.924,0.781
1_4_6_1,1,4,6,1,7,peak,-4.954,-1.848,1.467
1_4_6_1,1,4,6,1,7,net,0.0,-1.734,1.153
1_4_6_1,1,4,6,1,7,bounce,5.265,-1.521,0.033
1_4_6_1,1,4,6,1,7,peak,10.257,-1.242,1.014
1_4_6_1,1,4,6,1,8,hit,12.898,-1.082,0.697
1_4_6_1,1,4,6,1,8,peak,5.284,-0.453,1.335
1_4_6_1,1,4,6,1,8,net,-0.0,0.108,0.967
1_4_6_1,1,4,6,1,8,bounce,-4.415,0.686,0.03
1_4_6_1,1,4,6,1,8,peak,-8.889,1.324,0.844
1_4_6_1,1,4,6,1,9,hit,-11.735,1.756,0.482
1_4_6_1,1,4,6,1,9,peak,-1.38,0.381,1.464
1_4_6_1,1,4,6,1,9,net,0.0,0.201,1.443
1_4_6_1,1,4,6,1,9,bounce,9.117,-0.932,0.037
1_4_6_1,1,4,6,1,9,peak,13.292,-1.529,1.046
1_4_6_1,1,4,6,1,10,hit,13.292,-1.529,1.046
1_4_6_1,1,4,6,1,10,peak,5.441,-1.721,1.474
1_4_6_1,1,4,6,1,10,net,0.0,-1.823,1.227
1_4_6_1,1,4,6,1,10,bounce,-7.168,-1.908,0.032
1_4_6_1,1,4,6,1,10,peak,-12.152,-1.846,0.805
1_4_6_1,1,4,6,1,11,hit,-12.932,-1.838,0.784
1_4_6_1,1,4,6,1,11,peak,-4.599,-2.278,1.444
1_4_6_1,1,4,6,1,11,net,0.0,-2.443,1.197
1_4_6_1,1,4,6,1,11,bounce,5.921,-2.552,0.029
1_4_6_1,1,4,6,1,11,peak,10.513,-2.542,0.878
1_4_6_1,1,4,6,1,12,hit,13.102,-2.519,0.566
1_4_6_1,1,4,6,1,12,peak,3.378,-0.872,1.357
1_4_6_1,1,4,6,1,12,net,0.0,-0.227,1.243
1_4_6_1,1,4,6,1,12,bounce,-7.69,1.419,0.034
1_4_6_1,1,4,6,1,12,peak,-12.596,2.505,0.967
1_4_6_1,1,4,6,1,13,hit,-12.596,2.505,0.967
1_4_6_1,1,4,6,1,13,peak,-1.684,-0.279,1.851
1_4_6_1,1,4,6,1,13,net,-0.0,-0.683,1.825
1_4_6_1,1,4,6,1,13,bounce,11.185,-3.188,0.031
1_4_6_1,1,4,6,1,13,peak,13.632,-3.738,0.77
1_4_6_1,1,4,6,1,14,hit,13.632,-3.738,0.77
1_4_6_1,1,4,6,1,14,peak,4.461,-1.826,1.668
1_4_6_1,1,4,6,1,14,net,-0.0,-0.838,1.408
1_4_6_1,1,4,6,1,14,bounce,-6.346,0.644,0.032
1_4_6_1,1,4,6,1,14,peak,-10.613,1.9,1.005
1_4_6_1,1,4,6,1,15,hit,-11.587,2.193,0.951
1_4_6_1,1,4,6,1,15,peak,-1.935,2.427,1.499
1_4_6_1,1,4,6,1,15,net,-0.0,2.504,1.472
1_4_6_1,1,4,6,1,15,bounce,10.927,3.136,0.034
1_4_6_1,1,4,6,1,15,peak,15.382,3.362,0.807
1_4_6_1,1,4,6,1,16,hit,15.382,3.362,0.807
1_4_6_1,1,4,6,1,16,peak,2.028,2.28,2.161
1_4_6_1,1,4,6,1,16,net,0.0,2.093,2.119
1_4_6_1,1,4,6,1,16,bounce,-11.144,0.935,0.035
1_4_6_1,1,4,6,1,16,peak,-13.26,0.665,0.755
1_4_6_1,1,4,6,1,17,hit,-13.26,0.665,0.755
1_4_6_1,1,4,6,1,17,peak,-3.372,-0.313,1.811
1_4_6_1,1,4,6,1,17,net,-0.0,-0.677,1.655
1_4_6_1,1,4,6,1,17,bounce,7.275,-1.489,0.034
1_4_6_1,1,4,6,1,17,peak,11.876,-1.906,1.238
1_4_6_1,1,4,6,1,18,hit,13.057,-2.014,1.149
1_4_6_1,1,4,6,1,18,peak,6.026,-0.128,1.447
1_4_6_1,1,4,6,1,18,net,0.0,1.503,1.179
1_4_6_1,1,4,6,1,18,bounce,-7.152,3.475,0.036
1_5_1_1,1,5,1,1,,net,0.0,-0.719,1.298
1_5_1_1,1,5,1,1,,bounce,-6.949,-1.533,0.031
1_5_1_1,1,5,1,1,,last,-12.623,-2.288,0.97
1_5_1_2,1,5,1,2,1,hit,-11.976,-3.875,1.647
1_5_1_2,1,5,1,2,1,peak,-6.238,-2.34,1.793
1_5_1_2,1,5,1,2,1,net,-0.0,-0.773,1.586
1_5_1_2,1,5,1,2,1,bounce,10.607,1.631,0.036
1_5_1_2,1,5,1,2,1,peak,5.125,0.842,0.821
1_5_1_2,1,5,1,2,1,net,-0.007,-0.006,0.53
1_5_1_2,1,5,1,2,1,last,-0.007,-0.006,0.53
1_5_2_1,1,5,2,1,1,hit,-13.341,0.841,1.232
1_5_2_2,1,5,2,2,1,hit,11.336,-1.708,2.61
1_5_2_2,1,5,2,2,1,peak,10.96,-1.591,2.61
1_5_2_2,1,5,2,2,1,net,0.0,1.408,1.675
1_5_2_2,1,5,2,2,1,bounce,-6.191,2.696,0.035
1_5_2_2,1,5,2,2,1,peak,-9.666,3.587,1.262
1_5_2_2,1,5,2,2,2,hit,-9.666,3.587,1.262
1_5_2_2,1,5,2,2,2,peak,-0.206,1.173,2.593
1_5_2_2,1,5,2,2,2,net,0.0,1.124,2.593
1_5_2_2,1,5,2,2,2,bounce,10.955,-1.273,0.037
1_5_2_2,1,5,2,2,2,peak,13.72,-2.068,1.353
1_5_2_2,1,5,2,2,3,hit,13.72,-2.068,1.353
1_5_2_2,1,5,2,2,3,peak,3.218,0.381,2.239
1_5_2_2,1,5,2,2,3,net,0.0,1.162,2.135
1_5_2_2,1,5,2,2,3,bounce,-10.294,3.67,0.031
1_5_2_2,1,5,2,2,3,peak,-14.423,4.538,1.118
1_5_2_2,1,5,2,2,4,hit,-14.45,4.543,1.118
