point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_8_1,1,3,8,1,11,net,0.0,0.16,2.01
1_3_8_1,1,3,8,1,11,bounce,-8.89,-2.767,0.029
1_3_8_1,1,3,8,1,11,peak,-11.445,-3.778,0.889
1_3_8_1,1,3,8,1,12,hit,-11.445,-3.778,0.889
1_3_8_1,1,3,8,1,12,peak,-4.356,-0.774,1.654
1_3_8_1,1,3,8,1,12,net,0.0,1.079,1.308
1_3_8_1,1,3,8,1,12,bounce,4.776,3.135,0.036
1_3_8_1,1,3,8,1,12,peak,9.735,5.28,1.205
1_3_8_1,1,3,8,1,13,hit,12.588,6.524,0.747
1_3_8_1,1,3,8,1,13,peak,3.766,4.853,1.445
1_3_8_1,1,3,8,1,13,net,0.0,4.104,1.292
1_3_8_1,1,3,8,1,13,bounce,-7.165,2.588,0.031
1_3_8_1,1,3,8,1,13,last,-12.256,1.22,1.024
1_3_9_1,1,3,9,1,1,hit,11.582,0.886,2.527
1_3_9_1,1,3,9,1,1,net,0.0,-0.138,1.396
1_3_9_1,1,3,9,1,1,bounce,-6.318,-0.957,0.035
1_3_9_1,1,3,9,1,1,peak,-13.208,-1.995,1.516
1_3_9_1,1,3,9,1,2,hit,-13.208,-1.995,1.516
1_3_9_1,1,3,9,1,2,peak,-1.654,-1.612,2.855
1_3_9_1,1,3,9,1,2,net,-0.0,-1.539,2.821
1_3_9_1,1,3,9,1,2,bounce,12.072,-0.729,0.032
1_3_9_1,1,3,9,1,2,last,13.775,-0.606,0.954
1_3_10_1,1,3,10,1,1,hit,11.657,-1.571,2.571
1_3_10_1,1,3,10,1,1,net,-0.0,0.811,1.117
1_3_10_1,1,3,10,1,1,bounce,-5.04,1.677,0.03
1_3_10_1,1,3,10,1,1,peak,-12.509,2.717,1.091
1_3_10_1,1,3,10,1,2,hit,-7.434,1.392,1.388
1_3_10_1,1,3,10,1,2,net,0.006,-0.382,0.842
1_3_10_1,1,3,10,1,2,peak,0.006,-0.382,0.842
1_3_10_1,1,3,10,1,2,bounce,-0.301,-0.476,0.032
1_3_10_1,1,3,10,1,2,last,-0.743,-0.501,0.616
1_4_1_1,1,4,1,1,1,hit,-13.672,-2.848,0.911
1_4_1_2,1,4,1,2,1,hit,11.426,1.628,2.82
1_4_1_2,1,4,1,2,1,net,0.0,-1.049,1.07
1_4_1_2,1,4,1,2,1,bounce,-4.246,-2.267,0.036
1_4_1_2,1,4,1,2,1,peak,-11.131,-4.592,1.279
1_4_1_2,1,4,1,2,2,hit,-11.477,-4.722,1.275
1_4_1_2,1,4,1,2,2,peak,-6.305,-3.365,1.484
1_4_1_2,1,4,1,2,2,net,-0.0,-1.797,1.129
1_4_1_2,1,4,1,2,2,bounce,6.026,-0.364,0.028
1_4_1_2,1,4,1,2,2,peak,11.443,0.938,0.891
1_4_1_2,1,4,1,2,3,hit,5.932,0.041,1.279
1_4_1_2,1,4,1,2,3,net,-0.071,-0.928,0.858
1_4_1_2,1,4,1,2,3,peak,-0.071,-0.928,0.858
1_4_1_2,1,4,1,2,3,bounce,0.286,-1.197,0.033
1_4_1_2,1,4,1,2,3,peak,1.018,-1.438,0.755
1_4_1_2,1,4,1,2,3,last,1.76,-1.681,0.03
1_4_2_1,1,4,2,1,1,hit,11.465,-0.989,2.779
1_4_2_1,1,4,2,1,1,net,0.0,0.402,0.965
1_4_2_1,1,4,2,1,1,bounce,-4.057,0.738,0.033
1_4_2_1,1,4,2,1,1,peak,-12.808,1.15,1.485
1_4_2_1,1,4,2,1,2,hit,-13.271,1.158,1.481
1_4_2_1,1,4,2,1,2,peak,-2.604,-1.456,2.361
1_4_2_1,1,4,2,1,2,net,-0.0,-2.147,2.297
1_4_2_1,1,4,2,1,2,bounce,11.687,-4.615,0.029
1_4_3_1,1,4,3,1,1,hit,11.286,1.529,2.821
1_4_3_1,1,4,3,1,1,peak,11.286,1.529,2.821
1_4_3_1,1,4,3,1,1,net,0.0,-1.82,1.025
1_4_3_1,1,4,3,1,1,bounce,-4.089,-3.196,0.036
1_4_3_1,1,4,3,1,1,peak,-11.354,-5.981,1.338
1_4_3_1,1,4,3,1,2,hit,-11.354,-5.981,1.338
1_4_3_1,1,4,3,1,2,peak,-5.079,-3.458,1.596
1_4_3_1,1,4,3,1,2,net,0.0,-1.448,1.4
1_4_3_1,1,4,3,1,2,bounce,8.505,1.948,0.038
1_4_3_1,1,4,3,1,2,peak,12.075,3.374,0.708
1_4_3_1,1,4,3,1,3,hit,12.075,3.374,0.708
1_4_3_1,1,4,3,1,3,peak,2.87,2.735,1.55
1_4_3_1,1,4,3,1,3,net,0.0,2.555,1.45
1_4_3_1,1,4,3,1,3,bounce,-7.748,2.133,0.031
1_4_3_1,1,4,3,1,3,peak,-12.434,1.547,0.962
1_4_3_1,1,4,3,1,4,hit,-13.288,1.439,0.929
1_4_3_1,1,4,3,1,4,peak,-1.304,2.19,1.719
1_4_3_1,1,4,3,1,4,net,-0.0,2.272,1.708
1_4_3_1,1,4,3,1,4,bounce,12.885,3.085,0.032
1_4_4_1,1,4,4,1,1,hit,11.642,-1.198,2.782
1_4_4_1,1,4,4,1,1,net,0.0,0.506,1.295
1_4_4_1,1,4,4,1,1,bounce,-6.023,1.242,0.031
1_4_4_1,1,4,4,1,1,peak,-13.674,1.909,1.236
1_4_4_1,1,4,4,1,2,hit,-13.674,1.909,1.236
1_4_4_1,1,4,4,1,2,peak,-5.206,-0.174,1.879
1_4_4_1,1,4,4,1,2,net,0.0,-1.582,1.575
1_4_4_1,1,4,4,1,2,bounce,6.875,-3.55,0.03
1_4_4_1,1,4,4,1,2,peak,11.349,-4.6,1.091
1_4_4_1,1,4,4,1,3,hit,12.703,-4.929,0.982
1_4_4_1,1,4,4,1,3,peak,3.593,-1.786,2.222
1_4_4_1,1,4,4,1,3,net,0.0,-0.588,1.999
1_4_4_1,1,4,4,1,3,bounce,-7.277,1.747,0.03
1_4_4_1,1,4,4,1,3,peak,-11.758,3.316,1.436
1_4_4_1,1,4,4,1,4,hit,-12.087,3.427,1.428
1_4_4_1,1,4,4,1,4,peak,-3.187,3.56,1.784
1_4_4_1,1,4,4,1,4,net,-0.0,3.597,1.728
1_4_4_1,1,4,4,1,4,bounce,12.564,3.655,0.033
1_4_5_2,1,4,5,2,1,hit,11.207,1.913,2.776
1_4_5_2,1,4,5,2,1,peak,11.207,1.913,2.776
1_4_5_2,1,4,5,2,1,net,0.0,-1.161,1.306
1_4_5_2,1,4,5,2,1,bounce,-5.332,-3.067,0.034
1_4_5_2,1,4,5,2,1,peak,-11.48,-5.66,1.159
1_4_5_2,1,4,5,2,2,hit,-8.294,-4.174,1.257
1_4_5_2,1,4,5,2,2,net,-0.007,-0.394,0.481
1_4_5_2,1,4,5,2,2,peak,-0.038,-0.143,0.505
1_4_5_2,1,4,5,2,2,bounce,-0.725,0.854,0.031
1_4_5_2,1,4,5,2,2,last,-1.056,1.302,0.364
1_5_1_1,1,5,1,1,1,hit,-11.472,-1.134,2.566
1_5_1_1,1,5,1,1,1,net,-0.0,0.286,1.067
1_5_1_1,1,5,1,1,1,bounce,5.215,1.034,0.029
1_5_1_1,1,5,1,1,1,peak,13.257,2.428,1.307
1_5_1_1,1,5,1,1,2,hit,13.257,2.428,1.307
1_5_1_1,1,5,1,1,2,peak,5.52,1.22,2.764
1_5_1_1,1,5,1,1,2,net,0.0,0.259,1.847
1_5_1_1,1,5,1,1,2,bounce,-3.663,-0.457,0.033
1_5_1_1,1,5,1,1,2,peak,-7.845,-1.143,1.599
1_5_1_1,1,5,1,1,3,hit,-9.283,-1.411,1.387
1_5_1_1,1,5,1,1,3,peak,-2.655,1.012,1.809
1_5_1_1,1,5,1,1,3,net,-0.0,1.952,1.733
1_5_1_1,1,5,1,1,3,bounce,9.433,4.615,0.036
1_5_2_1,1,5,2,1,1,hit,-11.397,1.614,2.565
1_5_2_1,1,5,2,1,1,peak,-11.397,1.614,2.565
1_5_2_1,1,5,2,1,1,net,-0.0,-0.043,1.107
1_5_2_1,1,5,2,1,1,bounce,5.3,-0.67,0.029
1_5_2_1,1,5,2,1,1,peak,13.985,-1.525,1.359
1_5_2_1,1,5,2,1,2,hit,14.331,-1.552,1.357
1_5_2_1,1,5,2,1,2,peak,4.424,-0.337,3.07
1_5_2_1,1,5,2,1,2,net,0.0,0.211,2.637
1_5_2_1,1,5,2,1,2,bounce,-6.67,1.032,0.032
1_5_2_1,1,5,2,1,2,peak,-12.185,1.584,1.981
1_5_2_1,1,5,2,1,3,hit,-13.831,1.748,1.788
1_5_2_1,1,5,2,1,3,peak,-4.361,0.827,2.865
1_5_2_1,1,5,2,1,3,net,-0.0,0.271,2.587
1_5_2_1,1,5,2,1,3,bounce,8.741,-1.162,0.027
1_5_2_1,1,5,2,1,3,peak,14.132,-1.761,1.828
1_5_2_1,1,5,2,1,4,hit,13.225,-1.631,1.833
1_5_2_1,1,5,2,1,4,net,0.002,0.657,0.668
1_5_2_1,1,5,2,1,4,peak,0.002,0.657,0.668
1_5_2_1,1,5,2,1,4,bounce,0.402,0.9,0.033
1_5_2_1,1,5,2,1,4,last,0.991,1.077,0.477
1_5_3_1,1,5,3,1,1,hit,-11.578,-1.044,2.578
1_5_3_1,1,5,3,1,1,net,-0.0,-0.225,1.205
1_5_3_1,1,5,3,1,1,bounce,6.039,0.324,0.032
1_5_3_1,1,5,3,1,1,peak,13.857,1.184,1.192
1_5_3_1,1,5,3,1,2,hit,13.857,1.184,1.192
1_5_3_1,1,5,3,1,2,peak,4.943,0.97,2.571
1_5_3_1,1,5,3,1,2,net,0.0,0.949,1.98
1_5_3_1,1,5,3,1,2,bounce,-4.872,1.005,0.03
1_5_3_1,1,5,3,1,2,peak,-7.231,1.199,1.203
1_5_3_1,1,5,3,1,3,hit,-6.437,1.294,1.207
1_5_3_1,1,5,3,1,3,net,-0.009,2.053,0.9
1_5_3_1,1,5,3,1,3,peak,-0.009,2.053,0.9
1_5_3_1,1,5,3,1,3,bounce,-0.308,2.2,0.032
1_5_3_1,1,5,3,1,3,last,-1.147,2.321,0.804
1_5_4_1,1,5,4,1,,peak,13.589,-5.906,1.522
1_5_4_1,1,5,4,1,,last,13.589,-5.906,1.522
1_5_4_2,1,5,4,2,1,hit,-11.606,1.518,2.598
1_5_4_2,1,5,4,2,1,peak,-11.606,1.518,2.598
1_5_4_2,1,5,4,2,1,net,-0.0,-0.191,1.335
1_5_4_2,1,5,4,2,1,bounce,5.92,-0.795,0.027
1_5_4_2,1,5,4,2,1,peak,13.587,-1.288,1.249
1_5_4_2,1,5,4,2,2,hit,13.986,-1.305,1.245
1_5_4_2,1,5,4,2,2,peak,5.268,-1.25,1.993
1_5_4_2,1,5,4,2,2,net,0.0,-1.278,1.648
1_5_4_2,1,5,4,2,2,bounce,-6.631,-1.363,0.035
1_5_4_2,1,5,4,2,2,peak,-11.75,-1.325,1.331
1_5_4_2,1,5,4,2,3,hit,-12.604,-1.319,1.29
1_5_4_2,1,5,4,2,3,peak,-7.297,-0.716,1.485
1_5_4_2,1,5,4,2,3,net,0.0,0.077,1.058
1_5_4_2,1,5,4,2,3,bounce,5.757,0.658,0.031
1_5_4_2,1,5,4,2,3,peak,11.675,1.22,0.953
1_5_4_2,1,5,4,2,4,hit,13.154,1.361,0.889
1_5_4_2,1,5,4,2,4,peak,3.059,0.189,1.922
1_5_4_2,1,5,4,2,4,net,0.0,-0.199,1.807
1_5_4_2,1,5,4,2,4,bounce,-8.533,-1.291,0.035
1_5_4_2,1,5,4,2,4,peak,-13.339,-1.95,1.235
1_5_4_2,1,5,4,2,5,hit,-13.789,-2.01,1.224
1_5_4_2,1,5,4,2,5,peak,-6.178,-0.614,1.71
1_5_4_2,1,5,4,2,5,net,0.0,0.465,1.327
1_5_4_2,1,5,4,2,5,bounce,6.256,1.496,0.036
1_5_4_2,1,5,4,2,5,peak,12.157,2.546,1.223
1_5_4_2,1,5,4,2,6,hit,7.849,1.312,1.403
1_5_4_2,1,5,4,2,6,net,-0.085,-0.827,0.85
1_5_4_2,1,5,4,2,6,peak,-0.085,-0.827,0.85
1_5_4_2,1,5,4,2,6,bounce,0.284,-1.123,0.033
1_5_4_2,1,5,4,2,6,last,1.04,-1.374,0.822
1_5_5_1,1,5,5,1,1,hit,12.709,5.196,1.14
1_5_5_2,1,5,5,2,1,hit,-11.61,-0.815,2.598
1_5_5_2,1,5,5,2,1,net,0.0,0.529,1.272
1_5_5_2,1,5,5,2,1,bounce,4.701,1.373,0.028
1_5_5_2,1,5,5,2,1,peak,11.309,2.504,1.547
1_5_5_2,1,5,5,2,2,hit,12.049,2.654,1.525
1_5_5_2,1,5,5,2,2,peak,3.422,0.702,1.927
1_5_5_2,1,5,5,2,2,net,0.0,-0.028,1.851
1_5_5_2,1,5,5,2,2,last,-13.161,-2.598,0.422
1_5_6_1,1,5,6,1,1,hit,-11.417,1.599,2.569
1_5_6_1,1,5,6,1,1,net,-0.0,-1.942,1.108
1_5_6_1,1,5,6,1,1,bounce,5.366,-3.424,0.031
1_5_6_1,1,5,6,1,1,peak,13.304,-5.433,1.164
1_5_6_1,1,5,6,1,2,hit,7.632,-3.787,1.433
1_5_6_1,1,5,6,1,2,peak,0.007,-1.667,0.907
1_5_6_1,1,5,6,1,2,net,0.007,-1.667,0.907
1_5_6_1,1,5,6,1,2,last,0.28,-1.372,0.033
1_6_1_1,1,6,1,1,1,hit,12.191,7.127,1.056
1_6_1_2,1,6,1,2,1,hit,-11.308,-1.777,2.805
1_6_1_2,1,6,1,2,1,net,-0.0,0.684,1.406
1_6_1_2,1,6,1,2,1,bounce,6.128,2.376,0.036
1_6_1_2,1,6,1,2,1,peak,11.843,4.376,1.063
1_6_1_2,1,6,1,2,2,hit,11.843,4.376,1.063
1_6_1_2,1,6,1,2,2,peak,3.524,3.242,1.791
1_6_1_2,1,6,1,2,2,net,-0.0,2.826,1.644
1_6_1_2,1,6,1,2,2,bounce,-8.06,2.017,0.031
1_6_1_2,1,6,1,2,2,peak,-12.237,1.428,1.158
1_6_1_2,1,6,1,2,3,hit,-12.237,1.428,1.158
1_6_1_2,1,6,1,2,3,peak,-5.543,1.903,1.488
1_6_1_2,1,6,1,2,3,net,-0.0,2.342,1.218
1_6_1_2,1,6,1,2,3,bounce,6.673,2.967,0.035
1_6_1_2,1,6,1,2,3,peak,11.415,3.425,0.905
1_6_1_2,1,6,1,2,4,hit,13.677,3.678,0.664
1_6_1_2,1,6,1,2,4,peak,3.914,1.637,2.808
1_6_1_2,1,6,1,2,4,net,0.0,0.751,2.379
1_6_1_2,1,6,1,2,4,bounce,-5.741,-0.629,0.03
1_6_1_2,1,6,1,2,4,peak,-7.679,-1.207,1.223
1_6_1_2,1,6,1,2,5,hit,-7.679,-1.207,1.223
1_6_1_2,1,6,1,2,5,peak,-2.158,0.117,1.526
1_6_1_2,1,6,1,2,5,net,-0.0,0.628,1.473
1_6_1_2,1,6,1,2,5,bounce,8.465,2.61,0.038
1_6_1_2,1,6,1,2,5,peak,13.534,3.991,1.259
1_6_1_2,1,6,1,2,6,hit,13.534,3.991,1.259
1_6_1_2,1,6,1,2,6,peak,0.227,2.848,6.14
1_6_1_2,1,6,1,2,6,net,0.0,2.832,6.138
1_6_1_2,1,6,1,2,6,bounce,-11.884,2.229,0.033
1_6_2_1,1,6,2,1,1,hit,-11.199,1.004,2.73
1_6_2_1,1,6,2,1,1,peak,-11.199,1.004,2.73
1_6_2_1,1,6,2,1,1,net,-0.0,-0.004,1.165
1_6_2_1,1,6,2,1,1,bounce,5.354,-0.32,0.03
1_6_2_1,1,6,2,1,1,peak,13.271,-0.528,1.222
1_6_2_1,1,6,2,1,2,hit,14.051,-0.532,1.21
1_6_2_1,1,6,2,1,2,peak,5.476,1.014,1.922
1_6_2_1,1,6,2,1,2,net,-0.0,1.918,1.543
1_6_2_1,1,6,2,1,2,bounce,-6.124,2.823,0.031
1_6_2_1,1,6,2,1,2,peak,-9.545,3.264,0.845
1_6_2_1,1,6,2,1,3,hit,-10.41,3.369,0.79
1_6_2_1,1,6,2,1,3,peak,-1.17,2.55,1.536
1_6_2_1,1,6,2,1,3,net,0.0,2.457,1.521
1_6_2_1,1,6,2,1,3,bounce,9.488,1.847,0.035
1_6_2_1,1,6,2,1,3,peak,12.277,1.825,0.582
1_6_2_1,1,6,2,1,4,hit,12.354,1.825,0.581
1_6_2_1,1,6,2,1,4,peak,2.893,-0.191,2.21
1_6_2_1,1,6,2,1,4,net,0.0,-0.88,2.029
1_6_2_1,1,6,2,1,4,bounce,-6.664,-2.606,0.033
1_6_2_1,1,6,2,1,4,peak,-11.767,-3.735,1.397
1_6_2_1,1,6,2,1,5,hit,-12.175,-3.826,1.388
1_6_2_1,1,6,2,1,5,peak,-6.978,-2.555,1.562
1_6_2_1,1,6,2,1,5,net,-0.0,-0.883,1.185
1_6_2_1,1,6,2,1,5,bounce,6.536,0.623,0.031
1_6_2_1,1,6,2,1,5,peak,11.612,1.791,0.778
1_6_2_1,1,6,2,1,6,hit,13.589,2.252,0.646
1_6_2_1,1,6,2,1,6,peak,0.669,1.955,2.771
1_6_2_1,1,6,2,1,6,net,0.0,1.928,2.764
1_6_2_1,1,6,2,1,6,bounce,-11.657,1.25,0.033
1_6_2_1,1,6,2,1,6,peak,-14.142,1.126,1.165
1_6_2_1,1,6,2,1,7,hit,-14.142,1.126,1.165
1_6_2_1,1,6,2,1,7,peak,-1.36,-1.485,4.109
1_6_2_1,1,6,2,1,7,net,-0.0,-1.741,4.065
1_6_2_1,1,6,2,1,7,bounce,10.554,-3.623,0.029
1_6_2_1,1,6,2,1,7,peak,15.28,-4.672,2.236
1_6_2_1,1,6,2,1,8,hit,17.063,-5.057,1.924
1_6_2_1,1,6,2,1,8,peak,1.942,-3.226,5.511
1_6_2_1,1,6,2,1,8,net,0.0,-3.063,5.429
1_6_2_1,1,6,2,1,8,bounce,-12.189,-2.455,0.032
1_6_2_1,1,6,2,1,8,last,-13.887,-2.296,1.763
1_6_3_2,1,6,3,2,1,hit,-10.673,-2.052,0.967
1_6_3_2,1,6,3,2,1,peak,-10.673,-2.052,0.967
1_6_3_2,1,6,3,2,1,bounce,-10.985,-1.927,0.032
1_6_3_2,1,6,3,2,1,last,-11.358,-1.572,4.159
1_6_4_1,1,6,4,1,1,hit,-11.308,1.183,2.813
1_6_4_1,1,6,4,1,1,net,0.0,0.246,1.116
1_6_4_1,1,6,4,1,1,bounce,4.514,0.072,0.028
1_6_4_1,1,6,4,1,1,peak,12.193,0.1,1.275
1_6_4_1,1,6,4,1,2,hit,7.999,-0.282,1.526
1_6_4_1,1,6,4,1,2,peak,-0.008,-1.04,0.734
1_6_4_1,1,6,4,1,2,net,-0.008,-1.04,0.734
1_6_4_1,1,6,4,1,2,last,0.217,-0.886,0.033
1_6_5_1,1,6,5,1,1,hit,-11.55,-1.44,2.756
1_6_5_1,1,6,5,1,1,peak,-11.55,-1.44,2.756
1_6_5_1,1,6,5,1,1,net,0.0,1.034,1.201
1_6_5_1,1,6,5,1,1,bounce,5.18,2.372,0.036
1_6_5_1,1,6,5,1,1,peak,12.572,4.641,1.28
1_6_5_1,1,6,5,1,2,hit,12.941,4.765,1.276
1_6_5_1,1,6,5,1,2,peak,3.122,3.622,2.032
1_6_5_1,1,6,5,1,2,net,-0.0,3.329,1.942
1_6_5_1,1,6,5,1,2,bounce,-10.691,2.657,0.033
1_6_5_1,1,6,5,1,2,peak,-13.955,2.401,1.034
1_6_5_1,1,6,5,1,3,hit,-13.955,2.401,1.034
1_6_5_1,1,6,5,1,3,peak,-3.859,1.931,1.916
1_6_5_1,1,6,5,1,3,net,-0.0,1.808,1.751
1_6_5_1,1,6,5,1,3,bounce,8.17,1.643,0.037
1_6_5_1,1,6,5,1,3,peak,12.341,1.471,1.123
1_6_5_1,1,6,5,1,4,hit,12.897,1.446,1.102
1_6_5_1,1,6,5,1,4,peak,4.554,2.035,1.705
1_6_5_1,1,6,5,1,4,net,0.0,2.371,1.495
1_6_5_1,1,6,5,1,4,bounce,-7.759,2.98,0.033
1_6_5_1,1,6,5,1,4,peak,-13.785,3.36,1.247
1_6_5_1,1,6,5,1,5,hit,-14.203,3.385,1.241
1_6_5_1,1,6,5,1,5,peak,-5.755,2.52,1.78
1_6_5_1,1,6,5,1,5,net,0.0,2.0,1.459
1_6_5_1,1,6,5,1,5,bounce,6.807,1.44,0.036
1_6_5_1,1,6,5,1,5,peak,11.007,1.111,0.956
1_6_5_1,1,6,5,1,6,hit,12.142,1.036,0.879
1_6_5_1,1,6,5,1,6,peak,4.243,-0.684,1.514
1_6_5_1,1,6,5,1,6,net,0.0,-1.615,1.302
1_6_5_1,1,6,5,1,6,bounce,-6.548,-3.108,0.032
1_6_5_1,1,6,5,1,6,peak,-11.969,-4.323,1.161
1_6_5_1,1,6,5,1,7,hit,-13.662,-4.715,1.034
1_6_5_1,1,6,5,1,7,peak,-2.486,-1.074,1.847
1_6_5_1,1,6,5,1,7,net,0.0,-0.243,1.795
1_6_5_1,1,6,5,1,7,bounce,10.584,3.483,0.032
1_6_5_1,1,6,5,1,7,peak,12.337,4.158,0.689
1_6_5_1,1,6,5,1,8,hit,12.337,4.158,0.689
1_6_5_1,1,6,5,1,8,peak,1.079,1.861,3.522
1_6_5_1,1,6,5,1,8,net,0.0,1.631,3.491
1_6_5_1,1,6,5,1,8,bounce,-9.571,-0.555,0.035
1_6_5_1,1,6,5,1,8,peak,-12.597,-1.195,1.807
1_6_5_1,1,6,5,1,9,hit,-12.597,-1.195,1.807
1_6_5_1,1,6,5,1,9,peak,-8.581,-0.508,1.883
1_6_5_1,1,6,5,1,9,net,0.0,0.792,1.478
1_6_5_1,1,6,5,1,9,bounce,8.684,1.904,0.037
1_6_5_1,1,6,5,1,9,peak,13.713,2.522,0.849
1_6_5_1,1,6,5,1,10,hit,13.713,2.522,0.849
1_6_5_1,1,6,5,1,10,peak,3.452,2.121,2.423
1_6_5_1,1,6,5,1,10,net,0.0,1.999,2.209
1_6_5_1,1,6,5,1,10,bounce,-7.386,1.756,0.03
1_6_5_1,1,6,5,1,10,peak,-12.631,1.453,1.624
1_6_5_1,1,6,5,1,11,hit,-13.307,1.411,1.595
1_6_5_1,1,6,5,1,11,peak,-7.986,0.559,1.725
1_6_5_1,1,6,5,1,11,net,-0.0,-0.867,1.372
1_6_5_1,1,6,5,1,11,bounce,8.491,-2.552,0.03
1_6_5_1,1,6,5,1,11,peak,14.036,-3.704,0.886
1_6_5_1,1,6,5,1,12,hit,14.036,-3.704,0.886
1_6_5_1,1,6,5,1,12,peak,2.502,-4.487,5.935
1_6_5_1,1,6,5,1,12,net,0.0,-4.702,5.55
1_6_5_1,1,6,5,1,12,bounce,-6.415,-4.615,0.029
1_6_5_1,1,6,5,1,12,last,-6.251,-5.523,2.4
1_6_6_1,1,6,6,1,1,hit,0.129,-1.573,0.899
1_6_6_2,1,6,6,2,1,hit,-11.301,1.035,2.824
1_6_6_2,1,6,6,2,1,net,0.0,-1.408,0.988
1_6_6_2,1,6,6,2,1,bounce,3.88,-2.057,0.033
1_6_6_2,1,6,6,2,1,peak,11.521,-3.042,1.278
1_6_6_2,1,6,6,2,2,hit,12.001,-3.091,1.273
1_6_6_2,1,6,6,2,2,peak,3.741,-1.652,1.949
1_6_6_2,1,6,6,2,2,net,0.0,-1.078,1.788
1_6_6_2,1,6,6,2,2,bounce,-8.54,0.07,0.033
1_6_6_2,1,6,6,2,2,peak,-12.848,0.642,1.132
1_6_6_2,1,6,6,2,3,hit,-12.848,0.642,1.132
1_6_6_2,1,6,6,2,3,peak,-6.433,1.086,1.536
1_6_6_2,1,6,6,2,3,net,0.0,1.519,1.042
1_6_6_2,1,6,6,2,3,bounce,4.46,1.836,0.028
1_6_6_2,1,6,6,2,3,peak,9.87,2.244,1.204
1_6_6_2,1,6,6,2,4,hit,12.537,2.415,0.871
1_6_6_2,1,6,6,2,4,peak,1.993,0.747,1.863
1_6_6_2,1,6,6,2,4,net,0.0,0.407,1.822
1_6_6_2,1,6,6,2,4,bounce,-10.411,-1.466,0.034
1_6_6_2,1,6,6,2,4,peak,-14.359,-2.235,1.15
1_6_6_2,1,6,6,2,5,hit,-14.359,-2.235,1.15
1_6_6_2,1,6,6,2,5,peak,-2.665,0.311,2.365
1_6_6_2,1,6,6,2,5,net,0.0,0.896,2.285
1_6_6_2,1,6,6,2,5,bounce,10.45,3.14,0.032
1_6_6_2,1,6,6,2,5,peak,14.298,4.052,1.372
1_6_6_2,1,6,6,2,6,hit,10.236,2.972,1.516
1_6_6_2,1,6,6,2,6,net,0.006,0.315,0.46
1_6_6_2,1,6,6,2,6,peak,0.043,0.229,0.477
1_6_6_2,1,6,6,2,6,last,0.773,-0.135,0.033
1_7_1_1,1,7,1,1,1,hit,11.601,1.124,2.57
1_7_1_1,1,7,1,1,1,net,0.0,-2.214,1.166
1_7_1_1,1,7,1,1,1,bounce,-5.137,-3.924,0.035
1_7_1_1,1,7,1,1,1,peak,-12.004,-6.441,1.118
1_7_1_1,1,7,1,1,2,hit,-12.765,-6.747,1.103
1_7_1_1,1,7,1,1,2,peak,-3.782,-3.563,2.928
1_7_1_1,1,7,1,1,2,net,-0.0,-2.231,2.539
1_7_1_1,1,7,1,1,2,bounce,6.216,-0.068,0.031
1_7_1_1,1,7,1,1,2,peak,8.785,0.834,1.498
1_7_1_1,1,7,1,1,3,hit,8.785,0.834,1.498
1_7_1_1,1,7,1,1,3,net,0.001,-1.128,0.757
1_7_1_1,1,7,1,1,3,peak,0.065,-1.26,0.801
1_7_1_1,1,7,1,1,3,bounce,0.743,-1.756,0.033
1_7_1_1,1,7,1,1,3,last,1.129,-1.901,0.557
1_7_2_1,1,7,2,1,,bounce,11.625,-1.213,0.032
1_7_2_1,1,7,2,1,,last,11.773,-1.302,3.725
1_7_2_2,1,7,2,2,1,hit,11.524,-1.487,2.576
1_7_2_2,1,7,2,2,1,peak,11.524,-1.487,2.576
1_7_2_2,1,7,2,2,1,net,0.0,0.563,1.254
1_7_2_2,1,7,2,2,1,bounce,-5.551,1.315,0.031
1_7_2_2,1,7,2,2,1,peak,-13.52,2.123,1.398
1_7_2_2,1,7,2,2,2,hit,-13.649,2.132,1.398
1_7_2_2,1,7,2,2,2,peak,-5.784,2.026,1.895
1_7_2_2,1,7,2,2,2,net,-0.0,1.927,1.57
1_7_2_2,1,7,2,2,2,bounce,7.268,1.811,0.037
1_7_2_2,1,7,2,2,2,peak,12.42,1.757,1.115
1_7_2_2,1,7,2,2,3,hit,13.059,1.751,1.096
1_7_2_2,1,7,2,2,3,peak,5.985,2.453,1.456
1_7_2_2,1,7,2,2,3,net,0.0,3.11,1.158
1_7_2_2,1,7,2,2,3,bounce,-6.635,3.888,0.031
1_7_3_1,1,7,3,1,1,hit,11.649,1.071,2.6
1_7_3_1,1,7,3,1,1,peak,11.649,1.071,2.6
1_7_3_1,1,7,3,1,1,net,0.0,-0.838,1.265
1_7_3_1,1,7,3,1,1,bounce,-5.881,-2.036,0.034
1_7_3_1,1,7,3,1,1,peak,-12.314,-3.531,1.21
1_7_3_1,1,7,3,1,2,hit,-12.314,-3.531,1.21
1_7_3_1,1,7,3,1,2,peak,-4.917,-1.991,1.784
1_7_3_1,1,7,3,1,2,net,0.0,-1.039,1.474
1_7_3_1,1,7,3,1,2,bounce,6.179,0.082,0.031
1_7_3_1,1,7,3,1,2,peak,10.036,0.724,0.925
1_7_3_1,1,7,3,1,3,hit,11.29,0.928,0.821
1_7_3_1,1,7,3,1,3,peak,3.52,1.875,1.358
1_7_3_1,1,7,3,1,3,net,0.0,2.35,1.229
1_7_3_1,1,7,3,1,3,bounce,-7.232,3.416,0.031
