point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,3,peak,-4.555,-2.098,1.695
1_2_3_1,1,2,3,1,3,net,-0.0,-2.285,1.516
1_2_3_1,1,2,3,1,3,bounce,8.506,-2.746,0.032
1_2_3_1,1,2,3,1,3,peak,14.09,-3.045,1.057
1_2_3_1,1,2,3,1,4,hit,15.14,-3.107,1.019
1_2_3_1,1,2,3,1,4,peak,3.57,-1.641,1.938
1_2_3_1,1,2,3,1,4,net,-0.0,-1.235,1.831
1_2_3_1,1,2,3,1,4,bounce,-10.566,-0.075,0.035
1_2_3_1,1,2,3,1,4,peak,-14.185,0.37,0.965
1_2_3_1,1,2,3,1,5,hit,-14.185,0.37,0.965
1_2_3_1,1,2,3,1,5,peak,-5.173,0.583,1.631
1_2_3_1,1,2,3,1,5,net,0.0,0.705,1.358
1_2_3_1,1,2,3,1,5,bounce,6.767,0.833,0.033
1_2_3_1,1,2,3,1,5,peak,11.488,0.89,0.987
1_2_3_1,1,2,3,1,6,hit,13.228,0.894,0.842
1_2_3_1,1,2,3,1,6,peak,3.83,1.902,1.463
1_2_3_1,1,2,3,1,6,net,0.0,2.28,1.341
1_2_3_1,1,2,3,1,6,bounce,-8.736,3.143,0.033
1_2_3_1,1,2,3,1,6,peak,-14.26,3.653,0.9
1_2_3_1,1,2,3,1,7,hit,-14.315,3.658,0.9
1_2_3_1,1,2,3,1,7,peak,-3.408,1.657,3.081
1_2_3_1,1,2,3,1,7,net,0.0,0.925,2.762
1_2_3_1,1,2,3,1,7,bounce,6.34,-0.663,0.034
1_2_3_1,1,2,3,1,7,peak,7.517,-1.431,1.246
1_2_3_1,1,2,3,1,8,hit,7.89,-1.686,1.117
1_2_3_1,1,2,3,1,8,peak,2.761,-2.031,1.336
1_2_3_1,1,2,3,1,8,net,0.0,-2.216,1.265
1_2_3_1,1,2,3,1,8,bounce,-8.438,-2.775,0.033
1_2_4_1,1,2,4,1,,bounce,7.325,-4.321,0.032
1_2_4_2,1,2,4,2,1,hit,-11.47,1.325,2.623
1_2_4_2,1,2,4,2,1,peak,-11.47,1.325,2.623
1_2_4_2,1,2,4,2,1,net,0.0,-1.716,1.225
1_2_4_2,1,2,4,2,1,bounce,4.802,-2.706,0.033
1_2_4_2,1,2,4,2,1,peak,11.044,-3.764,1.416
1_2_4_2,1,2,4,2,2,hit,11.044,-3.764,1.416
1_2_4_2,1,2,4,2,2,peak,2.804,-1.909,1.975
1_2_4_2,1,2,4,2,2,net,0.0,-1.275,1.895
1_2_4_2,1,2,4,2,2,bounce,-9.886,0.933,0.032
1_2_4_2,1,2,4,2,2,peak,-13.055,1.606,0.784
1_2_4_2,1,2,4,2,3,hit,-13.055,1.606,0.784
1_2_4_2,1,2,4,2,3,peak,-1.602,-0.832,1.968
1_2_4_2,1,2,4,2,3,net,-0.0,-1.171,1.94
1_2_4_2,1,2,4,2,3,bounce,10.675,-3.34,0.032
1_2_4_2,1,2,4,2,3,peak,14.485,-4.003,1.193
1_2_4_2,1,2,4,2,4,hit,14.485,-4.003,1.193
1_2_4_2,1,2,4,2,4,peak,3.483,-1.62,1.998
1_2_4_2,1,2,4,2,4,net,0.0,-0.861,1.9
1_2_4_2,1,2,4,2,4,bounce,-11.098,1.553,0.033
1_2_4_2,1,2,4,2,4,peak,-13.311,2.042,0.677
1_2_4_2,1,2,4,2,5,hit,-5.476,2.424,1.183
1_2_4_2,1,2,4,2,5,net,0.087,2.694,0.88
1_2_4_2,1,2,4,2,5,peak,0.087,2.694,0.88
1_2_4_2,1,2,4,2,5,bounce,-0.301,2.748,0.033
1_2_4_2,1,2,4,2,5,last,-0.796,2.804,0.66
1_2_5_1,1,2,5,1,,bounce,7.29,4.655,0.033
1_2_5_2,1,2,5,2,1,hit,-11.695,-0.4,2.621
1_2_5_2,1,2,5,2,1,peak,-11.695,-0.4,2.621
1_2_5_2,1,2,5,2,1,net,-0.0,0.632,1.42
1_2_5_2,1,2,5,2,1,bounce,6.038,1.481,0.033
1_2_5_2,1,2,5,2,1,peak,11.944,2.444,1.331
1_2_5_2,1,2,5,2,2,hit,11.944,2.444,1.331
1_2_5_2,1,2,5,2,2,peak,3.022,0.752,1.92
1_2_5_2,1,2,5,2,2,net,0.0,0.111,1.84
1_2_5_2,1,2,5,2,2,bounce,-10.49,-2.377,0.031
1_2_5_2,1,2,5,2,2,peak,-13.043,-3.004,0.812
1_2_5_2,1,2,5,2,3,hit,-13.043,-3.004,0.812
1_2_5_2,1,2,5,2,3,peak,-1.82,-3.303,2.441
1_2_5_2,1,2,5,2,3,net,-0.0,-3.383,2.388
1_2_5_2,1,2,5,2,3,bounce,9.504,-3.984,0.032
1_2_5_2,1,2,5,2,3,peak,14.148,-4.19,1.606
1_2_5_2,1,2,5,2,4,hit,15.188,-4.236,1.517
1_2_5_2,1,2,5,2,4,peak,9.538,-2.463,1.731
1_2_5_2,1,2,5,2,4,net,0.0,0.469,0.989
1_2_5_2,1,2,5,2,4,bounce,-4.545,1.842,0.032
1_2_5_2,1,2,5,2,4,peak,-9.9,3.425,0.931
1_2_5_2,1,2,5,2,5,hit,-12.132,4.091,0.754
1_2_5_2,1,2,5,2,5,peak,-3.061,1.247,1.765
1_2_5_2,1,2,5,2,5,net,-0.0,0.279,1.625
1_2_5_2,1,2,5,2,5,bounce,7.096,-2.016,0.032
1_2_5_2,1,2,5,2,5,peak,11.883,-3.814,1.267
1_2_5_2,1,2,5,2,6,hit,12.149,-3.916,1.263
1_2_5_2,1,2,5,2,6,peak,5.664,-1.578,1.478
1_2_5_2,1,2,5,2,6,net,0.0,0.448,1.255
1_2_5_2,1,2,5,2,6,bounce,-7.431,3.127,0.032
1_2_5_2,1,2,5,2,6,peak,-11.016,4.494,0.565
1_2_5_2,1,2,5,2,7,hit,-12.001,4.886,0.521
1_2_5_2,1,2,5,2,7,peak,-2.272,3.261,1.356
1_2_5_2,1,2,5,2,7,net,-0.0,2.94,1.296
1_2_5_2,1,2,5,2,7,bounce,7.421,2.026,0.034
1_2_5_2,1,2,5,2,7,peak,10.374,1.834,0.582
1_2_5_2,1,2,5,2,8,hit,11.54,1.775,0.485
1_2_5_2,1,2,5,2,8,peak,1.765,0.573,1.308
1_2_5_2,1,2,5,2,8,net,0.0,0.337,1.278
1_2_5_2,1,2,5,2,8,bounce,-9.024,-0.956,0.032
1_2_5_2,1,2,5,2,8,peak,-13.353,-1.619,0.897
1_2_5_2,1,2,5,2,9,hit,-13.353,-1.619,0.897
1_2_5_2,1,2,5,2,9,peak,-1.611,0.844,2.077
1_2_5_2,1,2,5,2,9,net,0.0,1.171,2.049
1_2_5_2,1,2,5,2,9,bounce,11.147,3.311,0.034
1_2_5_2,1,2,5,2,9,peak,12.549,3.613,0.643
1_2_5_2,1,2,5,2,10,hit,12.549,3.613,0.643
1_2_5_2,1,2,5,2,10,peak,0.384,0.777,2.558
1_2_5_2,1,2,5,2,10,net,0.0,0.688,2.556
1_2_5_2,1,2,5,2,10,bounce,-11.477,-1.972,0.031
1_2_5_2,1,2,5,2,10,peak,-12.711,-2.285,0.731
1_2_5_2,1,2,5,2,11,hit,-12.711,-2.285,0.731
1_2_5_2,1,2,5,2,11,net,-0.0,-0.915,2.772
1_2_5_2,1,2,5,2,11,peak,1.505,-0.771,2.8
1_2_5_2,1,2,5,2,11,last,14.908,0.241,0.032
1_3_1_1,1,3,1,1,1,hit,11.254,0.844,2.622
1_3_1_1,1,3,1,1,1,net,0.0,0.077,1.126
1_3_1_1,1,3,1,1,1,bounce,-5.949,-0.394,0.031
1_3_1_1,1,3,1,1,1,last,-14.453,-1.087,1.114
1_3_2_1,1,3,2,1,1,hit,11.198,-1.356,2.569
1_3_2_1,1,3,2,1,1,net,0.0,1.294,1.091
1_3_2_1,1,3,2,1,1,bounce,-5.566,2.535,0.032
1_3_2_1,1,3,2,1,1,peak,-14.103,4.256,1.119
1_3_2_1,1,3,2,1,2,hit,-7.232,4.484,1.461
1_3_2_1,1,3,2,1,2,net,0.0,4.922,1.01
1_3_2_1,1,3,2,1,2,peak,0.0,4.922,1.01
1_3_2_1,1,3,2,1,2,bounce,-1.57,4.479,0.033
1_3_2_1,1,3,2,1,2,last,-2.6,4.229,0.725
1_3_3_1,1,3,3,1,,bounce,-6.41,-5.049,0.033
1_3_3_2,1,3,3,2,,net,0.0,-1.744,1.41
1_3_3_2,1,3,3,2,,bounce,-6.975,-3.461,0.035
1_3_3_2,1,3,3,2,,last,-12.927,-5.092,1.101
1_3_4_1,1,3,4,1,1,hit,11.363,-1.571,2.49
1_3_4_1,1,3,4,1,1,net,0.0,2.163,1.386
1_3_4_1,1,3,4,1,1,bounce,-6.344,3.868,0.03
1_3_4_1,1,3,4,1,1,peak,-13.795,5.658,1.303
1_3_4_1,1,3,4,1,2,hit,-13.801,5.66,1.303
1_3_4_1,1,3,4,1,2,peak,-1.898,1.193,2.452
1_3_4_1,1,3,4,1,2,net,-0.0,0.511,2.415
1_3_4_1,1,3,4,1,2,bounce,11.79,-3.521,0.032
1_3_4_1,1,3,4,1,2,peak,12.628,-3.773,0.456
1_3_4_1,1,3,4,1,3,hit,12.628,-3.773,0.456
1_3_4_1,1,3,4,1,3,peak,2.301,-1.149,1.808
1_3_4_1,1,3,4,1,3,net,0.0,-0.571,1.727
1_3_4_1,1,3,4,1,3,bounce,-7.914,1.384,0.032
1_3_4_1,1,3,4,1,3,peak,-11.414,2.35,1.059
1_3_4_1,1,3,4,1,4,hit,-12.114,2.54,1.015
1_3_4_1,1,3,4,1,4,peak,-3.482,0.16,1.562
1_3_4_1,1,3,4,1,4,net,0.0,-0.828,1.454
1_3_4_1,1,3,4,1,4,bounce,8.699,-3.381,0.032
1_3_4_1,1,3,4,1,4,peak,14.144,-4.952,1.097
1_3_4_1,1,3,4,1,5,hit,15.687,-5.409,0.999
1_3_4_1,1,3,4,1,5,peak,7.046,-2.733,1.709
1_3_4_1,1,3,4,1,5,net,0.0,-0.297,1.021
1_3_4_1,1,3,4,1,5,bounce,-3.514,0.965,0.035
1_3_4_1,1,3,4,1,5,peak,-6.356,2.156,0.683
1_3_4_1,1,3,4,1,6,hit,-6.826,2.361,0.663
1_3_4_1,1,3,4,1,6,peak,-1.146,2.246,1.696
1_3_4_1,1,3,4,1,6,net,0.0,2.25,1.647
1_3_4_1,1,3,4,1,6,bounce,5.17,2.4,0.034
1_3_4_1,1,3,4,1,6,peak,6.546,2.753,0.81
1_3_4_1,1,3,4,1,7,hit,7.224,2.942,0.603
1_3_4_1,1,3,4,1,7,net,-0.0,0.407,1.434
1_3_4_1,1,3,4,1,7,peak,-1.016,0.033,1.448
1_3_4_1,1,3,4,1,7,bounce,-10.236,-3.573,0.033
1_3_5_2,1,3,5,2,1,hit,11.413,0.609,2.554
1_3_5_2,1,3,5,2,1,net,0.0,-0.235,1.229
1_3_5_2,1,3,5,2,1,bounce,-5.471,-0.925,0.032
1_3_5_2,1,3,5,2,1,peak,-12.336,-2.016,1.293
1_3_5_2,1,3,5,2,2,hit,-12.336,-2.016,1.293
1_3_5_2,1,3,5,2,2,peak,-4.122,-0.405,1.772
1_3_5_2,1,3,5,2,2,net,0.0,0.46,1.624
1_3_5_2,1,3,5,2,2,bounce,8.928,2.562,0.031
1_3_5_2,1,3,5,2,2,peak,11.96,3.322,0.793
1_3_5_2,1,3,5,2,3,hit,11.96,3.322,0.793
1_3_5_2,1,3,5,2,3,peak,4.254,1.311,1.616
1_3_5_2,1,3,5,2,3,net,0.0,0.212,1.326
1_3_5_2,1,3,5,2,3,bounce,-5.397,-1.206,0.032
1_3_5_2,1,3,5,2,3,peak,-10.165,-2.447,1.194
1_3_5_2,1,3,5,2,4,hit,-11.498,-2.792,1.093
1_3_5_2,1,3,5,2,4,peak,-5.393,-3.144,1.308
1_3_5_2,1,3,5,2,4,net,-0.0,-3.546,1.107
1_3_5_2,1,3,5,2,4,bounce,7.437,-4.238,0.032
1_4_1_1,1,4,1,1,1,hit,11.314,0.698,2.638
1_4_1_1,1,4,1,1,1,peak,11.314,0.698,2.638
1_4_1_1,1,4,1,1,1,net,0.0,-1.128,1.073
1_4_1_1,1,4,1,1,1,bounce,-4.969,-2.065,0.032
1_4_1_1,1,4,1,1,1,peak,-12.003,-3.607,1.175
1_4_1_1,1,4,1,1,2,hit,-12.003,-3.607,1.175
1_4_1_1,1,4,1,1,2,peak,-0.574,-2.405,2.553
1_4_1_1,1,4,1,1,2,net,-0.0,-2.357,2.549
1_4_1_1,1,4,1,1,2,bounce,11.854,-1.634,0.031
1_4_1_1,1,4,1,1,2,peak,14.367,-1.552,1.061
1_4_1_1,1,4,1,1,3,hit,14.367,-1.552,1.061
1_4_1_1,1,4,1,1,3,peak,2.544,0.03,3.796
1_4_1_1,1,4,1,1,3,net,0.0,0.431,3.645
1_4_1_1,1,4,1,1,3,bounce,-9.386,2.105,0.032
1_4_1_1,1,4,1,1,3,peak,-14.189,2.806,2.111
1_4_1_1,1,4,1,1,4,hit,-16.107,3.084,1.745
1_4_1_1,1,4,1,1,4,peak,-4.82,0.645,3.274
1_4_1_1,1,4,1,1,4,net,-0.0,-0.606,2.9
1_4_1_1,1,4,1,1,4,bounce,8.217,-3.019,0.032
1_4_1_1,1,4,1,1,4,peak,12.861,-4.041,1.685
1_4_1_1,1,4,1,1,5,hit,12.861,-4.041,1.685
1_4_1_1,1,4,1,1,5,peak,5.295,-1.33,2.066
1_4_1_1,1,4,1,1,5,net,0.0,0.763,1.835
1_4_1_1,1,4,1,1,5,bounce,-9.268,4.845,0.034
1_4_2_1,1,4,2,1,1,hit,11.573,-1.362,2.632
1_4_2_1,1,4,2,1,1,net,0.0,1.053,0.991
1_4_2_1,1,4,2,1,1,bounce,-4.704,1.924,0.032
1_4_2_1,1,4,2,1,1,peak,-11.99,3.142,1.156
1_4_2_1,1,4,2,1,2,hit,-5.816,3.675,2.168
1_4_2_1,1,4,2,1,2,net,-0.008,4.581,1.019
1_4_2_1,1,4,2,1,2,peak,-0.008,4.581,1.019
1_4_2_1,1,4,2,1,2,bounce,-0.277,4.427,0.033
1_4_2_1,1,4,2,1,2,last,-1.199,4.159,0.994
1_4_3_1,1,4,3,1,1,hit,11.414,0.605,2.622
1_4_3_1,1,4,3,1,1,peak,11.414,0.605,2.622
1_4_3_1,1,4,3,1,1,net,0.0,-0.769,1.159
1_4_3_1,1,4,3,1,1,bounce,-5.875,-1.651,0.033
1_4_3_1,1,4,3,1,1,peak,-11.962,-2.713,0.991
1_4_3_1,1,4,3,1,2,hit,-11.962,-2.713,0.991
1_4_3_1,1,4,3,1,2,peak,-4.205,-2.009,1.542
1_4_3_1,1,4,3,1,2,net,-0.0,-1.579,1.348
1_4_3_1,1,4,3,1,2,bounce,6.927,-0.777,0.034
1_4_3_1,1,4,3,1,2,peak,11.131,-0.257,0.823
