point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,5,hit,-4.503,-2.119,0.629
1_1_3_2,1,1,3,2,5,net,0.0,-0.388,1.911
1_1_3_2,1,1,3,2,5,peak,4.022,1.087,2.304
1_1_3_2,1,1,3,2,5,bounce,12.865,4.141,0.032
1_1_4_1,1,1,4,1,1,hit,-11.281,0.945,2.981
1_1_4_1,1,1,4,1,1,net,-0.0,-2.05,1.206
1_1_4_1,1,1,4,1,1,bounce,6.11,-3.639,0.031
1_1_5_1,1,1,5,1,1,hit,-11.409,-1.033,3.062
1_1_5_1,1,1,5,1,1,net,-0.0,-0.22,1.159
1_1_5_1,1,1,5,1,1,bounce,5.519,0.202,0.036
1_1_5_1,1,1,5,1,1,peak,14.76,0.97,1.31
1_1_5_1,1,1,5,1,2,hit,14.76,0.97,1.31
1_1_5_1,1,1,5,1,2,peak,2.232,0.95,3.25
1_1_5_1,1,1,5,1,2,net,0.0,1.031,3.165
1_1_5_1,1,1,5,1,2,bounce,-10.078,1.687,0.033
1_1_5_1,1,1,5,1,2,peak,-11.89,2.003,1.156
1_1_5_1,1,1,5,1,3,hit,-6.938,0.779,1.356
1_1_5_1,1,1,5,1,3,peak,-0.003,-0.991,0.916
1_1_5_1,1,1,5,1,3,net,-0.003,-0.991,0.916
1_1_5_1,1,1,5,1,3,last,-0.953,-1.663,0.033
1_1_6_1,1,1,6,1,1,hit,-11.306,0.909,3.02
1_1_6_1,1,1,6,1,1,peak,-11.306,0.909,3.02
1_1_6_1,1,1,6,1,1,net,-0.0,-2.355,1.214
1_1_6_1,1,1,6,1,1,bounce,5.96,-4.021,0.032
1_2_1_1,1,2,1,1,1,hit,-11.226,-0.915,2.855
1_2_1_1,1,2,1,1,1,net,-0.0,1.94,1.105
1_2_1_1,1,2,1,1,1,bounce,5.015,3.39,0.034
1_2_1_1,1,2,1,1,1,peak,13.038,6.023,1.128
1_2_1_1,1,2,1,1,2,hit,13.038,6.023,1.128
1_2_1_1,1,2,1,1,2,peak,4.605,3.351,1.663
1_2_1_1,1,2,1,1,2,net,0.0,1.918,1.469
1_2_1_1,1,2,1,1,2,bounce,-8.032,-0.51,0.032
1_2_1_1,1,2,1,1,2,peak,-11.602,-1.624,0.783
1_2_1_1,1,2,1,1,3,hit,-11.602,-1.624,0.783
1_2_1_1,1,2,1,1,3,net,-0.0,-2.154,1.821
1_2_1_1,1,2,1,1,3,peak,0.138,-2.16,1.821
1_2_1_1,1,2,1,1,3,bounce,12.885,-2.688,0.03
1_2_2_1,1,2,2,1,1,hit,-11.24,0.706,2.865
1_2_2_1,1,2,2,1,1,net,-0.0,-1.938,1.196
1_2_2_1,1,2,2,1,1,bounce,5.931,-3.289,0.03
1_2_2_1,1,2,2,1,1,peak,13.592,-4.944,1.104
1_2_2_1,1,2,2,1,2,hit,13.592,-4.944,1.104
1_2_2_1,1,2,2,1,2,peak,5.935,-3.085,1.429
1_2_2_1,1,2,2,1,2,net,0.0,-1.656,1.182
1_2_2_1,1,2,2,1,2,bounce,-7.323,0.115,0.032
1_2_2_1,1,2,2,1,2,peak,-11.485,1.171,0.629
1_2_2_1,1,2,2,1,3,hit,-11.485,1.171,0.629
1_2_2_1,1,2,2,1,3,peak,-3.889,1.721,1.17
1_2_2_1,1,2,2,1,3,net,-0.0,2.119,1.007
1_2_2_1,1,2,2,1,3,bounce,6.012,2.894,0.034
1_2_2_1,1,2,2,1,3,peak,11.262,3.482,0.872
1_2_2_1,1,2,2,1,4,hit,14.536,3.907,0.484
1_2_2_1,1,2,2,1,4,peak,3.421,0.103,1.826
1_2_2_1,1,2,2,1,4,net,0.0,-1.215,1.651
1_2_2_1,1,2,2,1,4,bounce,-6.703,-3.998,0.034
1_2_2_1,1,2,2,1,4,peak,-9.143,-5.316,0.74
1_2_2_1,1,2,2,1,5,hit,-10.232,-5.931,0.575
1_2_2_1,1,2,2,1,5,peak,-2.632,-4.781,1.307
1_2_2_1,1,2,2,1,5,net,-0.0,-4.34,1.207
1_2_2_1,1,2,2,1,5,bounce,6.397,-3.187,0.03
1_2_2_1,1,2,2,1,5,peak,11.939,-2.144,1.019
1_2_2_1,1,2,2,1,6,hit,14.085,-1.739,0.844
1_2_2_1,1,2,2,1,6,peak,3.152,-2.072,1.8
1_2_2_1,1,2,2,1,6,net,0.0,-2.14,1.7
1_2_2_1,1,2,2,1,6,bounce,-9.163,-2.196,0.033
1_2_2_1,1,2,2,1,6,peak,-12.924,-2.127,1.005
1_2_2_1,1,2,2,1,7,hit,-12.924,-2.127,1.005
1_2_2_1,1,2,2,1,7,peak,-4.33,-2.453,1.708
1_2_2_1,1,2,2,1,7,net,-0.0,-2.569,1.498
1_2_2_1,1,2,2,1,7,bounce,7.472,-2.684,0.031
1_2_2_1,1,2,2,1,7,peak,12.952,-2.619,1.243
1_2_2_1,1,2,2,1,8,hit,12.952,-2.619,1.243
1_2_2_1,1,2,2,1,8,peak,6.197,-1.399,1.52
1_2_2_1,1,2,2,1,8,net,-0.0,-0.105,1.181
1_2_2_1,1,2,2,1,8,bounce,-5.691,1.282,0.032
1_2_2_1,1,2,2,1,8,peak,-8.794,2.175,0.588
1_2_2_1,1,2,2,1,9,hit,-9.996,2.553,0.492
1_2_2_1,1,2,2,1,9,peak,-0.749,2.587,1.42
1_2_2_1,1,2,2,1,9,net,0.0,2.611,1.413
1_2_2_1,1,2,2,1,9,bounce,9.197,3.201,0.031
1_2_2_1,1,2,2,1,9,peak,14.499,3.433,1.046
1_2_2_1,1,2,2,1,10,hit,14.499,3.433,1.046
1_2_2_1,1,2,2,1,10,peak,4.322,3.572,1.729
1_2_2_1,1,2,2,1,10,net,0.0,3.632,1.572
1_2_2_1,1,2,2,1,10,bounce,-8.913,3.839,0.033
1_2_2_1,1,2,2,1,10,peak,-12.067,3.897,0.821
1_2_2_1,1,2,2,1,11,hit,-12.067,3.897,0.821
1_2_2_1,1,2,2,1,11,peak,-8.243,2.754,1.279
1_2_2_1,1,2,2,1,11,bounce,-2.492,0.923,0.037
1_2_2_1,1,2,2,1,11,last,-0.843,0.285,0.637
1_2_3_1,1,2,3,1,1,hit,-11.222,-0.899,2.815
1_2_3_1,1,2,3,1,1,net,-0.0,2.03,1.257
1_2_3_1,1,2,3,1,1,bounce,6.044,3.872,0.033
1_2_3_1,1,2,3,1,1,peak,13.242,6.397,1.188
1_2_3_1,1,2,3,1,2,hit,13.242,6.397,1.188
1_2_3_1,1,2,3,1,2,peak,4.902,3.844,2.44
1_2_3_1,1,2,3,1,2,net,-0.0,2.274,1.87
1_2_3_1,1,2,3,1,2,bounce,-4.687,0.743,0.033
1_2_3_1,1,2,3,1,2,peak,-6.892,-0.043,1.1
1_2_3_1,1,2,3,1,3,hit,-7.565,-0.293,0.987
1_2_3_1,1,2,3,1,3,peak,-0.326,-1.329,1.652
1_2_3_1,1,2,3,1,3,net,-0.0,-1.374,1.65
1_2_3_1,1,2,3,1,3,bounce,9.841,-2.622,0.032
1_2_4_1,1,2,4,1,1,hit,-11.246,0.687,2.854
1_2_4_1,1,2,4,1,1,peak,-11.246,0.687,2.854
1_2_4_1,1,2,4,1,1,net,0.0,-2.234,1.008
1_2_4_1,1,2,4,1,1,bounce,4.687,-3.425,0.033
1_2_4_1,1,2,4,1,1,peak,13.619,-5.584,1.248
1_2_4_1,1,2,4,1,1,last,13.619,-5.584,1.248
1_2_5_1,1,2,5,1,1,hit,-11.123,-0.882,2.825
1_2_5_1,1,2,5,1,1,net,-0.0,0.098,1.151
1_2_5_1,1,2,5,1,1,bounce,5.97,0.731,0.033
1_2_5_1,1,2,5,1,1,peak,13.715,1.66,0.999
1_2_5_1,1,2,5,1,2,hit,13.715,1.66,0.999
1_2_5_1,1,2,5,1,2,peak,3.488,0.45,1.761
1_2_5_1,1,2,5,1,2,net,0.0,0.058,1.649
1_2_5_1,1,2,5,1,2,bounce,-9.18,-0.883,0.032
1_2_5_1,1,2,5,1,2,peak,-12.398,-1.153,0.793
1_2_5_1,1,2,5,1,3,hit,-12.398,-1.153,0.793
1_2_5_1,1,2,5,1,3,peak,-2.466,-0.737,1.935
1_2_5_1,1,2,5,1,3,net,-0.0,-0.612,1.853
1_2_5_1,1,2,5,1,3,bounce,8.748,-0.077,0.035
1_2_5_1,1,2,5,1,3,peak,13.681,0.303,1.231
1_2_5_1,1,2,5,1,4,hit,13.681,0.303,1.231
1_2_5_1,1,2,5,1,4,peak,4.902,-1.246,1.86
1_2_5_1,1,2,5,1,4,net,0.0,-2.094,1.618
1_2_5_1,1,2,5,1,4,bounce,-7.807,-3.4,0.033
1_2_5_1,1,2,5,1,4,peak,-12.964,-4.239,1.157
1_2_5_1,1,2,5,1,5,hit,-14.488,-4.469,1.038
1_2_5_1,1,2,5,1,5,peak,-5.16,-3.454,1.779
1_2_5_1,1,2,5,1,5,net,-0.0,-2.843,1.506
1_2_5_1,1,2,5,1,5,bounce,7.354,-1.9,0.033
1_2_5_1,1,2,5,1,5,peak,11.689,-1.285,1.101
1_2_5_1,1,2,5,1,6,hit,11.689,-1.285,1.101
1_2_5_1,1,2,5,1,6,net,0.0,0.265,1.952
1_2_5_1,1,2,5,1,6,peak,-0.262,0.301,1.952
1_2_5_1,1,2,5,1,6,bounce,-12.885,2.309,0.033
1_2_6_2,1,2,6,2,1,hit,-11.264,0.747,2.835
1_2_6_2,1,2,6,2,1,net,-0.0,-0.062,1.153
1_2_6_2,1,2,6,2,1,bounce,5.43,-0.292,0.036
1_2_6_2,1,2,6,2,1,peak,13.589,-0.444,1.264
1_2_6_2,1,2,6,2,2,hit,8.682,0.487,1.428
1_2_6_2,1,2,6,2,2,net,-0.001,2.221,0.814
1_2_6_2,1,2,6,2,2,peak,-0.003,2.226,0.816
1_2_6_2,1,2,6,2,2,last,0.422,2.208,0.032
1_3_1_1,1,3,1,1,,bounce,-6.533,-3.586,0.034
1_3_1_1,1,3,1,1,,last,-13.902,-5.93,1.21
1_3_1_2,1,3,1,2,1,hit,11.483,0.775,3.063
1_3_1_2,1,3,1,2,1,net,-0.0,-0.485,1.179
1_3_1_2,1,3,1,2,1,bounce,-4.746,-1.252,0.033
1_3_1_2,1,3,1,2,1,peak,-12.711,-2.602,1.491
1_3_1_2,1,3,1,2,2,hit,-12.711,-2.602,1.491
1_3_1_2,1,3,1,2,2,peak,-6.339,-1.838,1.793
1_3_1_2,1,3,1,2,2,net,-0.0,-0.979,1.438
1_3_1_2,1,3,1,2,2,bounce,7.11,0.156,0.034
1_3_1_2,1,3,1,2,2,peak,11.682,0.981,0.94
1_3_1_2,1,3,1,2,3,hit,11.682,0.981,0.94
1_3_1_2,1,3,1,2,3,peak,3.456,1.64,1.447
1_3_1_2,1,3,1,2,3,net,0.0,1.936,1.339
1_3_1_2,1,3,1,2,3,bounce,-8.353,2.707,0.033
1_3_1_2,1,3,1,2,3,peak,-13.437,3.177,0.932
1_3_1_2,1,3,1,2,4,hit,-14.489,3.287,0.889
1_3_1_2,1,3,1,2,4,peak,-3.889,2.935,1.776
1_3_1_2,1,3,1,2,4,net,-0.0,2.857,1.632
1_3_1_2,1,3,1,2,4,bounce,8.873,2.745,0.031
1_3_1_2,1,3,1,2,4,peak,12.529,2.692,0.902
1_3_1_2,1,3,1,2,5,hit,12.529,2.692,0.902
1_3_1_2,1,3,1,2,5,peak,5.069,0.463,1.45
1_3_1_2,1,3,1,2,5,net,0.0,-1.15,1.134
1_3_1_2,1,3,1,2,5,bounce,-5.191,-2.891,0.034
1_3_1_2,1,3,1,2,5,peak,-9.723,-4.369,0.969
1_3_1_2,1,3,1,2,6,hit,-12.979,-5.491,0.323
1_3_1_2,1,3,1,2,6,peak,-3.874,-1.937,1.466
1_3_1_2,1,3,1,2,6,net,-0.0,-0.224,1.21
1_3_1_2,1,3,1,2,6,bounce,4.906,2.143,0.034
1_3_1_2,1,3,1,2,6,peak,9.326,4.294,1.058
1_3_1_2,1,3,1,2,7,hit,9.811,4.543,1.045
1_3_1_2,1,3,1,2,7,peak,1.452,3.658,1.546
1_3_1_2,1,3,1,2,7,net,0.0,3.511,1.528
1_3_1_2,1,3,1,2,7,bounce,-10.578,2.541,0.033
1_3_2_1,1,3,2,1,,last,-14.2,5.544,0.947
1_3_2_2,1,3,2,2,1,hit,11.461,-1.337,3.02
1_3_2_2,1,3,2,2,1,net,0.0,2.339,1.304
1_3_2_2,1,3,2,2,1,bounce,-4.242,3.386,0.03
1_3_2_2,1,3,2,2,1,peak,-11.736,5.831,1.767
1_3_2_2,1,3,2,2,2,hit,-12.09,5.936,1.762
1_3_2_2,1,3,2,2,2,peak,-9.047,4.649,1.814
1_3_2_2,1,3,2,2,2,net,0.0,0.973,1.236
1_3_2_2,1,3,2,2,2,bounce,5.957,-1.31,0.033
1_3_2_2,1,3,2,2,2,peak,11.002,-3.07,0.845
1_3_2_2,1,3,2,2,3,hit,11.217,-3.143,0.844
1_3_2_2,1,3,2,2,3,peak,1.724,-2.849,1.547
1_3_2_2,1,3,2,2,3,net,0.0,-2.822,1.519
1_3_2_2,1,3,2,2,3,bounce,-9.739,-2.817,0.033
1_3_2_2,1,3,2,2,3,peak,-14.248,-2.661,0.966
1_3_2_2,1,3,2,2,4,hit,-14.451,-2.655,0.964
1_3_2_2,1,3,2,2,4,peak,-4.136,-0.482,1.846
1_3_2_2,1,3,2,2,4,net,-0.0,0.466,1.671
1_3_2_2,1,3,2,2,4,bounce,8.521,2.595,0.032
1_3_2_2,1,3,2,2,4,peak,12.316,3.513,1.069
1_3_2_2,1,3,2,2,5,hit,12.316,3.513,1.069
1_3_2_2,1,3,2,2,5,peak,1.665,0.834,1.79
1_3_2_2,1,3,2,2,5,net,0.0,0.42,1.768
1_3_2_2,1,3,2,2,5,bounce,-11.687,-2.449,0.031
1_3_2_2,1,3,2,2,5,peak,-14.966,-3.335,0.918
1_3_2_2,1,3,2,2,6,hit,-14.966,-3.335,0.918
1_3_2_2,1,3,2,2,6,peak,-1.628,-2.534,3.051
1_3_2_2,1,3,2,2,6,net,0.0,-2.43,3.013
1_3_2_2,1,3,2,2,6,bounce,11.814,-1.611,0.031
1_3_2_2,1,3,2,2,6,peak,15.184,-1.299,1.623
1_3_2_2,1,3,2,2,7,hit,15.184,-1.299,1.623
1_3_2_2,1,3,2,2,7,peak,6.143,0.008,2.248
1_3_2_2,1,3,2,2,7,net,0.0,1.148,1.856
1_3_2_2,1,3,2,2,7,bounce,-7.384,2.895,0.032
1_3_2_2,1,3,2,2,7,peak,-11.527,3.837,1.142
1_3_2_2,1,3,2,2,8,hit,-12.79,4.153,1.024
1_3_2_2,1,3,2,2,8,peak,-3.49,3.474,1.546
1_3_2_2,1,3,2,2,8,net,0.0,3.247,1.458
1_3_2_2,1,3,2,2,8,bounce,10.062,2.719,0.03
1_3_2_2,1,3,2,2,8,peak,14.555,2.468,0.828
1_3_2_2,1,3,2,2,9,hit,14.555,2.468,0.828
1_3_2_2,1,3,2,2,9,peak,4.157,0.574,1.83
1_3_2_2,1,3,2,2,9,net,0.0,-0.341,1.598
1_3_2_2,1,3,2,2,9,bounce,-6.413,-1.987,0.032
1_3_2_2,1,3,2,2,9,peak,-8.986,-2.897,0.726
1_3_2_2,1,3,2,2,10,hit,-9.811,-3.212,0.641
1_3_2_2,1,3,2,2,10,peak,-1.274,-2.881,1.447
1_3_2_2,1,3,2,2,10,net,0.0,-2.801,1.427
1_3_2_2,1,3,2,2,10,bounce,8.833,-2.076,0.032
1_3_2_2,1,3,2,2,10,peak,13.745,-1.656,1.023
1_3_2_2,1,3,2,2,11,hit,13.745,-1.656,1.023
1_3_2_2,1,3,2,2,11,peak,2.312,0.514,1.804
1_3_2_2,1,3,2,2,11,net,-0.0,0.981,1.764
1_3_2_2,1,3,2,2,12,hit,-4.891,1.995,1.396
1_3_2_2,1,3,2,2,12,peak,-1.398,2.725,1.71
1_3_2_2,1,3,2,2,12,net,0.0,3.011,1.656
1_3_2_2,1,3,2,2,12,bounce,6.041,4.207,0.033
1_3_2_2,1,3,2,2,12,last,8.044,4.731,0.853
1_3_3_1,1,3,3,1,,bounce,-6.056,-4.545,0.034
1_3_3_2,1,3,3,2,1,hit,11.405,0.884,3.021
1_3_3_2,1,3,3,2,1,net,0.0,-1.918,1.15
1_3_3_2,1,3,3,2,1,bounce,-4.352,-3.218,0.034
1_3_3_2,1,3,3,2,1,peak,-11.057,-5.266,1.477
1_3_3_2,1,3,3,2,2,hit,-11.057,-5.266,1.477
1_3_3_2,1,3,3,2,2,peak,-8.597,-4.894,1.506
1_3_3_2,1,3,3,2,2,net,-0.0,-3.646,1.102
1_3_3_2,1,3,3,2,2,bounce,7.034,-2.67,0.031
1_3_3_2,1,3,3,2,2,peak,12.122,-1.944,0.703
1_3_3_2,1,3,3,2,3,hit,6.98,-1.186,1.028
1_3_3_2,1,3,3,2,3,net,0.006,0.169,0.229
1_3_3_2,1,3,3,2,3,peak,0.045,0.17,0.234
1_3_3_2,1,3,3,2,3,last,0.09,0.227,0.035
1_3_4_2,1,3,4,2,1,hit,11.452,-1.217,2.984
1_3_4_2,1,3,4,2,1,net,0.0,-0.06,1.186
1_3_4_2,1,3,4,2,1,bounce,-4.86,0.213,0.032
1_3_4_2,1,3,4,2,1,peak,-12.957,0.664,1.541
1_3_4_2,1,3,4,2,2,hit,-12.957,0.664,1.541
1_3_4_2,1,3,4,2,2,peak,-2.956,-0.327,2.406
1_3_4_2,1,3,4,2,2,net,-0.0,-0.602,2.316
1_3_4_2,1,3,4,2,2,bounce,11.304,-1.604,0.032
1_3_4_2,1,3,4,2,2,peak,13.633,-1.805,0.904
1_3_4_2,1,3,4,2,3,hit,13.633,-1.805,0.904
1_3_4_2,1,3,4,2,3,peak,4.849,0.269,1.531
1_3_4_2,1,3,4,2,3,net,-0.0,1.457,1.286
1_3_4_2,1,3,4,2,3,bounce,-6.507,3.124,0.032
1_3_4_2,1,3,4,2,3,peak,-10.97,4.233,0.894
1_3_4_2,1,3,4,2,4,hit,-12.914,4.735,0.698
1_3_4_2,1,3,4,2,4,peak,-3.377,1.232,1.591
1_3_4_2,1,3,4,2,4,net,-0.0,0.008,1.457
1_3_4_2,1,3,4,2,4,bounce,7.674,-2.722,0.03
1_3_4_2,1,3,4,2,4,peak,11.986,-4.262,0.883
1_3_4_2,1,3,4,2,5,hit,11.986,-4.262,0.883
1_3_4_2,1,3,4,2,5,peak,1.154,0.993,2.537
1_3_4_2,1,3,4,2,5,net,0.0,1.574,2.513
1_3_4_2,1,3,4,2,5,bounce,-9.484,4.615,0.034
1_3_5_1,1,3,5,1,,peak,-3.368,-3.578,2.44
1_3_5_1,1,3,5,1,,bounce,-7.246,-4.615,0.033
1_3_5_1,1,3,5,1,,last,-9.904,-6.202,1.27
1_3_5_2,1,3,5,2,1,hit,11.438,0.812,3.017
1_3_5_2,1,3,5,2,1,net,-0.0,-0.586,1.247
1_3_5_2,1,3,5,2,1,bounce,-4.949,-1.469,0.032
1_3_5_2,1,3,5,2,1,peak,-12.446,-2.872,1.721
1_3_5_2,1,3,5,2,2,hit,-12.446,-2.872,1.721
1_3_5_2,1,3,5,2,2,peak,-5.533,-2.435,2.033
1_3_5_2,1,3,5,2,2,net,0.0,-1.994,1.781
1_3_5_2,1,3,5,2,2,bounce,8.805,-1.108,0.034
1_3_5_2,1,3,5,2,2,peak,12.592,-0.695,0.942
1_3_5_2,1,3,5,2,3,hit,12.592,-0.695,0.942
1_3_5_2,1,3,5,2,3,peak,2.206,0.563,1.836
1_3_5_2,1,3,5,2,3,net,0.0,0.843,1.786
1_3_5_2,1,3,5,2,3,bounce,-10.098,2.195,0.033
1_3_5_2,1,3,5,2,3,peak,-14.033,2.668,1.125
1_3_5_2,1,3,5,2,4,hit,-14.033,2.668,1.125
1_3_5_2,1,3,5,2,4,peak,-6.795,1.263,1.499
1_3_5_2,1,3,5,2,4,net,0.0,-0.008,1.089
1_3_5_2,1,3,5,2,4,bounce,5.521,-1.016,0.034
1_3_5_2,1,3,5,2,4,peak,10.544,-1.903,0.849
1_3_5_2,1,3,5,2,5,hit,12.187,-2.186,0.75
1_3_5_2,1,3,5,2,5,peak,2.61,-2.352,1.546
1_3_5_2,1,3,5,2,5,net,-0.0,-2.433,1.474
1_3_5_2,1,3,5,2,5,bounce,-8.674,-2.82,0.033
1_3_5_2,1,3,5,2,5,peak,-14.071,-3.053,1.066
1_3_5_2,1,3,5,2,6,hit,-14.582,-3.079,1.056
1_3_5_2,1,3,5,2,6,peak,-6.699,-2.292,1.712
1_3_5_2,1,3,5,2,6,net,-0.0,-1.496,1.131
1_3_5_2,1,3,5,2,6,bounce,4.384,-0.907,0.035
1_3_5_2,1,3,5,2,6,peak,10.08,-0.292,1.244
1_3_5_2,1,3,5,2,7,hit,11.228,-0.161,1.188
1_3_5_2,1,3,5,2,7,peak,3.418,1.276,1.616
1_3_5_2,1,3,5,2,7,net,0.0,1.958,1.518
1_3_5_2,1,3,5,2,7,bounce,-9.418,4.059,0.032
1_3_6_1,1,3,6,1,,last,-14.01,5.858,1.096
1_3_6_2,1,3,6,2,1,hit,11.289,-1.076,2.994
1_3_6_2,1,3,6,2,1,net,-0.0,1.029,1.062
1_3_6_2,1,3,6,2,1,bounce,-3.96,1.569,0.034
1_3_6_2,1,3,6,2,1,peak,-12.393,2.755,1.761
1_3_6_2,1,3,6,2,2,hit,-12.393,2.755,1.761
1_3_6_2,1,3,6,2,2,peak,-0.581,1.998,2.76
1_3_6_2,1,3,6,2,2,net,0.0,1.979,2.757
1_3_6_2,1,3,6,2,2,last,14.837,2.208,0.032
1_4_1_2,1,4,1,2,1,hit,-13.066,-2.508,1.555
1_4_1_2,1,4,1,2,1,peak,-4.5,-0.844,1.994
1_4_1_2,1,4,1,2,1,net,0.0,-0.063,1.846
1_4_1_2,1,4,1,2,1,bounce,10.611,1.508,0.032
1_4_1_2,1,4,1,2,1,peak,12.561,1.758,0.591
1_4_1_2,1,4,1,2,2,hit,12.561,1.758,0.591
1_4_1_2,1,4,1,2,2,peak,4.645,-0.518,1.909
1_4_1_2,1,4,1,2,2,net,0.0,-1.946,1.352
1_4_1_2,1,4,1,2,2,bounce,-3.59,-3.086,0.033
1_4_1_2,1,4,1,2,2,peak,-7.785,-4.352,1.125
1_4_1_2,1,4,1,2,3,hit,-10.424,-5.166,0.618
1_4_1_2,1,4,1,2,3,peak,-1.884,-2.084,1.213
1_4_1_2,1,4,1,2,3,net,0.0,-1.367,1.179
1_4_1_2,1,4,1,2,3,bounce,8.389,1.97,0.034
1_4_1_2,1,4,1,2,3,peak,13.389,3.989,0.822
1_4_1_2,1,4,1,2,4,hit,13.448,4.013,0.822
1_4_1_2,1,4,1,2,4,peak,2.407,2.845,1.966
1_4_1_2,1,4,1,2,4,net,0.0,2.559,1.899
1_4_1_2,1,4,1,2,4,bounce,-9.575,1.371,0.033
