point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,5,bounce,6.952,-1.948,0.034
1_1_3_1,1,1,3,1,5,last,6.936,-1.952,0.034
1_1_4_1,1,1,4,1,1,hit,11.475,-1.885,2.828
1_1_4_1,1,1,4,1,1,peak,11.475,-1.885,2.828
1_1_4_1,1,1,4,1,1,net,0.0,-0.169,1.122
1_1_4_1,1,1,4,1,1,bounce,-5.122,0.452,0.039
1_1_4_1,1,1,4,1,2,hit,-16.455,1.774,1.329
1_1_4_1,1,1,4,1,2,net,0.0,0.9,8.187
1_1_4_1,1,1,4,1,2,peak,0.35,0.869,8.191
1_1_4_1,1,1,4,1,2,bounce,12.885,-0.456,0.033
1_1_4_1,1,1,4,1,2,last,17.881,-0.864,2.914
1_1_5_1,1,1,5,1,1,hit,11.461,0.475,2.817
1_1_5_1,1,1,5,1,1,peak,11.461,0.475,2.817
1_1_5_1,1,1,5,1,1,net,0.0,-0.733,1.115
1_1_5_1,1,1,5,1,1,bounce,-5.446,-1.316,0.041
1_1_5_1,1,1,5,1,2,hit,-16.121,-2.392,1.212
1_1_5_1,1,1,5,1,2,peak,-7.102,-2.192,1.907
1_1_5_1,1,1,5,1,2,net,0.0,-1.931,1.33
1_1_5_1,1,1,5,1,2,bounce,5.108,-1.673,0.036
1_1_5_1,1,1,5,1,2,peak,8.827,-1.507,0.979
1_1_5_1,1,1,5,1,3,hit,10.997,-1.386,0.613
1_1_5_1,1,1,5,1,3,peak,2.916,0.172,1.325
1_1_5_1,1,1,5,1,3,net,0.0,0.733,1.219
1_1_5_1,1,1,5,1,3,bounce,-6.868,2.036,0.039
1_1_5_1,1,1,5,1,3,peak,-11.964,3.038,1.008
1_1_5_1,1,1,5,1,4,hit,-14.574,3.553,0.72
1_1_5_1,1,1,5,1,4,peak,-3.075,-0.196,2.132
1_1_5_1,1,1,5,1,4,net,0.0,-1.192,2.001
1_1_5_1,1,1,5,1,4,bounce,8.394,-3.791,0.028
1_1_5_1,1,1,5,1,4,peak,12.577,-5.002,1.184
1_1_5_1,1,1,5,1,5,hit,12.648,-5.022,1.183
1_1_5_1,1,1,5,1,5,peak,3.116,-1.993,1.89
1_1_5_1,1,1,5,1,5,net,0.0,-0.935,1.79
1_1_5_1,1,1,5,1,5,bounce,-9.082,2.339,0.035
1_1_5_1,1,1,5,1,6,hit,-12.185,3.563,0.648
1_1_5_1,1,1,5,1,6,peak,-3.701,0.829,1.373
1_1_5_1,1,1,5,1,6,net,0.0,-0.318,1.205
1_1_5_1,1,1,5,1,6,bounce,6.198,-2.142,0.034
1_1_5_1,1,1,5,1,6,peak,10.3,-3.36,0.939
1_1_5_1,1,1,5,1,7,hit,12.681,-4.007,0.567
1_1_5_1,1,1,5,1,7,peak,1.614,-0.179,1.63
1_1_5_1,1,1,5,1,7,net,0.0,0.352,1.601
1_1_5_1,1,1,5,1,7,bounce,-9.414,3.262,0.036
1_1_5_1,1,1,5,1,7,peak,-11.924,3.892,0.578
1_1_5_1,1,1,5,1,8,hit,-12.642,4.07,0.529
1_1_5_1,1,1,5,1,8,peak,-0.569,0.408,1.957
1_1_5_1,1,1,5,1,8,net,0.0,0.242,1.953
1_1_5_1,1,1,5,1,8,bounce,10.795,-2.71,0.032
1_1_5_1,1,1,5,1,9,hit,12.377,-3.122,0.698
1_1_5_1,1,1,5,1,9,peak,1.963,-0.009,2.006
1_1_5_1,1,1,5,1,9,net,0.0,0.596,1.951
1_1_5_1,1,1,5,1,9,bounce,-9.254,3.479,0.036
1_1_5_1,1,1,5,1,10,hit,-12.527,4.572,1.125
1_1_5_1,1,1,5,1,10,peak,-4.574,1.97,1.523
1_1_5_1,1,1,5,1,10,net,0.0,0.532,1.355
1_1_5_1,1,1,5,1,10,bounce,8.11,-1.812,0.035
1_1_5_1,1,1,5,1,10,peak,11.834,-2.864,0.644
1_1_5_1,1,1,5,1,11,hit,12.428,-3.019,0.626
1_1_5_1,1,1,5,1,11,peak,2.894,-0.359,1.49
1_1_5_1,1,1,5,1,11,net,0.0,0.451,1.396
1_1_5_1,1,1,5,1,11,bounce,-7.97,2.7,0.034
1_1_5_1,1,1,5,1,11,peak,-11.925,3.875,0.864
1_1_5_1,1,1,5,1,12,hit,-12.925,4.171,0.805
1_1_5_1,1,1,5,1,12,peak,-3.036,1.031,1.613
1_1_5_1,1,1,5,1,12,net,0.0,0.112,1.518
1_1_5_1,1,1,5,1,12,bounce,8.544,-2.303,0.027
1_1_5_1,1,1,5,1,13,hit,11.886,-3.237,0.819
1_1_5_1,1,1,5,1,13,peak,3.446,-0.78,1.617
1_1_5_1,1,1,5,1,13,net,0.0,0.204,1.462
1_1_5_1,1,1,5,1,13,bounce,-7.134,2.213,0.039
1_1_5_1,1,1,5,1,13,peak,-11.609,3.647,0.982
1_1_5_1,1,1,5,1,14,hit,-12.995,4.086,0.88
1_1_5_1,1,1,5,1,14,peak,-3.51,1.794,1.532
1_1_5_1,1,1,5,1,14,net,0.0,1.007,1.422
1_1_5_1,1,1,5,1,14,bounce,8.508,-0.794,0.037
1_1_5_1,1,1,5,1,14,peak,12.332,-1.584,0.806
1_1_5_1,1,1,5,1,15,hit,12.756,-1.669,0.795
1_1_5_1,1,1,5,1,15,peak,1.325,-1.086,2.002
1_1_5_1,1,1,5,1,15,net,0.0,-1.044,1.984
1_1_5_1,1,1,5,1,15,bounce,-11.47,-0.847,0.037
1_1_5_1,1,1,5,1,16,hit,-15.083,-0.677,1.188
1_1_5_1,1,1,5,1,16,peak,-3.678,-2.013,2.438
1_1_5_1,1,1,5,1,16,net,0.0,-2.433,2.268
1_1_5_1,1,1,5,1,16,bounce,9.006,-3.507,0.027
1_1_5_1,1,1,5,1,17,hit,13.043,-4.01,1.473
1_1_5_1,1,1,5,1,17,peak,7.1,-2.936,1.67
1_1_5_1,1,1,5,1,17,net,0.0,-1.532,1.272
1_1_5_1,1,1,5,1,17,bounce,-6.265,-0.156,0.037
1_1_5_1,1,1,5,1,17,peak,-9.553,0.608,0.619
1_1_5_1,1,1,5,1,18,hit,-10.567,0.863,0.56
1_1_5_1,1,1,5,1,18,peak,-2.678,1.716,1.182
1_1_5_1,1,1,5,1,18,net,0.0,2.078,1.095
1_1_5_1,1,1,5,1,18,bounce,6.542,3.12,0.042
1_1_5_1,1,1,5,1,18,peak,11.321,3.912,0.878
1_1_5_1,1,1,5,1,19,hit,14.476,4.509,0.443
1_1_5_1,1,1,5,1,19,peak,0.511,4.336,2.421
1_1_5_1,1,1,5,1,19,net,0.0,4.324,2.417
1_1_5_1,1,1,5,1,19,bounce,-12.382,3.991,0.036
1_1_5_1,1,1,5,1,19,last,-16.809,3.725,1.399
1_1_6_1,1,1,6,1,1,hit,11.441,-1.841,2.752
1_1_6_1,1,1,6,1,1,peak,11.441,-1.841,2.752
1_1_6_1,1,1,6,1,1,net,0.0,2.077,1.177
1_1_6_1,1,1,6,1,1,bounce,-4.489,3.404,0.033
1_1_6_1,1,1,6,1,2,hit,-15.389,7.325,1.552
1_1_6_1,1,1,6,1,2,peak,-6.965,3.189,2.284
1_1_6_1,1,1,6,1,2,net,0.0,-0.1,1.614
1_1_6_1,1,1,6,1,2,bounce,5.239,-2.456,0.035
1_1_6_1,1,1,6,1,2,peak,8.833,-4.038,1.176
1_1_6_1,1,1,6,1,3,hit,9.764,-4.428,1.086
1_1_6_1,1,1,6,1,3,peak,2.78,-1.691,1.482
1_1_6_1,1,1,6,1,3,net,0.0,-0.628,1.411
1_1_6_1,1,1,6,1,3,bounce,-9.206,2.761,0.036
1_1_6_1,1,1,6,1,4,hit,-14.506,4.845,0.971
1_1_6_1,1,1,6,1,4,peak,-4.679,2.814,1.636
1_1_6_1,1,1,6,1,4,net,0.0,1.954,1.44
1_1_6_1,1,1,6,1,4,bounce,7.743,0.683,0.043
1_1_6_1,1,1,6,1,4,peak,11.199,0.071,0.817
1_1_6_1,1,1,6,1,5,hit,11.426,0.035,0.813
1_1_6_1,1,1,6,1,5,peak,3.318,-1.632,1.595
1_1_6_1,1,1,6,1,5,net,0.0,-2.343,1.44
1_1_6_1,1,1,6,1,5,bounce,-6.718,-3.834,0.039
1_1_6_1,1,1,6,1,5,peak,-11.892,-4.901,1.031
1_1_6_1,1,1,6,1,6,hit,-15.698,-5.679,0.409
1_1_6_1,1,1,6,1,6,peak,-4.057,-1.774,1.644
1_1_6_1,1,1,6,1,6,net,0.0,-0.223,1.44
1_1_6_1,1,1,6,1,6,peak,3.106,1.059,0.966
1_1_6_1,1,1,6,1,6,bounce,6.184,2.937,0.042
1_1_6_1,1,1,6,1,6,last,6.199,2.965,0.042
1_1_7_1,1,1,7,1,1,hit,11.295,0.625,2.737
1_1_7_1,1,1,7,1,1,peak,11.295,0.625,2.737
1_1_7_1,1,1,7,1,1,net,0.0,-0.702,1.019
1_1_7_1,1,1,7,1,1,bounce,-5.253,-1.301,0.041
1_1_7_1,1,1,7,1,2,hit,-16.006,-2.471,1.087
1_1_7_1,1,1,7,1,2,peak,-5.215,-1.664,1.971
1_1_7_1,1,1,7,1,2,net,0.0,-1.205,1.695
1_1_7_1,1,1,7,1,2,bounce,7.645,-0.343,0.039
1_1_7_1,1,1,7,1,2,peak,11.704,0.086,1.057
1_1_7_1,1,1,7,1,3,hit,12.937,0.242,0.949
1_1_7_1,1,1,7,1,3,peak,3.915,-1.244,1.753
1_1_7_1,1,1,7,1,3,net,0.0,-1.881,1.578
1_1_7_1,1,1,7,1,3,bounce,-7.972,-3.158,0.034
1_1_7_1,1,1,7,1,3,peak,-14.243,-4.115,1.318
1_1_7_1,1,1,7,1,4,hit,-15.154,-4.256,1.289
1_1_7_1,1,1,7,1,4,peak,-4.077,-2.893,2.42
1_1_7_1,1,1,7,1,4,net,0.0,-2.38,2.22
1_1_7_1,1,1,7,1,4,bounce,9.021,-1.225,0.038
1_1_7_1,1,1,7,1,5,hit,14.057,-0.423,1.522
1_1_7_1,1,1,7,1,5,peak,5.228,-0.626,2.213
1_1_7_1,1,1,7,1,5,net,0.0,-0.603,1.921
1_1_7_1,1,1,7,1,5,bounce,-8.44,-0.323,0.037
1_1_7_1,1,1,7,1,5,peak,-14.927,-0.296,1.438
1_1_7_1,1,1,7,1,6,hit,-15.49,-0.292,1.426
1_1_7_1,1,1,7,1,6,peak,-7.301,0.82,1.923
1_1_7_1,1,1,7,1,6,net,0.0,1.776,1.407
1_1_7_1,1,1,7,1,6,bounce,5.997,2.543,0.043
1_1_7_1,1,1,7,1,6,peak,11.465,3.454,1.217
1_1_7_1,1,1,7,1,7,hit,14.288,3.948,0.838
1_1_7_1,1,1,7,1,7,peak,4.958,3.5,1.663
1_1_7_1,1,1,7,1,7,net,0.0,3.323,1.379
1_1_7_1,1,1,7,1,7,bounce,-6.525,3.138,0.04
1_1_7_1,1,1,7,1,7,peak,-12.204,2.911,1.173
1_1_7_1,1,1,7,1,8,hit,-14.229,2.826,1.014
1_1_7_1,1,1,7,1,8,peak,-3.784,1.062,1.858
1_1_7_1,1,1,7,1,8,net,0.0,0.45,1.716
1_1_7_1,1,1,7,1,8,bounce,8.911,-0.9,0.037
1_1_7_1,1,1,7,1,8,peak,13.435,-1.453,1.055
1_1_7_1,1,1,7,1,9,hit,13.712,-1.482,1.051
1_1_7_1,1,1,7,1,9,peak,2.616,-0.795,2.316
1_1_7_1,1,1,7,1,9,net,0.0,-0.679,2.231
1_1_7_1,1,1,7,1,9,bounce,-10.148,-0.429,0.036
1_1_7_1,1,1,7,1,10,hit,-15.091,0.03,1.336
1_1_7_1,1,1,7,1,10,peak,-5.296,-1.353,2.136
1_1_7_1,1,1,7,1,10,net,0.0,-2.169,1.833
1_1_7_1,1,1,7,1,10,bounce,7.803,-3.494,0.028
1_1_7_1,1,1,7,1,10,peak,12.796,-4.2,1.355
1_1_7_1,1,1,7,1,11,hit,15.044,-4.518,1.036
1_1_7_1,1,1,7,1,11,peak,5.499,-1.808,1.823
1_1_7_1,1,1,7,1,11,net,0.0,-0.304,1.508
1_1_7_1,1,1,7,1,11,bounce,-7.164,1.601,0.037
1_1_7_1,1,1,7,1,12,hit,-12.743,3.134,1.201
1_1_7_1,1,1,7,1,12,peak,-7.418,1.761,1.394
1_1_7_1,1,1,7,1,12,peak,-2.07,0.454,1.172
1_1_7_1,1,1,7,1,12,net,0.0,-0.033,0.96
1_1_7_1,1,1,7,1,12,bounce,6.086,-1.465,0.037
1_1_7_1,1,1,7,1,12,peak,10.389,-2.574,0.903
1_1_7_1,1,1,7,1,13,hit,12.789,-3.169,0.588
1_1_7_1,1,1,7,1,13,peak,3.397,-3.512,1.262
1_1_7_1,1,1,7,1,13,net,0.0,-3.78,1.137
1_1_7_1,1,1,7,1,13,bounce,-6.373,-4.511,0.041
1_1_7_1,1,1,7,1,13,last,-6.411,-4.517,0.041
1_1_8_1,1,1,8,1,1,hit,11.383,-1.167,2.83
1_1_8_1,1,1,8,1,1,peak,11.383,-1.167,2.83
1_1_8_1,1,1,8,1,1,net,0.0,-0.28,0.995
1_1_8_1,1,1,8,1,1,bounce,-4.571,0.008,0.042
1_1_8_1,1,1,8,1,1,last,-14.866,0.544,1.046
1_1_9_1,1,1,9,1,1,hit,11.398,0.558,2.775
1_1_9_1,1,1,9,1,1,peak,11.398,0.558,2.775
1_1_9_1,1,1,9,1,1,net,0.0,0.087,1.105
1_1_9_1,1,1,9,1,1,bounce,-5.762,-0.159,0.038
1_1_9_1,1,1,9,1,1,last,-17.758,-0.529,1.075
1_1_10_1,1,1,10,1,1,hit,11.382,-1.501,2.751
1_1_10_1,1,1,10,1,1,peak,11.382,-1.501,2.751
1_1_10_1,1,1,10,1,1,net,0.0,-0.406,1.186
1_1_10_1,1,1,10,1,1,bounce,-6.17,0.106,0.037
1_1_10_1,1,1,10,1,1,last,-17.781,1.028,1.253
1_2_1_1,1,2,1,1,1,hit,11.432,1.37,2.574
1_2_1_1,1,2,1,1,1,peak,11.432,1.37,2.574
1_2_1_1,1,2,1,1,1,net,0.0,-2.196,1.08
1_2_1_1,1,2,1,1,1,bounce,-4.774,-3.907,0.042
1_2_1_1,1,2,1,1,2,hit,-13.094,-6.944,1.043
1_2_1_1,1,2,1,1,2,peak,-4.934,-5.945,2.266
1_2_1_1,1,2,1,1,2,net,0.0,-5.201,1.685
1_2_1_1,1,2,1,1,2,bounce,4.366,-4.415,0.03
1_2_1_1,1,2,1,1,2,last,7.945,-3.798,1.142
1_2_2_1,1,2,2,1,1,hit,11.253,-1.012,2.561
1_2_2_1,1,2,2,1,1,peak,11.253,-1.012,2.561
1_2_2_1,1,2,2,1,1,net,0.0,0.095,1.014
1_2_2_1,1,2,2,1,1,bounce,-4.863,0.447,0.04
1_2_2_1,1,2,2,1,2,hit,-13.929,0.952,0.991
1_2_2_1,1,2,2,1,2,peak,-3.188,-0.417,2.575
1_2_2_1,1,2,2,1,2,net,0.0,-0.754,2.377
1_2_2_1,1,2,2,1,2,bounce,7.271,-1.31,0.038
1_2_2_1,1,2,2,1,2,peak,8.725,-1.41,1.053
1_2_2_1,1,2,2,1,3,hit,9.095,-1.431,0.983
1_2_2_1,1,2,2,1,3,peak,4.161,0.285,1.622
1_2_2_1,1,2,2,1,3,net,0.0,1.822,1.092
1_2_2_1,1,2,2,1,3,bounce,-2.942,2.947,0.032
1_2_2_1,1,2,2,1,3,last,-2.951,2.951,0.032
1_2_3_1,1,2,3,1,1,hit,11.191,1.217,2.476
1_2_3_1,1,2,3,1,1,peak,11.191,1.217,2.476
1_2_3_1,1,2,3,1,1,net,0.0,0.233,0.864
1_2_3_1,1,2,3,1,1,bounce,0.482,0.409,0.045
1_2_3_1,1,2,3,1,1,last,0.496,0.413,0.045
1_2_3_2,1,2,3,2,1,hit,11.379,0.852,2.572
1_2_3_2,1,2,3,2,1,peak,11.379,0.852,2.572
1_2_3_2,1,2,3,2,1,net,0.0,-0.173,1.279
1_2_3_2,1,2,3,2,1,bounce,-5.505,-0.966,0.04
1_2_3_2,1,2,3,2,2,hit,-12.434,-1.89,1.12
1_2_3_2,1,2,3,2,2,peak,-6.22,-1.244,1.376
1_2_3_2,1,2,3,2,2,net,0.0,-0.482,1.067
1_2_3_2,1,2,3,2,2,bounce,6.067,0.389,0.043
1_2_3_2,1,2,3,2,2,peak,9.992,0.999,0.709
1_2_3_2,1,2,3,2,3,hit,11.702,1.278,0.563
1_2_3_2,1,2,3,2,3,peak,3.034,2.016,1.494
1_2_3_2,1,2,3,2,3,net,0.0,2.23,1.363
1_2_3_2,1,2,3,2,3,bounce,-6.706,2.658,0.04
1_2_3_2,1,2,3,2,3,peak,-11.743,3.152,1.08
1_2_3_2,1,2,3,2,4,hit,-13.146,3.29,0.99
1_2_3_2,1,2,3,2,4,peak,-5.511,1.522,1.598
1_2_3_2,1,2,3,2,4,net,0.0,0.26,1.205
1_2_3_2,1,2,3,2,4,bounce,4.994,-0.861,0.037
1_2_3_2,1,2,3,2,4,peak,9.503,-1.922,1.089
1_2_3_2,1,2,3,2,5,hit,11.999,-2.493,0.683
1_2_3_2,1,2,3,2,5,peak,2.696,-0.557,1.532
1_2_3_2,1,2,3,2,5,net,0.0,-0.011,1.451
1_2_3_2,1,2,3,2,5,bounce,-8.374,1.647,0.037
1_2_3_2,1,2,3,2,6,hit,-12.77,2.591,1.038
1_2_3_2,1,2,3,2,6,peak,-5.051,0.72,1.502
1_2_3_2,1,2,3,2,6,net,0.0,-0.414,1.259
1_2_3_2,1,2,3,2,6,bounce,6.714,-1.794,0.035
1_2_3_2,1,2,3,2,6,peak,10.622,-2.733,0.805
1_2_3_2,1,2,3,2,7,hit,12.644,-3.187,0.542
1_2_3_2,1,2,3,2,7,peak,1.709,0.253,2.379
1_2_3_2,1,2,3,2,7,net,0.0,0.786,2.327
1_2_3_2,1,2,3,2,7,bounce,-9.132,3.6,0.036
1_2_3_2,1,2,3,2,8,hit,-12.46,4.708,1.322
1_2_3_2,1,2,3,2,8,peak,-3.414,1.359,2.018
1_2_3_2,1,2,3,2,8,net,0.0,0.153,1.896
1_2_3_2,1,2,3,2,8,bounce,9.293,-2.943,0.028
1_2_3_2,1,2,3,2,9,hit,12.626,-4.199,1.055
1_2_3_2,1,2,3,2,9,peak,6.124,-3.684,1.276
1_2_3_2,1,2,3,2,9,net,0.0,-3.259,1.051
1_2_3_2,1,2,3,2,9,bounce,-7.75,-2.818,0.035
1_2_3_2,1,2,3,2,9,last,-7.814,-2.815,0.035
1_2_4_1,1,2,4,1,1,hit,11.312,-0.949,2.568
1_2_4_1,1,2,4,1,1,peak,11.312,-0.949,2.568
1_2_4_1,1,2,4,1,1,net,0.0,2.178,1.038
1_2_4_1,1,2,4,1,1,bounce,-5.277,3.576,0.032
1_2_4_1,1,2,4,1,2,hit,-12.466,5.477,1.147
1_2_4_1,1,2,4,1,2,peak,-1.302,1.091,2.609
1_2_4_1,1,2,4,1,2,net,0.0,0.544,2.58
1_2_4_1,1,2,4,1,2,bounce,9.428,-3.594,0.028
1_2_4_1,1,2,4,1,2,peak,10.954,-4.402,1.012
1_2_4_1,1,2,4,1,3,hit,11.426,-4.653,0.905
1_2_4_1,1,2,4,1,3,peak,4.333,-1.706,1.382
1_2_4_1,1,2,4,1,3,net,0.0,0.073,1.173
1_2_4_1,1,2,4,1,3,bounce,-6.275,2.619,0.04
1_2_4_1,1,2,4,1,3,peak,-11.264,4.673,0.951
1_2_4_1,1,2,4,1,4,hit,-14.166,5.866,0.598
1_2_4_1,1,2,4,1,4,peak,-4.718,4.254,3.04
1_2_4_1,1,2,4,1,4,net,0.0,3.7,2.111
1_2_4_1,1,2,4,1,4,bounce,3.475,3.388,0.034
1_2_4_1,1,2,4,1,4,peak,3.837,3.917,1.222
1_2_4_1,1,2,4,1,5,hit,4.094,4.303,0.613
1_2_4_1,1,2,4,1,5,net,0.0,4.022,1.27
1_2_4_1,1,2,4,1,5,peak,-2.269,3.887,1.373
1_2_4_1,1,2,4,1,5,bounce,-10.022,3.554,0.035
1_2_4_1,1,2,4,1,5,last,-10.065,3.553,0.035
1_3_1_1,1,3,1,1,1,hit,-11.412,-0.303,2.775
1_3_1_1,1,3,1,1,1,peak,-11.412,-0.303,2.775
1_3_1_1,1,3,1,1,1,net,0.0,2.262,0.915
1_3_1_1,1,3,1,1,1,bounce,-0.304,2.351,0.032
1_3_1_1,1,3,1,1,1,last,-0.316,2.353,0.032
1_3_1_2,1,3,1,2,1,hit,-11.654,-0.139,2.792
1_3_1_2,1,3,1,2,1,peak,-11.654,-0.139,2.792
1_3_1_2,1,3,1,2,1,net,0.0,0.142,1.231
1_3_1_2,1,3,1,2,1,bounce,4.654,0.62,0.038
1_3_1_2,1,3,1,2,2,hit,11.866,0.894,1.555
1_3_1_2,1,3,1,2,2,peak,4.222,2.17,1.973
1_3_1_2,1,3,1,2,2,net,0.0,2.879,1.823
1_3_1_2,1,3,1,2,2,bounce,-9.885,4.565,0.035
1_3_1_2,1,3,1,2,2,last,-16.441,5.769,0.87
1_3_2_1,1,3,2,1,1,hit,-11.282,1.448,2.764
1_3_2_1,1,3,2,1,1,peak,-11.282,1.448,2.764
1_3_2_1,1,3,2,1,1,net,0.0,-2.002,1.136
1_3_2_1,1,3,2,1,1,bounce,5.31,-3.449,0.029
1_3_2_1,1,3,2,1,2,hit,15.429,-6.153,1.333
1_3_2_1,1,3,2,1,2,peak,4.373,-3.27,2.466
1_3_2_1,1,3,2,1,2,net,0.0,-2.186,2.245
1_3_2_1,1,3,2,1,3,hit,-7.14,-0.49,0.788
1_3_2_1,1,3,2,1,3,peak,-2.09,1.111,1.472
1_3_2_1,1,3,2,1,3,net,0.0,1.861,1.334
1_3_2_1,1,3,2,1,3,bounce,4.356,3.589,0.038
1_3_2_1,1,3,2,1,3,last,4.37,3.595,0.038
1_3_3_1,1,3,3,1,1,hit,-11.59,-0.38,2.869
1_3_3_1,1,3,3,1,1,peak,-11.59,-0.38,2.869
1_3_3_1,1,3,3,1,1,net,0.0,-0.105,1.116
1_3_3_1,1,3,3,1,1,bounce,5.151,0.159,0.037
1_3_3_1,1,3,3,1,2,hit,16.481,0.878,1.272
1_3_3_1,1,3,3,1,2,peak,2.734,0.156,4.303
1_3_3_1,1,3,3,1,2,net,0.0,0.143,4.137
1_3_3_1,1,3,3,1,3,hit,-5.494,0.261,2.698
1_3_3_1,1,3,3,1,3,net,0.0,-1.336,1.148
1_3_3_1,1,3,3,1,3,bounce,3.258,-2.29,0.029
1_3_3_1,1,3,3,1,3,last,3.308,-2.305,0.029
1_3_4_1,1,3,4,1,1,hit,-11.428,1.63,2.823
1_3_4_1,1,3,4,1,1,peak,-11.428,1.63,2.823
1_3_4_1,1,3,4,1,1,net,0.0,-1.969,1.121
1_3_4_1,1,3,4,1,1,bounce,5.252,-3.447,0.029
1_3_4_1,1,3,4,1,2,hit,15.363,-5.995,0.885
1_3_4_1,1,3,4,1,2,peak,3.441,-2.953,1.95
1_3_4_1,1,3,4,1,2,net,0.0,-2.072,1.843
1_3_4_1,1,3,4,1,2,bounce,-10.252,0.522,0.04
1_3_4_1,1,3,4,1,3,hit,-12.091,0.992,0.658
1_3_4_1,1,3,4,1,3,peak,-3.409,1.723,1.312
1_3_4_1,1,3,4,1,3,net,0.0,2.083,1.186
1_3_4_1,1,3,4,1,3,bounce,6.764,2.99,0.042
1_3_4_1,1,3,4,1,3,last,11.158,3.62,0.828
1_4_1_1,1,4,1,1,1,hit,-11.333,-1.42,2.592
1_4_1_1,1,4,1,1,1,peak,-11.333,-1.42,2.592
1_4_1_1,1,4,1,1,1,net,0.0,1.481,1.031
1_4_1_1,1,4,1,1,1,bounce,4.496,2.921,0.038
1_4_1_1,1,4,1,1,2,hit,14.922,6.852,0.067
1_4_1_1,1,4,1,1,2,peak,3.902,4.698,3.958
1_4_1_1,1,4,1,1,2,net,0.0,4.158,3.306
1_4_1_1,1,4,1,1,2,bounce,-5.5,3.582,0.034
1_4_1_1,1,4,1,1,2,peak,-7.77,3.701,1.848
1_4_1_1,1,4,1,1,3,hit,-8.457,3.753,1.685
1_4_1_1,1,4,1,1,3,peak,-7.329,3.37,1.692
1_4_1_1,1,4,1,1,3,net,0.0,0.967,1.336
1_4_1_1,1,4,1,1,3,bounce,7.299,-1.239,0.038
1_4_1_1,1,4,1,1,3,peak,11.768,-2.64,0.84
1_4_1_1,1,4,1,1,4,hit,14.267,-3.365,0.546
1_4_1_1,1,4,1,1,4,peak,4.556,-0.791,1.534
1_4_1_1,1,4,1,1,4,net,0.0,0.407,1.274
1_4_1_1,1,4,1,1,4,bounce,-6.06,1.967,0.039
1_4_1_1,1,4,1,1,4,peak,-10.339,3.192,1.017
1_4_1_1,1,4,1,1,5,hit,-10.569,3.258,1.014
1_4_1_1,1,4,1,1,5,peak,-2.368,0.913,1.481
1_4_1_1,1,4,1,1,5,net,0.0,0.274,1.433
1_4_1_1,1,4,1,1,5,bounce,9.561,-2.071,0.028
