point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,hit,13.419,-1.796,1.039
1_1_1_1,1,1,1,1,8,peak,3.699,-0.284,1.752
1_1_1_1,1,1,1,1,8,net,0.0,0.291,1.625
1_1_1_1,1,1,1,1,8,bounce,-9.078,1.719,0.035
1_1_1_1,1,1,1,1,9,hit,-12.525,2.14,0.942
1_1_1_1,1,1,1,1,9,peak,-2.704,2.158,1.831
1_1_1_1,1,1,1,1,9,net,0.0,2.202,1.75
1_1_1_1,1,1,1,1,9,bounce,9.284,2.454,0.037
1_1_1_1,1,1,1,1,9,peak,13.377,2.381,1.055
1_1_1_1,1,1,1,1,10,hit,13.734,2.386,1.047
1_1_1_1,1,1,1,1,10,peak,4.717,2.193,1.717
1_1_1_1,1,1,1,1,10,net,0.0,2.105,1.5
1_1_1_1,1,1,1,1,10,bounce,-7.924,1.993,0.039
1_1_1_1,1,1,1,1,11,hit,-13.024,1.795,1.236
1_1_1_1,1,1,1,1,11,peak,-4.616,2.583,1.81
1_1_1_1,1,1,1,1,11,net,0.0,3.108,1.6
1_1_1_1,1,1,1,1,11,bounce,8.025,4.186,0.036
1_1_1_1,1,1,1,1,11,last,8.087,4.194,0.036
1_1_2_1,1,1,2,1,1,hit,-11.494,1.163,2.526
1_1_2_1,1,1,2,1,1,peak,-11.494,1.163,2.526
1_1_2_1,1,1,2,1,1,net,0.0,-1.282,1.226
1_1_2_1,1,1,2,1,1,bounce,5.454,-2.2,0.034
1_1_2_1,1,1,2,1,2,hit,12.463,-3.29,0.973
1_1_2_1,1,1,2,1,2,peak,2.917,-1.222,1.651
1_1_2_1,1,1,2,1,2,net,0.0,-0.619,1.575
1_1_2_1,1,1,2,1,2,bounce,-9.725,1.315,0.039
1_1_2_1,1,1,2,1,3,hit,-12.782,1.906,0.839
1_1_2_1,1,1,2,1,3,peak,-2.332,-0.664,2.235
1_1_2_1,1,1,2,1,3,net,0.0,-1.217,2.15
1_1_2_1,1,1,2,1,3,bounce,8.791,-3.232,0.027
1_1_2_1,1,1,2,1,4,hit,12.77,-4.313,1.379
1_1_2_1,1,1,2,1,4,peak,5.352,-1.551,1.758
1_1_2_1,1,1,2,1,4,net,0.0,0.402,1.523
1_1_2_1,1,1,2,1,4,bounce,-8.443,3.396,0.035
1_1_2_1,1,1,2,1,5,hit,-12.416,4.758,0.909
1_1_2_1,1,1,2,1,5,peak,-1.827,0.713,2.811
1_1_2_1,1,1,2,1,5,net,0.0,-0.03,2.73
1_1_2_1,1,1,2,1,5,bounce,7.901,-3.476,0.028
1_1_2_1,1,1,2,1,5,peak,8.876,-3.997,0.99
1_1_2_1,1,1,2,1,6,hit,9.102,-4.123,0.934
1_1_2_1,1,1,2,1,6,peak,3.005,-1.16,1.394
1_1_2_1,1,1,2,1,6,net,0.0,0.297,1.267
1_1_2_1,1,1,2,1,6,bounce,-6.429,3.394,0.039
1_1_2_1,1,1,2,1,6,last,-6.484,3.421,0.039
1_1_3_1,1,1,3,1,1,hit,-11.581,-0.646,2.455
1_1_3_1,1,1,3,1,1,peak,-11.581,-0.646,2.455
1_1_3_1,1,1,3,1,1,net,0.0,0.3,1.271
1_1_3_1,1,1,3,1,1,bounce,5.89,0.968,0.043
1_1_3_1,1,1,3,1,2,hit,12.881,1.814,1.027
1_1_3_1,1,1,3,1,2,net,0.0,2.527,2.572
1_1_3_1,1,1,3,1,2,peak,-1.213,2.597,2.587
1_1_3_1,1,1,3,1,2,bounce,-12.885,3.385,0.035
1_1_3_1,1,1,3,1,2,last,-18.383,3.518,1.084
1_1_4_1,1,1,4,1,1,hit,-11.522,1.205,2.479
1_1_4_1,1,1,4,1,1,peak,-11.522,1.205,2.479
1_1_4_1,1,1,4,1,1,net,0.0,-0.317,1.082
1_1_4_1,1,1,4,1,1,bounce,4.777,-0.813,0.038
1_1_4_1,1,1,4,1,2,hit,13.225,-1.646,1.172
1_1_4_1,1,1,4,1,2,peak,3.812,-1.84,1.836
1_1_4_1,1,1,4,1,2,net,0.0,-1.927,1.705
1_1_4_1,1,1,4,1,2,bounce,-9.553,-2.222,0.032
1_1_4_1,1,1,4,1,3,hit,-13.718,-2.449,1.083
1_1_4_1,1,1,4,1,3,peak,-1.875,-2.763,3.983
1_1_4_1,1,1,4,1,3,net,0.0,-2.818,3.893
1_1_4_1,1,1,4,1,3,bounce,9.629,-3.194,0.028
1_1_4_1,1,1,4,1,3,peak,13.737,-3.467,1.901
1_1_4_1,1,1,4,1,4,hit,15.907,-3.646,1.31
1_1_4_1,1,1,4,1,4,peak,2.939,-0.331,4.866
1_1_4_1,1,1,4,1,4,net,0.0,0.335,4.627
1_1_4_1,1,1,4,1,4,bounce,-9.172,2.203,0.036
1_1_4_1,1,1,4,1,5,hit,-11.836,2.738,1.857
1_1_4_1,1,1,4,1,5,peak,-7.458,2.048,1.97
1_1_4_1,1,1,4,1,5,net,0.0,0.677,1.563
1_1_4_1,1,1,4,1,5,bounce,7.623,-1.015,0.038
1_1_4_1,1,1,4,1,5,peak,12.023,-2.009,0.928
1_1_4_1,1,1,4,1,6,hit,13.091,-2.269,0.867
1_1_4_1,1,1,4,1,6,peak,1.708,0.713,2.048
1_1_4_1,1,1,4,1,6,net,0.0,1.147,2.016
1_1_4_1,1,1,4,1,6,bounce,-10.787,3.776,0.038
1_1_4_1,1,1,4,1,7,hit,-13.164,4.37,0.911
1_1_4_1,1,1,4,1,7,peak,-1.448,1.601,3.561
1_1_4_1,1,1,4,1,7,net,0.0,1.218,3.511
1_1_4_1,1,1,4,1,7,bounce,9.745,-1.609,0.033
1_1_4_1,1,1,4,1,8,hit,11.701,-2.28,1.544
1_1_4_1,1,1,4,1,8,peak,9.107,-2.252,1.587
1_1_4_1,1,1,4,1,8,net,0.0,-2.099,0.973
1_1_4_1,1,1,4,1,8,peak,0.373,-2.264,1.621
1_1_4_1,1,1,4,1,8,bounce,0.969,-2.527,0.032
1_1_4_1,1,1,4,1,8,last,0.969,-2.529,0.032
1_1_5_1,1,1,5,1,1,hit,-11.594,-0.388,2.451
1_1_5_1,1,1,5,1,1,peak,-11.594,-0.388,2.451
1_1_5_1,1,1,5,1,1,net,0.0,2.01,1.353
1_1_5_1,1,1,5,1,1,bounce,6.16,3.577,0.039
1_1_5_1,1,1,5,1,2,hit,12.392,5.143,1.229
1_1_5_1,1,1,5,1,2,peak,2.901,1.765,2.085
1_1_5_1,1,1,5,1,2,net,0.0,0.713,1.985
1_1_5_1,1,1,5,1,2,bounce,-9.286,-2.665,0.033
1_1_5_1,1,1,5,1,3,hit,-12.037,-3.681,1.072
1_1_5_1,1,1,5,1,3,peak,-3.518,-2.784,2.013
1_1_5_1,1,1,5,1,3,net,0.0,-2.477,1.823
1_1_5_1,1,1,5,1,3,bounce,7.321,-1.959,0.034
1_1_5_1,1,1,5,1,3,peak,11.502,-1.46,1.211
1_1_5_1,1,1,5,1,4,hit,12.279,-1.373,1.166
1_1_5_1,1,1,5,1,4,peak,1.961,-1.859,1.764
1_1_5_1,1,1,5,1,4,net,0.0,-1.961,1.738
1_1_5_1,1,1,5,1,4,bounce,-12.63,-2.771,0.032
1_1_5_1,1,1,5,1,4,last,-13.385,-2.851,0.359
1_1_6_1,1,1,6,1,1,hit,-11.569,1.475,2.47
1_1_6_1,1,1,6,1,1,peak,-11.569,1.475,2.47
1_1_6_1,1,1,6,1,1,net,0.0,-1.19,1.316
1_1_6_1,1,1,6,1,1,bounce,5.849,-2.263,0.034
1_1_6_1,1,1,6,1,2,hit,12.83,-3.467,1.046
1_1_6_1,1,1,6,1,2,peak,5.302,-1.316,1.513
1_1_6_1,1,1,6,1,2,net,0.0,0.109,1.241
1_1_6_1,1,1,6,1,2,bounce,-6.632,1.766,0.038
1_1_6_1,1,1,6,1,2,peak,-10.99,2.765,0.834
1_1_6_1,1,1,6,1,3,hit,-12.043,2.999,0.782
1_1_6_1,1,1,6,1,3,peak,-1.529,0.929,1.67
1_1_6_1,1,1,6,1,3,net,0.0,0.629,1.643
1_1_6_1,1,1,6,1,3,bounce,8.953,-1.169,0.038
1_1_6_1,1,1,6,1,3,peak,11.08,-1.538,0.583
1_1_6_1,1,1,6,1,4,hit,11.335,-1.58,0.575
1_1_6_1,1,1,6,1,4,peak,4.901,0.372,1.879
1_1_6_1,1,1,6,1,4,peak,3.525,0.762,1.808
1_1_6_1,1,1,6,1,4,net,0.0,1.717,0.93
1_1_6_1,1,1,6,1,4,bounce,0.14,1.92,0.044
1_1_6_1,1,1,6,1,4,last,1.047,2.152,0.984
1_2_1_1,1,2,1,1,1,hit,-11.698,-0.564,2.594
1_2_1_1,1,2,1,1,1,peak,-11.698,-0.564,2.594
1_2_1_1,1,2,1,1,1,net,0.0,2.539,1.151
1_2_1_1,1,2,1,1,1,bounce,4.888,3.97,0.038
1_2_1_1,1,2,1,1,2,hit,12.336,6.215,0.995
1_2_1_1,1,2,1,1,2,peak,1.308,2.33,2.117
1_2_1_1,1,2,1,1,2,net,0.0,1.862,2.098
1_2_1_1,1,2,1,1,2,bounce,-11.335,-2.243,0.035
1_2_1_1,1,2,1,1,3,hit,-12.734,-2.756,0.655
1_2_1_1,1,2,1,1,3,peak,-2.352,-0.787,2.264
1_2_1_1,1,2,1,1,3,net,0.0,-0.337,2.164
1_2_1_1,1,2,1,1,3,bounce,8.047,1.181,0.042
1_2_1_1,1,2,1,1,4,hit,12.127,2.034,1.436
1_2_1_1,1,2,1,1,4,peak,6.607,1.959,1.6
1_2_1_1,1,2,1,1,4,net,0.0,1.984,1.322
1_2_1_1,1,2,1,1,4,bounce,-8.29,2.236,0.035
1_2_1_1,1,2,1,1,4,peak,-13.641,2.356,0.938
1_2_1_1,1,2,1,1,5,hit,-14.312,2.379,0.923
1_2_1_1,1,2,1,1,5,peak,-1.415,1.747,2.293
1_2_1_1,1,2,1,1,5,net,0.0,1.666,2.272
1_2_1_1,1,2,1,1,5,bounce,11.973,0.814,0.036
1_2_1_1,1,2,1,1,5,last,14.074,0.551,0.918
1_2_2_1,1,2,2,1,1,hit,-11.624,0.916,2.598
1_2_2_1,1,2,2,1,1,peak,-11.624,0.916,2.598
1_2_2_1,1,2,2,1,1,net,0.0,-0.116,1.228
1_2_2_1,1,2,2,1,1,bounce,5.872,-0.566,0.038
1_2_2_1,1,2,2,1,2,hit,13.409,-1.1,1.187
1_2_2_1,1,2,2,1,2,peak,5.961,-0.654,1.555
1_2_2_1,1,2,2,1,2,net,0.0,-0.283,1.268
1_2_2_1,1,2,2,1,2,bounce,-7.069,0.18,0.037
1_2_2_1,1,2,2,1,2,peak,-11.783,0.399,0.839
1_2_2_1,1,2,2,1,3,hit,-12.737,0.44,0.803
1_2_2_1,1,2,2,1,3,peak,-1.829,1.443,1.797
1_2_2_1,1,2,2,1,3,net,0.0,1.608,1.763
1_2_2_1,1,2,2,1,3,bounce,10.414,2.485,0.042
1_2_2_1,1,2,2,1,4,hit,13.892,2.782,1.014
1_2_2_1,1,2,2,1,4,peak,1.701,2.484,3.265
1_2_2_1,1,2,2,1,4,net,0.0,2.406,3.213
1_2_2_1,1,2,2,1,4,bounce,-10.738,1.659,0.037
1_2_2_1,1,2,2,1,5,hit,-12.846,1.522,1.195
1_2_2_1,1,2,2,1,5,peak,-6.163,0.918,1.435
1_2_2_1,1,2,2,1,5,net,0.0,0.349,1.175
1_2_2_1,1,2,2,1,5,bounce,7.189,-0.324,0.039
1_2_2_1,1,2,2,1,5,peak,11.48,-0.759,0.705
1_2_2_1,1,2,2,1,6,hit,12.725,-0.891,0.64
1_2_2_1,1,2,2,1,6,peak,2.327,-1.095,1.667
1_2_2_1,1,2,2,1,6,net,0.0,-1.177,1.607
1_2_2_1,1,2,2,1,6,bounce,-9.211,-1.636,0.033
1_2_2_1,1,2,2,1,7,hit,-13.146,-1.734,1.064
1_2_2_1,1,2,2,1,7,peak,-2.598,0.267,1.861
1_2_2_1,1,2,2,1,7,net,0.0,0.751,1.801
1_2_2_1,1,2,2,1,7,bounce,10.509,2.652,0.042
1_2_2_1,1,2,2,1,8,hit,13.414,3.13,1.114
1_2_2_1,1,2,2,1,8,peak,3.377,2.13,2.64
1_2_2_1,1,2,2,1,8,net,0.0,1.788,2.432
1_2_2_1,1,2,2,1,8,bounce,-7.967,1.007,0.037
1_2_2_1,1,2,2,1,9,hit,-12.244,0.533,1.666
1_2_2_1,1,2,2,1,9,peak,-5.634,-0.535,1.908
1_2_2_1,1,2,2,1,9,net,0.0,-1.49,1.689
1_2_2_1,1,2,2,1,9,bounce,9.486,-3.228,0.028
1_2_2_1,1,2,2,1,10,hit,13.0,-3.853,0.952
1_2_2_1,1,2,2,1,10,peak,4.362,-0.631,1.96
1_2_2_1,1,2,2,1,10,net,0.0,0.963,1.643
1_2_2_1,1,2,2,1,10,bounce,-5.919,3.072,0.04
1_2_2_1,1,2,2,1,10,peak,-9.64,4.456,1.085
1_2_2_1,1,2,2,1,11,hit,-11.587,5.168,0.758
1_2_2_1,1,2,2,1,11,peak,-5.12,3.7,2.019
1_2_2_1,1,2,2,1,11,net,0.0,2.598,0.945
1_2_2_1,1,2,2,1,11,bounce,-0.161,2.442,0.03
1_2_2_1,1,2,2,1,11,last,-0.169,2.438,0.03
1_2_3_1,1,2,3,1,1,hit,-11.735,-0.737,2.634
1_2_3_1,1,2,3,1,1,peak,-11.735,-0.737,2.634
1_2_3_1,1,2,3,1,1,net,0.0,-0.137,1.29
1_2_3_1,1,2,3,1,1,bounce,6.305,0.248,0.042
1_2_3_1,1,2,3,1,2,hit,12.945,0.658,1.039
1_2_3_1,1,2,3,1,2,peak,4.614,-0.454,1.808
1_2_3_1,1,2,3,1,2,net,0.0,-1.065,1.526
1_2_3_1,1,2,3,1,2,bounce,-6.42,-1.9,0.043
1_2_3_1,1,2,3,1,2,peak,-9.668,-2.14,0.889
1_2_3_1,1,2,3,1,3,hit,-10.985,-2.254,0.736
1_2_3_1,1,2,3,1,3,peak,-3.355,-0.424,1.355
1_2_3_1,1,2,3,1,3,net,0.0,0.41,1.215
1_2_3_1,1,2,3,1,3,bounce,6.505,2.09,0.042
1_2_3_1,1,2,3,1,3,peak,10.985,3.219,0.991
1_2_3_1,1,2,3,1,4,hit,12.077,3.502,0.927
1_2_3_1,1,2,3,1,4,peak,4.063,1.025,1.561
1_2_3_1,1,2,3,1,4,net,0.0,-0.289,1.364
1_2_3_1,1,2,3,1,4,bounce,-6.649,-2.503,0.044
1_2_3_1,1,2,3,1,4,peak,-11.527,-4.121,1.036
1_2_3_1,1,2,3,1,5,hit,-12.765,-4.53,0.964
1_2_3_1,1,2,3,1,5,peak,-3.463,-3.97,1.682
1_2_3_1,1,2,3,1,5,net,0.0,-3.807,1.563
1_2_3_1,1,2,3,1,5,bounce,8.721,-3.554,0.027
1_2_3_1,1,2,3,1,5,peak,13.398,-3.207,1.16
1_2_3_1,1,2,3,1,6,hit,13.787,-3.172,1.151
1_2_3_1,1,2,3,1,6,peak,0.936,-0.802,7.097
1_2_3_1,1,2,3,1,6,net,0.0,-0.56,7.046
1_2_3_1,1,2,3,1,6,bounce,-8.754,2.316,0.035
1_2_3_1,1,2,3,1,6,peak,-9.916,3.32,2.467
1_2_3_1,1,2,3,1,7,hit,-10.664,3.93,1.38
1_2_3_1,1,2,3,1,7,peak,-5.88,3.719,1.52
1_2_3_1,1,2,3,1,7,net,0.0,3.515,1.272
1_2_3_1,1,2,3,1,7,bounce,7.718,3.332,0.037
1_2_3_1,1,2,3,1,7,last,12.852,3.194,0.861
1_2_4_1,1,2,4,1,1,hit,-11.671,0.752,2.651
1_2_4_1,1,2,4,1,1,peak,-11.671,0.752,2.651
1_2_4_1,1,2,4,1,1,net,0.0,-2.494,1.333
1_2_4_1,1,2,4,1,1,bounce,6.514,-4.267,0.026
1_2_4_1,1,2,4,1,1,last,12.35,-5.878,1.095
1_2_4_2,1,2,4,2,1,hit,-11.754,1.045,2.588
1_2_4_2,1,2,4,2,1,peak,-11.754,1.045,2.588
1_2_4_2,1,2,4,2,1,net,0.0,-2.248,1.54
1_2_4_2,1,2,4,2,1,bounce,6.675,-3.871,0.025
1_2_4_2,1,2,4,2,1,last,10.179,-4.774,1.023
1_2_5_1,1,2,5,1,1,hit,-11.58,-0.762,2.589
1_2_5_1,1,2,5,1,1,peak,-11.58,-0.762,2.589
1_2_5_1,1,2,5,1,1,net,0.0,2.025,1.071
1_2_5_1,1,2,5,1,1,bounce,4.797,3.256,0.038
1_2_5_1,1,2,5,1,2,hit,12.137,5.15,1.137
1_2_5_1,1,2,5,1,2,peak,3.825,3.31,1.746
1_2_5_1,1,2,5,1,2,net,0.0,2.474,1.59
1_2_5_1,1,2,5,1,2,bounce,-8.181,0.714,0.037
1_2_5_1,1,2,5,1,3,hit,-12.444,-0.408,1.075
1_2_5_1,1,2,5,1,3,peak,-4.348,-1.021,1.495
1_2_5_1,1,2,5,1,3,net,0.0,-1.381,1.347
1_2_5_1,1,2,5,1,3,bounce,8.524,-2.134,0.027
1_2_5_1,1,2,5,1,4,hit,13.184,-2.418,0.847
1_2_5_1,1,2,5,1,4,peak,2.207,0.04,2.415
1_2_5_1,1,2,5,1,4,net,0.0,0.539,2.337
1_2_5_1,1,2,5,1,4,bounce,-9.245,2.665,0.036
1_2_5_1,1,2,5,1,5,hit,-12.92,3.472,1.319
1_2_5_1,1,2,5,1,5,peak,-2.432,3.341,1.934
1_2_5_1,1,2,5,1,5,net,0.0,3.329,1.893
1_2_5_1,1,2,5,1,5,bounce,12.645,3.379,0.041
1_2_5_1,1,2,5,1,5,last,16.51,3.349,0.96
1_3_1_1,1,3,1,1,1,hit,11.663,0.577,2.509
1_3_1_1,1,3,1,1,1,peak,11.663,0.577,2.509
1_3_1_1,1,3,1,1,1,net,0.0,-1.092,0.78
1_3_1_1,1,3,1,1,1,bounce,0.415,-1.136,0.045
1_3_1_1,1,3,1,1,1,last,1.219,-1.222,0.083
1_3_1_2,1,3,1,2,1,hit,11.503,0.828,2.492
1_3_1_2,1,3,1,2,1,peak,11.503,0.828,2.492
1_3_1_2,1,3,1,2,1,net,0.0,-0.484,1.107
1_3_1_2,1,3,1,2,1,bounce,-4.508,-1.281,0.042
1_3_1_2,1,3,1,2,2,hit,-11.163,-2.469,1.275
1_3_1_2,1,3,1,2,2,peak,-4.98,-2.996,1.556
1_3_1_2,1,3,1,2,2,net,0.0,-3.423,1.341
1_3_1_2,1,3,1,2,2,bounce,7.587,-4.107,0.028
1_3_1_2,1,3,1,2,2,last,7.653,-4.113,0.028
1_3_2_1,1,3,2,1,1,hit,11.522,-1.057,2.487
1_3_2_1,1,3,2,1,1,peak,11.522,-1.057,2.487
1_3_2_1,1,3,2,1,1,net,0.0,1.42,1.158
1_3_2_1,1,3,2,1,1,bounce,-4.764,2.188,0.039
1_3_2_1,1,3,2,1,2,hit,-12.543,3.27,1.044
1_3_2_1,1,3,2,1,2,peak,-3.914,0.651,1.568
1_3_2_1,1,3,2,1,2,net,0.0,-0.581,1.436
1_3_2_1,1,3,2,1,2,bounce,8.604,-3.335,0.027
1_3_2_1,1,3,2,1,3,hit,12.682,-4.658,0.88
1_3_2_1,1,3,2,1,3,peak,5.188,-1.873,1.587
1_3_2_1,1,3,2,1,3,net,0.0,0.091,1.114
1_3_2_1,1,3,2,1,3,bounce,-3.798,1.548,0.045
1_3_2_1,1,3,2,1,3,peak,-5.902,2.328,0.687
1_3_2_1,1,3,2,1,4,hit,-7.195,2.804,0.413
1_3_2_1,1,3,2,1,4,net,0.0,2.875,1.55
1_3_2_1,1,3,2,1,4,peak,1.183,2.92,1.577
1_3_2_1,1,3,2,1,4,bounce,9.439,3.476,0.037
1_3_2_1,1,3,2,1,4,peak,11.377,3.965,0.725
1_3_2_1,1,3,2,1,5,hit,11.43,3.98,0.724
1_3_2_1,1,3,2,1,5,peak,0.888,3.57,4.027
1_3_2_1,1,3,2,1,5,net,0.0,3.499,3.999
1_3_2_1,1,3,2,1,6,hit,-7.141,2.767,1.433
1_3_2_1,1,3,2,1,6,peak,-4.064,1.953,1.53
1_3_2_1,1,3,2,1,6,net,0.0,0.879,1.343
1_3_2_1,1,3,2,1,6,bounce,6.939,-0.937,0.037
1_3_2_1,1,3,2,1,6,peak,11.823,-2.214,1.112
1_3_2_1,1,3,2,1,7,hit,13.091,-2.545,1.03
1_3_2_1,1,3,2,1,7,peak,3.242,-2.985,1.769
1_3_2_1,1,3,2,1,7,net,0.0,-3.119,1.656
1_3_2_1,1,3,2,1,7,bounce,-8.265,-3.465,0.033
1_3_2_1,1,3,2,1,7,peak,-10.77,-3.64,0.615
1_3_2_1,1,3,2,1,8,hit,-12.029,-3.734,0.454
1_3_2_1,1,3,2,1,8,peak,-6.406,-1.582,0.833
1_3_2_1,1,3,2,1,8,net,0.0,0.937,0.254
1_3_2_1,1,3,2,1,8,peak,-0.08,1.168,0.402
1_3_2_1,1,3,2,1,8,bounce,-0.589,1.502,0.042
1_3_2_1,1,3,2,1,8,last,-0.595,1.507,0.042
1_3_3_1,1,3,3,1,1,hit,11.707,0.49,2.439
1_3_3_1,1,3,3,1,1,peak,11.707,0.49,2.439
1_3_3_1,1,3,3,1,1,net,0.0,-0.898,1.404
1_3_3_1,1,3,3,1,1,bounce,-6.664,-2.026,0.043
1_3_3_1,1,3,3,1,1,last,-12.548,-3.057,1.031
1_3_3_2,1,3,3,2,1,hit,11.583,0.646,2.475
1_3_3_2,1,3,3,2,1,peak,11.583,0.646,2.475
1_3_3_2,1,3,3,2,1,net,0.0,-1.224,1.443
1_3_3_2,1,3,3,2,1,bounce,-6.053,-2.556,0.044
1_3_3_2,1,3,3,2,2,hit,-11.041,-3.713,1.179
1_3_3_2,1,3,3,2,2,peak,-3.748,-1.313,1.703
1_3_3_2,1,3,3,2,2,net,0.0,-0.091,1.538
1_3_3_2,1,3,3,2,2,bounce,7.484,2.326,0.042
1_3_3_2,1,3,3,2,2,peak,11.592,3.701,1.019
1_3_3_2,1,3,3,2,3,hit,12.383,3.969,0.978
1_3_3_2,1,3,3,2,3,peak,2.629,3.153,2.686
1_3_3_2,1,3,3,2,3,net,0.0,2.926,2.539
1_3_3_2,1,3,3,2,3,bounce,-7.925,2.245,0.039
1_3_3_2,1,3,3,2,4,hit,-12.679,1.768,1.845
1_3_3_2,1,3,3,2,4,peak,-9.349,0.974,1.921
1_3_3_2,1,3,3,2,4,net,0.0,-1.15,1.195
1_3_3_2,1,3,3,2,4,bounce,5.112,-2.263,0.034
1_3_3_2,1,3,3,2,4,peak,9.388,-3.175,0.896
1_3_3_2,1,3,3,2,5,hit,12.114,-3.749,0.492
1_3_3_2,1,3,3,2,5,peak,0.333,-0.718,2.059
1_3_3_2,1,3,3,2,5,net,0.0,-0.639,2.057
1_3_3_2,1,3,3,2,5,bounce,-9.92,1.535,0.037
1_3_3_2,1,3,3,2,5,peak,-11.771,1.745,0.681
1_3_3_2,1,3,3,2,6,hit,-11.845,1.751,0.68
1_3_3_2,1,3,3,2,6,peak,-3.87,2.564,1.961
1_3_3_2,1,3,3,2,6,net,0.0,3.099,1.557
1_3_3_2,1,3,3,2,6,bounce,4.195,3.791,0.038
1_3_3_2,1,3,3,2,6,peak,5.427,4.19,0.858
1_3_3_2,1,3,3,2,7,hit,6.544,4.56,0.118
1_3_3_2,1,3,3,2,7,peak,4.213,4.154,0.519
1_3_3_2,1,3,3,2,7,bounce,2.517,3.862,0.032
1_3_3_2,1,3,3,2,7,last,2.489,3.857,0.032
1_3_4_1,1,3,4,1,1,hit,11.518,-1.397,2.484
1_3_4_1,1,3,4,1,1,peak,11.518,-1.397,2.484
1_3_4_1,1,3,4,1,1,net,0.0,-0.417,1.328
1_3_4_1,1,3,4,1,1,bounce,-6.409,-0.188,0.037
1_3_4_1,1,3,4,1,1,last,-13.431,-0.03,1.206
1_3_4_2,1,3,4,2,1,hit,11.565,-1.332,2.484
1_3_4_2,1,3,4,2,1,peak,11.565,-1.332,2.484
1_3_4_2,1,3,4,2,1,net,0.0,1.747,1.417
1_3_4_2,1,3,4,2,1,bounce,-5.909,2.904,0.04
1_3_4_2,1,3,4,2,2,hit,-11.115,3.83,1.207
1_3_4_2,1,3,4,2,2,peak,-2.522,0.858,1.746
1_3_4_2,1,3,4,2,2,net,0.0,-0.011,1.69
1_3_4_2,1,3,4,2,2,bounce,10.331,-3.606,0.031
1_3_4_2,1,3,4,2,3,hit,11.888,-4.106,0.536
1_3_4_2,1,3,4,2,3,peak,0.157,0.257,3.07
1_3_4_2,1,3,4,2,3,net,0.0,0.317,3.07
1_3_4_2,1,3,4,2,3,bounce,-10.152,4.285,0.035
1_3_4_2,1,3,4,2,3,last,-12.34,5.135,1.436
1_3_5_1,1,3,5,1,1,hit,11.567,0.698,2.507
1_3_5_1,1,3,5,1,1,peak,11.567,0.698,2.507
1_3_5_1,1,3,5,1,1,net,0.0,-0.476,1.014
1_3_5_1,1,3,5,1,1,bounce,-4.318,-1.113,0.043
1_3_5_1,1,3,5,1,2,hit,-12.542,-2.41,1.065
1_3_5_1,1,3,5,1,2,peak,-4.621,-1.393,1.524
1_3_5_1,1,3,5,1,2,net,0.0,-0.786,1.341
1_3_5_1,1,3,5,1,2,bounce,7.95,0.23,0.042
1_3_5_1,1,3,5,1,2,peak,12.246,0.765,0.782
1_3_5_1,1,3,5,1,3,hit,12.655,0.814,0.774
1_3_5_1,1,3,5,1,3,peak,2.552,1.045,1.992
1_3_5_1,1,3,5,1,3,net,0.0,1.078,1.902
1_3_5_1,1,3,5,1,3,bounce,-8.74,1.172,0.037
