point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,hit,11.878,0.243,2.685
1_2_1_1,1,2,1,1,1,peak,11.878,0.243,2.685
1_2_1_1,1,2,1,1,1,net,0.0,-1.227,1.232
1_2_1_1,1,2,1,1,1,bounce,-4.909,-2.018,0.043
1_2_1_1,1,2,1,1,2,hit,-12.615,-3.099,1.389
1_2_1_1,1,2,1,1,2,peak,-7.085,-1.041,1.849
1_2_1_1,1,2,1,1,2,net,0.0,1.555,0.984
1_2_1_1,1,2,1,1,2,peak,2.29,3.436,2.301
1_2_1_1,1,2,1,1,2,bounce,5.078,4.615,0.026
1_2_1_1,1,2,1,1,2,last,6.415,6.961,1.577
1_2_2_1,1,2,2,1,1,hit,11.431,-1.099,2.697
1_2_2_1,1,2,2,1,1,peak,11.431,-1.099,2.697
1_2_2_1,1,2,2,1,1,net,0.0,1.452,0.93
1_2_2_1,1,2,2,1,1,last,-0.163,1.488,0.898
1_2_2_2,1,2,2,2,1,hit,11.406,-1.062,2.709
1_2_2_2,1,2,2,2,1,peak,11.406,-1.062,2.709
1_2_2_2,1,2,2,2,1,net,0.0,0.749,1.132
1_2_2_2,1,2,2,2,1,bounce,-3.947,1.183,0.044
1_2_2_2,1,2,2,2,2,hit,-12.846,2.391,1.268
1_2_2_2,1,2,2,2,2,peak,-1.369,0.043,2.393
1_2_2_2,1,2,2,2,2,net,0.0,-0.238,2.374
1_2_2_2,1,2,2,2,2,bounce,12.459,-2.838,0.032
1_2_2_2,1,2,2,2,2,last,13.578,-3.04,0.51
1_2_3_1,1,2,3,1,1,hit,11.47,0.708,2.72
1_2_3_1,1,2,3,1,1,peak,11.47,0.708,2.72
1_2_3_1,1,2,3,1,1,net,0.0,-0.282,1.328
1_2_3_1,1,2,3,1,1,bounce,-6.958,-0.887,0.04
1_2_3_1,1,2,3,1,1,last,-13.491,-1.418,0.873
1_2_3_2,1,2,3,2,1,hit,11.532,0.484,2.689
1_2_3_2,1,2,3,2,1,peak,11.532,0.484,2.689
1_2_3_2,1,2,3,2,1,net,0.0,-1.281,1.063
1_2_3_2,1,2,3,2,1,bounce,-3.485,-2.052,0.042
1_2_3_2,1,2,3,2,2,hit,-11.639,-3.429,1.459
1_2_3_2,1,2,3,2,2,peak,-4.999,-3.055,1.84
1_2_3_2,1,2,3,2,2,net,0.0,-2.806,1.585
1_2_3_2,1,2,3,2,2,bounce,7.595,-2.493,0.034
1_2_3_2,1,2,3,2,2,peak,12.906,-2.242,1.206
1_2_3_2,1,2,3,2,3,hit,14.055,-2.188,1.146
1_2_3_2,1,2,3,2,3,peak,6.601,-1.904,1.62
1_2_3_2,1,2,3,2,3,net,0.0,-1.64,1.168
1_2_3_2,1,2,3,2,3,bounce,-5.287,-1.403,0.041
1_2_3_2,1,2,3,2,3,peak,-9.716,-1.154,0.959
1_2_3_2,1,2,3,2,4,hit,-11.889,-1.013,0.708
1_2_3_2,1,2,3,2,4,peak,-0.131,-2.291,2.422
1_2_3_2,1,2,3,2,4,net,0.0,-2.302,2.421
1_2_3_2,1,2,3,2,4,bounce,11.549,-2.968,0.032
1_2_3_2,1,2,3,2,5,hit,14.552,-3.17,1.175
1_2_3_2,1,2,3,2,5,peak,7.283,-2.762,1.537
1_2_3_2,1,2,3,2,5,net,0.0,-2.356,1.089
1_2_3_2,1,2,3,2,5,bounce,-5.521,-2.049,0.043
1_2_3_2,1,2,3,2,5,peak,-9.864,-1.737,0.853
1_2_3_2,1,2,3,2,6,hit,-11.803,-1.581,0.672
1_2_3_2,1,2,3,2,6,peak,-3.217,-0.209,1.457
1_2_3_2,1,2,3,2,6,net,0.0,0.408,1.324
1_2_3_2,1,2,3,2,6,bounce,6.734,1.88,0.042
1_2_3_2,1,2,3,2,6,peak,11.395,2.835,1.016
1_2_3_2,1,2,3,2,7,hit,13.35,3.263,0.816
1_2_3_2,1,2,3,2,7,peak,2.406,0.538,1.986
1_2_3_2,1,2,3,2,7,net,0.0,-0.066,1.916
1_2_3_2,1,2,3,2,7,bounce,-9.439,-2.481,0.032
1_2_3_2,1,2,3,2,8,hit,-13.373,-3.486,1.12
1_2_3_2,1,2,3,2,8,peak,-4.905,-3.385,1.767
1_2_3_2,1,2,3,2,8,net,0.0,-3.356,1.509
1_2_3_2,1,2,3,2,8,bounce,7.317,-3.371,0.027
1_2_3_2,1,2,3,2,8,peak,12.23,-3.295,1.095
1_2_3_2,1,2,3,2,9,hit,14.698,-3.258,0.793
1_2_3_2,1,2,3,2,9,peak,1.249,-2.46,1.962
1_2_3_2,1,2,3,2,9,net,0.0,-2.375,1.949
1_2_3_2,1,2,3,2,9,bounce,-12.557,-1.339,0.037
1_2_3_2,1,2,3,2,9,last,-14.353,-1.165,0.623
1_2_4_1,1,2,4,1,1,hit,11.385,-0.558,2.677
1_2_4_1,1,2,4,1,1,peak,11.385,-0.558,2.677
1_2_4_1,1,2,4,1,1,net,0.0,0.636,1.591
1_2_4_1,1,2,4,1,1,bounce,-8.96,1.305,0.036
1_2_4_1,1,2,4,1,1,last,-13.33,1.597,0.793
1_2_4_2,1,2,4,2,1,hit,11.402,-0.98,2.662
1_2_4_2,1,2,4,2,1,peak,11.402,-0.98,2.662
1_2_4_2,1,2,4,2,1,net,0.0,1.438,1.1
1_2_4_2,1,2,4,2,1,bounce,-4.039,2.1,0.031
1_2_4_2,1,2,4,2,2,hit,-12.383,3.713,1.546
1_2_4_2,1,2,4,2,2,peak,-5.781,1.725,1.947
1_2_4_2,1,2,4,2,2,net,0.0,0.083,1.575
1_2_4_2,1,2,4,2,2,bounce,6.734,-1.668,0.036
1_2_4_2,1,2,4,2,2,peak,10.94,-2.672,1.114
1_2_4_2,1,2,4,2,3,hit,12.257,-2.97,0.996
1_2_4_2,1,2,4,2,3,peak,4.902,-1.218,1.463
1_2_4_2,1,2,4,2,3,net,0.0,-0.048,1.215
1_2_4_2,1,2,4,2,3,bounce,-6.386,1.491,0.036
1_2_4_2,1,2,4,2,3,peak,-11.172,2.666,1.095
1_2_4_2,1,2,4,2,4,hit,-12.546,3.001,0.996
1_2_4_2,1,2,4,2,4,peak,-2.934,0.449,1.821
1_2_4_2,1,2,4,2,4,net,0.0,-0.293,1.726
1_2_4_2,1,2,4,2,4,bounce,8.962,-2.4,0.027
1_2_4_2,1,2,4,2,5,hit,13.063,-3.454,1.039
1_2_4_2,1,2,4,2,5,peak,5.044,-0.92,1.56
1_2_4_2,1,2,4,2,5,net,0.0,0.683,1.308
1_2_4_2,1,2,4,2,5,bounce,-6.791,2.845,0.041
1_2_4_2,1,2,4,2,5,peak,-11.363,4.406,0.964
1_2_4_2,1,2,4,2,6,hit,-13.022,4.964,0.824
1_2_4_2,1,2,4,2,6,peak,-3.28,1.346,1.659
1_2_4_2,1,2,4,2,6,net,0.0,0.148,1.54
1_2_4_2,1,2,4,2,6,bounce,8.025,-2.707,0.028
1_2_4_2,1,2,4,2,7,hit,12.631,-4.475,0.77
1_2_4_2,1,2,4,2,7,peak,6.089,-3.98,1.02
1_2_4_2,1,2,4,2,7,peak,0.019,-3.485,0.832
1_2_4_2,1,2,4,2,7,bounce,0.899,-3.347,0.033
1_2_4_2,1,2,4,2,7,last,1.477,-3.26,0.631
1_2_5_1,1,2,5,1,1,hit,11.413,0.569,2.636
1_2_5_1,1,2,5,1,1,peak,11.413,0.569,2.636
1_2_5_1,1,2,5,1,1,net,0.0,-0.575,1.294
1_2_5_1,1,2,5,1,1,bounce,-6.933,-1.355,0.041
1_2_5_1,1,2,5,1,1,last,-13.242,-2.025,0.909
1_2_5_2,1,2,5,2,1,hit,11.313,0.709,2.654
1_2_5_2,1,2,5,2,1,peak,11.313,0.709,2.654
1_2_5_2,1,2,5,2,1,net,0.0,0.201,0.915
1_2_5_2,1,2,5,2,1,bounce,0.294,0.194,0.045
1_2_5_2,1,2,5,2,1,last,2.399,-0.095,0.077
1_2_6_1,1,2,6,1,1,hit,11.609,-0.835,2.801
1_2_6_1,1,2,6,1,1,peak,11.609,-0.835,2.801
1_2_6_1,1,2,6,1,1,net,0.0,1.654,1.124
1_2_6_1,1,2,6,1,1,bounce,-4.202,2.356,0.032
1_2_6_1,1,2,6,1,2,hit,-12.831,3.75,1.107
1_2_6_1,1,2,6,1,2,peak,-3.636,1.508,1.863
1_2_6_1,1,2,6,1,2,net,0.0,0.663,1.723
1_2_6_1,1,2,6,1,2,bounce,8.768,-1.231,0.038
1_2_6_1,1,2,6,1,2,peak,12.782,-1.996,0.971
1_2_6_1,1,2,6,1,3,hit,13.616,-2.141,0.926
1_2_6_1,1,2,6,1,3,peak,3.245,-0.339,1.835
1_2_6_1,1,2,6,1,3,net,0.0,0.233,1.726
1_2_6_1,1,2,6,1,3,bounce,-9.088,1.809,0.035
1_2_6_1,1,2,6,1,4,hit,-12.617,2.389,1.075
1_2_6_1,1,2,6,1,4,peak,-3.466,1.001,1.753
1_2_6_1,1,2,6,1,4,net,0.0,0.486,1.636
1_2_6_1,1,2,6,1,4,bounce,8.936,-0.706,0.038
1_2_6_1,1,2,6,1,4,peak,12.695,-1.213,0.857
1_2_6_1,1,2,6,1,5,hit,13.798,-1.352,0.776
1_2_6_1,1,2,6,1,5,peak,5.898,-1.54,1.255
1_2_6_1,1,2,6,1,5,net,0.0,-1.619,0.958
1_2_6_1,1,2,6,1,5,peak,0.524,-1.555,1.29
1_2_6_1,1,2,6,1,5,bounce,1.565,-1.403,0.038
1_2_6_1,1,2,6,1,5,last,1.729,-1.375,0.758
1_3_1_1,1,3,1,1,1,hit,-11.685,-0.959,2.696
1_3_1_1,1,3,1,1,1,peak,-11.685,-0.959,2.696
1_3_1_1,1,3,1,1,1,net,0.0,2.381,1.145
1_3_1_1,1,3,1,1,1,bounce,4.683,3.945,0.038
1_3_1_1,1,3,1,1,2,hit,13.637,7.101,0.905
1_3_1_1,1,3,1,1,2,peak,4.617,4.763,1.513
1_3_1_1,1,3,1,1,2,net,0.0,3.606,1.314
1_3_1_1,1,3,1,1,2,bounce,-7.239,1.839,0.038
1_3_1_1,1,3,1,1,2,peak,-11.671,0.638,0.887
1_3_1_1,1,3,1,1,3,hit,-11.996,0.549,0.882
1_3_1_1,1,3,1,1,3,peak,-2.558,-0.607,1.551
1_3_1_1,1,3,1,1,3,net,0.0,-0.948,1.492
1_3_1_1,1,3,1,1,3,bounce,9.705,-2.342,0.029
1_3_1_1,1,3,1,1,3,last,13.954,-2.846,0.867
1_3_2_1,1,3,2,1,1,hit,-11.596,0.82,2.751
1_3_2_1,1,3,2,1,1,peak,-11.596,0.82,2.751
1_3_2_1,1,3,2,1,1,net,0.0,-0.528,1.02
1_3_2_1,1,3,2,1,1,bounce,4.373,-0.928,0.037
1_3_2_1,1,3,2,1,2,hit,13.924,-1.787,0.989
1_3_2_1,1,3,2,1,2,peak,2.963,-0.836,2.21
1_3_2_1,1,3,2,1,2,net,0.0,-0.59,2.101
1_3_2_1,1,3,2,1,2,bounce,-9.456,0.151,0.038
1_3_2_1,1,3,2,1,2,peak,-14.102,0.418,1.292
1_3_2_1,1,3,2,1,3,hit,-14.821,0.456,1.26
1_3_2_1,1,3,2,1,3,peak,-3.152,3.404,5.69
1_3_2_1,1,3,2,1,3,net,0.0,4.21,5.286
1_3_2_1,1,3,2,1,3,bounce,7.814,4.615,0.029
1_3_2_1,1,3,2,1,3,last,12.729,7.571,3.485
1_3_3_1,1,3,3,1,1,hit,-11.532,-0.796,2.726
1_3_3_1,1,3,3,1,1,peak,-11.532,-0.796,2.726
1_3_3_1,1,3,3,1,1,net,0.0,0.502,0.918
1_3_3_1,1,3,3,1,1,bounce,-1.284,0.729,0.038
1_3_3_1,1,3,3,1,1,last,-3.122,1.074,0.071
1_3_3_2,1,3,3,2,1,hit,-11.491,-0.95,2.744
1_3_3_2,1,3,3,2,1,peak,-11.491,-0.95,2.744
1_3_3_2,1,3,3,2,1,net,0.0,0.021,1.131
1_3_3_2,1,3,3,2,1,bounce,4.726,0.623,0.038
1_3_3_2,1,3,3,2,2,hit,13.385,1.883,0.984
1_3_3_2,1,3,3,2,2,peak,1.928,-0.125,2.22
1_3_3_2,1,3,3,2,2,net,0.0,-0.442,2.177
1_3_3_2,1,3,3,2,2,bounce,-10.839,-2.137,0.036
1_3_3_2,1,3,3,2,3,hit,-14.774,-2.77,1.229
1_3_3_2,1,3,3,2,3,peak,-2.605,-2.007,5.172
1_3_3_2,1,3,3,2,3,net,0.0,-1.841,4.943
1_3_3_2,1,3,3,2,3,bounce,8.721,-1.166,0.038
1_3_3_2,1,3,3,2,3,peak,13.136,-0.819,2.245
1_3_3_2,1,3,3,2,4,hit,15.473,-0.588,1.542
1_3_3_2,1,3,3,2,4,peak,6.098,-0.048,2.352
1_3_3_2,1,3,3,2,4,net,0.0,0.467,1.919
1_3_3_2,1,3,3,2,4,bounce,-7.29,1.271,0.037
1_3_3_2,1,3,3,2,5,hit,-13.105,1.697,1.658
1_3_3_2,1,3,3,2,5,peak,-5.279,0.52,2.092
1_3_3_2,1,3,3,2,5,net,0.0,-0.22,1.842
1_3_3_2,1,3,3,2,5,bounce,8.725,-1.314,0.038
1_3_3_2,1,3,3,2,5,peak,12.598,-1.823,0.924
1_3_3_2,1,3,3,2,6,hit,13.928,-1.985,0.808
1_3_3_2,1,3,3,2,6,peak,5.44,-0.789,1.56
1_3_3_2,1,3,3,2,6,net,0.0,0.069,1.178
1_3_3_2,1,3,3,2,6,bounce,-5.042,0.946,0.04
1_3_3_2,1,3,3,2,6,peak,-9.772,1.77,1.065
1_3_3_2,1,3,3,2,7,hit,-11.522,2.094,0.905
1_3_3_2,1,3,3,2,7,peak,-4.248,2.118,2.389
1_3_3_2,1,3,3,2,7,net,0.0,2.28,1.702
1_3_3_2,1,3,3,2,7,bounce,3.363,2.481,0.034
1_3_3_2,1,3,3,2,7,peak,4.172,2.759,1.012
1_3_3_2,1,3,3,2,8,hit,4.808,2.986,0.392
1_3_3_2,1,3,3,2,8,net,0.0,3.214,1.667
1_3_3_2,1,3,3,2,8,peak,-3.742,3.482,2.001
1_3_3_2,1,3,3,2,8,bounce,-11.993,4.362,0.035
1_3_3_2,1,3,3,2,8,last,-13.378,5.46,0.793
1_3_4_1,1,3,4,1,1,hit,-11.703,1.14,2.749
1_3_4_1,1,3,4,1,1,peak,-11.703,1.14,2.749
1_3_4_1,1,3,4,1,1,net,0.0,-1.825,1.288
1_3_4_1,1,3,4,1,1,bounce,6.139,-3.337,0.031
1_3_4_1,1,3,4,1,2,hit,13.76,-5.182,1.089
1_3_4_1,1,3,4,1,2,peak,4.882,-2.836,1.85
1_3_4_1,1,3,4,1,2,net,0.0,-1.524,1.563
1_3_4_1,1,3,4,1,2,bounce,-6.831,0.317,0.037
1_3_4_1,1,3,4,1,2,peak,-10.907,1.321,1.079
1_3_4_1,1,3,4,1,3,hit,-11.51,1.471,1.053
1_3_4_1,1,3,4,1,3,peak,-2.748,0.468,1.567
1_3_4_1,1,3,4,1,3,net,0.0,0.186,1.507
1_3_4_1,1,3,4,1,3,bounce,10.129,-0.674,0.033
1_3_4_1,1,3,4,1,4,hit,13.436,-0.977,0.708
1_3_4_1,1,3,4,1,4,peak,4.243,-0.614,1.357
1_3_4_1,1,3,4,1,4,net,0.0,-0.422,1.189
1_3_4_1,1,3,4,1,4,bounce,-7.1,-0.062,0.037
1_3_4_1,1,3,4,1,4,peak,-11.217,0.165,0.719
1_3_4_1,1,3,4,1,5,hit,-11.646,0.184,0.711
1_3_4_1,1,3,4,1,5,peak,-5.672,-0.526,1.733
1_3_4_1,1,3,4,1,5,peak,-0.353,-1.362,0.655
1_3_4_1,1,3,4,1,5,net,0.0,-6.212,-47.277
1_3_4_1,1,3,4,1,5,last,2.616,-10.045,-84.443
1_3_5_1,1,3,5,1,1,hit,-11.675,-0.873,2.742
1_3_5_1,1,3,5,1,1,peak,-11.675,-0.873,2.742
1_3_5_1,1,3,5,1,1,net,0.0,1.528,1.068
1_3_5_1,1,3,5,1,1,bounce,4.582,2.647,0.038
1_3_5_1,1,3,5,1,2,hit,13.515,4.924,0.943
1_3_5_1,1,3,5,1,2,peak,4.268,3.315,1.741
1_3_5_1,1,3,5,1,2,net,0.0,2.617,1.536
1_3_5_1,1,3,5,1,2,bounce,-7.471,1.473,0.036
1_3_5_1,1,3,5,1,2,peak,-12.165,0.66,1.195
1_3_5_1,1,3,5,1,3,hit,-12.363,0.624,1.192
1_3_5_1,1,3,5,1,3,peak,-5.294,1.029,1.514
1_3_5_1,1,3,5,1,3,net,0.0,1.354,1.297
1_3_5_1,1,3,5,1,3,bounce,7.785,1.882,0.042
1_3_5_1,1,3,5,1,3,peak,12.234,2.156,0.753
1_3_5_1,1,3,5,1,4,hit,14.079,2.284,0.617
1_3_5_1,1,3,5,1,4,peak,1.31,2.729,2.153
1_3_5_1,1,3,5,1,4,net,0.0,2.772,2.133
1_3_5_1,1,3,5,1,4,bounce,-11.277,3.095,0.035
1_3_5_1,1,3,5,1,5,hit,-14.696,3.087,1.17
1_3_5_1,1,3,5,1,5,peak,-5.323,1.182,1.78
1_3_5_1,1,3,5,1,5,net,0.0,0.103,1.537
1_3_5_1,1,3,5,1,5,bounce,8.221,-1.54,0.037
1_3_5_1,1,3,5,1,5,peak,12.403,-2.396,0.864
1_3_5_1,1,3,5,1,6,hit,13.077,-2.535,0.841
1_3_5_1,1,3,5,1,6,peak,6.558,-1.607,1.331
1_3_5_1,1,3,5,1,6,last,-0.005,-0.581,0.736
1_3_5_1,1,3,5,1,6,net,0.0,-0.581,0.737
1_3_6_1,1,3,6,1,1,hit,-11.467,0.905,2.687
1_3_6_1,1,3,6,1,1,peak,-11.467,0.905,2.687
1_3_6_1,1,3,6,1,1,net,0.0,-0.497,1.322
1_3_6_1,1,3,6,1,1,bounce,6.828,-1.174,0.038
1_3_6_1,1,3,6,1,1,last,14.276,-1.82,1.153
1_3_6_2,1,3,6,2,1,hit,-11.538,0.948,2.746
1_3_6_2,1,3,6,2,1,peak,-11.538,0.948,2.746
1_3_6_2,1,3,6,2,1,bounce,-0.438,-1.025,0.042
1_3_6_2,1,3,6,2,1,last,-1.743,-2.276,0.079
1_3_7_1,1,3,7,1,1,hit,-11.577,-0.818,2.739
1_3_7_1,1,3,7,1,1,peak,-11.577,-0.818,2.739
1_3_7_1,1,3,7,1,1,net,0.0,1.003,1.043
1_3_7_1,1,3,7,1,1,bounce,4.752,1.812,0.041
1_3_7_1,1,3,7,1,2,hit,13.957,3.415,1.008
1_3_7_1,1,3,7,1,2,peak,2.57,1.357,2.125
1_3_7_1,1,3,7,1,2,net,0.0,0.895,2.053
1_3_7_1,1,3,7,1,2,bounce,-10.15,-0.887,0.037
1_3_7_1,1,3,7,1,2,peak,-14.2,-1.561,1.161
1_3_7_1,1,3,7,1,3,hit,-14.396,-1.594,1.158
1_3_7_1,1,3,7,1,3,peak,-4.88,0.755,2.22
1_3_7_1,1,3,7,1,3,net,0.0,2.005,1.876
1_3_7_1,1,3,7,1,3,bounce,6.84,3.834,0.037
1_3_7_1,1,3,7,1,3,peak,11.995,5.244,1.432
1_3_7_1,1,3,7,1,4,hit,14.384,5.904,1.094
1_3_7_1,1,3,7,1,4,peak,7.385,3.663,1.565
1_3_7_1,1,3,7,1,4,net,0.0,1.349,0.924
1_3_7_1,1,3,7,1,4,last,-0.121,1.312,0.902
1_3_8_1,1,3,8,1,1,hit,-11.579,1.095,2.743
1_3_8_1,1,3,8,1,1,peak,-11.579,1.095,2.743
1_3_8_1,1,3,8,1,1,net,0.0,-1.834,1.211
1_3_8_1,1,3,8,1,1,bounce,5.692,-3.223,0.031
1_3_8_1,1,3,8,1,2,hit,13.687,-5.151,1.178
1_3_8_1,1,3,8,1,2,peak,2.887,-2.707,2.566
1_3_8_1,1,3,8,1,2,net,0.0,-2.078,2.443
1_3_8_1,1,3,8,1,2,bounce,-9.338,-0.107,0.038
1_3_8_1,1,3,8,1,2,peak,-13.586,0.835,1.529
1_3_8_1,1,3,8,1,3,hit,-13.888,0.901,1.521
1_3_8_1,1,3,8,1,3,peak,-4.095,-0.207,2.443
1_3_8_1,1,3,8,1,3,net,0.0,-0.739,2.242
