point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,5.863,3.757,0.033
1_1_3_1,1,1,3,1,1,peak,12.193,5.922,1.136
1_1_3_1,1,1,3,1,2,hit,12.193,5.922,1.136
1_1_3_1,1,1,3,1,2,peak,0.425,3.588,3.345
1_1_3_1,1,1,3,1,2,net,0.0,3.499,3.342
1_1_3_1,1,1,3,1,2,bounce,-11.167,0.913,0.032
1_1_3_1,1,1,3,1,2,peak,-13.38,0.288,1.4
1_1_3_1,1,1,3,1,3,hit,-13.38,0.288,1.4
1_1_3_1,1,1,3,1,3,peak,-3.322,1.689,2.055
1_1_3_1,1,1,3,1,3,net,-0.0,2.153,1.969
1_1_3_1,1,1,3,1,3,bounce,11.433,3.787,0.032
1_1_4_1,1,1,4,1,,bounce,7.456,-4.354,0.032
1_1_4_2,1,1,4,2,1,hit,-11.415,0.654,2.751
1_1_4_2,1,1,4,2,1,net,0.0,-1.617,1.225
1_1_4_2,1,1,4,2,1,bounce,5.341,-2.365,0.031
1_1_4_2,1,1,4,2,1,peak,11.275,-3.009,1.292
1_1_4_2,1,1,4,2,2,hit,11.275,-3.009,1.292
1_1_4_2,1,1,4,2,2,peak,5.101,-2.957,1.556
1_1_4_2,1,1,4,2,2,net,0.0,-2.988,1.346
1_1_4_2,1,1,4,2,2,bounce,-7.926,-3.262,0.033
1_1_5_1,1,1,5,1,,bounce,5.455,4.496,0.033
1_1_5_2,1,1,5,2,1,hit,-11.625,-0.876,2.782
1_1_5_2,1,1,5,2,1,peak,-11.625,-0.876,2.782
1_1_5_2,1,1,5,2,1,net,0.0,1.018,0.992
1_1_5_2,1,1,5,2,1,bounce,3.897,1.867,0.035
1_1_5_2,1,1,5,2,1,peak,11.199,3.549,1.459
1_1_5_2,1,1,5,2,2,hit,11.199,3.549,1.459
1_1_5_2,1,1,5,2,2,peak,7.147,2.223,1.588
1_1_5_2,1,1,5,2,2,net,-0.0,0.047,1.12
1_1_5_2,1,1,5,2,2,bounce,-5.403,-1.457,0.032
1_1_5_2,1,1,5,2,2,peak,-10.432,-2.777,0.894
1_1_5_2,1,1,5,2,3,hit,-12.08,-3.185,0.79
1_1_5_2,1,1,5,2,3,peak,-2.01,-1.029,1.57
1_1_5_2,1,1,5,2,3,net,0.0,-0.6,1.533
1_1_5_2,1,1,5,2,3,bounce,10.1,1.612,0.032
1_1_5_2,1,1,5,2,3,peak,13.403,2.405,0.804
1_1_5_2,1,1,5,2,4,hit,13.403,2.405,0.804
1_1_5_2,1,1,5,2,4,peak,4.313,2.445,1.471
1_1_5_2,1,1,5,2,4,net,0.0,2.521,1.289
1_1_5_2,1,1,5,2,4,bounce,-7.22,2.737,0.032
1_1_5_2,1,1,5,2,4,peak,-12.023,2.698,0.904
1_1_5_2,1,1,5,2,5,hit,-13.492,2.679,0.809
1_1_5_2,1,1,5,2,5,peak,-5.94,1.285,1.254
1_1_5_2,1,1,5,2,5,net,0.028,0.133,0.939
1_1_5_2,1,1,5,2,5,peak,0.035,0.131,0.939
1_1_5_2,1,1,5,2,5,bounce,6.839,-1.264,0.033
1_1_5_2,1,1,5,2,5,peak,10.606,-1.999,0.68
1_1_5_2,1,1,5,2,6,hit,12.412,-2.359,0.514
1_1_5_2,1,1,5,2,6,peak,1.481,-0.117,1.647
1_1_5_2,1,1,5,2,6,net,0.0,0.169,1.62
1_1_5_2,1,1,5,2,6,bounce,-8.944,1.769,0.033
1_1_5_2,1,1,5,2,6,peak,-11.75,2.121,0.647
1_1_5_2,1,1,5,2,7,hit,-11.753,2.121,0.647
1_1_5_2,1,1,5,2,7,peak,-3.063,0.115,1.36
1_1_5_2,1,1,5,2,7,net,-0.0,-0.625,1.255
1_1_5_2,1,1,5,2,7,bounce,7.268,-2.458,0.031
1_1_5_2,1,1,5,2,7,peak,11.958,-3.756,0.945
1_1_5_2,1,1,5,2,8,hit,13.213,-4.103,0.871
1_1_5_2,1,1,5,2,8,peak,3.649,-0.974,1.838
1_1_5_2,1,1,5,2,8,net,0.0,0.3,1.643
1_1_5_2,1,1,5,2,8,bounce,-6.588,2.68,0.032
1_1_5_2,1,1,5,2,8,peak,-8.962,3.644,0.72
1_1_5_2,1,1,5,2,9,hit,-9.819,4.007,0.619
1_1_5_2,1,1,5,2,9,peak,-3.1,1.305,1.238
1_1_5_2,1,1,5,2,9,net,-0.0,0.009,1.084
1_1_5_2,1,1,5,2,9,bounce,5.249,-2.244,0.031
1_1_5_2,1,1,5,2,9,peak,9.772,-4.189,0.961
1_1_5_2,1,1,5,2,10,hit,12.453,-5.352,0.586
1_1_5_2,1,1,5,2,10,peak,0.674,-3.722,2.029
1_1_5_2,1,1,5,2,10,net,0.0,-3.635,2.023
1_1_5_2,1,1,5,2,10,bounce,-10.061,-2.481,0.033
1_1_5_2,1,1,5,2,10,peak,-12.263,-2.384,0.786
1_1_5_2,1,1,5,2,11,hit,-12.263,-2.384,0.786
1_1_5_2,1,1,5,2,11,peak,-1.432,0.17,1.959
1_1_5_2,1,1,5,2,11,net,0.0,0.526,1.934
1_1_5_2,1,1,5,2,11,bounce,10.318,3.222,0.03
1_1_5_2,1,1,5,2,11,peak,13.4,4.0,1.164
1_1_5_2,1,1,5,2,12,hit,13.4,4.0,1.164
1_1_5_2,1,1,5,2,12,peak,3.115,1.883,2.171
1_1_5_2,1,1,5,2,12,net,0.0,1.187,2.046
1_1_5_2,1,1,5,2,12,bounce,-8.529,-0.862,0.032
1_1_5_2,1,1,5,2,12,peak,-11.128,-1.642,0.865
1_1_5_2,1,1,5,2,13,hit,-5.473,-0.33,1.245
1_1_5_2,1,1,5,2,13,net,0.078,1.004,0.827
1_1_5_2,1,1,5,2,13,peak,0.073,1.001,0.827
1_1_5_2,1,1,5,2,13,bounce,-0.515,0.752,0.034
1_1_5_2,1,1,5,2,13,last,-0.921,0.633,0.561
1_1_6_1,1,1,6,1,1,hit,-11.345,0.701,2.715
1_1_6_1,1,1,6,1,1,net,-0.0,-0.372,1.135
1_1_6_1,1,1,6,1,1,bounce,5.44,-0.689,0.036
1_1_6_1,1,1,6,1,1,peak,12.714,-0.876,1.296
1_1_6_1,1,1,6,1,2,hit,12.714,-0.876,1.296
1_1_6_1,1,1,6,1,2,peak,1.413,-0.689,2.844
1_1_6_1,1,1,6,1,2,net,0.0,-0.65,2.815
1_1_6_1,1,1,6,1,2,bounce,-11.298,-0.165,0.034
1_1_6_1,1,1,6,1,2,peak,-13.728,-0.166,1.312
1_1_6_1,1,1,6,1,3,hit,-13.728,-0.166,1.312
1_1_6_1,1,1,6,1,3,peak,-4.313,-1.349,2.11
1_1_6_1,1,1,6,1,3,net,-0.0,-1.921,1.908
1_1_6_1,1,1,6,1,3,bounce,8.675,-3.137,0.032
1_1_6_1,1,1,6,1,3,peak,12.708,-3.584,1.262
1_1_6_1,1,1,6,1,4,hit,12.708,-3.584,1.262
1_1_6_1,1,1,6,1,4,peak,6.647,-3.36,1.428
1_1_6_1,1,1,6,1,4,net,0.0,-3.163,1.188
1_1_6_1,1,1,6,1,4,bounce,-8.38,-2.979,0.033
1_1_7_1,1,1,7,1,1,hit,-11.308,-0.865,2.741
1_1_7_1,1,1,7,1,1,peak,-11.308,-0.865,2.741
1_1_7_1,1,1,7,1,1,net,0.0,-0.088,0.971
1_1_7_1,1,1,7,1,1,bounce,4.638,0.273,0.035
1_1_8_1,1,1,8,1,1,hit,-11.375,0.743,2.699
1_1_8_1,1,1,8,1,1,peak,-11.375,0.743,2.699
1_1_8_1,1,1,8,1,1,net,-0.0,-0.06,0.961
1_1_8_1,1,1,8,1,1,bounce,4.173,-0.217,0.035
1_1_8_1,1,1,8,1,1,peak,12.887,-0.342,1.502
1_1_8_1,1,1,8,1,2,hit,12.887,-0.342,1.502
1_1_8_1,1,1,8,1,2,peak,6.528,-1.619,2.163
1_1_8_1,1,1,8,1,2,net,0.0,-3.209,1.274
1_1_8_1,1,1,8,1,2,bounce,-3.297,-4.148,0.033
1_1_8_1,1,1,8,1,2,last,-5.58,-5.126,0.991
1_2_1_2,1,2,1,2,1,hit,11.032,2.533,1.41
1_2_1_2,1,2,1,2,1,peak,4.256,1.998,1.891
1_2_1_2,1,2,1,2,1,net,0.0,1.59,1.667
1_2_1_2,1,2,1,2,1,bounce,-7.346,0.741,0.031
1_2_1_2,1,2,1,2,1,peak,-11.835,0.508,1.175
1_2_1_2,1,2,1,2,2,hit,-12.083,0.493,1.172
1_2_1_2,1,2,1,2,2,peak,-2.412,1.476,2.169
1_2_1_2,1,2,1,2,2,net,0.0,1.744,2.095
1_2_1_2,1,2,1,2,2,bounce,9.662,2.955,0.03
1_2_1_2,1,2,1,2,2,peak,13.336,3.239,1.313
1_2_1_2,1,2,1,2,3,hit,13.336,3.239,1.313
1_2_1_2,1,2,1,2,3,peak,5.292,1.333,1.672
1_2_1_2,1,2,1,2,3,net,0.0,0.049,1.482
1_2_1_2,1,2,1,2,3,bounce,-9.301,-2.238,0.033
1_2_1_2,1,2,1,2,3,peak,-12.936,-3.185,0.742
1_2_1_2,1,2,1,2,4,hit,-12.936,-3.185,0.742
1_2_1_2,1,2,1,2,4,peak,-2.913,-1.929,1.425
1_2_1_2,1,2,1,2,4,net,-0.0,-1.601,1.355
1_2_1_2,1,2,1,2,4,bounce,9.198,-0.7,0.033
1_2_1_2,1,2,1,2,4,peak,13.845,-0.13,0.825
1_2_1_2,1,2,1,2,5,hit,13.845,-0.13,0.825
1_2_1_2,1,2,1,2,5,peak,3.659,0.72,1.816
1_2_1_2,1,2,1,2,5,net,0.0,1.029,1.661
1_2_1_2,1,2,1,2,5,bounce,-8.075,1.74,0.032
1_2_1_2,1,2,1,2,5,peak,-12.784,2.146,1.207
1_2_1_2,1,2,1,2,6,hit,-12.98,2.163,1.204
1_2_1_2,1,2,1,2,6,peak,-7.137,0.904,1.459
1_2_1_2,1,2,1,2,6,net,0.0,-0.578,1.009
1_2_1_2,1,2,1,2,6,bounce,5.206,-1.635,0.033
1_2_1_2,1,2,1,2,6,peak,10.478,-2.761,0.942
1_2_1_2,1,2,1,2,7,hit,12.909,-3.276,0.723
1_2_1_2,1,2,1,2,7,peak,1.891,-0.657,1.831
1_2_1_2,1,2,1,2,7,net,0.0,-0.226,1.792
1_2_1_2,1,2,1,2,7,bounce,-10.023,2.008,0.033
1_2_1_2,1,2,1,2,7,peak,-13.875,2.941,1.141
1_2_1_2,1,2,1,2,8,hit,-13.875,2.941,1.141
1_2_1_2,1,2,1,2,8,peak,-4.177,0.592,1.829
1_2_1_2,1,2,1,2,8,net,-0.0,-0.384,1.67
1_2_1_2,1,2,1,2,8,bounce,8.902,-2.434,0.032
1_2_1_2,1,2,1,2,8,peak,13.293,-3.484,1.097
1_2_1_2,1,2,1,2,9,hit,13.293,-3.484,1.097
1_2_1_2,1,2,1,2,9,peak,3.937,-2.969,1.739
1_2_1_2,1,2,1,2,9,net,-0.0,-2.827,1.6
1_2_1_2,1,2,1,2,9,bounce,-8.981,-2.687,0.033
1_2_1_2,1,2,1,2,9,peak,-13.131,-2.516,1.062
1_2_1_2,1,2,1,2,10,hit,-13.131,-2.516,1.062
1_2_1_2,1,2,1,2,10,peak,-4.376,-0.869,1.598
1_2_1_2,1,2,1,2,10,net,-0.0,-0.04,1.418
1_2_1_2,1,2,1,2,10,bounce,7.443,1.37,0.033
1_2_1_2,1,2,1,2,10,peak,10.526,1.987,0.646
1_2_1_2,1,2,1,2,11,hit,10.899,2.062,0.636
1_2_1_2,1,2,1,2,11,peak,2.891,-0.171,1.287
1_2_1_2,1,2,1,2,11,net,0.0,-1.016,1.188
1_2_1_2,1,2,1,2,11,bounce,-6.905,-3.128,0.034
1_2_1_2,1,2,1,2,11,peak,-11.561,-4.587,0.929
1_2_1_2,1,2,1,2,12,hit,-13.318,-5.161,0.78
1_2_1_2,1,2,1,2,12,net,0.0,-1.538,9.187
1_2_1_2,1,2,1,2,12,peak,1.276,-1.158,9.28
1_2_1_2,1,2,1,2,12,bounce,12.236,2.385,0.033
1_2_2_2,1,2,2,2,1,hit,-11.41,0.644,2.749
1_2_2_2,1,2,2,2,1,peak,-11.41,0.644,2.749
1_2_2_2,1,2,2,2,1,net,0.0,-1.89,1.056
1_2_2_2,1,2,2,2,1,bounce,4.259,-2.691,0.033
1_2_2_2,1,2,2,2,1,peak,11.446,-3.907,1.433
1_2_2_2,1,2,2,2,2,hit,11.446,-3.907,1.433
1_2_2_2,1,2,2,2,2,peak,5.024,-1.676,1.663
1_2_2_2,1,2,2,2,2,net,-0.0,0.04,1.498
1_2_2_2,1,2,2,2,2,bounce,-9.73,3.252,0.032
1_2_2_2,1,2,2,2,2,peak,-12.469,4.142,0.614
1_2_2_2,1,2,2,2,3,hit,-12.469,4.142,0.614
1_2_2_2,1,2,2,2,3,peak,-2.633,3.381,2.699
1_2_2_2,1,2,2,2,3,net,0.0,3.184,2.516
1_2_2_2,1,2,2,2,3,bounce,6.874,2.697,0.034
1_2_2_2,1,2,2,2,3,peak,9.594,2.238,1.562
1_2_2_2,1,2,2,2,4,hit,9.594,2.238,1.562
1_2_2_2,1,2,2,2,4,peak,7.828,2.256,1.579
1_2_2_2,1,2,2,2,4,net,0.0,2.425,1.194
1_2_2_2,1,2,2,2,4,bounce,-7.231,2.718,0.032
1_2_2_2,1,2,2,2,4,peak,-12.672,3.015,0.878
1_2_2_2,1,2,2,2,5,hit,-12.672,3.015,0.878
1_2_2_2,1,2,2,2,5,peak,-4.649,2.789,1.367
1_2_2_2,1,2,2,2,5,net,-0.0,2.683,1.168
1_2_2_2,1,2,2,2,5,last,6.765,2.574,0.034
1_2_3_1,1,2,3,1,1,hit,-11.436,-0.78,2.701
1_2_3_1,1,2,3,1,1,net,-0.0,2.277,1.047
1_2_3_1,1,2,3,1,1,bounce,4.699,3.674,0.035
1_2_3_1,1,2,3,1,1,peak,11.295,5.816,1.107
1_2_3_1,1,2,3,1,2,hit,6.663,4.081,1.231
1_2_3_1,1,2,3,1,2,peak,-0.093,1.563,0.911
1_2_3_1,1,2,3,1,2,net,-0.093,1.563,0.911
1_2_3_1,1,2,3,1,2,last,0.312,1.229,0.035
1_2_4_2,1,2,4,2,1,hit,11.404,-0.921,1.364
1_2_4_2,1,2,4,2,1,peak,7.556,-1.175,1.436
1_2_4_2,1,2,4,2,1,net,0.0,-1.689,1.108
1_2_4_2,1,2,4,2,1,bounce,-7.238,-2.183,0.032
1_2_4_2,1,2,4,2,1,peak,-12.769,-2.569,0.771
1_2_4_2,1,2,4,2,2,hit,-13.052,-2.589,0.769
1_2_4_2,1,2,4,2,2,peak,-1.897,-1.336,2.153
1_2_4_2,1,2,4,2,2,net,0.0,-1.121,2.1
1_2_4_2,1,2,4,2,2,bounce,9.148,-0.066,0.035
1_2_4_2,1,2,4,2,2,peak,11.571,0.189,0.851
1_2_4_2,1,2,4,2,3,hit,11.724,0.205,0.848
1_2_4_2,1,2,4,2,3,peak,3.486,-1.048,1.42
1_2_4_2,1,2,4,2,3,net,0.0,-1.61,1.299
1_2_4_2,1,2,4,2,3,bounce,-7.724,-2.913,0.033
1_2_4_2,1,2,4,2,3,peak,-13.206,-3.872,1.096
1_2_4_2,1,2,4,2,4,hit,-13.474,-3.917,1.093
1_2_4_2,1,2,4,2,4,peak,-1.455,-1.61,2.276
1_2_4_2,1,2,4,2,4,net,-0.0,-1.355,2.255
1_2_4_2,1,2,4,2,5,hit,12.648,0.625,0.397
1_2_4_2,1,2,4,2,5,peak,1.933,-0.207,3.371
1_2_4_2,1,2,4,2,5,net,0.0,-0.288,3.254
1_2_4_2,1,2,4,2,5,bounce,-7.743,-0.337,0.032
1_2_4_2,1,2,4,2,5,peak,-10.126,-0.391,1.811
1_2_4_2,1,2,4,2,6,hit,-10.126,-0.391,1.811
1_2_4_2,1,2,4,2,6,peak,-9.308,-0.459,1.814
1_2_4_2,1,2,4,2,6,net,0.0,-1.398,1.378
1_2_4_2,1,2,4,2,6,bounce,8.115,-2.499,0.032
1_2_4_2,1,2,4,2,6,peak,13.447,-3.406,0.927
1_2_4_2,1,2,4,2,7,hit,13.447,-3.406,0.927
1_2_4_2,1,2,4,2,7,peak,6.073,-1.161,1.442
1_2_4_2,1,2,4,2,7,net,0.0,0.68,1.012
1_2_4_2,1,2,4,2,7,bounce,-4.586,2.042,0.032
1_2_4_2,1,2,4,2,7,peak,-5.771,2.393,0.437
1_2_4_2,1,2,4,2,8,hit,-5.771,2.393,0.437
1_2_4_2,1,2,4,2,8,net,0.0,2.824,2.77
1_2_4_2,1,2,4,2,8,peak,0.783,2.896,2.809
1_2_4_2,1,2,4,2,8,bounce,6.812,3.564,0.033
1_2_4_2,1,2,4,2,8,peak,7.605,3.84,1.468
1_2_4_2,1,2,4,2,9,hit,7.755,3.892,1.415
1_2_4_2,1,2,4,2,9,peak,3.63,1.931,1.528
1_2_4_2,1,2,4,2,9,net,0.0,0.238,1.428
1_2_4_2,1,2,4,2,9,last,-3.217,-1.256,1.149
1_2_5_1,1,2,5,1,1,hit,-11.199,-0.617,2.674
1_2_5_1,1,2,5,1,1,peak,-11.199,-0.617,2.674
1_2_5_1,1,2,5,1,1,net,-0.0,2.31,1.19
1_2_5_1,1,2,5,1,1,bounce,5.592,3.924,0.033
1_2_5_1,1,2,5,1,1,peak,10.94,5.583,1.114
1_2_5_1,1,2,5,1,2,hit,10.94,5.583,1.114
1_2_5_1,1,2,5,1,2,peak,1.036,1.752,2.352
1_2_5_1,1,2,5,1,2,net,0.0,1.354,2.336
1_2_5_1,1,2,5,1,2,bounce,-10.548,-2.702,0.031
1_2_5_1,1,2,5,1,2,peak,-12.225,-3.356,0.913
1_2_5_1,1,2,5,1,3,hit,-12.225,-3.356,0.913
1_2_5_1,1,2,5,1,3,peak,-4.347,-3.262,1.532
1_2_5_1,1,2,5,1,3,net,-0.0,-3.273,1.302
1_2_5_1,1,2,5,1,3,bounce,6.196,-3.374,0.03
1_2_5_1,1,2,5,1,3,peak,10.292,-3.275,0.925
1_2_5_1,1,2,5,1,4,hit,13.272,-3.234,0.372
1_2_5_1,1,2,5,1,4,peak,3.438,-0.26,2.277
1_2_5_1,1,2,5,1,4,net,0.0,0.923,1.989
1_2_5_1,1,2,5,1,4,bounce,-5.73,3.084,0.032
1_2_5_1,1,2,5,1,4,peak,-9.058,4.296,1.381
1_2_5_1,1,2,5,1,5,hit,-9.277,4.375,1.374
1_2_5_1,1,2,5,1,5,peak,-5.221,2.751,1.484
1_2_5_1,1,2,5,1,5,net,0.0,0.65,1.273
1_2_5_1,1,2,5,1,5,bounce,7.691,-2.443,0.031
1_2_6_1,1,2,6,1,1,hit,-11.284,0.672,2.649
1_2_6_1,1,2,6,1,1,peak,-11.284,0.672,2.649
1_2_6_1,1,2,6,1,1,net,-0.0,-1.781,1.066
1_2_6_1,1,2,6,1,1,bounce,5.401,-2.924,0.03
1_2_6_1,1,2,6,1,1,peak,11.849,-4.209,0.98
1_2_6_1,1,2,6,1,2,hit,11.849,-4.209,0.98
1_2_6_1,1,2,6,1,2,peak,1.572,-1.499,1.622
1_2_6_1,1,2,6,1,2,net,0.0,-1.088,1.604
1_2_6_1,1,2,6,1,2,peak,-5.093,1.795,0.972
1_2_6_1,1,2,6,1,2,net,0.002,1.598,0.461
1_2_6_1,1,2,6,1,2,peak,0.002,1.598,0.461
1_2_6_1,1,2,6,1,2,bounce,-0.14,1.624,0.035
1_2_6_1,1,2,6,1,2,last,-0.468,1.684,0.335
1_3_1_1,1,3,1,1,,bounce,-6.791,-2.944,0.034
1_3_1_1,1,3,1,1,,last,-10.988,-3.852,0.733
1_3_1_2,1,3,1,2,1,hit,11.69,0.706,2.809
1_3_1_2,1,3,1,2,1,peak,11.69,0.706,2.809
1_3_1_2,1,3,1,2,1,net,0.0,-0.18,1.419
1_3_1_2,1,3,1,2,1,bounce,-5.842,-1.079,0.032
1_3_1_2,1,3,1,2,1,peak,-11.953,-2.168,1.342
1_3_1_2,1,3,1,2,2,hit,-11.953,-2.168,1.342
1_3_1_2,1,3,1,2,2,peak,-3.16,-1.228,1.857
1_3_1_2,1,3,1,2,2,net,0.0,-0.864,1.777
1_3_1_2,1,3,1,2,2,bounce,10.758,0.479,0.032
1_3_1_2,1,3,1,2,2,peak,13.439,0.864,0.742
1_3_1_2,1,3,1,2,3,hit,13.439,0.864,0.742
1_3_1_2,1,3,1,2,3,peak,2.804,0.422,1.936
1_3_1_2,1,3,1,2,3,net,0.0,0.258,1.836
1_3_1_2,1,3,1,2,3,bounce,-8.711,-0.356,0.032
1_3_1_2,1,3,1,2,3,peak,-12.779,-0.712,1.188
1_3_1_2,1,3,1,2,4,hit,-12.779,-0.712,1.188
1_3_1_2,1,3,1,2,4,peak,-6.015,-1.37,1.459
1_3_1_2,1,3,1,2,4,net,-0.0,-2.079,1.202
1_3_1_2,1,3,1,2,4,bounce,7.452,-3.143,0.032
1_3_2_2,1,3,2,2,1,hit,11.472,-0.747,2.798
1_3_2_2,1,3,2,2,1,net,0.0,2.273,1.262
1_3_2_2,1,3,2,2,1,bounce,-4.861,3.187,0.029
1_3_2_2,1,3,2,2,1,peak,-10.932,4.415,1.586
1_3_2_2,1,3,2,2,2,hit,-10.932,4.415,1.586
1_3_2_2,1,3,2,2,2,peak,-5.583,2.672,1.784
1_3_2_2,1,3,2,2,2,net,0.0,0.969,1.524
1_3_2_2,1,3,2,2,2,bounce,7.905,-1.248,0.033
1_3_2_2,1,3,2,2,2,peak,12.106,-2.383,0.976
1_3_2_2,1,3,2,2,3,hit,7.208,-2.381,1.163
1_3_2_2,1,3,2,2,3,peak,0.012,-2.412,0.71
1_3_2_2,1,3,2,2,3,net,0.012,-2.412,0.71
1_3_2_2,1,3,2,2,3,last,0.42,-2.407,0.034
1_3_3_1,1,3,3,1,1,hit,11.38,0.912,2.68
1_3_3_1,1,3,3,1,1,net,0.0,-1.99,1.198
1_3_3_1,1,3,3,1,1,bounce,-5.631,-3.676,0.034
1_3_4_1,1,3,4,1,,net,0.0,3.051,1.11
1_3_4_1,1,3,4,1,,bounce,-5.421,4.813,0.034
1_3_4_2,1,3,4,2,1,hit,11.359,-0.688,2.741
1_3_4_2,1,3,4,2,1,peak,11.359,-0.688,2.741
1_3_4_2,1,3,4,2,1,net,0.0,0.594,1.145
1_3_4_2,1,3,4,2,1,bounce,-5.049,0.869,0.032
1_3_4_2,1,3,4,2,1,peak,-11.447,1.053,1.267
1_3_4_2,1,3,4,2,2,hit,-11.447,1.053,1.267
1_3_4_2,1,3,4,2,2,peak,-6.637,0.618,1.401
1_3_4_2,1,3,4,2,2,net,-0.0,-0.095,1.098
1_3_4_2,1,3,4,2,2,bounce,6.771,-0.95,0.034
1_3_4_2,1,3,4,2,2,peak,11.912,-1.669,0.732
1_3_4_2,1,3,4,2,3,hit,12.178,-1.71,0.73
1_3_4_2,1,3,4,2,3,peak,3.743,-0.496,1.482
1_3_4_2,1,3,4,2,3,net,0.0,0.014,1.302
1_3_4_2,1,3,4,2,3,bounce,-6.353,0.865,0.031
1_3_4_2,1,3,4,2,3,peak,-10.553,1.481,0.899
1_3_4_2,1,3,4,2,4,hit,-11.95,1.687,0.789
1_3_4_2,1,3,4,2,4,peak,-1.984,1.52,1.698
1_3_4_2,1,3,4,2,4,net,-0.0,1.489,1.655
1_3_4_2,1,3,4,2,4,bounce,9.591,1.364,0.032
1_3_4_2,1,3,4,2,4,peak,13.766,1.169,1.079
1_3_4_2,1,3,4,2,5,hit,13.766,1.169,1.079
1_3_4_2,1,3,4,2,5,peak,4.638,-0.188,1.671
1_3_4_2,1,3,4,2,5,net,0.0,-0.9,1.483
1_3_4_2,1,3,4,2,5,bounce,-8.258,-2.255,0.033
1_3_4_2,1,3,4,2,5,peak,-13.197,-3.093,0.983
1_3_4_2,1,3,4,2,6,hit,-13.221,-3.097,0.983
1_3_4_2,1,3,4,2,6,peak,-4.293,-3.331,1.424
1_3_4_2,1,3,4,2,6,net,0.0,-3.532,1.301
1_3_4_2,1,3,4,2,6,bounce,9.229,-4.189,0.032
1_3_5_1,1,3,5,1,1,hit,11.36,1.009,2.741
1_3_5_1,1,3,5,1,1,peak,11.36,1.009,2.741
1_3_5_1,1,3,5,1,1,net,0.0,-2.063,1.187
1_3_5_1,1,3,5,1,1,bounce,-5.274,-3.782,0.034
1_3_5_1,1,3,5,1,1,peak,-11.43,-6.094,1.21
1_3_5_1,1,3,5,1,2,hit,-11.43,-6.094,1.21
1_3_5_1,1,3,5,1,2,peak,-1.449,-3.872,2.065
1_3_5_1,1,3,5,1,2,net,-0.0,-3.564,2.044
1_3_5_1,1,3,5,1,2,bounce,11.739,-1.227,0.032
1_3_5_1,1,3,5,1,2,peak,12.73,-1.029,0.438
1_3_5_1,1,3,5,1,3,hit,12.73,-1.029,0.438
1_3_5_1,1,3,5,1,3,peak,0.328,-0.769,2.489
1_3_5_1,1,3,5,1,3,net,0.0,-0.755,2.487
1_3_5_1,1,3,5,1,3,bounce,-10.689,0.0,0.035
1_3_5_1,1,3,5,1,3,peak,-13.843,0.255,1.388
1_3_5_1,1,3,5,1,4,hit,-13.843,0.255,1.388
1_3_5_1,1,3,5,1,4,peak,-3.092,0.848,2.38
