point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,5,peak,11.705,2.665,1.064
1_1_3_1,1,1,3,1,6,hit,12.636,2.879,1.002
1_1_3_1,1,1,3,1,6,peak,5.487,3.277,1.565
1_1_3_1,1,1,3,1,6,net,0.0,3.532,1.176
1_1_3_1,1,1,3,1,6,bounce,-5.097,3.727,0.035
1_1_3_1,1,1,3,1,6,peak,-10.192,3.819,1.02
1_1_3_1,1,1,3,1,7,hit,-13.98,3.854,0.399
1_1_3_1,1,1,3,1,7,peak,-1.263,0.301,2.485
1_1_3_1,1,1,3,1,7,net,0.0,-0.086,2.454
1_1_3_1,1,1,3,1,7,bounce,8.588,-2.948,0.032
1_1_3_1,1,1,3,1,7,peak,9.6,-3.463,0.935
1_1_3_1,1,1,3,1,8,hit,9.989,-3.676,0.782
1_1_3_1,1,1,3,1,8,peak,1.502,-0.59,1.54
1_1_3_1,1,1,3,1,8,net,0.0,-0.05,1.513
1_1_3_1,1,1,3,1,8,bounce,-9.023,3.12,0.033
1_1_3_1,1,1,3,1,9,hit,-12.888,4.528,1.06
1_1_3_1,1,1,3,1,9,peak,-4.872,3.655,1.6
1_1_3_1,1,1,3,1,9,net,0.0,3.165,1.353
1_1_3_1,1,1,3,1,9,bounce,6.771,2.555,0.038
1_1_3_1,1,1,3,1,9,peak,10.89,2.001,0.997
1_1_3_1,1,1,3,1,10,hit,12.48,1.789,0.828
1_1_3_1,1,1,3,1,10,peak,1.272,2.024,2.577
1_1_3_1,1,1,3,1,10,net,0.0,2.035,2.551
1_1_3_1,1,1,3,1,10,bounce,-10.392,1.964,0.035
1_1_3_1,1,1,3,1,11,hit,-15.145,1.829,1.41
1_1_3_1,1,1,3,1,11,peak,-4.053,-0.104,3.676
1_1_3_1,1,1,3,1,11,net,0.0,-0.804,3.282
1_1_3_1,1,1,3,1,11,bounce,7.46,-2.14,0.034
1_1_3_1,1,1,3,1,12,hit,11.178,-2.897,1.815
1_1_3_1,1,1,3,1,12,peak,8.703,-2.123,1.846
1_1_3_1,1,1,3,1,12,net,0.0,0.748,1.382
1_1_3_1,1,1,3,1,12,bounce,-7.311,3.367,0.036
1_1_3_1,1,1,3,1,12,peak,-12.178,5.057,0.824
1_1_3_1,1,1,3,1,13,hit,-14.45,5.864,0.63
1_1_3_1,1,1,3,1,13,net,0.0,1.5,5.167
1_1_3_1,1,1,3,1,13,peak,0.115,1.459,5.168
1_1_3_1,1,1,3,1,14,hit,8.765,-2.058,2.038
1_1_3_1,1,1,3,1,14,net,0.0,-2.062,1.086
1_1_3_1,1,1,3,1,14,bounce,-4.812,-2.026,0.043
1_1_3_1,1,1,3,1,14,peak,-11.705,-2.031,1.343
1_1_3_1,1,1,3,1,15,hit,-15.04,-2.013,0.995
1_1_3_1,1,1,3,1,15,peak,-5.82,0.488,2.001
1_1_3_1,1,1,3,1,15,net,0.0,2.131,1.488
1_1_3_1,1,1,3,1,15,bounce,5.129,3.607,0.039
1_1_3_1,1,1,3,1,15,peak,9.715,4.725,1.41
1_1_3_1,1,1,3,1,16,hit,11.916,5.272,1.035
1_1_3_1,1,1,3,1,16,peak,9.908,4.231,1.182
1_1_3_1,1,1,3,1,16,bounce,4.455,1.212,0.035
1_1_3_1,1,1,3,1,16,last,4.438,1.199,0.035
1_1_4_1,1,1,4,1,1,hit,-11.449,1.11,2.767
1_1_4_1,1,1,4,1,1,peak,-11.449,1.11,2.767
1_1_4_1,1,1,4,1,1,net,0.0,-0.4,1.162
1_1_4_1,1,1,4,1,1,bounce,4.884,-0.851,0.037
1_1_4_1,1,1,4,1,2,hit,14.022,-1.801,1.238
1_1_4_1,1,1,4,1,2,peak,6.416,-0.393,1.8
1_1_4_1,1,1,4,1,2,net,0.0,0.839,1.32
1_1_4_1,1,1,4,1,2,bounce,-5.488,1.925,0.04
1_1_4_1,1,1,4,1,2,peak,-11.006,2.855,1.291
1_1_4_1,1,1,4,1,3,hit,-12.83,3.155,1.136
1_1_4_1,1,1,4,1,3,peak,-5.921,1.52,1.489
1_1_4_1,1,1,4,1,3,net,0.0,0.083,1.178
1_1_4_1,1,1,4,1,3,bounce,6.381,-1.478,0.035
1_1_4_1,1,1,4,1,3,peak,11.593,-2.825,1.01
1_1_4_1,1,1,4,1,4,hit,13.09,-3.207,0.92
1_1_4_1,1,1,4,1,4,peak,4.495,-1.857,1.539
1_1_4_1,1,1,4,1,4,net,0.0,-1.189,1.339
1_1_4_1,1,1,4,1,4,bounce,-7.345,-0.18,0.035
1_1_4_1,1,1,4,1,4,peak,-12.46,0.63,1.066
1_1_4_1,1,1,4,1,5,hit,-13.578,0.806,1.014
1_1_4_1,1,1,4,1,5,peak,-5.267,1.131,1.472
1_1_4_1,1,1,4,1,5,net,0.0,1.291,1.245
1_1_4_1,1,1,4,1,5,bounce,7.296,1.419,0.042
1_1_4_1,1,1,4,1,5,peak,12.655,1.517,1.003
1_1_4_1,1,1,4,1,6,hit,13.275,1.527,0.989
1_1_4_1,1,1,4,1,6,peak,3.921,-0.21,1.853
1_1_4_1,1,1,4,1,6,net,0.0,-0.992,1.672
1_1_4_1,1,1,4,1,6,bounce,-7.993,-2.659,0.034
1_1_4_1,1,1,4,1,6,peak,-13.27,-3.778,1.188
1_1_4_1,1,1,4,1,7,hit,-13.637,-3.856,1.182
1_1_4_1,1,1,4,1,7,peak,-5.421,-1.315,1.621
1_1_4_1,1,1,4,1,7,net,0.0,0.308,1.377
1_1_4_1,1,1,4,1,7,bounce,7.517,2.479,0.039
1_1_4_1,1,1,4,1,7,peak,12.406,4.022,0.938
1_1_4_1,1,1,4,1,8,hit,13.128,4.249,0.916
1_1_4_1,1,1,4,1,8,peak,1.737,3.73,2.06
1_1_4_1,1,1,4,1,8,net,0.0,3.67,2.028
1_1_4_1,1,1,4,1,8,bounce,-11.353,3.454,0.035
1_1_4_1,1,1,4,1,9,hit,-15.632,3.106,1.228
1_1_4_1,1,1,4,1,9,peak,-1.625,3.699,5.093
1_1_4_1,1,1,4,1,9,net,0.0,3.679,5.016
1_1_4_1,1,1,4,1,9,bounce,10.094,2.975,0.039
1_1_4_1,1,1,4,1,9,peak,11.729,2.51,2.126
1_1_4_1,1,1,4,1,10,hit,12.462,2.283,1.674
1_1_4_1,1,1,4,1,10,peak,7.453,0.827,1.856
1_1_4_1,1,1,4,1,10,net,0.0,-1.204,1.38
1_1_4_1,1,1,4,1,10,bounce,-6.512,-2.807,0.044
1_1_4_1,1,1,4,1,10,peak,-12.027,-4.177,1.095
1_1_4_1,1,1,4,1,11,hit,-14.711,-4.825,0.816
1_1_4_1,1,1,4,1,11,peak,-2.253,-3.847,3.921
1_1_4_1,1,1,4,1,11,net,0.0,-3.625,3.792
1_1_4_1,1,1,4,1,11,bounce,9.132,-2.671,0.03
1_1_4_1,1,1,4,1,12,hit,11.986,-2.375,1.775
1_1_4_1,1,1,4,1,12,peak,9.935,-2.586,1.797
1_1_4_1,1,1,4,1,12,net,0.0,-3.446,1.205
1_1_4_1,1,1,4,1,12,bounce,-6.446,-3.815,0.042
1_1_4_1,1,1,4,1,12,last,-6.515,-3.824,0.042
1_1_5_1,1,1,5,1,1,hit,-11.347,-0.97,2.69
1_1_5_1,1,1,5,1,1,peak,-11.347,-0.97,2.69
1_1_5_1,1,1,5,1,1,net,0.0,-0.066,1.076
1_1_5_1,1,1,5,1,1,bounce,5.013,0.338,0.038
1_1_5_1,1,1,5,1,2,hit,14.545,1.063,1.187
1_1_5_1,1,1,5,1,2,peak,5.743,1.019,2.426
1_1_5_1,1,1,5,1,2,net,0.0,0.947,1.783
1_1_5_1,1,1,5,1,2,bounce,-4.982,0.857,0.041
1_1_5_1,1,1,5,1,2,peak,-8.987,0.71,1.399
1_1_5_1,1,1,5,1,3,hit,-9.018,0.709,1.399
1_1_5_1,1,1,5,1,3,peak,-3.259,-0.442,1.612
1_1_5_1,1,1,5,1,3,net,0.0,-1.143,1.533
1_1_5_1,1,1,5,1,3,bounce,10.28,-3.66,0.027
1_1_5_1,1,1,5,1,3,peak,15.647,-5.046,1.138
1_1_5_1,1,1,5,1,3,last,17.594,-5.581,0.979
1_1_7_1,1,1,7,1,1,hit,-11.35,-1.039,2.749
1_1_7_1,1,1,7,1,1,peak,-11.35,-1.039,2.749
1_1_7_1,1,1,7,1,1,net,0.0,1.525,1.177
1_1_7_1,1,1,7,1,1,bounce,5.299,2.94,0.038
1_1_7_1,1,1,7,1,2,hit,13.637,5.184,1.161
1_1_7_1,1,1,7,1,2,peak,5.262,4.389,1.827
1_1_7_1,1,1,7,1,2,net,0.0,3.969,1.512
1_1_7_1,1,1,7,1,2,bounce,-6.758,3.538,0.04
1_1_7_1,1,1,7,1,2,peak,-12.114,3.01,1.252
1_1_7_1,1,1,7,1,3,hit,-13.457,2.879,1.169
1_1_7_1,1,1,7,1,3,peak,-4.651,1.438,1.702
1_1_7_1,1,1,7,1,3,net,0.0,0.659,1.52
1_1_7_1,1,1,7,1,3,bounce,8.608,-0.814,0.038
1_1_7_1,1,1,7,1,4,hit,13.487,-1.612,1.123
1_1_7_1,1,1,7,1,4,peak,5.97,-1.902,1.524
1_1_7_1,1,1,7,1,4,net,0.0,-2.242,1.22
1_1_7_1,1,1,7,1,4,bounce,-6.68,-2.732,0.044
1_1_7_1,1,1,7,1,4,peak,-11.506,-2.914,0.875
1_1_7_1,1,1,7,1,5,hit,-13.806,-3.017,0.656
1_1_7_1,1,1,7,1,5,peak,-2.01,-0.923,2.372
1_1_7_1,1,1,7,1,5,net,0.0,-0.52,2.309
1_1_7_1,1,1,7,1,5,bounce,9.338,1.5,0.037
1_1_7_1,1,1,7,1,6,hit,13.434,2.351,1.578
1_1_7_1,1,1,7,1,6,peak,8.622,2.509,1.72
1_1_7_1,1,1,7,1,6,net,0.0,2.913,1.167
1_1_7_1,1,1,7,1,6,bounce,-5.8,3.318,0.042
1_1_7_1,1,1,7,1,6,peak,-10.933,3.452,1.002
1_1_7_1,1,1,7,1,7,hit,-14.223,3.595,0.547
1_1_7_1,1,1,7,1,7,peak,-2.603,1.464,1.514
1_1_7_1,1,1,7,1,7,net,0.0,0.951,1.443
1_1_7_1,1,1,7,1,7,bounce,8.006,-0.74,0.038
1_1_7_1,1,1,7,1,7,peak,10.314,-1.359,0.52
1_1_7_1,1,1,7,1,8,hit,10.794,-1.493,0.497
1_1_7_1,1,1,7,1,8,peak,4.618,0.061,0.898
1_1_7_1,1,1,7,1,8,last,0.0,1.124,0.645
1_1_8_1,1,1,8,1,1,hit,-11.466,0.99,2.743
1_1_8_1,1,1,8,1,1,peak,-11.466,0.99,2.743
1_1_8_1,1,1,8,1,1,net,0.0,-0.942,1.035
1_1_8_1,1,1,8,1,1,bounce,4.185,-1.484,0.035
1_1_8_1,1,1,8,1,2,hit,14.089,-2.874,1.266
1_1_8_1,1,1,8,1,2,peak,4.559,-0.751,2.206
1_1_8_1,1,1,8,1,2,net,0.0,0.328,1.941
1_1_8_1,1,1,8,1,2,bounce,-7.777,2.272,0.043
1_1_8_1,1,1,8,1,3,hit,-12.804,3.353,1.45
1_1_8_1,1,1,8,1,3,peak,-8.765,3.056,1.528
1_1_8_1,1,1,8,1,3,net,0.0,2.529,1.091
1_1_8_1,1,1,8,1,3,bounce,6.715,2.276,0.041
1_1_8_1,1,1,8,1,3,peak,11.606,2.07,0.689
1_1_8_1,1,1,8,1,4,hit,13.878,2.003,0.532
1_1_8_1,1,1,8,1,4,peak,3.824,0.995,1.553
1_1_8_1,1,1,8,1,4,net,0.0,0.491,1.373
1_1_8_1,1,1,8,1,4,bounce,-6.817,-0.57,0.036
1_1_8_1,1,1,8,1,4,peak,-11.586,-1.351,1.067
1_1_8_1,1,1,8,1,5,hit,-12.527,-1.508,1.023
1_1_8_1,1,1,8,1,5,peak,-3.487,-2.303,1.793
1_1_8_1,1,1,8,1,5,net,0.0,-2.663,1.656
1_1_8_1,1,1,8,1,5,bounce,8.333,-3.672,0.033
1_1_8_1,1,1,8,1,5,peak,13.358,-4.188,1.213
1_1_8_1,1,1,8,1,6,hit,15.298,-4.4,1.015
1_1_8_1,1,1,8,1,6,peak,3.746,-2.641,2.591
1_1_8_1,1,1,8,1,6,net,0.0,-1.981,2.343
1_1_8_1,1,1,8,1,6,bounce,-7.296,-0.507,0.036
1_1_8_1,1,1,8,1,6,peak,-8.735,-0.072,0.995
1_1_8_1,1,1,8,1,7,hit,-9.098,0.036,0.928
1_1_8_1,1,1,8,1,7,peak,-3.121,1.03,1.282
1_1_8_1,1,1,8,1,7,net,0.0,1.541,1.173
1_1_8_1,1,1,8,1,7,bounce,6.929,2.651,0.037
1_1_8_1,1,1,8,1,7,peak,12.273,3.516,1.02
1_1_8_1,1,1,8,1,8,hit,14.137,3.818,0.886
1_1_8_1,1,1,8,1,8,peak,5.083,1.201,1.678
1_1_8_1,1,1,8,1,8,net,0.0,-0.381,1.37
1_1_8_1,1,1,8,1,8,bounce,-6.164,-2.399,0.044
1_1_8_1,1,1,8,1,9,hit,-7.063,-2.701,0.317
1_1_8_1,1,1,8,1,9,peak,-0.583,-2.994,2.202
1_1_8_1,1,1,8,1,9,net,0.0,-3.023,2.185
1_1_8_1,1,1,8,1,9,bounce,5.712,-3.296,0.035
1_1_8_1,1,1,8,1,9,peak,7.138,-3.526,1.179
1_1_8_1,1,1,8,1,10,hit,8.363,-3.725,0.27
1_1_8_1,1,1,8,1,10,net,0.0,-2.858,1.453
1_1_8_1,1,1,8,1,10,peak,-0.226,-2.835,1.454
1_1_8_1,1,1,8,1,10,bounce,-8.348,-2.037,0.043
1_1_8_1,1,1,8,1,11,hit,-10.538,-1.905,0.796
1_1_8_1,1,1,8,1,11,peak,-3.354,-0.363,1.462
1_1_8_1,1,1,8,1,11,net,0.0,0.398,1.29
1_1_8_1,1,1,8,1,12,hit,3.859,1.312,0.62
1_1_8_1,1,1,8,1,12,peak,0.964,-0.444,1.691
1_1_8_1,1,1,8,1,12,net,0.0,-1.054,1.56
1_1_8_1,1,1,8,1,12,bounce,-2.396,-2.604,0.044
1_1_8_1,1,1,8,1,12,last,-2.398,-2.612,0.044
1_1_9_1,1,1,9,1,1,hit,-11.358,-0.874,2.754
1_1_9_1,1,1,9,1,1,peak,-11.358,-0.874,2.754
1_1_9_1,1,1,9,1,1,net,0.0,0.396,1.26
1_1_9_1,1,1,9,1,1,bounce,5.771,1.276,0.041
1_1_9_1,1,1,9,1,2,hit,14.057,2.571,1.477
1_1_9_1,1,1,9,1,2,peak,4.663,2.514,2.25
1_1_9_1,1,1,9,1,2,net,0.0,2.436,2.017
1_1_9_1,1,1,9,1,2,bounce,-8.92,2.194,0.033
1_1_9_1,1,1,9,1,3,hit,-13.032,2.042,1.357
1_1_9_1,1,1,9,1,3,peak,-6.705,0.752,1.557
1_1_9_1,1,1,9,1,3,net,0.0,-0.574,1.273
1_1_9_1,1,1,9,1,3,bounce,7.792,-2.061,0.034
1_1_9_1,1,1,9,1,3,peak,12.589,-2.898,0.774
1_1_9_1,1,1,9,1,4,hit,13.917,-3.126,0.71
1_1_9_1,1,1,9,1,4,peak,3.093,-1.684,1.857
1_1_9_1,1,1,9,1,4,net,0.0,-1.241,1.743
1_1_9_1,1,1,9,1,4,bounce,-8.69,0.081,0.033
1_1_9_1,1,1,9,1,4,peak,-13.358,0.872,1.279
1_1_9_1,1,1,9,1,5,hit,-13.689,0.931,1.273
1_1_9_1,1,1,9,1,5,peak,-3.847,-0.581,1.999
1_1_9_1,1,1,9,1,5,net,0.0,-1.214,1.862
1_1_9_1,1,1,9,1,5,bounce,9.719,-2.953,0.03
1_1_9_1,1,1,9,1,6,hit,14.256,-3.73,1.135
1_1_9_1,1,1,9,1,6,peak,3.047,-2.77,1.883
1_1_9_1,1,1,9,1,6,net,0.0,-2.518,1.815
1_1_9_1,1,1,9,1,6,bounce,-11.752,-1.592,0.039
1_1_9_1,1,1,9,1,7,hit,-14.011,-1.374,0.652
1_1_9_1,1,1,9,1,7,peak,-5.169,-2.197,1.457
1_1_9_1,1,1,9,1,7,net,0.0,-2.592,1.115
1_1_9_1,1,1,9,1,7,bounce,5.037,-2.914,0.03
1_1_9_1,1,1,9,1,7,peak,9.25,-3.127,0.923
1_1_9_1,1,1,9,1,8,hit,11.483,-3.217,0.643
1_1_9_1,1,1,9,1,8,peak,2.578,-2.86,1.315
1_1_9_1,1,1,9,1,8,net,0.0,-2.755,1.249
1_1_9_1,1,1,9,1,8,bounce,-8.273,-2.429,0.032
1_1_9_1,1,1,9,1,8,peak,-13.062,-2.238,0.923
1_1_9_1,1,1,9,1,9,hit,-13.093,-2.237,0.923
1_1_9_1,1,1,9,1,9,peak,-2.698,-2.397,2.073
1_1_9_1,1,1,9,1,9,net,0.0,-2.425,1.979
1_1_9_1,1,1,9,1,9,bounce,9.094,-2.475,0.03
1_1_9_1,1,1,9,1,10,hit,12.632,-2.467,1.071
1_1_9_1,1,1,9,1,10,peak,2.403,0.221,1.897
1_1_9_1,1,1,9,1,10,net,0.0,0.872,1.842
1_1_9_1,1,1,9,1,10,bounce,-10.452,3.784,0.036
1_1_9_1,1,1,9,1,11,hit,-13.737,4.659,0.951
1_1_9_1,1,1,9,1,11,peak,-0.25,2.449,2.997
1_1_9_1,1,1,9,1,11,net,0.0,2.404,2.996
1_1_9_1,1,1,9,1,11,bounce,11.532,0.092,0.034
1_1_9_1,1,1,9,1,11,peak,13.112,-0.252,1.256
1_1_9_1,1,1,9,1,12,hit,13.419,-0.321,1.208
1_1_9_1,1,1,9,1,12,peak,4.024,-1.688,1.945
1_1_9_1,1,1,9,1,12,net,0.0,-2.249,1.784
1_1_9_1,1,1,9,1,12,bounce,-9.18,-3.445,0.029
1_1_9_1,1,1,9,1,13,hit,-15.068,-4.315,1.544
1_1_9_1,1,1,9,1,13,peak,-6.376,-1.666,2.385
1_1_9_1,1,1,9,1,13,net,0.0,0.314,1.792
1_1_9_1,1,1,9,1,13,bounce,5.675,2.059,0.042
1_1_9_1,1,1,9,1,13,peak,10.269,3.495,1.331
1_1_9_1,1,1,9,1,14,hit,11.417,3.851,1.242
1_1_9_1,1,1,9,1,14,peak,3.328,0.605,2.061
1_1_9_1,1,1,9,1,14,net,0.0,-0.729,1.898
1_1_9_1,1,1,9,1,14,bounce,-7.85,-3.876,0.034
1_1_9_1,1,1,9,1,14,peak,-13.152,-6.082,1.383
1_1_9_1,1,1,9,1,14,last,-15.125,-6.887,1.177
1_1_10_1,1,1,10,1,1,hit,-11.34,1.016,2.721
1_1_10_1,1,1,10,1,1,peak,-11.34,1.016,2.721
1_1_10_1,1,1,10,1,1,net,0.0,-1.147,1.527
1_1_10_1,1,1,10,1,1,bounce,8.237,-2.546,0.033
1_1_10_1,1,1,10,1,1,last,15.683,-3.675,1.168
1_1_10_2,1,1,10,2,1,hit,-11.401,1.231,2.739
1_1_10_2,1,1,10,2,1,peak,-11.401,1.231,2.739
1_1_10_2,1,1,10,2,1,net,0.0,-1.961,1.556
1_1_10_2,1,1,10,2,1,bounce,7.165,-3.587,0.031
1_1_10_2,1,1,10,2,2,hit,11.255,-4.505,1.031
1_1_10_2,1,1,10,2,2,peak,10.225,-4.479,1.042
1_1_10_2,1,1,10,2,2,bounce,1.0,-4.413,0.027
1_1_10_2,1,1,10,2,2,net,0.0,-4.405,0.415
1_1_10_2,1,1,10,2,2,peak,0.36,-4.273,0.513
1_1_10_2,1,1,10,2,2,peak,1.586,-4.005,0.365
1_1_10_2,1,1,10,2,2,last,1.83,-3.966,0.025
1_2_2_1,1,2,2,1,1,hit,-11.397,1.313,2.599
1_2_2_1,1,2,2,1,1,peak,-11.397,1.313,2.599
1_2_2_1,1,2,2,1,1,net,0.0,-0.628,1.169
1_2_2_1,1,2,2,1,1,bounce,5.465,-1.422,0.035
1_2_2_1,1,2,2,1,2,hit,12.086,-2.413,1.212
1_2_2_1,1,2,2,1,2,net,0.0,-0.929,3.068
1_2_2_1,1,2,2,1,2,peak,-2.286,-0.629,3.126
1_2_2_1,1,2,2,1,2,bounce,-17.127,1.517,0.035
1_2_2_1,1,2,2,1,2,last,-20.577,1.635,1.456
1_2_3_1,1,2,3,1,1,hit,-11.565,1.212,2.722
1_2_3_1,1,2,3,1,1,peak,-11.565,1.212,2.722
1_2_3_1,1,2,3,1,1,bounce,-0.962,-3.799,0.038
1_2_3_1,1,2,3,1,1,last,-2.134,-6.271,0.068
1_2_4_1,1,2,4,1,1,hit,-11.465,1.111,2.604
1_2_4_1,1,2,4,1,1,peak,-11.465,1.111,2.604
1_2_4_1,1,2,4,1,1,net,0.0,-0.173,0.935
1_2_4_1,1,2,4,1,1,bounce,8.48,-1.238,0.036
1_2_4_1,1,2,4,1,1,last,13.075,-1.854,0.757
1_2_4_2,1,2,4,2,1,hit,-11.565,1.212,2.722
1_2_4_2,1,2,4,2,1,peak,-11.565,1.212,2.722
1_2_4_2,1,2,4,2,1,bounce,-0.962,-3.799,0.038
1_2_4_2,1,2,4,2,1,last,-2.134,-6.271,0.068
1_2_5_1,1,2,5,1,1,hit,-11.385,-1.316,2.653
1_2_5_1,1,2,5,1,1,peak,-11.385,-1.316,2.653
1_2_5_1,1,2,5,1,1,net,0.0,-0.674,1.038
1_2_5_1,1,2,5,1,1,bounce,4.939,-0.342,0.038
1_2_5_1,1,2,5,1,1,last,17.968,0.583,2.174
1_2_5_2,1,2,5,2,1,hit,-11.586,-1.495,2.677
1_2_5_2,1,2,5,2,1,peak,-11.586,-1.495,2.677
1_2_5_2,1,2,5,2,1,net,0.0,1.686,1.131
1_2_5_2,1,2,5,2,1,bounce,3.935,3.095,0.039
1_2_5_2,1,2,5,2,2,hit,11.143,5.722,0.923
1_2_5_2,1,2,5,2,2,peak,1.577,1.787,1.928
1_2_5_2,1,2,5,2,2,net,0.0,1.129,1.897
1_2_5_2,1,2,5,2,2,bounce,-10.064,-3.125,0.029
1_2_5_2,1,2,5,2,3,hit,-13.483,-4.638,1.117
1_2_5_2,1,2,5,2,3,peak,-4.736,-4.319,1.886
1_2_5_2,1,2,5,2,3,net,0.0,-4.298,1.598
1_2_5_2,1,2,5,2,3,bounce,6.552,-4.455,0.034
1_2_5_2,1,2,5,2,3,last,6.596,-4.455,0.034
1_2_6_1,1,2,6,1,1,hit,-11.436,1.417,2.633
1_2_6_1,1,2,6,1,1,peak,-11.436,1.417,2.633
1_2_6_1,1,2,6,1,1,net,0.0,-1.473,1.478
1_2_6_1,1,2,6,1,1,bounce,6.506,-2.787,0.034
1_2_6_1,1,2,6,1,2,hit,13.122,-4.248,0.998
1_2_6_1,1,2,6,1,2,peak,5.762,-1.884,1.584
1_2_6_1,1,2,6,1,2,net,0.0,-0.199,1.163
1_2_6_1,1,2,6,1,2,bounce,-4.996,1.158,0.041
1_2_6_1,1,2,6,1,2,peak,-10.914,2.67,1.214
1_2_6_1,1,2,6,1,2,last,-16.686,4.144,0.064
1_2_6_2,1,2,6,2,1,hit,-11.425,1.047,2.642
1_2_6_2,1,2,6,2,1,peak,-11.425,1.047,2.642
1_2_6_2,1,2,6,2,1,net,0.0,-1.807,1.297
1_2_6_2,1,2,6,2,1,bounce,4.765,-2.695,0.03
1_2_6_2,1,2,6,2,2,hit,10.824,-3.995,1.466
1_2_6_2,1,2,6,2,2,peak,7.794,-3.72,1.519
1_2_6_2,1,2,6,2,2,net,0.0,-3.154,1.128
1_2_6_2,1,2,6,2,2,bounce,-6.897,-2.857,0.044
1_2_6_2,1,2,6,2,2,last,-7.025,-2.852,0.044
1_3_1_1,1,3,1,1,1,hit,11.308,0.949,2.715
