point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,1,bounce,0.844,-0.265,0.042
1_1_5_2,1,1,5,2,1,last,1.778,-0.326,0.367
1_1_6_1,1,1,6,1,1,hit,11.448,-1.347,2.726
1_1_6_1,1,1,6,1,1,peak,11.448,-1.347,2.726
1_1_6_1,1,1,6,1,1,net,0.0,1.76,1.057
1_1_6_1,1,1,6,1,1,bounce,-4.011,2.707,0.031
1_1_6_1,1,1,6,1,2,hit,-12.943,4.89,1.053
1_1_6_1,1,1,6,1,2,peak,-1.567,3.575,2.086
1_1_6_1,1,1,6,1,2,net,0.0,3.411,2.062
1_1_6_1,1,1,6,1,2,bounce,12.037,2.283,0.04
1_1_6_1,1,1,6,1,2,last,14.417,2.046,0.86
1_1_7_1,1,1,7,1,1,hit,11.397,0.817,2.726
1_1_7_1,1,1,7,1,1,peak,11.397,0.817,2.726
1_1_7_1,1,1,7,1,1,net,0.0,-1.831,0.942
1_1_7_1,1,1,7,1,1,last,-0.129,-1.865,0.914
1_1_7_2,1,1,7,2,1,hit,11.466,0.755,2.742
1_1_7_2,1,1,7,2,1,peak,11.466,0.755,2.742
1_1_7_2,1,1,7,2,1,net,0.0,0.01,1.2
1_1_7_2,1,1,7,2,1,bounce,-4.098,-0.457,0.044
1_1_7_2,1,1,7,2,2,hit,-12.771,-1.215,1.097
1_1_7_2,1,1,7,2,2,peak,-3.002,-1.682,1.888
1_1_7_2,1,1,7,2,2,net,0.0,-1.817,1.799
1_1_7_2,1,1,7,2,2,bounce,9.888,-2.239,0.03
1_1_7_2,1,1,7,2,3,hit,13.805,-2.358,1.107
1_1_7_2,1,1,7,2,3,peak,5.399,-1.313,1.746
1_1_7_2,1,1,7,2,3,net,0.0,-0.659,1.426
1_1_7_2,1,1,7,2,3,bounce,-6.566,0.088,0.037
1_1_7_2,1,1,7,2,3,peak,-11.009,0.653,1.04
1_1_7_2,1,1,7,2,4,hit,-12.381,0.827,0.928
1_1_7_2,1,1,7,2,4,peak,-3.356,2.067,1.593
1_1_7_2,1,1,7,2,4,net,0.0,2.568,1.483
1_1_7_2,1,1,7,2,4,bounce,8.544,3.975,0.037
1_1_7_2,1,1,7,2,4,peak,12.723,4.511,0.858
1_1_7_2,1,1,7,2,5,hit,15.052,4.836,0.566
1_1_7_2,1,1,7,2,5,net,0.0,3.987,4.727
1_1_7_2,1,1,7,2,5,peak,-1.114,3.909,4.757
1_1_7_2,1,1,7,2,5,bounce,-12.819,2.899,0.034
1_1_7_2,1,1,7,2,5,last,-16.827,2.496,2.371
1_1_8_1,1,1,8,1,1,hit,11.237,-0.961,2.75
1_1_8_1,1,1,8,1,1,peak,11.237,-0.961,2.75
1_1_8_1,1,1,8,1,1,net,0.0,-0.06,1.208
1_1_8_1,1,1,8,1,1,bounce,-5.283,0.189,0.039
1_1_8_1,1,1,8,1,2,hit,-13.739,0.551,1.136
1_1_8_1,1,1,8,1,2,peak,-4.98,0.404,1.78
1_1_8_1,1,1,8,1,2,net,0.0,0.452,1.494
1_1_8_1,1,1,8,1,2,bounce,6.457,0.667,0.043
1_1_8_1,1,1,8,1,2,peak,8.922,0.815,0.635
1_1_8_1,1,1,8,1,3,hit,9.935,0.891,0.527
1_1_8_1,1,1,8,1,3,peak,1.448,1.927,1.258
1_1_8_1,1,1,8,1,3,net,0.0,2.094,1.233
1_1_8_1,1,1,8,1,3,bounce,-8.283,3.003,0.035
1_1_8_1,1,1,8,1,3,peak,-12.793,3.362,0.92
1_1_8_1,1,1,8,1,4,hit,-14.122,3.459,0.834
1_1_8_1,1,1,8,1,4,peak,-3.516,3.349,1.659
1_1_8_1,1,1,8,1,4,net,0.0,3.277,1.546
1_1_8_1,1,1,8,1,4,bounce,8.885,3.022,0.036
1_1_8_1,1,1,8,1,4,last,14.838,2.839,1.17
1_2_1_1,1,2,1,1,1,hit,11.212,0.625,2.605
1_2_1_1,1,2,1,1,1,peak,11.212,0.625,2.605
1_2_1_1,1,2,1,1,1,net,0.0,-0.484,1.024
1_2_1_1,1,2,1,1,1,bounce,-4.576,-1.107,0.042
1_2_1_1,1,2,1,1,2,hit,-13.864,-2.382,1.035
1_2_1_1,1,2,1,1,2,peak,-4.199,-2.286,2.103
1_2_1_1,1,2,1,1,2,net,0.0,-2.207,1.861
1_2_1_1,1,2,1,1,2,bounce,7.506,-2.006,0.034
1_2_1_1,1,2,1,1,2,peak,12.384,-1.888,1.408
1_2_1_1,1,2,1,1,3,hit,12.433,-1.887,1.408
1_2_1_1,1,2,1,1,3,peak,2.706,-2.125,2.254
1_2_1_1,1,2,1,1,3,net,0.0,-2.201,2.175
1_2_1_1,1,2,1,1,3,bounce,-10.632,-2.56,0.034
1_2_1_1,1,2,1,1,4,hit,-14.549,-2.581,1.262
1_2_1_1,1,2,1,1,4,peak,-2.446,-0.557,3.277
1_2_1_1,1,2,1,1,4,net,0.0,-0.153,3.175
1_2_1_1,1,2,1,1,4,bounce,10.401,1.587,0.037
1_2_1_1,1,2,1,1,5,hit,14.677,2.354,1.68
1_2_1_1,1,2,1,1,5,peak,6.559,2.626,2.121
1_2_1_1,1,2,1,1,5,net,0.0,2.966,1.747
1_2_1_1,1,2,1,1,5,bounce,-7.881,3.528,0.034
1_2_1_1,1,2,1,1,5,peak,-12.34,3.738,1.123
1_2_1_1,1,2,1,1,6,hit,-13.307,3.789,1.066
1_2_1_1,1,2,1,1,6,peak,-4.62,1.272,1.649
1_2_1_1,1,2,1,1,6,net,0.0,-0.057,1.447
1_2_1_1,1,2,1,1,6,bounce,7.712,-2.255,0.034
1_2_1_1,1,2,1,1,6,peak,12.217,-3.48,0.976
1_2_1_1,1,2,1,1,7,hit,12.665,-3.606,0.965
1_2_1_1,1,2,1,1,7,peak,3.893,-3.153,1.492
1_2_1_1,1,2,1,1,7,net,0.0,-2.992,1.367
1_2_1_1,1,2,1,1,7,bounce,-8.599,-2.733,0.033
1_2_1_1,1,2,1,1,7,peak,-13.08,-2.411,0.889
1_2_1_1,1,2,1,1,8,hit,-13.964,-2.344,0.852
1_2_1_1,1,2,1,1,8,peak,-3.148,-0.12,1.926
1_2_1_1,1,2,1,1,8,net,0.0,0.558,1.816
1_2_1_1,1,2,1,1,8,bounce,9.17,2.611,0.037
1_2_1_1,1,2,1,1,9,hit,12.91,3.42,1.033
1_2_1_1,1,2,1,1,9,peak,7.643,2.051,1.231
1_2_1_1,1,2,1,1,9,peak,1.685,0.456,0.934
1_2_1_1,1,2,1,1,9,bounce,1.007,-0.638,0.041
1_2_1_1,1,2,1,1,9,last,1.666,-1.048,0.52
1_2_2_1,1,2,2,1,1,hit,11.767,-1.008,2.722
1_2_2_1,1,2,2,1,1,peak,11.767,-1.008,2.722
1_2_2_1,1,2,2,1,1,bounce,0.34,4.007,0.027
1_2_2_1,1,2,2,1,1,last,1.196,5.881,0.035
1_2_2_2,1,2,2,2,1,hit,11.654,-0.968,2.681
1_2_2_2,1,2,2,2,1,peak,11.654,-0.968,2.681
1_2_2_2,1,2,2,2,1,net,0.0,2.41,1.35
1_2_2_2,1,2,2,2,1,bounce,-5.517,3.733,0.034
1_2_2_2,1,2,2,2,2,hit,-11.468,5.175,1.104
1_2_2_2,1,2,2,2,2,peak,-2.742,1.75,1.933
1_2_2_2,1,2,2,2,2,net,0.0,0.691,1.836
1_2_2_2,1,2,2,2,2,bounce,8.731,-2.628,0.027
1_2_2_2,1,2,2,2,3,hit,12.275,-3.948,1.198
1_2_2_2,1,2,2,2,3,peak,7.384,-2.351,1.351
1_2_2_2,1,2,2,2,3,net,0.0,-0.005,0.923
1_2_2_2,1,2,2,2,3,peak,0.52,0.732,1.259
1_2_2_2,1,2,2,2,3,bounce,1.471,2.121,0.029
1_2_2_2,1,2,2,2,3,last,1.704,2.73,0.785
1_2_3_1,1,2,3,1,1,hit,11.287,0.92,2.617
1_2_3_1,1,2,3,1,1,peak,11.287,0.92,2.617
1_2_3_1,1,2,3,1,1,net,0.0,-2.155,0.829
1_2_3_1,1,2,3,1,1,bounce,0.131,-2.319,0.033
1_2_3_1,1,2,3,1,1,last,0.745,-2.592,0.055
1_2_3_2,1,2,3,2,1,hit,11.432,0.689,2.652
1_2_3_2,1,2,3,2,1,peak,11.432,0.689,2.652
1_2_3_2,1,2,3,2,1,net,0.0,-0.066,1.053
1_2_3_2,1,2,3,2,1,bounce,-3.794,-0.523,0.045
1_2_3_2,1,2,3,2,2,hit,-12.712,-1.464,0.932
1_2_3_2,1,2,3,2,2,peak,-2.263,-1.543,2.09
1_2_3_2,1,2,3,2,2,net,0.0,-1.572,2.025
1_2_3_2,1,2,3,2,2,bounce,9.671,-1.731,0.033
1_2_3_2,1,2,3,2,3,hit,13.837,-1.822,1.109
1_2_3_2,1,2,3,2,3,peak,3.69,-2.425,1.902
1_2_3_2,1,2,3,2,3,net,0.0,-2.656,1.772
1_2_3_2,1,2,3,2,3,bounce,-9.31,-3.273,0.033
1_2_3_2,1,2,3,2,3,peak,-13.574,-3.443,1.088
1_2_3_2,1,2,3,2,4,hit,-13.952,-3.461,1.079
1_2_3_2,1,2,3,2,4,peak,-5.156,-0.972,1.882
1_2_3_2,1,2,3,2,4,net,0.0,0.509,1.548
1_2_3_2,1,2,3,2,4,bounce,6.477,2.396,0.042
1_2_3_2,1,2,3,2,4,peak,11.376,3.777,1.215
1_2_3_2,1,2,3,2,5,hit,12.116,3.985,1.184
1_2_3_2,1,2,3,2,5,peak,2.953,4.016,1.735
1_2_3_2,1,2,3,2,5,net,0.0,4.05,1.666
1_2_3_2,1,2,3,2,5,bounce,-10.697,4.309,0.038
1_2_3_2,1,2,3,2,5,last,-17.953,4.546,1.354
1_2_4_1,1,2,4,1,1,hit,11.397,-1.076,2.652
1_2_4_1,1,2,4,1,1,peak,11.397,-1.076,2.652
1_2_4_1,1,2,4,1,1,net,0.0,0.709,0.985
1_2_4_1,1,2,4,1,1,bounce,-4.328,1.284,0.043
1_2_4_1,1,2,4,1,2,hit,-13.523,2.415,0.972
1_2_4_1,1,2,4,1,2,peak,-1.585,2.979,2.407
1_2_4_1,1,2,4,1,2,net,0.0,3.076,2.377
1_2_4_1,1,2,4,1,2,bounce,11.384,3.941,0.04
1_2_4_1,1,2,4,1,2,last,14.03,4.176,1.105
1_3_1_1,1,3,1,1,1,hit,-11.435,-1.024,2.725
1_3_1_1,1,3,1,1,1,peak,-11.435,-1.024,2.725
1_3_1_1,1,3,1,1,1,net,0.0,0.054,1.123
1_3_1_1,1,3,1,1,1,bounce,5.078,0.626,0.037
1_3_1_1,1,3,1,1,2,hit,13.743,1.604,1.337
1_3_1_1,1,3,1,1,2,peak,5.575,2.1,1.953
1_3_1_1,1,3,1,1,2,net,0.0,2.511,1.601
1_3_1_1,1,3,1,1,2,bounce,-6.824,3.119,0.04
1_3_1_1,1,3,1,1,2,peak,-10.752,3.477,1.077
1_3_1_1,1,3,1,1,3,hit,-11.856,3.58,0.983
1_3_1_1,1,3,1,1,3,peak,-5.351,2.709,2.71
1_3_1_1,1,3,1,1,3,net,0.0,1.872,1.134
1_3_1_1,1,3,1,1,3,bounce,1.54,1.593,0.038
1_3_1_1,1,3,1,1,3,peak,1.912,1.453,1.153
1_3_1_1,1,3,1,1,4,hit,2.224,1.313,0.173
1_3_1_1,1,3,1,1,4,net,0.0,0.223,1.159
1_3_1_1,1,3,1,1,4,peak,-1.993,-0.78,1.463
1_3_1_1,1,3,1,1,5,hit,-4.71,-2.095,0.851
1_3_1_1,1,3,1,1,5,net,0.0,-2.928,1.908
1_3_1_1,1,3,1,1,5,peak,2.326,-3.336,2.05
1_3_1_1,1,3,1,1,5,bounce,10.37,-4.677,0.031
1_3_1_1,1,3,1,1,5,last,14.167,-5.232,1.371
1_3_2_1,1,3,2,1,1,hit,-11.129,1.06,2.686
1_3_2_1,1,3,2,1,1,peak,-11.129,1.06,2.686
1_3_2_1,1,3,2,1,1,net,0.0,0.235,1.249
1_3_2_1,1,3,2,1,1,bounce,6.09,-0.037,0.04
1_3_2_1,1,3,2,1,1,last,15.506,-0.255,1.149
1_3_3_1,1,3,3,1,1,hit,-11.179,-0.721,2.651
1_3_3_1,1,3,3,1,1,peak,-11.179,-0.721,2.651
1_3_3_1,1,3,3,1,1,net,0.0,0.233,1.156
1_3_3_1,1,3,3,1,1,bounce,5.62,0.793,0.043
1_3_3_1,1,3,3,1,2,hit,13.553,1.617,1.118
1_3_3_1,1,3,3,1,2,peak,1.149,0.84,2.192
1_3_3_1,1,3,3,1,2,net,0.0,0.774,2.181
1_3_3_1,1,3,3,1,2,bounce,-12.885,0.143,0.038
1_3_3_1,1,3,3,1,2,last,-14.605,0.121,0.644
1_3_4_1,1,3,4,1,1,hit,-11.204,1.237,2.696
1_3_4_1,1,3,4,1,1,peak,-11.204,1.237,2.696
1_3_4_1,1,3,4,1,1,net,0.0,-0.125,1.216
1_3_4_1,1,3,4,1,1,bounce,5.717,-0.704,0.038
1_3_4_1,1,3,4,1,2,hit,14.207,-1.496,1.236
1_3_4_1,1,3,4,1,2,peak,6.213,-1.732,1.85
1_3_4_1,1,3,4,1,2,net,0.0,-1.954,1.393
1_3_4_1,1,3,4,1,2,bounce,-5.667,-2.181,0.044
1_3_4_1,1,3,4,1,2,peak,-10.264,-2.398,1.174
1_3_4_1,1,3,4,1,3,hit,-11.913,-2.474,1.007
1_3_4_1,1,3,4,1,3,peak,-2.801,-0.476,1.796
1_3_4_1,1,3,4,1,3,net,0.0,0.17,1.707
1_3_4_1,1,3,4,1,3,bounce,8.885,2.317,0.036
1_3_4_1,1,3,4,1,4,hit,13.649,3.352,1.201
1_3_4_1,1,3,4,1,4,peak,5.183,3.538,1.725
1_3_4_1,1,3,4,1,4,net,0.0,3.705,1.491
1_3_4_1,1,3,4,1,4,bounce,-8.102,4.043,0.035
1_3_4_1,1,3,4,1,4,peak,-12.343,4.156,0.863
1_3_4_1,1,3,4,1,5,hit,-14.168,4.21,0.686
1_3_4_1,1,3,4,1,5,peak,-4.015,2.992,1.32
1_3_4_1,1,3,4,1,5,net,0.0,2.5,1.179
1_3_4_1,1,3,4,1,5,bounce,7.039,1.607,0.041
1_3_4_1,1,3,4,1,5,peak,9.85,1.233,0.531
1_3_4_1,1,3,4,1,6,hit,10.653,1.125,0.488
1_3_4_1,1,3,4,1,6,peak,3.285,-0.037,1.256
1_3_4_1,1,3,4,1,6,net,0.0,-0.624,1.075
1_3_4_1,1,3,4,1,6,bounce,-4.913,-1.579,0.042
1_3_4_1,1,3,4,1,6,peak,-9.016,-2.395,0.945
1_3_4_1,1,3,4,1,7,hit,-12.021,-3.019,0.38
1_3_4_1,1,3,4,1,7,peak,-3.043,-0.543,1.401
1_3_4_1,1,3,4,1,7,net,0.0,0.391,1.257
1_3_4_1,1,3,4,1,7,bounce,5.907,2.353,0.042
1_3_4_1,1,3,4,1,7,peak,10.168,3.683,1.045
1_3_4_1,1,3,4,1,8,hit,11.899,4.244,0.859
1_3_4_1,1,3,4,1,8,peak,2.62,3.404,1.506
1_3_4_1,1,3,4,1,8,net,0.0,3.168,1.444
1_3_4_1,1,3,4,1,8,bounce,-9.276,2.331,0.036
1_3_4_1,1,3,4,1,9,hit,-13.354,1.829,0.901
1_3_4_1,1,3,4,1,9,peak,-2.111,-0.188,1.875
1_3_4_1,1,3,4,1,9,net,0.0,-0.606,1.823
1_3_4_1,1,3,4,1,9,bounce,8.947,-2.507,0.027
1_3_4_1,1,3,4,1,10,hit,11.649,-3.289,0.511
1_3_4_1,1,3,4,1,10,peak,2.255,-0.749,1.588
1_3_4_1,1,3,4,1,10,net,0.0,-0.114,1.514
1_3_4_1,1,3,4,1,10,bounce,-7.453,2.06,0.039
1_3_4_1,1,3,4,1,10,peak,-11.498,3.32,1.075
1_3_4_1,1,3,4,1,11,hit,-11.741,3.397,1.071
1_3_4_1,1,3,4,1,11,peak,-4.789,0.877,2.369
1_3_4_1,1,3,4,1,11,net,0.0,-0.953,1.5
1_3_4_1,1,3,4,1,11,bounce,2.804,-2.078,0.028
1_3_4_1,1,3,4,1,11,peak,3.517,-2.392,0.942
1_3_4_1,1,3,4,1,12,hit,4.165,-2.691,0.128
1_3_4_1,1,3,4,1,12,net,0.0,-0.759,1.545
1_3_4_1,1,3,4,1,12,peak,-2.826,0.497,1.853
1_3_4_1,1,3,4,1,13,hit,-7.473,2.476,0.9
1_3_4_1,1,3,4,1,13,net,0.0,0.346,3.211
1_3_4_1,1,3,4,1,13,peak,1.556,-0.106,3.294
1_3_4_1,1,3,4,1,14,hit,4.301,-0.915,3.021
1_3_4_1,1,3,4,1,14,net,0.0,-1.507,1.305
1_3_4_1,1,3,4,1,14,bounce,-2.362,-1.879,0.043
1_3_4_1,1,3,4,1,14,peak,-7.771,-2.519,2.222
1_3_4_1,1,3,4,1,15,hit,-8.624,-2.623,2.163
1_3_4_1,1,3,4,1,15,net,0.0,-3.368,3.124
1_3_4_1,1,3,4,1,15,peak,1.827,-3.488,3.16
1_3_4_1,1,3,4,1,15,bounce,12.885,-3.806,0.03
1_3_4_1,1,3,4,1,15,last,18.642,-3.751,1.195
1_3_5_1,1,3,5,1,1,hit,-11.393,-0.981,2.734
1_3_5_1,1,3,5,1,1,peak,-11.393,-0.981,2.734
1_3_5_1,1,3,5,1,1,net,0.0,0.005,1.009
1_3_5_1,1,3,5,1,1,bounce,4.381,0.48,0.037
1_3_5_1,1,3,5,1,2,hit,13.734,1.568,1.297
1_3_5_1,1,3,5,1,2,peak,4.201,1.27,2.045
1_3_5_1,1,3,5,1,2,net,0.0,1.183,1.866
1_3_5_1,1,3,5,1,2,bounce,-9.0,1.11,0.037
1_3_5_1,1,3,5,1,3,hit,-13.227,1.069,1.187
1_3_5_1,1,3,5,1,3,peak,-5.972,-0.456,1.781
1_3_5_1,1,3,5,1,3,net,0.0,-1.696,1.295
1_3_5_1,1,3,5,1,3,bounce,4.978,-2.712,0.03
1_3_5_1,1,3,5,1,3,peak,9.494,-3.735,1.053
1_3_5_1,1,3,5,1,4,hit,12.538,-4.434,0.519
1_3_5_1,1,3,5,1,4,peak,3.35,-1.82,1.519
1_3_5_1,1,3,5,1,4,net,0.0,-0.811,1.356
1_3_5_1,1,3,5,1,4,bounce,-6.281,1.153,0.037
1_3_5_1,1,3,5,1,4,peak,-10.045,2.433,0.994
1_3_5_1,1,3,5,1,5,hit,-11.31,2.877,0.871
1_3_5_1,1,3,5,1,5,peak,-3.569,2.982,1.513
1_3_5_1,1,3,5,1,5,net,0.0,3.064,1.352
1_3_5_1,1,3,5,1,5,bounce,6.721,3.288,0.042
1_3_5_1,1,3,5,1,5,peak,11.429,3.165,1.056
1_3_5_1,1,3,5,1,6,hit,13.667,3.106,0.791
1_3_5_1,1,3,5,1,6,peak,3.384,3.438,1.609
1_3_5_1,1,3,5,1,6,net,0.0,3.527,1.5
1_3_5_1,1,3,5,1,6,bounce,-8.667,3.736,0.035
1_3_5_1,1,3,5,1,6,peak,-12.991,3.753,0.899
1_3_5_1,1,3,5,1,7,hit,-13.689,3.754,0.874
1_3_5_1,1,3,5,1,7,peak,-2.674,3.087,1.982
1_3_5_1,1,3,5,1,7,net,0.0,2.881,1.889
1_3_5_1,1,3,5,1,7,bounce,8.396,2.108,0.037
1_3_5_1,1,3,5,1,8,hit,11.065,1.761,0.664
1_3_5_1,1,3,5,1,8,peak,2.52,2.534,1.259
1_3_5_1,1,3,5,1,8,net,0.0,2.749,1.199
1_3_5_1,1,3,5,1,8,bounce,-8.364,3.413,0.035
1_3_5_1,1,3,5,1,8,peak,-13.169,3.766,0.9
1_3_5_1,1,3,5,1,9,hit,-14.404,3.853,0.836
1_3_5_1,1,3,5,1,9,peak,-0.713,2.332,2.74
1_3_5_1,1,3,5,1,9,net,0.0,2.241,2.732
1_3_5_1,1,3,5,1,9,bounce,10.931,0.681,0.036
1_3_5_1,1,3,5,1,9,peak,12.386,0.42,0.939
1_3_5_1,1,3,5,1,10,hit,12.828,0.337,0.85
1_3_5_1,1,3,5,1,10,peak,3.713,-1.13,1.638
1_3_5_1,1,3,5,1,10,net,0.0,-1.755,1.481
1_3_5_1,1,3,5,1,10,bounce,-7.598,-3.096,0.035
1_3_5_1,1,3,5,1,10,peak,-12.683,-3.965,1.185
1_3_5_1,1,3,5,1,11,hit,-14.827,-4.319,0.954
1_3_5_1,1,3,5,1,11,peak,-1.248,-2.939,4.694
1_3_5_1,1,3,5,1,11,net,0.0,-2.813,4.654
