point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,hit,11.416,-4.191,1.343
1_1_2_2,1,1,2,2,1,peak,7.814,-3.154,1.417
1_1_2_2,1,1,2,2,1,net,0.0,-0.952,0.985
1_1_2_2,1,1,2,2,1,bounce,-5.422,0.54,0.04
1_1_2_2,1,1,2,2,1,peak,-10.362,1.876,0.723
1_1_2_2,1,1,2,2,2,hit,-11.891,2.275,0.648
1_1_2_2,1,1,2,2,2,net,0.0,-0.071,2.031
1_1_2_2,1,1,2,2,2,peak,0.358,-0.14,2.032
1_1_2_2,1,1,2,2,3,hit,13.15,-2.552,0.125
1_1_2_2,1,1,2,2,3,peak,12.113,-2.255,0.461
1_1_2_2,1,1,2,2,3,last,10.723,-1.779,0.035
1_1_3_1,1,1,3,1,1,hit,-11.493,-1.325,2.573
1_1_3_1,1,1,3,1,1,net,-0.0,2.56,1.017
1_1_3_1,1,1,3,1,1,bounce,4.731,4.118,0.035
1_1_3_1,1,1,3,1,1,last,12.152,6.519,1.029
1_1_4_1,1,1,4,1,,peak,11.827,-4.991,0.947
1_1_4_1,1,1,4,1,,last,11.835,-4.994,0.947
1_1_4_2,1,1,4,2,1,hit,-11.741,1.075,2.588
1_1_4_2,1,1,4,2,1,net,0.0,-0.993,1.257
1_1_4_2,1,1,4,2,1,bounce,5.428,-2.189,0.037
1_1_4_2,1,1,4,2,1,peak,11.531,-3.806,1.134
1_1_4_2,1,1,4,2,2,hit,11.531,-3.806,1.134
1_1_4_2,1,1,4,2,2,peak,2.148,-2.069,1.961
1_1_4_2,1,1,4,2,2,net,0.0,-1.707,1.909
1_1_4_2,1,1,4,2,2,bounce,-10.049,-0.17,0.025
1_1_4_2,1,1,4,2,2,peak,-13.818,0.392,1.023
1_1_4_2,1,1,4,2,3,hit,-13.818,0.392,1.023
1_1_4_2,1,1,4,2,3,peak,-4.58,-0.666,1.793
1_1_4_2,1,1,4,2,3,net,-0.0,-1.108,1.562
1_1_4_2,1,1,4,2,3,bounce,7.55,-1.721,0.041
1_1_4_2,1,1,4,2,3,peak,12.81,-2.274,1.19
1_1_4_2,1,1,4,2,4,hit,12.832,-2.276,1.19
1_1_4_2,1,1,4,2,4,peak,4.401,-2.892,1.64
1_1_4_2,1,1,4,2,4,net,-0.0,-3.272,1.487
1_1_4_2,1,1,4,2,4,bounce,-8.881,-4.167,0.034
1_1_4_2,1,1,4,2,4,last,-13.772,-4.731,0.88
1_1_5_2,1,1,5,2,1,hit,-11.723,-1.214,2.596
1_1_5_2,1,1,5,2,1,net,0.0,1.311,1.122
1_1_5_2,1,1,5,2,1,bounce,4.656,2.184,0.039
1_1_5_2,1,1,5,2,1,peak,11.274,3.267,1.298
1_1_5_2,1,1,5,2,2,hit,11.274,3.267,1.298
1_1_5_2,1,1,5,2,2,peak,3.627,4.103,1.718
1_1_5_2,1,1,5,2,2,net,0.0,4.464,1.606
1_1_5_2,1,1,5,2,2,bounce,-9.579,4.615,0.035
1_2_1_1,1,2,1,1,1,hit,-11.355,-1.348,2.76
1_2_1_1,1,2,1,1,1,net,-0.0,1.688,1.16
1_2_1_1,1,2,1,1,1,bounce,5.65,3.263,0.039
1_2_1_1,1,2,1,1,1,last,12.854,5.392,1.121
1_2_2_2,1,2,2,2,1,hit,-11.711,0.715,2.871
1_2_2_2,1,2,2,2,1,net,0.0,-1.217,0.981
1_2_2_2,1,2,2,2,1,bounce,3.834,-1.753,0.033
1_2_2_2,1,2,2,2,1,peak,11.874,-2.705,1.459
1_2_2_2,1,2,2,2,2,hit,13.704,-2.874,1.371
1_2_2_2,1,2,2,2,2,peak,4.485,-1.437,1.981
1_2_2_2,1,2,2,2,2,net,0.0,-0.803,1.81
1_2_2_2,1,2,2,2,2,bounce,-9.95,0.467,0.025
1_2_2_2,1,2,2,2,2,peak,-13.338,0.891,0.91
1_2_2_2,1,2,2,2,3,hit,-13.338,0.891,0.91
1_2_2_2,1,2,2,2,3,peak,-3.026,0.426,1.853
1_2_2_2,1,2,2,2,3,net,0.0,0.372,1.755
1_2_2_2,1,2,2,2,3,bounce,9.355,0.491,0.031
1_2_2_2,1,2,2,2,3,peak,13.874,0.659,0.997
1_2_2_2,1,2,2,2,4,hit,13.874,0.659,0.997
1_2_2_2,1,2,2,2,4,peak,6.332,-0.946,1.43
1_2_2_2,1,2,2,2,4,net,0.0,-2.389,1.051
1_2_2_2,1,2,2,2,4,bounce,-5.382,-3.694,0.037
1_2_2_2,1,2,2,2,4,last,-10.444,-4.897,0.875
1_2_3_1,1,2,3,1,1,hit,-11.23,-1.179,2.721
1_2_3_1,1,2,3,1,1,net,-0.0,1.162,1.078
1_2_3_1,1,2,3,1,1,bounce,5.209,2.274,0.039
1_2_3_1,1,2,3,1,1,peak,13.093,3.968,1.21
1_2_3_1,1,2,3,1,2,hit,13.093,3.968,1.21
1_2_3_1,1,2,3,1,2,peak,3.061,1.529,2.112
1_2_3_1,1,2,3,1,2,net,0.0,0.841,2.008
1_2_3_1,1,2,3,1,2,bounce,-9.755,-1.162,0.028
1_2_3_1,1,2,3,1,2,peak,-13.178,-1.795,1.069
1_2_3_1,1,2,3,1,3,hit,-13.178,-1.795,1.069
1_2_3_1,1,2,3,1,3,peak,-5.276,-0.858,1.519
1_2_3_1,1,2,3,1,3,net,0.0,-0.283,1.268
1_2_3_1,1,2,3,1,3,bounce,6.809,0.418,0.038
1_2_3_1,1,2,3,1,3,peak,11.746,1.005,0.913
1_2_3_1,1,2,3,1,4,hit,13.04,1.139,0.844
1_2_3_1,1,2,3,1,4,peak,1.739,-1.269,2.487
1_2_3_1,1,2,3,1,4,net,-0.0,-1.615,2.441
1_2_3_1,1,2,3,1,4,bounce,-10.222,-3.511,0.03
1_2_3_1,1,2,3,1,4,peak,-13.888,-4.285,1.513
1_2_3_1,1,2,3,1,5,hit,-13.888,-4.285,1.513
1_2_3_1,1,2,3,1,5,peak,-4.29,-1.449,2.186
1_2_3_1,1,2,3,1,5,net,0.0,-0.21,2.014
1_2_3_1,1,2,3,1,5,bounce,9.766,2.577,0.033
1_2_3_1,1,2,3,1,5,peak,12.745,3.435,1.021
1_2_3_1,1,2,3,1,6,hit,12.745,3.435,1.021
1_2_3_1,1,2,3,1,6,peak,3.386,1.339,1.771
1_2_3_1,1,2,3,1,6,net,0.0,0.647,1.651
1_2_3_1,1,2,3,1,6,bounce,-8.693,-0.966,0.041
1_2_3_1,1,2,3,1,6,peak,-13.36,-1.942,1.039
1_2_3_1,1,2,3,1,7,hit,-13.99,-2.072,1.019
1_2_3_1,1,2,3,1,7,peak,-1.545,-2.404,2.071
1_2_3_1,1,2,3,1,7,net,-0.0,-2.477,2.051
1_2_3_1,1,2,3,1,7,bounce,12.355,-3.325,0.031
1_2_4_1,1,2,4,1,1,hit,-11.355,0.672,2.757
1_2_4_1,1,2,4,1,1,net,0.0,0.063,0.974
1_2_4_1,1,2,4,1,1,bounce,4.389,-0.175,0.034
1_2_4_1,1,2,4,1,1,last,13.784,-0.676,1.339
1_2_5_1,1,2,5,1,1,hit,-11.535,-1.139,2.738
1_2_5_1,1,2,5,1,1,net,-0.0,1.795,1.287
1_2_5_1,1,2,5,1,1,bounce,6.064,3.539,0.038
1_2_5_1,1,2,5,1,1,peak,12.488,5.536,1.031
1_2_5_1,1,2,5,1,2,hit,12.488,5.536,1.031
1_2_5_1,1,2,5,1,2,peak,2.6,3.861,2.76
1_2_5_1,1,2,5,1,2,net,0.0,3.358,2.6
1_2_5_1,1,2,5,1,2,bounce,-7.371,1.821,0.037
1_2_5_1,1,2,5,1,2,peak,-9.351,1.371,1.14
1_2_5_1,1,2,5,1,3,hit,-9.351,1.371,1.14
1_2_5_1,1,2,5,1,3,peak,-5.163,0.327,1.243
1_2_5_1,1,2,5,1,3,net,0.0,-0.94,1.061
1_2_5_1,1,2,5,1,3,bounce,7.428,-2.723,0.034
1_2_5_1,1,2,5,1,3,peak,12.713,-3.946,0.68
1_2_5_1,1,2,5,1,4,hit,12.989,-4.009,0.678
1_2_6_2,1,2,6,2,1,hit,-11.66,0.705,2.845
1_2_6_2,1,2,6,2,1,net,-0.0,-1.248,1.346
1_2_6_2,1,2,6,2,1,bounce,6.359,-2.153,0.037
1_2_6_2,1,2,6,2,1,peak,13.898,-3.021,1.127
1_2_6_2,1,2,6,2,2,hit,13.898,-3.021,1.127
1_2_6_2,1,2,6,2,2,peak,6.616,-1.5,1.52
1_2_6_2,1,2,6,2,2,net,0.0,-0.134,1.131
1_2_6_2,1,2,6,2,2,bounce,-5.915,1.069,0.039
1_2_6_2,1,2,6,2,2,peak,-11.437,2.155,0.946
1_2_6_2,1,2,6,2,3,hit,-5.681,2.835,1.18
1_2_6_2,1,2,6,2,3,net,0.091,3.393,0.932
1_2_6_2,1,2,6,2,3,peak,0.091,3.393,0.932
1_2_6_2,1,2,6,2,3,bounce,-0.301,3.385,0.031
1_2_6_2,1,2,6,2,3,last,-1.172,3.384,0.815
1_2_7_2,1,2,7,2,1,hit,-11.522,-1.139,2.822
1_2_7_2,1,2,7,2,1,net,-0.0,0.562,1.102
1_2_7_2,1,2,7,2,1,bounce,4.786,1.372,0.035
1_2_7_2,1,2,7,2,1,peak,12.555,2.868,1.41
1_2_7_2,1,2,7,2,2,hit,12.555,2.868,1.41
1_2_7_2,1,2,7,2,2,peak,5.693,2.016,1.745
1_2_7_2,1,2,7,2,2,net,0.0,1.259,1.471
1_2_7_2,1,2,7,2,2,bounce,-7.82,0.123,0.039
1_2_7_2,1,2,7,2,2,peak,-12.42,-0.619,0.93
1_2_7_2,1,2,7,2,3,hit,-12.42,-0.619,0.93
1_2_7_2,1,2,7,2,3,peak,-5.656,0.228,1.249
1_2_7_2,1,2,7,2,3,net,0.0,1.04,0.989
1_2_7_2,1,2,7,2,3,bounce,6.024,1.999,0.039
1_2_7_2,1,2,7,2,3,peak,10.694,2.76,0.801
1_2_7_2,1,2,7,2,4,hit,12.492,3.066,0.668
1_2_7_2,1,2,7,2,4,peak,2.394,0.324,1.918
1_2_7_2,1,2,7,2,4,net,0.0,-0.331,1.834
1_2_7_2,1,2,7,2,4,bounce,-8.345,-2.588,0.035
1_2_7_2,1,2,7,2,4,peak,-12.725,-3.768,1.232
1_2_7_2,1,2,7,2,5,hit,-12.745,-3.774,1.232
1_2_7_2,1,2,7,2,5,peak,-3.49,-2.953,1.705
1_2_7_2,1,2,7,2,5,net,0.0,-2.682,1.622
1_2_7_2,1,2,7,2,5,bounce,11.006,-2.004,0.034
1_2_7_2,1,2,7,2,5,peak,13.69,-1.862,0.647
1_2_7_2,1,2,7,2,6,hit,13.69,-1.862,0.647
1_2_7_2,1,2,7,2,6,peak,2.951,0.029,2.506
1_2_7_2,1,2,7,2,6,net,0.0,0.625,2.332
1_2_7_2,1,2,7,2,6,bounce,-7.529,2.328,0.035
1_2_7_2,1,2,7,2,6,peak,-12.037,3.246,1.574
1_2_7_2,1,2,7,2,7,hit,-12.037,3.246,1.574
1_2_7_2,1,2,7,2,7,peak,-6.257,1.708,1.767
1_2_7_2,1,2,7,2,7,net,0.0,0.088,1.497
1_2_7_2,1,2,7,2,7,bounce,8.717,-2.119,0.03
1_2_7_2,1,2,7,2,7,peak,13.144,-3.26,0.833
1_2_7_2,1,2,7,2,8,hit,13.144,-3.26,0.833
1_2_7_2,1,2,7,2,8,peak,3.417,-1.281,1.66
1_2_7_2,1,2,7,2,8,net,0.0,-0.589,1.536
1_2_7_2,1,2,7,2,8,bounce,-8.359,1.045,0.039
1_2_7_2,1,2,7,2,8,peak,-12.886,2.078,0.906
1_2_7_2,1,2,7,2,9,hit,-13.196,2.149,0.902
1_2_7_2,1,2,7,2,9,peak,-3.904,1.105,1.702
1_2_7_2,1,2,7,2,9,net,-0.0,0.736,1.529
1_2_7_2,1,2,7,2,9,bounce,7.553,0.139,0.038
1_2_7_2,1,2,7,2,9,peak,11.937,-0.253,1.051
1_2_7_2,1,2,7,2,10,hit,12.971,-0.34,0.99
1_2_7_2,1,2,7,2,10,peak,4.167,-0.911,1.59
1_2_7_2,1,2,7,2,10,net,0.0,-1.228,1.429
1_2_7_2,1,2,7,2,10,bounce,-8.102,-1.911,0.042
1_2_7_2,1,2,7,2,10,peak,-13.047,-2.266,0.97
1_2_7_2,1,2,7,2,11,hit,-13.399,-2.291,0.965
1_2_7_2,1,2,7,2,11,peak,-3.694,0.044,1.672
1_2_7_2,1,2,7,2,11,net,-0.0,0.929,1.544
1_2_7_2,1,2,7,2,11,bounce,8.608,2.912,0.033
1_2_7_2,1,2,7,2,11,peak,12.967,3.896,1.013
1_2_7_2,1,2,7,2,12,hit,12.967,3.896,1.013
1_2_7_2,1,2,7,2,12,peak,5.42,1.835,1.435
1_2_7_2,1,2,7,2,12,net,0.0,0.389,1.17
1_2_7_2,1,2,7,2,12,bounce,-6.444,-1.293,0.042
1_2_7_2,1,2,7,2,12,peak,-11.123,-2.537,0.791
1_2_7_2,1,2,7,2,13,hit,-12.568,-2.928,0.712
1_2_7_2,1,2,7,2,13,net,0.0,0.182,2.067
1_2_7_2,1,2,7,2,13,peak,0.026,0.188,2.067
1_2_7_2,1,2,7,2,13,bounce,12.636,3.28,0.028
1_2_8_2,1,2,8,2,1,hit,-11.665,0.637,2.862
1_2_8_2,1,2,8,2,1,net,-0.0,-1.103,1.398
1_2_8_2,1,2,8,2,1,bounce,6.041,-1.725,0.041
1_2_8_2,1,2,8,2,1,peak,13.256,-2.252,1.255
1_2_8_2,1,2,8,2,2,hit,13.431,-2.258,1.254
1_2_8_2,1,2,8,2,2,peak,6.677,-0.959,1.601
1_2_8_2,1,2,8,2,2,net,0.0,0.204,1.195
1_2_8_2,1,2,8,2,2,bounce,-5.922,1.146,0.039
1_2_8_2,1,2,8,2,2,peak,-11.372,1.957,1.029
1_2_8_2,1,2,8,2,3,hit,-12.33,2.096,0.996
1_2_8_2,1,2,8,2,3,peak,-2.344,0.094,1.644
1_2_8_2,1,2,8,2,3,net,-0.0,-0.36,1.601
1_2_8_2,1,2,8,2,3,bounce,10.935,-2.38,0.033
1_2_8_2,1,2,8,2,3,peak,13.884,-2.893,0.707
1_2_8_2,1,2,8,2,4,hit,13.884,-2.893,0.707
1_2_8_2,1,2,8,2,4,peak,5.09,-1.369,1.253
1_2_8_2,1,2,8,2,4,net,-0.0,-0.445,1.03
1_2_8_2,1,2,8,2,4,bounce,-6.313,0.752,0.039
1_2_8_2,1,2,8,2,4,peak,-11.189,1.79,0.749
1_2_8_2,1,2,8,2,5,hit,-12.735,2.123,0.671
1_2_8_2,1,2,8,2,5,peak,-0.701,1.626,1.884
1_2_8_2,1,2,8,2,5,net,-0.0,1.608,1.879
1_2_8_2,1,2,8,2,5,bounce,11.635,1.52,0.028
1_2_8_2,1,2,8,2,5,peak,14.634,1.549,0.818
1_2_8_2,1,2,8,2,6,hit,14.634,1.549,0.818
1_2_8_2,1,2,8,2,6,peak,2.806,1.393,2.728
1_2_8_2,1,2,8,2,6,net,0.0,1.367,2.595
1_2_8_2,1,2,8,2,6,bounce,-9.094,1.358,0.039
1_2_8_2,1,2,8,2,6,peak,-12.818,1.296,1.566
1_2_8_2,1,2,8,2,7,hit,-12.818,1.296,1.566
1_2_8_2,1,2,8,2,7,peak,-10.11,1.481,1.604
1_2_8_2,1,2,8,2,7,net,-0.008,2.314,0.966
1_2_8_2,1,2,8,2,7,peak,2.942,2.517,1.637
1_2_8_2,1,2,8,2,7,bounce,7.158,2.793,0.04
1_2_8_2,1,2,8,2,7,peak,10.096,2.976,0.971
1_2_8_2,1,2,8,2,8,hit,11.68,3.078,0.663
1_2_8_2,1,2,8,2,8,peak,1.471,0.533,1.971
1_2_8_2,1,2,8,2,8,net,0.0,0.181,1.936
1_2_8_2,1,2,8,2,8,bounce,-8.62,-1.776,0.042
1_2_8_2,1,2,8,2,8,peak,-11.145,-2.201,0.772
1_2_8_2,1,2,8,2,9,hit,-11.949,-2.33,0.689
1_2_8_2,1,2,8,2,9,peak,-1.563,-2.842,1.401
1_2_8_2,1,2,8,2,9,net,0.0,-2.934,1.382
1_2_8_2,1,2,8,2,9,bounce,10.554,-3.71,0.029
1_2_8_2,1,2,8,2,9,last,15.634,-4.159,0.823
1_2_9_1,1,2,9,1,1,hit,-11.389,-1.084,2.741
1_2_9_1,1,2,9,1,1,net,-0.0,2.212,1.145
1_2_9_1,1,2,9,1,1,bounce,5.495,3.913,0.035
1_2_9_1,1,2,9,1,1,last,13.095,6.441,1.069
1_2_10_1,1,2,10,1,1,hit,-11.533,0.915,2.844
1_2_10_1,1,2,10,1,1,net,0.0,-1.992,1.086
1_2_10_1,1,2,10,1,1,bounce,4.904,-3.324,0.031
1_2_10_1,1,2,10,1,1,peak,12.055,-5.442,1.161
1_2_10_1,1,2,10,1,2,hit,12.055,-5.442,1.161
1_2_10_1,1,2,10,1,2,peak,4.908,-2.946,1.609
1_2_10_1,1,2,10,1,2,net,0.0,-1.262,1.346
1_2_10_1,1,2,10,1,2,bounce,-6.433,0.882,0.039
1_2_10_1,1,2,10,1,2,peak,-10.548,2.26,0.877
1_2_10_1,1,2,10,1,3,hit,-11.459,2.566,0.831
1_2_10_1,1,2,10,1,3,peak,-3.208,2.591,1.462
1_2_10_1,1,2,10,1,3,net,-0.0,2.646,1.347
1_2_10_1,1,2,10,1,3,bounce,7.453,2.885,0.04
1_2_10_1,1,2,10,1,3,peak,11.672,2.876,0.838
1_2_10_1,1,2,10,1,4,hit,9.711,2.529,0.756
1_2_10_1,1,2,10,1,4,net,0.005,1.402,0.18
1_2_10_1,1,2,10,1,4,peak,-0.736,1.366,0.183
1_2_10_1,1,2,10,1,4,last,-0.152,1.323,0.032
1_3_1_1,1,3,1,1,1,hit,-12.408,-3.441,0.702
1_3_1_2,1,3,1,2,1,hit,11.677,1.214,2.596
1_3_1_2,1,3,1,2,1,net,0.0,-1.021,1.427
1_3_1_2,1,3,1,2,1,bounce,-6.407,-1.971,0.042
1_3_1_2,1,3,1,2,1,peak,-11.701,-2.691,1.182
1_3_1_2,1,3,1,2,2,hit,-11.701,-2.691,1.182
1_3_1_2,1,3,1,2,2,peak,-3.094,-1.646,1.661
1_3_1_2,1,3,1,2,2,net,0.0,-1.262,1.586
1_3_1_2,1,3,1,2,2,bounce,10.293,0.079,0.031
1_3_1_2,1,3,1,2,2,peak,13.133,0.49,0.707
1_3_1_2,1,3,1,2,3,hit,13.133,0.49,0.707
1_3_1_2,1,3,1,2,3,peak,4.509,1.232,1.389
1_3_1_2,1,3,1,2,3,net,0.0,1.651,1.162
1_3_1_2,1,3,1,2,3,bounce,-6.079,2.261,0.035
1_3_1_2,1,3,1,2,3,peak,-10.607,2.746,0.877
1_3_1_2,1,3,1,2,4,hit,-12.985,2.999,0.608
1_3_1_2,1,3,1,2,4,peak,-0.942,0.533,2.123
1_3_1_2,1,3,1,2,4,net,-0.0,0.33,2.111
1_3_1_2,1,3,1,2,4,bounce,10.777,-2.056,0.034
1_3_1_2,1,3,1,2,4,peak,13.779,-2.818,1.065
1_3_1_2,1,3,1,2,5,hit,13.779,-2.818,1.065
1_3_1_2,1,3,1,2,5,peak,2.149,-2.83,2.005
1_3_1_2,1,3,1,2,5,net,0.0,-2.851,1.966
1_3_1_2,1,3,1,2,5,bounce,-11.807,-3.084,0.029
1_3_1_2,1,3,1,2,5,peak,-14.839,-3.098,0.9
1_3_1_2,1,3,1,2,6,hit,-7.834,-2.29,1.286
1_3_1_2,1,3,1,2,6,net,0.007,-1.227,0.648
1_3_1_2,1,3,1,2,6,peak,0.017,-1.231,0.649
1_3_1_2,1,3,1,2,6,last,-0.451,-1.273,0.033
1_3_2_1,1,3,2,1,,last,-12.147,2.988,0.967
1_3_2_2,1,3,2,2,1,hit,11.657,-1.203,2.624
1_3_2_2,1,3,2,2,1,net,0.0,1.21,1.389
1_3_2_2,1,3,2,2,1,bounce,-6.099,2.873,0.035
1_3_2_2,1,3,2,2,1,peak,-11.753,4.61,1.156
1_3_2_2,1,3,2,2,2,hit,-11.753,4.61,1.156
1_3_2_2,1,3,2,2,2,peak,-4.04,3.614,1.589
1_3_2_2,1,3,2,2,2,net,0.0,3.181,1.449
1_3_2_2,1,3,2,2,2,bounce,8.735,2.457,0.033
1_3_2_2,1,3,2,2,2,peak,13.339,2.108,0.924
1_3_2_2,1,3,2,2,3,hit,13.339,2.108,0.924
1_3_2_2,1,3,2,2,3,peak,2.65,0.435,1.979
1_3_2_2,1,3,2,2,3,net,0.0,-0.003,1.898
1_3_2_2,1,3,2,2,3,bounce,-9.494,-1.638,0.029
1_3_2_2,1,3,2,2,3,peak,-13.294,-2.28,1.07
1_3_2_2,1,3,2,2,4,hit,-13.294,-2.28,1.07
1_3_2_2,1,3,2,2,4,peak,-3.113,-0.17,2.053
1_3_2_2,1,3,2,2,4,net,0.0,0.481,1.941
1_3_2_2,1,3,2,2,4,bounce,9.361,2.388,0.033
1_3_2_2,1,3,2,2,4,peak,13.138,3.23,1.137
1_3_2_2,1,3,2,2,5,hit,13.138,3.23,1.137
1_3_2_2,1,3,2,2,5,peak,3.314,2.74,1.839
1_3_2_2,1,3,2,2,5,net,0.0,2.628,1.742
1_3_2_2,1,3,2,2,5,bounce,-9.91,2.576,0.03
1_3_2_2,1,3,2,2,5,peak,-14.057,2.526,1.01
1_3_2_2,1,3,2,2,6,hit,-14.057,2.526,1.01
1_3_2_2,1,3,2,2,6,peak,-5.182,1.304,1.71
1_3_2_2,1,3,2,2,6,net,0.0,0.595,1.411
1_3_2_2,1,3,2,2,6,bounce,6.472,-0.31,0.038
1_3_2_2,1,3,2,2,6,peak,10.935,-0.984,0.914
1_3_2_2,1,3,2,2,7,hit,11.807,-1.116,0.877
1_3_2_2,1,3,2,2,7,peak,2.089,0.26,1.636
1_3_2_2,1,3,2,2,7,net,-0.0,0.551,1.594
1_3_2_2,1,3,2,2,7,bounce,-10.064,1.948,0.024
1_3_2_2,1,3,2,2,7,peak,-13.724,2.545,0.893
1_3_2_2,1,3,2,2,8,hit,-6.211,2.507,1.348
1_3_2_2,1,3,2,2,8,net,0.072,2.654,0.928
1_3_2_2,1,3,2,2,8,peak,0.072,2.654,0.928
1_3_2_2,1,3,2,2,8,bounce,-0.302,2.633,0.031
1_3_2_2,1,3,2,2,8,last,-1.184,2.676,0.821
1_3_3_1,1,3,3,1,1,hit,11.522,1.035,2.594
1_3_3_1,1,3,3,1,1,net,0.0,-0.493,1.165
1_3_3_1,1,3,3,1,1,bounce,-5.389,-1.049,0.041
1_3_3_1,1,3,3,1,1,peak,-12.247,-1.626,1.085
1_3_3_1,1,3,3,1,2,hit,-12.247,-1.626,1.085
1_3_3_1,1,3,3,1,2,peak,-4.685,-1.807,1.561
1_3_3_1,1,3,3,1,2,net,-0.0,-1.939,1.341
1_3_3_1,1,3,3,1,2,bounce,7.092,-2.17,0.037
1_3_3_1,1,3,3,1,2,peak,11.724,-2.314,0.833
1_3_3_1,1,3,3,1,3,hit,12.374,-2.337,0.816
1_3_3_1,1,3,3,1,3,peak,1.829,-0.462,1.86
1_3_3_1,1,3,3,1,3,net,0.0,-0.133,1.822
1_3_3_1,1,3,3,1,3,bounce,-9.979,1.687,0.025
1_3_3_1,1,3,3,1,3,peak,-13.372,2.358,1.054
1_3_3_1,1,3,3,1,4,hit,-13.372,2.358,1.054
1_3_3_1,1,3,3,1,4,peak,-5.5,0.912,1.498
1_3_3_1,1,3,3,1,4,net,0.0,-0.068,1.237
1_3_3_1,1,3,3,1,4,bounce,6.996,-1.289,0.04
1_3_3_1,1,3,3,1,4,peak,12.409,-2.252,0.897
1_3_3_1,1,3,3,1,5,hit,12.535,-2.274,0.897
1_3_3_1,1,3,3,1,5,peak,0.825,-0.472,2.087
1_3_3_1,1,3,3,1,5,net,0.0,-0.353,2.079
1_3_3_1,1,3,3,1,5,bounce,-11.676,1.223,0.025
1_3_3_1,1,3,3,1,5,peak,-14.872,1.75,1.066
1_3_3_1,1,3,3,1,6,hit,-14.872,1.75,1.066
1_3_3_1,1,3,3,1,6,peak,-4.971,1.971,1.91
1_3_3_1,1,3,3,1,6,net,-0.0,2.153,1.64
1_3_3_1,1,3,3,1,6,bounce,7.478,2.481,0.039
1_3_3_1,1,3,3,1,6,peak,12.208,2.584,1.052
1_3_3_1,1,3,3,1,7,hit,12.219,2.584,1.052
1_3_3_1,1,3,3,1,7,peak,3.544,0.59,1.621
1_3_3_1,1,3,3,1,7,net,0.0,-0.242,1.504
1_3_3_1,1,3,3,1,7,bounce,-8.661,-2.262,0.035
1_3_3_1,1,3,3,1,7,peak,-13.094,-3.26,0.841
1_3_3_1,1,3,3,1,8,hit,-13.149,-3.272,0.84
1_3_3_1,1,3,3,1,8,peak,-1.503,-1.064,1.807
1_3_3_1,1,3,3,1,8,net,-0.0,-0.787,1.787
1_3_3_1,1,3,3,1,8,bounce,11.856,1.235,0.029
1_3_3_1,1,3,3,1,8,peak,14.242,1.641,0.602
