point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,peak,0.882,-0.856,3.005
1_1_3_2,1,1,3,2,4,net,0.0,-0.74,2.994
1_1_3_2,1,1,3,2,4,bounce,-11.847,0.935,0.028
1_1_3_2,1,1,3,2,5,hit,-14.3,1.364,0.907
1_1_3_2,1,1,3,2,5,peak,-3.11,-0.411,2.056
1_1_3_2,1,1,3,2,5,net,0.0,-0.908,1.944
1_1_3_2,1,1,3,2,5,bounce,9.299,-2.339,0.029
1_1_3_2,1,1,3,2,6,hit,14.276,-2.977,1.433
1_1_3_2,1,1,3,2,6,peak,6.071,-1.093,1.954
1_1_3_2,1,1,3,2,6,net,0.0,0.183,1.603
1_1_3_2,1,1,3,2,6,bounce,-7.414,1.558,0.04
1_1_3_2,1,1,3,2,6,peak,-12.371,2.419,1.043
1_1_3_2,1,1,3,2,7,hit,-12.684,2.47,1.039
1_1_3_2,1,1,3,2,7,peak,-3.637,1.218,1.651
1_1_3_2,1,1,3,2,7,net,0.0,0.757,1.528
1_1_3_2,1,1,3,2,7,bounce,8.693,-0.211,0.032
1_1_3_2,1,1,3,2,8,hit,14.127,-0.681,1.006
1_1_3_2,1,1,3,2,8,peak,1.871,-2.523,2.475
1_1_3_2,1,1,3,2,8,net,0.0,-2.788,2.432
1_1_3_2,1,1,3,2,8,bounce,-11.2,-4.354,0.036
1_1_3_2,1,1,3,2,8,peak,-17.52,-5.04,1.689
1_1_3_2,1,1,3,2,8,last,-17.91,-5.064,1.682
1_1_4_1,1,1,4,1,1,hit,-11.205,1.519,2.81
1_1_4_1,1,1,4,1,1,peak,-11.205,1.519,2.81
1_1_4_1,1,1,4,1,1,net,0.0,-1.891,0.987
1_1_4_1,1,1,4,1,1,bounce,4.667,-3.272,0.03
1_1_4_1,1,1,4,1,1,last,14.342,-6.283,1.313
1_2_1_1,1,2,1,1,1,hit,-11.391,-0.115,2.751
1_2_1_1,1,2,1,1,1,peak,-11.391,-0.115,2.751
1_2_1_1,1,2,1,1,1,net,0.0,2.467,1.325
1_2_1_1,1,2,1,1,1,bounce,6.062,4.183,0.032
1_2_1_1,1,2,1,1,1,last,11.819,6.018,1.194
1_2_1_2,1,2,1,2,1,hit,-11.586,-0.293,2.895
1_2_1_2,1,2,1,2,1,peak,-11.586,-0.293,2.895
1_2_1_2,1,2,1,2,1,net,0.0,0.479,1.381
1_2_1_2,1,2,1,2,1,bounce,4.985,1.159,0.032
1_2_1_2,1,2,1,2,2,hit,12.506,1.789,1.653
1_2_1_2,1,2,1,2,2,peak,5.93,1.587,2.001
1_2_1_2,1,2,1,2,2,net,0.0,1.446,1.651
1_2_1_2,1,2,1,2,2,bounce,-7.401,1.216,0.04
1_2_1_2,1,2,1,2,2,peak,-12.098,1.031,1.049
1_2_1_2,1,2,1,2,3,hit,-12.842,0.995,1.021
1_2_1_2,1,2,1,2,3,peak,-4.895,0.052,1.549
1_2_1_2,1,2,1,2,3,net,0.0,-0.589,1.303
1_2_1_2,1,2,1,2,3,bounce,6.708,-1.514,0.032
1_2_1_2,1,2,1,2,3,peak,11.732,-2.218,1.024
1_2_1_2,1,2,1,2,4,hit,13.876,-2.511,0.795
1_2_1_2,1,2,1,2,4,peak,2.564,0.195,1.939
1_2_1_2,1,2,1,2,4,net,0.0,0.822,1.868
1_2_1_2,1,2,1,2,4,bounce,-9.922,3.189,0.029
1_2_1_2,1,2,1,2,5,hit,-13.218,3.933,0.989
1_2_1_2,1,2,1,2,5,peak,-4.565,1.63,1.574
1_2_1_2,1,2,1,2,5,net,0.0,0.406,1.369
1_2_1_2,1,2,1,2,5,bounce,7.271,-1.468,0.032
1_2_1_2,1,2,1,2,5,peak,11.88,-2.696,0.938
1_2_1_2,1,2,1,2,6,hit,12.084,-2.749,0.936
1_2_1_2,1,2,1,2,6,peak,4.338,-1.234,1.409
1_2_1_2,1,2,1,2,6,net,0.0,-0.389,1.232
1_2_1_2,1,2,1,2,6,bounce,-7.203,0.965,0.04
1_2_1_2,1,2,1,2,6,peak,-11.941,1.802,0.811
1_2_1_2,1,2,1,2,7,hit,-13.513,2.059,0.724
1_2_1_2,1,2,1,2,7,peak,-4.762,0.827,1.241
1_2_1_2,1,2,1,2,7,net,0.0,0.202,1.051
1_2_1_2,1,2,1,2,7,bounce,6.727,-0.575,0.032
1_2_1_2,1,2,1,2,7,peak,11.379,-1.101,0.712
1_2_1_2,1,2,1,2,8,hit,12.77,-1.238,0.639
1_2_1_2,1,2,1,2,8,peak,3.785,-0.017,1.305
1_2_1_2,1,2,1,2,8,net,0.0,0.495,1.159
1_2_1_2,1,2,1,2,8,bounce,-6.87,1.43,0.04
1_2_1_2,1,2,1,2,8,peak,-11.39,2.043,0.827
1_2_1_2,1,2,1,2,9,hit,-13.481,2.311,0.642
1_2_1_2,1,2,1,2,9,peak,-1.336,-0.419,1.97
1_2_1_2,1,2,1,2,9,net,0.0,-0.709,1.951
1_2_1_2,1,2,1,2,9,bounce,10.958,-2.942,0.028
1_2_1_2,1,2,1,2,10,hit,13.692,-3.515,0.958
1_2_1_2,1,2,1,2,10,peak,5.64,-1.834,1.398
1_2_1_2,1,2,1,2,10,net,0.0,-0.659,1.127
1_2_1_2,1,2,1,2,10,bounce,-6.415,0.699,0.04
1_2_1_2,1,2,1,2,10,peak,-10.63,1.597,0.65
1_2_1_2,1,2,1,2,11,hit,-12.713,2.035,0.479
1_2_1_2,1,2,1,2,11,peak,-1.599,2.44,1.629
1_2_1_2,1,2,1,2,11,net,0.0,2.534,1.6
1_2_1_2,1,2,1,2,11,bounce,9.687,3.278,0.035
1_2_1_2,1,2,1,2,12,hit,14.233,3.621,1.149
1_2_1_2,1,2,1,2,12,peak,3.907,0.733,1.756
1_2_1_2,1,2,1,2,12,net,0.0,-0.352,1.642
1_2_1_2,1,2,1,2,12,bounce,-9.996,-3.096,0.034
1_2_1_2,1,2,1,2,13,hit,-12.412,-3.782,0.68
1_2_1_2,1,2,1,2,13,peak,-2.662,-2.649,1.897
1_2_1_2,1,2,1,2,13,net,0.0,-2.32,1.784
1_2_1_2,1,2,1,2,13,bounce,7.371,-1.312,0.032
1_2_1_2,1,2,1,2,13,peak,11.866,-0.596,1.317
1_2_1_2,1,2,1,2,14,hit,13.291,-0.362,1.167
1_2_1_2,1,2,1,2,14,peak,7.066,-1.137,1.434
1_2_1_2,1,2,1,2,14,net,0.0,-1.891,1.026
1_2_1_2,1,2,1,2,14,bounce,-5.592,-2.385,0.039
1_2_1_2,1,2,1,2,14,peak,-11.792,-3.052,1.029
1_2_1_2,1,2,1,2,15,hit,-13.881,-3.252,0.889
1_2_1_2,1,2,1,2,15,peak,-6.763,-1.77,1.333
1_2_1_2,1,2,1,2,15,net,0.0,-0.328,0.877
1_2_1_2,1,2,1,2,16,hit,0.47,-0.227,0.81
1_2_1_2,1,2,1,2,16,net,0.0,-0.29,0.37
1_2_1_2,1,2,1,2,16,last,-0.128,-0.239,0.035
1_2_1_2,1,2,1,2,16,bounce,-0.128,-0.239,0.035
1_2_2_1,1,2,2,1,1,hit,-11.291,1.299,2.791
1_2_2_1,1,2,2,1,1,peak,-11.291,1.299,2.791
1_2_2_1,1,2,2,1,1,net,0.0,-1.692,1.235
1_2_2_1,1,2,2,1,1,bounce,5.892,-3.133,0.033
1_2_2_1,1,2,2,1,2,hit,12.548,-4.651,1.162
1_2_2_1,1,2,2,1,2,peak,5.567,-1.887,1.664
1_2_2_1,1,2,2,1,2,net,0.0,0.233,1.271
1_2_2_1,1,2,2,1,2,bounce,-5.297,2.199,0.039
1_2_2_1,1,2,2,1,2,peak,-9.433,3.691,1.047
1_2_2_1,1,2,2,1,3,hit,-10.633,4.119,0.955
1_2_2_1,1,2,2,1,3,peak,-1.715,0.762,1.79
1_2_2_1,1,2,2,1,3,net,0.0,0.126,1.746
1_2_2_1,1,2,2,1,3,bounce,7.868,-2.819,0.031
1_2_2_1,1,2,2,1,3,peak,10.282,-3.707,0.697
1_2_2_1,1,2,2,1,4,hit,11.304,-4.079,0.564
1_2_2_1,1,2,2,1,4,peak,3.149,-1.199,1.203
1_2_2_1,1,2,2,1,4,net,0.0,-0.143,1.093
1_2_2_1,1,2,2,1,4,bounce,-6.693,1.995,0.039
1_2_2_1,1,2,2,1,4,peak,-11.652,3.497,0.866
1_2_2_1,1,2,2,1,5,hit,-13.232,3.948,0.774
1_2_2_1,1,2,2,1,5,peak,-1.924,2.044,1.836
1_2_2_1,1,2,2,1,5,net,0.0,1.735,1.797
1_2_2_1,1,2,2,1,5,bounce,10.15,0.276,0.031
1_2_2_1,1,2,2,1,6,hit,12.704,-0.17,0.921
1_2_2_1,1,2,2,1,6,peak,4.848,-1.396,1.588
1_2_2_1,1,2,2,1,6,net,0.0,-2.143,1.294
1_2_2_1,1,2,2,1,6,bounce,-6.034,-3.106,0.038
1_2_2_1,1,2,2,1,7,hit,-13.538,-4.437,1.0
1_2_2_1,1,2,2,1,7,peak,-2.477,-0.415,2.55
1_2_2_1,1,2,2,1,7,net,0.0,0.512,2.448
1_2_2_1,1,2,2,1,7,bounce,8.904,4.031,0.035
1_2_2_1,1,2,2,1,8,hit,12.136,5.218,1.477
1_2_2_1,1,2,2,1,8,peak,10.974,5.079,1.484
1_2_2_1,1,2,2,1,8,last,0.014,3.939,0.786
1_2_3_1,1,2,3,1,1,hit,-11.462,-0.309,2.812
1_2_3_1,1,2,3,1,1,peak,-11.462,-0.309,2.812
1_2_3_1,1,2,3,1,1,net,0.0,2.145,1.342
1_2_3_1,1,2,3,1,1,bounce,6.374,3.723,0.032
1_2_3_1,1,2,3,1,2,hit,12.197,5.293,1.035
1_2_3_1,1,2,3,1,2,peak,4.308,4.276,1.528
1_2_3_1,1,2,3,1,2,net,0.0,3.767,1.351
1_2_3_1,1,2,3,1,2,bounce,-7.579,2.925,0.035
1_2_3_1,1,2,3,1,3,hit,-12.297,2.204,0.995
1_2_3_1,1,2,3,1,3,peak,-3.934,0.961,1.57
1_2_3_1,1,2,3,1,3,net,0.0,0.379,1.411
1_2_3_1,1,2,3,1,3,bounce,7.592,-0.758,0.031
1_2_3_1,1,2,3,1,4,hit,11.997,-1.44,0.943
1_2_3_1,1,2,3,1,4,peak,1.495,-1.676,1.735
1_2_3_1,1,2,3,1,4,net,0.0,-1.721,1.715
1_2_3_1,1,2,3,1,4,bounce,-11.326,-2.186,0.036
1_2_3_1,1,2,3,1,5,hit,-14.191,-2.281,0.833
1_2_3_1,1,2,3,1,5,peak,-4.365,-2.277,1.723
1_2_3_1,1,2,3,1,5,net,0.0,-2.275,1.509
1_2_3_1,1,2,3,1,5,bounce,7.345,-2.298,0.033
1_2_3_1,1,2,3,1,5,peak,12.018,-2.304,1.099
1_2_3_1,1,2,3,1,6,hit,12.038,-2.304,1.099
1_2_3_1,1,2,3,1,6,peak,4.646,-0.431,1.579
1_2_3_1,1,2,3,1,6,net,0.0,0.715,1.351
1_2_3_1,1,2,3,1,6,bounce,-6.807,2.347,0.039
1_2_3_1,1,2,3,1,6,peak,-11.611,3.504,1.044
1_2_3_1,1,2,3,1,7,hit,-13.735,4.019,0.828
1_2_3_1,1,2,3,1,7,peak,-2.062,-0.468,2.443
1_2_3_1,1,2,3,1,7,net,0.0,-1.244,2.381
1_2_3_1,1,2,3,1,7,bounce,9.964,-4.92,0.029
1_2_3_1,1,2,3,1,7,last,13.912,-6.45,1.429
1_2_4_1,1,2,4,1,1,hit,-11.273,1.057,2.813
1_2_4_1,1,2,4,1,1,peak,-11.273,1.057,2.813
1_2_4_1,1,2,4,1,1,net,0.0,0.206,1.152
1_2_4_1,1,2,4,1,1,bounce,5.271,-0.042,0.033
1_2_4_1,1,2,4,1,1,last,14.063,-0.48,1.337
1_2_5_1,1,2,5,1,1,hit,-11.15,-0.499,2.757
1_2_5_1,1,2,5,1,1,peak,-11.15,-0.499,2.757
1_2_5_1,1,2,5,1,1,net,0.0,0.233,0.897
1_2_5_1,1,2,5,1,2,hit,0.207,0.248,0.855
1_2_5_1,1,2,5,1,2,net,0.0,0.249,0.343
1_2_5_1,1,2,5,1,2,bounce,-0.12,0.277,0.035
1_2_5_1,1,2,5,1,2,peak,-0.807,0.35,1.242
1_2_5_1,1,2,5,1,2,last,-1.48,0.421,0.048
1_2_5_2,1,2,5,2,1,hit,-11.479,-0.191,2.822
1_2_5_2,1,2,5,2,1,peak,-11.479,-0.191,2.822
1_2_5_2,1,2,5,2,1,net,0.0,0.497,1.345
1_2_5_2,1,2,5,2,1,bounce,5.188,1.19,0.034
1_2_5_2,1,2,5,2,2,hit,12.695,2.032,1.596
1_2_5_2,1,2,5,2,2,peak,4.498,2.644,2.269
1_2_5_2,1,2,5,2,2,net,0.0,2.895,2.026
1_2_5_2,1,2,5,2,2,bounce,-8.353,3.175,0.036
1_2_5_2,1,2,5,2,2,peak,-13.286,3.502,1.368
1_2_5_2,1,2,5,2,3,hit,-13.334,3.505,1.368
1_2_5_2,1,2,5,2,3,peak,-2.842,0.541,2.854
1_2_5_2,1,2,5,2,3,net,0.0,-0.154,2.715
1_2_5_2,1,2,5,2,3,bounce,9.009,-2.015,0.03
1_2_5_2,1,2,5,2,4,hit,12.938,-3.102,1.603
1_2_5_2,1,2,5,2,4,peak,8.318,-1.876,1.77
1_2_5_2,1,2,5,2,4,net,0.0,0.123,1.129
1_2_5_2,1,2,5,2,4,bounce,-4.977,1.212,0.039
1_2_5_2,1,2,5,2,4,peak,-9.901,2.279,1.007
1_2_5_2,1,2,5,2,5,hit,-12.987,2.944,0.555
1_2_5_2,1,2,5,2,5,peak,-1.827,-0.085,2.169
1_2_5_2,1,2,5,2,5,net,0.0,-0.567,2.115
1_2_5_2,1,2,5,2,5,bounce,8.926,-2.942,0.03
1_2_5_2,1,2,5,2,6,hit,12.506,-4.03,1.292
1_2_5_2,1,2,5,2,6,peak,6.085,-2.171,1.581
1_2_5_2,1,2,5,2,6,net,0.0,-0.52,1.268
1_2_5_2,1,2,5,2,6,bounce,-6.733,1.2,0.04
1_2_5_2,1,2,5,2,6,peak,-11.489,2.442,0.865
1_2_5_2,1,2,5,2,7,hit,-13.214,2.886,0.757
1_2_5_2,1,2,5,2,7,peak,-3.154,0.177,1.872
1_2_5_2,1,2,5,2,7,net,0.0,-0.673,1.734
1_2_5_2,1,2,5,2,7,bounce,7.656,-2.759,0.033
1_2_5_2,1,2,5,2,7,peak,12.233,-4.147,1.239
1_2_5_2,1,2,5,2,8,hit,12.603,-4.259,1.23
1_2_5_2,1,2,5,2,8,peak,2.349,-1.204,1.997
1_2_5_2,1,2,5,2,8,net,0.0,-0.525,1.949
1_2_5_2,1,2,5,2,8,bounce,-11.403,2.535,0.019
1_2_5_2,1,2,5,2,9,hit,-13.144,3.005,0.597
1_2_5_2,1,2,5,2,9,peak,-1.785,1.086,1.75
1_2_5_2,1,2,5,2,9,net,0.0,0.796,1.713
1_2_5_2,1,2,5,2,9,bounce,9.405,-0.583,0.03
1_2_5_2,1,2,5,2,10,hit,12.747,-1.152,1.061
1_2_5_2,1,2,5,2,10,peak,2.641,1.087,2.039
1_2_5_2,1,2,5,2,10,net,0.0,1.709,1.959
1_2_5_2,1,2,5,2,10,bounce,-9.701,4.033,0.032
1_2_5_2,1,2,5,2,11,hit,-14.604,5.092,1.233
1_2_5_2,1,2,5,2,11,peak,-4.924,2.541,1.726
1_2_5_2,1,2,5,2,11,net,0.0,1.165,1.517
1_2_5_2,1,2,5,2,11,bounce,7.229,-0.94,0.031
1_2_5_2,1,2,5,2,11,peak,10.038,-1.851,0.629
1_2_5_2,1,2,5,2,12,hit,10.38,-1.965,0.619
1_2_5_2,1,2,5,2,12,peak,1.952,0.681,1.359
1_2_5_2,1,2,5,2,12,net,0.0,1.278,1.313
1_2_5_2,1,2,5,2,12,bounce,-7.982,3.657,0.036
1_2_5_2,1,2,5,2,12,peak,-13.59,5.202,1.122
1_2_5_2,1,2,5,2,12,last,-17.738,6.282,0.416
1_2_6_1,1,2,6,1,1,hit,-11.059,1.177,2.841
1_2_6_1,1,2,6,1,1,peak,-11.059,1.177,2.841
1_2_6_1,1,2,6,1,1,net,0.0,-2.739,0.984
1_2_6_1,1,2,6,1,1,bounce,6.214,-5.093,0.031
1_2_6_1,1,2,6,1,1,last,15.687,-8.438,0.046
1_2_6_2,1,2,6,2,1,hit,-11.544,1.494,2.811
1_2_6_2,1,2,6,2,1,peak,-11.544,1.494,2.811
1_2_6_2,1,2,6,2,1,net,0.0,-1.59,1.074
1_2_6_2,1,2,6,2,1,bounce,3.514,-2.257,0.029
1_2_6_2,1,2,6,2,2,hit,12.014,-4.452,1.569
1_2_6_2,1,2,6,2,2,peak,1.981,-0.909,2.414
1_2_6_2,1,2,6,2,2,net,0.0,-0.247,2.376
1_2_6_2,1,2,6,2,2,bounce,-12.435,3.674,0.014
1_2_6_2,1,2,6,2,2,last,-16.223,4.805,1.31
1_2_7_1,1,2,7,1,1,hit,-11.372,-0.457,2.807
1_2_7_1,1,2,7,1,1,peak,-11.372,-0.457,2.807
1_2_7_1,1,2,7,1,1,net,0.0,0.304,1.064
1_2_7_1,1,2,7,1,1,bounce,4.993,0.701,0.032
1_2_7_1,1,2,7,1,1,last,15.219,1.37,1.368
1_2_8_1,1,2,8,1,1,hit,-11.25,1.144,2.789
1_2_8_1,1,2,8,1,1,peak,-11.25,1.144,2.789
1_2_8_1,1,2,8,1,1,net,0.0,-2.187,1.099
1_2_8_1,1,2,8,1,1,bounce,5.131,-3.624,0.031
1_2_8_1,1,2,8,1,2,hit,12.642,-5.549,1.17
1_2_8_1,1,2,8,1,2,peak,5.629,-2.611,1.555
1_2_8_1,1,2,8,1,2,net,0.0,-0.218,1.243
1_2_8_1,1,2,8,1,2,bounce,-6.168,2.456,0.039
1_2_8_1,1,2,8,1,2,peak,-10.287,4.36,0.764
1_2_8_1,1,2,8,1,3,hit,-10.468,4.444,0.763
1_2_8_1,1,2,8,1,3,net,0.0,0.931,2.309
1_2_8_1,1,2,8,1,3,peak,0.376,0.809,2.312
1_2_8_1,1,2,8,1,3,bounce,9.056,-2.006,0.03
1_2_8_1,1,2,8,1,3,peak,10.587,-2.362,0.933
1_2_8_1,1,2,8,1,4,hit,11.133,-2.477,0.812
1_2_8_1,1,2,8,1,4,peak,0.949,-2.832,1.613
1_2_8_1,1,2,8,1,4,net,0.0,-2.86,1.605
1_2_8_1,1,2,8,1,4,bounce,-11.423,-3.222,0.038
1_2_8_1,1,2,8,1,4,last,-16.712,-3.493,1.061
1_2_9_1,1,2,9,1,1,hit,-11.357,-0.485,2.825
1_2_9_1,1,2,9,1,1,peak,-11.357,-0.485,2.825
1_2_9_1,1,2,9,1,1,net,0.0,-0.32,1.073
1_2_9_1,1,2,9,1,1,bounce,5.105,-0.214,0.032
1_2_9_1,1,2,9,1,1,last,14.048,0.089,1.292
1_2_9_2,1,2,9,2,1,hit,-11.454,-0.188,2.816
1_2_9_2,1,2,9,2,1,peak,-11.454,-0.188,2.816
1_2_9_2,1,2,9,2,1,net,0.0,0.275,1.303
1_2_9_2,1,2,9,2,1,bounce,4.918,0.783,0.032
1_2_9_2,1,2,9,2,2,hit,12.75,1.476,1.628
1_2_9_2,1,2,9,2,2,peak,8.238,1.285,1.773
1_2_9_2,1,2,9,2,2,net,0.0,0.848,1.179
1_2_9_2,1,2,9,2,2,bounce,-5.337,0.465,0.04
1_2_9_2,1,2,9,2,2,peak,-10.319,0.091,0.97
1_2_9_2,1,2,9,2,3,hit,-11.752,-0.046,0.881
1_2_9_2,1,2,9,2,3,peak,-1.349,0.885,1.843
1_2_9_2,1,2,9,2,3,net,0.0,1.012,1.824
1_2_9_2,1,2,9,2,3,bounce,10.734,2.154,0.033
1_2_9_2,1,2,9,2,4,hit,14.291,2.602,1.134
1_2_9_2,1,2,9,2,4,peak,3.465,1.938,2.44
1_2_9_2,1,2,9,2,4,net,0.0,1.832,2.269
1_2_9_2,1,2,9,2,4,bounce,-8.788,1.783,0.037
1_2_9_2,1,2,9,2,5,hit,-13.723,1.642,1.467
1_2_9_2,1,2,9,2,5,peak,-4.814,0.176,2.066
1_2_9_2,1,2,9,2,5,net,0.0,-0.756,1.838
1_2_9_2,1,2,9,2,5,bounce,8.418,-2.702,0.031
1_2_9_2,1,2,9,2,5,peak,13.417,-3.756,1.315
1_2_9_2,1,2,9,2,6,hit,14.237,-3.938,1.273
1_2_9_2,1,2,9,2,6,peak,4.92,-0.423,2.292
1_2_9_2,1,2,9,2,6,net,0.0,1.454,1.949
1_2_9_2,1,2,9,2,6,bounce,-7.236,4.258,0.035
1_2_9_2,1,2,9,2,6,peak,-12.236,6.276,1.486
1_2_9_2,1,2,9,2,6,last,-12.479,6.375,1.482
1_2_10_1,1,2,10,1,1,hit,-11.273,1.27,2.825
1_2_10_1,1,2,10,1,1,peak,-11.273,1.27,2.825
1_2_10_1,1,2,10,1,1,net,0.0,-0.306,1.296
1_2_10_1,1,2,10,1,1,bounce,5.965,-0.976,0.031
1_2_10_1,1,2,10,1,2,hit,12.592,-1.647,1.223
1_2_10_1,1,2,10,1,2,peak,7.111,-1.722,1.409
1_2_10_1,1,2,10,1,2,net,0.0,-1.755,1.03
1_2_10_1,1,2,10,1,2,bounce,-5.817,-1.771,0.039
1_2_10_1,1,2,10,1,2,peak,-11.149,-1.793,0.805
1_2_10_1,1,2,10,1,3,hit,-11.714,-1.793,0.795
1_2_10_1,1,2,10,1,3,peak,-3.473,-2.059,1.545
1_2_10_1,1,2,10,1,3,net,0.0,-2.171,1.386
1_2_10_1,1,2,10,1,3,bounce,6.762,-2.372,0.033
1_2_10_1,1,2,10,1,3,peak,11.171,-2.497,1.026
1_2_10_1,1,2,10,1,4,hit,11.889,-2.514,0.996
1_2_10_1,1,2,10,1,4,peak,4.771,-2.827,1.339
1_2_10_1,1,2,10,1,4,net,0.0,-3.078,1.157
1_2_10_1,1,2,10,1,4,bounce,-7.338,-3.526,0.037
1_2_10_1,1,2,10,1,4,last,-7.456,-3.533,0.037
1_2_11_1,1,2,11,1,1,hit,-11.287,-0.308,2.797
1_2_11_1,1,2,11,1,1,peak,-11.287,-0.308,2.797
1_2_11_1,1,2,11,1,1,net,0.0,0.275,1.035
1_2_11_1,1,2,11,1,1,bounce,4.916,0.613,0.032
1_2_11_1,1,2,11,1,2,hit,12.988,1.281,1.261
1_2_11_1,1,2,11,1,2,peak,6.565,1.339,1.634
1_2_11_1,1,2,11,1,2,net,0.0,1.482,1.179
1_2_11_1,1,2,11,1,2,bounce,-5.418,1.616,0.04
1_2_11_1,1,2,11,1,2,peak,-10.169,1.763,0.976
1_2_11_1,1,2,11,1,3,hit,-11.27,1.799,0.921
1_2_11_1,1,2,11,1,3,peak,-0.677,2.176,1.712
1_2_11_1,1,2,11,1,3,net,0.0,2.211,1.708
1_2_11_1,1,2,11,1,3,bounce,11.864,3.155,0.033
1_2_11_1,1,2,11,1,3,last,16.252,3.471,0.907
1_2_12_1,1,2,12,1,1,hit,-11.06,1.106,2.806
1_2_12_1,1,2,12,1,1,peak,-11.06,1.106,2.806
1_2_12_1,1,2,12,1,1,net,0.0,-1.823,1.188
1_2_12_1,1,2,12,1,1,bounce,5.859,-3.218,0.033
1_2_12_1,1,2,12,1,2,hit,12.55,-4.66,1.133
1_2_12_1,1,2,12,1,2,peak,4.642,-3.465,1.96
1_2_12_1,1,2,12,1,2,net,0.0,-2.811,1.607
1_2_12_1,1,2,12,1,2,bounce,-5.737,-2.052,0.039
1_2_12_1,1,2,12,1,2,peak,-9.509,-1.534,1.164
1_2_12_1,1,2,12,1,3,hit,-10.842,-1.355,1.013
1_2_12_1,1,2,12,1,3,peak,-3.279,0.124,1.437
1_2_12_1,1,2,12,1,3,net,0.0,0.774,1.343
1_2_12_1,1,2,12,1,3,bounce,8.734,2.527,0.035
1_2_12_1,1,2,12,1,4,hit,13.178,3.402,0.978
1_2_12_1,1,2,12,1,4,peak,5.02,1.121,1.472
1_2_12_1,1,2,12,1,4,net,0.0,-0.261,1.241
1_2_12_1,1,2,12,1,4,bounce,-6.939,-2.164,0.039
1_2_12_1,1,2,12,1,5,hit,-11.827,-3.552,0.879
1_2_12_1,1,2,12,1,5,peak,-4.621,-1.508,1.244
1_2_12_1,1,2,12,1,5,net,0.0,-0.183,1.065
1_2_12_1,1,2,12,1,5,bounce,6.971,1.821,0.034
1_2_12_1,1,2,12,1,5,peak,12.204,3.306,0.8
1_2_12_1,1,2,12,1,6,hit,12.895,3.49,0.785
1_2_12_1,1,2,12,1,6,peak,1.461,2.567,1.839
1_2_12_1,1,2,12,1,6,net,0.0,2.448,1.818
1_2_12_1,1,2,12,1,6,bounce,-11.182,1.587,0.023
1_2_12_1,1,2,12,1,7,hit,-14.519,1.304,0.893
1_2_12_1,1,2,12,1,7,peak,-9.438,0.663,1.037
1_2_12_1,1,2,12,1,7,peak,-0.07,-0.423,0.144
1_2_12_1,1,2,12,1,7,bounce,-0.45,-0.554,0.034
1_2_12_1,1,2,12,1,7,last,-1.211,-0.715,-1.156
1_2_13_1,1,2,13,1,1,hit,-11.321,-0.431,2.801
1_2_13_1,1,2,13,1,1,peak,-11.321,-0.431,2.801
