point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,10,hit,14.273,2.723,1.108
1_1_2_1,1,1,2,1,10,peak,3.868,2.682,2.177
1_1_2_1,1,1,2,1,10,net,0.0,2.645,2.0
1_1_2_1,1,1,2,1,10,bounce,-9.124,2.517,0.025
1_1_2_1,1,1,2,1,10,peak,-15.482,2.3,1.673
1_1_2_1,1,1,2,1,11,hit,-15.482,2.3,1.673
1_1_2_1,1,1,2,1,11,peak,-6.27,0.282,2.226
1_1_2_1,1,1,2,1,11,net,-0.0,-1.048,1.885
1_1_2_1,1,1,2,1,11,bounce,8.519,-2.783,0.029
1_1_2_1,1,1,2,1,11,peak,13.637,-3.915,1.471
1_1_2_1,1,1,2,1,12,hit,13.637,-3.915,1.471
1_1_2_1,1,1,2,1,12,peak,4.832,-1.208,2.036
1_1_2_1,1,1,2,1,12,net,0.0,0.244,1.82
1_1_2_1,1,1,2,1,12,bounce,-8.985,2.833,0.025
1_1_2_1,1,1,2,1,12,peak,-13.405,4.155,1.232
1_1_2_1,1,1,2,1,13,hit,-13.405,4.155,1.232
1_1_2_1,1,1,2,1,13,peak,-5.081,0.754,2.137
1_1_2_1,1,1,2,1,13,net,-0.0,-1.29,1.714
1_1_2_1,1,1,2,1,13,bounce,5.834,-3.591,0.031
1_1_2_1,1,1,2,1,13,peak,11.335,-5.898,1.483
1_1_2_1,1,1,2,1,14,hit,13.796,-6.903,1.178
1_1_2_1,1,1,2,1,14,peak,7.164,-4.595,1.425
1_1_2_1,1,1,2,1,14,net,0.0,-2.018,1.007
1_1_2_1,1,1,2,1,14,bounce,-5.029,-0.148,0.03
1_1_2_1,1,1,2,1,14,peak,-8.057,1.008,0.541
1_1_2_1,1,1,2,1,15,hit,-9.679,1.637,0.373
1_1_2_1,1,1,2,1,15,peak,-0.185,-1.154,1.366
1_1_2_1,1,1,2,1,15,net,-0.0,-1.212,1.366
1_1_2_1,1,1,2,1,15,bounce,9.474,-4.33,0.028
1_1_3_1,1,1,3,1,1,hit,-11.454,1.458,2.811
1_1_3_1,1,1,3,1,1,net,0.0,-1.771,1.15
1_1_3_1,1,1,3,1,1,bounce,4.967,-3.47,0.034
1_1_3_1,1,1,3,1,1,peak,12.151,-6.191,1.354
1_1_3_1,1,1,3,1,2,hit,12.151,-6.191,1.354
1_1_3_1,1,1,3,1,2,peak,1.753,-3.519,2.429
1_1_3_1,1,1,3,1,2,net,0.0,-3.075,2.393
1_1_3_1,1,1,3,1,2,bounce,-11.616,-0.21,0.034
1_1_3_1,1,1,3,1,2,peak,-12.708,0.096,0.522
1_1_3_1,1,1,3,1,3,hit,-12.708,0.096,0.522
1_1_3_1,1,1,3,1,3,peak,-0.642,0.038,1.738
1_1_3_1,1,1,3,1,3,net,-0.0,0.043,1.733
1_1_3_1,1,1,3,1,3,bounce,11.192,0.264,0.029
1_1_3_1,1,1,3,1,3,peak,13.897,0.231,0.805
1_1_3_1,1,1,3,1,4,hit,13.897,0.231,0.805
1_1_3_1,1,1,3,1,4,peak,3.132,1.029,2.315
1_1_3_1,1,1,3,1,4,net,0.0,1.197,2.163
1_1_3_1,1,1,3,1,4,bounce,-8.384,1.527,0.029
1_1_3_1,1,1,3,1,4,peak,-14.219,1.707,1.697
1_1_3_1,1,1,3,1,5,hit,-14.953,1.725,1.669
1_1_3_1,1,1,3,1,5,peak,-8.315,0.022,1.988
1_1_3_1,1,1,3,1,5,net,0.0,-1.995,1.335
1_1_3_1,1,1,3,1,5,bounce,5.416,-3.211,0.032
1_1_3_1,1,1,3,1,5,peak,10.952,-4.672,1.203
1_1_3_1,1,1,3,1,6,hit,14.921,-5.726,0.454
1_1_3_1,1,1,3,1,6,peak,2.061,-4.663,1.798
1_1_3_1,1,1,3,1,6,net,0.0,-4.49,1.756
1_1_3_1,1,1,3,1,6,bounce,-10.627,-3.631,0.033
1_1_3_1,1,1,3,1,6,peak,-14.077,-3.265,0.977
1_1_3_1,1,1,3,1,7,hit,-14.077,-3.265,0.977
1_1_3_1,1,1,3,1,7,peak,-2.894,-1.524,1.913
1_1_3_1,1,1,3,1,7,net,0.0,-1.074,1.83
1_1_3_1,1,1,3,1,7,bounce,9.566,0.428,0.03
1_1_3_1,1,1,3,1,7,peak,13.294,0.95,0.955
1_1_3_1,1,1,3,1,8,hit,13.509,0.981,0.951
1_1_3_1,1,1,3,1,8,peak,6.163,-0.3,1.402
1_1_3_1,1,1,3,1,8,net,-0.0,-1.378,1.031
1_1_3_1,1,1,3,1,8,bounce,-5.392,-2.347,0.035
1_1_3_1,1,1,3,1,8,peak,-11.28,-3.513,1.048
1_1_3_1,1,1,3,1,9,hit,-14.341,-4.122,0.738
1_1_3_1,1,1,3,1,9,net,0.0,-0.718,2.916
1_1_3_1,1,1,3,1,9,peak,0.821,-0.523,2.927
1_1_3_1,1,1,3,1,9,bounce,11.695,2.119,0.03
1_1_3_1,1,1,3,1,9,peak,13.677,2.584,1.222
1_1_3_1,1,1,3,1,10,hit,14.273,2.723,1.108
1_1_3_1,1,1,3,1,10,peak,3.868,2.682,2.177
1_1_3_1,1,1,3,1,10,net,0.0,2.645,2.0
1_1_3_1,1,1,3,1,10,bounce,-9.124,2.517,0.025
1_1_3_1,1,1,3,1,10,peak,-15.482,2.3,1.673
1_1_3_1,1,1,3,1,11,hit,-15.482,2.3,1.673
1_1_3_1,1,1,3,1,11,peak,-6.27,0.282,2.226
1_1_3_1,1,1,3,1,11,net,-0.0,-1.048,1.885
1_1_3_1,1,1,3,1,11,bounce,8.519,-2.783,0.029
1_1_3_1,1,1,3,1,11,peak,13.637,-3.915,1.471
1_1_3_1,1,1,3,1,12,hit,13.637,-3.915,1.471
1_1_3_1,1,1,3,1,12,peak,4.832,-1.208,2.036
1_1_3_1,1,1,3,1,12,net,0.0,0.244,1.82
1_1_3_1,1,1,3,1,12,bounce,-8.985,2.833,0.025
1_1_3_1,1,1,3,1,12,peak,-13.405,4.155,1.232
1_1_3_1,1,1,3,1,13,hit,-13.405,4.155,1.232
1_1_3_1,1,1,3,1,13,peak,-5.081,0.754,2.137
1_1_3_1,1,1,3,1,13,net,-0.0,-1.29,1.714
1_1_3_1,1,1,3,1,13,bounce,5.834,-3.591,0.031
1_1_3_1,1,1,3,1,13,peak,11.335,-5.898,1.483
1_1_3_1,1,1,3,1,14,hit,13.796,-6.903,1.178
1_1_3_1,1,1,3,1,14,peak,7.164,-4.595,1.425
1_1_3_1,1,1,3,1,14,net,0.0,-2.018,1.007
1_1_3_1,1,1,3,1,14,bounce,-5.029,-0.148,0.03
1_1_3_1,1,1,3,1,14,peak,-8.057,1.008,0.541
1_1_3_1,1,1,3,1,15,hit,-9.679,1.637,0.373
1_1_3_1,1,1,3,1,15,peak,-0.185,-1.154,1.366
1_1_3_1,1,1,3,1,15,net,-0.0,-1.212,1.366
1_1_3_1,1,1,3,1,15,bounce,9.474,-4.33,0.028
1_1_3_1,1,1,3,1,15,peak,-11.562,-0.561,3.088
1_1_3_1,1,1,3,1,16,hit,-11.379,-0.649,2.671
1_1_3_1,1,1,3,1,17,hit,-11.379,-0.649,2.671
1_1_3_1,1,1,3,1,17,net,0.0,2.32,1.025
1_1_3_1,1,1,3,1,17,bounce,4.85,3.469,0.036
1_1_3_1,1,1,3,1,17,peak,12.756,5.259,1.099
1_1_3_1,1,1,3,1,18,hit,12.756,5.259,1.099
1_1_3_1,1,1,3,1,18,peak,0.154,2.966,4.484
1_1_3_1,1,1,3,1,18,net,0.0,2.939,4.483
1_1_3_1,1,1,3,1,18,bounce,-11.439,1.055,0.035
1_1_3_1,1,1,3,1,18,peak,-14.825,0.409,2.164
1_1_3_1,1,1,3,1,19,hit,-15.945,0.198,1.915
1_1_3_1,1,1,3,1,19,peak,-6.293,-1.028,2.855
1_1_3_1,1,1,3,1,19,net,0.0,-1.514,2.36
1_1_3_1,1,1,3,1,19,bounce,7.877,-1.74,0.034
1_1_3_1,1,1,3,1,19,peak,14.371,-2.05,1.824
1_1_3_1,1,1,3,1,20,hit,14.398,-2.051,1.824
1_1_3_1,1,1,3,1,20,peak,5.329,-1.241,2.366
1_1_3_1,1,1,3,1,20,net,0.0,-0.872,2.129
1_1_3_1,1,1,3,1,20,bounce,-9.994,-0.434,0.034
1_1_3_1,1,1,3,1,20,peak,-14.419,-0.334,1.103
1_1_3_1,1,1,3,1,21,hit,-14.419,-0.334,1.103
1_1_3_1,1,1,3,1,21,peak,-6.132,0.083,1.624
1_1_3_1,1,1,3,1,21,net,0.0,0.515,1.281
1_1_3_1,1,1,3,1,21,bounce,6.553,1.156,0.031
1_1_3_1,1,1,3,1,21,peak,12.118,1.756,1.104
1_1_3_1,1,1,3,1,22,hit,13.82,1.96,0.99
1_1_3_1,1,1,3,1,22,peak,5.238,0.351,1.614
1_1_3_1,1,1,3,1,22,net,0.0,-0.635,1.332
1_1_3_1,1,1,3,1,22,bounce,-6.627,-1.908,0.033
1_1_3_1,1,1,3,1,22,peak,-12.105,-2.994,1.102
1_1_3_1,1,1,3,1,23,hit,-13.486,-3.295,1.021
1_1_3_1,1,1,3,1,23,peak,-4.222,-0.505,1.834
1_1_3_1,1,1,3,1,23,net,-0.0,0.735,1.628
1_1_3_1,1,1,3,1,23,bounce,7.627,2.927,0.036
1_1_3_1,1,1,3,1,23,peak,12.492,4.403,1.227
1_1_3_1,1,1,3,1,24,hit,13.33,4.651,1.186
1_1_3_1,1,1,3,1,24,peak,6.136,4.072,1.5
1_1_3_1,1,1,3,1,24,net,0.0,3.666,1.221
1_1_3_1,1,1,3,1,24,bounce,-7.207,3.288,0.028
1_1_3_1,1,1,3,1,24,peak,-12.836,2.872,1.043
1_1_3_1,1,1,3,1,25,hit,-15.293,2.692,0.811
1_1_3_1,1,1,3,1,25,peak,-3.68,-0.157,2.118
1_1_3_1,1,1,3,1,25,net,0.0,-1.166,1.926
1_1_3_1,1,1,3,1,25,bounce,7.445,-3.465,0.029
1_1_3_1,1,1,3,1,25,peak,9.99,-4.576,0.799
1_1_3_1,1,1,3,1,26,hit,10.968,-5.019,0.673
1_1_3_1,1,1,3,1,26,peak,1.575,-4.604,1.303
1_1_3_1,1,1,3,1,26,net,0.0,-4.527,1.282
1_1_3_1,1,1,3,1,26,bounce,-9.889,-4.01,0.032
1_1_3_1,1,1,3,1,26,last,-14.511,-3.632,0.739
1_1_4_1,1,1,4,1,1,hit,-11.541,1.446,2.78
1_1_4_1,1,1,4,1,1,net,0.0,-1.96,1.116
1_1_4_1,1,1,4,1,1,bounce,4.886,-3.685,0.034
1_1_4_1,1,1,4,1,1,peak,12.062,-6.479,1.187
1_1_4_1,1,1,4,1,2,hit,12.062,-6.479,1.187
1_1_5_2,1,1,5,2,1,hit,-11.594,-1.175,2.69
1_1_5_2,1,1,5,2,1,net,0.0,0.078,1.275
1_1_5_2,1,1,5,2,1,bounce,4.923,0.256,0.036
1_1_5_2,1,1,5,2,1,peak,13.113,0.717,1.665
1_1_5_2,1,1,5,2,2,hit,15.595,0.745,1.491
1_1_5_2,1,1,5,2,2,peak,9.061,0.307,1.763
1_1_5_2,1,1,5,2,2,net,0.0,-0.49,1.114
1_1_5_2,1,1,5,2,2,bounce,-5.32,-1.057,0.031
1_1_5_2,1,1,5,2,2,peak,-11.227,-1.737,1.025
1_1_5_2,1,1,5,2,3,hit,-13.138,-1.982,0.91
1_1_5_2,1,1,5,2,3,peak,-5.481,0.108,1.331
1_1_5_2,1,1,5,2,3,net,0.0,1.716,1.055
1_1_5_2,1,1,5,2,3,bounce,5.786,3.545,0.036
1_1_5_2,1,1,5,2,3,last,10.756,5.077,0.818
1_1_6_1,1,1,6,1,1,hit,-11.421,1.571,2.753
1_1_6_1,1,1,6,1,1,net,-0.0,0.338,1.139
1_1_6_1,1,1,6,1,1,bounce,5.781,-0.42,0.037
1_1_6_1,1,1,6,1,1,peak,12.942,-1.475,1.085
1_1_6_1,1,1,6,1,2,hit,12.942,-1.475,1.085
1_1_6_1,1,1,6,1,2,peak,10.876,-1.283,1.387
1_1_6_1,1,1,6,1,2,bounce,6.233,-0.847,0.031
1_1_6_1,1,1,6,1,2,last,4.852,-0.714,0.783
1_2_1_1,1,2,1,1,1,hit,-11.48,-0.584,2.909
1_2_1_1,1,2,1,1,1,net,-0.0,1.814,1.265
1_2_1_1,1,2,1,1,1,bounce,5.554,3.2,0.037
1_2_1_1,1,2,1,1,1,peak,12.066,5.016,1.32
1_2_1_1,1,2,1,1,2,hit,12.066,5.016,1.32
1_2_1_1,1,2,1,1,2,peak,4.739,3.213,1.662
1_2_1_1,1,2,1,1,2,net,-0.0,2.077,1.49
1_2_1_1,1,2,1,1,2,bounce,-8.929,0.008,0.032
1_2_1_1,1,2,1,1,2,peak,-12.533,-0.815,0.736
1_2_1_1,1,2,1,1,3,hit,-12.533,-0.815,0.736
1_2_1_1,1,2,1,1,3,peak,-3.672,-0.694,1.557
1_2_1_1,1,2,1,1,3,net,-0.0,-0.657,1.385
1_2_1_1,1,2,1,1,3,bounce,6.733,-0.6,0.031
1_2_1_1,1,2,1,1,3,peak,11.451,-0.35,1.018
1_2_1_1,1,2,1,1,4,hit,12.789,-0.277,0.928
1_2_1_1,1,2,1,1,4,peak,4.902,0.86,1.497
1_2_1_1,1,2,1,1,4,net,-0.0,1.579,1.237
1_2_1_1,1,2,1,1,4,bounce,-6.36,2.523,0.029
1_2_1_1,1,2,1,1,4,peak,-12.224,3.447,1.102
1_2_1_1,1,2,1,1,5,hit,-14.197,3.761,0.964
1_2_1_1,1,2,1,1,5,peak,-5.349,2.287,1.472
1_2_1_1,1,2,1,1,5,net,0.0,1.404,1.24
1_2_1_1,1,2,1,1,5,bounce,7.272,0.252,0.034
1_2_1_1,1,2,1,1,5,peak,11.982,-0.451,0.783
1_2_1_1,1,2,1,1,6,hit,13.083,-0.609,0.738
1_2_1_1,1,2,1,1,6,peak,2.572,0.707,1.603
1_2_1_1,1,2,1,1,6,net,-0.0,1.048,1.542
1_2_1_1,1,2,1,1,6,bounce,-9.773,2.362,0.027
1_2_1_1,1,2,1,1,6,peak,-13.928,3.007,1.07
1_2_1_1,1,2,1,1,7,hit,-13.928,3.007,1.07
1_2_1_1,1,2,1,1,7,peak,-5.75,0.749,1.527
1_2_1_1,1,2,1,1,7,net,-0.0,-0.819,1.237
1_2_1_1,1,2,1,1,7,bounce,6.562,-2.592,0.035
1_2_1_1,1,2,1,1,7,peak,10.899,-3.761,0.751
1_2_1_1,1,2,1,1,8,hit,13.333,-4.384,0.494
1_2_1_1,1,2,1,1,8,peak,2.376,-3.975,1.471
1_2_1_1,1,2,1,1,8,net,0.0,-3.845,1.416
1_2_1_1,1,2,1,1,8,bounce,-9.14,-3.263,0.033
1_2_1_1,1,2,1,1,8,peak,-14.131,-2.731,0.985
1_2_1_1,1,2,1,1,9,hit,-14.388,-2.702,0.982
1_2_1_1,1,2,1,1,9,peak,-0.49,-4.647,3.055
1_2_1_1,1,2,1,1,9,net,-0.0,-4.707,3.051
1_2_1_1,1,2,1,1,9,bounce,12.871,-4.615,0.035
1_2_2_1,1,2,2,1,1,hit,-11.635,0.906,2.955
1_2_2_1,1,2,2,1,1,net,0.0,-0.45,1.103
1_2_2_1,1,2,2,1,1,bounce,5.072,-0.942,0.036
1_2_2_1,1,2,2,1,1,peak,12.6,-1.607,1.244
1_2_2_1,1,2,2,1,2,hit,12.6,-1.607,1.244
1_2_2_1,1,2,2,1,2,peak,3.15,-0.587,1.993
1_2_2_1,1,2,2,1,2,net,-0.0,-0.215,1.893
1_2_2_1,1,2,2,1,2,bounce,-10.003,1.035,0.035
1_2_2_1,1,2,2,1,2,peak,-13.594,1.56,0.988
1_2_2_1,1,2,2,1,3,hit,-13.594,1.56,0.988
1_2_2_1,1,2,2,1,3,peak,-2.982,1.454,2.018
1_2_2_1,1,2,2,1,3,net,0.0,1.435,1.917
1_2_2_1,1,2,2,1,3,bounce,9.252,1.392,0.029
1_2_2_1,1,2,2,1,3,peak,14.13,1.391,1.298
1_2_2_1,1,2,2,1,4,hit,14.13,1.391,1.298
1_2_2_1,1,2,2,1,4,peak,8.107,0.294,1.504
1_2_2_1,1,2,2,1,4,net,0.0,-1.313,1.032
1_2_2_1,1,2,2,1,4,bounce,-5.573,-2.56,0.035
1_2_2_1,1,2,2,1,4,peak,-12.19,-4.045,1.146
1_2_2_1,1,2,2,1,5,hit,-8.544,-4.231,1.285
1_2_2_1,1,2,2,1,5,net,0.0,-3.599,0.502
1_2_2_1,1,2,2,1,5,peak,-0.012,-3.606,0.553
1_2_2_1,1,2,2,1,5,last,-0.095,-3.633,0.035
1_2_3_1,1,2,3,1,1,hit,-11.337,-0.495,2.891
1_2_3_1,1,2,3,1,1,net,-0.0,0.193,1.014
1_2_3_1,1,2,3,1,1,bounce,4.414,0.543,0.035
1_2_3_1,1,2,3,1,1,peak,12.684,1.359,1.523
1_2_3_1,1,2,3,1,2,hit,12.684,1.359,1.523
1_2_3_1,1,2,3,1,2,peak,5.217,1.088,2.123
1_2_3_1,1,2,3,1,2,net,0.0,0.947,1.751
1_2_3_1,1,2,3,1,2,bounce,-6.581,0.845,0.031
1_2_3_1,1,2,3,1,2,peak,-10.305,0.844,1.063
1_2_3_1,1,2,3,1,3,hit,-11.482,0.836,0.953
1_2_3_1,1,2,3,1,3,peak,-0.562,2.766,2.313
1_2_3_1,1,2,3,1,3,net,0.0,2.878,2.309
1_2_3_1,1,2,3,1,3,bounce,11.399,4.615,0.036
1_2_4_1,1,2,4,1,1,hit,-11.58,0.895,2.895
1_2_4_1,1,2,4,1,1,net,-0.0,-0.167,1.078
1_2_4_1,1,2,4,1,1,bounce,5.079,-0.534,0.036
1_2_4_1,1,2,4,1,1,peak,12.98,-1.013,1.283
1_2_4_1,1,2,4,1,2,hit,12.98,-1.013,1.283
1_2_4_1,1,2,4,1,2,peak,0.957,-0.208,3.039
1_2_4_1,1,2,4,1,2,net,0.0,-0.158,3.024
1_2_4_1,1,2,4,1,2,bounce,-11.167,0.185,0.036
1_2_4_1,1,2,4,1,2,peak,-13.222,0.167,1.159
1_2_4_1,1,2,4,1,3,hit,-13.222,0.167,1.159
1_2_4_1,1,2,4,1,3,peak,-4.878,0.747,1.606
1_2_4_1,1,2,4,1,3,net,0.0,1.088,1.419
1_2_4_1,1,2,4,1,3,bounce,8.525,1.663,0.031
1_2_4_1,1,2,4,1,3,peak,14.256,1.981,0.982
1_2_4_1,1,2,4,1,4,hit,10.483,1.435,1.075
1_2_4_1,1,2,4,1,4,net,-0.003,-0.067,0.296
1_2_4_1,1,2,4,1,4,peak,0.008,-0.24,0.311
1_2_4_1,1,2,4,1,4,last,0.574,-0.891,0.032
1_2_5_1,1,2,5,1,1,hit,-11.286,-0.67,2.91
1_2_5_1,1,2,5,1,1,net,0.0,0.354,1.079
1_2_5_1,1,2,5,1,1,bounce,4.819,0.853,0.036
1_2_5_1,1,2,5,1,1,peak,12.193,1.745,1.262
1_2_5_1,1,2,5,1,2,hit,12.193,1.745,1.262
1_2_5_1,1,2,5,1,2,peak,4.006,2.634,2.521
1_2_5_1,1,2,5,1,2,net,0.0,3.111,2.176
1_2_5_1,1,2,5,1,2,bounce,-6.387,3.891,0.029
1_2_5_1,1,2,5,1,2,peak,-9.563,4.41,1.341
1_2_5_1,1,2,5,1,3,hit,-10.56,4.559,1.209
1_2_5_1,1,2,5,1,3,peak,-5.922,2.574,1.332
1_2_5_1,1,2,5,1,3,net,-0.0,0.02,1.081
1_2_5_1,1,2,5,1,3,bounce,6.614,-2.833,0.032
1_2_6_1,1,2,6,1,1,hit,-11.367,0.745,2.833
1_2_6_1,1,2,6,1,1,net,-0.0,-0.284,1.246
1_2_6_1,1,2,6,1,1,bounce,6.393,-0.714,0.031
1_2_6_1,1,2,6,1,1,peak,12.967,-1.02,0.983
1_2_6_1,1,2,6,1,2,hit,12.967,-1.02,0.983
1_2_6_1,1,2,6,1,2,peak,3.472,0.512,1.691
1_2_6_1,1,2,6,1,2,net,-0.0,1.118,1.576
1_2_6_1,1,2,6,1,2,bounce,-9.065,2.814,0.025
1_2_6_1,1,2,6,1,2,peak,-12.519,3.505,0.862
1_2_6_1,1,2,6,1,3,hit,-12.519,3.505,0.862
1_2_6_1,1,2,6,1,3,peak,-4.447,3.05,1.443
1_2_6_1,1,2,6,1,3,net,-0.0,2.795,1.229
1_2_6_1,1,2,6,1,3,bounce,6.428,2.43,0.034
1_2_6_1,1,2,6,1,3,peak,10.339,2.121,0.737
1_2_6_1,1,2,6,1,4,hit,12.326,1.965,0.529
1_2_6_1,1,2,6,1,4,peak,3.319,0.591,1.091
1_2_6_1,1,2,6,1,4,net,-0.0,0.165,0.987
1_2_6_1,1,2,6,1,4,peak,-9.527,-0.724,0.406
1_2_6_1,1,2,6,1,5,hit,-11.081,-0.803,0.3
1_2_6_1,1,2,6,1,5,net,-0.0,-0.048,2.971
1_2_6_1,1,2,6,1,5,peak,0.457,0.004,2.977
1_2_6_1,1,2,6,1,5,bounce,10.319,1.459,0.029
1_2_6_1,1,2,6,1,5,peak,15.261,2.305,1.706
1_2_6_1,1,2,6,1,6,hit,15.791,2.399,1.686
1_2_6_1,1,2,6,1,6,peak,5.877,2.068,2.442
1_2_6_1,1,2,6,1,6,net,0.0,1.67,2.099
1_2_6_1,1,2,6,1,6,bounce,-8.684,0.783,0.031
1_2_6_1,1,2,6,1,6,peak,-13.551,0.466,1.407
1_2_6_1,1,2,6,1,7,hit,-13.551,0.466,1.407
1_2_6_1,1,2,6,1,7,peak,-5.002,-0.639,1.789
1_2_6_1,1,2,6,1,7,net,-0.0,-1.273,1.623
1_2_6_1,1,2,6,1,7,bounce,9.927,-2.487,0.027
1_2_6_1,1,2,6,1,7,peak,14.733,-2.962,0.827
1_2_6_1,1,2,6,1,8,hit,14.733,-2.962,0.827
1_2_6_1,1,2,6,1,8,peak,0.167,-0.139,2.455
1_2_6_1,1,2,6,1,8,net,0.0,-0.104,2.455
1_2_6_1,1,2,6,1,8,last,-14.415,3.238,0.04
1_2_7_1,1,2,7,1,1,hit,-11.651,-0.68,2.864
1_2_7_1,1,2,7,1,1,net,-0.0,2.11,1.274
1_2_7_1,1,2,7,1,1,bounce,5.715,3.742,0.036
1_2_7_1,1,2,7,1,1,peak,11.986,5.756,1.188
1_2_7_1,1,2,7,1,2,hit,11.986,5.756,1.188
1_2_7_1,1,2,7,1,2,peak,0.591,2.821,3.043
1_2_7_1,1,2,7,1,2,net,0.0,2.665,3.036
1_2_7_1,1,2,7,1,2,bounce,-10.318,-0.167,0.034
1_2_7_1,1,2,7,1,2,peak,-12.473,-0.847,1.206
1_2_7_1,1,2,7,1,3,hit,-12.649,-0.904,1.198
1_2_7_1,1,2,7,1,3,peak,-5.258,-1.483,1.577
1_2_7_1,1,2,7,1,3,net,-0.0,-1.902,1.344
1_2_7_1,1,2,7,1,3,bounce,7.621,-2.555,0.035
1_2_7_1,1,2,7,1,3,peak,13.38,-3.005,0.97
1_2_7_1,1,2,7,1,4,hit,15.806,-3.244,0.775
1_2_7_1,1,2,7,1,4,peak,3.786,-2.954,1.873
1_2_7_1,1,2,7,1,4,net,0.0,-2.858,1.737
1_2_7_1,1,2,7,1,4,bounce,-9.429,-2.609,0.032
1_2_7_1,1,2,7,1,4,peak,-14.411,-2.447,1.136
1_2_7_1,1,2,7,1,5,hit,-14.411,-2.447,1.136
1_2_7_1,1,2,7,1,5,peak,-2.449,-0.404,2.292
1_2_7_1,1,2,7,1,5,net,0.0,0.035,2.23
1_2_7_1,1,2,7,1,5,bounce,11.13,2.194,0.031
1_2_7_1,1,2,7,1,5,peak,14.728,2.882,1.316
1_2_7_1,1,2,7,1,6,hit,14.728,2.882,1.316
1_2_7_1,1,2,7,1,6,peak,3.149,0.67,2.286
1_2_7_1,1,2,7,1,6,net,0.0,0.117,2.199
1_2_7_1,1,2,7,1,6,bounce,-11.88,-1.809,0.034
1_2_7_1,1,2,7,1,6,peak,-14.913,-2.259,0.816
1_2_7_1,1,2,7,1,7,hit,-7.71,-1.793,1.195
1_2_7_1,1,2,7,1,7,net,-0.011,-1.188,0.703
