point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,1,hit,-11.393,-0.871,2.773
1_1_3_2,1,1,3,2,1,peak,-11.393,-0.871,2.773
1_1_3_2,1,1,3,2,1,net,0.0,1.921,1.22
1_1_3_2,1,1,3,2,1,bounce,4.99,2.97,0.038
1_1_3_2,1,1,3,2,2,hit,11.863,4.641,1.498
1_1_3_2,1,1,3,2,2,peak,10.546,3.992,1.536
1_1_3_2,1,1,3,2,2,bounce,2.865,0.169,0.035
1_1_3_2,1,1,3,2,2,net,0.0,-1.156,0.869
1_1_3_2,1,1,3,2,2,last,-0.002,-1.157,0.869
1_1_4_1,1,1,4,1,1,hit,-11.406,1.268,2.791
1_1_4_1,1,1,4,1,1,peak,-11.406,1.268,2.791
1_1_4_1,1,1,4,1,1,net,0.0,-1.689,1.098
1_1_4_1,1,1,4,1,1,bounce,4.404,-3.014,0.03
1_1_4_1,1,1,4,1,2,hit,12.33,-5.475,1.474
1_1_4_1,1,1,4,1,2,peak,5.497,-2.934,1.783
1_1_4_1,1,1,4,1,2,net,0.0,-1.058,1.548
1_1_4_1,1,1,4,1,2,bounce,-8.742,1.672,0.037
1_1_4_1,1,1,4,1,3,hit,-11.87,2.659,0.834
1_1_4_1,1,1,4,1,3,peak,-2.795,0.86,1.41
1_1_4_1,1,1,4,1,3,net,0.0,0.318,1.344
1_1_4_1,1,1,4,1,3,bounce,9.117,-1.434,0.028
1_1_4_1,1,1,4,1,4,hit,12.863,-2.308,0.823
1_1_4_1,1,1,4,1,4,peak,5.916,-0.773,1.19
1_1_4_1,1,1,4,1,4,net,0.0,0.476,0.904
1_1_4_1,1,1,4,1,4,last,-0.143,0.505,0.89
1_2_1_1,1,2,1,1,1,hit,-11.829,-0.609,2.639
1_2_1_1,1,2,1,1,1,peak,-11.829,-0.609,2.639
1_2_1_1,1,2,1,1,1,net,0.0,1.659,1.277
1_2_1_1,1,2,1,1,1,bounce,5.716,2.891,0.042
1_2_1_1,1,2,1,1,2,hit,11.92,4.208,1.209
1_2_1_1,1,2,1,1,2,peak,1.946,0.864,1.914
1_2_1_1,1,2,1,1,2,net,0.0,0.227,1.883
1_2_1_1,1,2,1,1,2,bounce,-12.149,-3.619,0.027
1_2_1_1,1,2,1,1,2,last,-18.059,-5.42,1.245
1_2_2_1,1,2,2,1,1,hit,-11.827,0.984,2.548
1_2_2_1,1,2,2,1,1,peak,-11.827,0.984,2.548
1_2_2_1,1,2,2,1,1,net,0.0,-1.931,1.244
1_2_2_1,1,2,2,1,1,bounce,5.632,-3.297,0.031
1_2_2_1,1,2,2,1,2,hit,11.364,-4.707,1.124
1_2_2_1,1,2,2,1,2,peak,3.514,1.893,3.232
1_2_2_1,1,2,2,1,2,net,0.0,4.805,2.707
1_2_2_1,1,2,2,1,2,peak,-4.211,7.328,0.83
1_2_2_1,1,2,2,1,2,bounce,-5.986,4.589,0.034
1_2_2_1,1,2,2,1,2,last,-7.044,3.035,0.622
1_2_3_1,1,2,3,1,1,hit,-11.751,-0.746,2.685
1_2_3_1,1,2,3,1,1,peak,-11.751,-0.746,2.685
1_2_3_1,1,2,3,1,1,net,0.0,-0.021,1.213
1_2_3_1,1,2,3,1,1,bounce,5.321,0.346,0.038
1_2_3_1,1,2,3,1,2,hit,11.865,0.849,1.053
1_2_3_1,1,2,3,1,2,peak,2.263,1.429,1.76
1_2_3_1,1,2,3,1,2,net,0.0,1.556,1.717
1_2_3_1,1,2,3,1,2,bounce,-11.208,2.169,0.035
1_2_3_1,1,2,3,1,3,hit,-13.774,2.275,0.716
1_2_3_1,1,2,3,1,3,peak,-5.922,2.299,1.129
1_2_3_1,1,2,3,1,3,net,0.0,2.349,0.855
1_2_3_1,1,2,3,1,3,peak,0.048,2.359,0.851
1_2_3_1,1,2,3,1,3,bounce,-0.498,2.425,0.034
1_2_3_1,1,2,3,1,3,last,-0.505,2.425,0.034
1_2_4_1,1,2,4,1,1,hit,-11.65,0.853,2.601
1_2_4_1,1,2,4,1,1,peak,-11.65,0.853,2.601
1_2_4_1,1,2,4,1,1,net,0.0,-1.958,1.021
1_2_4_1,1,2,4,1,1,bounce,4.522,-2.983,0.03
1_2_4_1,1,2,4,1,2,hit,10.582,-4.349,1.231
1_2_4_1,1,2,4,1,2,peak,7.832,-3.513,1.28
1_2_4_1,1,2,4,1,2,net,0.0,-1.171,0.834
1_2_4_1,1,2,4,1,2,bounce,0.14,-0.574,0.044
1_2_4_1,1,2,4,1,2,last,0.535,0.129,0.873
1_2_5_1,1,2,5,1,1,hit,-11.739,-0.618,2.644
1_2_5_1,1,2,5,1,1,peak,-11.739,-0.618,2.644
1_2_5_1,1,2,5,1,1,net,0.0,1.705,1.212
1_2_5_1,1,2,5,1,1,bounce,5.409,2.939,0.042
1_2_5_1,1,2,5,1,2,hit,11.065,4.348,1.018
1_2_5_1,1,2,5,1,2,peak,1.334,0.783,1.833
1_2_5_1,1,2,5,1,2,net,0.0,0.308,1.815
1_2_5_1,1,2,5,1,2,bounce,-11.341,-3.561,0.027
1_2_5_1,1,2,5,1,3,hit,-12.703,-4.026,0.493
1_2_5_1,1,2,5,1,3,peak,-1.19,-0.746,2.067
1_2_5_1,1,2,5,1,3,net,0.0,-0.367,2.045
1_2_5_1,1,2,5,1,3,bounce,9.107,2.84,0.037
1_2_5_1,1,2,5,1,3,peak,12.281,4.19,1.082
1_2_5_1,1,2,5,1,4,hit,12.617,4.335,1.069
1_2_5_1,1,2,5,1,4,peak,4.564,1.502,1.517
1_2_5_1,1,2,5,1,4,net,0.0,-0.071,1.347
1_2_5_1,1,2,5,1,4,bounce,-8.298,-2.817,0.033
1_2_5_1,1,2,5,1,4,peak,-12.856,-4.343,0.785
1_2_5_1,1,2,5,1,5,hit,-13.309,-4.49,0.777
1_2_5_1,1,2,5,1,5,peak,-6.339,-1.983,4.806
1_2_5_1,1,2,5,1,5,bounce,-1.209,0.639,0.038
1_2_5_1,1,2,5,1,5,net,0.0,1.329,2.153
1_2_5_1,1,2,5,1,5,last,0.718,1.738,2.502
1_2_6_1,1,2,6,1,1,hit,-11.654,0.995,2.583
1_2_6_1,1,2,6,1,1,peak,-11.654,0.995,2.583
1_2_6_1,1,2,6,1,1,net,0.0,-0.466,1.284
1_2_6_1,1,2,6,1,1,bounce,6.184,-1.239,0.038
1_2_6_1,1,2,6,1,2,hit,11.43,-1.868,1.084
1_2_6_1,1,2,6,1,2,peak,4.482,-1.13,1.405
1_2_6_1,1,2,6,1,2,net,0.0,-0.647,1.251
1_2_6_1,1,2,6,1,2,bounce,-8.246,0.226,0.037
1_2_6_1,1,2,6,1,2,peak,-12.795,0.688,0.706
1_2_6_1,1,2,6,1,3,hit,-12.999,0.708,0.704
1_2_6_1,1,2,6,1,3,peak,-0.514,1.606,1.798
1_2_6_1,1,2,6,1,3,net,0.0,1.647,1.795
1_2_6_1,1,2,6,1,3,bounce,11.817,2.766,0.043
1_2_6_1,1,2,6,1,4,hit,13.364,2.896,0.567
1_2_6_1,1,2,6,1,4,peak,8.591,3.704,0.769
1_2_6_1,1,2,6,1,4,bounce,0.072,4.615,0.025
1_2_6_1,1,2,6,1,4,net,0.0,5.139,0.011
1_2_6_1,1,2,6,1,4,last,-3.14,7.055,0.59
1_3_1_1,1,3,1,1,1,hit,11.224,0.871,2.723
1_3_1_1,1,3,1,1,1,peak,11.224,0.871,2.723
1_3_1_1,1,3,1,1,1,net,0.0,-1.675,1.374
1_3_1_1,1,3,1,1,1,bounce,-7.012,-3.145,0.044
1_3_1_1,1,3,1,1,1,last,-13.15,-4.402,1.092
1_3_1_2,1,3,1,2,1,hit,11.301,0.527,2.842
1_3_1_2,1,3,1,2,1,peak,11.301,0.527,2.842
1_3_1_2,1,3,1,2,1,net,0.0,-0.486,1.336
1_3_1_2,1,3,1,2,1,bounce,-5.684,-0.78,0.039
1_3_1_2,1,3,1,2,1,last,-12.103,-1.246,1.448
1_3_2_1,1,3,2,1,1,hit,11.514,-1.305,2.86
1_3_2_1,1,3,2,1,1,peak,11.514,-1.305,2.86
1_3_2_1,1,3,2,1,1,net,0.0,1.096,1.453
1_3_2_1,1,3,2,1,1,bounce,-5.837,2.563,0.04
1_3_2_1,1,3,2,1,1,last,-10.944,3.654,1.469
1_3_2_2,1,3,2,2,1,hit,11.514,-1.305,2.86
1_3_2_2,1,3,2,2,1,peak,11.514,-1.305,2.86
1_3_2_2,1,3,2,2,1,net,0.0,1.096,1.453
1_3_2_2,1,3,2,2,1,bounce,-5.837,2.563,0.04
1_3_2_2,1,3,2,2,2,hit,-10.944,3.654,1.469
1_3_2_2,1,3,2,2,2,peak,-5.088,3.012,2.219
1_3_2_2,1,3,2,2,2,net,0.0,2.213,1.373
1_3_2_2,1,3,2,2,2,last,2.699,1.665,0.035
1_3_2_2,1,3,2,2,2,bounce,2.699,1.665,0.035
1_3_3_1,1,3,3,1,1,hit,11.27,0.775,2.776
1_3_3_1,1,3,3,1,1,peak,11.27,0.775,2.776
1_3_3_1,1,3,3,1,1,net,0.0,-0.415,1.222
1_3_3_1,1,3,3,1,1,bounce,-6.128,-1.006,0.04
1_3_3_1,1,3,3,1,2,hit,-14.161,-1.718,1.077
1_3_3_1,1,3,3,1,2,peak,-3.261,-0.392,1.893
1_3_3_1,1,3,3,1,2,net,0.0,0.053,1.797
1_3_3_1,1,3,3,1,2,bounce,9.73,1.583,0.037
1_3_3_1,1,3,3,1,3,hit,12.58,2.002,0.944
1_3_3_1,1,3,3,1,3,peak,4.199,0.004,1.534
1_3_3_1,1,3,3,1,3,net,0.0,-0.973,1.367
1_3_3_1,1,3,3,1,3,bounce,-8.082,-2.788,0.034
1_3_3_1,1,3,3,1,3,peak,-12.7,-3.795,0.847
1_3_3_1,1,3,3,1,4,hit,-13.399,-3.949,0.827
1_3_3_1,1,3,3,1,4,peak,-3.776,-1.564,1.502
1_3_3_1,1,3,3,1,4,net,0.0,-0.59,1.37
1_3_3_1,1,3,3,1,4,bounce,7.895,1.541,0.041
1_3_3_1,1,3,3,1,4,peak,11.973,2.701,0.913
1_3_3_1,1,3,3,1,5,hit,12.312,2.802,0.906
1_3_3_1,1,3,3,1,5,net,0.0,2.214,1.938
1_3_3_1,1,3,3,1,5,peak,-0.553,2.195,1.94
1_3_3_1,1,3,3,1,5,bounce,-12.885,1.938,0.036
1_3_3_1,1,3,3,1,5,last,-19.394,1.8,1.031
1_3_4_1,1,3,4,1,1,hit,11.327,-1.382,2.794
1_3_4_1,1,3,4,1,1,peak,11.327,-1.382,2.794
1_3_4_1,1,3,4,1,1,net,0.0,2.217,1.401
1_3_4_1,1,3,4,1,1,bounce,-6.295,4.424,0.035
1_3_4_1,1,3,4,1,1,last,-18.085,8.789,1.862
1_3_4_2,1,3,4,2,1,hit,11.457,-1.218,2.835
1_3_4_2,1,3,4,2,1,peak,11.457,-1.218,2.835
1_3_4_2,1,3,4,2,1,net,0.0,0.561,1.132
1_3_4_2,1,3,4,2,1,bounce,-4.421,1.389,0.043
1_3_4_2,1,3,4,2,2,hit,-11.329,2.535,1.577
1_3_4_2,1,3,4,2,2,peak,-0.472,1.786,2.506
1_3_4_2,1,3,4,2,2,net,0.0,1.75,2.503
1_3_4_2,1,3,4,2,2,bounce,11.707,0.776,0.036
1_3_4_2,1,3,4,2,2,peak,13.444,0.577,0.844
1_3_4_2,1,3,4,2,3,hit,14.177,0.484,0.683
1_3_4_2,1,3,4,2,3,peak,2.367,-1.47,2.14
1_3_4_2,1,3,4,2,3,net,0.0,-1.899,2.071
1_3_4_2,1,3,4,2,3,bounce,-10.05,-3.802,0.032
1_3_4_2,1,3,4,2,4,hit,-13.732,-4.504,1.285
1_3_4_2,1,3,4,2,4,peak,-5.746,-2.701,1.751
1_3_4_2,1,3,4,2,4,net,0.0,-1.414,1.438
1_3_4_2,1,3,4,2,4,bounce,6.912,0.061,0.04
1_3_4_2,1,3,4,2,4,peak,10.45,0.767,0.881
1_3_4_2,1,3,4,2,5,hit,12.091,1.092,0.669
1_3_4_2,1,3,4,2,5,peak,0.264,1.575,1.72
1_3_4_2,1,3,4,2,5,net,0.0,1.589,1.719
1_3_4_2,1,3,4,2,5,bounce,-12.725,2.39,0.035
1_3_4_2,1,3,4,2,5,last,-14.994,2.464,0.711
1_3_5_1,1,3,5,1,1,hit,11.419,0.681,2.786
1_3_5_1,1,3,5,1,1,peak,11.419,0.681,2.786
1_3_5_1,1,3,5,1,1,net,0.0,-1.976,1.275
1_3_5_1,1,3,5,1,1,bounce,-6.289,-3.401,0.043
1_3_5_1,1,3,5,1,2,hit,-14.143,-5.125,1.091
1_3_5_1,1,3,5,1,2,peak,-1.983,-4.127,2.633
1_3_5_1,1,3,5,1,2,net,0.0,-4.007,2.58
1_3_5_1,1,3,5,1,2,bounce,10.495,-3.697,0.031
1_3_5_1,1,3,5,1,3,hit,14.34,-3.633,1.438
1_3_5_1,1,3,5,1,3,peak,2.053,-3.248,2.565
1_3_5_1,1,3,5,1,3,net,0.0,-3.203,2.527
1_3_5_1,1,3,5,1,3,bounce,-12.885,-3.053,0.031
1_3_5_1,1,3,5,1,3,last,-16.774,-2.971,1.252
1_4_1_1,1,4,1,1,1,hit,11.755,0.783,2.591
1_4_1_1,1,4,1,1,1,peak,11.755,0.783,2.591
1_4_1_1,1,4,1,1,1,net,0.0,-1.798,1.206
1_4_1_1,1,4,1,1,1,bounce,-5.656,-3.175,0.044
1_4_1_1,1,4,1,1,2,hit,-11.876,-4.645,1.258
1_4_1_1,1,4,1,1,2,peak,-0.737,-2.318,1.976
1_4_1_1,1,4,1,1,2,net,0.0,-2.16,1.972
1_4_1_1,1,4,1,1,2,bounce,12.885,0.802,0.036
1_4_1_1,1,4,1,1,2,last,14.444,1.13,0.611
1_4_2_1,1,4,2,1,1,hit,11.596,-1.022,2.604
1_4_2_1,1,4,2,1,1,peak,11.596,-1.022,2.604
1_4_2_1,1,4,2,1,1,net,0.0,2.143,1.372
1_4_2_1,1,4,2,1,1,bounce,-6.888,3.975,0.035
1_4_2_1,1,4,2,1,1,last,-11.919,5.314,0.981
1_4_2_2,1,4,2,2,1,hit,11.723,-0.98,2.65
1_4_2_2,1,4,2,2,1,peak,11.723,-0.98,2.65
1_4_2_2,1,4,2,2,1,net,0.0,1.861,1.258
1_4_2_2,1,4,2,2,1,bounce,-5.579,3.062,0.04
1_4_2_2,1,4,2,2,2,hit,-10.744,4.218,1.225
1_4_2_2,1,4,2,2,2,peak,-4.894,1.7,1.451
1_4_2_2,1,4,2,2,2,net,0.0,-0.377,1.266
1_4_2_2,1,4,2,2,2,bounce,7.961,-3.686,0.028
1_4_2_2,1,4,2,2,2,last,14.103,-6.195,0.977
1_4_3_1,1,4,3,1,1,hit,11.736,0.641,2.643
1_4_3_1,1,4,3,1,1,peak,11.736,0.641,2.643
1_4_3_1,1,4,3,1,1,net,0.0,0.202,1.178
1_4_3_1,1,4,3,1,1,bounce,-5.493,-0.057,0.038
1_4_3_1,1,4,3,1,1,last,-17.949,-0.775,0.771
1_4_4_1,1,4,4,1,1,hit,11.474,-0.947,2.649
1_4_4_1,1,4,4,1,1,peak,11.474,-0.947,2.649
1_4_4_1,1,4,4,1,1,net,0.0,0.325,1.324
1_4_4_1,1,4,4,1,1,bounce,-6.36,0.923,0.037
1_4_4_1,1,4,4,1,2,hit,-12.094,1.418,1.089
1_4_4_1,1,4,4,1,2,peak,-3.996,1.24,1.509
1_4_4_1,1,4,4,1,2,net,0.0,1.132,1.383
1_4_4_1,1,4,4,1,2,bounce,8.625,0.841,0.043
1_4_4_1,1,4,4,1,2,peak,12.179,0.664,0.68
1_4_4_1,1,4,4,1,3,hit,12.668,0.636,0.667
1_4_4_1,1,4,4,1,3,peak,1.16,-1.077,1.913
1_4_4_1,1,4,4,1,3,net,0.0,-1.266,1.898
1_4_4_1,1,4,4,1,3,bounce,-11.445,-3.236,0.03
1_4_4_1,1,4,4,1,4,hit,-13.143,-3.531,0.631
1_4_4_1,1,4,4,1,4,peak,-1.277,-0.765,2.462
1_4_4_1,1,4,4,1,4,net,0.0,-0.432,2.432
1_4_4_1,1,4,4,1,4,bounce,8.862,2.039,0.036
1_4_4_1,1,4,4,1,4,peak,11.421,2.825,1.241
1_4_4_1,1,4,4,1,5,hit,11.616,2.887,1.234
1_4_4_1,1,4,4,1,5,peak,5.664,1.28,1.51
1_4_4_1,1,4,4,1,5,net,0.0,-0.211,1.225
1_4_4_1,1,4,4,1,5,bounce,-6.834,-1.966,0.043
1_4_4_1,1,4,4,1,5,peak,-12.19,-3.42,0.938
1_4_4_1,1,4,4,1,6,hit,-13.617,-3.807,0.868
1_4_4_1,1,4,4,1,6,peak,-3.042,-2.923,1.497
1_4_4_1,1,4,4,1,6,net,0.0,-2.705,1.428
1_4_4_1,1,4,4,1,6,bounce,9.658,-2.214,0.028
1_4_4_1,1,4,4,1,6,peak,13.278,-2.02,0.658
1_4_4_1,1,4,4,1,7,hit,13.46,-2.013,0.656
1_4_4_1,1,4,4,1,7,peak,2.028,0.535,1.736
1_4_4_1,1,4,4,1,7,net,0.0,0.989,1.695
1_4_4_1,1,4,4,1,7,bounce,-10.405,3.362,0.036
1_4_4_1,1,4,4,1,8,hit,-13.188,4.01,0.864
1_4_4_1,1,4,4,1,8,peak,-4.174,3.168,1.529
1_4_4_1,1,4,4,1,8,net,0.0,2.75,1.344
1_4_4_1,1,4,4,1,8,bounce,6.883,2.028,0.042
1_4_4_1,1,4,4,1,8,peak,10.098,1.456,0.839
1_4_4_1,1,4,4,1,9,hit,11.213,1.244,0.728
1_4_4_1,1,4,4,1,9,peak,3.718,-0.393,1.433
1_4_4_1,1,4,4,1,9,net,0.0,-1.262,1.235
1_4_4_1,1,4,4,1,9,bounce,-5.831,-2.714,0.044
1_4_4_1,1,4,4,1,9,last,-5.897,-2.73,0.044
1_4_5_1,1,4,5,1,1,hit,11.624,0.525,2.626
1_4_5_1,1,4,5,1,1,peak,11.624,0.525,2.626
1_4_5_1,1,4,5,1,1,net,0.0,-2.0,1.301
1_4_5_1,1,4,5,1,1,bounce,-5.93,-3.427,0.043
1_4_5_1,1,4,5,1,2,hit,-11.444,-4.772,1.047
1_4_5_1,1,4,5,1,2,peak,-4.839,-1.981,1.3
1_4_5_1,1,4,5,1,2,net,0.0,0.121,1.122
1_4_5_1,1,4,5,1,2,bounce,6.956,3.25,0.042
1_4_5_1,1,4,5,1,2,last,7.042,3.289,0.042
1_4_6_1,1,4,6,1,1,hit,11.542,-1.017,2.629
1_4_6_1,1,4,6,1,1,peak,11.542,-1.017,2.629
1_4_6_1,1,4,6,1,1,net,0.0,1.982,1.116
1_4_6_1,1,4,6,1,1,bounce,-5.083,3.225,0.032
1_4_6_1,1,4,6,1,2,hit,-11.637,4.838,1.202
1_4_6_1,1,4,6,1,2,peak,-7.389,3.285,1.315
1_4_6_1,1,4,6,1,2,net,0.0,0.61,0.898
1_4_6_1,1,4,6,1,2,last,0.118,0.568,0.884
1_5_1_1,1,5,1,1,1,hit,-11.304,-0.798,2.774
1_5_1_1,1,5,1,1,1,peak,-11.304,-0.798,2.774
1_5_1_1,1,5,1,1,1,net,0.0,2.304,1.07
1_5_1_1,1,5,1,1,1,bounce,4.663,3.516,0.038
1_5_1_1,1,5,1,1,2,hit,13.902,5.876,0.952
1_5_1_1,1,5,1,1,2,peak,1.645,1.932,2.932
1_5_1_1,1,5,1,1,2,net,0.0,1.391,2.883
1_5_1_1,1,5,1,1,2,bounce,-9.972,-1.956,0.036
1_5_1_1,1,5,1,1,2,peak,-11.522,-2.508,1.049
1_5_1_1,1,5,1,1,3,hit,-11.891,-2.642,0.988
1_5_1_1,1,5,1,1,3,peak,-3.012,-2.52,1.69
1_5_1_1,1,5,1,1,3,net,0.0,-2.478,1.592
1_5_1_1,1,5,1,1,3,bounce,8.562,-2.382,0.027
1_5_1_1,1,5,1,1,3,peak,12.916,-2.391,1.013
1_5_1_1,1,5,1,1,4,hit,14.473,-2.409,0.873
1_5_1_1,1,5,1,1,4,peak,4.935,-0.316,1.497
1_5_1_1,1,5,1,1,4,net,0.0,0.785,1.296
1_5_1_1,1,5,1,1,4,bounce,-7.763,2.539,0.04
1_5_1_1,1,5,1,1,4,peak,-12.626,3.544,0.987
1_5_1_1,1,5,1,1,5,hit,-12.93,3.607,0.983
1_5_1_1,1,5,1,1,5,peak,-7.385,1.403,1.318
1_5_1_1,1,5,1,1,5,peak,0.023,-1.691,0.58
1_5_1_1,1,5,1,1,5,last,0.0,-2.777,-0.883
1_5_1_1,1,5,1,1,5,bounce,0.0,-2.777,-0.883
1_5_2_1,1,5,2,1,1,hit,-11.434,1.353,2.786
1_5_2_1,1,5,2,1,1,peak,-11.434,1.353,2.786
1_5_2_1,1,5,2,1,1,net,0.0,0.137,1.132
1_5_2_1,1,5,2,1,1,bounce,5.231,-0.433,0.037
1_5_2_1,1,5,2,1,2,hit,13.203,-1.172,1.074
1_5_2_1,1,5,2,1,2,peak,2.359,-1.625,3.817
1_5_2_1,1,5,2,1,2,net,0.0,-1.725,3.639
1_5_2_1,1,5,2,1,2,bounce,-7.765,-2.119,0.044
1_5_2_1,1,5,2,1,2,peak,-8.406,-2.309,1.502
1_5_2_1,1,5,2,1,3,hit,-8.685,-2.391,1.24
1_5_2_1,1,5,2,1,3,peak,-4.466,-1.062,1.383
1_5_2_1,1,5,2,1,3,net,0.0,0.352,1.199
1_5_2_1,1,5,2,1,3,bounce,6.922,2.57,0.042
1_5_2_1,1,5,2,1,3,peak,11.204,4.012,0.799
1_5_2_1,1,5,2,1,4,hit,13.454,4.764,0.557
1_5_2_1,1,5,2,1,4,peak,4.477,4.055,1.314
1_5_2_1,1,5,2,1,4,net,0.0,3.71,1.095
1_5_2_1,1,5,2,1,5,hit,-4.744,3.354,0.341
1_5_2_1,1,5,2,1,5,net,0.0,1.193,2.824
1_5_2_1,1,5,2,1,5,peak,2.21,0.082,3.173
1_5_2_1,1,5,2,1,5,bounce,7.665,-3.081,0.028
1_5_2_1,1,5,2,1,6,hit,8.399,-3.933,1.48
1_5_2_1,1,5,2,1,6,peak,4.681,-3.894,1.567
1_5_2_1,1,5,2,1,6,net,0.0,-3.855,1.412
1_5_2_1,1,5,2,1,6,bounce,-9.149,-3.834,0.033
1_5_2_1,1,5,2,1,6,last,-9.243,-3.833,0.033
1_5_3_1,1,5,3,1,1,hit,-11.222,-0.75,2.734
1_5_3_1,1,5,3,1,1,peak,-11.222,-0.75,2.734
1_5_3_1,1,5,3,1,1,net,0.0,1.843,1.23
1_5_3_1,1,5,3,1,1,bounce,5.745,3.183,0.042
1_5_3_1,1,5,3,1,2,hit,13.117,4.953,1.161
1_5_3_1,1,5,3,1,2,peak,4.025,1.562,1.763
1_5_3_1,1,5,3,1,2,net,0.0,0.085,1.621
1_5_3_1,1,5,3,1,2,bounce,-9.327,-3.245,0.033
1_5_3_1,1,5,3,1,3,hit,-11.749,-4.123,0.758
1_5_3_1,1,5,3,1,3,peak,-4.169,-3.136,1.385
1_5_3_1,1,5,3,1,3,net,0.0,-2.615,1.149
1_5_3_1,1,5,3,1,3,bounce,5.3,-1.975,0.034
1_5_3_1,1,5,3,1,3,peak,8.319,-1.426,0.787
1_5_3_1,1,5,3,1,4,hit,9.665,-1.177,0.621
1_5_3_1,1,5,3,1,4,peak,3.762,-0.004,0.908
1_5_3_1,1,5,3,1,4,peak,3.282,0.091,0.909
1_5_3_1,1,5,3,1,4,net,0.0,0.732,0.811
1_5_3_1,1,5,3,1,4,bounce,0.208,0.939,0.045
1_5_3_1,1,5,3,1,4,last,0.585,1.102,0.616
1_5_4_1,1,5,4,1,1,hit,-11.346,1.338,2.782
1_5_4_1,1,5,4,1,1,peak,-11.346,1.338,2.782
1_5_4_1,1,5,4,1,1,net,0.0,-2.089,0.975
1_5_4_1,1,5,4,1,1,bounce,0.427,-4.615,0.031
1_5_4_1,1,5,4,1,1,last,0.433,-6.782,0.037
