point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,6,peak,-5.31500006,0.986999989,2.66400003
1_1_2_1,1,1,2,1,6,net,0.0,-0.430000007,2.28399992
1_1_2_1,1,1,2,1,6,bounce,8.02799988,-2.4059999,0.0350000001
1_1_2_1,1,1,2,1,6,peak,12.9169998,-3.69300008,1.67499995
1_1_2_1,1,1,2,1,7,hit,12.9169998,-3.69300008,1.67499995
1_1_2_1,1,1,2,1,7,peak,6.05100012,-1.22899997,2.0710001
1_1_2_1,1,1,2,1,7,net,0.0,0.800999999,1.68200004
1_1_2_1,1,1,2,1,7,bounce,-7.01900005,2.9749999,0.0399999991
1_1_2_1,1,1,2,1,7,peak,-11.7690001,4.47700024,1.32799995
1_1_2_1,1,1,2,1,8,hit,-14.257,5.23400021,0.917999983
1_1_2_1,1,1,2,1,8,peak,-3.29699993,3.40700006,1.98300004
1_1_2_1,1,1,2,1,8,net,0.0,2.87899995,1.86699998
1_1_2_1,1,1,2,1,8,bounce,9.54800034,1.43099999,0.0410000011
1_1_2_1,1,1,2,1,8,peak,14.2040005,0.625999987,1.31599998
1_1_2_1,1,1,2,1,9,hit,14.2040005,0.625999987,1.31599998
1_1_2_1,1,1,2,1,9,peak,6.79199982,-0.453999996,1.66900003
1_1_2_1,1,1,2,1,9,net,-0.0,-1.53999996,1.29499996
1_1_2_1,1,1,2,1,9,bounce,-6.71400023,-2.7349999,0.0299999993
1_1_2_1,1,1,2,1,9,peak,-12.4320002,-3.75500011,1.10699999
1_1_2_1,1,1,2,1,10,hit,-15.4029999,-4.31400013,0.776000023
1_1_2_1,1,1,2,1,10,peak,-5.91699982,-3.47900009,2.29999995
1_1_2_1,1,1,2,1,10,net,0.0,-2.91100001,1.546
1_1_2_1,1,1,2,1,10,bounce,4.03999996,-2.5150001,0.0399999991
1_1_2_1,1,1,2,1,10,peak,9.47399998,-1.98199999,1.597
1_1_2_1,1,1,2,1,11,hit,10.651,-1.87,1.51900005
1_1_2_1,1,1,2,1,11,peak,4.78299999,-2.73000002,2.46300006
1_1_2_1,1,1,2,1,11,net,0.0,-3.49699998,1.62399995
1_1_2_1,1,1,2,1,11,bounce,-3.09800005,-4.01900005,0.0439999998
1_1_2_1,1,1,2,1,11,last,-3.977,-4.38199997,1.13499999
1_1_3_1,1,1,3,1,1,hit,11.2469997,0.800000012,2.83500004
1_1_3_1,1,1,3,1,1,net,-0.0,-1.79299998,1.16900003
1_1_3_1,1,1,3,1,1,bounce,-5.23099995,-3.22799993,0.0390000008
1_1_3_1,1,1,3,1,1,peak,-13.2880001,-5.46799994,1.23500001
1_1_3_1,1,1,3,1,2,hit,-14.3330002,-5.78599977,1.21300006
1_1_3_1,1,1,3,1,2,peak,-5.2249999,-3.69799995,1.72899997
1_1_3_1,1,1,3,1,2,net,-0.0,-2.50300002,1.51900005
1_1_3_1,1,1,3,1,2,bounce,8.76399994,-0.523999989,0.0430000015
1_1_3_1,1,1,3,1,2,peak,12.2889996,0.340000004,0.93599999
1_1_3_1,1,1,3,1,3,hit,12.2889996,0.340000004,0.93599999
1_1_3_1,1,1,3,1,3,peak,2.82800007,1.37199998,1.78600001
1_1_3_1,1,1,3,1,3,net,-0.0,1.63699996,1.69599998
1_1_3_1,1,1,3,1,3,bounce,-9.08500004,2.37700009,0.0329999998
1_1_3_1,1,1,3,1,3,peak,-13.691,2.64599991,1.13699996
1_1_3_1,1,1,3,1,4,hit,-15.7069998,2.75999999,0.90200001
1_1_3_1,1,1,3,1,4,peak,-0.492000014,1.28900003,2.40400004
1_1_3_1,1,1,3,1,4,net,-0.0,1.23599994,2.40199995
1_1_3_1,1,1,3,1,4,bounce,12.6230001,-0.395000011,0.0340000018
1_1_3_1,1,1,3,1,4,last,15.0,-0.753000021,0.875
1_1_4_1,1,1,4,1,1,hit,11.2270002,-0.77700001,2.81399989
1_1_4_1,1,1,4,1,1,net,0.0,0.0560000017,1.12199998
1_1_4_1,1,1,4,1,1,bounce,-5.54899979,0.384000003,0.0370000005
1_1_4_1,1,1,4,1,1,last,-14.5830002,0.889999986,1.45500004
1_2_1_1,1,2,1,1,1,hit,11.5640001,0.361999989,2.72399998
1_2_1_1,1,2,1,1,1,peak,11.5640001,0.361999989,2.72399998
1_2_1_1,1,2,1,1,1,net,0.0,-0.558000028,1.08200002
1_2_1_1,1,2,1,1,1,bounce,-4.86499977,-1.06299996,0.0370000005
1_2_1_1,1,2,1,1,1,peak,-13.9370003,-1.99000001,1.46500003
1_2_1_1,1,2,1,1,2,hit,-14.4960003,-2.0539999,1.45899999
1_2_1_1,1,2,1,1,2,peak,-7.07700014,-1.77900004,1.903
1_2_1_1,1,2,1,1,2,net,-0.0,-1.45000005,1.40100002
1_2_1_1,1,2,1,1,2,bounce,5.99900007,-1.10800004,0.0399999991
1_2_1_1,1,2,1,1,2,peak,11.2040005,-0.805999994,1.31799996
1_2_1_1,1,2,1,1,3,hit,12.3129997,-0.73299998,1.25399995
1_2_1_1,1,2,1,1,3,peak,4.63700008,-1.79799998,1.80999994
1_2_1_1,1,2,1,1,3,net,0.0,-2.46000004,1.56599998
1_2_1_1,1,2,1,1,3,bounce,-7.40799999,-3.56100011,0.0340000018
1_2_1_1,1,2,1,1,3,peak,-14.2749996,-4.625,1.41700006
1_2_1_1,1,2,1,1,4,hit,-16.3330002,-4.954,1.278
1_2_1_1,1,2,1,1,4,peak,-9.39599991,-2.63800001,1.51100004
1_2_1_1,1,2,1,1,4,net,0.0179999992,0.488000005,0.920000017
1_2_1_1,1,2,1,1,4,peak,-1.07000005,1.65199995,1.37600005
1_2_1_1,1,2,1,1,4,bounce,-2.7650001,3.62700009,0.0370000005
1_2_1_1,1,2,1,1,4,last,-3.1400001,4.67299986,0.883000016
1_2_2_1,1,2,2,1,1,hit,11.5279999,-2.5999999,2.63400006
1_2_2_1,1,2,2,1,1,peak,11.5279999,-2.5999999,2.63400006
1_2_2_1,1,2,2,1,1,net,0.0,1.70799994,1.13699996
1_2_2_1,1,2,2,1,1,bounce,-4.21999979,3.06100011,0.0350000001
1_2_2_1,1,2,2,1,1,peak,-12.2679996,6.09499979,1.77400005
1_2_2_1,1,2,2,1,2,hit,-13.5129995,6.54099989,1.73000002
1_2_2_1,1,2,2,1,2,peak,-5.55999994,3.2420001,2.24699998
1_2_2_1,1,2,2,1,2,net,-0.0,1.11800003,1.93900001
1_2_2_1,1,2,2,1,2,bounce,8.59599972,-1.84000003,0.0359999985
1_2_2_1,1,2,2,1,2,peak,12.4949999,-3.204,1.17999995
1_2_2_1,1,2,2,1,3,hit,12.4949999,-3.204,1.17999995
1_2_2_1,1,2,2,1,3,peak,3.41199994,-2.93000007,1.76400006
1_2_2_1,1,2,2,1,3,net,0.0,-2.84299994,1.66400003
1_2_2_1,1,2,2,1,3,bounce,-9.83199978,-2.65899992,0.0340000018
1_2_2_1,1,2,2,1,3,peak,-16.2889996,-2.51699996,1.41999996
1_2_2_1,1,2,2,1,4,hit,-16.6280003,-2.50999999,1.41600001
1_2_2_1,1,2,2,1,4,net,0.0,-0.634000003,3.97600007
1_2_2_1,1,2,2,1,4,peak,0.442999989,-0.575999975,3.97799993
1_2_2_1,1,2,2,1,4,bounce,12.885,1.76800001,0.0399999991
1_2_2_1,1,2,2,1,4,last,17.1420002,2.16300011,1.44099998
1_2_3_1,1,2,3,1,1,hit,11.4420004,0.409000009,2.66100001
1_2_3_1,1,2,3,1,1,net,0.0,-0.456,1.25999999
1_2_3_1,1,2,3,1,1,bounce,-6.58699989,-1.08000004,0.0350000001
1_2_3_1,1,2,3,1,1,last,-14.3269997,-1.86000001,1.17900002
1_2_3_2,1,2,3,2,1,hit,11.684,0.175999999,2.71399999
1_2_3_2,1,2,3,2,1,net,0.0,-0.157000005,1.30200005
1_2_3_2,1,2,3,2,1,bounce,-5.1170001,-0.56400001,0.0370000005
1_2_3_2,1,2,3,2,1,peak,-11.2329998,-0.542999983,1.60399997
1_2_3_2,1,2,3,2,2,hit,-11.2329998,-0.542999983,1.60399997
1_2_3_2,1,2,3,2,2,peak,-3.40199995,-1.29700005,2.32599998
1_2_3_2,1,2,3,2,2,net,0.0,-1.58899999,2.16199994
1_2_3_2,1,2,3,2,2,bounce,8.53800011,-2.22300005,0.0320000015
1_2_3_2,1,2,3,2,2,peak,12.2510004,-2.4749999,1.34099996
1_2_3_2,1,2,3,2,3,hit,12.7370005,-2.50699997,1.31700003
1_2_3_2,1,2,3,2,3,peak,5.14900017,-0.30399999,1.73800004
1_2_3_2,1,2,3,2,3,net,0.0,1.11800003,1.50300002
1_2_3_2,1,2,3,2,3,bounce,-8.02400017,3.15400004,0.0340000018
1_2_3_2,1,2,3,2,3,peak,-13.6090002,4.67500019,1.23899996
1_2_3_2,1,2,3,2,4,hit,-13.6090002,4.67500019,1.23899996
1_2_3_2,1,2,3,2,4,peak,-4.73500013,1.852,1.89600003
1_2_3_2,1,2,3,2,4,net,-0.0,0.439999998,1.66400003
1_2_3_2,1,2,3,2,4,bounce,7.96999979,-1.79100001,0.0359999985
1_2_3_2,1,2,3,2,4,peak,12.0780001,-2.95700002,1.03499997
1_2_3_2,1,2,3,2,5,hit,13.2049999,-3.26999998,0.952000022
1_2_3_2,1,2,3,2,5,peak,2.19199991,-2.61199999,1.83299994
1_2_3_2,1,2,3,2,5,net,0.0,-2.5079999,1.79100001
1_2_3_2,1,2,3,2,5,bounce,-11.2030001,-2.12299991,0.0299999993
1_2_3_2,1,2,3,2,5,peak,-15.573,-1.83000004,1.22500002
1_2_3_2,1,2,3,2,6,hit,-15.573,-1.83000004,1.22500002
1_2_3_2,1,2,3,2,6,peak,-6.421,-0.522000015,1.72500002
1_2_3_2,1,2,3,2,6,net,0.0,0.501999974,1.403
1_2_3_2,1,2,3,2,6,bounce,7.37699986,1.79499996,0.0419999994
1_2_3_2,1,2,3,2,6,peak,12.7390003,2.69700003,1.12
1_2_3_2,1,2,3,2,7,hit,12.9560003,2.73399997,1.11800003
1_2_3_2,1,2,3,2,7,peak,5.59600019,0.787999988,1.52999997
1_2_3_2,1,2,3,2,7,net,0.0,-0.717999995,1.24100006
1_2_3_2,1,2,3,2,7,bounce,-6.61899996,-2.53600001,0.0309999995
1_2_3_2,1,2,3,2,7,peak,-12.7939997,-4.32399988,1.23699999
1_2_3_2,1,2,3,2,8,hit,-14.6630001,-4.87900019,1.11600006
1_2_3_2,1,2,3,2,8,peak,-3.7420001,-1.36899996,1.78799999
1_2_3_2,1,2,3,2,8,net,-0.0,-0.178000003,1.68700004
1_2_3_2,1,2,3,2,8,bounce,10.5799999,3.16799998,0.0320000015
1_2_3_2,1,2,3,2,8,peak,12.7810001,3.92499995,0.723999977
1_2_3_2,1,2,3,2,9,hit,12.7810001,3.92499995,0.723999977
1_2_3_2,1,2,3,2,9,peak,0.43599999,2.51399994,2.33100009
1_2_3_2,1,2,3,2,9,net,0.0,2.46399999,2.329
1_2_3_2,1,2,3,2,9,bounce,-12.0489998,1.07200003,0.0299999993
1_2_3_2,1,2,3,2,9,last,-15.1409998,0.711000025,1.16199994
1_2_4_1,1,2,4,1,1,hit,11.5909996,-2.56900001,2.61999989
1_2_4_1,1,2,4,1,1,peak,11.5909996,-2.56900001,2.61999989
1_2_4_1,1,2,4,1,1,net,0.0,-0.688000023,1.06799996
1_2_4_1,1,2,4,1,1,bounce,-5.14799976,0.0289999992,0.0379999988
1_2_4_1,1,2,4,1,1,last,-14.9069996,1.28799999,1.35000002
1_2_5_1,1,2,5,1,1,hit,11.4689999,0.671000004,2.75500011
1_2_5_1,1,2,5,1,1,net,0.0,-0.00800000038,1.12
1_2_5_1,1,2,5,1,1,bounce,-5.51200008,-0.433999985,0.0379999988
1_2_5_1,1,2,5,1,1,peak,-14.7639999,-1.25300002,1.20099998
1_2_5_1,1,2,5,1,2,hit,-14.96,-1.273,1.20099998
1_2_5_1,1,2,5,1,2,peak,-3.50699997,-1.13100004,2.41000009
1_2_5_1,1,2,5,1,2,net,-0.0,-1.17200005,2.25300002
1_2_5_1,1,2,5,1,2,bounce,8.91600037,-1.47399998,0.0390000008
1_2_5_1,1,2,5,1,2,peak,11.2419996,-1.76900005,1.01300001
1_2_5_1,1,2,5,1,3,hit,11.2419996,-1.76900005,1.01300001
1_2_5_1,1,2,5,1,3,peak,5.20800018,-2.09500003,1.27499998
1_2_5_1,1,2,5,1,3,net,0.0,-2.41599989,1.04900002
1_2_5_1,1,2,5,1,3,bounce,-6.60099983,-2.875,0.0299999993
1_2_5_1,1,2,5,1,3,last,-12.7690001,-3.30299997,0.925999999
1_3_1_1,1,3,1,1,1,hit,-11.1230001,-0.860000014,2.77600002
1_3_1_1,1,3,1,1,1,net,-0.0,2.14499998,1.13499999
1_3_1_1,1,3,1,1,1,bounce,5.32800007,3.7980001,0.0359999985
1_3_1_1,1,3,1,1,1,peak,12.5489998,6.21999979,1.04999995
1_3_1_1,1,3,1,1,2,hit,14.1829996,6.81699991,0.99000001
1_3_1_1,1,3,1,1,2,peak,5.15199995,1.96599996,2.33599997
1_3_1_1,1,3,1,1,2,net,0.0,-0.843999982,1.801
1_3_1_1,1,3,1,1,2,bounce,-5.13600016,-3.648,0.0399999991
1_3_1_1,1,3,1,1,2,peak,-9.8920002,-6.16699982,1.57099998
1_3_1_1,1,3,1,1,3,hit,-11.1800003,-6.85500002,1.44799995
1_3_1_1,1,3,1,1,3,peak,-7.46899986,-5.84200001,1.523
1_3_1_1,1,3,1,1,3,net,-0.0,-3.8210001,1.16100001
1_3_1_1,1,3,1,1,3,bounce,6.79099989,-2.03500009,0.0359999985
1_3_1_1,1,3,1,1,3,peak,11.9659996,-0.504999995,0.90200001
1_3_1_1,1,3,1,1,4,hit,15.6280003,0.561999977,0.405000001
1_3_1_1,1,3,1,1,4,peak,1.37600005,1.56099999,2.26999998
1_3_1_1,1,3,1,1,4,net,0.0,1.67200005,2.24900007
1_3_1_1,1,3,1,1,4,bounce,-11.7379999,2.75,0.0280000009
1_3_1_1,1,3,1,1,4,peak,-14.4379997,2.85899997,1.09899998
1_3_1_1,1,3,1,1,5,hit,-14.4379997,2.85899997,1.09899998
1_3_1_1,1,3,1,1,5,peak,-2.47000003,1.48800004,2.26300001
1_3_1_1,1,3,1,1,5,net,-0.0,1.18599999,2.19899988
1_3_1_1,1,3,1,1,5,bounce,10.7639999,-0.209999993,0.0350000001
1_3_1_1,1,3,1,1,5,peak,13.8100004,-0.790000021,1.10699999
1_3_1_1,1,3,1,1,6,hit,13.8100004,-0.790000021,1.10699999
1_3_1_1,1,3,1,1,6,peak,4.97399998,0.824999988,1.67499995
1_3_1_1,1,3,1,1,6,net,0.0,1.70500004,1.46200001
1_3_1_1,1,3,1,1,6,bounce,-8.32800007,3.12800002,0.0340000018
1_3_1_1,1,3,1,1,6,peak,-14.4659996,4.16400003,1.10500002
1_3_1_1,1,3,1,1,7,hit,-15.6280003,4.36199999,1.06400001
1_3_1_1,1,3,1,1,7,peak,-4.54799986,2.17499995,2.329
1_3_1_1,1,3,1,1,7,net,0.0,1.278,2.03299999
1_3_1_1,1,3,1,1,7,bounce,7.20599985,-0.216000006,0.0439999998
1_3_1_1,1,3,1,1,7,peak,10.75,-1.11500001,1.30999994
1_3_1_1,1,3,1,1,8,hit,11.4650002,-1.301,1.25300002
1_3_1_1,1,3,1,1,8,peak,3.79299998,-2.02999997,1.64199996
1_3_1_1,1,3,1,1,8,net,0.0,-2.41400003,1.53400004
1_3_1_1,1,3,1,1,8,bounce,-10.2650003,-3.52099991,0.0340000018
1_3_1_1,1,3,1,1,8,peak,-15.033,-4.05100012,1.04400003
1_3_1_1,1,3,1,1,9,hit,-15.033,-4.05100012,1.04400003
1_3_1_1,1,3,1,1,9,peak,-5.39300013,-1.95899999,1.58899999
1_3_1_1,1,3,1,1,9,net,-0.0,-0.741999984,1.34599996
1_3_1_1,1,3,1,1,10,hit,6.02099991,0.63499999,0.328999996
1_3_1_1,1,3,1,1,10,net,0.0,0.896000028,1.37199998
1_3_1_1,1,3,1,1,10,peak,-2.64700007,0.994000018,1.49000001
1_3_1_1,1,3,1,1,10,bounce,-11.4519997,1.24800003,0.0289999992
1_3_1_1,1,3,1,1,10,peak,-13.9350004,1.39999998,0.788999975
1_3_1_1,1,3,1,1,11,hit,-13.9350004,1.39999998,0.788999975
1_3_1_1,1,3,1,1,11,peak,-0.661000013,-0.331,5.13100004
1_3_1_1,1,3,1,1,11,net,0.0,-0.441000015,5.1170001
1_3_1_1,1,3,1,1,11,peak,7.24800014,-1.88999999,2.84299994
1_3_1_1,1,3,1,1,12,hit,7.24800014,-1.88999999,2.84299994
1_3_1_1,1,3,1,1,12,net,0.0,-0.0719999969,1.83099997
1_3_1_1,1,3,1,1,12,bounce,-7.60300016,1.73099995,0.0390000008
1_3_1_1,1,3,1,1,12,peak,-14.8999996,3.41199994,1.69000006
1_3_1_1,1,3,1,1,13,hit,-14.9860001,3.43199992,1.68900001
1_3_1_1,1,3,1,1,13,peak,-5.23799992,1.28600001,2.42199993
1_3_1_1,1,3,1,1,13,net,-0.0,0.0680000037,2.14100003
1_3_1_1,1,3,1,1,13,bounce,8.83199978,-2.102,0.0309999995
1_3_1_1,1,3,1,1,13,peak,12.6700001,-3.14499998,1.38699996
1_3_1_1,1,3,1,1,14,hit,12.6700001,-3.14499998,1.38699996
1_3_1_1,1,3,1,1,14,peak,2.6559999,-1.29900002,2.4000001
1_3_1_1,1,3,1,1,14,net,0.0,-0.86500001,2.30299997
1_3_1_1,1,3,1,1,14,bounce,-9.35400009,0.361000001,0.0329999998
1_3_1_1,1,3,1,1,14,peak,-11.8719997,0.527999997,1.02600002
1_3_1_1,1,3,1,1,15,hit,-12.4460001,0.550000012,0.973999977
1_3_1_1,1,3,1,1,15,peak,-4.00899982,-0.712000012,1.52199996
1_3_1_1,1,3,1,1,15,net,0.0,-1.37300003,1.37199998
1_3_1_1,1,3,1,1,15,bounce,8.05599976,-2.74799991,0.0340000018
1_3_1_1,1,3,1,1,15,peak,13.8319998,-3.64499998,1.10399997
1_3_1_1,1,3,1,1,16,hit,14.835,-3.80100012,1.07000005
1_3_1_1,1,3,1,1,16,peak,7.67700005,-1.92799997,1.27499998
1_3_1_1,1,3,1,1,16,net,-0.0130000003,0.0469999984,0.930000007
1_3_1_1,1,3,1,1,16,peak,1.20899999,0.785000026,1.778
1_3_1_1,1,3,1,1,16,bounce,2.73799992,1.73000002,0.0439999998
1_3_1_1,1,3,1,1,16,last,3.14599991,2.25,1.09399998
1_3_2_1,1,3,2,1,1,hit,-11.2379999,0.93900001,2.75200009
1_3_2_1,1,3,2,1,1,peak,-11.2379999,0.93900001,2.75200009
1_3_2_1,1,3,2,1,1,net,0.0,-2.64100003,1.11699998
1_3_2_1,1,3,2,1,1,bounce,3.8499999,-3.62299991,0.0399999991
1_3_2_1,1,3,2,1,1,peak,11.6210003,-6.13500023,1.87199998
1_3_2_1,1,3,2,1,2,hit,14.6899996,-7.01399994,1.54200006
1_3_2_1,1,3,2,1,2,peak,4.79699993,-3.72799993,3.21499991
1_3_2_1,1,3,2,1,2,net,-0.0,-2.43899989,2.727
1_3_2_1,1,3,2,1,2,bounce,-6.86399984,-1.02999997,0.0350000001
1_3_2_1,1,3,2,1,2,peak,-11.382,0.31400001,1.86600006
1_3_2_1,1,3,2,1,3,hit,-11.382,0.31400001,1.86600006
1_3_2_1,1,3,2,1,3,peak,-6.15299988,0.944000006,2.02200007
1_3_2_1,1,3,2,1,3,net,0.0,1.59000003,1.76300001
1_3_2_1,1,3,2,1,3,bounce,9.66499996,2.39499998,0.0320000015
1_3_2_1,1,3,2,1,3,peak,15.8290005,2.93300009,1.227
1_3_2_1,1,3,2,1,4,hit,17.4810009,3.07299995,1.13199997
1_3_2_1,1,3,2,1,4,peak,6.70499992,2.21399999,3.62800002
1_3_2_1,1,3,2,1,4,net,0.0,1.63,2.34500003
1_3_2_1,1,3,2,1,4,bounce,-4.1500001,1.26400006,0.0390000008
1_3_2_1,1,3,2,1,4,peak,-8.81299973,0.776000023,1.95899999
1_3_2_1,1,3,2,1,5,hit,-8.81299973,0.776000023,1.95899999
1_3_2_1,1,3,2,1,5,peak,-5.35699987,1.24300003,2.24099994
1_3_2_1,1,3,2,1,5,net,0.0,1.99100006,1.41499996
1_3_2_1,1,3,2,1,5,bounce,3.102,2.44400001,0.0450000018
1_3_2_1,1,3,2,1,5,peak,4.61499977,2.648,1.10099995
1_3_2_1,1,3,2,1,6,hit,5.82600021,2.81599998,0.360000014
1_3_2_1,1,3,2,1,6,net,0.0,-0.30399999,1.63600004
1_3_2_1,1,3,2,1,6,peak,-0.00499999989,-0.307000011,1.63600004
1_3_2_1,1,3,2,1,6,bounce,-5.80600023,-3.63499999,0.0350000001
1_3_2_1,1,3,2,1,6,last,-8.02000046,-5.05100012,1.08599997
1_3_3_1,1,3,3,1,1,hit,-11.2360001,-0.713,2.83400011
1_3_3_1,1,3,3,1,1,peak,-11.2360001,-0.713,2.83400011
1_3_3_1,1,3,3,1,1,net,0.0,-0.0520000011,0.875
1_3_3_1,1,3,3,1,1,peak,0.0489999987,-0.0489999987,0.86500001
1_3_3_1,1,3,3,1,1,peak,-0.81099999,-3.24399996,0.550999999
1_3_3_1,1,3,3,1,1,bounce,-1.51100004,-4.72700024,0.0399999991
1_3_3_1,1,3,3,1,1,last,-1.52499998,-4.75400019,0.0399999991
1_3_3_2,1,3,3,2,1,hit,-11.2790003,-0.653999984,2.84299994
1_3_3_2,1,3,3,2,1,peak,-11.2790003,-0.653999984,2.84299994
1_3_3_2,1,3,3,2,1,net,-0.0,1.04700005,1.19700003
1_3_3_2,1,3,3,2,1,bounce,4.51499987,2.03299999,0.0419999994
1_3_3_2,1,3,3,2,1,peak,12.4230003,3.41700006,1.78799999
1_3_3_2,1,3,3,2,2,hit,15.724,4.13899994,1.42700005
1_3_3_2,1,3,3,2,2,peak,3.60400009,1.72399998,2.52699995
1_3_3_2,1,3,3,2,2,net,-0.0,1.00199997,2.40400004
1_3_3_2,1,3,3,2,2,bounce,-11.5089998,-1.31599998,0.0350000001
