point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,-5.034,-1.715,0.042
1_1_3_1,1,1,3,1,1,peak,-12.465,-3.073,1.02
1_1_3_1,1,1,3,1,2,hit,-12.465,-3.073,1.02
1_1_3_1,1,1,3,1,2,peak,-3.039,-1.856,2.048
1_1_3_1,1,1,3,1,2,net,-0.0,-1.47,1.917
1_1_3_1,1,1,3,1,2,bounce,8.208,-0.407,0.038
1_1_3_1,1,1,3,1,2,peak,11.948,0.148,1.206
1_1_3_1,1,1,3,1,3,hit,11.948,0.148,1.206
1_1_3_1,1,1,3,1,3,peak,6.269,0.898,1.407
1_1_3_1,1,1,3,1,3,net,0.0,1.722,1.115
1_1_3_1,1,1,3,1,3,bounce,-6.736,2.63,0.035
1_1_3_1,1,1,3,1,3,peak,-11.763,3.254,0.711
1_1_3_1,1,1,3,1,4,hit,-13.485,3.46,0.619
1_1_3_1,1,1,3,1,4,peak,-4.194,0.916,1.595
1_1_3_1,1,1,3,1,4,net,0.0,-0.267,1.347
1_1_3_1,1,1,3,1,4,bounce,5.879,-1.912,0.039
1_1_3_1,1,1,3,1,4,peak,9.722,-3.12,0.858
1_1_3_1,1,1,3,1,5,hit,10.507,-3.369,0.82
1_1_3_1,1,1,3,1,5,peak,0.868,-2.438,1.625
1_1_3_1,1,1,3,1,5,net,0.0,-2.357,1.617
1_1_3_1,1,1,3,1,5,bounce,-10.83,-1.378,0.029
1_1_3_1,1,1,3,1,5,peak,-14.373,-0.966,0.858
1_1_3_1,1,1,3,1,6,hit,-14.373,-0.966,0.858
1_1_3_1,1,1,3,1,6,peak,-4.24,-2.107,2.17
1_1_3_1,1,1,3,1,6,net,0.0,-2.578,1.884
1_1_3_1,1,1,3,1,6,bounce,6.846,-3.302,0.032
1_1_3_1,1,1,3,1,6,peak,10.729,-3.67,1.242
1_1_3_1,1,1,3,1,7,hit,10.729,-3.67,1.242
1_1_3_1,1,1,3,1,7,peak,1.913,-0.852,1.82
1_1_3_1,1,1,3,1,7,net,0.0,-0.24,1.787
1_1_3_1,1,1,3,1,7,bounce,-10.914,3.275,0.025
1_1_3_1,1,1,3,1,7,peak,-13.595,4.126,0.766
1_1_3_1,1,1,3,1,8,hit,-13.595,4.126,0.766
1_1_3_1,1,1,3,1,8,peak,-4.011,3.921,1.608
1_1_3_1,1,1,3,1,8,net,0.0,3.889,1.427
1_1_3_1,1,1,3,1,8,bounce,7.289,3.934,0.035
1_1_3_1,1,1,3,1,8,peak,11.466,3.83,0.91
1_1_3_1,1,1,3,1,9,hit,12.368,3.811,0.865
1_1_3_1,1,1,3,1,9,peak,2.582,2.843,2.882
1_1_3_1,1,1,3,1,9,net,0.0,2.539,2.714
1_1_3_1,1,1,3,1,9,bounce,-7.457,1.621,0.037
1_1_3_1,1,1,3,1,9,peak,-11.37,1.227,1.745
1_1_3_1,1,1,3,1,10,hit,-11.37,1.227,1.745
1_1_3_1,1,1,3,1,10,peak,-4.544,-0.517,2.003
1_1_3_1,1,1,3,1,10,net,-0.0,-1.653,1.863
1_1_3_1,1,1,3,1,10,bounce,10.955,-4.347,0.027
1_1_4_1,1,1,4,1,1,hit,11.648,-0.624,2.559
1_1_4_1,1,1,4,1,1,net,0.0,0.321,1.009
1_1_4_1,1,1,4,1,1,bounce,-4.676,0.58,0.04
1_1_4_1,1,1,4,1,1,peak,-12.516,0.84,1.191
1_1_4_1,1,1,4,1,2,hit,-12.516,0.84,1.191
1_1_4_1,1,1,4,1,2,peak,-4.129,1.175,1.586
1_1_4_1,1,1,4,1,2,net,0.0,1.331,1.472
1_1_4_1,1,1,4,1,2,bounce,10.288,1.737,0.027
1_1_4_1,1,1,4,1,2,peak,11.803,1.809,0.413
1_1_4_1,1,1,4,1,3,hit,11.803,1.809,0.413
1_1_4_1,1,1,4,1,3,peak,1.194,0.266,2.621
1_1_4_1,1,1,4,1,3,net,0.0,0.071,2.588
1_1_4_1,1,1,4,1,3,bounce,-8.735,-1.486,0.042
1_1_4_1,1,1,4,1,3,peak,-12.645,-2.113,1.67
1_1_4_1,1,1,4,1,4,hit,-12.645,-2.113,1.67
1_1_4_1,1,1,4,1,4,peak,-3.708,-2.084,2.049
1_1_4_1,1,1,4,1,4,net,-0.0,-2.076,1.967
1_1_4_1,1,1,4,1,4,peak,13.508,-1.976,0.28
1_1_4_1,1,1,4,1,4,last,13.508,-1.976,0.28
1_2_1_1,1,2,1,1,1,hit,11.185,1.455,2.762
1_2_1_1,1,2,1,1,1,net,0.0,-0.247,1.108
1_2_1_1,1,2,1,1,1,bounce,-5.253,-1.125,0.041
1_2_1_1,1,2,1,1,1,peak,-12.072,-2.398,1.048
1_2_1_1,1,2,1,1,2,hit,-12.072,-2.398,1.048
1_2_1_1,1,2,1,1,2,peak,-2.1,-1.759,2.253
1_2_1_1,1,2,1,1,2,net,0.0,-1.618,2.189
1_2_1_1,1,2,1,1,2,bounce,9.455,-0.912,0.034
1_2_1_1,1,2,1,1,2,peak,13.336,-0.629,1.367
1_2_1_1,1,2,1,1,3,hit,13.336,-0.629,1.367
1_2_1_1,1,2,1,1,3,peak,3.981,-1.238,1.864
1_2_1_1,1,2,1,1,3,net,0.0,-1.477,1.754
1_2_1_1,1,2,1,1,3,bounce,-11.098,-2.164,0.03
1_2_1_1,1,2,1,1,3,peak,-13.428,-2.316,0.643
1_2_1_1,1,2,1,1,4,hit,-13.428,-2.316,0.643
1_2_1_1,1,2,1,1,4,peak,-2.116,-1.726,1.734
1_2_1_1,1,2,1,1,4,net,0.0,-1.593,1.686
1_2_1_1,1,2,1,1,4,bounce,9.74,-0.862,0.034
1_2_1_1,1,2,1,1,4,peak,13.329,-0.457,0.988
1_2_1_1,1,2,1,1,5,hit,13.329,-0.457,0.988
1_2_1_1,1,2,1,1,5,peak,5.582,0.204,1.352
1_2_1_1,1,2,1,1,5,net,0.0,0.658,1.116
1_2_1_1,1,2,1,1,5,bounce,-6.844,1.211,0.039
1_2_1_1,1,2,1,1,5,peak,-11.266,1.558,0.655
1_2_1_1,1,2,1,1,6,hit,-12.417,1.64,0.608
1_2_1_1,1,2,1,1,6,peak,-3.984,0.98,1.191
1_2_1_1,1,2,1,1,6,net,-0.0,0.668,1.039
1_2_1_1,1,2,1,1,6,bounce,6.562,0.194,0.038
1_2_1_1,1,2,1,1,6,peak,11.476,-0.178,0.776
1_2_1_1,1,2,1,1,7,hit,12.863,-0.287,0.707
1_2_1_1,1,2,1,1,7,peak,2.653,-1.086,1.445
1_2_1_1,1,2,1,1,7,net,-0.0,-1.3,1.384
1_2_1_1,1,2,1,1,7,bounce,-9.221,-2.069,0.033
1_2_1_1,1,2,1,1,7,peak,-12.897,-2.343,0.762
1_2_1_1,1,2,1,1,8,hit,-12.897,-2.343,0.762
1_2_1_1,1,2,1,1,8,peak,-3.424,-0.369,1.452
1_2_1_1,1,2,1,1,8,net,-0.0,0.372,1.341
1_2_1_1,1,2,1,1,8,bounce,8.158,2.164,0.039
1_2_1_1,1,2,1,1,8,peak,12.778,3.252,0.766
1_2_1_1,1,2,1,1,9,hit,13.095,3.323,0.762
1_2_1_1,1,2,1,1,9,peak,4.632,0.58,1.763
1_2_1_1,1,2,1,1,9,net,-0.0,-0.975,1.396
1_2_1_1,1,2,1,1,9,bounce,-5.1,-2.714,0.042
1_2_1_1,1,2,1,1,9,peak,-9.496,-4.187,1.158
1_2_1_1,1,2,1,1,10,hit,-6.428,-3.006,1.21
1_2_1_1,1,2,1,1,10,net,0.093,-0.602,0.827
1_2_1_1,1,2,1,1,10,peak,0.093,-0.602,0.827
1_2_1_1,1,2,1,1,10,bounce,-0.163,-0.188,0.032
1_2_1_1,1,2,1,1,10,last,-0.756,0.183,0.708
1_2_2_1,1,2,2,1,1,hit,11.13,-1.233,2.793
1_2_2_1,1,2,2,1,1,net,0.0,0.108,1.262
1_2_2_1,1,2,2,1,1,bounce,-6.137,0.69,0.039
1_2_2_1,1,2,2,1,1,peak,-12.262,1.137,1.096
1_2_2_1,1,2,2,1,2,hit,-12.262,1.137,1.096
1_2_2_1,1,2,2,1,2,peak,-2.761,0.997,2.036
1_2_2_1,1,2,2,1,2,net,0.0,0.944,1.941
1_2_2_1,1,2,2,1,2,bounce,9.146,0.708,0.03
1_2_2_1,1,2,2,1,2,peak,12.698,0.663,1.139
1_2_2_1,1,2,2,1,3,hit,12.698,0.663,1.139
1_2_2_1,1,2,2,1,3,peak,3.651,1.796,1.659
1_2_2_1,1,2,2,1,3,net,0.0,2.286,1.558
1_2_2_1,1,2,2,1,3,bounce,-10.02,3.756,0.03
1_2_3_1,1,2,3,1,1,hit,11.453,1.619,2.733
1_2_3_1,1,2,3,1,1,net,0.0,-1.271,1.309
1_2_3_1,1,2,3,1,1,bounce,-5.67,-3.009,0.041
1_2_3_1,1,2,3,1,1,peak,-11.275,-4.95,1.169
1_2_3_1,1,2,3,1,2,hit,-11.275,-4.95,1.169
1_2_3_1,1,2,3,1,2,peak,-4.989,-3.04,1.453
1_2_3_1,1,2,3,1,2,net,-0.0,-1.569,1.238
1_2_3_1,1,2,3,1,2,bounce,7.116,0.415,0.038
1_2_3_1,1,2,3,1,2,peak,11.57,1.61,0.728
1_2_3_1,1,2,3,1,3,hit,12.208,1.775,0.712
1_2_3_1,1,2,3,1,3,peak,3.863,1.834,1.279
1_2_3_1,1,2,3,1,3,net,0.0,1.927,1.135
1_2_3_1,1,2,3,1,3,bounce,-7.066,2.211,0.035
1_2_3_1,1,2,3,1,3,peak,-11.837,2.36,0.784
1_2_3_1,1,2,3,1,4,hit,-12.812,2.386,0.749
1_2_3_1,1,2,3,1,4,peak,-1.978,1.307,2.127
1_2_3_1,1,2,3,1,4,net,0.0,1.091,2.07
1_2_3_1,1,2,3,1,4,bounce,9.305,0.039,0.031
1_2_3_1,1,2,3,1,4,peak,13.579,-0.498,1.505
1_2_3_1,1,2,3,1,5,hit,13.579,-0.498,1.505
1_2_3_1,1,2,3,1,5,peak,2.163,-2.531,2.331
1_2_3_1,1,2,3,1,5,net,0.0,-2.892,2.294
1_2_3_1,1,2,3,1,5,last,-13.429,-4.914,0.03
1_2_4_1,1,2,4,1,,net,-0.0,2.351,1.526
1_2_4_1,1,2,4,1,,bounce,-7.991,4.792,0.037
1_2_4_2,1,2,4,2,1,hit,11.466,-1.324,2.906
1_2_4_2,1,2,4,2,1,net,-0.0,2.26,1.223
1_2_4_2,1,2,4,2,1,bounce,-4.653,3.456,0.03
1_2_4_2,1,2,4,2,1,peak,-10.841,4.989,1.39
1_2_4_2,1,2,4,2,2,hit,-10.841,4.989,1.39
1_2_4_2,1,2,4,2,2,peak,-6.018,4.898,1.569
1_2_4_2,1,2,4,2,2,net,-0.0,4.892,1.244
1_2_4_2,1,2,4,2,2,bounce,6.508,5.006,0.035
1_2_4_2,1,2,4,2,2,last,11.368,5.015,0.824
1_2_5_1,1,2,5,1,1,hit,11.343,1.363,2.788
1_2_5_1,1,2,5,1,1,net,0.0,-0.546,1.141
1_2_5_1,1,2,5,1,1,bounce,-5.374,-1.494,0.042
1_2_5_1,1,2,5,1,1,peak,-12.139,-2.839,1.183
1_2_5_1,1,2,5,1,2,hit,-12.139,-2.839,1.183
1_2_5_1,1,2,5,1,2,peak,-1.652,0.071,3.871
1_2_5_1,1,2,5,1,2,net,-0.0,0.636,3.782
1_2_5_1,1,2,5,1,2,bounce,8.234,3.83,0.034
1_2_5_1,1,2,5,1,2,peak,11.998,5.064,2.278
1_2_5_1,1,2,5,1,3,hit,13.38,5.511,1.946
1_2_5_1,1,2,5,1,3,peak,11.593,4.741,1.964
1_2_5_1,1,2,5,1,3,net,0.0,-0.106,0.961
1_2_5_1,1,2,5,1,3,bounce,-3.886,-1.666,0.041
1_2_5_1,1,2,5,1,3,peak,-9.532,-3.966,1.048
1_2_5_1,1,2,5,1,4,hit,-11.986,-4.925,0.84
1_2_5_1,1,2,5,1,4,net,-0.0,-0.09,2.468
1_2_5_1,1,2,5,1,4,peak,0.489,0.109,2.471
1_2_5_1,1,2,5,1,4,last,12.902,5.252,0.034
1_3_1_2,1,3,1,2,1,hit,-11.873,-0.64,2.636
1_3_1_2,1,3,1,2,1,net,0.0,2.017,0.999
1_3_1_2,1,3,1,2,1,bounce,3.619,3.098,0.033
1_3_1_2,1,3,1,2,1,peak,10.65,5.246,1.481
1_3_1_2,1,3,1,2,2,hit,11.392,5.502,1.462
1_3_1_2,1,3,1,2,2,peak,0.506,0.99,2.467
1_3_1_2,1,3,1,2,2,net,0.0,0.785,2.464
1_3_1_2,1,3,1,2,2,bounce,-12.885,-4.491,0.028
1_3_2_2,1,3,2,2,1,hit,-11.81,0.844,2.715
1_3_2_2,1,3,2,2,1,peak,-11.631,0.784,2.715
1_3_2_2,1,3,2,2,1,net,0.0,-2.31,1.268
1_3_2_2,1,3,2,2,1,bounce,3.643,-2.934,0.031
1_3_2_2,1,3,2,2,1,peak,9.929,-4.029,1.836
1_3_2_2,1,3,2,2,2,hit,11.205,-4.192,1.749
1_3_2_2,1,3,2,2,2,net,0.006,-0.458,0.551
1_3_2_2,1,3,2,2,2,peak,0.006,-0.458,0.551
1_3_2_2,1,3,2,2,2,bounce,0.532,0.349,0.03
1_3_2_2,1,3,2,2,2,last,1.025,0.695,0.38
1_3_3_1,1,3,3,1,1,hit,-11.338,-0.771,2.701
1_3_3_1,1,3,3,1,1,net,-0.0,1.533,1.177
1_3_3_1,1,3,3,1,1,bounce,5.569,2.821,0.04
1_3_3_1,1,3,3,1,1,peak,11.716,4.533,1.145
1_3_3_1,1,3,3,1,2,hit,11.716,4.533,1.145
1_3_3_1,1,3,3,1,2,peak,0.15,1.643,3.091
1_3_3_1,1,3,3,1,2,net,0.0,1.61,3.09
1_3_3_1,1,3,3,1,2,bounce,-12.118,-0.627,0.026
1_3_3_1,1,3,3,1,2,peak,-14.367,-1.175,1.261
1_3_3_1,1,3,3,1,3,hit,-14.367,-1.175,1.261
1_3_3_1,1,3,3,1,3,peak,-1.387,0.496,4.11
1_3_3_1,1,3,3,1,3,net,0.0,0.67,4.069
1_3_3_1,1,3,3,1,3,bounce,11.244,2.065,0.026
1_3_3_1,1,3,3,1,3,last,13.257,2.476,1.449
1_3_4_2,1,3,4,2,1,hit,-11.567,0.779,2.612
1_3_4_2,1,3,4,2,1,net,-0.0,-1.099,1.136
1_3_4_2,1,3,4,2,1,bounce,4.51,-1.574,0.034
1_3_4_2,1,3,4,2,1,peak,11.58,-2.129,1.591
1_3_4_2,1,3,4,2,2,hit,11.58,-2.129,1.591
1_3_4_2,1,3,4,2,2,peak,10.336,-2.187,1.599
1_3_4_2,1,3,4,2,2,net,-0.004,-2.572,0.966
1_3_4_2,1,3,4,2,2,peak,-1.991,-2.896,1.879
1_3_4_2,1,3,4,2,2,bounce,-4.732,-3.414,0.036
1_3_4_2,1,3,4,2,2,peak,-6.953,-3.775,1.09
1_3_4_2,1,3,4,2,3,hit,-8.451,-4.017,0.589
1_3_4_2,1,3,4,2,3,net,0.0,-3.232,1.825
1_3_4_2,1,3,4,2,3,peak,0.942,-3.13,1.84
1_3_4_2,1,3,4,2,3,bounce,10.591,-1.902,0.035
1_3_4_2,1,3,4,2,3,peak,13.862,-1.44,1.143
1_3_4_2,1,3,4,2,4,hit,13.862,-1.44,1.143
1_3_4_2,1,3,4,2,4,peak,1.418,-2.245,1.838
1_3_4_2,1,3,4,2,4,net,0.0,-2.354,1.826
1_3_4_2,1,3,4,2,4,last,-13.805,-3.848,0.026
1_3_5_1,1,3,5,1,,peak,12.738,4.05,0.85
1_3_5_1,1,3,5,1,,bounce,12.885,4.66,0.03
1_3_5_2,1,3,5,2,1,hit,-11.907,-0.626,2.657
1_3_5_2,1,3,5,2,1,net,0.0,1.749,1.21
1_3_5_2,1,3,5,2,1,bounce,4.764,3.027,0.036
1_3_5_2,1,3,5,2,1,peak,11.526,5.054,1.398
1_3_5_2,1,3,5,2,2,hit,11.526,5.054,1.398
1_3_5_2,1,3,5,2,2,peak,7.134,4.72,1.488
1_3_5_2,1,3,5,2,2,net,0.0,4.256,1.2
1_3_5_2,1,3,5,2,2,bounce,-7.845,3.867,0.032
1_3_6_1,1,3,6,1,1,hit,-11.654,0.835,2.592
1_3_6_1,1,3,6,1,1,net,0.0,-1.521,1.004
1_3_6_1,1,3,6,1,1,bounce,4.311,-2.2,0.031
1_3_6_1,1,3,6,1,1,peak,12.47,-3.403,1.295
1_3_6_1,1,3,6,1,2,hit,12.47,-3.403,1.295
1_3_6_1,1,3,6,1,2,peak,1.761,-1.388,2.382
1_3_6_1,1,3,6,1,2,net,0.0,-1.067,2.347
1_3_6_1,1,3,6,1,2,bounce,-11.611,0.822,0.025
1_3_6_1,1,3,6,1,2,peak,-13.984,1.149,0.99
1_3_6_1,1,3,6,1,3,hit,-13.984,1.149,0.99
1_3_6_1,1,3,6,1,3,peak,-6.836,-0.055,1.45
1_3_6_1,1,3,6,1,3,net,-0.013,-1.264,0.959
1_3_6_1,1,3,6,1,3,peak,0.997,-1.424,0.982
1_3_6_1,1,3,6,1,3,bounce,6.996,-2.342,0.036
1_3_6_1,1,3,6,1,3,peak,10.842,-2.958,0.74
1_3_6_1,1,3,6,1,4,hit,11.837,-3.12,0.689
1_3_6_1,1,3,6,1,4,peak,2.419,-0.67,1.518
1_3_6_1,1,3,6,1,4,net,0.0,0.0,1.452
1_3_6_1,1,3,6,1,4,bounce,-8.356,2.41,0.032
1_3_6_1,1,3,6,1,4,peak,-12.8,3.722,0.944
1_3_6_1,1,3,6,1,5,hit,-12.8,3.722,0.944
1_3_6_1,1,3,6,1,5,peak,-4.539,2.591,1.451
1_3_6_1,1,3,6,1,5,net,-0.0,2.003,1.268
1_3_6_1,1,3,6,1,5,bounce,7.554,1.128,0.04
1_3_6_1,1,3,6,1,5,peak,12.559,0.526,0.877
1_3_6_1,1,3,6,1,6,hit,12.927,0.485,0.872
1_3_6_1,1,3,6,1,6,peak,1.453,0.051,2.528
1_3_6_1,1,3,6,1,6,net,0.0,0.024,2.495
1_3_6_1,1,3,6,1,6,bounce,-10.388,-0.043,0.025
1_3_6_1,1,3,6,1,6,peak,-13.791,-0.123,1.417
1_3_6_1,1,3,6,1,7,hit,-13.791,-0.123,1.417
1_3_6_1,1,3,6,1,7,peak,-4.362,0.977,2.038
1_3_6_1,1,3,6,1,7,net,0.0,1.441,1.876
1_3_6_1,1,3,6,1,7,bounce,10.021,2.399,0.032
1_3_6_1,1,3,6,1,7,peak,14.037,2.754,0.994
1_3_6_1,1,3,6,1,8,hit,14.037,2.754,0.994
1_3_6_1,1,3,6,1,8,peak,5.067,3.102,1.577
1_3_6_1,1,3,6,1,8,net,0.0,3.352,1.345
1_3_6_1,1,3,6,1,8,bounce,-7.371,3.855,0.032
1_3_6_1,1,3,6,1,8,peak,-12.431,4.15,0.961
1_3_6_1,1,3,6,1,9,hit,-13.841,4.246,0.881
1_3_6_1,1,3,6,1,9,peak,-6.007,2.475,1.791
1_3_6_1,1,3,6,1,9,net,0.0,0.803,0.998
1_3_6_1,1,3,6,1,9,bounce,2.559,0.02,0.031
1_3_6_1,1,3,6,1,9,peak,4.559,-0.835,0.808
1_3_6_1,1,3,6,1,10,hit,5.813,-1.372,0.468
1_3_6_1,1,3,6,1,10,net,-0.0,-1.628,1.203
1_3_6_1,1,3,6,1,10,peak,-1.299,-1.688,1.23
1_3_6_1,1,3,6,1,10,bounce,-9.562,-2.185,0.031
1_3_6_1,1,3,6,1,10,peak,-12.846,-2.458,0.758
1_3_6_1,1,3,6,1,11,hit,-12.846,-2.458,0.758
1_3_6_1,1,3,6,1,11,peak,-3.883,-2.467,1.324
1_3_6_1,1,3,6,1,11,net,-0.0,-2.461,1.198
1_3_6_1,1,3,6,1,12,hit,2.068,-2.442,1.02
1_3_6_1,1,3,6,1,12,net,-0.0,-2.063,1.183
1_3_6_1,1,3,6,1,12,peak,-1.086,-1.851,1.206
1_3_6_1,1,3,6,1,12,bounce,-8.292,-0.226,0.039
1_3_6_1,1,3,6,1,12,peak,-10.954,0.423,0.637
1_3_6_1,1,3,6,1,13,hit,-10.954,0.423,0.637
1_3_6_1,1,3,6,1,13,net,-0.0,0.723,2.123
1_3_6_1,1,3,6,1,13,peak,0.261,0.73,2.123
1_3_6_1,1,3,6,1,13,peak,2.038,0.778,2.081
1_3_6_1,1,3,6,1,14,hit,2.038,0.778,2.081
1_3_6_1,1,3,6,1,14,net,0.0,0.08,1.722
1_3_6_1,1,3,6,1,14,bounce,-6.3,-2.098,0.042
1_3_7_2,1,3,7,2,1,hit,-11.774,-0.525,2.676
1_3_7_2,1,3,7,2,1,net,-0.0,0.872,1.034
1_3_7_2,1,3,7,2,1,bounce,3.644,1.556,0.033
1_3_7_2,1,3,7,2,1,peak,11.237,3.16,1.724
1_3_7_2,1,3,7,2,2,hit,11.811,3.303,1.713
1_3_7_2,1,3,7,2,2,peak,7.356,2.923,1.819
1_3_7_2,1,3,7,2,2,net,0.0,2.396,1.468
1_3_7_2,1,3,7,2,2,bounce,-8.129,1.955,0.036
1_3_7_2,1,3,7,2,2,peak,-13.186,1.674,0.876
1_3_7_2,1,3,7,2,3,hit,-7.37,1.186,1.111
1_3_7_2,1,3,7,2,3,net,0.014,0.559,0.703
1_3_7_2,1,3,7,2,3,peak,-0.012,0.558,0.756
1_3_7_2,1,3,7,2,3,bounce,-0.579,0.588,0.034
1_3_7_2,1,3,7,2,3,last,-0.844,0.632,0.506
1_3_8_1,1,3,8,1,1,hit,-11.764,0.818,2.652
1_3_8_1,1,3,8,1,1,net,0.0,-1.538,1.18
1_3_8_1,1,3,8,1,1,bounce,5.37,-2.378,0.035
1_3_8_1,1,3,8,1,1,peak,12.352,-3.317,1.21
1_3_8_1,1,3,8,1,2,hit,12.352,-3.317,1.21
1_3_8_1,1,3,8,1,2,peak,0.597,-2.331,3.152
1_3_8_1,1,3,8,1,2,net,0.0,-2.29,3.145
1_3_8_1,1,3,8,1,2,bounce,-11.699,-1.741,0.03
1_3_8_1,1,3,8,1,2,peak,-14.867,-1.409,1.697
1_3_8_1,1,3,8,1,3,hit,-14.867,-1.409,1.697
1_3_8_1,1,3,8,1,3,peak,-5.632,-0.16,2.343
1_3_8_1,1,3,8,1,3,net,-0.0,0.536,2.044
1_3_8_1,1,3,8,1,3,bounce,9.117,1.53,0.033
1_3_8_1,1,3,8,1,3,peak,13.661,1.994,1.246
1_3_8_1,1,3,8,1,4,hit,13.661,1.994,1.246
1_3_8_1,1,3,8,1,4,peak,7.035,2.659,1.472
1_3_8_1,1,3,8,1,4,net,0.0,3.425,1.159
1_3_8_1,1,3,8,1,4,bounce,-7.251,4.335,0.033
1_3_8_1,1,3,8,1,4,last,-12.551,5.099,0.749
1_3_9_1,1,3,9,1,1,hit,-11.915,-0.485,2.665
1_3_9_1,1,3,9,1,1,net,-0.0,1.836,1.306
1_3_9_1,1,3,9,1,1,bounce,6.099,3.339,0.039
1_3_9_1,1,3,9,1,1,peak,11.655,4.97,1.101
1_3_9_1,1,3,9,1,2,hit,11.655,4.97,1.101
1_3_9_1,1,3,9,1,2,peak,2.26,2.356,2.111
1_3_9_1,1,3,9,1,2,net,0.0,1.767,2.041
1_3_9_1,1,3,9,1,2,bounce,-9.171,-0.457,0.025
1_3_9_1,1,3,9,1,2,peak,-12.488,-1.324,1.223
1_3_9_1,1,3,9,1,3,hit,-12.488,-1.324,1.223
1_3_9_1,1,3,9,1,3,peak,-2.415,-0.054,1.992
1_3_9_1,1,3,9,1,3,net,-0.0,0.233,1.939
1_3_9_1,1,3,9,1,3,bounce,11.193,1.45,0.028
1_3_9_1,1,3,9,1,3,peak,14.684,1.896,0.963
1_3_9_1,1,3,9,1,4,hit,14.684,1.896,0.963
1_3_9_1,1,3,9,1,4,peak,1.631,2.701,4.601
1_3_9_1,1,3,9,1,4,net,0.0,2.832,4.532
1_3_9_1,1,3,9,1,4,bounce,-10.638,3.896,0.026
1_3_9_1,1,3,9,1,4,peak,-12.716,4.016,1.607
1_3_9_1,1,3,9,1,5,hit,-12.716,4.016,1.607
1_3_9_1,1,3,9,1,5,peak,-6.708,3.469,1.858
1_3_9_1,1,3,9,1,5,net,-0.0,2.951,1.47
1_3_9_1,1,3,9,1,5,bounce,7.007,2.535,0.039
1_3_9_1,1,3,9,1,5,peak,12.167,2.243,1.029
1_3_9_1,1,3,9,1,6,hit,12.801,2.212,1.012
1_3_9_1,1,3,9,1,6,peak,5.549,0.742,1.413
1_3_9_1,1,3,9,1,6,net,0.0,-0.368,1.13
1_3_9_1,1,3,9,1,6,bounce,-6.279,-1.587,0.042
1_3_9_1,1,3,9,1,6,peak,-11.419,-2.577,0.906
1_3_9_1,1,3,9,1,7,hit,-12.712,-2.828,0.844
1_3_9_1,1,3,9,1,7,peak,-5.146,-0.958,1.416
1_3_9_1,1,3,9,1,7,net,0.0,0.33,1.094
1_3_9_1,1,3,9,1,7,bounce,5.095,1.621,0.04
