point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,bounce,-0.62,-3.646,0.036
1_1_5_1,1,1,5,1,2,last,-1.008,-3.714,0.389
1_2_1_1,1,2,1,1,1,hit,11.516,1.091,2.613
1_2_1_1,1,2,1,1,1,net,0.0,0.049,1.228
1_2_1_1,1,2,1,1,1,bounce,-6.193,-0.599,0.029
1_2_1_1,1,2,1,1,1,peak,-12.725,-1.373,1.026
1_2_1_1,1,2,1,1,2,hit,-12.725,-1.373,1.026
1_2_1_1,1,2,1,1,2,peak,-1.314,1.843,2.127
1_2_1_1,1,2,1,1,2,net,-0.0,2.222,2.109
1_2_1_1,1,2,1,1,2,bounce,11.71,4.615,0.032
1_2_3_1,1,2,3,1,1,hit,11.651,1.054,2.571
1_2_3_1,1,2,3,1,1,net,0.0,-2.043,1.271
1_2_3_1,1,2,3,1,1,bounce,-6.04,-3.903,0.033
1_2_3_1,1,2,3,1,1,last,-12.782,-6.238,1.019
1_2_4_2,1,2,4,2,1,hit,11.583,-1.965,2.61
1_2_4_2,1,2,4,2,1,net,0.0,1.199,1.291
1_2_4_2,1,2,4,2,1,bounce,-5.083,2.27,0.032
1_2_4_2,1,2,4,2,1,peak,-11.053,3.424,1.296
1_2_4_2,1,2,4,2,2,hit,-11.053,3.424,1.296
1_2_4_2,1,2,4,2,2,peak,-6.518,1.877,1.463
1_2_4_2,1,2,4,2,2,net,0.0,-0.258,1.056
1_2_4_2,1,2,4,2,2,bounce,5.255,-1.901,0.033
1_2_4_2,1,2,4,2,2,peak,9.761,-3.222,0.75
1_2_4_2,1,2,4,2,3,hit,11.561,-3.737,0.623
1_2_4_2,1,2,4,2,3,peak,0.396,-0.037,1.957
1_2_4_2,1,2,4,2,3,net,0.0,0.092,1.955
1_2_4_2,1,2,4,2,3,bounce,-9.608,3.14,0.033
1_2_4_2,1,2,4,2,3,peak,-12.036,3.762,0.724
1_2_4_2,1,2,4,2,4,hit,-12.377,3.848,0.709
1_2_4_2,1,2,4,2,4,peak,-0.769,0.533,2.619
1_2_4_2,1,2,4,2,4,net,0.0,0.297,2.609
1_2_4_2,1,2,4,2,4,bounce,10.651,-3.168,0.032
1_2_4_2,1,2,4,2,4,peak,13.969,-4.304,1.527
1_2_4_2,1,2,4,2,5,hit,13.969,-4.304,1.527
1_2_4_2,1,2,4,2,5,peak,8.337,-2.517,1.823
1_2_4_2,1,2,4,2,5,net,0.0,0.063,1.002
1_2_4_2,1,2,4,2,5,bounce,-3.622,1.195,0.03
1_2_4_2,1,2,4,2,5,peak,-7.316,2.396,0.826
1_2_4_2,1,2,4,2,6,hit,-10.206,3.314,0.258
1_2_4_2,1,2,4,2,6,peak,-1.613,2.778,1.262
1_2_4_2,1,2,4,2,6,net,-0.0,2.737,1.22
1_2_4_2,1,2,4,2,6,bounce,6.583,2.781,0.034
1_2_4_2,1,2,4,2,6,peak,9.353,3.143,0.593
1_2_4_2,1,2,4,2,7,hit,10.486,3.312,0.488
1_2_4_2,1,2,4,2,7,net,0.0,3.719,1.51
1_2_4_2,1,2,4,2,7,peak,-0.773,3.744,1.515
1_2_4_2,1,2,4,2,7,bounce,-12.323,3.996,0.034
1_2_4_2,1,2,4,2,7,last,-16.893,3.893,0.768
1_2_5_1,1,2,5,1,1,hit,11.482,1.155,2.584
1_2_5_1,1,2,5,1,1,net,-0.0,-1.519,1.114
1_2_5_1,1,2,5,1,1,bounce,-5.218,-2.875,0.031
1_2_5_1,1,2,5,1,1,peak,-11.645,-4.738,1.139
1_2_5_1,1,2,5,1,2,hit,-11.645,-4.738,1.139
1_2_5_1,1,2,5,1,2,peak,-5.218,-2.732,1.435
1_2_5_1,1,2,5,1,2,net,-0.0,-1.113,1.202
1_2_5_1,1,2,5,1,2,bounce,6.961,0.983,0.031
1_2_5_1,1,2,5,1,2,peak,11.129,2.256,0.78
1_2_5_1,1,2,5,1,3,hit,11.129,2.256,0.78
1_2_5_1,1,2,5,1,3,peak,1.022,-0.814,2.106
1_2_5_1,1,2,5,1,3,net,0.0,-1.123,2.09
1_2_5_1,1,2,5,1,3,bounce,-9.689,-4.026,0.034
1_2_5_1,1,2,5,1,3,last,-12.915,-5.162,1.24
1_2_6_1,1,2,6,1,1,hit,11.453,-1.363,2.581
1_2_6_1,1,2,6,1,1,net,0.0,2.136,1.124
1_2_6_1,1,2,6,1,1,bounce,-5.469,3.73,0.033
1_2_6_1,1,2,6,1,1,peak,-12.282,5.676,1.054
1_2_6_1,1,2,6,1,2,hit,-10.193,4.941,1.089
1_2_6_1,1,2,6,1,2,net,0.002,1.271,0.102
1_2_6_1,1,2,6,1,2,peak,-0.472,1.39,0.186
1_2_6_1,1,2,6,1,2,peak,-0.102,1.173,0.21
1_2_6_1,1,2,6,1,2,last,-0.102,1.173,0.21
1_3_1_2,1,3,1,2,1,hit,-11.406,-1.156,2.868
1_3_1_2,1,3,1,2,1,net,-0.0,0.334,1.397
1_3_1_2,1,3,1,2,1,bounce,7.16,1.476,0.033
1_3_1_2,1,3,1,2,1,last,11.72,2.3,0.829
1_3_2_1,1,3,2,1,1,hit,-11.304,0.971,2.818
1_3_2_1,1,3,2,1,1,net,0.0,0.066,0.956
1_3_2_1,1,3,2,1,1,bounce,4.109,-0.11,0.031
1_3_2_1,1,3,2,1,1,peak,12.197,-0.257,1.275
1_3_2_1,1,3,2,1,2,hit,12.197,-0.257,1.275
1_3_2_1,1,3,2,1,2,peak,8.549,-2.353,2.991
1_3_2_1,1,3,2,1,2,bounce,4.454,-4.615,0.035
1_3_2_1,1,3,2,1,2,last,4.372,-6.455,1.545
1_3_3_1,1,3,3,1,1,hit,-11.282,-1.046,2.871
1_3_3_1,1,3,3,1,1,net,-0.0,-0.369,1.166
1_3_3_1,1,3,3,1,1,bounce,5.627,0.056,0.031
1_3_4_2,1,3,4,2,1,hit,-11.526,1.436,2.049
1_3_4_2,1,3,4,2,2,hit,-11.113,1.029,0.775
1_3_4_2,1,3,4,2,2,peak,-11.741,1.211,1.28
1_3_4_2,1,3,4,2,2,bounce,-12.035,0.885,0.035
1_3_4_2,1,3,4,2,2,peak,-12.188,0.911,0.521
1_3_4_2,1,3,4,2,2,bounce,-12.392,1.053,0.035
1_3_4_2,1,3,4,2,2,peak,-12.42,1.06,0.777
1_3_4_2,1,3,4,2,3,hit,-12.42,1.06,0.777
1_3_4_2,1,3,4,2,3,last,-12.42,1.06,0.777
1_3_5_1,1,3,5,1,1,hit,-11.313,-1.098,2.841
1_3_5_1,1,3,5,1,1,net,-0.0,0.324,1.069
1_3_5_1,1,3,5,1,1,bounce,5.078,1.025,0.031
1_3_5_1,1,3,5,1,1,peak,11.539,2.008,1.114
1_3_5_1,1,3,5,1,2,hit,11.539,2.008,1.114
1_3_5_1,1,3,5,1,2,peak,0.111,0.171,2.356
1_3_5_1,1,3,5,1,2,net,0.0,0.153,2.355
1_3_5_1,1,3,5,1,2,bounce,-11.964,-1.779,0.033
1_3_5_1,1,3,5,1,2,last,-13.86,-2.153,0.778
1_3_6_2,1,3,6,2,1,hit,-11.598,1.159,2.938
1_3_6_2,1,3,6,2,1,net,0.0,-1.477,1.451
1_3_6_2,1,3,6,2,1,bounce,5.133,-2.2,0.034
1_3_6_2,1,3,6,2,1,peak,10.585,-2.999,1.462
1_3_6_2,1,3,6,2,2,hit,10.585,-2.999,1.462
1_3_6_2,1,3,6,2,2,peak,1.962,-1.227,2.185
1_3_6_2,1,3,6,2,2,net,0.0,-0.832,2.135
1_3_6_2,1,3,6,2,2,bounce,-9.244,0.981,0.035
1_3_6_2,1,3,6,2,2,peak,-11.586,1.299,0.815
1_3_6_2,1,3,6,2,3,hit,-12.137,1.372,0.768
1_3_6_2,1,3,6,2,3,peak,-3.021,1.39,1.565
1_3_6_2,1,3,6,2,3,net,0.0,1.409,1.463
1_3_6_2,1,3,6,2,3,bounce,8.141,1.477,0.033
1_3_6_2,1,3,6,2,3,peak,13.131,1.494,1.071
1_3_6_2,1,3,6,2,4,hit,13.131,1.494,1.071
1_3_6_2,1,3,6,2,4,net,0.0,-1.848,2.426
1_3_6_2,1,3,6,2,4,peak,-0.578,-1.995,2.429
1_3_6_2,1,3,6,2,4,bounce,-12.885,-4.615,0.033
1_4_1_1,1,4,1,1,1,hit,-11.538,-0.881,2.639
1_4_1_1,1,4,1,1,1,net,-0.0,1.373,1.16
1_4_1_1,1,4,1,1,1,bounce,5.161,2.546,0.034
1_4_1_1,1,4,1,1,1,peak,12.491,4.424,1.156
1_4_1_1,1,4,1,1,2,hit,12.523,4.433,1.156
1_4_1_1,1,4,1,1,2,peak,6.998,2.487,1.352
1_4_1_1,1,4,1,1,2,net,0.0,0.045,0.948
1_4_1_1,1,4,1,1,2,bounce,-5.034,-1.689,0.031
1_4_1_1,1,4,1,1,2,peak,-9.613,-3.266,0.718
1_4_1_1,1,4,1,1,3,hit,-11.426,-3.901,0.59
1_4_1_1,1,4,1,1,3,peak,-1.332,-3.624,1.548
1_4_1_1,1,4,1,1,3,net,0.0,-3.597,1.528
1_4_1_1,1,4,1,1,3,bounce,9.675,-3.498,0.033
1_4_1_1,1,4,1,1,3,peak,13.491,-3.259,0.941
1_4_1_1,1,4,1,1,4,hit,13.491,-3.259,0.941
1_4_1_1,1,4,1,1,4,peak,0.863,-0.957,2.349
1_4_1_1,1,4,1,1,4,net,0.0,-0.784,2.34
1_4_1_1,1,4,1,1,4,bounce,-11.744,1.728,0.035
1_4_1_1,1,4,1,1,4,peak,-13.752,2.205,0.978
1_4_1_1,1,4,1,1,5,hit,-8.805,1.842,1.138
1_4_1_1,1,4,1,1,5,net,-0.009,1.297,0.502
1_4_1_1,1,4,1,1,5,peak,-0.009,1.297,0.502
1_4_1_1,1,4,1,1,5,peak,-0.66,0.946,0.261
1_4_1_1,1,4,1,1,5,bounce,-1.101,0.791,0.03
1_4_2_2,1,4,2,2,1,hit,-11.635,1.592,2.605
1_4_2_2,1,4,2,2,1,net,-0.0,-0.831,1.192
1_4_2_2,1,4,2,2,1,bounce,5.245,-1.675,0.033
1_4_2_2,1,4,2,2,1,peak,10.552,-2.439,1.174
1_4_2_2,1,4,2,2,2,hit,10.552,-2.439,1.174
1_4_2_2,1,4,2,2,2,peak,4.264,-2.849,1.386
1_4_2_2,1,4,2,2,2,net,-0.0,-3.106,1.268
1_4_2_2,1,4,2,2,2,bounce,-9.05,-3.596,0.033
1_4_2_2,1,4,2,2,2,last,-13.935,-3.824,0.777
1_4_3_1,1,4,3,1,1,hit,-11.454,-1.017,2.549
1_4_3_1,1,4,3,1,1,net,-0.0,0.004,0.954
1_4_3_1,1,4,3,1,1,bounce,4.662,0.489,0.031
1_4_3_1,1,4,3,1,1,peak,12.337,1.385,1.086
1_4_3_1,1,4,3,1,2,hit,6.958,0.707,1.304
1_4_3_1,1,4,3,1,2,net,-0.089,-0.215,0.866
1_4_3_1,1,4,3,1,2,peak,-0.089,-0.215,0.866
1_4_3_1,1,4,3,1,2,bounce,0.432,-0.464,0.031
1_4_3_1,1,4,3,1,2,last,1.546,-0.814,0.852
1_4_4_1,1,4,4,1,1,hit,-11.318,1.638,2.618
1_4_4_1,1,4,4,1,1,net,0.0,-1.848,1.093
1_4_4_1,1,4,4,1,1,bounce,4.95,-3.33,0.034
1_4_4_1,1,4,4,1,1,peak,12.086,-5.454,1.056
1_4_4_1,1,4,4,1,2,hit,12.086,-5.454,1.056
1_4_4_1,1,4,4,1,2,peak,0.495,-2.879,2.743
1_4_4_1,1,4,4,1,2,net,0.0,-2.769,2.739
1_4_4_1,1,4,4,1,3,hit,-6.789,-1.232,1.81
1_4_4_1,1,4,4,1,3,peak,-2.846,-0.377,1.941
1_4_4_1,1,4,4,1,3,net,0.0,0.28,1.863
1_4_4_1,1,4,4,1,3,bounce,9.978,2.892,0.036
1_4_5_1,1,4,5,1,1,hit,-11.53,-0.811,2.554
1_4_5_1,1,4,5,1,1,net,-0.0,0.379,1.116
1_4_5_1,1,4,5,1,1,bounce,5.43,1.014,0.031
1_4_5_1,1,4,5,1,1,peak,12.421,1.948,1.085
1_4_5_1,1,4,5,1,2,hit,12.421,1.948,1.085
1_4_5_1,1,4,5,1,2,peak,1.393,1.004,2.005
1_4_5_1,1,4,5,1,2,net,0.0,0.882,1.987
1_4_5_1,1,4,5,1,3,hit,-12.1,-0.24,0.55
1_4_5_1,1,4,5,1,3,peak,-0.009,-0.671,2.91
1_4_5_1,1,4,5,1,3,net,-0.0,-0.671,2.91
1_4_5_1,1,4,5,1,3,bounce,11.237,-0.966,0.033
1_4_5_1,1,4,5,1,3,peak,14.694,-0.749,1.566
1_4_5_1,1,4,5,1,4,hit,15.092,-0.724,1.545
1_4_5_1,1,4,5,1,4,peak,4.388,-1.503,3.642
1_4_5_1,1,4,5,1,4,net,0.0,-1.719,3.176
1_4_5_1,1,4,5,1,4,bounce,-6.864,-1.897,0.031
1_4_5_1,1,4,5,1,4,peak,-11.677,-2.272,1.85
1_4_5_1,1,4,5,1,5,hit,-13.95,-2.465,1.362
1_4_5_1,1,4,5,1,5,peak,-2.478,-2.038,3.57
1_4_5_1,1,4,5,1,5,net,0.0,-1.997,3.448
1_4_5_1,1,4,5,1,5,bounce,10.015,-2.025,0.034
1_4_5_1,1,4,5,1,5,peak,13.933,-1.836,1.88
1_4_5_1,1,4,5,1,6,hit,13.933,-1.836,1.88
1_4_5_1,1,4,5,1,6,peak,10.453,-1.144,1.96
1_4_5_1,1,4,5,1,6,net,0.0,0.895,1.068
1_4_5_1,1,4,5,1,6,bounce,-4.424,1.717,0.029
1_4_5_1,1,4,5,1,6,peak,-8.852,2.492,0.907
1_4_5_1,1,4,5,1,7,hit,-11.69,2.956,0.482
1_4_5_1,1,4,5,1,7,peak,-0.861,-0.47,1.637
1_4_5_1,1,4,5,1,7,net,0.0,-0.72,1.628
1_4_5_1,1,4,5,1,7,bounce,9.748,-3.302,0.033
1_4_5_1,1,4,5,1,7,peak,12.311,-3.804,0.632
1_4_5_1,1,4,5,1,8,hit,12.311,-3.804,0.632
1_4_5_1,1,4,5,1,8,peak,2.992,-0.631,1.749
1_4_5_1,1,4,5,1,8,net,-0.0,0.441,1.605
1_4_5_1,1,4,5,1,9,hit,-4.219,1.995,0.845
1_4_5_1,1,4,5,1,9,peak,-0.468,2.443,1.652
1_4_5_1,1,4,5,1,9,net,0.0,2.506,1.639
1_4_5_1,1,4,5,1,9,bounce,4.513,3.154,0.034
1_4_5_1,1,4,5,1,9,peak,5.423,3.739,0.882
1_4_5_1,1,4,5,1,10,hit,6.159,4.218,0.296
1_4_5_1,1,4,5,1,10,net,0.0,3.709,1.621
1_4_5_1,1,4,5,1,10,peak,-2.258,3.462,1.735
1_4_5_1,1,4,5,1,11,hit,-3.981,3.254,1.665
1_4_5_1,1,4,5,1,11,peak,-0.6,2.412,2.219
1_4_5_1,1,4,5,1,11,net,-0.0,2.253,2.2
1_4_5_1,1,4,5,1,11,bounce,5.614,0.63,0.031
1_4_5_1,1,4,5,1,11,last,7.251,0.132,1.256
1_4_6_2,1,4,6,2,1,hit,-11.516,1.8,2.588
1_4_6_2,1,4,6,2,1,net,-0.0,0.332,1.184
1_4_6_2,1,4,6,2,1,bounce,5.408,-0.118,0.031
1_4_6_2,1,4,6,2,1,last,11.627,-0.419,1.095
1_5_1_2,1,5,1,2,1,hit,11.655,0.97,2.928
1_5_1_2,1,5,1,2,1,net,0.0,0.148,1.187
1_5_1_2,1,5,1,2,1,bounce,-4.044,-0.47,0.03
1_5_1_2,1,5,1,2,1,peak,-10.391,-1.515,1.472
1_5_1_2,1,5,1,2,2,hit,-10.391,-1.515,1.472
1_5_1_2,1,5,1,2,2,peak,-0.748,-1.406,2.567
1_5_1_2,1,5,1,2,2,net,0.0,-1.407,2.559
1_5_1_2,1,5,1,2,2,bounce,10.935,-1.594,0.034
1_5_1_2,1,5,1,2,2,peak,13.381,-1.701,0.944
1_5_1_2,1,5,1,2,3,hit,13.381,-1.701,0.944
1_5_1_2,1,5,1,2,3,peak,5.389,0.021,1.498
1_5_1_2,1,5,1,2,3,net,-0.0,1.201,1.186
1_5_1_2,1,5,1,2,3,bounce,-5.79,2.476,0.032
1_5_1_2,1,5,1,2,3,peak,-10.312,3.534,0.896
1_5_1_2,1,5,1,2,4,hit,-11.993,3.931,0.759
1_5_1_2,1,5,1,2,4,peak,-3.714,1.293,1.211
1_5_1_2,1,5,1,2,4,net,-0.0,0.141,1.087
1_5_1_2,1,5,1,2,4,bounce,6.776,-1.901,0.033
1_5_1_2,1,5,1,2,4,peak,9.922,-2.806,0.467
1_5_1_2,1,5,1,2,5,hit,3.032,-1.178,0.917
1_5_1_2,1,5,1,2,5,net,0.003,-0.514,0.824
1_5_1_2,1,5,1,2,5,peak,0.003,-0.514,0.824
1_5_1_2,1,5,1,2,5,bounce,0.575,0.027,0.031
1_5_1_2,1,5,1,2,5,last,1.258,0.399,0.589
1_5_2_1,1,5,2,1,1,hit,11.374,-0.991,2.85
1_5_2_1,1,5,2,1,1,net,0.0,-0.106,1.224
1_5_2_1,1,5,2,1,1,bounce,-5.418,0.079,0.031
1_5_2_1,1,5,2,1,1,last,-13.12,0.014,1.228
1_5_3_1,1,5,3,1,1,hit,11.309,1.091,2.84
1_5_3_1,1,5,3,1,1,net,-0.0,-1.798,0.994
1_5_3_1,1,5,3,1,1,bounce,-3.767,-3.011,0.03
1_5_3_1,1,5,3,1,1,peak,-10.205,-5.409,1.224
1_5_3_1,1,5,3,1,2,hit,-10.205,-5.409,1.224
1_5_3_1,1,5,3,1,2,peak,-6.384,-3.687,1.333
1_5_3_1,1,5,3,1,2,net,-0.0,-0.899,0.975
1_5_3_1,1,5,3,1,2,bounce,5.264,1.333,0.032
1_5_3_1,1,5,3,1,2,peak,10.011,3.334,0.747
1_5_3_1,1,5,3,1,3,hit,11.495,3.945,0.669
1_5_3_1,1,5,3,1,3,peak,2.629,1.529,1.514
1_5_3_1,1,5,3,1,3,net,0.0,0.797,1.424
1_5_3_1,1,5,3,1,3,bounce,-7.462,-1.298,0.03
1_5_3_1,1,5,3,1,3,peak,-11.124,-2.467,0.825
1_5_3_1,1,5,3,1,4,hit,-11.925,-2.725,0.781
1_5_3_1,1,5,3,1,4,peak,-3.898,-0.303,1.48
1_5_3_1,1,5,3,1,4,net,0.0,0.875,1.282
1_5_3_1,1,5,3,1,4,bounce,6.179,2.734,0.034
1_5_3_1,1,5,3,1,4,peak,10.739,4.223,1.047
1_5_3_1,1,5,3,1,5,hit,12.796,4.892,0.815
1_5_3_1,1,5,3,1,5,peak,3.428,1.873,2.043
1_5_3_1,1,5,3,1,5,net,0.0,0.725,1.836
1_5_3_1,1,5,3,1,5,bounce,-6.649,-1.576,0.031
1_5_3_1,1,5,3,1,5,peak,-11.243,-3.159,1.303
1_5_3_1,1,5,3,1,6,hit,-11.351,-3.197,1.302
1_5_3_1,1,5,3,1,6,peak,-6.904,-3.1,1.424
1_5_3_1,1,5,3,1,6,net,-0.0,-3.014,1.077
1_5_3_1,1,5,3,1,6,bounce,6.316,-3.047,0.031
1_5_3_1,1,5,3,1,6,peak,11.557,-3.052,0.826
1_5_3_1,1,5,3,1,7,hit,5.466,-2.63,1.121
1_5_3_1,1,5,3,1,7,net,0.01,-2.298,0.869
1_5_3_1,1,5,3,1,7,peak,0.01,-2.298,0.869
1_5_3_1,1,5,3,1,7,bounce,0.316,-2.383,0.035
1_5_3_1,1,5,3,1,7,last,0.818,-2.423,0.617
1_5_4_2,1,5,4,2,1,hit,11.624,-1.21,2.959
1_5_4_2,1,5,4,2,1,net,0.0,1.537,1.357
1_5_4_2,1,5,4,2,1,bounce,-4.79,2.314,0.032
1_5_4_2,1,5,4,2,1,peak,-9.347,3.235,1.456
1_5_4_2,1,5,4,2,2,hit,-9.347,3.235,1.456
1_5_4_2,1,5,4,2,2,net,-0.0,1.626,2.768
1_5_4_2,1,5,4,2,2,peak,0.475,1.549,2.771
1_5_4_2,1,5,4,2,2,bounce,12.05,-0.092,0.032
1_5_4_2,1,5,4,2,2,last,14.421,-0.253,1.062
1_5_5_1,1,5,5,1,1,hit,11.38,1.047,2.844
1_5_5_1,1,5,5,1,1,net,0.0,-0.052,1.118
1_5_5_1,1,5,5,1,1,bounce,-5.187,-0.64,0.031
1_5_5_1,1,5,5,1,1,peak,-11.432,-1.471,1.109
1_5_5_1,1,5,5,1,2,hit,-11.432,-1.471,1.109
1_5_5_1,1,5,5,1,2,peak,-4.202,-1.143,1.671
1_5_5_1,1,5,5,1,2,net,-0.0,-0.987,1.436
1_5_5_1,1,5,5,1,2,bounce,6.291,-0.824,0.031
1_5_5_1,1,5,5,1,2,peak,9.443,-0.81,0.711
1_5_5_1,1,5,5,1,3,hit,10.982,-0.819,0.53
1_5_5_1,1,5,5,1,3,peak,1.729,-1.802,1.564
1_5_5_1,1,5,5,1,3,net,-0.0,-1.955,1.521
1_5_5_1,1,5,5,1,3,bounce,-8.026,-2.501,0.033
1_5_5_1,1,5,5,1,3,peak,-12.511,-2.637,1.051
1_5_5_1,1,5,5,1,4,hit,-13.437,-2.655,1.0
1_5_5_1,1,5,5,1,4,peak,-5.251,-0.832,1.544
1_5_5_1,1,5,5,1,4,net,-0.0,0.34,1.271
1_5_5_1,1,5,5,1,4,bounce,6.553,1.809,0.033
1_5_5_1,1,5,5,1,4,peak,11.846,2.971,0.979
1_5_5_1,1,5,5,1,5,hit,12.21,3.052,0.974
1_5_5_1,1,5,5,1,5,peak,2.064,0.34,1.712
1_5_5_1,1,5,5,1,5,net,0.0,-0.206,1.675
1_5_5_1,1,5,5,1,5,bounce,-10.632,-3.005,0.034
1_5_5_1,1,5,5,1,5,peak,-12.84,-3.605,0.625
1_5_5_1,1,5,5,1,6,hit,-12.84,-3.605,0.625
1_5_5_1,1,5,5,1,6,peak,-0.148,-1.057,2.772
1_5_5_1,1,5,5,1,6,net,-0.0,-1.027,2.772
1_5_5_1,1,5,5,1,6,bounce,11.891,1.401,0.033
1_5_5_1,1,5,5,1,6,peak,14.654,2.048,1.307
1_5_5_1,1,5,5,1,7,hit,14.654,2.048,1.307
1_5_5_1,1,5,5,1,7,peak,7.46,0.438,1.659
1_5_5_1,1,5,5,1,7,net,0.0,-1.179,1.174
1_5_5_1,1,5,5,1,7,bounce,-5.551,-2.333,0.031
1_5_5_1,1,5,5,1,7,peak,-9.933,-3.266,0.878
1_5_5_1,1,5,5,1,8,hit,-4.193,-2.416,1.049
1_5_5_1,1,5,5,1,8,peak,-0.01,-1.745,0.871
1_5_5_1,1,5,5,1,8,net,-0.01,-1.745,0.871
1_5_5_1,1,5,5,1,8,last,-0.229,-1.5,0.03
1_5_6_2,1,5,6,2,1,hit,11.73,-1.152,2.946
1_5_6_2,1,5,6,2,1,net,0.0,0.896,1.314
1_5_6_2,1,5,6,2,1,bounce,-4.236,1.27,0.029
1_5_6_2,1,5,6,2,1,peak,-10.519,2.056,1.673
1_5_6_2,1,5,6,2,2,hit,-11.148,2.107,1.654
1_5_6_2,1,5,6,2,2,peak,-5.118,1.536,1.933
1_5_6_2,1,5,6,2,2,net,-0.0,0.976,1.697
1_5_6_2,1,5,6,2,2,bounce,8.57,-0.123,0.029
1_5_6_2,1,5,6,2,2,peak,13.202,-0.681,1.046
1_5_6_2,1,5,6,2,3,hit,13.202,-0.681,1.046
1_5_6_2,1,5,6,2,3,peak,6.537,-1.232,1.366
1_5_6_2,1,5,6,2,3,net,0.0,-1.907,1.006
1_5_6_2,1,5,6,2,3,bounce,-5.603,-2.578,0.031
1_5_6_2,1,5,6,2,3,peak,-9.646,-2.95,0.747
1_5_6_2,1,5,6,2,4,hit,-11.993,-3.172,0.469
1_5_6_2,1,5,6,2,4,net,-0.0,-0.855,2.099
1_5_6_2,1,5,6,2,4,peak,1.149,-0.611,2.114
1_5_6_2,1,5,6,2,4,bounce,12.885,2.219,0.034
