point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_2,1,1,7,2,2,hit,12.246,2.79,1.375
1_1_7_2,1,1,7,2,2,peak,5.229,2.221,1.684
1_1_7_2,1,1,7,2,2,net,-0.0,1.763,1.477
1_1_7_2,1,1,7,2,2,bounce,-8.632,0.913,0.031
1_1_7_2,1,1,7,2,2,peak,-13.698,0.293,0.91
1_1_7_2,1,1,7,2,3,hit,-13.981,0.257,0.907
1_1_7_2,1,1,7,2,3,peak,-2.295,-1.045,2.038
1_1_7_2,1,1,7,2,3,net,0.0,-1.307,1.984
1_1_7_2,1,1,7,2,3,bounce,10.765,-2.556,0.03
1_1_7_2,1,1,7,2,3,peak,14.264,-2.952,1.012
1_1_7_2,1,1,7,2,4,hit,14.264,-2.952,1.012
1_1_7_2,1,1,7,2,4,peak,3.805,0.289,2.024
1_1_7_2,1,1,7,2,4,net,0.0,1.493,1.857
1_1_7_2,1,1,7,2,4,bounce,-8.501,4.233,0.033
1_1_7_2,1,1,7,2,4,last,-12.628,5.517,1.134
1_1_8_1,1,1,8,1,1,hit,-11.399,1.48,2.647
1_1_8_1,1,1,8,1,1,peak,-11.399,1.48,2.647
1_1_8_1,1,1,8,1,1,net,0.0,-2.031,0.992
1_1_8_1,1,1,8,1,1,bounce,4.635,-3.432,0.033
1_1_8_1,1,1,8,1,1,peak,11.771,-5.531,1.163
1_1_8_1,1,1,8,1,2,hit,11.771,-5.531,1.163
1_1_8_1,1,1,8,1,2,peak,5.277,-3.176,1.621
1_1_8_1,1,1,8,1,2,net,0.0,-1.222,1.247
1_1_8_1,1,1,8,1,2,bounce,-5.058,0.704,0.032
1_1_8_1,1,1,8,1,2,peak,-8.65,2.16,0.855
1_1_8_1,1,1,8,1,3,hit,-9.71,2.602,0.774
1_1_8_1,1,1,8,1,3,peak,-0.964,2.393,1.531
1_1_8_1,1,1,8,1,3,net,-0.0,2.37,1.52
1_1_8_1,1,1,8,1,3,bounce,9.76,2.147,0.03
1_1_8_1,1,1,8,1,3,peak,14.015,1.863,0.919
1_1_8_1,1,1,8,1,4,hit,14.015,1.863,0.919
1_1_8_1,1,1,8,1,4,peak,1.672,1.99,2.482
1_1_8_1,1,1,8,1,4,net,-0.0,1.988,2.448
1_1_8_1,1,1,8,1,4,bounce,-11.331,1.812,0.033
1_1_8_1,1,1,8,1,4,peak,-11.969,1.798,0.351
1_1_8_1,1,1,8,1,5,hit,-11.969,1.798,0.351
1_1_8_1,1,1,8,1,5,peak,-3.917,1.15,1.309
1_1_8_1,1,1,8,1,5,net,0.0,0.755,1.039
1_1_8_1,1,1,8,1,5,bounce,4.3,0.235,0.035
1_1_8_1,1,1,8,1,5,peak,7.297,-0.162,0.697
1_1_8_1,1,1,8,1,6,hit,9.264,-0.446,0.37
1_1_8_1,1,1,8,1,6,peak,0.612,-0.11,1.181
1_1_8_1,1,1,8,1,6,net,0.0,-0.072,1.176
1_1_8_1,1,1,8,1,6,bounce,-8.17,0.622,0.031
1_1_8_1,1,1,8,1,6,peak,-11.226,1.121,0.576
1_1_8_1,1,1,8,1,7,hit,-11.682,1.205,0.563
1_1_8_1,1,1,8,1,7,peak,-2.27,1.417,1.24
1_1_8_1,1,1,8,1,7,net,0.0,1.471,1.195
1_1_8_1,1,1,8,1,8,hit,2.642,1.531,1.02
1_1_8_1,1,1,8,1,8,peak,0.842,0.853,1.082
1_1_8_1,1,1,8,1,8,net,0.0,0.531,1.067
1_1_8_1,1,1,8,1,8,bounce,-5.865,-1.829,0.033
1_1_8_1,1,1,8,1,8,last,-8.394,-2.906,0.594
1_1_9_1,1,1,9,1,1,hit,12.801,1.886,0.962
1_1_9_2,1,1,9,2,1,hit,-11.556,-0.888,2.704
1_1_9_2,1,1,9,2,1,peak,-11.556,-0.888,2.704
1_1_9_2,1,1,9,2,1,net,0.0,-0.073,1.271
1_1_9_2,1,1,9,2,1,bounce,5.207,0.68,0.036
1_1_9_2,1,1,9,2,1,peak,11.926,2.011,1.205
1_1_9_2,1,1,9,2,2,hit,7.674,1.345,1.351
1_1_9_2,1,1,9,2,2,net,-0.052,0.015,0.862
1_1_9_2,1,1,9,2,2,peak,-0.052,0.015,0.862
1_1_9_2,1,1,9,2,2,bounce,0.34,0.087,0.035
1_1_9_2,1,1,9,2,2,last,1.404,0.268,0.981
1_1_10_1,1,1,10,1,1,hit,13.105,-1.237,1.001
1_1_10_2,1,1,10,2,1,hit,-11.453,1.219,2.687
1_1_10_2,1,1,10,2,1,peak,-11.453,1.219,2.687
1_1_10_2,1,1,10,2,1,net,-0.0,-2.231,1.394
1_1_10_2,1,1,10,2,1,bounce,5.856,-3.6,0.032
1_1_10_2,1,1,10,2,1,peak,12.446,-4.784,1.267
1_1_10_2,1,1,10,2,2,hit,12.665,-4.815,1.266
1_1_10_2,1,1,10,2,2,peak,4.532,-2.605,1.691
1_1_10_2,1,1,10,2,2,net,0.0,-1.401,1.532
1_1_10_2,1,1,10,2,2,bounce,-9.216,0.97,0.032
1_1_10_2,1,1,10,2,2,peak,-13.148,1.957,0.824
1_1_10_2,1,1,10,2,3,hit,-13.148,1.957,0.824
1_1_10_2,1,1,10,2,3,peak,-4.493,1.501,1.318
1_1_10_2,1,1,10,2,3,net,-0.0,1.305,1.158
1_1_10_2,1,1,10,2,3,bounce,7.597,1.037,0.033
1_1_10_2,1,1,10,2,3,peak,12.284,0.896,0.728
1_1_10_2,1,1,10,2,4,hit,13.162,0.879,0.699
1_1_10_2,1,1,10,2,4,peak,2.848,-0.233,1.46
1_1_10_2,1,1,10,2,4,net,-0.0,-0.599,1.389
1_1_10_2,1,1,10,2,4,bounce,-9.138,-1.944,0.033
1_1_10_2,1,1,10,2,4,peak,-13.454,-2.668,0.99
1_1_10_2,1,1,10,2,5,hit,-13.454,-2.668,0.99
1_1_10_2,1,1,10,2,5,peak,-4.732,-0.521,1.818
1_1_10_2,1,1,10,2,5,net,0.0,0.658,1.523
1_1_10_2,1,1,10,2,5,bounce,6.402,2.241,0.034
1_1_10_2,1,1,10,2,5,peak,10.714,3.423,1.076
1_1_10_2,1,1,10,2,6,hit,12.172,3.815,0.94
1_1_10_2,1,1,10,2,6,peak,2.72,3.331,1.679
1_1_10_2,1,1,10,2,6,net,-0.0,3.191,1.607
1_1_10_2,1,1,10,2,6,bounce,-9.567,2.686,0.032
1_1_10_2,1,1,10,2,6,peak,-14.916,2.262,1.089
1_1_10_2,1,1,10,2,7,hit,-15.527,2.21,1.073
1_1_10_2,1,1,10,2,7,peak,-4.833,0.661,1.883
1_1_10_2,1,1,10,2,7,net,-0.0,-0.076,1.674
1_1_10_2,1,1,10,2,7,bounce,8.61,-1.479,0.033
1_1_10_2,1,1,10,2,7,peak,12.574,-2.071,0.965
1_1_10_2,1,1,10,2,8,hit,12.574,-2.071,0.965
1_1_10_2,1,1,10,2,8,peak,2.515,-2.154,1.587
1_1_10_2,1,1,10,2,8,net,0.0,-2.179,1.54
1_1_10_2,1,1,10,2,8,bounce,-10.719,-2.314,0.031
1_1_10_2,1,1,10,2,8,peak,-14.129,-2.309,0.789
1_1_10_2,1,1,10,2,9,hit,-14.129,-2.309,0.789
1_1_10_2,1,1,10,2,9,peak,-4.872,-0.885,1.432
1_1_10_2,1,1,10,2,9,net,0.0,-0.147,1.216
1_1_10_2,1,1,10,2,9,bounce,6.956,0.9,0.033
1_1_10_2,1,1,10,2,9,peak,11.554,1.603,0.83
1_1_10_2,1,1,10,2,10,hit,12.256,1.713,0.81
1_1_10_2,1,1,10,2,10,peak,3.771,0.173,1.324
1_1_10_2,1,1,10,2,10,net,-0.0,-0.538,1.204
1_1_10_2,1,1,10,2,10,bounce,-7.977,-2.103,0.032
1_1_10_2,1,1,10,2,10,peak,-13.288,-3.23,0.881
1_1_10_2,1,1,10,2,11,hit,-14.3,-3.449,0.845
1_1_10_2,1,1,10,2,11,peak,-5.217,-1.262,1.479
1_1_10_2,1,1,10,2,11,net,-0.0,-0.043,1.222
1_1_10_2,1,1,10,2,11,bounce,6.592,1.431,0.033
1_1_10_2,1,1,10,2,11,peak,11.357,2.561,0.94
1_1_10_2,1,1,10,2,12,hit,12.771,2.89,0.848
1_1_10_2,1,1,10,2,12,peak,4.122,2.876,1.382
1_1_10_2,1,1,10,2,12,net,0.0,2.892,1.238
1_1_10_2,1,1,10,2,12,bounce,-7.89,2.978,0.032
1_1_10_2,1,1,10,2,12,peak,-13.193,2.918,0.901
1_1_10_2,1,1,10,2,13,hit,-14.93,2.903,0.795
1_1_10_2,1,1,10,2,13,peak,-1.388,0.24,2.233
1_1_10_2,1,1,10,2,13,net,0.0,-0.045,2.214
1_1_10_2,1,1,10,2,13,bounce,12.048,-2.681,0.03
1_1_10_2,1,1,10,2,13,last,13.739,-3.089,0.738
1_1_11_2,1,1,11,2,1,hit,-11.589,-0.735,2.721
1_1_11_2,1,1,11,2,1,net,0.0,-0.197,1.218
1_1_11_2,1,1,11,2,1,bounce,5.003,0.347,0.036
1_1_11_2,1,1,11,2,1,peak,12.053,1.454,1.311
1_1_11_2,1,1,11,2,2,hit,12.783,1.601,1.294
1_1_11_2,1,1,11,2,2,peak,4.593,0.124,1.84
1_1_11_2,1,1,11,2,2,net,0.0,-0.706,1.635
1_1_11_2,1,1,11,2,2,bounce,-8.268,-2.236,0.033
1_1_11_2,1,1,11,2,2,peak,-13.002,-3.046,1.039
1_1_11_2,1,1,11,2,3,hit,-13.331,-3.102,1.034
1_1_11_2,1,1,11,2,3,peak,-2.723,-0.657,1.807
1_1_11_2,1,1,11,2,3,net,0.0,-0.039,1.745
1_1_11_2,1,1,11,2,3,bounce,10.737,2.414,0.033
1_1_11_2,1,1,11,2,3,peak,14.457,3.34,0.995
1_1_11_2,1,1,11,2,4,hit,14.457,3.34,0.995
1_1_11_2,1,1,11,2,4,peak,0.134,2.048,3.176
1_1_11_2,1,1,11,2,4,net,0.0,2.036,3.176
1_1_11_2,1,1,11,2,4,bounce,-12.885,0.691,0.032
1_1_12_1,1,1,12,1,1,hit,-11.29,1.519,2.642
1_1_12_1,1,1,12,1,1,net,0.0,-2.122,1.024
1_1_12_1,1,1,12,1,1,bounce,5.04,-3.715,0.033
1_1_12_1,1,1,12,1,1,peak,11.96,-5.863,1.035
1_1_12_1,1,1,12,1,2,hit,11.96,-5.863,1.035
1_1_12_1,1,1,12,1,2,peak,0.241,-1.485,3.832
1_1_12_1,1,1,12,1,2,net,0.0,-1.391,3.83
1_1_12_1,1,1,12,1,2,bounce,-10.809,2.965,0.034
1_1_12_1,1,1,12,1,2,peak,-12.459,3.647,1.582
1_1_12_1,1,1,12,1,3,hit,-12.459,3.647,1.582
1_1_12_1,1,1,12,1,3,peak,-7.254,2.529,1.793
1_1_12_1,1,1,12,1,3,net,0.0,1.032,1.311
1_1_12_1,1,1,12,1,3,bounce,6.101,-0.145,0.035
1_1_12_1,1,1,12,1,3,peak,10.717,-1.041,0.869
1_1_12_1,1,1,12,1,4,hit,12.869,-1.444,0.66
1_1_12_1,1,1,12,1,4,peak,4.28,-0.212,1.325
1_1_12_1,1,1,12,1,4,net,0.0,0.402,1.13
1_1_12_1,1,1,12,1,4,bounce,-6.33,1.317,0.032
1_1_12_1,1,1,12,1,4,peak,-11.121,2.127,0.92
1_1_12_1,1,1,12,1,5,hit,-13.204,2.476,0.721
1_1_12_1,1,1,12,1,5,peak,-3.363,0.695,1.406
1_1_12_1,1,1,12,1,5,net,-0.0,0.119,1.311
1_1_12_1,1,1,12,1,5,bounce,8.665,-1.319,0.033
1_1_12_1,1,1,12,1,5,peak,13.353,-2.127,0.782
1_1_12_1,1,1,12,1,6,hit,13.353,-2.127,0.782
1_1_12_1,1,1,12,1,6,peak,4.175,-1.257,1.358
1_1_12_1,1,1,12,1,6,net,0.0,-0.839,1.214
1_1_12_1,1,1,12,1,6,bounce,-7.868,-0.048,0.032
1_1_12_1,1,1,12,1,6,peak,-12.772,0.486,0.75
1_1_12_1,1,1,12,1,7,hit,-13.658,0.579,0.723
1_1_12_1,1,1,12,1,7,peak,-2.584,1.145,1.718
1_1_12_1,1,1,12,1,7,net,0.0,1.293,1.652
1_1_12_1,1,1,12,1,7,bounce,9.597,1.888,0.03
1_1_12_1,1,1,12,1,7,peak,13.85,2.118,1.053
1_1_12_1,1,1,12,1,8,hit,13.85,2.118,1.053
1_1_12_1,1,1,12,1,8,peak,6.027,2.774,1.52
1_1_12_1,1,1,12,1,8,net,-0.0,3.31,1.189
1_1_12_1,1,1,12,1,8,bounce,-6.287,3.908,0.03
1_1_12_1,1,1,12,1,8,peak,-11.806,4.279,1.103
1_1_12_1,1,1,12,1,9,hit,-14.873,4.454,0.699
1_1_12_1,1,1,12,1,9,peak,-2.368,0.959,2.138
1_1_12_1,1,1,12,1,9,net,0.0,0.27,2.065
1_1_12_1,1,1,12,1,10,hit,5.939,-1.505,1.128
1_1_12_1,1,1,12,1,10,peak,1.22,-1.629,1.379
1_1_12_1,1,1,12,1,10,net,0.0,-1.665,1.361
1_1_12_1,1,1,12,1,10,bounce,-8.281,-1.92,0.033
1_1_12_1,1,1,12,1,10,peak,-11.496,-2.11,0.706
1_1_12_1,1,1,12,1,11,hit,-13.455,-2.235,0.414
1_1_12_1,1,1,12,1,11,peak,-1.782,0.913,2.321
1_1_12_1,1,1,12,1,11,net,0.0,1.448,2.271
1_1_12_1,1,1,12,1,11,last,1.566,1.933,2.14
1_2_1_1,1,2,1,1,1,hit,-11.566,-1.023,2.677
1_2_1_1,1,2,1,1,1,peak,-11.566,-1.023,2.677
1_2_1_1,1,2,1,1,1,net,0.0,2.204,1.171
1_2_1_1,1,2,1,1,1,bounce,5.097,3.998,0.034
1_2_2_1,1,2,2,1,1,hit,-11.198,1.026,2.66
1_2_2_1,1,2,2,1,1,net,-0.0,-0.543,1.224
1_2_2_1,1,2,2,1,1,bounce,6.315,-1.22,0.033
1_2_2_1,1,2,2,1,1,peak,13.925,-1.797,1.067
1_2_2_1,1,2,2,1,2,hit,13.925,-1.797,1.067
1_2_2_1,1,2,2,1,2,peak,6.187,-1.704,1.539
1_2_2_1,1,2,2,1,2,net,0.0,-1.601,1.166
1_2_2_1,1,2,2,1,2,bounce,-5.745,-1.516,0.032
1_2_2_1,1,2,2,1,2,peak,-10.134,-1.419,0.854
1_2_2_1,1,2,2,1,3,hit,-11.686,-1.385,0.737
1_2_2_1,1,2,2,1,3,peak,-1.254,0.178,1.877
1_2_2_1,1,2,2,1,3,net,0.0,0.389,1.857
1_2_2_1,1,2,2,1,3,bounce,9.996,2.262,0.03
1_2_2_1,1,2,2,1,3,peak,13.611,2.947,1.129
1_2_2_1,1,2,2,1,4,hit,13.611,2.947,1.129
1_2_2_1,1,2,2,1,4,peak,7.044,1.353,1.383
1_2_2_1,1,2,2,1,4,net,0.0,-0.259,1.034
1_2_2_1,1,2,2,1,4,bounce,-6.278,-1.63,0.033
1_2_2_1,1,2,2,1,4,peak,-11.564,-2.815,0.78
1_2_2_1,1,2,2,1,5,hit,-12.892,-3.122,0.725
1_2_2_1,1,2,2,1,5,peak,-2.05,-0.888,1.885
1_2_2_1,1,2,2,1,5,net,-0.0,-0.455,1.835
1_2_2_1,1,2,2,1,5,bounce,9.621,1.662,0.032
1_2_2_1,1,2,2,1,5,peak,13.727,2.66,1.099
1_2_2_1,1,2,2,1,6,hit,13.727,2.66,1.099
1_2_2_1,1,2,2,1,6,peak,5.543,2.143,1.56
1_2_2_1,1,2,2,1,6,net,0.0,1.889,1.304
1_2_2_1,1,2,2,1,6,bounce,-7.419,1.687,0.032
1_2_2_1,1,2,2,1,6,peak,-12.737,1.462,0.932
1_2_2_1,1,2,2,1,7,hit,-13.724,1.428,0.895
1_2_2_1,1,2,2,1,7,peak,-1.995,-1.017,2.027
1_2_2_1,1,2,2,1,7,net,0.0,-1.443,1.987
1_2_2_1,1,2,2,1,7,bounce,10.907,-3.765,0.032
1_2_2_1,1,2,2,1,7,peak,14.769,-4.58,1.241
1_2_2_1,1,2,2,1,8,hit,14.769,-4.58,1.241
1_2_2_1,1,2,2,1,8,peak,5.501,-1.345,1.926
1_2_2_1,1,2,2,1,8,net,0.0,0.611,1.619
1_2_2_1,1,2,2,1,8,bounce,-7.382,3.325,0.031
1_2_2_1,1,2,2,1,8,peak,-10.814,4.704,0.9
1_2_2_1,1,2,2,1,9,hit,-10.814,4.704,0.9
1_2_2_1,1,2,2,1,9,peak,-3.786,3.89,2.655
1_2_2_1,1,2,2,1,9,net,0.0,3.46,2.012
1_2_2_1,1,2,2,1,9,bounce,3.622,3.035,0.035
1_2_2_1,1,2,2,1,9,peak,4.418,3.012,1.204
1_2_2_1,1,2,2,1,10,hit,4.911,2.999,0.731
1_2_2_1,1,2,2,1,10,peak,0.672,0.18,1.298
1_2_2_1,1,2,2,1,10,net,0.0,-0.273,1.282
1_2_2_1,1,2,2,1,10,bounce,-4.994,-3.726,0.034
1_2_2_1,1,2,2,1,10,last,-7.167,-5.243,0.838
1_2_3_1,1,2,3,1,1,hit,-11.427,-0.793,2.668
1_2_3_1,1,2,3,1,1,peak,-11.427,-0.793,2.668
1_2_3_1,1,2,3,1,1,net,-0.0,-0.328,1.113
1_2_3_1,1,2,3,1,1,bounce,5.332,0.031,0.036
1_2_3_1,1,2,3,1,1,peak,13.479,0.812,1.222
1_2_3_1,1,2,3,1,2,hit,13.479,0.812,1.222
1_2_3_1,1,2,3,1,2,peak,5.839,0.861,3.067
1_2_3_1,1,2,3,1,2,net,0.0,1.092,1.717
1_2_3_1,1,2,3,1,2,bounce,-2.747,1.237,0.037
1_2_3_1,1,2,3,1,2,peak,-4.274,1.564,1.425
1_2_3_1,1,2,3,1,3,hit,-4.58,1.631,1.366
1_2_3_1,1,2,3,1,3,peak,-4.103,1.499,1.367
1_2_3_1,1,2,3,1,3,net,0.0,0.373,1.263
1_2_3_1,1,2,3,1,3,bounce,9.4,-2.117,0.032
1_2_4_1,1,2,4,1,1,hit,-11.311,0.962,2.691
1_2_4_1,1,2,4,1,1,net,-0.0,-2.274,1.221
1_2_4_1,1,2,4,1,1,bounce,6.188,-3.873,0.031
1_2_4_1,1,2,4,1,1,peak,13.463,-5.596,1.119
1_2_4_1,1,2,4,1,2,hit,13.463,-5.596,1.119
1_2_4_1,1,2,4,1,2,peak,9.9,-4.579,1.665
1_2_4_1,1,2,4,1,2,last,3.87,-2.67,0.034
1_2_5_1,1,2,5,1,1,hit,-11.426,-1.026,2.66
1_2_5_1,1,2,5,1,1,peak,-11.426,-1.026,2.66
1_2_5_1,1,2,5,1,1,net,0.0,0.119,0.967
1_2_5_1,1,2,5,1,1,bounce,4.403,0.725,0.035
1_2_5_1,1,2,5,1,1,peak,12.91,2.09,1.427
1_2_5_1,1,2,5,1,2,hit,12.91,2.09,1.427
1_2_5_1,1,2,5,1,2,peak,0.637,1.643,2.552
1_2_5_1,1,2,5,1,2,net,-0.0,1.618,2.548
1_2_5_1,1,2,5,1,2,bounce,-12.885,1.017,0.032
1_3_1_1,1,3,1,1,1,hit,11.684,0.516,2.641
1_3_1_1,1,3,1,1,1,peak,11.684,0.516,2.641
1_3_1_1,1,3,1,1,1,net,0.0,-2.427,1.103
1_3_1_1,1,3,1,1,1,bounce,-5.221,-3.953,0.034
1_3_1_1,1,3,1,1,1,peak,-11.867,-6.18,1.079
1_3_1_1,1,3,1,1,2,hit,-7.255,-4.651,1.355
1_3_1_1,1,3,1,1,2,net,-0.007,-2.22,0.579
1_3_1_1,1,3,1,1,2,peak,0.021,-2.173,0.585
1_3_1_1,1,3,1,1,2,bounce,-0.306,-1.796,0.035
1_3_1_1,1,3,1,1,2,last,-0.555,-1.642,0.4
1_3_2_1,1,3,2,1,,bounce,-6.844,4.815,0.034
1_3_2_2,1,3,2,2,1,hit,11.353,-1.384,2.64
1_3_2_2,1,3,2,2,1,net,0.0,1.532,1.206
1_3_2_2,1,3,2,2,1,bounce,-4.908,2.496,0.032
1_3_2_2,1,3,2,2,1,peak,-10.928,3.597,1.341
1_3_2_2,1,3,2,2,2,hit,-10.928,3.597,1.341
1_3_2_2,1,3,2,2,2,peak,-4.609,2.444,1.546
1_3_2_2,1,3,2,2,2,net,0.0,1.639,1.415
1_3_2_2,1,3,2,2,2,bounce,9.787,0.084,0.034
1_3_2_2,1,3,2,2,2,peak,12.81,-0.341,0.632
1_3_2_2,1,3,2,2,3,hit,12.81,-0.341,0.632
1_3_2_2,1,3,2,2,3,peak,0.659,-0.839,2.036
