point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,10,peak,4.58900023,0.147,1.72399998
1_1_2_1,1,1,2,1,10,net,0.0,-1.12,1.50999999
1_1_2_1,1,1,2,1,10,bounce,-7.671,-3.30599999,0.0340000018
1_1_2_1,1,1,2,1,10,peak,-12.4770002,-4.56599998,1.04200006
1_1_2_1,1,1,2,1,11,hit,-13.1330004,-4.73699999,1.02100003
1_1_2_1,1,1,2,1,11,peak,-7.3920002,-4.37300014,1.273
1_1_2_1,1,1,2,1,11,net,-0.00999999978,-3.88400006,0.796999991
1_1_2_1,1,1,2,1,11,peak,-0.0390000008,-3.88100004,0.81099999
1_1_2_1,1,1,2,1,11,bounce,-1.08000004,-3.73600006,0.0350000001
1_1_2_1,1,1,2,1,11,last,-1.67400002,-3.62400007,0.588999987
1_1_3_1,1,1,3,1,1,hit,-11.1309996,-0.782000005,2.81299996
1_1_3_1,1,1,3,1,1,net,-0.0,-0.240999997,1.16600001
1_1_3_1,1,1,3,1,1,bounce,5.85400009,0.128000006,0.0399999991
1_1_3_1,1,1,3,1,1,last,15.2670002,0.853999972,1.30400002
1_1_4_1,1,1,4,1,1,hit,-11.1520004,0.638999999,2.7980001
1_1_4_1,1,1,4,1,1,peak,-11.1520004,0.638999999,2.7980001
1_1_4_1,1,1,4,1,1,net,-0.0,-0.0540000014,1.20500004
1_1_4_1,1,1,4,1,1,bounce,6.09000015,-0.252000004,0.0410000011
1_1_4_1,1,1,4,1,1,peak,13.0869999,-0.412999988,1.17700005
1_1_4_1,1,1,4,1,2,hit,13.0869999,-0.412999988,1.17700005
1_1_4_1,1,1,4,1,2,peak,5.86399984,0.561999977,1.60000002
1_1_4_1,1,1,4,1,2,net,-0.0,1.37899995,1.26199996
1_1_4_1,1,1,4,1,2,bounce,-6.20800018,2.26799989,0.0390000008
1_1_4_1,1,1,4,1,2,peak,-11.0340004,2.87599993,1.07299995
1_1_4_1,1,1,4,1,3,hit,-11.684,2.96000004,1.05200005
1_1_4_1,1,1,4,1,3,peak,-4.36600018,0.744000018,1.57000005
1_1_4_1,1,1,4,1,3,net,-0.0,-0.532000005,1.36000001
1_1_4_1,1,1,4,1,3,bounce,6.98400021,-2.48000002,0.0359999985
1_1_4_1,1,1,4,1,3,peak,11.3999996,-3.65300012,0.902999997
1_1_4_1,1,1,4,1,4,hit,12.3769999,-3.9059999,0.856000006
1_1_4_1,1,1,4,1,4,peak,1.01999998,-3.15899992,1.62399995
1_1_4_1,1,1,4,1,4,net,0.0,-3.09699988,1.61699998
1_1_4_1,1,1,4,1,4,bounce,-12.5550003,-2.454,0.0329999998
1_1_4_1,1,1,4,1,4,last,-16.0650005,-2.18899989,0.657999992
1_1_5_1,1,1,5,1,1,hit,-11.2379999,-0.763000011,2.81599998
1_1_5_1,1,1,5,1,1,net,-0.0,0.149000004,1.16999996
1_1_5_1,1,1,5,1,1,bounce,5.97700024,0.70599997,0.0379999988
1_1_5_1,1,1,5,1,1,peak,12.2010002,1.36899996,1.19400001
1_1_5_1,1,1,5,1,2,hit,12.2010002,1.36899996,1.19400001
1_1_5_1,1,1,5,1,2,peak,6.07200003,1.55499995,1.74100006
1_1_5_1,1,1,5,1,2,net,0.0,1.96300006,1.06200004
1_1_5_1,1,1,5,1,2,bounce,-3.26999998,2.2650001,0.0309999995
1_1_5_1,1,1,5,1,2,peak,-5.69899988,2.71499991,0.986999989
1_1_5_1,1,1,5,1,3,hit,-7.64799976,3.10100007,0.317000002
1_1_5_1,1,1,5,1,3,peak,-3.02099991,3.20099998,1.51100004
1_1_5_1,1,1,5,1,3,net,-0.00200000009,3.42799997,0.876999974
1_1_5_1,1,1,5,1,3,peak,-0.00200000009,3.42799997,0.876999974
1_1_5_1,1,1,5,1,3,bounce,-0.0670000017,3.52600002,0.0350000001
1_1_5_1,1,1,5,1,3,last,-0.842000008,3.83100009,0.890999973
1_1_6_1,1,1,6,1,1,hit,-11.1350002,0.588,2.80999994
1_1_6_1,1,1,6,1,1,peak,-11.1350002,0.588,2.80999994
1_1_6_1,1,1,6,1,1,net,-0.0,-2.41599989,1.19000006
1_1_6_1,1,1,6,1,1,bounce,5.89499998,-3.87199998,0.0280000009
1_1_6_1,1,1,6,1,1,peak,12.3199997,-5.36499977,1.22500002
1_1_6_1,1,1,6,1,2,hit,12.3199997,-5.36499977,1.22500002
1_1_6_1,1,1,6,1,2,peak,0.0860000029,-1.90799999,3.38800001
1_1_6_1,1,1,6,1,2,net,0.0,-1.88,3.38700008
1_1_6_1,1,1,6,1,3,hit,-8.34599972,1.15499997,1.84500003
1_1_6_1,1,1,6,1,3,peak,-6.26200008,0.730000019,1.875
1_1_6_1,1,1,6,1,3,net,-0.0,-0.578000009,1.56599998
1_1_6_1,1,1,6,1,3,bounce,8.04399967,-2.27999997,0.0359999985
1_1_6_1,1,1,6,1,3,peak,13.5159998,-3.27800012,1.42499995
1_1_6_1,1,1,6,1,4,hit,13.5159998,-3.27800012,1.42499995
1_1_6_1,1,1,6,1,4,peak,5.1500001,-3.69300008,2.32599998
1_1_6_1,1,1,6,1,4,net,0.0,-3.96300006,1.91600001
1_1_6_1,1,1,6,1,4,bounce,-6.61000013,-4.32700014,0.0379999988
1_1_6_1,1,1,6,1,4,last,-11.2779999,-4.34000015,1.38800001
1_2_1_1,1,2,1,1,1,hit,-11.8669996,-0.662999988,2.79299998
1_2_1_1,1,2,1,1,1,peak,-11.8669996,-0.662999988,2.79299998
1_2_1_1,1,2,1,1,1,net,-0.0,0.671999991,1.074
1_2_1_1,1,2,1,1,1,bounce,5.03000021,1.39199996,0.0419999994
1_2_1_1,1,2,1,1,1,peak,13.4729996,2.68499994,1.33599997
1_2_1_1,1,2,1,1,2,hit,14.184,2.79999995,1.32599998
1_2_1_1,1,2,1,1,2,peak,7.33300018,2.82599998,1.72399998
1_2_1_1,1,2,1,1,2,net,0.0,2.8039999,1.17700005
1_2_1_1,1,2,1,1,2,bounce,-5.18499994,2.78600001,0.0359999985
1_2_1_1,1,2,1,1,2,peak,-9.62800026,2.77399993,1.00800002
1_2_1_1,1,2,1,1,3,hit,-11.9469995,2.75999999,0.703000009
1_2_1_1,1,2,1,1,3,peak,-3.49000001,0.451000005,1.49600005
1_2_1_1,1,2,1,1,3,net,-0.0,-0.50999999,1.33800006
1_2_1_1,1,2,1,1,3,bounce,6.74800014,-2.38499999,0.0359999985
1_2_1_1,1,2,1,1,3,peak,11.533,-3.68499994,1.13600004
1_2_1_1,1,2,1,1,4,hit,13.6309996,-4.25400019,0.889999986
1_2_1_1,1,2,1,1,4,peak,3.16700006,-1.153,1.85899997
1_2_1_1,1,2,1,1,4,net,0.0,-0.244000003,1.75
1_2_1_1,1,2,1,1,4,peak,-12.6590004,3.38499999,1.12800002
1_2_1_1,1,2,1,1,5,hit,-12.6590004,3.38499999,1.12800002
1_2_1_1,1,2,1,1,5,peak,-3.41499996,2.81500006,1.68299997
1_2_1_1,1,2,1,1,5,net,-0.0,2.65100002,1.59099996
1_2_1_1,1,2,1,1,5,bounce,10.0200005,2.3039999,0.0399999991
1_2_1_1,1,2,1,1,5,peak,14.8889999,2.02699995,1.00699997
1_2_1_1,1,2,1,1,6,hit,15.0109997,2.02200007,1.00600004
1_2_1_1,1,2,1,1,6,peak,6.08199978,0.204999998,1.84200001
1_2_1_1,1,2,1,1,6,net,0.0,-1.12699997,1.347
1_2_1_1,1,2,1,1,6,bounce,-5.07600021,-2.27200007,0.0359999985
1_2_1_1,1,2,1,1,6,peak,-11.1780005,-3.45099998,1.49100006
1_2_1_1,1,2,1,1,7,hit,-13.5,-3.89400005,1.24100006
1_2_1_1,1,2,1,1,7,peak,-4.61299992,-2.90700006,2.05100012
1_2_1_1,1,2,1,1,7,net,-0.0,-2.38700008,1.78999996
1_2_1_1,1,2,1,1,7,bounce,7.65600014,-1.49399996,0.0390000008
1_2_1_1,1,2,1,1,7,peak,13.5109997,-0.762000024,1.60000002
1_2_1_1,1,2,1,1,8,hit,13.5109997,-0.762000024,1.60000002
1_2_1_1,1,2,1,1,8,peak,6.71099997,-1.15699995,1.83500004
1_2_1_1,1,2,1,1,8,net,0.0,-1.58899999,1.53799999
1_2_1_1,1,2,1,1,8,bounce,-8.52799988,-2.20499992,0.0329999998
1_2_1_1,1,2,1,1,8,peak,-13.2519999,-2.5999999,0.954999983
1_2_1_1,1,2,1,1,9,hit,-13.8859997,-2.65100002,0.936999977
1_2_1_1,1,2,1,1,9,peak,-4.05000019,-1.875,1.85599995
1_2_1_1,1,2,1,1,9,net,-0.0,-1.50600004,1.66600001
1_2_1_1,1,2,1,1,9,bounce,7.90399981,-0.658999979,0.0370000005
1_2_1_1,1,2,1,1,9,peak,13.2849998,-0.0610000007,1.27999997
1_2_1_1,1,2,1,1,10,hit,13.2849998,-0.0610000007,1.27999997
1_2_1_1,1,2,1,1,10,peak,5.67299986,-2.0079999,2.88199997
1_2_1_1,1,2,1,1,10,net,0.0,-3.56299996,1.5
1_2_1_1,1,2,1,1,10,bounce,-2.23099995,-4.1960001,0.0390000008
1_2_1_1,1,2,1,1,10,last,-2.5480001,-4.64799976,1.17900002
1_2_2_1,1,2,2,1,1,hit,-11.7370005,0.769999981,2.80599999
1_2_2_1,1,2,2,1,1,peak,-11.7370005,0.769999981,2.80599999
1_2_2_1,1,2,2,1,1,net,-0.00400000019,-1.39699996,0.959999979
1_2_2_1,1,2,2,1,1,peak,3.78200006,-2.43199992,1.37800002
1_2_2_1,1,2,2,1,1,bounce,9.96700001,-3.99799991,0.0329999998
1_2_2_1,1,2,2,1,1,last,14.1199999,-5.03999996,0.837000012
1_2_2_2,1,2,2,2,1,hit,-11.9189997,1.21200001,2.79099989
1_2_2_2,1,2,2,2,1,peak,-11.9189997,1.21200001,2.79099989
1_2_2_2,1,2,2,2,1,net,0.0,-1.72599995,1.22399998
1_2_2_2,1,2,2,2,1,bounce,4.25500011,-2.40400004,0.0299999993
1_2_2_2,1,2,2,2,1,peak,11.2130003,-3.7650001,1.77900004
1_2_2_2,1,2,2,2,2,hit,11.2130003,-3.7650001,1.77900004
1_2_2_2,1,2,2,2,2,peak,4.77799988,-2.2019999,2.11400008
1_2_2_2,1,2,2,2,2,net,0.0,-1.19200003,1.88999999
1_2_2_2,1,2,2,2,2,bounce,-8.76900005,0.301999986,0.0370000005
1_2_2_2,1,2,2,2,2,peak,-12.9049997,0.805000007,1.11899996
1_2_2_2,1,2,2,2,3,hit,-13.0710001,0.822000027,1.11699998
1_2_2_2,1,2,2,2,3,peak,-4.15100002,-0.717999995,1.75300002
1_2_2_2,1,2,2,2,3,net,0.0,-1.43099999,1.58800006
1_2_2_2,1,2,2,2,3,bounce,8.58500004,-2.87700009,0.0320000015
1_2_2_2,1,2,2,2,3,peak,14.2860003,-3.77099991,1.10099995
1_2_2_2,1,2,2,2,4,hit,14.7360001,-3.83699989,1.09500003
1_2_2_2,1,2,2,2,4,peak,2.60599995,-0.583000004,2.27900004
1_2_2_2,1,2,2,2,4,net,-0.0,0.147,2.21000004
1_2_2_2,1,2,2,2,4,bounce,-10.967,3.39299989,0.0350000001
1_2_2_2,1,2,2,2,4,peak,-12.8360004,3.97199988,0.845000029
1_2_2_2,1,2,2,2,5,hit,-12.8360004,3.97199988,0.845000029
1_2_2_2,1,2,2,2,5,peak,-4.1880002,2.38700008,1.66900003
1_2_2_2,1,2,2,2,5,net,0.0,1.68299997,1.44400001
1_2_2_2,1,2,2,2,5,bounce,6.7249999,0.672999978,0.0379999988
1_2_2_2,1,2,2,2,5,peak,10.8549995,-0.0890000015,1.07500005
1_2_2_2,1,2,2,2,6,hit,12.4940004,-0.384000003,0.885999978
1_2_2_2,1,2,2,2,6,peak,3.76399994,-1.15100002,1.58299994
1_2_2_2,1,2,2,2,6,net,0.0,-1.51900005,1.42799997
1_2_2_2,1,2,2,2,6,bounce,-7.56099987,-2.30200005,0.0370000005
1_2_2_2,1,2,2,2,6,peak,-13.8830004,-2.93300009,1.25600004
1_2_2_2,1,2,2,2,7,hit,-14.8999996,-3.03200006,1.222
1_2_2_2,1,2,2,2,7,peak,-6.44799995,-2.75500011,1.77100003
1_2_2_2,1,2,2,2,7,net,0.0,-2.47600007,1.38199997
1_2_2_2,1,2,2,2,7,bounce,6.63399982,-2.12899995,0.0359999985
1_2_2_2,1,2,2,2,7,peak,11.9309998,-1.70799994,1.19799995
1_2_2_2,1,2,2,2,8,hit,12.7609997,-1.63699996,1.16600001
1_2_2_2,1,2,2,2,8,peak,5.69399977,-2.31200004,2.52999997
1_2_2_2,1,2,2,2,8,net,0.0,-2.81900001,1.33899999
1_2_2_2,1,2,2,2,8,bounce,-2.34100008,-3.01300001,0.0390000008
1_2_2_2,1,2,2,2,8,last,-2.88800001,-3.01399994,1.00600004
1_2_3_1,1,2,3,1,1,hit,-11.6520004,-0.791999996,2.78699994
1_2_3_1,1,2,3,1,1,peak,-11.6520004,-0.791999996,2.78699994
1_2_3_1,1,2,3,1,1,net,-0.0,0.0649999976,1.30599999
1_2_3_1,1,2,3,1,1,bounce,6.85900021,0.671999991,0.0379999988
1_2_3_1,1,2,3,1,1,last,14.2770004,1.43900001,1.12699997
1_2_3_2,1,2,3,2,1,hit,-11.9239998,-0.54400003,2.76600003
1_2_3_2,1,2,3,2,1,net,0.0,0.658999979,1.22000003
1_2_3_2,1,2,3,2,1,bounce,4.91599989,1.50899994,0.0419999994
1_2_3_2,1,2,3,2,1,peak,11.2869997,2.38000011,1.60899997
1_2_3_2,1,2,3,2,2,hit,11.2869997,2.38000011,1.60899997
1_2_3_2,1,2,3,2,2,peak,5.7420001,2.39599991,1.81799996
1_2_3_2,1,2,3,2,2,net,-0.0,2.33200002,1.54100001
1_2_3_2,1,2,3,2,2,bounce,-7.7670002,2.08400011,0.0379999988
1_2_3_2,1,2,3,2,2,peak,-11.6459999,1.85599995,0.888999999
1_2_3_2,1,2,3,2,3,hit,-12.3870001,1.81099999,0.852999985
1_2_3_2,1,2,3,2,3,peak,-1.86300004,-0.666000009,1.60000002
1_2_3_2,1,2,3,2,3,net,0.0,-1.09500003,1.57200003
1_2_3_2,1,2,3,2,3,bounce,10.9849997,-3.55200005,0.0309999995
1_2_3_2,1,2,3,2,3,peak,13.6409998,-4.03700018,0.666000009
1_2_3_2,1,2,3,2,4,hit,13.6409998,-4.03700018,0.666000009
1_2_3_2,1,2,3,2,4,peak,2.59100008,-1.24199998,2.10599995
1_2_3_2,1,2,3,2,4,net,0.0,-0.54400003,2.00900006
1_2_3_2,1,2,3,2,4,bounce,-8.61299992,1.875,0.0370000005
1_2_3_2,1,2,3,2,4,peak,-11.3430004,2.74499989,1.17400002
1_2_3_2,1,2,3,2,5,hit,-11.3430004,2.74499989,1.17400002
1_2_3_2,1,2,3,2,5,peak,-5.20499992,1.04100001,1.36500001
1_2_3_2,1,2,3,2,5,net,0.0,-0.368999988,1.20200002
1_2_3_2,1,2,3,2,5,bounce,8.6239996,-2.60700011,0.0320000015
1_2_3_2,1,2,3,2,5,peak,13.1479998,-3.77099991,0.697000027
1_2_3_2,1,2,3,2,6,hit,14.6099997,-4.13999987,0.620999992
1_2_3_2,1,2,3,2,6,peak,2.06299996,-2.85599995,1.926
1_2_3_2,1,2,3,2,6,net,0.0,-2.65100002,1.88199997
1_2_3_2,1,2,3,2,7,hit,-7.00400019,-1.94099998,0.984000027
1_2_3_2,1,2,3,2,7,peak,-2.7249999,-0.0700000003,1.16400003
1_2_3_2,1,2,3,2,7,net,0.0,1.18499994,1.079
1_2_3_2,1,2,3,2,7,bounce,6.53000021,4.40899992,0.0379999988
1_2_3_2,1,2,3,2,7,last,9.53800011,6.05999994,0.541999996
1_2_4_1,1,2,4,1,1,hit,-11.7559996,0.962000012,2.73099995
1_2_4_1,1,2,4,1,1,peak,-11.7559996,0.962000012,2.73099995
1_2_4_1,1,2,4,1,1,net,-0.0,-0.0179999992,1.22899997
1_2_4_1,1,2,4,1,1,bounce,6.07499981,-0.185000002,0.0410000011
1_2_4_1,1,2,4,1,1,peak,14.8149996,-0.312999994,1.33800006
1_2_4_1,1,2,4,1,2,hit,15.0179996,-0.310000002,1.33700001
1_2_4_1,1,2,4,1,2,peak,3.99699998,0.565999985,2.93000007
1_2_4_1,1,2,4,1,2,net,0.0,1.0,2.66100001
1_2_4_1,1,2,4,1,2,bounce,-8.29399967,2.21799994,0.0329999998
1_2_4_1,1,2,4,1,2,peak,-11.5889997,2.63700008,1.755
1_2_4_1,1,2,4,1,3,hit,-11.5889997,2.63700008,1.755
1_2_4_1,1,2,4,1,3,peak,-8.94400024,2.0769999,1.801
1_2_4_1,1,2,4,1,3,net,0.0,0.398999989,1.19000006
1_2_4_1,1,2,4,1,3,bounce,5.7329998,-0.463999987,0.0399999991
1_2_4_1,1,2,4,1,3,peak,10.6870003,-1.25199997,1.02900004
1_2_4_1,1,2,4,1,4,hit,13.3760004,-1.63699996,0.685000002
1_2_4_1,1,2,4,1,4,peak,2.11100006,0.442000002,1.59899998
1_2_4_1,1,2,4,1,4,net,-0.0,0.832000017,1.55299997
1_2_4_1,1,2,4,1,4,bounce,-8.7159996,2.46199989,0.0350000001
1_2_4_1,1,2,4,1,4,peak,-11.2259998,2.93600011,0.586000025
1_2_4_1,1,2,4,1,5,hit,-12.3319998,3.15199995,0.469000012
1_2_4_1,1,2,4,1,5,peak,-2.34500003,1.14900005,1.454
1_2_4_1,1,2,4,1,5,net,-0.0,0.699000001,1.38999999
1_2_4_1,1,2,4,1,5,bounce,8.33899975,-0.785000026,0.0370000005
1_2_4_1,1,2,4,1,5,peak,12.6750002,-1.52999997,0.848999977
1_2_4_1,1,2,4,1,6,hit,13.9399996,-1.73399997,0.773999989
1_2_4_1,1,2,4,1,6,peak,2.98799992,-1.35899997,1.949
1_2_4_1,1,2,4,1,6,net,0.0,-1.24399996,1.84200001
1_2_4_1,1,2,4,1,6,bounce,-9.03999996,-0.879999995,0.0370000005
1_2_4_1,1,2,4,1,6,peak,-13.0930004,-0.472000003,1.23399997
1_2_4_1,1,2,4,1,7,hit,-13.0930004,-0.472000003,1.23399997
1_2_4_1,1,2,4,1,7,peak,-4.84499979,-0.122000001,1.72899997
1_2_4_1,1,2,4,1,7,net,-0.0,0.0879999995,1.52400005
1_2_4_1,1,2,4,1,7,bounce,8.3920002,0.493999988,0.0390000008
1_2_4_1,1,2,4,1,7,peak,13.7729998,0.894999981,1.04400003
1_2_4_1,1,2,4,1,8,hit,14.7489996,0.977999985,1.00899994
1_2_4_1,1,2,4,1,8,peak,3.73099995,1.66499996,2.35700011
1_2_4_1,1,2,4,1,8,net,0.0,1.93599999,2.16599989
1_2_4_1,1,2,4,1,8,bounce,-8.61900043,2.65499997,0.0340000018
1_2_4_1,1,2,4,1,8,peak,-13.0530005,3.02699995,1.51100004
1_2_4_1,1,2,4,1,9,hit,-13.0530005,3.02699995,1.51100004
1_2_4_1,1,2,4,1,9,peak,-1.32200003,3.54399991,2.36100006
1_2_4_1,1,2,4,1,9,net,0.0,3.61599994,2.34800005
1_2_4_1,1,2,4,1,9,bounce,12.885,4.74800014,0.0329999998
1_2_4_1,1,2,4,1,9,last,17.9570007,5.11499977,1.079
1_2_5_1,1,2,5,1,1,hit,-11.6379995,-0.921000004,2.82200003
1_2_5_1,1,2,5,1,1,net,0.0130000003,-0.241999999,0.839999974
1_2_5_1,1,2,5,1,1,peak,-0.165999994,-0.270000011,0.843999982
1_2_5_1,1,2,5,1,1,peak,-1.95899999,-0.722000003,0.792999983
1_2_5_1,1,2,5,1,1,peak,-4.24100018,-1.23300004,0.486000001
1_2_5_1,1,2,5,1,1,last,-5.16400003,-1.43799996,0.0390000008
1_2_5_2,1,2,5,2,1,hit,-12.0179996,-0.704999983,2.71799994
1_2_5_2,1,2,5,2,1,peak,-12.0179996,-0.704999983,2.71799994
1_2_5_2,1,2,5,2,1,net,-0.0,0.0480000004,1.25600004
1_2_5_2,1,2,5,2,1,bounce,5.03200006,0.717999995,0.0399999991
1_2_5_2,1,2,5,2,1,peak,12.1409998,1.31299996,1.51499999
1_2_5_2,1,2,5,2,2,hit,12.1409998,1.31299996,1.51499999
1_2_5_2,1,2,5,2,2,peak,6.41099977,1.35099995,1.76499999
1_2_5_2,1,2,5,2,2,net,0.0,1.36000001,1.38
1_2_5_2,1,2,5,2,2,bounce,-6.46999979,1.33299994,0.0379999988
1_2_5_2,1,2,5,2,2,peak,-10.5710001,1.29799998,0.944000006
1_2_5_2,1,2,5,2,3,hit,-12.0970001,1.28900003,0.799000025
1_2_5_2,1,2,5,2,3,peak,-3.9460001,-0.298000008,1.30499995
1_2_5_2,1,2,5,2,3,net,-0.0,-1.03199995,1.16499996
1_2_5_2,1,2,5,2,3,bounce,7.35699987,-2.35899997,0.0359999985
1_2_5_2,1,2,5,2,3,peak,12.3369999,-3.17000008,0.964999974
1_2_5_2,1,2,5,2,4,hit,14.1190004,-3.4519999,0.833000004
1_2_5_2,1,2,5,2,4,peak,4.31099987,-3.6400001,1.47399998
1_2_5_2,1,2,5,2,4,net,0.0,-3.7249999,1.32000005
1_2_5_2,1,2,5,2,4,bounce,-8.15100002,-3.92000008,0.0309999995
1_2_5_2,1,2,5,2,4,last,-12.3940001,-3.87199998,0.871999979
1_3_1_1,1,3,1,1,1,hit,11.2749996,0.660000026,2.80699992
1_3_1_1,1,3,1,1,1,net,-0.0,-2.523,1.17200005
1_3_1_1,1,3,1,1,1,bounce,-5.13199997,-4.15899992,0.0399999991
1_3_1_1,1,3,1,1,1,last,-13.1140003,-6.7750001,1.21599996
1_3_1_2,1,3,1,2,1,hit,11.3290005,0.460000008,2.77699995
1_3_1_2,1,3,1,2,1,peak,11.3290005,0.460000008,2.77699995
1_3_1_2,1,3,1,2,1,net,0.0,-1.87399995,1.34500003
1_3_1_2,1,3,1,2,1,bounce,-5.80900002,-3.37100005,0.0359999985
1_3_1_2,1,3,1,2,1,peak,-10.7139997,-4.52699995,1.29700005
1_3_1_2,1,3,1,2,2,hit,-10.7139997,-4.52699995,1.29700005
1_3_1_2,1,3,1,2,2,peak,-4.32000017,-3.26399994,1.54799998
1_3_1_2,1,3,1,2,2,net,0.0,-2.42700005,1.41499996
1_3_1_2,1,3,1,2,2,bounce,9.40999985,-0.629999995,0.0340000018
1_3_1_2,1,3,1,2,2,peak,12.2709999,-0.064000003,0.666999996
1_3_1_2,1,3,1,2,3,hit,12.2709999,-0.064000003,0.666999996
1_3_1_2,1,3,1,2,3,peak,0.925999999,0.308999985,1.847
