point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,bounce,4.9289999,-3.22199988,0.0309999995
1_1_2_2,1,1,2,2,1,peak,11.4899998,-4.92000008,1.73500001
1_1_2_2,1,1,2,2,2,hit,11.4899998,-4.92000008,1.73500001
1_1_2_2,1,1,2,2,2,peak,5.10599995,-2.66199994,2.0079999
1_1_2_2,1,1,2,2,2,net,0.0,-0.842999995,1.79799998
1_1_2_2,1,1,2,2,2,bounce,-9.44499969,2.54999995,0.0350000001
1_1_2_2,1,1,2,2,2,peak,-13.158,3.82599998,1.09300005
1_1_2_2,1,1,2,2,3,hit,-13.158,3.82599998,1.09300005
1_1_2_2,1,1,2,2,3,peak,-3.96799994,0.77700001,1.86300004
1_1_2_2,1,1,2,2,3,net,-0.0,-0.444999993,1.69099998
1_1_2_2,1,1,2,2,3,bounce,8.26900005,-2.78500009,0.0320000015
1_1_2_2,1,1,2,2,3,peak,12.7469997,-4.10599995,1.21800005
1_1_2_2,1,1,2,2,4,hit,13.1529999,-4.22399998,1.20700002
1_1_2_2,1,1,2,2,4,peak,5.6869998,-1.82799995,1.597
1_1_2_2,1,1,2,2,4,net,0.0,0.00300000003,1.32500005
1_1_2_2,1,1,2,2,4,bounce,-7.32999992,2.38800001,0.0379999988
1_1_2_2,1,1,2,2,4,peak,-12.2159996,4.11499977,0.92900002
1_1_2_2,1,1,2,2,5,hit,-13.6549997,4.60900021,0.841000021
1_1_2_2,1,1,2,2,5,peak,-2.954,0.787,1.91999996
1_1_2_2,1,1,2,2,5,net,-0.0,-0.230000004,1.81799996
1_1_2_2,1,1,2,2,5,bounce,8.93400002,-3.24300003,0.0320000015
1_1_2_2,1,1,2,2,5,peak,12.7480001,-4.59000015,1.20700002
1_1_2_2,1,1,2,2,6,hit,12.7480001,-4.59000015,1.20700002
1_1_2_2,1,1,2,2,6,peak,6.14099979,-3.95799994,1.41100001
1_1_2_2,1,1,2,2,6,net,0.0,-3.48300004,1.19799995
1_1_2_2,1,1,2,2,6,bounce,-8.59399986,-2.95900011,0.0350000001
1_1_2_2,1,1,2,2,6,peak,-14.4530001,-2.49099994,0.927999973
1_1_2_2,1,1,2,2,7,hit,-15.6780005,-2.398,0.884000003
1_1_2_2,1,1,2,2,7,peak,-0.647000015,0.64200002,2.98900008
1_1_2_2,1,1,2,2,7,net,-0.0,0.79400003,2.98399997
1_1_2_2,1,1,2,2,7,bounce,12.885,4.454,0.0359999985
1_1_2_2,1,1,2,2,7,last,16.6720009,5.26599979,1.48300004
1_1_3_1,1,1,3,1,1,hit,-11.4219999,-1.08000004,2.86899996
1_1_3_1,1,1,3,1,1,net,0.0,2.08299994,1.09300005
1_1_3_1,1,1,3,1,1,bounce,4.82299995,3.648,0.0390000008
1_1_3_1,1,1,3,1,1,peak,12.8959999,6.38399982,1.28400004
1_1_3_1,1,1,3,1,2,hit,15.9790001,7.56599998,1.07500005
1_1_3_1,1,1,3,1,2,peak,8.10299969,5.57499981,1.91799998
1_1_3_1,1,1,3,1,2,net,-0.00300000003,3.36299992,0.792999983
1_1_3_1,1,1,3,1,2,peak,0.00999999978,3.28699994,0.83099997
1_1_3_1,1,1,3,1,2,bounce,0.546000004,3.01200008,0.0320000015
1_1_3_1,1,1,3,1,2,last,0.81400001,2.93000007,0.541000009
1_1_4_1,1,1,4,1,1,hit,-11.5290003,1.08899999,2.88199997
1_1_4_1,1,1,4,1,1,peak,-11.5290003,1.08899999,2.88199997
1_1_4_1,1,1,4,1,1,net,-0.0,0.277999997,1.22399998
1_1_4_1,1,1,4,1,1,bounce,5.94899988,0.0960000008,0.0410000011
1_1_4_1,1,1,4,1,1,last,14.7410002,-0.0350000001,1.35399997
1_1_4_2,1,1,4,2,1,hit,-11.5430002,1.21599996,2.96399999
1_1_4_2,1,1,4,2,1,peak,-11.5430002,1.21599996,2.96399999
1_1_4_2,1,1,4,2,1,net,0.0,-2.08699989,1.03199995
1_1_4_2,1,1,4,2,1,bounce,3.56399989,-2.84800005,0.0309999995
1_1_4_2,1,1,4,2,1,peak,11.6009998,-5.04699993,2.04399991
1_1_4_2,1,1,4,2,2,hit,11.927,-5.12300014,2.03999996
1_1_4_2,1,1,4,2,2,peak,10.3549995,-4.50400019,2.05599999
1_1_4_2,1,1,4,2,2,net,-0.0,-0.407999992,1.19799995
1_1_4_2,1,1,4,2,2,bounce,-4.88600016,1.54999995,0.0359999985
1_1_4_2,1,1,4,2,2,peak,-9.66399956,3.42600012,1.13699996
1_1_4_2,1,1,4,2,3,hit,-11.6660004,4.21500015,0.907999992
1_1_4_2,1,1,4,2,3,peak,-3.61800003,1.773,1.44500005
1_1_4_2,1,1,4,2,3,net,-0.0,0.741999984,1.31799996
1_1_4_2,1,1,4,2,3,bounce,7.88899994,-1.34599996,0.0399999991
1_1_4_2,1,1,4,2,3,peak,12.5839996,-2.67400002,0.885999978
1_1_4_2,1,1,4,2,4,hit,13.8140001,-3.01099992,0.82099998
1_1_4_2,1,1,4,2,4,peak,2.03999996,-1.30700004,1.898
1_1_4_2,1,1,4,2,4,net,0.0,-1.02999997,1.85699999
1_1_4_2,1,1,4,2,4,bounce,-10.6280003,0.356000006,0.0350000001
1_1_4_2,1,1,4,2,4,peak,-14.967,1.13399994,1.32500005
1_1_4_2,1,1,4,2,5,hit,-14.967,1.13399994,1.32500005
1_1_4_2,1,1,4,2,5,peak,-4.43900013,1.57000005,2.12199998
1_1_4_2,1,1,4,2,5,net,0.0,1.77999997,1.94799995
1_1_4_2,1,1,4,2,5,bounce,9.99499989,2.34500003,0.0399999991
1_1_4_2,1,1,4,2,5,peak,14.085,2.66700006,1.37399995
1_1_4_2,1,1,4,2,6,hit,14.085,2.66700006,1.37399995
1_1_4_2,1,1,4,2,6,peak,4.96099997,1.88300002,2.22900009
1_1_4_2,1,1,4,2,6,net,0.0,1.48300004,1.91299999
1_1_4_2,1,1,4,2,6,bounce,-7.3579998,0.936999977,0.0379999988
1_1_4_2,1,1,4,2,6,peak,-12.7440004,0.453999996,1.41499996
1_1_4_2,1,1,4,2,7,hit,-14.1000004,0.328000009,1.31500006
1_1_4_2,1,1,4,2,7,peak,-5.5999999,-0.643000007,1.85800004
1_1_4_2,1,1,4,2,7,net,-0.0,-1.17900002,1.574
1_1_4_2,1,1,4,2,7,bounce,7.96400023,-1.77900004,0.0359999985
1_1_4_2,1,1,4,2,7,peak,13.6610003,-2.14499998,1.40199995
1_1_4_2,1,1,4,2,8,hit,14.3479996,-2.18300009,1.38100004
1_1_4_2,1,1,4,2,8,peak,5.01300001,-1.11300004,2.06900001
1_1_4_2,1,1,4,2,8,net,0.0,-0.586000025,1.81400001
1_1_4_2,1,1,4,2,8,bounce,-8.24499989,0.236000001,0.0379999988
1_1_4_2,1,1,4,2,8,peak,-12.8769999,0.921999991,1.23599994
1_1_4_2,1,1,4,2,9,hit,-14.1459999,1.11000001,1.13699996
1_1_4_2,1,1,4,2,9,peak,-4.38899994,-0.575999975,1.90900004
1_1_4_2,1,1,4,2,9,net,-0.0,-1.26499999,1.71899998
1_1_4_2,1,1,4,2,9,bounce,8.70800018,-2.46700001,0.0320000015
1_1_4_2,1,1,4,2,9,peak,15.2279997,-3.28500009,1.47099996
1_1_4_2,1,1,4,2,10,hit,15.54,-3.31999993,1.46700001
1_1_4_2,1,1,4,2,10,peak,9.09200001,-1.60300004,1.70200002
1_1_4_2,1,1,4,2,10,net,0.0,0.90200001,1.09599996
1_1_4_2,1,1,4,2,10,bounce,-5.3579998,2.41700006,0.0370000005
1_1_4_2,1,1,4,2,10,peak,-10.3260002,3.85400009,0.901000023
1_1_4_2,1,1,4,2,11,hit,-12.7440004,4.5539999,0.666999996
1_1_4_2,1,1,4,2,11,peak,-1.69299996,1.41299999,1.90900004
1_1_4_2,1,1,4,2,11,net,0.0,0.959999979,1.87399995
1_1_4_2,1,1,4,2,11,bounce,9.83500004,-1.52900004,0.0359999985
1_1_4_2,1,1,4,2,11,peak,13.6789999,-2.53200006,1.25
1_1_4_2,1,1,4,2,12,hit,13.6789999,-2.53200006,1.25
1_1_4_2,1,1,4,2,12,peak,5.75899982,-2.75900006,1.53999996
1_1_4_2,1,1,4,2,12,net,0.0,-2.9230001,1.352
1_1_4_2,1,1,4,2,12,bounce,-9.54399967,-3.23200011,0.0390000008
1_1_4_2,1,1,4,2,12,peak,-14.5270004,-3.32200003,0.753000021
1_1_4_2,1,1,4,2,13,hit,-15.8649998,-3.35299993,0.694000006
1_1_4_2,1,1,4,2,13,peak,-3.21000004,-2.40100002,1.49899995
1_1_4_2,1,1,4,2,13,net,-0.0,-2.12199998,1.41799998
1_1_4_2,1,1,4,2,13,bounce,8.69999981,-1.19400001,0.0399999991
1_1_4_2,1,1,4,2,13,peak,11.4239998,-0.769999981,0.617999971
1_1_4_2,1,1,4,2,14,hit,11.4680004,-0.763000011,0.617999971
1_1_4_2,1,1,4,2,14,peak,1.78999996,0.639999986,1.63900006
1_1_4_2,1,1,4,2,14,net,0.0,0.925999999,1.597
1_1_4_2,1,1,4,2,14,bounce,-8.76599979,2.48000002,0.0329999998
1_1_4_2,1,1,4,2,14,peak,-13.3280001,3.37400007,1.06799996
1_1_4_2,1,1,4,2,15,hit,-13.599,3.42700005,1.06400001
1_1_4_2,1,1,4,2,15,peak,-5.41699982,0.786000013,1.47099996
1_1_4_2,1,1,4,2,15,net,-0.0,-0.864000022,1.24800003
1_1_4_2,1,1,4,2,15,bounce,7.54400015,-3.02600002,0.0309999995
1_1_4_2,1,1,4,2,15,peak,12.1040001,-4.3829999,0.848999977
1_1_4_2,1,1,4,2,16,hit,13.6230001,-4.83099985,0.745999992
1_1_4_2,1,1,4,2,16,peak,5.57600021,-2.54500008,1.53600001
1_1_4_2,1,1,4,2,16,net,0.0,-0.861999989,1.07200003
1_1_4_2,1,1,4,2,16,bounce,-4.16599989,0.433999985,0.0419999994
1_1_4_2,1,1,4,2,16,peak,-7.55000019,1.64699996,0.809000015
1_1_4_2,1,1,4,2,17,hit,-9.94099998,2.53299999,0.367000014
1_1_4_2,1,1,4,2,17,peak,-1.35800004,-0.246000007,1.125
1_1_4_2,1,1,4,2,17,net,0.0,-0.628000021,1.10099995
1_1_4_2,1,1,4,2,17,bounce,7.11899996,-2.3440001,0.0359999985
1_1_4_2,1,1,4,2,17,peak,9.6260004,-2.66000009,0.523999989
1_1_4_2,1,1,4,2,18,hit,11.3210001,-2.82599998,0.273000002
1_1_4_2,1,1,4,2,18,peak,1.92799997,-0.100000001,1.18400002
1_1_4_2,1,1,4,2,18,net,0.0,0.425999999,1.13699996
1_1_4_2,1,1,4,2,18,bounce,-7.06899977,2.25900006,0.0390000008
1_1_4_2,1,1,4,2,18,peak,-9.95699978,2.85700011,0.568000019
1_1_4_2,1,1,4,2,19,hit,-11.0760002,3.079,0.479000002
1_1_4_2,1,1,4,2,19,net,-0.0,0.167999998,1.63199997
1_1_4_2,1,1,4,2,19,peak,0.0989999995,0.145999998,1.63199997
1_1_4_2,1,1,4,2,19,bounce,10.2150002,-1.59000003,0.0359999985
1_1_4_2,1,1,4,2,19,peak,12.6269999,-1.66100001,0.68599999
1_1_4_2,1,1,4,2,20,hit,12.6719999,-1.66199994,0.68599999
1_1_4_2,1,1,4,2,20,peak,2.80999994,-2.29999995,1.41499996
1_1_4_2,1,1,4,2,20,net,0.0,-2.48399997,1.34399998
1_1_4_2,1,1,4,2,20,bounce,-8.85599995,-3.06699991,0.0390000008
1_1_4_2,1,1,4,2,20,peak,-13.7139997,-3.40199995,0.981999993
1_1_4_2,1,1,4,2,21,hit,-14.9809999,-3.48399997,0.911000013
1_1_4_2,1,1,4,2,21,peak,-5.53100014,-3.28500009,1.653
1_1_4_2,1,1,4,2,21,net,0.0,-3.07599998,1.33299994
1_1_4_2,1,1,4,2,21,bounce,6.41900015,-2.75699997,0.0350000001
1_1_4_2,1,1,4,2,21,peak,11.9840002,-2.51600003,1.19700003
1_1_4_2,1,1,4,2,22,hit,13.6429996,-2.43300009,1.07500005
1_1_4_2,1,1,4,2,22,peak,4.30600023,-2.32399988,1.54499996
1_1_4_2,1,1,4,2,22,net,0.0,-2.26600003,1.421
1_1_4_2,1,1,4,2,22,bounce,-9.73099995,-2.11199999,0.0410000011
1_1_4_2,1,1,4,2,22,peak,-14.6879997,-1.98199999,0.930000007
1_1_4_2,1,1,4,2,23,hit,-14.6879997,-1.98199999,0.930000007
1_1_4_2,1,1,4,2,23,peak,-7.31500006,-0.867999971,1.34599996
1_1_4_2,1,1,4,2,23,net,0.00200000009,0.404000014,0.848999977
1_1_4_2,1,1,4,2,23,peak,0.00200000009,0.404000014,0.848999977
1_1_4_2,1,1,4,2,23,bounce,-0.298999995,0.465999991,0.0410000011
1_1_4_2,1,1,4,2,23,last,-0.805999994,0.509000003,0.657999992
1_1_5_1,1,1,5,1,1,hit,-11.448,-1.23199999,2.88400006
1_1_5_1,1,1,5,1,1,peak,-11.448,-1.23199999,2.88400006
1_1_5_1,1,1,5,1,1,net,-0.0,1.87600005,1.25899994
1_1_5_1,1,1,5,1,1,bounce,5.75199986,3.7249999,0.0370000005
1_1_5_1,1,1,5,1,1,peak,13.698,6.53599977,1.324
1_1_5_1,1,1,5,1,2,hit,14.4139996,6.81099987,1.31299996
1_1_5_1,1,1,5,1,2,peak,5.79699993,4.26599979,2.01399994
1_1_5_1,1,1,5,1,2,net,0.0,2.5769999,1.61099994
1_1_5_1,1,1,5,1,2,bounce,-6.47800016,0.745999992,0.0370000005
1_1_5_1,1,1,5,1,2,peak,-10.9879999,-0.674000025,1.00999999
1_1_5_1,1,1,5,1,3,hit,-12.5340004,-1.148,0.878000021
1_1_5_1,1,1,5,1,3,peak,-4.07000017,-1.93799996,1.64600003
1_1_5_1,1,1,5,1,3,net,-0.0,-2.22900009,1.43900001
1_1_5_1,1,1,5,1,3,bounce,6.90100002,-2.59100008,0.0350000001
1_1_5_1,1,1,5,1,3,peak,12.382,-3.00300002,1.13900006
1_1_5_1,1,1,5,1,4,hit,15.0909996,-3.18799996,0.836000025
1_1_5_1,1,1,5,1,4,peak,3.76099992,-1.26300001,2.01799989
1_1_5_1,1,1,5,1,4,net,0.0,-0.575999975,1.85300004
1_1_5_1,1,1,5,1,4,bounce,-8.48400021,1.07799995,0.0390000008
1_1_5_1,1,1,5,1,4,peak,-13.1639996,2.11599994,1.40499997
1_1_5_1,1,1,5,1,5,hit,-13.7040005,2.2420001,1.38499999
1_1_5_1,1,1,5,1,5,peak,-3.63599992,0.226999998,2.28600001
1_1_5_1,1,1,5,1,5,net,0.0,-0.467000008,2.14400005
1_1_5_1,1,1,5,1,5,bounce,10.0200005,-2.27399993,0.0340000018
1_1_5_1,1,1,5,1,5,peak,15.3769999,-3.12299991,1.66100001
1_1_5_1,1,1,5,1,6,hit,15.3769999,-3.12299991,1.66100001
1_1_5_1,1,1,5,1,6,peak,9.06900024,-1.65400004,1.88399994
1_1_5_1,1,1,5,1,6,net,0.0,0.375,1.27199996
1_1_5_1,1,1,5,1,6,bounce,-5.8920002,1.63800001,0.0359999985
1_1_5_1,1,1,5,1,6,peak,-10.6309996,2.704,0.980000019
1_1_5_1,1,1,5,1,7,hit,-12.8570004,3.21499991,0.744000018
1_1_5_1,1,1,5,1,7,peak,-3.13899994,3.02800012,1.55599999
1_1_5_1,1,1,5,1,7,net,-0.0,3.03900003,1.454
1_1_5_1,1,1,5,1,7,bounce,8.36900043,3.26699996,0.0399999991
1_1_5_1,1,1,5,1,7,peak,12.9259996,3.28500009,1.09599996
1_1_5_1,1,1,5,1,8,hit,13.9790001,3.29699993,1.03199995
1_1_5_1,1,1,5,1,8,peak,3.74399996,0.75999999,1.98099995
1_1_5_1,1,1,5,1,8,net,0.0,-0.165000007,1.82099998
1_1_5_1,1,1,5,1,8,bounce,-8.56599998,-2.24000001,0.0340000018
1_1_5_1,1,1,5,1,8,peak,-14.2670002,-3.63800001,1.34899998
1_1_5_1,1,1,5,1,9,hit,-14.4099998,-3.671,1.34800005
1_1_5_1,1,1,5,1,9,peak,-5.50199986,-3.4059999,1.96300006
1_1_5_1,1,1,5,1,9,net,-0.0,-3.21799994,1.671
1_1_5_1,1,1,5,1,9,bounce,7.91900015,-2.921,0.0299999993
1_1_5_1,1,1,5,1,9,peak,13.9280005,-2.62299991,1.347
1_1_5_1,1,1,5,1,10,hit,14.3409996,-2.60299993,1.34000003
1_1_5_1,1,1,5,1,10,peak,6.0539999,-0.270999998,1.98899996
1_1_5_1,1,1,5,1,10,net,-0.0,1.53900003,1.54400003
1_1_5_1,1,1,5,1,10,bounce,-6.05299997,3.45499992,0.0370000005
1_1_5_1,1,1,5,1,10,peak,-10.6040001,4.92600012,1.22099996
1_1_5_1,1,1,5,1,11,hit,-13.0349998,5.7420001,0.83099997
1_1_5_1,1,1,5,1,11,peak,-4.49800014,2.45499992,1.40900004
1_1_5_1,1,1,5,1,11,net,0.0,0.776000023,1.21200001
1_1_5_1,1,1,5,1,11,bounce,6.8119998,-1.68299997,0.0370000005
1_1_5_1,1,1,5,1,11,peak,10.9519997,-3.23600006,0.749000013
1_1_5_1,1,1,5,1,12,hit,12.0860004,-3.65899992,0.689999998
1_1_5_1,1,1,5,1,12,peak,5.17299986,-3.0769999,2.2019999
1_1_5_1,1,1,5,1,12,net,-0.0250000004,-2.8440001,1.00999999
1_1_5_1,1,1,5,1,12,peak,-0.0250000004,-2.8440001,1.00999999
1_1_5_1,1,1,5,1,12,bounce,0.739000022,-2.6500001,0.0260000005
1_1_5_1,1,1,5,1,12,last,1.38999999,-2.74000001,0.683000028
1_1_6_1,1,1,6,1,1,hit,-11.4940004,1.07700002,2.93000007
1_1_6_1,1,1,6,1,1,net,-0.0,0.152999997,1.25600004
1_1_6_1,1,1,6,1,1,bounce,6.09800005,-0.160999998,0.0410000011
1_1_6_1,1,1,6,1,1,peak,15.0719995,-0.587000012,1.33399999
1_1_6_1,1,1,6,1,2,hit,16.2959995,-0.620000005,1.30900002
1_1_6_1,1,1,6,1,2,peak,3.9690001,1.00800002,4.81500006
1_1_6_1,1,1,6,1,2,net,0.0,1.56900001,4.32999992
1_1_6_1,1,1,6,1,2,bounce,-7.69099998,2.7579999,0.0359999985
1_1_6_1,1,1,6,1,2,peak,-10.0430002,3.02900004,2.0480001
1_1_6_1,1,1,6,1,3,hit,-10.0430002,3.02900004,2.0480001
1_1_6_1,1,1,6,1,3,peak,-8.50599957,3.00600004,2.05500007
1_1_6_1,1,1,6,1,3,net,-0.0,2.80299997,1.79299998
1_1_6_1,1,1,6,1,3,bounce,12.885,2.21300006,0.0399999991
1_1_6_1,1,1,6,1,3,last,17.6159992,1.97000003,0.745999992
1_1_7_1,1,1,7,1,1,hit,-11.4289999,-1.07099998,2.85299993
1_1_7_1,1,1,7,1,1,net,0.0,0.123000003,1.36199999
1_1_7_1,1,1,7,1,1,bounce,7.41499996,1.08099997,0.0410000011
1_1_7_1,1,1,7,1,1,last,15.3540001,2.22399998,1.35800004
1_1_7_2,1,1,7,2,1,hit,-11.6099997,-0.906000018,2.93600011
1_1_7_2,1,1,7,2,1,net,0.0,0.0670000017,1.23300004
1_1_7_2,1,1,7,2,1,bounce,5.01999998,0.799000025,0.0399999991
1_1_7_2,1,1,7,2,1,peak,12.9829998,1.74699998,1.57799995
1_1_7_2,1,1,7,2,2,hit,12.9829998,1.74699998,1.57799995
1_1_7_2,1,1,7,2,2,peak,9.97599983,1.69200003,1.63499999
1_1_7_2,1,1,7,2,2,net,-0.0370000005,1.52400005,0.94599998
1_1_7_2,1,1,7,2,2,peak,0.323000014,1.47099996,1.47599995
1_1_7_2,1,1,7,2,2,bounce,0.898000002,1.38499999,0.0410000011
1_1_7_2,1,1,7,2,2,last,0.686999977,1.38699996,0.906000018
1_1_8_1,1,1,8,1,1,hit,-11.3789997,1.23699999,2.93199992
1_1_8_1,1,1,8,1,1,peak,-11.3789997,1.23699999,2.93199992
1_1_8_1,1,1,8,1,1,net,0.0,-2.73600006,1.13900006
1_1_8_1,1,1,8,1,1,bounce,5.04300022,-4.46600008,0.0299999993
1_1_8_1,1,1,8,1,1,last,14.2010002,-7.63000011,1.52699995
1_1_8_2,1,1,8,2,1,hit,-11.5690002,1.19200003,2.921
1_1_8_2,1,1,8,2,1,net,-0.0,-0.741999984,1.14699996
1_1_8_2,1,1,8,2,1,bounce,4.92999983,-1.31700003,0.0399999991
1_1_8_2,1,1,8,2,1,peak,12.8699999,-2.2249999,1.42299998
1_1_8_2,1,1,8,2,2,hit,12.8699999,-2.2249999,1.42299998
1_1_8_2,1,1,8,2,2,peak,4.05499983,-0.643999994,2.19199991
1_1_8_2,1,1,8,2,2,net,0.0,0.123999998,1.97500002
1_1_8_2,1,1,8,2,2,bounce,-7.71600008,1.61899996,0.0359999985
1_1_8_2,1,1,8,2,2,peak,-9.99499989,2.29099989,0.93900001
1_1_8_2,1,1,8,2,3,hit,-11.0880003,2.61599994,0.716000021
1_1_8_2,1,1,8,2,3,peak,-1.99199998,2.81599998,1.38100004
1_1_8_2,1,1,8,2,3,net,-0.0,2.89599991,1.34399998
1_1_8_2,1,1,8,2,3,bounce,9.27200031,3.45700002,0.0390000008
1_1_8_2,1,1,8,2,3,peak,14.1409998,3.61999989,0.879000008
1_1_8_2,1,1,8,2,4,hit,14.3009996,3.62800002,0.878000021
1_1_8_2,1,1,8,2,4,peak,3.93899989,1.17400002,1.75800002
1_1_8_2,1,1,8,2,4,net,0.0,0.181999996,1.60000002
1_1_8_2,1,1,8,2,4,bounce,-8.30700016,-2.01900005,0.0379999988
1_1_8_2,1,1,8,2,4,peak,-13.4219999,-3.30599999,1.20599997
1_1_8_2,1,1,8,2,5,hit,-13.4219999,-3.30599999,1.20599997
1_1_8_2,1,1,8,2,5,peak,-4.83799982,-1.15600002,1.875
1_1_8_2,1,1,8,2,5,net,-0.0,0.151999995,1.61600006
1_1_8_2,1,1,8,2,5,bounce,7.36899996,2.28600001,0.0430000015
1_1_8_2,1,1,8,2,5,peak,13.4530001,4.0079999,1.454
1_1_8_2,1,1,8,2,6,hit,14.2779999,4.24300003,1.42499995
1_1_8_2,1,1,8,2,6,peak,5.99399996,3.69499993,1.95700002
1_1_8_2,1,1,8,2,6,net,0.0,3.35299993,1.61899996
1_1_8_2,1,1,8,2,6,bounce,-7.6420002,3.01900005,0.0350000001
1_1_8_2,1,1,8,2,6,peak,-13.8690004,2.6170001,1.33299994
1_1_8_2,1,1,8,2,7,hit,-15.2670002,2.53399992,1.25800002
1_1_8_2,1,1,8,2,7,peak,-5.09100008,0.216000006,2.046
1_1_8_2,1,1,8,2,7,net,-0.0,-0.907000005,1.79799998
1_1_8_2,1,1,8,2,7,bounce,8.52400017,-2.73799992,0.0320000015
1_1_8_2,1,1,8,2,7,peak,13.0780001,-3.66199994,1.11300004
1_1_8_2,1,1,8,2,8,hit,13.7659998,-3.79900002,1.08500004
1_1_8_2,1,1,8,2,8,peak,4.95300007,-1.38399994,1.67299998
1_1_8_2,1,1,8,2,8,net,0.0,-0.0340000018,1.44400001
1_1_8_2,1,1,8,2,8,bounce,-7.60599995,2.02200007,0.0379999988
1_1_8_2,1,1,8,2,8,peak,-12.177,3.30100012,1.04499996
1_1_8_2,1,1,8,2,9,hit,-13.1379995,3.56900001,0.994000018
1_1_8_2,1,1,8,2,9,peak,-3.50600004,0.419999987,1.71200001
1_1_8_2,1,1,8,2,9,net,0.0,-0.688000023,1.59599996
1_1_8_2,1,1,8,2,9,bounce,9.06499958,-3.42000008,0.0320000015
1_1_8_2,1,1,8,2,9,peak,13.4460001,-4.73099995,0.953000009
1_1_8_2,1,1,8,2,10,hit,13.4779997,-4.74100018,0.953000009
1_1_8_2,1,1,8,2,10,peak,5.20599985,-1.84099996,1.40999997
1_1_8_2,1,1,8,2,10,net,0.0,-0.0370000005,1.18099999
1_1_8_2,1,1,8,2,10,bounce,-6.83699989,2.30200005,0.0390000008
1_1_8_2,1,1,8,2,10,peak,-11.4160004,3.93499994,0.879999995
1_1_8_2,1,1,8,2,11,hit,-12.3330002,4.2670002,0.841000021
1_1_8_2,1,1,8,2,11,peak,-3.52699995,4.07800007,1.40799999
1_1_8_2,1,1,8,2,11,net,0.0,4.08599997,1.29799998
1_1_8_2,1,1,8,2,11,bounce,8.22200012,4.29300022,0.0390000008
1_1_8_2,1,1,8,2,11,last,12.5970001,4.27699995,0.902999997
1_1_9_1,1,1,9,1,1,hit,-11.4860001,-0.990999997,2.91599989
1_1_9_1,1,1,9,1,1,net,-0.0,0.0879999995,1.31799996
1_1_9_1,1,1,9,1,1,bounce,6.79500008,0.818000019,0.0370000005
1_1_9_1,1,1,9,1,1,last,15.1219997,1.76900005,1.23599994
1_1_9_2,1,1,9,2,1,hit,-11.6820002,-0.880999982,2.99799991
1_1_9_2,1,1,9,2,1,net,0.0,-0.451999992,1.25899994
