point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,2,net,0.0,2.75,1.153
1_1_3_2,1,1,3,2,2,bounce,-4.217,2.961,0.032
1_1_3_2,1,1,3,2,2,peak,-7.838,3.035,0.925
1_1_3_2,1,1,3,2,3,hit,-10.699,3.166,0.246
1_1_3_2,1,1,3,2,3,peak,-0.896,-0.054,1.374
1_1_3_2,1,1,3,2,3,net,0.0,-0.336,1.363
1_1_3_2,1,1,3,2,3,bounce,8.074,-2.746,0.033
1_1_3_2,1,1,3,2,3,peak,10.874,-3.422,0.583
1_1_3_2,1,1,3,2,4,hit,11.521,-3.572,0.55
1_1_3_2,1,1,3,2,4,peak,2.862,-0.472,1.15
1_1_3_2,1,1,3,2,4,net,0.0,0.543,1.064
1_1_3_2,1,1,3,2,4,bounce,-6.64,2.89,0.034
1_1_3_2,1,1,3,2,4,peak,-9.55,3.864,0.466
1_1_3_2,1,1,3,2,5,hit,-10.867,4.297,0.359
1_1_3_2,1,1,3,2,5,net,-0.0,0.564,1.713
1_1_3_2,1,1,3,2,5,peak,0.765,0.322,1.721
1_1_3_2,1,1,3,2,5,bounce,11.294,-2.73,0.034
1_1_3_2,1,1,3,2,5,peak,13.346,-3.167,0.634
1_1_3_2,1,1,3,2,6,hit,13.346,-3.167,0.634
1_1_3_2,1,1,3,2,6,peak,2.564,-1.325,1.738
1_1_3_2,1,1,3,2,6,net,0.0,-0.902,1.66
1_1_3_2,1,1,3,2,6,bounce,-8.604,0.492,0.032
1_1_3_2,1,1,3,2,6,peak,-12.531,1.147,1.0
1_1_3_2,1,1,3,2,7,hit,-12.531,1.147,1.0
1_1_3_2,1,1,3,2,7,peak,-2.282,-1.052,1.795
1_1_3_2,1,1,3,2,7,net,0.0,-1.531,1.749
1_1_3_2,1,1,3,2,7,bounce,10.718,-3.728,0.032
1_1_3_2,1,1,3,2,7,peak,14.084,-4.35,0.945
1_1_3_2,1,1,3,2,8,hit,14.084,-4.35,0.945
1_1_3_2,1,1,3,2,8,peak,5.094,-1.563,1.635
1_1_3_2,1,1,3,2,8,net,-0.0,0.136,1.341
1_1_3_2,1,1,3,2,8,bounce,-6.129,2.261,0.032
1_1_3_2,1,1,3,2,8,peak,-9.419,3.601,0.739
1_1_3_2,1,1,3,2,9,hit,-10.122,3.899,0.699
1_1_3_2,1,1,3,2,9,peak,-0.91,3.61,1.374
1_1_3_2,1,1,3,2,9,net,-0.0,3.589,1.366
1_1_3_2,1,1,3,2,9,bounce,10.397,3.464,0.035
1_1_3_2,1,1,3,2,9,last,15.6,3.223,0.885
1_1_4_1,1,1,4,1,1,hit,-11.32,1.079,2.717
1_1_4_1,1,1,4,1,1,net,-0.0,-1.736,1.173
1_1_4_1,1,1,4,1,1,bounce,5.956,-3.158,0.031
1_1_4_1,1,1,4,1,1,peak,12.29,-4.62,1.023
1_1_4_1,1,1,4,1,2,hit,12.29,-4.62,1.023
1_1_4_1,1,1,4,1,2,peak,3.663,-1.693,1.751
1_1_4_1,1,1,4,1,2,net,0.0,-0.44,1.588
1_1_4_1,1,1,4,1,2,bounce,-7.414,2.09,0.032
1_1_4_1,1,1,4,1,2,peak,-11.114,3.389,0.871
1_1_4_1,1,1,4,1,3,hit,-11.146,3.401,0.871
1_1_4_1,1,1,4,1,3,peak,-2.346,0.087,1.73
1_1_4_1,1,1,4,1,3,net,-0.0,-0.772,1.659
1_1_4_1,1,1,4,1,3,bounce,8.559,-3.83,0.033
1_1_4_1,1,1,4,1,3,peak,13.096,-5.564,1.105
1_1_4_1,1,1,4,1,4,hit,13.197,-5.602,1.105
1_1_4_1,1,1,4,1,4,peak,5.406,-2.72,1.59
1_1_4_1,1,1,4,1,4,net,0.0,-0.748,1.294
1_1_4_1,1,1,4,1,4,bounce,-6.279,1.538,0.033
1_1_4_1,1,1,4,1,4,peak,-10.896,3.28,0.972
1_1_4_1,1,1,4,1,5,hit,-11.923,3.666,0.92
1_1_4_1,1,1,4,1,5,peak,-1.32,3.359,1.848
1_1_4_1,1,1,4,1,5,net,-0.0,3.344,1.832
1_1_4_1,1,1,4,1,5,bounce,11.475,3.445,0.034
1_1_4_1,1,1,4,1,5,peak,15.214,3.412,0.959
1_1_4_1,1,1,4,1,6,hit,15.214,3.412,0.959
1_1_4_1,1,1,4,1,6,peak,2.555,4.364,3.819
1_1_4_1,1,1,4,1,6,net,0.0,4.462,3.672
1_1_4_1,1,1,4,1,6,bounce,-9.406,4.538,0.033
1_1_4_1,1,1,4,1,6,last,-13.655,4.775,1.953
1_1_5_1,1,1,5,1,1,hit,21.598,2.09,0.918
1_1_5_2,1,1,5,2,1,hit,12.174,2.519,1.351
1_1_6_1,1,1,6,1,1,hit,-11.342,1.198,2.765
1_1_6_1,1,1,6,1,1,peak,-11.342,1.198,2.765
1_1_6_1,1,1,6,1,1,net,-0.0,-0.411,1.127
1_1_6_1,1,1,6,1,1,bounce,5.226,-0.942,0.031
1_1_6_1,1,1,6,1,1,peak,12.433,-1.555,1.3
1_1_6_1,1,1,6,1,2,hit,12.433,-1.555,1.3
1_1_6_1,1,1,6,1,2,peak,6.09,-0.521,1.671
1_1_6_1,1,1,6,1,2,net,0.0,0.523,1.24
1_1_6_1,1,1,6,1,2,bounce,-5.222,1.479,0.033
1_1_6_1,1,1,6,1,2,peak,-8.986,2.196,0.889
1_1_6_1,1,1,6,1,3,hit,-10.56,2.498,0.713
1_1_6_1,1,1,6,1,3,peak,-0.257,-0.121,1.82
1_1_6_1,1,1,6,1,3,net,-0.0,-0.184,1.82
1_1_6_1,1,1,6,1,3,bounce,11.129,-2.864,0.034
1_1_6_1,1,1,6,1,3,peak,13.325,-3.411,0.798
1_1_6_1,1,1,6,1,4,hit,13.325,-3.411,0.798
1_1_6_1,1,1,6,1,4,peak,3.027,-1.028,1.787
1_1_6_1,1,1,6,1,4,net,0.0,-0.32,1.678
1_1_6_1,1,1,6,1,4,bounce,-8.125,1.588,0.033
1_1_6_1,1,1,6,1,4,peak,-11.546,2.427,0.922
1_1_6_1,1,1,6,1,5,hit,-11.546,2.427,0.922
1_1_6_1,1,1,6,1,5,peak,-2.138,2.409,1.633
1_1_6_1,1,1,6,1,5,net,0.0,2.419,1.591
1_1_6_1,1,1,6,1,5,bounce,10.278,2.537,0.035
1_1_6_1,1,1,6,1,5,peak,14.723,2.612,1.075
1_1_6_1,1,1,6,1,6,hit,14.723,2.612,1.075
1_1_6_1,1,1,6,1,6,peak,3.072,0.865,2.195
1_1_6_1,1,1,6,1,6,net,0.0,0.401,2.091
1_1_6_1,1,1,6,1,6,bounce,-9.568,-1.062,0.033
1_1_6_1,1,1,6,1,6,peak,-12.831,-1.549,1.16
1_1_6_1,1,1,6,1,7,hit,-12.831,-1.549,1.16
1_1_6_1,1,1,6,1,7,peak,-4.074,0.692,1.99
1_1_6_1,1,1,6,1,7,net,-0.0,1.708,1.779
1_1_6_1,1,1,6,1,7,bounce,7.771,3.599,0.033
1_1_6_1,1,1,6,1,7,peak,13.892,5.118,1.406
1_1_6_1,1,1,6,1,8,hit,14.572,5.282,1.387
1_1_6_1,1,1,6,1,8,peak,1.429,4.416,3.778
1_1_6_1,1,1,6,1,8,net,0.0,4.267,3.733
1_1_6_1,1,1,6,1,9,hit,-6.797,3.338,1.947
1_1_6_1,1,1,6,1,9,peak,-4.875,2.621,1.977
1_1_6_1,1,1,6,1,9,net,-0.0,0.716,1.756
1_1_6_1,1,1,6,1,9,bounce,8.268,-2.847,0.033
1_1_6_1,1,1,6,1,9,last,12.099,-4.81,0.912
1_2_1_1,1,2,1,1,1,hit,22.153,1.753,1.113
1_2_1_2,1,2,1,2,1,hit,-11.374,-0.484,2.781
1_2_1_2,1,2,1,2,1,peak,-11.374,-0.484,2.781
1_2_1_2,1,2,1,2,1,net,-0.0,0.195,1.399
1_2_1_2,1,2,1,2,1,bounce,5.998,0.849,0.031
1_2_1_2,1,2,1,2,1,peak,11.688,1.531,1.268
1_2_1_2,1,2,1,2,2,hit,11.688,1.531,1.268
1_2_1_2,1,2,1,2,2,peak,5.51,1.225,1.604
1_2_1_2,1,2,1,2,2,net,0.0,0.89,1.281
1_2_1_2,1,2,1,2,2,bounce,-6.047,0.392,0.032
1_2_1_2,1,2,1,2,2,peak,-10.37,-0.004,0.889
1_2_1_2,1,2,1,2,3,hit,-11.469,-0.117,0.826
1_2_1_2,1,2,1,2,3,peak,-1.559,1.59,1.722
1_2_1_2,1,2,1,2,3,net,0.0,1.867,1.696
1_2_1_2,1,2,1,2,3,bounce,10.244,3.756,0.035
1_2_1_2,1,2,1,2,3,peak,14.702,4.6,1.101
1_2_1_2,1,2,1,2,4,hit,10.394,3.827,1.165
1_2_1_2,1,2,1,2,4,net,-0.006,1.518,0.541
1_2_1_2,1,2,1,2,4,peak,-0.006,1.518,0.541
1_2_1_2,1,2,1,2,4,bounce,0.34,1.441,0.03
1_2_1_2,1,2,1,2,4,last,0.788,1.419,0.231
1_2_2_1,1,2,2,1,1,hit,-11.195,1.352,2.842
1_2_2_1,1,2,2,1,1,net,-0.0,-0.031,1.02
1_2_2_1,1,2,2,1,1,bounce,4.862,-0.563,0.031
1_2_2_1,1,2,2,1,1,peak,13.108,-1.327,1.224
1_2_2_1,1,2,2,1,2,hit,13.108,-1.327,1.224
1_2_2_1,1,2,2,1,2,net,0.0,1.108,3.267
1_2_2_1,1,2,2,1,2,peak,-1.386,1.375,3.291
1_2_2_1,1,2,2,1,2,bounce,-12.885,4.244,0.035
1_2_3_2,1,2,3,2,1,hit,-11.506,-0.557,2.806
1_2_3_2,1,2,3,2,1,net,-0.0,0.353,1.149
1_2_3_2,1,2,3,2,1,bounce,4.436,0.977,0.031
1_2_3_2,1,2,3,2,1,peak,11.256,1.89,1.519
1_2_3_2,1,2,3,2,2,hit,11.256,1.89,1.519
1_2_3_2,1,2,3,2,2,peak,3.194,0.737,1.932
1_2_3_2,1,2,3,2,2,net,0.0,0.203,1.851
1_2_3_2,1,2,3,2,2,bounce,-10.649,-1.926,0.033
1_2_3_2,1,2,3,2,2,peak,-13.098,-2.503,0.727
1_2_3_2,1,2,3,2,3,hit,-5.993,-2.811,1.221
1_2_3_2,1,2,3,2,3,net,0.002,-3.031,0.806
1_2_3_2,1,2,3,2,3,peak,-0.007,-2.976,0.839
1_2_3_2,1,2,3,2,3,bounce,-0.513,-2.675,0.036
1_2_3_2,1,2,3,2,3,last,-0.794,-2.569,0.556
1_2_4_1,1,2,4,1,1,hit,-11.283,1.541,2.886
1_2_4_1,1,2,4,1,1,net,-0.0,0.046,1.216
1_2_4_1,1,2,4,1,1,bounce,5.988,-0.665,0.03
1_2_4_1,1,2,4,1,1,peak,12.74,-1.414,1.119
1_2_4_1,1,2,4,1,2,hit,12.74,-1.414,1.119
1_2_4_1,1,2,4,1,2,peak,1.928,0.248,2.133
1_2_4_1,1,2,4,1,2,net,0.0,0.562,2.093
1_2_4_1,1,2,4,1,2,bounce,-10.598,2.409,0.036
1_2_4_1,1,2,4,1,2,peak,-12.82,2.817,0.893
1_2_4_1,1,2,4,1,3,hit,-12.82,2.817,0.893
1_2_4_1,1,2,4,1,3,peak,-5.452,1.029,1.451
1_2_4_1,1,2,4,1,3,net,-0.0,-0.267,1.09
1_2_4_1,1,2,4,1,3,bounce,5.02,-1.478,0.033
1_2_4_1,1,2,4,1,3,peak,9.623,-2.531,0.895
1_2_4_1,1,2,4,1,4,hit,11.966,-3.078,0.639
1_2_4_1,1,2,4,1,4,peak,3.762,-0.845,1.333
1_2_4_1,1,2,4,1,4,net,0.0,0.194,1.155
1_2_4_1,1,2,4,1,4,bounce,-5.926,1.861,0.032
1_2_4_1,1,2,4,1,4,peak,-10.642,3.229,0.942
1_2_4_1,1,2,4,1,5,hit,-12.258,3.694,0.817
1_2_4_1,1,2,4,1,5,peak,-3.532,0.878,1.681
1_2_4_1,1,2,4,1,5,net,-0.0,-0.235,1.513
1_2_4_1,1,2,4,1,5,bounce,7.039,-2.415,0.033
1_2_4_1,1,2,4,1,5,peak,11.548,-3.885,1.009
1_2_4_1,1,2,4,1,6,hit,6.604,-3.647,1.162
1_2_4_1,1,2,4,1,6,net,0.002,-3.065,0.851
1_2_4_1,1,2,4,1,6,peak,0.009,-3.068,0.859
1_2_4_1,1,2,4,1,6,bounce,0.59,-3.15,0.035
1_2_4_1,1,2,4,1,6,last,0.923,-3.196,0.56
1_2_5_1,1,2,5,1,1,hit,12.614,1.875,0.969
1_2_5_2,1,2,5,2,1,hit,-11.424,-0.459,2.779
1_2_5_2,1,2,5,2,1,peak,-11.424,-0.459,2.779
1_2_5_2,1,2,5,2,1,net,0.0,0.513,1.144
1_2_5_2,1,2,5,2,1,bounce,4.749,1.141,0.031
1_2_5_2,1,2,5,2,1,peak,11.604,2.169,1.468
1_2_5_2,1,2,5,2,2,hit,11.604,2.169,1.468
1_2_5_2,1,2,5,2,2,peak,1.278,1.795,2.258
1_2_5_2,1,2,5,2,2,net,-0.0,1.735,2.243
1_2_5_2,1,2,5,2,2,peak,-6.564,0.399,1.036
1_2_5_2,1,2,5,2,2,net,0.009,0.042,0.365
1_2_5_2,1,2,5,2,2,peak,0.009,0.042,0.365
1_2_5_2,1,2,5,2,2,bounce,-0.356,0.405,0.03
1_2_5_2,1,2,5,2,2,last,-0.844,0.714,0.285
1_3_1_1,1,3,1,1,1,hit,11.333,1.246,2.72
1_3_1_1,1,3,1,1,1,peak,11.333,1.246,2.72
1_3_1_1,1,3,1,1,1,net,-0.0,-0.342,1.042
1_3_1_1,1,3,1,1,1,bounce,-5.118,-1.104,0.031
1_3_1_1,1,3,1,1,1,peak,-12.079,-2.247,1.065
1_3_1_1,1,3,1,1,2,hit,-12.079,-2.247,1.065
1_3_1_1,1,3,1,1,2,peak,-2.364,-2.757,2.166
1_3_1_1,1,3,1,1,2,net,0.0,-2.862,2.087
1_3_1_1,1,3,1,1,2,bounce,9.198,-3.243,0.033
1_3_1_1,1,3,1,1,2,peak,12.406,-3.375,1.065
1_3_1_1,1,3,1,1,3,hit,12.406,-3.375,1.065
1_3_1_1,1,3,1,1,3,peak,6.185,-2.944,1.329
1_3_1_1,1,3,1,1,3,net,0.0,-2.573,1.021
1_3_1_1,1,3,1,1,3,bounce,-6.036,-2.278,0.031
1_3_1_1,1,3,1,1,3,peak,-11.197,-1.946,0.775
1_3_1_1,1,3,1,1,4,hit,-13.739,-1.811,0.561
1_3_1_1,1,3,1,1,4,peak,-1.107,-2.098,3.03
1_3_1_1,1,3,1,1,4,net,0.0,-2.082,3.006
1_3_1_1,1,3,1,1,4,bounce,10.436,-1.613,0.034
1_3_1_1,1,3,1,1,4,peak,12.894,-1.534,1.369
1_3_1_1,1,3,1,1,5,hit,12.894,-1.534,1.369
1_3_1_1,1,3,1,1,5,peak,4.482,0.764,2.004
1_3_1_1,1,3,1,1,5,net,0.0,1.904,1.782
1_3_1_1,1,3,1,1,5,bounce,-8.029,3.76,0.035
1_3_1_1,1,3,1,1,5,peak,-12.405,4.902,1.128
1_3_1_1,1,3,1,1,6,hit,-6.57,4.652,1.292
1_3_1_1,1,3,1,1,6,net,0.066,4.089,0.957
1_3_1_1,1,3,1,1,6,peak,0.066,4.089,0.957
1_3_1_1,1,3,1,1,6,bounce,-0.549,3.972,0.034
1_3_1_1,1,3,1,1,6,last,-2.016,3.879,1.015
1_3_2_1,1,3,2,1,1,hit,11.305,-1.119,2.744
1_3_2_1,1,3,2,1,1,net,0.0,0.427,1.161
1_3_2_1,1,3,2,1,1,bounce,-5.575,1.02,0.033
1_3_2_1,1,3,2,1,1,peak,-12.659,1.636,1.162
1_3_2_1,1,3,2,1,2,hit,-12.659,1.636,1.162
1_3_2_1,1,3,2,1,2,peak,-3.963,0.825,1.746
1_3_2_1,1,3,2,1,2,net,0.0,0.439,1.604
1_3_2_1,1,3,2,1,2,bounce,9.118,-0.511,0.032
1_3_2_1,1,3,2,1,2,peak,12.903,-0.914,0.807
1_3_2_1,1,3,2,1,3,hit,12.903,-0.914,0.807
1_3_2_1,1,3,2,1,3,peak,1.903,0.72,1.968
1_3_2_1,1,3,2,1,3,net,0.0,0.981,1.926
1_3_2_1,1,3,2,1,3,bounce,-10.038,2.256,0.036
1_3_2_1,1,3,2,1,3,peak,-13.183,2.628,1.064
1_3_2_1,1,3,2,1,4,hit,-13.183,2.628,1.064
1_3_2_1,1,3,2,1,4,peak,-4.06,1.07,1.743
1_3_2_1,1,3,2,1,4,net,-0.0,0.434,1.584
1_3_2_1,1,3,2,1,4,bounce,8.564,-0.787,0.031
1_3_2_1,1,3,2,1,4,peak,12.959,-1.354,0.879
1_3_2_1,1,3,2,1,5,hit,12.959,-1.354,0.879
1_3_2_1,1,3,2,1,5,peak,0.367,1.062,2.407
1_3_2_1,1,3,2,1,5,net,0.0,1.128,2.406
1_3_2_1,1,3,2,1,5,bounce,-12.491,3.304,0.034
1_3_2_1,1,3,2,1,5,last,-13.791,3.531,0.607
1_3_3_1,1,3,3,1,1,hit,11.312,1.284,2.744
1_3_3_1,1,3,3,1,1,peak,11.312,1.284,2.744
1_3_3_1,1,3,3,1,1,net,0.0,0.413,1.089
1_3_3_1,1,3,3,1,1,bounce,-5.419,-0.057,0.031
1_3_3_1,1,3,3,1,1,peak,-12.954,-0.823,1.109
1_3_3_1,1,3,3,1,2,hit,-12.954,-0.823,1.109
1_3_3_1,1,3,3,1,2,peak,-4.22,1.911,2.495
1_3_3_1,1,3,3,1,2,net,0.0,3.22,2.087
1_3_3_1,1,3,3,1,2,bounce,5.67,5.019,0.034
1_3_3_1,1,3,3,1,2,last,8.109,5.685,1.063
1_3_4_1,1,3,4,1,1,hit,-12.772,3.31,0.978
1_3_4_2,1,3,4,2,1,hit,11.408,-1.323,2.767
1_3_4_2,1,3,4,2,1,peak,11.408,-1.323,2.767
1_3_4_2,1,3,4,2,1,net,0.0,1.364,1.453
1_3_4_2,1,3,4,2,1,bounce,-5.872,2.246,0.032
1_3_4_2,1,3,4,2,1,peak,-11.709,3.074,1.333
1_3_4_2,1,3,4,2,2,hit,-11.709,3.074,1.333
1_3_4_2,1,3,4,2,2,peak,-5.359,1.572,1.627
1_3_4_2,1,3,4,2,2,net,-0.0,0.252,1.377
1_3_4_2,1,3,4,2,2,bounce,7.472,-1.706,0.033
1_3_4_2,1,3,4,2,2,peak,12.199,-2.951,0.899
1_3_4_2,1,3,4,2,3,hit,12.199,-2.951,0.899
1_3_4_2,1,3,4,2,3,peak,3.466,-0.534,1.612
1_3_4_2,1,3,4,2,3,net,0.0,0.392,1.477
1_3_4_2,1,3,4,2,3,bounce,-7.719,2.361,0.032
1_3_4_2,1,3,4,2,3,peak,-12.15,3.583,0.937
1_3_4_2,1,3,4,2,4,hit,-12.856,3.776,0.91
1_3_4_2,1,3,4,2,4,peak,-2.471,1.021,1.852
1_3_4_2,1,3,4,2,4,net,-0.0,0.381,1.788
1_3_4_2,1,3,4,2,4,bounce,9.969,-2.109,0.035
1_3_4_2,1,3,4,2,4,peak,13.116,-2.892,0.835
1_3_4_2,1,3,4,2,5,hit,13.116,-2.892,0.835
1_3_4_2,1,3,4,2,5,peak,5.818,-1.366,1.241
1_3_4_2,1,3,4,2,5,peak,-0.024,-0.176,0.94
