point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,peak,12.0190001,-3.53800011,1.29999995
1_1_1_1,1,1,1,1,8,hit,14.0600004,-3.51200008,1.01499999
1_1_1_1,1,1,1,1,8,peak,4.06699991,-3.2650001,1.57500005
1_1_1_1,1,1,1,1,8,net,-0.0,-3.18000007,1.46099997
1_1_1_1,1,1,1,1,8,bounce,-9.95499992,-3.02900004,0.0299999993
1_1_1_1,1,1,1,1,8,peak,-15.1669998,-3.02200007,1.04799998
1_1_1_1,1,1,1,1,9,hit,-15.1669998,-3.02200007,1.04799998
1_1_1_1,1,1,1,1,9,peak,-4.02299976,-2.50900006,4.0
1_1_1_1,1,1,1,1,9,net,0.0,-2.38000011,3.48300004
1_1_1_1,1,1,1,1,9,bounce,6.38000011,-2.1789999,0.0379999988
1_1_1_1,1,1,1,1,9,peak,9.02299976,-2.06999993,1.81799996
1_1_1_1,1,1,1,1,10,hit,9.02299976,-2.06999993,1.81799996
1_1_1_1,1,1,1,1,10,peak,1.852,-0.493999988,2.10299993
1_1_1_1,1,1,1,1,10,net,0.0,-0.0930000022,2.08100009
1_1_1_1,1,1,1,1,10,bounce,-12.885,2.89299989,0.0460000001
1_1_1_1,1,1,1,1,10,last,-15.1949997,3.14199996,0.503000021
1_1_2_1,1,1,2,1,1,hit,-11.6920004,1.523,2.59200001
1_1_2_1,1,1,2,1,1,peak,-11.6920004,1.523,2.59200001
1_1_2_1,1,1,2,1,1,net,-0.0,-1.78900003,1.51999998
1_1_2_1,1,1,2,1,1,bounce,6.91499996,-3.296,0.0340000018
1_1_2_1,1,1,2,1,1,last,13.2799997,-4.77899981,1.09300005
1_1_2_2,1,1,2,2,1,hit,-11.6459999,1.48899996,2.58999991
1_1_2_2,1,1,2,2,1,net,0.0,-1.95200002,1.03600001
1_1_2_2,1,1,2,2,1,bounce,3.79999995,-2.81100011,0.0340000018
1_1_2_2,1,1,2,2,1,peak,10.5369997,-4.67299986,1.41400003
1_1_2_2,1,1,2,2,2,hit,10.5369997,-4.67299986,1.41400003
1_1_2_2,1,1,2,2,2,peak,6.60599995,-3.25600004,1.49100006
1_1_2_2,1,1,2,2,2,net,0.0,-0.851000011,1.23599994
1_1_2_2,1,1,2,2,2,bounce,-8.25800037,2.20000005,0.0299999993
1_1_2_2,1,1,2,2,2,peak,-12.54,3.80100012,0.660000026
1_1_2_2,1,1,2,2,3,hit,-12.54,3.80100012,0.660000026
1_1_2_2,1,1,2,2,3,net,-0.0,2.09800005,2.46199989
1_1_2_2,1,1,2,2,3,peak,1.91499996,1.88699996,2.50099993
1_1_2_2,1,1,2,2,3,bounce,12.885,0.801999986,0.050999999
1_1_2_2,1,1,2,2,3,last,17.6350002,0.535000026,0.95599997
1_1_3_1,1,1,3,1,1,hit,-11.3870001,-1.23099995,2.5769999
1_1_3_1,1,1,3,1,1,peak,-11.3870001,-1.23099995,2.5769999
1_1_3_1,1,1,3,1,1,net,0.0,1.71899998,1.13800001
1_1_3_1,1,1,3,1,1,bounce,5.44399977,3.37800002,0.0219999999
1_1_3_1,1,1,3,1,1,peak,12.7379999,5.704,1.31599998
1_1_3_1,1,1,3,1,2,hit,12.7379999,5.704,1.31599998
1_1_3_1,1,1,3,1,2,peak,7.55999994,3.81599998,1.48000002
1_1_3_1,1,1,3,1,2,net,0.0,1.23099995,1.06099999
1_1_3_1,1,1,3,1,2,bounce,-5.94899988,-0.681999981,0.0350000001
1_1_3_1,1,1,3,1,2,peak,-10.5480003,-2.11199999,0.722000003
1_1_3_1,1,1,3,1,3,hit,-10.9259996,-2.227,0.717000008
1_1_3_1,1,1,3,1,3,peak,-4.89799976,-1.875,1.148
1_1_3_1,1,1,3,1,3,net,-0.00499999989,-1.64100003,0.832000017
1_1_3_1,1,1,3,1,3,peak,0.00999999978,-1.64400005,0.833000004
1_1_3_1,1,1,3,1,3,bounce,-0.172999993,-1.76699996,0.0469999984
1_1_3_1,1,1,3,1,3,last,-0.412999988,-1.83500004,0.56400001
1_1_4_1,1,1,4,1,1,hit,-11.6289997,1.61399996,2.58800006
1_1_4_1,1,1,4,1,1,net,-0.0,-1.95200002,1.34300005
1_1_4_1,1,1,4,1,1,bounce,5.31400013,-3.23099995,0.0329999998
1_1_4_1,1,1,4,1,1,peak,12.1560001,-5.24300003,1.46500003
1_1_4_1,1,1,4,1,2,hit,13.6850004,-5.64099979,1.38699996
1_1_4_1,1,1,4,1,2,peak,4.13600016,-1.90400004,2.32800007
1_1_4_1,1,1,4,1,2,net,0.0,-0.331999987,2.10800004
1_1_4_1,1,1,4,1,2,bounce,-8.39900017,2.72300005,0.0309999995
1_1_4_1,1,1,4,1,2,peak,-11.8579998,4.05299997,1.17200005
1_1_4_1,1,1,4,1,3,hit,-11.8579998,4.05299997,1.17200005
1_1_4_1,1,1,4,1,3,peak,-3.78600001,3.3039999,1.57599998
1_1_4_1,1,1,4,1,3,net,-0.0,2.99900007,1.47000003
1_1_4_1,1,1,4,1,3,bounce,9.70899963,2.39599991,0.0450000018
1_1_4_1,1,1,4,1,3,peak,14.3179998,2.0999999,0.765999973
1_1_4_1,1,1,4,1,4,hit,15.2360001,2.05200005,0.734000027
1_1_4_1,1,1,4,1,4,peak,1.48599994,2.32399988,3.06900001
1_1_4_1,1,1,4,1,4,net,0.0,2.352,3.03399992
1_1_4_1,1,1,4,1,4,bounce,-11.2259998,2.59100008,0.0460000001
1_1_4_1,1,1,4,1,4,peak,-13.6199999,2.6400001,1.35899997
1_1_4_1,1,1,4,1,5,hit,-13.6199999,2.6400001,1.35899997
1_1_4_1,1,1,4,1,5,peak,-7.37099981,2.93799996,2.14499998
1_1_4_1,1,1,4,1,5,peak,0.00300000003,3.579,0.643000007
1_1_4_1,1,1,4,1,5,net,0.00300000003,3.579,0.643000007
1_1_4_1,1,1,4,1,5,last,-0.0160000008,3.5539999,0.0359999985
1_1_5_1,1,1,5,1,1,hit,-11.5050001,-1.25999999,2.61400008
1_1_5_1,1,1,5,1,1,net,-0.0,0.0340000018,1.12399995
1_1_5_1,1,1,5,1,1,bounce,5.63399982,0.746999979,0.0460000001
1_1_5_1,1,1,5,1,1,peak,13.9309998,1.93099999,1.26199996
1_1_5_1,1,1,5,1,2,hit,13.9309998,1.93099999,1.26199996
1_1_5_1,1,1,5,1,2,peak,4.73699999,1.83099997,2.32500005
1_1_5_1,1,1,5,1,2,net,0.0,1.83000004,1.98599994
1_1_5_1,1,1,5,1,2,bounce,-7.07200003,1.926,0.0299999993
1_1_5_1,1,1,5,1,2,peak,-11.3079996,1.98899996,1.46200001
1_1_5_1,1,1,5,1,3,hit,-11.3079996,1.98899996,1.46200001
1_1_5_1,1,1,5,1,3,peak,-4.01300001,0.0209999997,1.74600005
1_1_5_1,1,1,5,1,3,net,-0.0,-1.02999997,1.64300001
1_1_5_1,1,1,5,1,3,bounce,10.9440002,-3.78800011,0.0350000001
1_1_5_1,1,1,5,1,3,peak,14.6599998,-4.69199991,0.800000012
1_1_5_1,1,1,5,1,4,hit,14.6599998,-4.69199991,0.800000012
1_1_5_1,1,1,5,1,4,peak,0.827000022,-2.05999994,4.61899996
1_1_5_1,1,1,5,1,4,net,0.0,-1.89300001,4.59800005
1_1_5_1,1,1,5,1,4,bounce,-10.2930002,0.328999996,0.0469999984
1_1_5_1,1,1,5,1,4,peak,-11.0900002,0.513999999,1.82500005
1_1_5_1,1,1,5,1,5,hit,-11.4110003,0.588999987,1.54299998
1_1_5_1,1,1,5,1,5,peak,-7.19199991,1.18700004,1.64300001
1_1_5_1,1,1,5,1,5,net,-0.0,2.13599992,1.30599999
1_1_5_1,1,1,5,1,5,bounce,7.8210001,3.04200006,0.0320000015
1_1_5_1,1,1,5,1,5,peak,14.0749998,3.7349999,1.07799995
1_1_5_1,1,1,5,1,6,hit,14.7580004,3.80200005,1.06400001
1_1_5_1,1,1,5,1,6,peak,2.07200003,3.67600012,6.08599997
1_1_5_1,1,1,5,1,6,net,0.0,3.63899994,5.89699984
1_1_5_1,1,1,5,1,6,bounce,-8.85999966,3.45600009,0.0320000015
1_1_5_1,1,1,5,1,6,peak,-10.6389999,3.40300012,2.55800009
1_1_5_1,1,1,5,1,7,hit,-11.7390003,3.39499998,1.54400003
1_1_5_1,1,1,5,1,7,peak,-6.10699987,3.4849999,1.73599994
1_1_5_1,1,1,5,1,7,net,0.0,3.52200007,1.47000003
1_1_5_1,1,1,5,1,7,bounce,8.50300026,3.41400003,0.0390000008
1_1_5_1,1,1,5,1,7,last,14.9180002,3.46799994,1.25
1_1_6_1,1,1,6,1,1,hit,-11.5279999,1.65799999,2.57399988
1_1_6_1,1,1,6,1,1,peak,-11.5279999,1.65799999,2.57399988
1_1_6_1,1,1,6,1,1,net,-0.0,0.421000004,1.03999996
1_1_6_1,1,1,6,1,1,bounce,5.22900009,-0.023,0.0450000018
1_1_6_1,1,1,6,1,1,last,15.1040001,-0.748000026,1.20700002
1_1_7_1,1,1,7,1,1,hit,-11.4160004,-0.728999972,2.5079999
1_1_7_1,1,1,7,1,1,net,-0.0,0.0579999983,1.21099997
1_1_7_1,1,1,7,1,1,bounce,5.77400017,0.72299999,0.0460000001
1_1_7_1,1,1,7,1,1,peak,13.9189997,1.73000002,1.37899995
1_1_7_1,1,1,7,1,2,hit,13.9189997,1.73000002,1.37899995
1_1_7_1,1,1,7,1,2,peak,6.11299992,1.95700002,1.95099998
1_1_7_1,1,1,7,1,2,net,0.0,2.16599989,1.52100003
1_1_7_1,1,1,7,1,2,bounce,-6.28200006,2.40400004,0.0299999993
1_1_7_1,1,1,7,1,2,peak,-10.9429998,2.58599997,1.15100002
1_1_7_1,1,1,7,1,3,hit,-12.4589996,2.64299989,1.01800001
1_1_7_1,1,1,7,1,3,peak,-4.97300005,0.851000011,1.39300001
1_1_7_1,1,1,7,1,3,net,-0.0,-0.32100001,1.19400001
1_1_7_1,1,1,7,1,3,bounce,7.38399982,-1.97899997,0.0390000008
1_1_7_1,1,1,7,1,3,peak,11.96,-2.9690001,0.797999978
1_1_7_1,1,1,7,1,4,hit,13.6730003,-3.32500005,0.67900002
1_1_7_1,1,1,7,1,4,peak,3.921,-1.375,1.40100002
1_1_7_1,1,1,7,1,4,net,0.0,-0.533999979,1.25800002
1_1_7_1,1,1,7,1,4,bounce,-7.5630002,1.18499994,0.0320000015
1_1_7_1,1,1,7,1,4,peak,-12.2700005,2.35800004,0.823000014
1_1_7_1,1,1,7,1,5,hit,-13.6680002,2.71300006,0.745999992
1_1_7_1,1,1,7,1,5,peak,-2.03299999,-1.60300004,2.60100007
1_1_7_1,1,1,7,1,5,net,-0.0,-2.36800003,2.52900004
1_1_7_1,1,1,7,1,5,bounce,9.2159996,-4.615,0.0189999994
1_1_7_1,1,1,7,1,5,last,12.9099998,-7.1420002,1.60300004
1_1_8_1,1,1,8,1,1,hit,-11.3640003,1.61300004,2.55900002
1_1_8_1,1,1,8,1,1,peak,-11.3640003,1.61300004,2.55900002
1_1_8_1,1,1,8,1,1,net,0.0,0.104999997,1.00800002
1_1_8_1,1,1,8,1,1,bounce,4.92199993,-0.395999998,0.0460000001
1_1_8_1,1,1,8,1,1,peak,13.0740004,-1.176,1.14100003
1_1_8_1,1,1,8,1,2,hit,13.9040003,-1.24000001,1.12899995
1_1_8_1,1,1,8,1,2,peak,4.97100019,-0.82099998,1.73500001
1_1_8_1,1,1,8,1,2,net,0.0,-0.621999979,1.47899997
1_1_8_1,1,1,8,1,2,bounce,-6.91099977,-0.419,0.0359999985
1_1_8_1,1,1,8,1,2,peak,-9.54399967,-0.363999993,0.524999976
1_1_8_1,1,1,8,1,3,hit,-10.151,-0.351999998,0.497000009
1_1_8_1,1,1,8,1,3,peak,-2.72099996,-1.61000001,1.56099999
1_1_8_1,1,1,8,1,3,net,0.0,-2.15199995,1.38
1_1_8_1,1,1,8,1,3,bounce,4.77299976,-3.24799991,0.0329999998
1_1_8_1,1,1,8,1,3,peak,6.42700005,-3.9059999,0.683000028
1_1_8_1,1,1,8,1,4,hit,7.89400005,-4.52400017,0.112000003
1_1_8_1,1,1,8,1,4,peak,4.53700018,-1.29400003,0.825999975
1_1_8_1,1,1,8,1,4,bounce,1.41400003,1.86099994,0.0460000001
1_1_8_1,1,1,8,1,4,last,0.492000014,3.06500006,0.435000002
1_1_9_1,1,1,9,1,1,hit,-11.6309996,-1.20700002,2.58899999
1_1_9_1,1,1,9,1,1,net,0.0,2.38899994,1.02499998
1_1_9_1,1,1,9,1,1,bounce,4.44500017,4.02699995,0.0219999999
1_1_9_1,1,1,9,1,1,last,10.8149996,6.44799995,1.16199994
1_1_10_1,1,1,10,1,1,hit,-11.6149998,1.90499997,2.55200005
1_1_10_1,1,1,10,1,1,peak,-11.0340004,1.69000006,2.55500007
1_1_10_1,1,1,10,1,1,net,-0.0,-1.95700002,1.63699996
1_1_10_1,1,1,10,1,1,bounce,6.42399979,-3.66100001,0.0320000015
1_1_10_1,1,1,10,1,1,last,13.5640001,-5.90199995,1.62600005
1_1_10_2,1,1,10,2,1,hit,-11.5150003,1.50999999,2.55200005
1_1_10_2,1,1,10,2,1,peak,-11.5150003,1.50999999,2.55200005
1_1_10_2,1,1,10,2,1,net,0.0,-1.38199997,1.204
1_1_10_2,1,1,10,2,1,bounce,4.40299988,-2.21399999,0.0340000018
1_1_10_2,1,1,10,2,1,peak,10.6000004,-3.90700006,1.65100002
1_1_10_2,1,1,10,2,2,hit,10.6000004,-3.90700006,1.65100002
1_1_10_2,1,1,10,2,2,peak,4.28100014,-3.73200011,2.09299994
1_1_10_2,1,1,10,2,2,net,-0.0,-3.73200011,1.85399997
1_1_10_2,1,1,10,2,2,bounce,-7.5999999,-3.94700003,0.0289999992
1_1_10_2,1,1,10,2,2,peak,-11.6370001,-3.82299995,1.26400006
1_1_10_2,1,1,10,2,3,hit,-13.3129997,-3.78299999,1.02100003
1_1_10_2,1,1,10,2,3,peak,-3.06800008,-1.19599998,1.80400002
1_1_10_2,1,1,10,2,3,net,0.0,-0.430999994,1.71800005
1_1_10_2,1,1,10,2,3,bounce,9.80599976,1.96599996,0.0489999987
1_1_10_2,1,1,10,2,3,peak,12.2040005,2.57299995,0.787999988
1_1_10_2,1,1,10,2,4,hit,12.2040005,2.57299995,0.787999988
1_1_10_2,1,1,10,2,4,peak,1.48899996,2.81800008,2.33899999
1_1_10_2,1,1,10,2,4,net,0.0,2.86299992,2.30299997
1_1_10_2,1,1,10,2,4,bounce,-9.68999958,3.30200005,0.0350000001
1_1_10_2,1,1,10,2,4,peak,-14.4879999,3.4059999,1.41400003
1_1_10_2,1,1,10,2,5,hit,-15.3769999,3.43000007,1.35800004
1_1_10_2,1,1,10,2,5,peak,-8.40999985,1.72500002,1.66299999
1_1_10_2,1,1,10,2,5,net,0.0,-0.340000004,1.09099996
1_1_10_2,1,1,10,2,5,bounce,5.15399981,-1.64199996,0.0399999991
1_1_10_2,1,1,10,2,5,peak,9.68299961,-2.80100012,0.829999983
1_1_10_2,1,1,10,2,6,hit,11.0279999,-3.14499998,0.754000008
1_1_10_2,1,1,10,2,6,peak,3.03999996,-3.03800011,2.01300001
1_1_10_2,1,1,10,2,6,net,0.0,-3.06399989,1.76800001
1_1_10_2,1,1,10,2,6,bounce,-5.12300014,-3.18700004,0.0359999985
1_1_10_2,1,1,10,2,6,peak,-6.2579999,-3.55500007,0.910000026
1_1_10_2,1,1,10,2,7,hit,-6.96700001,-3.78699994,0.542999983
1_1_10_2,1,1,10,2,7,peak,-0.524999976,-2.88599992,1.176
1_1_10_2,1,1,10,2,7,net,0.0,-2.80900002,1.171
1_1_10_2,1,1,10,2,7,bounce,7.12400007,-1.67999995,0.0399999991
1_1_10_2,1,1,10,2,7,peak,10.0159998,-1.171,0.79400003
1_1_10_2,1,1,10,2,8,hit,10.5839996,-1.07000005,0.763000011
1_1_10_2,1,1,10,2,8,peak,1.18499994,-1.81099999,1.63199997
1_1_10_2,1,1,10,2,8,net,0.0,-1.89400005,1.61699998
1_1_10_2,1,1,10,2,8,bounce,-10.0369997,-2.48900008,0.0299999993
1_1_10_2,1,1,10,2,8,last,-14.724,-2.82299995,1.07500005
1_1_11_1,1,1,11,1,1,hit,-11.4219999,-1.15100002,2.5940001
1_1_11_1,1,1,11,1,1,peak,-11.4219999,-1.15100002,2.5940001
1_1_11_1,1,1,11,1,1,net,0.0,0.0549999997,0.992999971
1_1_11_1,1,1,11,1,1,bounce,4.8130002,0.639999986,0.0450000018
1_1_11_1,1,1,11,1,1,peak,13.901,1.83000004,1.40400004
1_1_11_1,1,1,11,1,2,hit,14.8000002,1.95899999,1.38900006
1_1_11_1,1,1,11,1,2,peak,2.53200006,0.0960000008,4.10699987
1_1_11_1,1,1,11,1,2,net,0.0,-0.307000011,3.96300006
1_1_11_1,1,1,11,1,2,bounce,-9.93099976,-1.88600004,0.0370000005
1_1_11_1,1,1,11,1,2,peak,-14.2589998,-2.648,2.15700006
1_1_11_1,1,1,11,1,3,hit,-16.0060005,-2.94899988,1.77400005
1_1_11_1,1,1,11,1,3,peak,-5.046,-1.78999996,4.02299976
1_1_11_1,1,1,11,1,3,net,0.0,-1.51499999,3.39299989
1_1_11_1,1,1,11,1,3,bounce,6.77099991,-1.39300001,0.0410000011
1_1_11_1,1,1,11,1,3,peak,11.8310003,-1.31400001,1.98399997
1_1_11_1,1,1,11,1,4,hit,14.3360004,-1.29400003,1.43499994
1_1_11_1,1,1,11,1,4,peak,4.54300022,-1.90799999,2.14199996
1_1_11_1,1,1,11,1,4,net,-0.0,-2.09699988,1.954
1_1_11_1,1,1,11,1,4,bounce,-9.67000008,-2.23399997,0.0289999992
1_1_11_1,1,1,11,1,4,peak,-15.2740002,-2.477,1.42700005
1_1_11_1,1,1,11,1,5,hit,-15.2740002,-2.477,1.42700005
1_1_11_1,1,1,11,1,5,peak,-4.70900011,-0.504000008,2.24099994
1_1_11_1,1,1,11,1,5,net,-0.0,0.312999994,2.03699994
1_1_11_1,1,1,11,1,5,bounce,9.72200012,1.89300001,0.0500000007
1_1_11_1,1,1,11,1,5,peak,14.2259998,2.66199994,1.41799998
1_1_11_1,1,1,11,1,6,hit,14.2259998,2.66199994,1.41799998
1_1_11_1,1,1,11,1,6,peak,3.23900008,0.81099999,2.54299998
1_1_11_1,1,1,11,1,6,net,0.0,0.335000008,2.42499995
1_1_11_1,1,1,11,1,6,bounce,-10.7589998,-0.943000019,0.0430000015
1_1_11_1,1,1,11,1,6,peak,-14.9549999,-1.62199998,1.20799994
1_1_11_1,1,1,11,1,7,hit,-14.9549999,-1.62199998,1.20799994
1_1_11_1,1,1,11,1,7,peak,-5.64300013,-0.31099999,1.86199999
1_1_11_1,1,1,11,1,7,net,-0.0,0.368999988,1.55599999
1_1_11_1,1,1,11,1,7,bounce,7.38399982,1.13999999,0.0430000015
1_1_11_1,1,1,11,1,7,peak,12.3979998,1.86899996,1.13699996
1_1_11_1,1,1,11,1,8,hit,13.099,1.96899998,1.11300004
1_1_11_1,1,1,11,1,8,peak,5.26300001,2.38899994,1.40900004
1_1_11_1,1,1,11,1,8,net,0.0,2.78399992,1.24600005
1_1_11_1,1,1,11,1,8,bounce,-9.08699989,3.71199989,0.0329999998
1_1_11_1,1,1,11,1,8,last,-13.4860001,4.1960001,0.749000013
1_1_12_1,1,1,12,1,1,hit,-11.4619999,1.34000003,2.63000011
1_1_12_1,1,1,12,1,1,net,0.0,-0.0439999998,1.08599997
1_1_12_1,1,1,12,1,1,bounce,5.28000021,-0.524999976,0.0460000001
1_1_12_1,1,1,12,1,1,peak,13.9239998,-1.17999995,1.26800001
1_1_12_1,1,1,12,1,2,hit,14.0620003,-1.18700004,1.26699996
1_1_12_1,1,1,12,1,2,peak,4.80999994,-0.713,2.42400002
1_1_12_1,1,1,12,1,2,net,0.0,-0.351000011,2.03900003
1_1_12_1,1,1,12,1,2,bounce,-6.61600018,0.314999998,0.0379999988
1_1_12_1,1,1,12,1,2,peak,-11.7189999,0.587000012,1.56799996
1_1_12_1,1,1,12,1,3,hit,-11.7189999,0.587000012,1.56799996
1_1_12_1,1,1,12,1,3,peak,-5.73400021,-0.229000002,1.75800002
1_1_12_1,1,1,12,1,3,net,-0.0,-1.07000005,1.54700005
1_1_12_1,1,1,12,1,3,bounce,9.42599964,-2.62599993,0.0289999992
1_1_12_1,1,1,12,1,3,peak,14.8660002,-3.47799993,1.09300005
1_1_12_1,1,1,12,1,4,hit,14.8660002,-3.47799993,1.09300005
1_1_12_1,1,1,12,1,4,peak,5.94099998,-1.26400006,1.84599996
1_1_12_1,1,1,12,1,4,net,0.0,0.259000003,1.43299997
1_1_12_1,1,1,12,1,4,bounce,-5.98799992,1.84300005,0.0299999993
1_1_12_1,1,1,12,1,4,peak,-9.95199966,3.01099992,0.99000001
1_1_12_1,1,1,12,1,5,hit,-10.4980001,3.1730001,0.968999982
1_1_12_1,1,1,12,1,5,peak,-4.36399984,2.85500002,2.16700006
1_1_12_1,1,1,12,1,5,net,-0.0,2.82399988,1.38
1_1_12_1,1,1,12,1,5,bounce,2.66400003,2.89400005,0.0250000004
1_1_12_1,1,1,12,1,5,peak,3.42199993,3.26699996,0.911000013
1_1_12_1,1,1,12,1,6,hit,4.03900003,3.61199999,0.252000004
1_1_12_1,1,1,12,1,6,peak,0.101000004,0.55400002,1.22399998
1_1_12_1,1,1,12,1,6,net,0.0,0.474000007,1.22300005
1_1_12_1,1,1,12,1,6,bounce,-3.77600002,-2.56100011,0.0370000005
1_1_12_1,1,1,12,1,6,peak,-4.72300005,-3.49799991,0.677999973
1_1_12_1,1,1,12,1,7,hit,-4.98000002,-3.75600004,0.624000013
1_1_12_1,1,1,12,1,7,net,0.0,-3.33899999,1.671
1_1_12_1,1,1,12,1,7,peak,2.44799995,-3.12400007,1.81200004
1_1_12_1,1,1,12,1,7,bounce,10.3260002,-2.39199996,0.0359999985
1_1_12_1,1,1,12,1,7,last,12.3940001,-2.09200001,1.04100001
1_1_13_1,1,1,13,1,1,hit,-11.4650002,-1.47599995,2.55599999
1_1_13_1,1,1,13,1,1,peak,-11.4650002,-1.47599995,2.55599999
1_1_13_1,1,1,13,1,1,net,-0.0,1.64999998,1.24600005
1_1_13_1,1,1,13,1,1,bounce,6.07200003,3.69799995,0.0240000002
1_1_13_1,1,1,13,1,1,peak,12.8870001,6.1420002,1.28199995
1_1_13_1,1,1,13,1,2,hit,12.8870001,6.1420002,1.28199995
1_1_13_1,1,1,13,1,2,peak,6.42999983,4.89099979,1.48899996
1_1_13_1,1,1,13,1,2,net,0.0,3.73699999,1.245
1_1_13_1,1,1,13,1,2,bounce,-8.45800018,2.40199995,0.0309999995
1_1_13_1,1,1,13,1,2,peak,-12.6709995,1.78999996,0.713
1_1_13_1,1,1,13,1,3,hit,-12.6709995,1.78999996,0.713
1_1_13_1,1,1,13,1,3,net,0.0,-0.0359999985,2.579
1_1_13_1,1,1,13,1,3,peak,0.240999997,-0.0759999976,2.57999992
1_1_13_1,1,1,13,1,3,bounce,12.0939999,-2.34500003,0.0359999985
1_1_13_1,1,1,13,1,3,last,15.3990002,-3.18400002,1.48199999
1_1_14_2,1,1,14,2,1,hit,-11.5139999,1.48000002,2.58899999
1_1_14_2,1,1,14,2,1,peak,-11.5139999,1.48000002,2.58899999
1_1_14_2,1,1,14,2,1,net,0.0,-1.34200001,1.33000004
1_1_14_2,1,1,14,2,1,bounce,5.34299994,-2.27399993,0.0370000005
1_1_14_2,1,1,14,2,1,peak,11.4219999,-3.70900011,1.528
1_1_14_2,1,1,14,2,2,hit,11.4219999,-3.70900011,1.528
1_1_14_2,1,1,14,2,2,peak,5.70499992,-2.26999998,1.76199996
1_1_14_2,1,1,14,2,2,net,0.0,-0.98299998,1.49000001
1_1_14_2,1,1,14,2,2,bounce,-7.92799997,0.578999996,0.0350000001
1_1_14_2,1,1,14,2,2,peak,-12.408,1.52499998,1.09300005
1_1_14_2,1,1,14,2,3,hit,-12.408,1.52499998,1.09300005
1_1_14_2,1,1,14,2,3,peak,-7.37799978,0.653999984,1.26199996
1_1_14_2,1,1,14,2,3,net,0.0860000029,-0.563000023,0.841000021
1_1_14_2,1,1,14,2,3,peak,0.0860000029,-0.563000023,0.841000021
1_1_14_2,1,1,14,2,3,bounce,-0.0320000015,-0.671999991,0.0469999984
1_1_14_2,1,1,14,2,3,last,-0.444000006,-0.917999983,0.263000011
1_2_1_1,1,2,1,1,1,hit,-11.665,-1.60099995,2.80999994
1_2_1_1,1,2,1,1,1,peak,-11.665,-1.60099995,2.80999994
1_2_1_1,1,2,1,1,1,net,-0.0,2.08599997,1.08000004
1_2_1_1,1,2,1,1,1,bounce,4.34299994,3.60899997,0.0219999999
1_2_1_1,1,2,1,1,1,peak,11.4560003,6.15100002,1.40600002
1_2_1_1,1,2,1,1,2,hit,14.2869997,7.2579999,1.13100004
1_2_1_1,1,2,1,1,2,peak,0.194000006,3.60400009,3.19400001
1_2_1_1,1,2,1,1,2,net,-0.0,3.55100012,3.19400001
