point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,bounce,-4.341,-2.813,0.034
1_2_1_1,1,2,1,1,2,hit,-12.133,-5.135,1.308
1_2_1_1,1,2,1,1,2,net,0.0,-3.129,6.957
1_2_1_1,1,2,1,1,2,peak,1.142,-2.978,7.011
1_2_1_1,1,2,1,1,2,peak,10.793,-2.085,2.218
1_2_1_1,1,2,1,1,2,bounce,12.605,-2.004,0.031
1_2_1_1,1,2,1,1,2,peak,13.315,-2.053,0.628
1_2_1_1,1,2,1,1,2,last,13.562,-2.321,0.929
1_2_2_1,1,2,2,1,1,hit,10.863,-0.408,2.739
1_2_2_1,1,2,2,1,1,peak,10.863,-0.408,2.739
1_2_2_1,1,2,2,1,1,net,0.0,0.067,1.097
1_2_2_1,1,2,2,1,1,bounce,-5.396,0.207,0.032
1_2_2_1,1,2,2,1,1,last,-16.556,0.285,1.168
1_2_3_1,1,2,3,1,1,hit,11.046,0.975,2.844
1_2_3_1,1,2,3,1,1,peak,11.046,0.975,2.844
1_2_3_1,1,2,3,1,1,net,0.0,-1.17,1.055
1_2_3_1,1,2,3,1,1,bounce,-4.523,-2.181,0.032
1_2_3_1,1,2,3,1,2,hit,-12.117,-4.079,1.296
1_2_3_1,1,2,3,1,2,peak,-1.457,-1.563,2.843
1_2_3_1,1,2,3,1,2,net,0.0,-1.253,2.808
1_2_3_1,1,2,3,1,2,bounce,10.506,0.74,0.031
1_2_3_1,1,2,3,1,3,hit,13.773,1.384,1.677
1_2_3_1,1,2,3,1,3,peak,8.743,0.092,1.838
1_2_3_1,1,2,3,1,3,net,0.0,-2.012,1.221
1_2_3_1,1,2,3,1,3,bounce,-5.549,-3.226,0.034
1_2_3_1,1,2,3,1,3,peak,-10.71,-4.25,0.964
1_2_3_1,1,2,3,1,4,hit,-13.785,-4.834,0.582
1_2_3_1,1,2,3,1,4,peak,-1.645,-2.334,2.034
1_2_3_1,1,2,3,1,4,net,0.0,-1.961,2.0
1_2_3_1,1,2,3,1,4,bounce,10.058,0.461,0.032
1_2_3_1,1,2,3,1,5,hit,13.787,1.446,1.138
1_2_3_1,1,2,3,1,5,peak,4.743,1.493,1.723
1_2_3_1,1,2,3,1,5,net,0.0,1.571,1.529
1_2_3_1,1,2,3,1,5,bounce,-8.617,1.839,0.032
1_2_3_1,1,2,3,1,5,peak,-14.06,1.889,1.001
1_2_3_1,1,2,3,1,6,hit,-14.656,1.903,0.988
1_2_3_1,1,2,3,1,6,peak,-0.22,1.673,2.415
1_2_3_1,1,2,3,1,6,net,0.0,1.662,2.414
1_2_3_1,1,2,3,1,6,bounce,11.831,0.636,0.031
1_2_3_1,1,2,3,1,6,peak,14.13,0.129,0.894
1_2_3_1,1,2,3,1,7,hit,14.516,0.037,0.868
1_2_3_1,1,2,3,1,7,peak,5.088,0.905,1.568
1_2_3_1,1,2,3,1,7,net,0.0,1.381,1.317
1_2_3_1,1,2,3,1,7,bounce,-6.982,2.036,0.032
1_2_3_1,1,2,3,1,7,peak,-12.058,2.533,0.969
1_2_3_1,1,2,3,1,8,hit,-12.912,2.62,0.939
1_2_3_1,1,2,3,1,8,peak,-2.279,-0.398,2.072
1_2_3_1,1,2,3,1,8,net,0.0,-1.052,2.008
1_2_3_1,1,2,3,1,8,bounce,9.56,-3.811,0.032
1_2_3_1,1,2,3,1,9,hit,12.261,-4.584,1.069
1_2_3_1,1,2,3,1,9,net,0.0,-1.989,3.31
1_2_3_1,1,2,3,1,9,peak,-1.081,-1.754,3.33
1_2_3_1,1,2,3,1,9,bounce,-12.885,1.047,0.032
1_2_3_1,1,2,3,1,9,peak,-17.577,2.074,1.606
1_2_3_1,1,2,3,1,9,last,-18.047,2.186,1.587
1_2_4_1,1,2,4,1,1,hit,11.331,-0.661,2.877
1_2_4_1,1,2,4,1,1,peak,11.331,-0.661,2.877
1_2_4_1,1,2,4,1,1,net,0.0,2.161,1.097
1_2_4_1,1,2,4,1,1,bounce,-4.977,3.361,0.029
1_2_4_1,1,2,4,1,2,hit,-11.769,4.909,1.122
1_2_4_1,1,2,4,1,2,peak,-5.238,3.725,1.428
1_2_4_1,1,2,4,1,2,net,0.0,2.794,1.189
1_2_4_1,1,2,4,1,2,bounce,6.762,1.63,0.033
1_2_4_1,1,2,4,1,2,peak,11.134,0.804,0.754
1_2_4_1,1,2,4,1,3,hit,11.543,0.728,0.747
1_2_4_1,1,2,4,1,3,peak,5.437,0.015,1.02
1_2_4_1,1,2,4,1,3,last,-0.013,-0.689,0.769
1_2_4_1,1,2,4,1,3,net,0.0,-0.687,0.771
1_2_5_1,1,2,5,1,1,hit,11.211,0.845,2.769
1_2_5_1,1,2,5,1,1,peak,11.211,0.845,2.769
1_2_5_1,1,2,5,1,1,net,0.0,-2.091,1.286
1_2_5_1,1,2,5,1,1,bounce,-5.686,-3.852,0.034
1_2_5_1,1,2,5,1,1,last,-16.759,-8.008,0.985
1_2_6_1,1,2,6,1,1,hit,11.059,-0.435,2.77
1_2_6_1,1,2,6,1,1,peak,11.059,-0.435,2.77
1_2_6_1,1,2,6,1,1,net,0.0,0.252,0.974
1_2_6_1,1,2,6,1,1,bounce,-4.358,0.428,0.033
1_2_6_1,1,2,6,1,2,hit,-12.61,0.55,1.204
1_2_6_1,1,2,6,1,2,peak,-0.731,-0.752,2.757
1_2_6_1,1,2,6,1,2,net,0.0,-0.841,2.75
1_2_6_1,1,2,6,1,2,bounce,12.166,-2.493,0.03
1_2_6_1,1,2,6,1,2,last,13.218,-2.611,0.677
1_3_1_1,1,3,1,1,1,hit,-11.562,-1.172,2.663
1_3_1_1,1,3,1,1,1,peak,-11.562,-1.172,2.663
1_3_1_1,1,3,1,1,1,net,0.0,-0.617,1.212
1_3_1_1,1,3,1,1,1,bounce,5.955,-0.28,0.035
1_3_1_1,1,3,1,1,1,last,17.881,0.51,0.81
1_3_1_2,1,3,1,2,1,hit,-11.167,-1.432,2.529
1_3_1_2,1,3,1,2,1,peak,-11.167,-1.432,2.529
1_3_1_2,1,3,1,2,1,net,0.0,0.785,1.151
1_3_1_2,1,3,1,2,1,bounce,5.295,2.148,0.034
1_3_1_2,1,3,1,2,2,hit,11.438,4.128,1.022
1_3_1_2,1,3,1,2,2,peak,2.361,0.469,2.141
1_3_1_2,1,3,1,2,2,net,0.0,-0.448,2.051
1_3_1_2,1,3,1,2,2,bounce,-8.419,-3.619,0.033
1_3_1_2,1,3,1,2,3,hit,-12.012,-5.099,1.342
1_3_1_2,1,3,1,2,3,peak,-1.191,-1.943,2.296
1_3_1_2,1,3,1,2,3,net,0.0,-1.604,2.282
1_3_1_2,1,3,1,2,3,bounce,12.489,1.826,0.032
1_3_1_2,1,3,1,2,4,hit,14.044,2.277,0.704
1_3_1_2,1,3,1,2,4,peak,2.264,2.894,1.944
1_3_1_2,1,3,1,2,4,net,0.0,3.037,1.887
1_3_1_2,1,3,1,2,4,bounce,-9.842,3.784,0.032
1_3_1_2,1,3,1,2,4,peak,-15.918,4.288,1.32
1_3_1_2,1,3,1,2,4,last,-18.007,4.462,1.164
1_3_2_1,1,3,2,1,1,hit,-11.463,1.629,2.628
1_3_2_1,1,3,2,1,1,peak,-11.463,1.629,2.628
1_3_2_1,1,3,2,1,1,net,0.0,-1.315,1.149
1_3_2_1,1,3,2,1,1,bounce,5.625,-2.637,0.031
1_3_2_1,1,3,2,1,2,hit,12.389,-4.088,0.975
1_3_2_1,1,3,2,1,2,peak,4.013,-1.496,1.694
1_3_2_1,1,3,2,1,2,net,0.0,-0.346,1.5
1_3_2_1,1,3,2,1,2,bounce,-7.23,1.579,0.032
1_3_2_1,1,3,2,1,2,peak,-11.654,2.696,0.964
1_3_2_1,1,3,2,1,3,hit,-12.22,2.833,0.947
1_3_2_1,1,3,2,1,3,peak,-1.206,0.432,2.041
1_3_2_1,1,3,2,1,3,net,0.0,0.176,2.026
1_3_2_1,1,3,2,1,3,bounce,11.327,-2.155,0.031
1_3_2_1,1,3,2,1,4,hit,13.841,-2.706,0.989
1_3_2_1,1,3,2,1,4,peak,3.664,-1.266,1.842
1_3_2_1,1,3,2,1,4,net,0.0,-0.777,1.705
1_3_2_1,1,3,2,1,4,bounce,-8.836,0.32,0.031
1_3_2_1,1,3,2,1,4,peak,-13.282,0.862,0.951
1_3_2_1,1,3,2,1,5,hit,-13.847,0.928,0.935
1_3_2_1,1,3,2,1,5,peak,-5.666,1.527,1.413
1_3_2_1,1,3,2,1,5,net,0.0,1.943,1.137
1_3_2_1,1,3,2,1,5,bounce,6.524,2.423,0.034
1_3_2_1,1,3,2,1,5,peak,12.052,2.857,0.922
1_3_2_1,1,3,2,1,6,hit,14.386,3.065,0.733
1_3_2_1,1,3,2,1,6,peak,7.71,1.794,1.078
1_3_2_1,1,3,2,1,6,net,0.0,0.217,0.544
1_3_2_1,1,3,2,1,6,last,-0.011,0.215,0.542
1_3_3_1,1,3,3,1,1,hit,-11.363,-0.855,2.593
1_3_3_1,1,3,3,1,1,peak,-11.363,-0.855,2.593
1_3_3_1,1,3,3,1,1,net,0.0,-0.05,1.171
1_3_3_1,1,3,3,1,1,bounce,5.739,0.407,0.035
1_3_3_1,1,3,3,1,2,hit,11.979,1.017,1.064
1_3_3_1,1,3,3,1,2,peak,4.835,0.722,2.767
1_3_3_1,1,3,3,1,2,net,0.0,0.562,1.781
1_3_3_1,1,3,3,1,2,bounce,-3.046,0.476,0.036
1_3_3_1,1,3,3,1,2,peak,-4.334,0.535,1.311
1_3_3_1,1,3,3,1,3,hit,-4.983,0.561,0.971
1_3_3_1,1,3,3,1,3,net,0.0,-0.53,1.454
1_3_3_1,1,3,3,1,3,peak,2.092,-1.01,1.506
1_3_3_1,1,3,3,1,3,bounce,11.863,-3.426,0.032
1_3_3_1,1,3,3,1,3,peak,14.909,-4.327,0.588
1_3_3_1,1,3,3,1,3,last,17.312,-5.095,0.192
1_3_4_1,1,3,4,1,1,hit,-11.513,1.523,2.6
1_3_4_1,1,3,4,1,1,peak,-11.513,1.523,2.6
1_3_4_1,1,3,4,1,1,net,0.0,-1.402,1.446
1_3_4_1,1,3,4,1,1,bounce,7.365,-3.106,0.032
1_3_4_1,1,3,4,1,1,last,11.82,-4.072,0.901
1_3_4_2,1,3,4,2,1,hit,-11.605,1.68,2.622
1_3_4_2,1,3,4,2,1,peak,-11.605,1.68,2.622
1_3_4_2,1,3,4,2,1,net,0.0,-1.677,1.301
1_3_4_2,1,3,4,2,1,bounce,5.802,-3.099,0.031
1_3_4_2,1,3,4,2,2,hit,10.254,-4.061,0.947
1_3_4_2,1,3,4,2,2,peak,3.017,-2.737,1.23
1_3_4_2,1,3,4,2,2,net,0.0,-2.215,1.173
1_3_4_2,1,3,4,2,2,bounce,-9.88,-0.604,0.033
1_3_4_2,1,3,4,2,3,hit,-12.192,-0.223,0.458
1_3_4_2,1,3,4,2,3,peak,-1.555,0.796,1.797
1_3_4_2,1,3,4,2,3,net,0.0,0.989,1.762
1_3_4_2,1,3,4,2,3,bounce,8.674,2.327,0.031
1_3_4_2,1,3,4,2,4,hit,12.017,2.824,1.079
1_3_4_2,1,3,4,2,4,peak,2.492,3.103,1.591
1_3_4_2,1,3,4,2,4,net,0.0,3.202,1.549
1_3_4_2,1,3,4,2,4,bounce,-11.313,3.77,0.033
1_3_4_2,1,3,4,2,4,last,-16.864,3.95,0.864
1_3_5_1,1,3,5,1,1,hit,-10.972,-1.23,0.032
1_3_5_1,1,3,5,1,1,peak,-10.82,-1.22,1.923
1_3_5_1,1,3,5,1,1,last,-10.669,-1.21,0.033
1_3_5_2,1,3,5,2,1,hit,-11.763,-0.947,2.646
1_3_5_2,1,3,5,2,1,peak,-11.763,-0.947,2.646
1_3_5_2,1,3,5,2,1,net,0.0,0.047,1.119
1_3_5_2,1,3,5,2,1,bounce,4.904,0.662,0.035
1_3_5_2,1,3,5,2,2,hit,11.242,1.729,1.118
1_3_5_2,1,3,5,2,2,peak,3.651,0.952,1.572
1_3_5_2,1,3,5,2,2,net,0.0,0.558,1.45
1_3_5_2,1,3,5,2,2,bounce,-8.571,-0.452,0.032
1_3_5_2,1,3,5,2,3,hit,-12.812,-1.051,0.814
1_3_5_2,1,3,5,2,3,peak,-4.735,-1.088,1.547
1_3_5_2,1,3,5,2,3,net,0.0,-1.106,1.241
1_3_5_2,1,3,5,2,3,bounce,5.383,-1.148,0.033
1_3_5_2,1,3,5,2,3,peak,10.216,-1.155,1.101
1_3_5_2,1,3,5,2,4,hit,11.808,-1.155,0.967
1_3_5_2,1,3,5,2,4,peak,2.396,-1.721,1.537
1_3_5_2,1,3,5,2,4,net,0.0,-1.893,1.493
1_3_5_2,1,3,5,2,4,bounce,-10.51,-2.814,0.033
1_3_5_2,1,3,5,2,5,hit,-14.138,-3.177,0.803
1_3_5_2,1,3,5,2,5,peak,-3.058,-2.663,5.67
1_3_5_2,1,3,5,2,5,net,0.0,-2.538,5.196
1_3_5_2,1,3,5,2,5,bounce,6.793,-2.347,0.031
1_3_5_2,1,3,5,2,5,peak,10.009,-2.099,2.684
1_3_5_2,1,3,5,2,6,hit,11.992,-1.965,1.496
1_3_5_2,1,3,5,2,6,peak,3.398,-0.09,1.998
1_3_5_2,1,3,5,2,6,net,0.0,0.721,1.903
1_3_5_2,1,3,5,2,6,bounce,-10.914,3.607,0.032
1_3_5_2,1,3,5,2,7,hit,-13.686,4.374,0.836
1_3_5_2,1,3,5,2,7,peak,-5.39,3.777,1.529
1_3_5_2,1,3,5,2,7,net,0.0,3.389,1.163
1_3_5_2,1,3,5,2,7,bounce,5.069,3.02,0.034
1_3_5_2,1,3,5,2,7,peak,9.391,2.593,0.978
1_3_5_2,1,3,5,2,8,hit,11.843,2.352,0.623
1_3_5_2,1,3,5,2,8,peak,1.312,0.094,1.787
1_3_5_2,1,3,5,2,8,net,0.0,-0.216,1.766
1_3_5_2,1,3,5,2,8,bounce,-9.711,-2.735,0.033
1_3_5_2,1,3,5,2,9,hit,-13.341,-3.634,1.153
1_3_5_2,1,3,5,2,9,peak,-4.967,-3.836,2.013
1_3_5_2,1,3,5,2,9,net,0.0,-3.96,1.629
1_3_5_2,1,3,5,2,9,bounce,5.761,-4.126,0.032
1_3_5_2,1,3,5,2,9,peak,10.231,-4.254,1.316
1_3_5_2,1,3,5,2,10,hit,12.526,-4.345,0.92
1_3_5_2,1,3,5,2,10,peak,1.492,0.26,2.216
1_3_5_2,1,3,5,2,10,net,0.0,0.907,2.186
1_3_5_2,1,3,5,2,10,bounce,-9.99,4.615,0.033
1_3_5_2,1,3,5,2,10,peak,-15.331,7.961,1.433
1_3_5_2,1,3,5,2,10,last,-17.937,9.199,1.091
1_3_6_1,1,3,6,1,1,hit,-11.542,1.494,2.638
1_3_6_1,1,3,6,1,1,peak,-11.542,1.494,2.638
1_3_6_1,1,3,6,1,1,net,0.0,-1.773,1.106
1_3_6_1,1,3,6,1,1,bounce,5.085,-3.162,0.033
1_3_6_1,1,3,6,1,2,hit,11.862,-4.989,1.041
1_3_6_1,1,3,6,1,2,peak,6.125,-3.254,1.273
1_3_6_1,1,3,6,1,2,net,0.0,-1.509,0.965
1_3_6_1,1,3,6,1,2,peak,-2.381,-0.808,1.156
1_3_6_1,1,3,6,1,2,bounce,-7.694,0.6,0.03
1_3_6_1,1,3,6,1,2,peak,-11.123,1.646,0.868
1_3_6_1,1,3,6,1,3,hit,-11.149,1.655,0.867
1_3_6_1,1,3,6,1,3,peak,-6.974,1.973,1.078
1_3_6_1,1,3,6,1,3,net,0.0,2.608,0.276
1_3_6_1,1,3,6,1,3,bounce,-0.034,2.64,0.033
1_3_6_1,1,3,6,1,3,last,-0.036,2.64,0.033
1_3_7_1,1,3,7,1,1,hit,-11.341,-0.898,2.588
1_3_7_1,1,3,7,1,1,peak,-11.341,-0.898,2.588
1_3_7_1,1,3,7,1,1,net,0.0,1.613,1.148
1_3_7_1,1,3,7,1,1,bounce,4.972,2.93,0.034
1_3_7_1,1,3,7,1,2,hit,11.977,5.106,1.15
1_3_7_1,1,3,7,1,2,peak,4.147,2.321,1.58
1_3_7_1,1,3,7,1,2,net,0.0,0.873,1.435
1_3_7_1,1,3,7,1,2,bounce,-8.641,-2.064,0.033
1_3_7_1,1,3,7,1,3,hit,-11.708,-3.084,0.695
1_3_7_1,1,3,7,1,3,peak,-1.763,-0.92,1.684
1_3_7_1,1,3,7,1,3,net,0.0,-0.554,1.647
1_3_7_1,1,3,7,1,3,bounce,9.294,1.257,0.032
1_3_7_1,1,3,7,1,4,hit,12.856,2.034,1.039
1_3_7_1,1,3,7,1,4,peak,2.899,2.237,1.774
1_3_7_1,1,3,7,1,4,net,0.0,2.348,1.699
1_3_7_1,1,3,7,1,4,bounce,-10.095,2.943,0.032
1_3_7_1,1,3,7,1,5,hit,-14.141,3.028,0.996
1_3_7_1,1,3,7,1,5,peak,-2.29,0.566,3.688
1_3_7_1,1,3,7,1,5,net,0.0,0.052,3.56
1_3_7_1,1,3,7,1,5,bounce,8.948,-2.098,0.032
1_3_7_1,1,3,7,1,6,hit,11.882,-2.794,1.791
1_3_7_1,1,3,7,1,6,peak,8.254,-2.088,1.861
1_3_7_1,1,3,7,1,6,net,0.0,-0.348,1.424
1_3_7_1,1,3,7,1,6,bounce,-7.649,1.46,0.032
1_3_7_1,1,3,7,1,7,hit,-12.289,2.621,0.914
1_3_7_1,1,3,7,1,7,peak,-2.252,1.591,2.04
1_3_7_1,1,3,7,1,7,net,0.0,1.397,1.97
1_3_7_1,1,3,7,1,7,bounce,8.987,0.8,0.033
1_3_7_1,1,3,7,1,8,hit,13.131,0.271,1.291
1_3_7_1,1,3,7,1,8,peak,8.74,-0.051,1.391
1_3_7_1,1,3,7,1,8,net,0.0,-0.699,0.943
1_3_7_1,1,3,7,1,8,peak,-3.149,-0.953,1.242
1_3_7_1,1,3,7,1,8,bounce,-9.022,-1.401,0.032
1_3_7_1,1,3,7,1,8,peak,-12.788,-1.746,0.803
1_3_7_1,1,3,7,1,9,hit,-13.538,-1.816,0.769
1_3_7_1,1,3,7,1,9,peak,-2.584,-2.614,1.859
1_3_7_1,1,3,7,1,9,net,0.0,-2.809,1.785
1_3_7_1,1,3,7,1,9,bounce,9.479,-3.566,0.032
1_3_7_1,1,3,7,1,10,hit,13.251,-3.778,1.129
1_3_7_1,1,3,7,1,10,peak,4.12,-2.632,1.638
1_3_7_1,1,3,7,1,10,net,0.0,-2.124,1.508
1_3_7_1,1,3,7,1,10,bounce,-9.189,-1.055,0.032
1_3_7_1,1,3,7,1,11,hit,-12.757,-0.686,0.729
1_3_7_1,1,3,7,1,11,peak,-5.661,0.481,1.18
1_3_7_1,1,3,7,1,11,net,0.0,1.475,0.847
1_3_7_1,1,3,7,1,11,bounce,-0.297,1.433,0.035
1_3_7_1,1,3,7,1,11,last,-0.759,1.398,0.59
1_3_8_1,1,3,8,1,1,hit,-11.437,1.199,2.584
1_3_8_1,1,3,8,1,1,peak,-11.437,1.199,2.584
1_3_8_1,1,3,8,1,1,net,0.0,0.207,1.238
1_3_8_1,1,3,8,1,1,bounce,5.844,-0.038,0.035
1_3_8_1,1,3,8,1,1,last,17.768,0.277,0.643
1_3_9_1,1,3,9,1,1,hit,-11.581,-0.918,2.648
1_3_9_1,1,3,9,1,1,peak,-11.581,-0.918,2.648
1_3_9_1,1,3,9,1,1,net,0.0,0.004,1.25
1_3_9_1,1,3,9,1,1,bounce,6.204,0.667,0.033
1_3_9_1,1,3,9,1,2,hit,12.138,1.436,0.964
1_3_9_1,1,3,9,1,2,peak,3.781,1.258,1.819
1_3_9_1,1,3,9,1,2,net,0.0,1.184,1.608
1_3_9_1,1,3,9,1,2,bounce,-6.719,1.048,0.031
1_3_9_1,1,3,9,1,2,peak,-10.554,1.075,1.132
1_3_9_1,1,3,9,1,3,hit,-11.339,1.079,1.082
1_3_9_1,1,3,9,1,3,peak,-6.622,0.024,1.238
1_3_9_1,1,3,9,1,3,net,0.0,-1.492,0.887
1_3_9_1,1,3,9,1,3,bounce,-0.197,-1.608,0.036
1_3_9_1,1,3,9,1,3,peak,-0.683,-1.746,1.063
1_3_9_1,1,3,9,1,3,last,-1.157,-1.88,0.058
1_3_10_1,1,3,10,1,1,hit,-11.545,1.378,2.648
1_3_10_1,1,3,10,1,1,peak,-11.545,1.378,2.648
1_3_10_1,1,3,10,1,1,net,0.0,-1.351,1.452
1_3_10_1,1,3,10,1,1,bounce,7.053,-2.799,0.03
1_3_10_1,1,3,10,1,2,hit,12.692,-3.716,1.066
1_3_10_1,1,3,10,1,2,peak,2.433,-2.533,1.701
1_3_10_1,1,3,10,1,2,net,0.0,-2.292,1.657
1_3_10_1,1,3,10,1,2,bounce,-11.161,-1.371,0.031
1_3_10_1,1,3,10,1,2,peak,-17.62,-0.936,1.083
1_3_10_1,1,3,10,1,2,last,-18.016,-0.909,1.079
1_3_10_2,1,3,10,2,1,hit,-11.857,1.515,2.655
1_3_10_2,1,3,10,2,1,peak,-11.857,1.515,2.655
1_3_10_2,1,3,10,2,1,net,0.0,-2.059,1.42
1_3_10_2,1,3,10,2,1,bounce,5.673,-3.34,0.03
1_3_10_2,1,3,10,2,2,hit,10.602,-4.311,1.165
1_3_10_2,1,3,10,2,2,peak,1.31,-1.031,1.896
1_3_10_2,1,3,10,2,2,net,0.0,-0.587,1.879
1_3_10_2,1,3,10,2,2,bounce,-11.446,3.06,0.034
1_3_10_2,1,3,10,2,3,hit,-11.336,3.18,0.759
1_3_10_2,1,3,10,2,3,peak,-1.741,1.579,1.916
1_3_10_2,1,3,10,2,3,net,0.0,1.292,1.869
1_3_10_2,1,3,10,2,3,bounce,8.476,-0.059,0.035
1_3_10_2,1,3,10,2,4,hit,11.783,-0.695,1.15
1_3_10_2,1,3,10,2,4,peak,3.059,0.552,1.566
1_3_10_2,1,3,10,2,4,net,0.0,1.011,1.504
1_3_10_2,1,3,10,2,4,bounce,-10.887,2.74,0.034
1_3_10_2,1,3,10,2,5,hit,-13.968,3.247,0.647
1_3_10_2,1,3,10,2,5,peak,-4.885,2.47,1.243
1_3_10_2,1,3,10,2,5,net,0.0,2.1,1.026
1_3_10_2,1,3,10,2,5,bounce,6.118,1.652,0.033
1_3_10_2,1,3,10,2,5,peak,10.629,1.254,0.735
1_3_10_2,1,3,10,2,6,hit,11.921,1.144,0.672
1_3_10_2,1,3,10,2,6,peak,2.208,0.235,1.522
1_3_10_2,1,3,10,2,6,net,0.0,-0.005,1.469
1_3_10_2,1,3,10,2,6,bounce,-8.779,-1.113,0.032
1_3_10_2,1,3,10,2,6,peak,-13.416,-1.722,0.947
1_3_10_2,1,3,10,2,7,hit,-13.537,-1.74,0.947
1_3_10_2,1,3,10,2,7,peak,-3.315,-2.461,1.945
1_3_10_2,1,3,10,2,7,net,0.0,-2.7,1.816
1_3_10_2,1,3,10,2,7,bounce,8.739,-3.36,0.032
1_3_10_2,1,3,10,2,7,peak,13.493,-3.704,1.255
1_3_10_2,1,3,10,2,8,hit,13.93,-3.739,1.243
1_3_10_2,1,3,10,2,8,peak,6.623,-1.717,1.651
1_3_10_2,1,3,10,2,8,net,0.0,0.099,1.245
1_3_10_2,1,3,10,2,8,bounce,-6.156,1.791,0.032
1_3_10_2,1,3,10,2,8,peak,-10.593,2.995,0.787
1_3_10_2,1,3,10,2,9,hit,-12.078,3.399,0.692
1_3_10_2,1,3,10,2,9,peak,-3.036,2.78,1.492
1_3_10_2,1,3,10,2,9,net,0.0,2.667,1.358
1_3_10_2,1,3,10,2,9,bounce,6.026,2.569,0.034
1_3_10_2,1,3,10,2,9,peak,8.469,2.728,0.593
1_3_10_2,1,3,10,2,10,hit,9.732,2.828,0.421
1_3_10_2,1,3,10,2,10,peak,0.48,0.212,1.394
1_3_10_2,1,3,10,2,10,net,0.0,0.072,1.391
1_3_10_2,1,3,10,2,10,bounce,-9.091,-2.702,0.033
1_3_10_2,1,3,10,2,11,hit,-12.579,-3.827,0.924
1_3_10_2,1,3,10,2,11,peak,-3.84,-3.395,1.489
1_3_10_2,1,3,10,2,11,net,0.0,-3.237,1.356
1_3_10_2,1,3,10,2,11,bounce,8.127,-2.987,0.032
1_3_10_2,1,3,10,2,11,peak,14.944,-2.85,1.147
1_3_10_2,1,3,10,2,11,last,17.971,-2.789,0.92
1_3_11_1,1,3,11,1,1,hit,-11.478,-0.836,2.607
1_3_11_1,1,3,11,1,1,peak,-11.478,-0.836,2.607
1_3_11_1,1,3,11,1,1,net,0.0,-0.229,1.119
1_3_11_1,1,3,11,1,1,bounce,5.358,0.092,0.036
1_3_11_1,1,3,11,1,2,hit,12.388,0.679,1.052
1_3_11_1,1,3,11,1,2,peak,10.507,0.747,1.193
1_3_11_1,1,3,11,1,2,bounce,5.41,1.013,0.033
1_3_11_1,1,3,11,1,2,last,5.388,1.015,0.033
1_3_12_1,1,3,12,1,1,hit,-11.43,1.572,2.61
1_3_12_1,1,3,12,1,1,peak,-11.43,1.572,2.61
1_3_12_1,1,3,12,1,1,net,0.0,-1.977,1.24
1_3_12_1,1,3,12,1,1,bounce,5.887,-3.666,0.032
1_3_12_1,1,3,12,1,2,hit,12.439,-5.363,0.99
