point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_2,1,3,3,2,2,last,-0.954,-1.436,0.703
1_3_4_1,1,3,4,1,,bounce,5.04,0.242,0.028
1_3_4_2,1,3,4,2,1,hit,-11.438,1.457,2.842
1_3_4_2,1,3,4,2,1,net,0.0,-0.742,1.105
1_3_4_2,1,3,4,2,1,bounce,4.278,-1.329,0.028
1_3_4_2,1,3,4,2,1,peak,12.52,-2.275,1.545
1_3_4_2,1,3,4,2,2,hit,13.119,-2.325,1.536
1_3_4_2,1,3,4,2,2,peak,1.116,-0.327,2.427
1_3_4_2,1,3,4,2,2,net,0.0,-0.131,2.417
1_3_4_2,1,3,4,2,2,bounce,-12.885,2.593,0.033
1_3_5_1,1,3,5,1,1,hit,-11.429,-1.396,2.881
1_3_5_1,1,3,5,1,1,net,-0.0,1.765,1.232
1_3_5_1,1,3,5,1,1,bounce,5.364,3.441,0.037
1_3_5_1,1,3,5,1,1,peak,12.649,5.87,1.325
1_3_5_1,1,3,5,1,2,hit,12.649,5.87,1.325
1_3_5_1,1,3,5,1,2,peak,5.475,3.152,1.731
1_3_5_1,1,3,5,1,2,net,0.0,1.055,1.438
1_3_5_1,1,3,5,1,2,bounce,-6.885,-1.626,0.036
1_3_5_1,1,3,5,1,2,peak,-10.939,-3.229,0.818
1_3_5_1,1,3,5,1,3,hit,-10.939,-3.229,0.818
1_3_5_1,1,3,5,1,3,peak,-2.697,-1.369,1.405
1_3_5_1,1,3,5,1,3,net,-0.0,-0.762,1.333
1_3_5_1,1,3,5,1,3,bounce,8.442,1.092,0.033
1_3_5_1,1,3,5,1,3,peak,12.379,1.989,0.817
1_3_5_1,1,3,5,1,4,hit,5.869,1.69,1.316
1_3_5_1,1,3,5,1,4,net,0.007,1.542,0.797
1_3_5_1,1,3,5,1,4,peak,0.007,1.542,0.797
1_3_5_1,1,3,5,1,4,bounce,0.264,1.229,0.033
1_3_5_1,1,3,5,1,4,last,0.997,0.882,0.69
1_3_6_1,1,3,6,1,1,hit,14.084,-1.045,1.101
1_3_6_2,1,3,6,2,1,hit,-11.579,1.615,2.897
1_3_6_2,1,3,6,2,1,net,0.0,-1.969,1.378
1_3_6_2,1,3,6,2,1,bounce,5.533,-3.389,0.031
1_3_6_2,1,3,6,2,1,peak,12.435,-5.123,1.544
1_3_6_2,1,3,6,2,2,hit,12.435,-5.123,1.544
1_3_6_2,1,3,6,2,2,peak,4.504,-3.907,1.979
1_3_6_2,1,3,6,2,2,net,-0.0,-3.255,1.802
1_3_6_2,1,3,6,2,2,bounce,-9.201,-2.029,0.03
1_3_6_2,1,3,6,2,2,peak,-12.726,-1.61,0.877
1_3_6_2,1,3,6,2,3,hit,-12.726,-1.61,0.877
1_3_6_2,1,3,6,2,3,peak,-2.824,-2.681,1.557
1_3_6_2,1,3,6,2,3,net,0.0,-2.991,1.491
1_3_6_2,1,3,6,2,3,bounce,10.059,-4.108,0.03
1_4_1_1,1,4,1,1,1,hit,-11.487,-1.073,2.772
1_4_1_1,1,4,1,1,1,net,-0.0,1.784,1.36
1_4_1_1,1,4,1,1,1,bounce,6.197,3.585,0.035
1_4_1_1,1,4,1,1,1,peak,11.963,5.471,1.076
1_4_1_1,1,4,1,1,2,hit,11.963,5.471,1.076
1_4_1_1,1,4,1,1,2,peak,5.294,3.041,1.397
1_4_1_1,1,4,1,1,2,net,0.0,1.093,1.152
1_4_1_1,1,4,1,1,2,bounce,-6.634,-1.384,0.035
1_4_1_1,1,4,1,1,2,peak,-11.714,-3.391,0.833
1_4_1_1,1,4,1,1,3,hit,-12.116,-3.553,0.827
1_4_1_1,1,4,1,1,3,peak,-3.404,-1.959,1.545
1_4_1_1,1,4,1,1,3,net,-0.0,-1.362,1.413
1_4_1_1,1,4,1,1,3,bounce,7.51,-0.116,0.03
1_4_1_1,1,4,1,1,3,peak,12.074,0.778,1.011
1_4_1_1,1,4,1,1,4,hit,12.074,0.778,1.011
1_4_1_1,1,4,1,1,4,peak,4.275,1.347,1.442
1_4_1_1,1,4,1,1,4,net,0.0,1.64,1.284
1_4_1_1,1,4,1,1,4,bounce,-7.754,2.131,0.031
1_4_1_1,1,4,1,1,4,peak,-12.564,2.358,0.777
1_4_1_1,1,4,1,1,5,hit,-12.942,2.375,0.772
1_4_1_1,1,4,1,1,5,peak,-4.161,1.538,1.399
1_4_1_1,1,4,1,1,5,net,-0.0,1.114,1.228
1_4_1_1,1,4,1,1,5,bounce,7.077,0.328,0.03
1_4_1_1,1,4,1,1,5,peak,11.602,-0.227,0.778
1_4_1_1,1,4,1,1,6,hit,12.273,-0.312,0.76
1_4_1_1,1,4,1,1,6,peak,1.754,1.316,1.624
1_4_1_1,1,4,1,1,6,net,0.0,1.574,1.594
1_4_1_1,1,4,1,1,6,bounce,-10.183,3.046,0.031
1_4_1_1,1,4,1,1,6,peak,-13.217,3.455,0.899
1_4_1_1,1,4,1,1,7,hit,-13.217,3.455,0.899
1_4_1_1,1,4,1,1,7,peak,-0.721,0.651,2.69
1_4_1_1,1,4,1,1,7,net,-0.0,0.488,2.683
1_4_1_1,1,4,1,1,7,bounce,11.892,-2.184,0.03
1_4_1_1,1,4,1,1,7,peak,14.182,-2.706,1.198
1_4_1_1,1,4,1,1,8,hit,14.182,-2.706,1.198
1_4_1_1,1,4,1,1,8,peak,5.13,-1.014,1.665
1_4_1_1,1,4,1,1,8,net,0.0,-0.078,1.468
1_4_1_1,1,4,1,1,8,bounce,-8.46,1.396,0.031
1_4_1_1,1,4,1,1,8,last,-12.806,2.191,0.878
1_4_2_1,1,4,2,1,,bounce,7.893,-4.009,0.031
1_4_2_2,1,4,2,2,1,hit,-11.635,0.749,2.672
1_4_2_2,1,4,2,2,1,net,0.0,-0.97,1.365
1_4_2_2,1,4,2,2,1,bounce,5.612,-1.441,0.027
1_4_2_2,1,4,2,2,1,peak,11.641,-1.657,1.257
1_4_2_2,1,4,2,2,2,hit,11.641,-1.657,1.257
1_4_2_2,1,4,2,2,2,peak,2.469,-1.453,1.795
1_4_2_2,1,4,2,2,2,net,0.0,-1.411,1.748
1_4_2_2,1,4,2,2,2,bounce,-11.44,-1.326,0.034
1_4_2_2,1,4,2,2,2,peak,-13.316,-1.356,0.55
1_4_2_2,1,4,2,2,3,hit,-13.316,-1.356,0.55
1_4_2_2,1,4,2,2,3,peak,-2.04,-1.115,1.862
1_4_2_2,1,4,2,2,3,net,0.0,-1.051,1.81
1_4_2_2,1,4,2,2,3,bounce,9.307,-0.629,0.032
1_4_2_2,1,4,2,2,3,peak,13.612,-0.292,1.035
1_4_2_2,1,4,2,2,4,hit,13.614,-0.292,1.035
1_4_2_2,1,4,2,2,4,peak,4.043,0.676,1.69
1_4_2_2,1,4,2,2,4,net,0.0,1.096,1.545
1_4_2_2,1,4,2,2,4,bounce,-8.826,2.03,0.034
1_4_2_2,1,4,2,2,4,peak,-13.577,2.427,0.923
1_4_2_2,1,4,2,2,5,hit,-8.469,2.444,1.08
1_4_2_2,1,4,2,2,5,net,0.014,2.464,0.536
1_4_2_2,1,4,2,2,5,peak,0.028,2.457,0.536
1_4_2_2,1,4,2,2,5,bounce,-0.308,2.257,0.032
1_4_2_2,1,4,2,2,5,peak,-0.595,2.175,0.345
1_4_2_2,1,4,2,2,5,bounce,-0.866,2.097,0.031
1_4_2_2,1,4,2,2,5,peak,-1.075,2.001,0.235
1_4_2_2,1,4,2,2,5,bounce,-1.28,1.904,0.031
1_4_2_2,1,4,2,2,5,peak,-1.447,1.835,0.144
1_4_2_2,1,4,2,2,5,last,-1.588,1.773,0.032
1_4_3_1,1,4,3,1,1,hit,-11.485,-1.125,2.732
1_4_3_1,1,4,3,1,1,net,-0.0,1.717,1.271
1_4_3_1,1,4,3,1,1,bounce,6.028,3.446,0.035
1_4_3_1,1,4,3,1,1,peak,12.437,5.429,1.172
1_4_3_1,1,4,3,1,2,hit,12.437,5.429,1.172
1_4_3_1,1,4,3,1,2,peak,4.667,4.167,1.942
1_4_3_1,1,4,3,1,2,net,0.0,3.548,1.605
1_4_3_1,1,4,3,1,2,bounce,-5.956,2.909,0.031
1_4_3_1,1,4,3,1,2,peak,-10.436,2.168,1.232
1_4_3_1,1,4,3,1,3,hit,-12.354,1.836,0.972
1_4_3_1,1,4,3,1,3,peak,-3.498,-0.284,1.663
1_4_3_1,1,4,3,1,3,net,0.0,-1.127,1.535
1_4_3_1,1,4,3,1,3,bounce,8.378,-3.18,0.03
1_4_3_1,1,4,3,1,3,peak,13.334,-4.341,0.986
1_4_3_1,1,4,3,1,4,hit,13.393,-4.356,0.986
1_4_3_1,1,4,3,1,4,peak,2.545,-2.106,2.358
1_4_3_1,1,4,3,1,4,net,0.0,-1.492,2.242
1_4_3_1,1,4,3,1,4,bounce,-7.626,0.627,0.033
1_4_3_1,1,4,3,1,4,peak,-9.708,1.335,0.915
1_4_3_1,1,4,3,1,5,hit,-10.273,1.534,0.843
1_4_3_1,1,4,3,1,5,peak,-1.019,2.027,1.561
1_4_3_1,1,4,3,1,5,net,-0.0,2.087,1.551
1_4_3_1,1,4,3,1,5,bounce,10.866,2.776,0.032
1_4_3_1,1,4,3,1,5,peak,15.386,3.097,1.001
1_4_3_1,1,4,3,1,6,hit,15.386,3.097,1.001
1_4_3_1,1,4,3,1,6,peak,2.3,2.615,3.101
1_4_3_1,1,4,3,1,6,net,0.0,2.487,3.016
1_4_3_1,1,4,3,1,6,bounce,-10.145,1.934,0.033
1_4_3_1,1,4,3,1,6,peak,-12.657,1.83,1.388
1_4_3_1,1,4,3,1,7,hit,-12.657,1.83,1.388
1_4_3_1,1,4,3,1,7,peak,-4.083,1.37,2.269
1_4_3_1,1,4,3,1,7,net,-0.0,1.256,2.033
1_4_3_1,1,4,3,1,7,bounce,7.917,1.191,0.034
1_4_3_1,1,4,3,1,7,peak,11.77,1.09,1.202
1_4_3_1,1,4,3,1,8,hit,12.586,1.069,1.146
1_4_3_1,1,4,3,1,8,peak,2.861,-0.739,1.707
1_4_3_1,1,4,3,1,8,net,0.0,-1.253,1.647
1_4_3_1,1,4,3,1,8,bounce,-10.901,-3.068,0.032
1_4_3_1,1,4,3,1,8,peak,-13.951,-3.549,0.769
1_4_3_1,1,4,3,1,9,hit,-13.951,-3.549,0.769
1_4_3_1,1,4,3,1,9,net,0.0,-1.128,3.076
1_4_3_1,1,4,3,1,9,peak,1.066,-0.923,3.09
1_4_3_1,1,4,3,1,9,bounce,12.885,1.985,0.031
1_4_4_1,1,4,4,1,1,hit,-11.251,0.777,2.722
1_4_4_1,1,4,4,1,1,net,-0.0,-0.506,1.028
1_4_4_1,1,4,4,1,1,bounce,4.74,-0.944,0.027
1_4_4_1,1,4,4,1,1,peak,12.692,-1.511,1.167
1_4_4_1,1,4,4,1,2,hit,12.692,-1.511,1.167
1_4_4_1,1,4,4,1,2,peak,3.185,0.001,1.877
1_4_4_1,1,4,4,1,2,net,0.0,0.551,1.781
1_4_4_1,1,4,4,1,2,bounce,-9.879,2.489,0.031
1_4_4_1,1,4,4,1,2,peak,-12.689,3.023,0.836
1_4_4_1,1,4,4,1,3,hit,-12.689,3.023,0.836
1_4_4_1,1,4,4,1,3,peak,-3.196,2.495,1.638
1_4_4_1,1,4,4,1,3,net,-0.0,2.365,1.529
1_4_4_1,1,4,4,1,3,bounce,8.37,2.118,0.038
1_4_4_1,1,4,4,1,3,peak,12.815,1.897,0.926
1_4_4_1,1,4,4,1,4,hit,13.286,1.874,0.915
1_4_4_1,1,4,4,1,4,peak,4.641,0.305,1.39
1_4_4_1,1,4,4,1,4,net,0.0,-0.548,1.225
1_4_4_1,1,4,4,1,4,bounce,-8.004,-2.028,0.034
1_4_4_1,1,4,4,1,4,peak,-13.509,-3.067,0.822
1_4_4_1,1,4,4,1,5,hit,-13.605,-3.086,0.821
1_4_4_1,1,4,4,1,5,peak,-0.379,-2.814,2.145
1_4_4_1,1,4,4,1,5,net,0.0,-2.805,2.144
1_4_4_1,1,4,4,1,5,bounce,12.885,-2.47,0.03
1_4_5_1,1,4,5,1,1,hit,-11.404,-1.136,2.737
1_4_5_1,1,4,5,1,1,net,-0.0,0.342,1.177
1_4_5_1,1,4,5,1,1,bounce,5.67,1.147,0.034
1_4_5_1,1,4,5,1,1,peak,12.661,2.182,1.21
1_4_5_1,1,4,5,1,2,hit,12.661,2.182,1.21
1_4_5_1,1,4,5,1,2,peak,5.718,1.908,1.605
1_4_5_1,1,4,5,1,2,net,0.0,1.632,1.274
1_4_5_1,1,4,5,1,2,bounce,-6.221,1.256,0.031
1_4_5_1,1,4,5,1,2,peak,-11.142,1.067,1.033
1_4_5_1,1,4,5,1,3,hit,-11.809,1.04,1.013
1_4_5_1,1,4,5,1,3,peak,-5.672,0.244,1.317
1_4_5_1,1,4,5,1,3,net,0.0,-0.494,1.011
1_4_5_1,1,4,5,1,3,bounce,5.611,-1.204,0.027
1_4_5_1,1,4,5,1,3,peak,10.557,-1.813,0.773
1_4_5_1,1,4,5,1,4,hit,13.315,-2.135,0.512
1_4_5_1,1,4,5,1,4,peak,1.969,-1.637,1.781
1_4_5_1,1,4,5,1,4,net,0.0,-1.587,1.729
1_4_5_1,1,4,5,1,4,bounce,-8.508,-1.494,0.035
1_4_5_1,1,4,5,1,4,peak,-11.272,-1.667,0.71
1_4_5_1,1,4,5,1,5,hit,-11.952,-1.719,0.666
1_4_5_1,1,4,5,1,5,peak,-4.105,-0.23,1.214
1_4_5_1,1,4,5,1,5,net,0.0,0.58,1.033
1_4_5_1,1,4,5,1,5,bounce,6.011,1.825,0.037
1_4_5_1,1,4,5,1,5,peak,11.002,2.936,0.835
1_4_5_1,1,4,5,1,6,hit,13.695,3.524,0.565
1_4_5_1,1,4,5,1,6,peak,2.88,0.659,1.561
1_4_5_1,1,4,5,1,6,net,0.0,-0.151,1.472
1_4_5_1,1,4,5,1,6,bounce,-8.452,-2.649,0.029
1_4_5_1,1,4,5,1,6,peak,-12.885,-4.06,0.928
1_4_5_1,1,4,5,1,7,hit,-12.885,-4.06,0.928
1_4_5_1,1,4,5,1,7,peak,-4.798,-3.351,1.321
1_4_5_1,1,4,5,1,7,net,-0.0,-2.943,1.145
1_4_5_1,1,4,5,1,7,bounce,7.35,-2.334,0.027
1_4_5_1,1,4,5,1,7,peak,12.421,-1.74,0.815
1_4_5_1,1,4,5,1,8,hit,13.001,-1.672,0.804
1_4_5_1,1,4,5,1,8,peak,4.264,-0.434,1.496
1_4_5_1,1,4,5,1,8,net,0.0,0.254,1.29
1_4_5_1,1,4,5,1,8,bounce,-6.532,1.399,0.031
