point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,8,peak,-13.007,-5.079,1.324
1_1_6_2,1,1,6,2,9,hit,-14.425,-5.5,1.251
1_1_6_2,1,1,6,2,9,peak,-4.059,-3.67,2.723
1_1_6_2,1,1,6,2,9,net,0.0,-2.933,2.446
1_1_6_2,1,1,6,2,9,bounce,7.985,-1.492,0.038
1_1_6_2,1,1,6,2,10,hit,12.136,-0.793,1.665
1_1_6_2,1,1,6,2,10,peak,6.739,-1.42,1.847
1_1_6_2,1,1,6,2,10,net,0.0,-2.064,1.513
1_1_6_2,1,1,6,2,10,bounce,-8.169,-2.64,0.033
1_1_6_2,1,1,6,2,10,peak,-13.853,-3.208,1.113
1_1_6_2,1,1,6,2,10,last,-16.286,-3.408,0.905
1_2_1_1,1,2,1,1,1,hit,-11.555,-0.12,2.665
1_2_1_1,1,2,1,1,1,peak,-11.555,-0.12,2.665
1_2_1_1,1,2,1,1,1,net,0.0,0.838,1.063
1_2_1_1,1,2,1,1,1,bounce,4.718,1.364,0.047
1_2_1_1,1,2,1,1,2,hit,12.693,2.064,1.554
1_2_1_1,1,2,1,1,2,peak,3.304,2.461,2.515
1_2_1_1,1,2,1,1,2,net,0.0,2.535,2.369
1_2_1_1,1,2,1,1,2,bounce,-9.446,2.534,0.028
1_2_1_1,1,2,1,1,3,hit,-12.628,2.542,1.356
1_2_1_1,1,2,1,1,3,peak,-5.735,0.708,1.75
1_2_1_1,1,2,1,1,3,net,0.0,-0.742,1.426
1_2_1_1,1,2,1,1,3,bounce,6.899,-2.342,0.037
1_2_1_1,1,2,1,1,3,peak,12.876,-4.016,1.296
1_2_1_1,1,2,1,1,4,hit,14.287,-4.415,1.217
1_2_1_1,1,2,1,1,4,peak,3.934,-1.769,2.207
1_2_1_1,1,2,1,1,4,net,0.0,-0.874,2.035
1_2_1_1,1,2,1,1,4,bounce,-9.371,0.949,0.034
1_2_1_1,1,2,1,1,5,hit,-13.48,1.857,1.265
1_2_1_1,1,2,1,1,5,peak,-4.496,0.548,1.823
1_2_1_1,1,2,1,1,5,net,0.0,-0.019,1.653
1_2_1_1,1,2,1,1,5,bounce,9.214,-0.958,0.038
1_2_1_1,1,2,1,1,5,peak,13.869,-1.516,0.957
1_2_1_1,1,2,1,1,6,hit,14.455,-1.587,0.941
1_2_1_1,1,2,1,1,6,peak,2.81,1.044,2.324
1_2_1_1,1,2,1,1,6,net,0.0,1.623,2.225
1_2_1_1,1,2,1,1,6,bounce,-9.936,3.453,0.026
1_2_1_1,1,2,1,1,7,hit,-13.806,4.199,1.352
1_2_1_1,1,2,1,1,7,peak,-4.38,1.223,2.095
1_2_1_1,1,2,1,1,7,net,0.0,-0.063,1.896
1_2_1_1,1,2,1,1,7,bounce,8.92,-2.499,0.031
1_2_1_1,1,2,1,1,8,hit,12.813,-3.653,1.229
1_2_1_1,1,2,1,1,8,peak,1.723,-0.782,2.438
1_2_1_1,1,2,1,1,8,net,0.0,-0.379,2.403
1_2_1_1,1,2,1,1,8,bounce,-11.614,1.968,0.03
1_2_1_1,1,2,1,1,9,hit,-14.609,2.723,1.115
1_2_1_1,1,2,1,1,9,peak,-3.727,1.589,1.901
1_2_1_1,1,2,1,1,9,net,0.0,1.239,1.786
1_2_1_1,1,2,1,1,9,bounce,10.203,0.39,0.037
1_2_1_1,1,2,1,1,10,hit,14.718,-0.057,1.103
1_2_1_1,1,2,1,1,10,peak,4.613,0.703,2.169
1_2_1_1,1,2,1,1,10,net,0.0,0.981,1.9
1_2_1_1,1,2,1,1,10,bounce,-7.845,1.31,0.042
1_2_1_1,1,2,1,1,10,peak,-14.548,1.56,1.541
1_2_1_1,1,2,1,1,11,hit,-14.642,1.563,1.541
1_2_1_1,1,2,1,1,11,peak,-7.596,0.378,1.913
1_2_1_1,1,2,1,1,11,net,0.0,-0.661,1.361
1_2_1_1,1,2,1,1,11,bounce,5.796,-1.293,0.039
1_2_1_1,1,2,1,1,11,peak,11.151,-2.077,1.183
1_2_1_1,1,2,1,1,12,hit,12.842,-2.313,1.057
1_2_1_1,1,2,1,1,12,peak,4.962,-0.676,1.508
1_2_1_1,1,2,1,1,12,net,0.0,0.254,1.294
1_2_1_1,1,2,1,1,12,bounce,-7.483,1.504,0.042
1_2_1_1,1,2,1,1,12,peak,-13.667,2.59,1.134
1_2_1_1,1,2,1,1,13,hit,-14.435,2.719,1.115
1_2_1_1,1,2,1,1,13,peak,-6.263,2.693,1.462
1_2_1_1,1,2,1,1,13,net,0.0,2.743,1.213
1_2_1_1,1,2,1,1,13,bounce,8.054,2.941,0.031
1_2_1_1,1,2,1,1,13,last,8.094,2.945,0.031
1_2_2_1,1,2,2,1,1,hit,-11.479,2.041,2.691
1_2_2_1,1,2,2,1,1,peak,-11.479,2.041,2.691
1_2_2_1,1,2,2,1,1,net,0.0,-2.315,1.386
1_2_2_1,1,2,2,1,1,bounce,5.612,-4.139,0.035
1_2_2_1,1,2,2,1,1,last,16.913,-8.223,1.409
1_2_2_2,1,2,2,2,1,hit,-11.479,2.041,2.691
1_2_2_2,1,2,2,2,1,peak,-11.479,2.041,2.691
1_2_2_2,1,2,2,2,1,net,0.0,-2.315,1.386
1_2_2_2,1,2,2,2,1,bounce,5.612,-4.139,0.035
1_2_2_2,1,2,2,2,1,last,16.913,-8.223,1.409
1_2_3_1,1,2,3,1,1,hit,-11.631,-0.094,2.634
1_2_3_1,1,2,3,1,1,peak,-11.631,-0.094,2.634
1_2_3_1,1,2,3,1,1,net,0.0,0.121,1.202
1_2_3_1,1,2,3,1,1,bounce,5.296,0.373,0.047
1_2_3_1,1,2,3,1,2,hit,12.478,0.618,1.452
1_2_3_1,1,2,3,1,2,peak,4.652,0.976,1.963
1_2_3_1,1,2,3,1,2,net,0.0,1.213,1.739
1_2_3_1,1,2,3,1,2,bounce,-8.031,1.589,0.043
1_2_3_1,1,2,3,1,2,peak,-11.636,1.669,1.109
1_2_3_1,1,2,3,1,3,hit,-12.387,1.684,1.058
1_2_3_1,1,2,3,1,3,peak,-2.468,0.096,2.074
1_2_3_1,1,2,3,1,3,net,0.0,-0.303,2.001
1_2_3_1,1,2,3,1,3,bounce,9.874,-1.864,0.036
1_2_3_1,1,2,3,1,4,hit,14.696,-2.53,1.332
1_2_3_1,1,2,3,1,4,peak,5.089,-0.828,2.207
1_2_3_1,1,2,3,1,4,net,0.0,-0.083,1.906
1_2_3_1,1,2,3,1,4,bounce,-7.835,0.72,0.04
1_2_3_1,1,2,3,1,4,peak,-12.894,1.372,1.408
1_2_3_1,1,2,3,1,5,hit,-13.447,1.435,1.389
1_2_3_1,1,2,3,1,5,peak,-6.643,0.564,1.799
1_2_3_1,1,2,3,1,5,net,0.0,-0.428,1.338
1_2_3_1,1,2,3,1,5,bounce,5.946,-1.412,0.039
1_2_3_1,1,2,3,1,5,peak,11.672,-2.273,1.046
1_2_3_1,1,2,3,1,6,hit,14.921,-2.774,0.661
1_2_3_1,1,2,3,1,6,peak,2.206,-0.657,2.34
1_2_3_1,1,2,3,1,6,net,0.0,-0.3,2.278
1_2_3_1,1,2,3,1,6,bounce,-10.292,1.229,0.033
1_2_3_1,1,2,3,1,7,hit,-13.497,1.709,1.206
1_2_3_1,1,2,3,1,7,peak,-4.281,0.206,1.858
1_2_3_1,1,2,3,1,7,net,0.0,-0.554,1.692
1_2_3_1,1,2,3,1,7,bounce,9.174,-2.305,0.03
1_2_3_1,1,2,3,1,8,hit,14.096,-3.141,1.378
1_2_3_1,1,2,3,1,8,peak,8.506,-2.013,1.624
1_2_3_1,1,2,3,1,8,net,0.0,-0.48,0.951
1_2_3_1,1,2,3,1,8,peak,-4.325,0.828,2.095
1_2_3_1,1,2,3,1,8,bounce,-9.513,2.305,0.028
1_2_3_1,1,2,3,1,9,hit,-12.254,3.052,1.085
1_2_3_1,1,2,3,1,9,peak,-3.784,0.329,1.649
1_2_3_1,1,2,3,1,9,net,0.0,-0.959,1.514
1_2_3_1,1,2,3,1,9,bounce,8.621,-4.085,0.031
1_2_3_1,1,2,3,1,9,peak,14.023,-6.038,1.088
1_2_3_1,1,2,3,1,9,last,17.486,-7.348,0.569
1_2_4_1,1,2,4,1,1,hit,-11.472,2.328,2.625
1_2_4_1,1,2,4,1,1,peak,-11.472,2.328,2.625
1_2_4_1,1,2,4,1,1,net,0.0,-1.525,0.926
1_2_4_1,1,2,4,1,2,hit,0.133,-1.566,0.894
1_2_4_1,1,2,4,1,2,net,0.0,-1.884,0.534
1_2_4_1,1,2,4,1,2,bounce,-0.244,-2.295,0.042
1_2_4_1,1,2,4,1,2,last,-0.255,-2.312,0.042
1_2_4_2,1,2,4,2,1,hit,-11.493,2.026,2.698
1_2_4_2,1,2,4,2,1,peak,-11.493,2.026,2.698
1_2_4_2,1,2,4,2,1,net,0.0,-1.964,1.351
1_2_4_2,1,2,4,2,1,bounce,5.302,-3.471,0.036
1_2_4_2,1,2,4,2,2,hit,17.124,-7.375,1.066
1_2_4_2,1,2,4,2,2,peak,3.738,-2.106,2.827
1_2_4_2,1,2,4,2,2,net,0.0,-0.754,2.652
1_2_4_2,1,2,4,2,2,bounce,-10.384,2.665,0.025
1_2_4_2,1,2,4,2,3,hit,-13.625,3.833,1.403
1_2_4_2,1,2,4,2,3,peak,-6.443,1.345,1.849
1_2_4_2,1,2,4,2,3,net,0.0,-0.785,1.411
1_2_4_2,1,2,4,2,3,bounce,6.185,-2.709,0.036
1_2_4_2,1,2,4,2,3,peak,11.098,-4.326,1.2
1_2_4_2,1,2,4,2,4,hit,13.462,-5.074,0.9
1_2_4_2,1,2,4,2,4,peak,1.865,-1.657,1.905
1_2_4_2,1,2,4,2,4,net,0.0,-1.15,1.873
1_2_4_2,1,2,4,2,4,bounce,-11.546,1.718,0.031
1_2_4_2,1,2,4,2,5,hit,-14.38,2.514,0.935
1_2_4_2,1,2,4,2,5,peak,-2.044,1.949,2.1
1_2_4_2,1,2,4,2,5,net,0.0,1.919,2.06
1_2_4_2,1,2,4,2,5,bounce,11.3,2.124,0.036
1_2_4_2,1,2,4,2,6,hit,15.222,1.941,1.255
1_2_4_2,1,2,4,2,6,peak,3.53,0.777,2.775
1_2_4_2,1,2,4,2,6,net,0.0,0.355,2.604
1_2_4_2,1,2,4,2,6,bounce,-9.796,-0.94,0.039
1_2_4_2,1,2,4,2,7,hit,-13.884,-1.507,1.542
1_2_4_2,1,2,4,2,7,peak,-9.803,-1.381,1.646
1_2_4_2,1,2,4,2,7,net,0.0,-1.17,0.954
1_2_4_2,1,2,4,2,7,peak,-0.387,-0.547,2.91
1_2_4_2,1,2,4,2,7,bounce,-0.916,0.165,0.045
1_2_4_2,1,2,4,2,7,last,-0.917,0.165,0.045
1_2_5_1,1,2,5,1,1,hit,-11.317,-0.369,2.639
1_2_5_1,1,2,5,1,1,peak,-11.317,-0.369,2.639
1_2_5_1,1,2,5,1,1,net,0.0,0.47,1.045
1_2_5_1,1,2,5,1,1,bounce,5.035,0.914,0.048
1_2_5_1,1,2,5,1,2,hit,17.662,1.977,1.629
1_2_5_1,1,2,5,1,2,peak,8.493,2.449,2.408
1_2_5_1,1,2,5,1,2,net,0.0,2.601,1.526
1_2_5_1,1,2,5,1,2,bounce,-4.986,2.553,0.041
1_2_5_1,1,2,5,1,2,peak,-9.208,2.524,1.088
1_2_5_1,1,2,5,1,3,hit,-10.72,2.515,0.944
1_2_5_1,1,2,5,1,3,peak,-4.144,0.816,1.289
1_2_5_1,1,2,5,1,3,net,0.0,-0.271,1.129
1_2_5_1,1,2,5,1,3,bounce,6.989,-2.128,0.037
1_2_5_1,1,2,5,1,3,peak,12.829,-3.815,1.008
1_2_5_1,1,2,5,1,4,hit,14.541,-4.313,0.914
1_2_5_1,1,2,5,1,4,peak,4.405,-2.084,1.747
1_2_5_1,1,2,5,1,4,net,0.0,-1.187,1.551
1_2_5_1,1,2,5,1,4,bounce,-7.992,0.306,0.04
1_2_5_1,1,2,5,1,4,peak,-12.251,1.095,0.905
1_2_5_1,1,2,5,1,5,hit,-13.279,1.279,0.846
1_2_5_1,1,2,5,1,5,peak,-3.388,2.146,1.796
1_2_5_1,1,2,5,1,5,net,0.0,2.511,1.66
1_2_5_1,1,2,5,1,5,bounce,8.147,3.538,0.031
1_2_5_1,1,2,5,1,5,peak,14.264,4.314,1.322
1_2_5_1,1,2,5,1,6,hit,16.543,4.624,1.116
1_2_5_1,1,2,5,1,6,net,0.0,2.366,7.007
1_2_5_1,1,2,5,1,6,peak,-1.115,2.181,7.038
1_2_5_1,1,2,5,1,6,bounce,-15.34,-0.695,0.038
1_2_5_1,1,2,5,1,6,last,-17.943,-1.223,2.247
1_2_6_1,1,2,6,1,1,hit,-11.463,2.125,2.765
1_2_6_1,1,2,6,1,1,peak,-11.463,2.125,2.765
1_2_6_1,1,2,6,1,1,net,0.0,0.735,1.135
1_2_6_1,1,2,6,1,1,bounce,5.278,0.274,0.047
1_2_6_1,1,2,6,1,1,last,17.832,-0.65,1.303
1_2_6_2,1,2,6,2,1,hit,-11.552,1.899,2.723
1_2_6_2,1,2,6,2,1,peak,-11.552,1.899,2.723
1_2_6_2,1,2,6,2,1,net,0.0,-1.392,1.267
1_2_6_2,1,2,6,2,1,bounce,4.965,-2.56,0.037
1_2_6_2,1,2,6,2,2,hit,17.201,-6.052,1.235
1_2_6_2,1,2,6,2,2,peak,6.197,-2.358,2.636
1_2_6_2,1,2,6,2,2,net,0.0,-0.519,2.066
1_2_6_2,1,2,6,2,2,bounce,-6.471,1.18,0.042
1_2_6_2,1,2,6,2,3,hit,-11.984,2.952,1.563
1_2_6_2,1,2,6,2,3,peak,-9.304,2.209,1.603
1_2_6_2,1,2,6,2,3,net,0.0,-0.463,1.034
1_2_6_2,1,2,6,2,3,bounce,5.641,-2.182,0.037
1_2_6_2,1,2,6,2,3,peak,11.731,-3.963,0.954
1_2_6_2,1,2,6,2,4,hit,15.308,-5.022,0.583
1_2_6_2,1,2,6,2,4,peak,1.408,-2.663,2.079
1_2_6_2,1,2,6,2,4,net,0.0,-2.473,2.055
1_2_6_2,1,2,6,2,4,bounce,-9.859,-1.475,0.038
1_2_6_2,1,2,6,2,4,peak,-11.859,-1.678,0.842
1_2_6_2,1,2,6,2,5,hit,-12.34,-1.735,0.794
1_2_6_2,1,2,6,2,5,peak,-4.192,0.052,1.481
1_2_6_2,1,2,6,2,5,net,0.0,1.008,1.266
1_2_6_2,1,2,6,2,5,bounce,6.299,2.477,0.04
1_2_6_2,1,2,6,2,5,peak,12.802,3.887,1.32
1_2_6_2,1,2,6,2,6,hit,15.55,4.509,1.056
1_2_6_2,1,2,6,2,6,peak,6.456,1.834,1.874
1_2_6_2,1,2,6,2,6,net,0.0,-0.168,1.344
1_2_6_2,1,2,6,2,6,bounce,-5.139,-1.819,0.037
1_2_6_2,1,2,6,2,6,peak,-10.612,-3.582,1.34
1_2_6_2,1,2,6,2,7,hit,-11.696,-3.929,1.283
1_2_6_2,1,2,6,2,7,peak,-2.684,-0.857,2.144
1_2_6_2,1,2,6,2,7,net,0.0,0.059,2.054
1_2_6_2,1,2,6,2,7,bounce,9.477,3.318,0.031
1_2_6_2,1,2,6,2,8,hit,14.781,5.215,1.541
1_2_6_2,1,2,6,2,8,peak,9.9,5.179,1.699
1_2_6_2,1,2,6,2,8,net,0.0,5.093,0.771
1_2_6_2,1,2,6,2,8,bounce,-1.159,7.097,0.034
1_2_6_2,1,2,6,2,9,hit,-1.653,8.819,0.568
1_2_6_2,1,2,6,2,9,peak,-1.314,7.693,0.893
1_2_6_2,1,2,6,2,9,bounce,-0.796,5.928,0.035
1_2_6_2,1,2,6,2,9,peak,-0.45,4.905,0.719
1_2_6_2,1,2,6,2,9,last,0.0,3.583,-0.47
1_3_1_1,1,3,1,1,1,hit,11.397,0.034,2.714
1_3_1_1,1,3,1,1,1,peak,11.397,0.034,2.714
1_3_1_1,1,3,1,1,1,net,0.0,-0.501,1.294
1_3_1_1,1,3,1,1,1,bounce,-5.855,-1.038,0.039
1_3_1_1,1,3,1,1,2,hit,-11.949,-1.532,1.585
1_3_1_1,1,3,1,1,2,peak,-5.967,-2.064,1.914
1_3_1_1,1,3,1,1,2,net,0.0,-2.528,1.525
1_3_1_1,1,3,1,1,2,bounce,6.602,-2.936,0.036
1_3_1_1,1,3,1,1,3,hit,11.49,-3.395,1.371
1_3_1_1,1,3,1,1,3,peak,4.785,-1.256,1.701
1_3_1_1,1,3,1,1,3,net,0.0,0.2,1.5
1_3_1_1,1,3,1,1,3,bounce,-8.187,2.537,0.03
1_3_1_1,1,3,1,1,4,hit,-13.137,4.152,1.219
1_3_1_1,1,3,1,1,4,peak,-6.883,3.558,1.405
1_3_1_1,1,3,1,1,4,net,0.0,3.037,1.127
1_3_1_1,1,3,1,1,4,bounce,7.568,2.652,0.039
1_3_1_1,1,3,1,1,4,peak,13.371,2.374,0.837
1_3_1_1,1,3,1,1,4,last,15.301,2.287,0.754
1_3_2_1,1,3,2,1,1,hit,11.393,-1.738,2.805
1_3_2_1,1,3,2,1,1,peak,11.393,-1.738,2.805
1_3_2_1,1,3,2,1,1,net,0.0,-0.115,1.356
1_3_2_1,1,3,2,1,1,bounce,-6.926,0.664,0.039
1_3_2_1,1,3,2,1,2,hit,-12.18,1.227,1.029
1_3_2_1,1,3,2,1,2,peak,-2.28,0.039,1.809
1_3_2_1,1,3,2,1,2,net,0.0,-0.234,1.761
1_3_2_1,1,3,2,1,2,bounce,10.732,-1.49,0.036
1_3_2_1,1,3,2,1,2,last,11.384,-1.567,0.232
1_3_2_2,1,3,2,2,1,hit,11.255,-1.99,2.703
1_3_2_2,1,3,2,2,1,peak,11.255,-1.99,2.703
1_3_2_2,1,3,2,2,1,net,0.0,1.675,1.336
1_3_2_2,1,3,2,2,1,bounce,-5.175,3.086,0.033
1_3_2_2,1,3,2,2,2,hit,-15.43,6.339,1.601
1_3_2_2,1,3,2,2,2,peak,-4.951,2.945,2.474
1_3_2_2,1,3,2,2,2,net,0.0,1.504,2.232
1_3_2_2,1,3,2,2,2,bounce,9.902,-0.978,0.038
1_3_2_2,1,3,2,2,3,hit,13.239,-1.86,1.109
1_3_2_2,1,3,2,2,3,peak,6.362,-1.762,1.389
1_3_2_2,1,3,2,2,3,net,0.0,-1.661,1.106
1_3_2_2,1,3,2,2,3,bounce,-7.115,-1.57,0.039
1_3_2_2,1,3,2,2,3,peak,-12.39,-1.538,0.709
1_3_2_2,1,3,2,2,4,hit,-15.659,-1.534,0.414
1_3_2_2,1,3,2,2,4,peak,-1.848,0.721,2.478
1_3_2_2,1,3,2,2,4,net,0.0,1.097,2.431
1_3_2_2,1,3,2,2,4,bounce,10.51,3.618,0.028
1_3_2_2,1,3,2,2,5,hit,13.938,4.455,1.241
1_3_2_2,1,3,2,2,5,peak,1.768,-1.021,3.893
1_3_2_2,1,3,2,2,5,net,0.0,-1.85,3.821
