point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,5,hit,-13.023,-2.619,1.063
1_1_4_2,1,1,4,2,5,peak,-7.058,-1.139,1.311
1_1_4_2,1,1,4,2,5,net,0.0,0.691,0.92
1_1_4_2,1,1,4,2,5,peak,-0.623,1.282,1.129
1_1_4_2,1,1,4,2,5,bounce,-1.993,2.637,0.04
1_1_4_2,1,1,4,2,5,last,-2.001,2.648,0.04
1_1_5_1,1,1,5,1,1,hit,-11.191,-1.32,2.745
1_1_5_1,1,1,5,1,1,peak,-11.191,-1.32,2.745
1_1_5_1,1,1,5,1,1,net,0.0,-0.401,1.316
1_1_5_1,1,1,5,1,1,bounce,7.417,0.272,0.045
1_1_5_1,1,1,5,1,1,last,15.183,1.052,1.151
1_1_5_2,1,1,5,2,1,hit,-11.525,-0.936,2.809
1_1_5_2,1,1,5,2,1,peak,-11.525,-0.936,2.809
1_1_5_2,1,1,5,2,1,net,0.0,1.777,1.204
1_1_5_2,1,1,5,2,1,bounce,4.49,3.168,0.037
1_1_5_2,1,1,5,2,2,hit,10.218,4.696,1.436
1_1_5_2,1,1,5,2,2,peak,1.228,3.164,1.895
1_1_5_2,1,1,5,2,2,net,0.0,2.967,1.885
1_1_5_2,1,1,5,2,2,bounce,-12.885,1.0,0.032
1_1_5_2,1,1,5,2,2,last,-17.47,0.478,0.846
1_1_6_1,1,1,6,1,1,hit,-11.187,1.366,2.782
1_1_6_1,1,1,6,1,1,peak,-11.187,1.366,2.782
1_1_6_1,1,1,6,1,1,net,0.0,-1.772,0.937
1_1_6_1,1,1,6,1,1,bounce,-0.363,-2.5,0.039
1_1_6_1,1,1,6,1,1,last,-1.942,-3.632,0.607
1_1_6_2,1,1,6,2,1,hit,-11.499,1.729,2.793
1_1_6_2,1,1,6,2,1,peak,-11.499,1.729,2.793
1_1_6_2,1,1,6,2,1,net,0.0,-1.615,1.421
1_1_6_2,1,1,6,2,1,bounce,5.045,-2.685,0.035
1_1_6_2,1,1,6,2,2,hit,14.6,-4.902,1.326
1_1_6_2,1,1,6,2,2,peak,6.177,-2.919,1.998
1_1_6_2,1,1,6,2,2,net,0.0,-1.583,1.52
1_1_6_2,1,1,6,2,2,bounce,-5.808,-0.534,0.039
1_1_6_2,1,1,6,2,2,peak,-10.056,0.272,0.985
1_1_6_2,1,1,6,2,3,hit,-11.893,0.6,0.79
1_1_6_2,1,1,6,2,3,peak,-4.079,-0.909,1.403
1_1_6_2,1,1,6,2,3,net,0.0,-1.664,1.207
1_1_6_2,1,1,6,2,3,bounce,6.437,-2.794,0.033
1_1_6_2,1,1,6,2,3,peak,11.926,-3.613,1.009
1_1_6_2,1,1,6,2,4,hit,14.952,-4.016,0.663
1_1_6_2,1,1,6,2,4,peak,2.05,-0.906,1.616
1_1_6_2,1,1,6,2,4,net,0.0,-0.421,1.578
1_1_6_2,1,1,6,2,4,bounce,-9.619,1.705,0.029
1_1_6_2,1,1,6,2,4,peak,-12.017,2.173,0.524
1_1_6_2,1,1,6,2,5,hit,-12.338,2.234,0.515
1_1_6_2,1,1,6,2,5,peak,-1.168,-0.6,1.929
1_1_6_2,1,1,6,2,5,net,0.0,-0.876,1.911
1_1_6_2,1,1,6,2,5,bounce,10.056,-3.05,0.03
1_1_6_2,1,1,6,2,6,hit,14.496,-3.982,1.142
1_1_6_2,1,1,6,2,6,peak,5.394,-2.787,1.686
1_1_6_2,1,1,6,2,6,net,0.0,-2.088,1.438
1_1_6_2,1,1,6,2,6,bounce,-7.687,-1.163,0.036
1_1_6_2,1,1,6,2,6,peak,-11.685,-0.666,0.856
1_1_6_2,1,1,6,2,7,hit,-12.76,-0.524,0.785
1_1_6_2,1,1,6,2,7,peak,-2.692,-0.876,2.309
1_1_6_2,1,1,6,2,7,net,0.0,-0.905,2.178
1_1_6_2,1,1,6,2,7,bounce,7.918,-0.854,0.04
1_1_6_2,1,1,6,2,7,peak,13.073,-0.868,1.34
1_1_6_2,1,1,6,2,8,hit,14.328,-0.855,1.26
1_1_6_2,1,1,6,2,8,peak,6.976,-1.327,1.614
1_1_6_2,1,1,6,2,8,net,0.0,-1.642,1.217
1_1_6_2,1,1,6,2,8,bounce,-6.413,-1.79,0.036
1_1_6_2,1,1,6,2,8,peak,-11.248,-1.94,0.912
1_1_6_2,1,1,6,2,9,hit,-13.374,-1.988,0.713
1_1_6_2,1,1,6,2,9,peak,-0.635,-2.631,2.501
1_1_6_2,1,1,6,2,9,net,0.0,-2.654,2.496
1_1_6_2,1,1,6,2,9,bounce,12.192,-2.951,0.029
1_1_6_2,1,1,6,2,9,last,14.58,-3.0,1.019
1_2_1_1,1,2,1,1,1,hit,-11.285,-0.992,2.859
1_2_1_1,1,2,1,1,1,peak,-11.285,-0.992,2.859
1_2_1_1,1,2,1,1,1,net,0.0,0.361,0.998
1_2_1_1,1,2,1,1,1,bounce,4.417,0.957,0.044
1_2_1_1,1,2,1,1,2,hit,13.876,2.357,1.221
1_2_1_1,1,2,1,1,2,peak,4.277,1.314,2.006
1_2_1_1,1,2,1,1,2,net,0.0,0.816,1.813
1_2_1_1,1,2,1,1,2,bounce,-8.572,-0.282,0.037
1_2_1_1,1,2,1,1,3,hit,-12.514,-0.748,1.043
1_2_1_1,1,2,1,1,3,peak,-6.112,-1.345,1.33
1_2_1_1,1,2,1,1,3,net,0.0,-1.962,1.018
1_2_1_1,1,2,1,1,3,bounce,5.884,-2.595,0.035
1_2_1_1,1,2,1,1,3,peak,10.432,-3.027,0.668
1_2_1_1,1,2,1,1,4,hit,13.944,-3.373,0.232
1_2_1_1,1,2,1,1,4,peak,2.513,-1.69,2.083
1_2_1_1,1,2,1,1,4,net,0.0,-1.255,1.968
1_2_1_1,1,2,1,1,4,bounce,-7.535,0.161,0.039
1_2_1_1,1,2,1,1,4,peak,-10.666,0.884,1.076
1_2_1_1,1,2,1,1,5,hit,-10.799,0.917,1.074
1_2_1_1,1,2,1,1,5,peak,-5.056,-0.201,1.287
1_2_1_1,1,2,1,1,5,net,0.0,-1.19,1.093
1_2_1_1,1,2,1,1,5,bounce,7.14,-2.605,0.034
1_2_1_1,1,2,1,1,5,last,7.161,-2.61,0.034
1_2_2_1,1,2,2,1,1,hit,-11.323,1.374,2.853
1_2_2_1,1,2,2,1,1,peak,-11.323,1.374,2.853
1_2_2_1,1,2,2,1,1,net,0.0,0.067,1.293
1_2_2_1,1,2,2,1,1,bounce,6.521,-0.611,0.04
1_2_2_1,1,2,2,1,1,last,14.225,-1.346,1.068
1_2_2_2,1,2,2,2,1,hit,-11.614,1.772,2.814
1_2_2_2,1,2,2,2,1,peak,-11.614,1.772,2.814
1_2_2_2,1,2,2,2,1,net,0.0,-1.5,1.47
1_2_2_2,1,2,2,2,1,bounce,5.3,-2.622,0.034
1_2_2_2,1,2,2,2,2,hit,11.227,-4.277,1.688
1_2_2_2,1,2,2,2,2,peak,8.254,-3.091,1.75
1_2_2_2,1,2,2,2,2,net,0.0,0.011,1.173
1_2_2_2,1,2,2,2,2,bounce,-5.386,1.875,0.04
1_2_2_2,1,2,2,2,2,peak,-9.982,3.399,0.875
1_2_2_2,1,2,2,2,3,hit,-11.844,3.999,0.721
1_2_2_2,1,2,2,2,3,peak,-1.805,2.999,1.354
1_2_2_2,1,2,2,2,3,net,0.0,2.871,1.326
1_2_2_2,1,2,2,2,3,bounce,9.111,2.5,0.035
1_2_2_2,1,2,2,2,3,peak,11.746,2.649,0.527
1_2_2_2,1,2,2,2,4,hit,12.581,2.706,0.471
1_2_2_2,1,2,2,2,4,peak,2.572,2.581,1.516
1_2_2_2,1,2,2,2,4,net,0.0,2.514,1.434
1_2_2_2,1,2,2,2,4,bounce,-7.846,2.247,0.04
1_2_2_2,1,2,2,2,4,peak,-12.786,2.099,0.944
1_2_2_2,1,2,2,2,5,hit,-12.962,2.093,0.942
1_2_2_2,1,2,2,2,5,peak,-3.338,2.015,1.705
1_2_2_2,1,2,2,2,5,net,0.0,2.021,1.593
1_2_2_2,1,2,2,2,5,bounce,8.829,2.136,0.035
1_2_2_2,1,2,2,2,6,hit,12.983,2.218,1.03
1_2_2_2,1,2,2,2,6,peak,3.228,2.623,1.775
1_2_2_2,1,2,2,2,6,net,0.0,2.774,1.678
1_2_2_2,1,2,2,2,6,bounce,-9.667,3.351,0.029
1_2_2_2,1,2,2,2,7,hit,-14.568,3.579,1.101
1_2_2_2,1,2,2,2,7,peak,-4.048,2.057,1.798
1_2_2_2,1,2,2,2,7,net,0.0,1.395,1.646
1_2_2_2,1,2,2,2,7,bounce,8.204,-0.104,0.041
1_2_2_2,1,2,2,2,7,peak,10.561,-0.674,0.542
1_2_2_2,1,2,2,2,8,hit,10.755,-0.723,0.539
1_2_2_2,1,2,2,2,8,peak,2.58,-1.374,1.205
1_2_2_2,1,2,2,2,8,net,0.0,-1.613,1.128
1_2_2_2,1,2,2,2,8,bounce,-7.076,-2.346,0.032
1_2_2_2,1,2,2,2,8,peak,-12.179,-2.878,0.886
1_2_2_2,1,2,2,2,9,hit,-15.145,-3.199,0.552
1_2_2_2,1,2,2,2,9,peak,-4.888,0.209,1.62
1_2_2_2,1,2,2,2,9,net,0.0,1.974,1.306
1_2_2_2,1,2,2,2,9,bounce,5.646,4.159,0.032
1_2_2_2,1,2,2,2,9,last,5.726,4.19,0.032
1_2_3_1,1,2,3,1,1,hit,-11.361,-0.867,2.836
1_2_3_1,1,2,3,1,1,peak,-11.361,-0.867,2.836
1_2_3_1,1,2,3,1,1,net,0.0,0.041,1.216
1_2_3_1,1,2,3,1,1,bounce,5.914,0.598,0.046
1_2_3_1,1,2,3,1,2,hit,13.798,1.448,1.012
1_2_3_1,1,2,3,1,2,peak,0.059,0.352,2.774
1_2_3_1,1,2,3,1,2,net,0.0,0.348,2.774
1_2_3_1,1,2,3,1,2,bounce,-12.885,-0.616,0.034
1_2_3_1,1,2,3,1,2,last,-16.924,-0.699,1.218
1_2_4_1,1,2,4,1,1,hit,-11.237,1.28,2.842
1_2_4_1,1,2,4,1,1,peak,-11.237,1.28,2.842
1_2_4_1,1,2,4,1,1,net,0.0,-2.03,1.337
1_2_4_1,1,2,4,1,1,bounce,6.645,-3.876,0.032
1_2_4_1,1,2,4,1,1,last,13.897,-5.848,1.113
1_2_4_2,1,2,4,2,1,hit,-11.383,1.724,2.794
1_2_4_2,1,2,4,2,1,peak,-11.383,1.724,2.794
1_2_4_2,1,2,4,2,1,net,0.0,-2.319,1.457
1_2_4_2,1,2,4,2,1,bounce,5.151,-3.737,0.035
1_2_4_2,1,2,4,2,2,hit,11.622,-6.006,1.554
1_2_4_2,1,2,4,2,2,peak,8.904,-5.155,1.634
1_2_4_2,1,2,4,2,2,net,0.0,-2.447,0.656
1_2_4_2,1,2,4,2,2,bounce,0.096,-1.918,0.044
1_2_4_2,1,2,4,2,2,last,0.102,-1.908,0.044
1_2_5_1,1,2,5,1,1,hit,-11.352,-0.995,2.874
1_2_5_1,1,2,5,1,1,peak,-11.352,-0.995,2.874
1_2_5_1,1,2,5,1,1,net,0.0,-0.367,1.254
1_2_5_1,1,2,5,1,1,bounce,6.343,0.01,0.042
1_2_5_1,1,2,5,1,1,last,15.324,0.508,1.186
1_3_1_1,1,3,1,1,1,hit,11.279,1.318,2.781
1_3_1_1,1,3,1,1,1,peak,11.279,1.318,2.781
1_3_1_1,1,3,1,1,1,net,0.0,0.291,1.125
1_3_1_1,1,3,1,1,1,bounce,-5.642,-0.287,0.039
1_3_1_1,1,3,1,1,2,hit,-14.305,-1.228,1.27
1_3_1_1,1,3,1,1,2,peak,-0.303,1.008,4.086
1_3_1_1,1,3,1,1,2,net,0.0,1.053,4.084
1_3_1_1,1,3,1,1,2,bounce,11.194,2.579,0.037
1_3_1_1,1,3,1,1,2,peak,12.504,2.695,1.581
1_3_1_1,1,3,1,1,3,hit,12.779,2.72,1.506
1_3_1_1,1,3,1,1,3,peak,5.485,0.331,1.976
1_3_1_1,1,3,1,1,3,net,0.0,-1.322,1.667
1_3_1_1,1,3,1,1,3,bounce,-7.765,-3.449,0.032
1_3_1_1,1,3,1,1,3,peak,-14.35,-5.577,1.431
1_3_1_1,1,3,1,1,4,hit,-16.347,-6.201,1.286
1_3_1_1,1,3,1,1,4,peak,-10.286,-5.276,1.607
1_3_1_1,1,3,1,1,4,last,0.008,-3.481,0.334
1_3_1_1,1,3,1,1,4,net,0.0,-3.483,0.336
1_3_2_1,1,3,2,1,1,hit,11.183,-1.307,2.815
1_3_2_1,1,3,2,1,1,peak,11.183,-1.307,2.815
1_3_2_1,1,3,2,1,1,net,0.0,0.056,1.135
1_3_2_1,1,3,2,1,1,bounce,-5.374,0.589,0.039
1_3_2_1,1,3,2,1,2,hit,-14.086,1.31,1.298
1_3_2_1,1,3,2,1,2,peak,-6.619,0.04,1.661
1_3_2_1,1,3,2,1,2,net,0.0,-1.185,1.302
1_3_2_1,1,3,2,1,2,bounce,6.747,-2.521,0.035
1_3_2_1,1,3,2,1,2,peak,11.329,-3.332,0.968
1_3_2_1,1,3,2,1,3,hit,11.369,-3.339,0.967
1_3_2_1,1,3,2,1,3,peak,2.838,-1.076,1.705
1_3_2_1,1,3,2,1,3,net,0.0,-0.319,1.609
1_3_2_1,1,3,2,1,3,bounce,-8.339,1.908,0.04
1_3_2_1,1,3,2,1,3,peak,-12.889,3.22,1.09
1_3_2_1,1,3,2,1,4,hit,-13.127,3.289,1.087
1_3_2_1,1,3,2,1,4,peak,-2.312,0.833,1.997
1_3_2_1,1,3,2,1,4,net,0.0,0.344,1.946
1_3_2_1,1,3,2,1,4,bounce,10.915,-1.697,0.036
1_3_2_1,1,3,2,1,5,hit,13.573,-2.313,0.895
1_3_2_1,1,3,2,1,5,peak,4.114,-0.829,1.569
1_3_2_1,1,3,2,1,5,net,0.0,-0.195,1.413
1_3_2_1,1,3,2,1,5,bounce,-8.028,1.016,0.04
1_3_2_1,1,3,2,1,5,peak,-12.858,1.822,1.055
1_3_2_1,1,3,2,1,6,hit,-13.299,1.894,1.046
1_3_2_1,1,3,2,1,6,peak,-7.326,0.537,1.291
1_3_2_1,1,3,2,1,6,peak,-5.457,0.109,1.264
1_3_2_1,1,3,2,1,6,last,-0.19,-1.133,0.042
1_3_2_1,1,3,2,1,6,bounce,-0.19,-1.133,0.042
1_3_3_1,1,3,3,1,1,hit,11.333,1.194,2.785
1_3_3_1,1,3,3,1,1,peak,11.333,1.194,2.785
1_3_3_1,1,3,3,1,1,net,0.0,-1.916,1.234
1_3_3_1,1,3,3,1,1,bounce,-5.67,-3.717,0.036
1_3_3_1,1,3,3,1,2,hit,-12.906,-6.046,1.188
1_3_3_1,1,3,3,1,2,peak,-2.708,-3.752,1.854
1_3_3_1,1,3,3,1,2,net,0.0,-3.15,1.795
1_3_3_1,1,3,3,1,2,bounce,11.045,-0.652,0.039
1_3_3_1,1,3,3,1,3,hit,11.819,-0.456,0.31
1_3_3_1,1,3,3,1,3,peak,2.056,-1.075,1.509
1_3_3_1,1,3,3,1,3,net,0.0,-1.182,1.446
1_3_3_1,1,3,3,1,3,bounce,-7.449,-1.469,0.036
1_3_3_1,1,3,3,1,3,peak,-10.734,-1.603,0.87
1_3_3_1,1,3,3,1,4,hit,-12.285,-1.662,0.676
1_3_3_1,1,3,3,1,4,peak,-2.667,0.34,1.507
1_3_3_1,1,3,3,1,4,net,0.0,0.961,1.426
1_3_3_1,1,3,3,1,4,bounce,8.062,3.022,0.033
1_3_3_1,1,3,3,1,4,peak,13.534,4.406,1.119
1_3_3_1,1,3,3,1,5,hit,13.935,4.506,1.112
1_3_3_1,1,3,3,1,5,peak,1.897,3.947,2.092
1_3_3_1,1,3,3,1,5,net,0.0,3.881,2.057
1_3_3_1,1,3,3,1,5,bounce,-10.847,3.567,0.028
1_3_3_1,1,3,3,1,5,peak,-13.309,3.575,0.752
1_3_3_1,1,3,3,1,6,hit,-13.878,3.574,0.711
1_3_3_1,1,3,3,1,6,peak,-4.603,0.665,1.171
1_3_3_1,1,3,3,1,6,net,0.0,-0.691,1.002
1_3_3_1,1,3,3,1,6,bounce,6.303,-2.41,0.036
1_3_3_1,1,3,3,1,6,peak,9.321,-3.103,0.461
1_3_3_1,1,3,3,1,7,hit,10.962,-3.464,0.319
1_3_3_1,1,3,3,1,7,peak,0.644,-4.247,1.669
1_3_3_1,1,3,3,1,7,net,0.0,-4.331,1.662
1_3_3_1,1,3,3,1,7,bounce,-7.803,-4.615,0.03
1_3_3_1,1,3,3,1,7,last,-8.455,-5.853,0.964
1_3_4_1,1,3,4,1,1,hit,11.27,-1.501,2.785
1_3_4_1,1,3,4,1,1,peak,11.27,-1.501,2.785
1_3_4_1,1,3,4,1,1,net,0.0,1.723,1.091
1_3_4_1,1,3,4,1,1,bounce,-5.007,3.075,0.034
1_3_4_1,1,3,4,1,2,hit,-13.229,5.345,1.312
1_3_4_1,1,3,4,1,2,peak,-2.021,2.206,2.256
1_3_4_1,1,3,4,1,2,net,0.0,1.676,2.218
1_3_4_1,1,3,4,1,2,bounce,12.033,-1.205,0.037
1_3_4_1,1,3,4,1,2,last,11.353,-1.242,0.535
1_3_5_1,1,3,5,1,1,hit,11.203,1.303,2.822
1_3_5_1,1,3,5,1,1,peak,11.203,1.303,2.822
1_3_5_1,1,3,5,1,1,net,0.0,-1.884,1.055
1_3_5_1,1,3,5,1,1,bounce,-4.454,-3.356,0.044
1_3_5_1,1,3,5,1,2,hit,-13.141,-6.301,1.149
1_3_5_1,1,3,5,1,2,peak,-7.757,-4.17,1.415
1_3_5_1,1,3,5,1,2,last,-0.243,-0.488,0.042
1_4_1_1,1,4,1,1,1,hit,11.381,0.935,2.824
1_4_1_1,1,4,1,1,1,peak,11.381,0.935,2.824
1_4_1_1,1,4,1,1,1,net,0.0,-0.278,1.385
1_4_1_1,1,4,1,1,1,bounce,-7.293,-1.064,0.036
1_4_1_1,1,4,1,1,1,last,-14.35,-1.791,0.976
1_4_1_2,1,4,1,2,1,hit,11.635,0.562,2.808
1_4_1_2,1,4,1,2,1,peak,11.635,0.562,2.808
1_4_1_2,1,4,1,2,1,net,0.0,-0.392,1.223
1_4_1_2,1,4,1,2,1,bounce,-4.147,-0.995,0.04
1_4_1_2,1,4,1,2,2,hit,-15.421,-1.968,1.082
1_4_1_2,1,4,1,2,2,peak,-5.356,-2.299,2.078
1_4_1_2,1,4,1,2,2,net,0.0,-2.491,1.731
1_4_1_2,1,4,1,2,2,bounce,7.206,-2.783,0.033
1_4_1_2,1,4,1,2,3,hit,13.363,-3.047,1.356
1_4_1_2,1,4,1,2,3,peak,6.473,-1.539,1.657
1_4_1_2,1,4,1,2,3,net,0.0,-0.142,1.325
1_4_1_2,1,4,1,2,3,bounce,-7.074,1.347,0.041
1_4_1_2,1,4,1,2,3,peak,-12.127,2.379,1.016
1_4_1_2,1,4,1,2,4,hit,-12.468,2.447,1.011
1_4_1_2,1,4,1,2,4,peak,-4.998,0.941,1.603
1_4_1_2,1,4,1,2,4,net,0.0,-0.021,1.279
1_4_1_2,1,4,1,2,4,bounce,5.622,-1.044,0.04
1_4_1_2,1,4,1,2,4,peak,10.322,-2.013,1.117
1_4_1_2,1,4,1,2,5,hit,12.907,-2.519,0.744
1_4_1_2,1,4,1,2,5,peak,2.471,-2.659,1.67
1_4_1_2,1,4,1,2,5,net,0.0,-2.713,1.606
1_4_1_2,1,4,1,2,5,bounce,-9.323,-2.956,0.032
1_4_1_2,1,4,1,2,6,hit,-14.113,-3.078,1.25
