point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,4,hit,10.798,0.026,0.773
1_2_1_2,1,2,1,2,4,peak,1.666,1.528,1.966
1_2_1_2,1,2,1,2,4,net,0.0,1.81,1.919
1_2_1_2,1,2,1,2,4,bounce,-8.214,3.282,0.033
1_2_1_2,1,2,1,2,4,peak,-12.754,3.952,1.373
1_2_1_2,1,2,1,2,5,hit,-14.519,4.211,1.139
1_2_1_2,1,2,1,2,5,peak,-4.159,2.617,1.808
1_2_1_2,1,2,1,2,5,net,-0.0,2.002,1.677
1_2_1_2,1,2,1,2,5,bounce,10.177,0.554,0.031
1_2_1_2,1,2,1,2,5,peak,12.965,0.174,0.7
1_2_1_2,1,2,1,2,6,hit,12.965,0.174,0.7
1_2_1_2,1,2,1,2,6,peak,3.865,0.335,1.503
1_2_1_2,1,2,1,2,6,net,0.0,0.397,1.327
1_2_1_2,1,2,1,2,6,bounce,-6.71,0.523,0.031
1_2_1_2,1,2,1,2,6,peak,-10.98,0.549,0.946
1_2_1_2,1,2,1,2,7,hit,-13.14,0.579,0.67
1_2_1_2,1,2,1,2,7,peak,-2.982,-0.802,1.525
1_2_1_2,1,2,1,2,7,net,0.0,-1.196,1.438
1_2_1_2,1,2,1,2,7,bounce,8.731,-2.345,0.032
1_2_1_2,1,2,1,2,7,peak,13.464,-2.904,0.995
1_2_1_2,1,2,1,2,8,hit,13.464,-2.904,0.995
1_2_1_2,1,2,1,2,8,peak,2.596,-1.089,1.867
1_2_1_2,1,2,1,2,8,net,0.0,-0.649,1.802
1_2_1_2,1,2,1,2,8,bounce,-9.881,1.059,0.032
1_2_1_2,1,2,1,2,8,peak,-12.989,1.617,0.939
1_2_1_2,1,2,1,2,9,hit,-12.989,1.617,0.939
1_2_1_2,1,2,1,2,9,peak,-3.614,0.537,1.532
1_2_1_2,1,2,1,2,9,net,0.0,0.153,1.428
1_2_1_2,1,2,1,2,9,bounce,9.351,-0.764,0.033
1_2_1_2,1,2,1,2,9,peak,12.865,-1.131,0.755
1_2_1_2,1,2,1,2,10,hit,6.164,-1.56,1.061
1_2_1_2,1,2,1,2,10,net,-0.008,-2.003,0.756
1_2_1_2,1,2,1,2,10,last,-0.008,-2.003,0.756
1_2_2_1,1,2,2,1,,peak,11.576,-3.868,0.62
1_2_2_1,1,2,2,1,,last,6.418,-3.626,0.79
1_2_2_2,1,2,2,2,1,hit,-11.518,0.924,2.712
1_2_2_2,1,2,2,2,1,net,-0.0,-0.427,1.293
1_2_2_2,1,2,2,2,1,bounce,6.145,-0.877,0.034
1_2_2_2,1,2,2,2,1,peak,11.679,-1.13,1.116
1_2_2_2,1,2,2,2,2,hit,11.679,-1.13,1.116
1_2_2_2,1,2,2,2,2,peak,0.935,-0.094,2.443
1_2_2_2,1,2,2,2,2,net,0.0,0.007,2.431
1_2_2_2,1,2,2,2,2,bounce,-10.997,1.384,0.033
1_2_2_2,1,2,2,2,2,peak,-13.133,1.544,0.962
1_2_2_2,1,2,2,2,3,hit,-13.133,1.544,0.962
1_2_2_2,1,2,2,2,3,peak,-5.779,0.211,1.442
1_2_2_2,1,2,2,2,3,net,0.0,-0.74,1.107
1_2_2_2,1,2,2,2,3,bounce,5.799,-1.613,0.033
1_2_2_2,1,2,2,2,3,peak,10.623,-2.354,0.837
1_2_2_2,1,2,2,2,4,hit,11.764,-2.523,0.786
1_2_2_2,1,2,2,2,4,peak,3.205,-0.558,1.337
1_2_2_2,1,2,2,2,4,net,0.0,0.203,1.245
1_2_2_2,1,2,2,2,4,bounce,-8.138,2.266,0.032
1_2_2_2,1,2,2,2,4,peak,-12.547,3.486,0.765
1_2_2_2,1,2,2,2,5,hit,-12.94,3.596,0.759
1_2_2_2,1,2,2,2,5,peak,-1.804,0.847,1.64
1_2_2_2,1,2,2,2,5,net,0.0,0.42,1.612
1_2_2_2,1,2,2,2,5,bounce,11.103,-2.082,0.031
1_2_2_2,1,2,2,2,5,peak,12.857,-2.496,0.528
1_2_2_2,1,2,2,2,6,hit,12.857,-2.496,0.528
1_2_2_2,1,2,2,2,6,peak,1.267,-2.853,1.787
1_2_2_2,1,2,2,2,6,net,0.0,-2.894,1.768
1_2_2_2,1,2,2,2,6,bounce,-9.646,-3.229,0.033
1_2_2_2,1,2,2,2,6,peak,-13.201,-3.07,0.952
1_2_2_2,1,2,2,2,7,hit,-14.417,-3.012,0.833
1_2_2_2,1,2,2,2,7,peak,-4.359,-2.489,2.563
1_2_2_2,1,2,2,2,7,net,0.0,-2.208,2.175
1_2_2_2,1,2,2,2,7,bounce,6.352,-1.701,0.033
1_2_2_2,1,2,2,2,7,peak,10.96,-1.341,1.617
1_2_2_2,1,2,2,2,8,hit,10.96,-1.341,1.617
1_2_2_2,1,2,2,2,8,peak,0.449,-0.163,2.413
1_2_2_2,1,2,2,2,8,net,-0.0,-0.113,2.411
1_2_2_2,1,2,2,2,8,bounce,-12.885,1.496,0.033
1_2_3_1,1,2,3,1,1,hit,4.442,-0.117,1.167
1_2_3_2,1,2,3,2,1,hit,-11.536,-1.11,2.814
1_2_3_2,1,2,3,2,1,net,0.0,-0.332,0.999
1_2_3_2,1,2,3,2,1,bounce,4.272,0.081,0.035
1_2_3_2,1,2,3,2,1,last,11.971,1.005,1.279
1_2_4_1,1,2,4,1,1,hit,-11.574,0.852,2.788
1_2_4_1,1,2,4,1,1,net,-0.0,0.124,1.252
1_2_4_1,1,2,4,1,1,bounce,6.17,-0.055,0.035
1_3_1_1,1,3,1,1,1,hit,11.164,1.098,2.667
1_3_1_1,1,3,1,1,1,net,0.0,-0.508,1.046
1_3_1_1,1,3,1,1,1,bounce,-4.757,-1.239,0.033
1_3_1_1,1,3,1,1,1,peak,-12.206,-2.427,1.086
1_3_1_1,1,3,1,1,2,hit,-13.619,-2.668,1.042
1_3_1_1,1,3,1,1,2,peak,-3.76,-1.515,1.796
1_3_1_1,1,3,1,1,2,net,-0.0,-1.064,1.665
1_3_1_1,1,3,1,1,2,bounce,9.308,0.097,0.034
1_3_1_1,1,3,1,1,2,peak,12.111,0.471,0.822
1_3_1_1,1,3,1,1,3,hit,12.111,0.471,0.822
1_3_1_1,1,3,1,1,3,peak,3.267,0.951,1.405
1_3_1_1,1,3,1,1,3,net,0.0,1.126,1.306
1_3_1_1,1,3,1,1,3,bounce,-7.973,1.547,0.032
1_3_1_1,1,3,1,1,3,peak,-12.032,1.763,0.748
1_3_1_1,1,3,1,1,4,hit,-13.286,1.823,0.668
1_3_1_1,1,3,1,1,4,peak,-3.549,0.189,1.547
1_3_1_1,1,3,1,1,4,net,-0.0,-0.418,1.41
1_3_1_1,1,3,1,1,4,bounce,7.838,-1.744,0.033
1_3_1_1,1,3,1,1,4,peak,12.368,-2.561,0.917
1_3_1_1,1,3,1,1,5,hit,12.368,-2.561,0.917
1_3_1_1,1,3,1,1,5,peak,3.276,-0.537,1.512
1_3_1_1,1,3,1,1,5,net,0.0,0.188,1.414
1_3_1_1,1,3,1,1,5,bounce,-8.47,2.056,0.033
1_3_1_1,1,3,1,1,5,peak,-12.607,3.041,0.788
1_3_1_1,1,3,1,1,6,hit,-13.49,3.258,0.747
1_3_1_1,1,3,1,1,6,peak,-2.438,1.983,1.636
1_3_1_1,1,3,1,1,6,net,0.0,1.71,1.584
1_3_1_1,1,3,1,1,6,bounce,10.346,0.63,0.031
1_3_1_1,1,3,1,1,6,peak,12.876,0.34,0.662
1_3_1_1,1,3,1,1,7,hit,12.876,0.34,0.662
1_3_1_1,1,3,1,1,7,peak,2.201,1.14,1.706
1_3_1_1,1,3,1,1,7,net,0.0,1.32,1.651
1_3_1_1,1,3,1,1,7,bounce,-9.096,2.154,0.032
1_3_1_1,1,3,1,1,7,peak,-12.848,2.423,0.912
1_3_1_1,1,3,1,1,8,hit,-13.114,2.443,0.907
1_3_1_1,1,3,1,1,8,peak,-5.489,0.534,1.326
1_3_1_1,1,3,1,1,8,net,-0.0,-0.826,1.065
1_3_1_1,1,3,1,1,8,bounce,6.268,-2.364,0.031
1_3_1_1,1,3,1,1,8,peak,11.502,-3.674,0.867
1_3_1_1,1,3,1,1,9,hit,13.005,-4.055,0.791
1_3_1_1,1,3,1,1,9,peak,3.009,-1.239,1.56
1_3_1_1,1,3,1,1,9,net,0.0,-0.36,1.47
1_3_1_1,1,3,1,1,9,bounce,-8.433,2.187,0.033
1_3_1_1,1,3,1,1,9,peak,-12.16,3.375,0.805
1_3_1_1,1,3,1,1,10,hit,-12.16,3.375,0.805
1_3_1_1,1,3,1,1,10,peak,-2.112,3.0,1.41
1_3_1_1,1,3,1,1,10,net,0.0,2.938,1.379
1_3_1_1,1,3,1,1,10,bounce,10.982,2.683,0.033
1_3_2_1,1,3,2,1,,bounce,-7.119,3.599,0.031
1_3_2_1,1,3,2,1,,last,-13.54,5.258,0.917
1_3_2_2,1,3,2,2,1,hit,-11.872,3.162,1.084
1_3_3_1,1,3,3,1,1,hit,11.336,1.0,2.611
1_3_3_1,1,3,3,1,1,net,0.0,-2.238,1.149
1_3_3_1,1,3,3,1,1,bounce,-5.053,-3.893,0.034
1_3_3_1,1,3,3,1,1,peak,-12.011,-6.544,1.116
1_3_3_1,1,3,3,1,2,hit,-12.745,-6.851,1.102
1_3_3_1,1,3,3,1,2,peak,-2.795,-3.139,2.442
1_3_3_1,1,3,3,1,2,net,-0.0,-2.065,2.298
1_3_3_1,1,3,3,1,2,bounce,7.675,0.998,0.033
1_3_3_1,1,3,3,1,2,peak,9.93,2.012,0.981
1_3_3_1,1,3,3,1,3,hit,10.088,2.085,0.976
1_3_3_1,1,3,3,1,3,peak,1.724,0.071,1.525
1_3_3_1,1,3,3,1,3,net,0.0,-0.341,1.497
1_3_3_1,1,3,3,1,3,bounce,-9.975,-2.689,0.033
1_3_3_1,1,3,3,1,3,peak,-13.285,-3.553,0.843
1_3_3_1,1,3,3,1,4,hit,-13.285,-3.553,0.843
1_3_3_1,1,3,3,1,4,net,0.0,-0.825,5.738
1_3_3_1,1,3,3,1,4,peak,1.2,-0.583,5.784
1_3_3_1,1,3,3,1,4,last,13.142,1.728,0.032
1_3_4_1,1,3,4,1,1,hit,-13.497,2.317,1.106
1_3_4_2,1,3,4,2,1,hit,-12.436,1.132,1.191
1_3_4_2,1,3,4,2,1,peak,-5.721,0.299,1.637
1_3_4_2,1,3,4,2,1,net,0.0,-0.414,1.263
1_3_4_2,1,3,4,2,1,bounce,5.778,-1.145,0.033
1_3_4_2,1,3,4,2,1,peak,11.058,-1.732,1.099
1_3_4_2,1,3,4,2,2,hit,11.648,-1.799,1.084
1_3_4_2,1,3,4,2,2,peak,3.527,-1.608,1.494
1_3_4_2,1,3,4,2,2,net,0.0,-1.521,1.395
1_3_4_2,1,3,4,2,2,bounce,-8.838,-1.29,0.032
1_3_4_2,1,3,4,2,2,peak,-13.267,-1.137,0.827
1_3_4_2,1,3,4,2,3,hit,-13.267,-1.137,0.827
1_3_4_2,1,3,4,2,3,peak,-4.851,0.273,1.772
1_3_4_2,1,3,4,2,3,net,-0.0,1.136,1.404
1_3_4_2,1,3,4,2,3,bounce,5.404,2.139,0.034
1_3_4_2,1,3,4,2,3,peak,10.582,3.228,1.32
1_3_4_2,1,3,4,2,4,hit,7.345,2.141,1.418
1_3_4_2,1,3,4,2,4,peak,-0.019,-0.032,0.876
1_3_4_2,1,3,4,2,4,net,-0.019,-0.032,0.876
1_3_4_2,1,3,4,2,4,last,0.122,-0.836,0.035
1_3_5_1,1,3,5,1,1,hit,11.307,0.96,2.625
1_3_5_1,1,3,5,1,1,net,0.0,0.259,1.104
1_3_5_1,1,3,5,1,1,bounce,-5.483,-0.123,0.032
1_3_6_1,1,3,6,1,1,hit,11.3,-1.26,2.615
1_3_6_1,1,3,6,1,1,peak,11.3,-1.26,2.615
1_3_6_1,1,3,6,1,1,net,0.0,0.54,1.191
1_3_6_1,1,3,6,1,1,bounce,-5.478,1.325,0.032
1_3_6_1,1,3,6,1,1,peak,-12.827,2.246,1.175
1_3_6_1,1,3,6,1,2,hit,-13.852,2.352,1.148
1_3_6_1,1,3,6,1,2,peak,-5.646,0.688,1.991
1_3_6_1,1,3,6,1,2,net,0.0,-0.536,1.516
1_3_6_1,1,3,6,1,2,bounce,5.497,-1.808,0.033
1_3_6_1,1,3,6,1,2,peak,10.841,-2.772,1.486
1_3_6_1,1,3,6,1,3,hit,10.841,-2.772,1.486
1_3_6_1,1,3,6,1,3,peak,4.096,-1.091,1.788
1_3_6_1,1,3,6,1,3,net,0.0,-0.095,1.652
1_3_6_1,1,3,6,1,3,bounce,-9.416,2.14,0.032
1_3_6_1,1,3,6,1,3,peak,-13.576,3.131,0.77
1_3_6_1,1,3,6,1,4,hit,-13.977,3.227,0.763
1_3_6_1,1,3,6,1,4,peak,-3.786,2.699,1.638
1_3_6_1,1,3,6,1,4,net,-0.0,2.546,1.49
1_3_6_1,1,3,6,1,4,bounce,8.062,2.301,0.034
1_3_6_1,1,3,6,1,4,peak,12.666,2.172,0.945
1_3_6_1,1,3,6,1,5,hit,12.666,2.172,0.945
1_3_6_1,1,3,6,1,5,peak,4.427,0.479,1.525
1_3_6_1,1,3,6,1,5,net,0.0,-0.439,1.314
1_3_6_1,1,3,6,1,5,bounce,-6.687,-1.885,0.033
1_3_6_1,1,3,6,1,5,peak,-10.925,-2.866,0.896
1_3_6_1,1,3,6,1,6,hit,-12.481,-3.245,0.762
1_3_6_1,1,3,6,1,6,peak,-1.675,-2.546,1.75
1_3_6_1,1,3,6,1,6,net,0.0,-2.446,1.722
1_3_6_1,1,3,6,1,6,bounce,10.665,-1.88,0.031
1_3_6_1,1,3,6,1,6,peak,13.232,-1.665,0.807
1_3_6_1,1,3,6,1,7,hit,13.232,-1.665,0.807
1_3_6_1,1,3,6,1,7,peak,2.311,0.411,2.202
1_3_6_1,1,3,6,1,7,net,0.0,0.899,2.121
1_3_6_1,1,3,6,1,7,bounce,-8.772,2.923,0.033
1_3_6_1,1,3,6,1,7,peak,-12.881,3.724,1.363
1_3_6_1,1,3,6,1,8,hit,-13.762,3.905,1.292
1_3_6_1,1,3,6,1,8,peak,-6.722,3.0,1.587
1_3_6_1,1,3,6,1,8,net,0.0,2.219,1.257
1_3_6_1,1,3,6,1,8,bounce,7.202,1.455,0.033
1_3_6_1,1,3,6,1,8,peak,12.445,0.869,0.865
1_3_6_1,1,3,6,1,9,hit,12.481,0.865,0.865
1_3_6_1,1,3,6,1,9,peak,0.136,-0.679,2.078
1_3_6_1,1,3,6,1,9,net,-0.0,-0.696,2.078
1_3_6_1,1,3,6,1,9,bounce,-12.702,-2.355,0.031
1_4_1_1,1,4,1,1,1,hit,11.296,1.24,2.716
1_4_1_1,1,4,1,1,1,net,0.0,-1.855,1.141
1_4_1_1,1,4,1,1,1,bounce,-5.18,-3.441,0.034
1_4_1_1,1,4,1,1,1,peak,-11.003,-5.467,0.988
1_4_1_1,1,4,1,1,2,hit,-11.003,-5.467,0.988
1_4_1_1,1,4,1,1,2,peak,-0.998,-1.412,2.73
1_4_1_1,1,4,1,1,2,net,0.0,-0.981,2.708
1_4_1_1,1,4,1,1,2,bounce,9.125,3.286,0.031
1_4_1_1,1,4,1,1,2,peak,11.068,4.538,1.068
1_4_1_1,1,4,1,1,3,hit,11.82,5.041,0.899
1_4_1_1,1,4,1,1,3,peak,3.657,3.783,1.538
1_4_1_1,1,4,1,1,3,net,0.0,3.246,1.383
1_4_1_1,1,4,1,1,3,bounce,-7.065,2.265,0.032
1_4_1_1,1,4,1,1,3,peak,-12.49,1.354,1.246
1_4_1_1,1,4,1,1,4,hit,-12.605,1.334,1.245
1_4_1_1,1,4,1,1,4,peak,-6.557,0.392,1.463
1_4_1_1,1,4,1,1,4,net,-0.0,-0.621,1.156
1_4_1_1,1,4,1,1,4,bounce,6.915,-1.685,0.033
1_4_1_1,1,4,1,1,4,peak,12.039,-2.416,0.76
1_4_1_1,1,4,1,1,5,hit,13.374,-2.601,0.703
1_4_1_1,1,4,1,1,5,peak,2.125,-1.034,2.075
1_4_1_1,1,4,1,1,5,net,0.0,-0.741,2.003
1_4_1_1,1,4,1,1,5,bounce,-7.95,0.387,0.031
1_4_1_1,1,4,1,1,5,peak,-10.039,0.697,0.768
1_4_1_1,1,4,1,1,6,hit,-10.06,0.7,0.768
1_4_1_1,1,4,1,1,6,peak,-0.823,-1.103,1.492
1_4_1_1,1,4,1,1,6,net,-0.0,-1.258,1.485
1_4_1_1,1,4,1,1,6,bounce,10.862,-3.202,0.032
1_4_1_1,1,4,1,1,6,peak,14.981,-3.851,0.933
1_4_1_1,1,4,1,1,7,hit,14.981,-3.851,0.933
1_4_1_1,1,4,1,1,7,peak,0.535,-0.214,7.877
1_4_1_1,1,4,1,1,7,net,0.0,-0.049,7.861
1_4_1_1,1,4,1,1,8,hit,-8.844,3.1,1.787
1_4_1_1,1,4,1,1,8,peak,-5.664,2.019,1.889
1_4_1_1,1,4,1,1,8,net,0.0,0.192,1.527
1_4_1_1,1,4,1,1,8,bounce,6.677,-1.793,0.033
1_4_1_1,1,4,1,1,8,peak,12.345,-3.624,1.343
1_4_1_1,1,4,1,1,9,hit,13.793,-4.083,1.247
1_4_1_1,1,4,1,1,9,peak,6.328,-3.601,1.543
1_4_1_1,1,4,1,1,9,net,0.0,-3.252,1.271
1_4_1_1,1,4,1,1,9,bounce,-7.601,-2.914,0.033
1_4_1_1,1,4,1,1,9,peak,-12.412,-2.658,0.813
1_4_1_1,1,4,1,1,10,hit,-13.809,-2.596,0.735
1_4_1_1,1,4,1,1,10,peak,-2.845,-1.507,2.898
1_4_1_1,1,4,1,1,10,net,-0.0,-1.147,2.706
1_4_1_1,1,4,1,1,10,bounce,7.539,-0.004,0.035
1_4_1_1,1,4,1,1,10,peak,9.599,0.611,1.222
1_4_1_1,1,4,1,1,11,hit,10.217,0.801,1.109
1_4_1_1,1,4,1,1,11,peak,3.154,1.898,1.501
1_4_1_1,1,4,1,1,11,net,0.0,2.397,1.407
1_4_1_1,1,4,1,1,11,bounce,-8.426,3.756,0.033
1_4_1_1,1,4,1,1,11,peak,-13.005,4.473,0.908
1_4_1_1,1,4,1,1,12,hit,-13.402,4.535,0.9
1_4_1_1,1,4,1,1,12,peak,-3.726,3.845,1.503
1_4_1_1,1,4,1,1,12,net,0.0,3.567,1.395
1_4_1_1,1,4,1,1,13,hit,5.957,3.107,0.717
1_4_1_1,1,4,1,1,13,net,0.0,1.81,1.724
1_4_1_1,1,4,1,1,13,peak,-0.571,1.676,1.733
1_4_1_1,1,4,1,1,13,peak,-9.276,-0.789,0.81
1_4_1_1,1,4,1,1,13,bounce,-10.788,-1.421,0.031
1_4_3_1,1,4,3,1,1,hit,11.46,1.162,2.748
1_4_3_1,1,4,3,1,1,net,0.0,-1.238,1.101
1_4_3_1,1,4,3,1,1,bounce,-5.098,-2.434,0.032
1_4_3_1,1,4,3,1,1,peak,-11.1,-3.947,1.122
1_4_3_1,1,4,3,1,2,hit,-11.1,-3.947,1.122
1_4_3_1,1,4,3,1,2,peak,-5.012,-2.244,1.407
1_4_3_1,1,4,3,1,2,net,-0.0,-0.801,1.171
1_4_3_1,1,4,3,1,2,bounce,6.366,1.118,0.033
1_4_3_1,1,4,3,1,2,peak,9.61,2.136,0.516
1_4_3_1,1,4,3,1,3,hit,10.441,2.4,0.481
1_4_3_1,1,4,3,1,3,peak,3.586,2.501,1.639
1_4_3_1,1,4,3,1,3,net,0.0,2.711,1.225
1_4_3_1,1,4,3,1,3,bounce,-3.162,3.008,0.031
1_4_3_1,1,4,3,1,3,last,-4.482,3.476,0.752
1_4_4_1,1,4,4,1,1,hit,11.465,-1.373,2.687
1_4_4_1,1,4,4,1,1,net,0.0,-0.022,1.195
1_4_4_1,1,4,4,1,1,bounce,-5.775,0.566,0.031
1_4_4_1,1,4,4,1,1,peak,-12.3,1.15,1.189
1_4_4_1,1,4,4,1,2,hit,-12.3,1.15,1.189
1_4_4_1,1,4,4,1,2,peak,-5.173,0.53,1.943
1_4_4_1,1,4,4,1,2,net,0.0,0.231,1.443
1_4_4_1,1,4,4,1,2,bounce,4.583,0.105,0.035
1_4_4_1,1,4,4,1,2,peak,7.496,0.208,0.874
1_4_4_1,1,4,4,1,3,hit,8.74,0.274,0.709
1_4_4_1,1,4,4,1,3,peak,0.666,-0.723,1.285
1_4_4_1,1,4,4,1,3,net,0.0,-0.809,1.28
1_4_4_1,1,4,4,1,3,bounce,-9.664,-2.114,0.033
1_4_4_1,1,4,4,1,3,peak,-13.19,-2.631,0.842
1_4_4_1,1,4,4,1,4,hit,-13.19,-2.631,0.842
1_4_4_1,1,4,4,1,4,net,0.0,-1.512,7.549
1_4_4_1,1,4,4,1,4,peak,3.184,-1.232,7.915
1_4_4_1,1,4,4,1,4,last,15.957,0.058,0.034
1_5_1_1,1,5,1,1,1,hit,-11.347,-1.181,2.662
1_5_1_1,1,5,1,1,1,peak,-11.347,-1.181,2.662
1_5_1_1,1,5,1,1,1,net,0.0,1.61,1.206
1_5_1_1,1,5,1,1,1,bounce,4.88,3.107,0.034
1_5_1_1,1,5,1,1,1,peak,11.562,5.558,1.302
1_5_1_1,1,5,1,1,2,hit,12.992,6.149,1.235
1_5_1_1,1,5,1,1,2,peak,3.996,1.825,2.442
1_5_1_1,1,5,1,1,2,net,0.0,-0.006,2.151
1_5_1_1,1,5,1,1,2,bounce,-6.862,-3.027,0.034
1_5_1_1,1,5,1,1,2,peak,-11.509,-5.202,1.553
1_5_1_1,1,5,1,1,3,hit,-11.685,-5.283,1.551
1_5_1_1,1,5,1,1,3,peak,-7.213,-5.039,1.638
1_5_1_1,1,5,1,1,3,net,-0.0,-4.753,1.371
1_5_1_1,1,5,1,1,3,bounce,9.413,-4.603,0.032
1_5_2_1,1,5,2,1,1,hit,-11.15,1.2,2.642
1_5_2_1,1,5,2,1,1,net,0.0,-2.113,1.054
1_5_2_1,1,5,2,1,1,bounce,5.088,-3.587,0.033
1_5_2_1,1,5,2,1,1,peak,13.2,-5.882,1.103
1_5_2_1,1,5,2,1,2,hit,13.514,-5.97,1.101
1_5_2_1,1,5,2,1,2,peak,1.084,-3.72,3.433
1_5_2_1,1,5,2,1,2,net,-0.0,-3.52,3.407
1_5_2_1,1,5,2,1,2,bounce,-9.857,-1.62,0.031
1_5_2_1,1,5,2,1,2,peak,-11.095,-1.343,1.308
