point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,peak,11.27,-5.556,1.168
1_1_6_1,1,1,6,1,2,hit,11.27,-5.556,1.168
1_1_6_1,1,1,6,1,2,net,0.0,-3.302,2.25
1_1_6_1,1,1,6,1,2,peak,-0.396,-3.223,2.251
1_1_6_1,1,1,6,1,2,bounce,-12.885,-0.644,0.033
1_2_1_1,1,2,1,1,1,hit,-11.23,-1.074,2.641
1_2_1_1,1,2,1,1,1,net,-0.0,0.473,1.022
1_2_1_1,1,2,1,1,1,bounce,5.128,1.248,0.031
1_2_1_1,1,2,1,1,1,peak,12.401,2.491,1.033
1_2_1_1,1,2,1,1,2,hit,12.401,2.491,1.033
1_2_1_1,1,2,1,1,2,peak,3.57,0.318,1.528
1_2_1_1,1,2,1,1,2,net,0.0,-0.591,1.427
1_2_1_1,1,2,1,1,2,bounce,-9.013,-2.98,0.033
1_2_1_1,1,2,1,1,2,last,-13.684,-4.716,0.879
1_2_2_1,1,2,2,1,1,hit,21.591,-0.307,0.268
1_2_2_2,1,2,2,2,,peak,2.036,-2.255,2.149
1_2_2_2,1,2,2,2,,net,0.0,-1.782,2.109
1_2_2_2,1,2,2,2,,bounce,-11.337,0.497,0.034
1_2_2_2,1,2,2,2,,peak,-13.202,0.78,0.697
1_2_2_2,1,2,2,2,,hit,-13.202,0.78,0.697
1_2_2_2,1,2,2,2,,peak,-1.433,3.698,3.092
1_2_2_2,1,2,2,2,,net,0.0,4.074,3.049
1_2_2_2,1,2,2,2,,bounce,9.906,4.615,0.033
1_2_3_1,1,2,3,1,1,hit,-11.367,-0.96,2.71
1_2_3_1,1,2,3,1,1,net,-0.0,1.214,1.201
1_2_3_1,1,2,3,1,1,bounce,5.627,2.447,0.034
1_2_3_1,1,2,3,1,1,peak,12.38,4.112,1.164
1_2_3_1,1,2,3,1,2,hit,12.38,4.112,1.164
1_2_3_1,1,2,3,1,2,peak,1.664,2.087,1.931
1_2_3_1,1,2,3,1,2,net,0.0,1.786,1.908
1_2_3_1,1,2,3,1,2,last,-12.705,-0.491,0.324
1_2_4_1,1,2,4,1,1,hit,-11.286,1.452,2.671
1_2_4_1,1,2,4,1,1,net,-0.0,-1.773,1.265
1_2_4_1,1,2,4,1,1,bounce,6.313,-3.478,0.031
1_2_4_1,1,2,4,1,1,peak,12.056,-4.994,1.061
1_2_4_1,1,2,4,1,2,hit,12.056,-4.994,1.061
1_2_4_1,1,2,4,1,2,peak,2.928,-1.653,1.995
1_2_4_1,1,2,4,1,2,net,0.0,-0.608,1.876
1_2_4_1,1,2,4,1,2,bounce,-8.175,2.211,0.032
1_2_4_1,1,2,4,1,2,peak,-11.322,3.36,1.103
1_2_4_1,1,2,4,1,3,hit,-11.322,3.36,1.103
1_2_4_1,1,2,4,1,3,peak,-4.33,1.35,1.425
1_2_4_1,1,2,4,1,3,net,0.0,0.166,1.283
1_2_4_1,1,2,4,1,3,bounce,8.536,-2.031,0.033
1_2_4_1,1,2,4,1,3,peak,12.912,-3.091,0.664
1_2_4_1,1,2,4,1,4,hit,12.912,-3.091,0.664
1_2_4_1,1,2,4,1,4,peak,1.403,-0.726,1.624
1_2_4_1,1,2,4,1,4,net,0.0,-0.437,1.607
1_2_4_1,1,2,4,1,4,bounce,-10.898,1.853,0.035
1_2_4_1,1,2,4,1,4,peak,-12.55,2.239,0.511
1_2_4_1,1,2,4,1,5,hit,-12.55,2.239,0.511
1_2_4_1,1,2,4,1,5,peak,-1.571,0.746,1.65
1_2_4_1,1,2,4,1,5,net,0.0,0.562,1.622
1_2_4_1,1,2,4,1,5,bounce,9.742,-0.4,0.032
1_2_4_1,1,2,4,1,5,peak,13.076,-0.744,0.859
1_2_4_1,1,2,4,1,6,hit,13.076,-0.744,0.859
1_2_4_1,1,2,4,1,6,peak,2.639,-0.017,1.513
1_2_4_1,1,2,4,1,6,net,0.0,0.158,1.462
1_2_4_1,1,2,4,1,6,bounce,-10.375,0.785,0.034
1_2_4_1,1,2,4,1,6,peak,-13.702,0.964,0.783
1_2_4_1,1,2,4,1,7,hit,-13.702,0.964,0.783
1_2_4_1,1,2,4,1,7,peak,-3.916,0.909,1.752
1_2_4_1,1,2,4,1,7,net,-0.0,0.95,1.566
1_2_4_1,1,2,4,1,7,bounce,7.491,1.139,0.031
1_2_4_1,1,2,4,1,7,peak,11.562,1.341,0.914
1_2_4_1,1,2,4,1,8,hit,11.922,1.362,0.907
1_2_4_1,1,2,4,1,8,peak,2.262,2.553,1.51
1_2_4_1,1,2,4,1,8,net,0.0,2.85,1.47
1_2_4_1,1,2,4,1,8,bounce,-10.211,4.307,0.033
1_2_5_2,1,2,5,2,1,hit,-11.618,-0.976,2.701
1_2_5_2,1,2,5,2,1,net,0.0,0.254,1.25
1_2_5_2,1,2,5,2,1,bounce,5.051,1.052,0.031
1_2_5_2,1,2,5,2,1,peak,11.326,2.107,1.506
1_2_5_2,1,2,5,2,2,hit,11.326,2.107,1.506
1_2_5_2,1,2,5,2,2,peak,8.514,2.496,1.559
1_2_5_2,1,2,5,2,2,net,-0.002,3.646,0.99
1_2_5_2,1,2,5,2,2,peak,-1.684,4.22,1.672
1_2_5_2,1,2,5,2,2,bounce,-4.012,5.051,0.03
1_2_5_2,1,2,5,2,2,last,-5.71,5.644,1.027
1_2_6_1,1,2,6,1,1,hit,-11.261,1.357,2.669
1_2_6_1,1,2,6,1,1,net,-0.0,-0.773,1.132
1_2_6_1,1,2,6,1,1,bounce,5.803,-1.736,0.033
1_2_6_1,1,2,6,1,1,peak,12.464,-2.666,1.011
1_2_6_1,1,2,6,1,2,hit,12.464,-2.666,1.011
1_2_6_1,1,2,6,1,2,peak,0.944,-3.244,2.25
1_2_6_1,1,2,6,1,2,net,0.0,-3.295,2.24
1_2_6_1,1,2,6,1,2,bounce,-11.765,-4.01,0.032
1_2_7_1,1,2,7,1,1,hit,-11.549,-0.856,2.675
1_2_7_1,1,2,7,1,1,net,0.0,1.858,1.07
1_2_7_1,1,2,7,1,1,bounce,4.829,3.154,0.034
1_2_7_1,1,2,7,1,1,peak,11.754,5.241,1.223
1_2_7_1,1,2,7,1,2,hit,11.754,5.241,1.223
1_2_7_1,1,2,7,1,2,peak,4.817,3.415,1.579
1_2_7_1,1,2,7,1,2,net,0.0,2.118,1.378
1_2_7_1,1,2,7,1,2,bounce,-7.939,-0.093,0.03
1_2_7_1,1,2,7,1,2,peak,-12.196,-1.317,0.686
1_2_7_1,1,2,7,1,3,hit,-12.196,-1.317,0.686
1_2_7_1,1,2,7,1,3,peak,-3.469,-1.849,1.288
1_2_7_1,1,2,7,1,3,net,-0.0,-2.084,1.177
1_2_7_1,1,2,7,1,3,bounce,7.733,-2.706,0.032
1_2_7_1,1,2,7,1,3,last,13.001,-3.077,0.832
1_2_8_1,1,2,8,1,1,hit,20.993,-8.467,0.164
1_2_8_2,1,2,8,2,,peak,6.177,-1.718,1.558
1_2_8_2,1,2,8,2,,net,-0.0,0.381,1.34
1_2_8_2,1,2,8,2,,bounce,-8.865,3.15,0.034
1_2_8_2,1,2,8,2,,last,-12.635,4.176,0.634
1_2_9_2,1,2,9,2,1,hit,11.385,3.175,1.169
1_2_9_2,1,2,9,2,1,peak,2.966,0.535,1.838
1_2_9_2,1,2,9,2,1,net,0.0,-0.37,1.736
1_2_9_2,1,2,9,2,1,bounce,-8.623,-2.961,0.033
1_2_9_2,1,2,9,2,1,peak,-11.621,-3.813,0.87
1_2_9_2,1,2,9,2,2,hit,-11.621,-3.813,0.87
1_2_9_2,1,2,9,2,2,peak,-0.928,-1.255,1.699
1_2_9_2,1,2,9,2,2,net,-0.0,-1.035,1.691
1_2_9_2,1,2,9,2,2,bounce,12.13,1.857,0.034
1_2_9_2,1,2,9,2,2,peak,13.437,2.201,0.398
1_2_9_2,1,2,9,2,3,hit,13.437,2.201,0.398
1_2_9_2,1,2,9,2,3,peak,1.374,1.76,2.025
1_2_9_2,1,2,9,2,3,net,0.0,1.721,1.998
1_2_9_2,1,2,9,2,3,bounce,-9.49,1.509,0.035
1_2_9_2,1,2,9,2,3,peak,-12.7,1.23,1.083
1_2_9_2,1,2,9,2,3,last,-12.785,1.222,1.082
1_2_10_1,1,2,10,1,1,hit,-11.328,1.232,2.662
1_2_10_1,1,2,10,1,1,net,-0.0,-0.156,1.126
1_2_10_1,1,2,10,1,1,bounce,5.549,-0.702,0.031
1_2_10_1,1,2,10,1,1,peak,12.479,-1.294,1.116
1_2_10_1,1,2,10,1,2,hit,12.479,-1.294,1.116
1_2_10_1,1,2,10,1,2,peak,3.966,-0.942,1.613
1_2_10_1,1,2,10,1,2,net,0.0,-0.822,1.484
1_2_10_1,1,2,10,1,2,bounce,-9.107,-0.629,0.033
1_2_10_1,1,2,10,1,2,peak,-12.814,-0.573,0.82
1_2_10_1,1,2,10,1,3,hit,-12.814,-0.573,0.82
1_2_10_1,1,2,10,1,3,peak,-4.611,0.28,1.453
1_2_10_1,1,2,10,1,3,net,0.0,0.75,1.218
1_2_10_1,1,2,10,1,3,bounce,6.315,1.378,0.033
1_2_10_1,1,2,10,1,3,peak,11.381,1.896,1.016
1_2_10_1,1,2,10,1,4,hit,12.812,2.038,0.928
1_2_10_1,1,2,10,1,4,peak,4.198,0.203,1.43
1_2_10_1,1,2,10,1,4,net,0.0,-0.691,1.284
1_2_10_1,1,2,10,1,4,bounce,-8.051,-2.385,0.031
1_2_10_1,1,2,10,1,4,peak,-12.793,-3.425,0.812
1_2_10_1,1,2,10,1,5,hit,-13.578,-3.602,0.788
1_2_10_1,1,2,10,1,5,peak,-2.04,-3.16,1.883
1_2_10_1,1,2,10,1,5,net,0.0,-3.099,1.841
1_2_10_1,1,2,10,1,5,bounce,10.625,-2.907,0.032
1_2_10_1,1,2,10,1,5,peak,14.16,-2.733,1.042
1_2_10_1,1,2,10,1,6,hit,14.16,-2.733,1.042
1_2_10_1,1,2,10,1,6,peak,0.798,0.122,2.489
1_2_10_1,1,2,10,1,6,net,0.0,0.293,2.483
1_2_10_1,1,2,10,1,6,bounce,-12.807,3.061,0.034
1_2_11_1,1,2,11,1,1,hit,-11.424,-1.032,2.686
1_2_11_1,1,2,11,1,1,net,-0.0,1.75,1.293
1_2_11_1,1,2,11,1,1,bounce,6.381,3.481,0.033
1_2_11_1,1,2,11,1,1,peak,11.906,5.211,0.986
1_2_11_1,1,2,11,1,2,hit,11.906,5.211,0.986
1_2_11_1,1,2,11,1,2,peak,4.331,1.888,2.369
1_2_11_1,1,2,11,1,2,net,0.0,0.037,1.807
1_2_11_1,1,2,11,1,2,bounce,-4.154,-1.738,0.029
1_2_11_1,1,2,11,1,2,peak,-7.155,-3.095,1.352
1_2_11_1,1,2,11,1,3,hit,-8.209,-3.576,1.167
1_2_11_1,1,2,11,1,3,peak,-3.217,-3.369,1.35
1_2_11_1,1,2,11,1,3,net,-0.0,-3.264,1.265
1_2_11_1,1,2,11,1,3,bounce,8.838,-3.124,0.033
1_2_12_1,1,2,12,1,1,hit,-11.293,1.253,2.677
1_2_12_1,1,2,12,1,1,net,-0.0,0.094,1.202
1_2_12_1,1,2,12,1,1,bounce,6.23,-0.389,0.029
1_2_12_1,1,2,12,1,1,peak,12.331,-0.695,1.004
1_2_12_1,1,2,12,1,2,hit,12.331,-0.695,1.004
1_2_12_1,1,2,12,1,2,peak,6.318,-1.088,7.423
1_2_12_1,1,2,12,1,2,bounce,1.173,-1.735,0.032
1_3_1_1,1,3,1,1,,bounce,-4.257,-4.166,0.029
1_3_1_2,1,3,1,2,1,hit,11.375,0.862,2.765
1_3_1_2,1,3,1,2,1,net,0.0,-0.107,1.154
1_3_1_2,1,3,1,2,1,bounce,-4.971,-0.367,0.03
1_3_1_2,1,3,1,2,1,peak,-11.888,-0.562,1.236
1_3_1_2,1,3,1,2,2,hit,-11.888,-0.562,1.236
1_3_1_2,1,3,1,2,2,peak,-5.717,-0.317,1.538
1_3_1_2,1,3,1,2,2,net,-0.0,-0.106,1.236
1_3_1_2,1,3,1,2,2,bounce,6.547,0.116,0.03
1_3_1_2,1,3,1,2,2,peak,11.193,0.249,0.71
1_3_1_2,1,3,1,2,3,hit,11.932,0.269,0.692
1_3_1_2,1,3,1,2,3,peak,2.256,-1.15,1.3
1_3_1_2,1,3,1,2,3,net,0.0,-1.496,1.26
1_3_1_2,1,3,1,2,3,bounce,-9.51,-3.045,0.033
1_3_1_2,1,3,1,2,3,last,-13.757,-3.743,0.751
1_3_2_1,1,3,2,1,1,hit,11.236,-1.543,2.772
1_3_2_1,1,3,2,1,1,net,0.0,-0.113,1.145
1_3_2_1,1,3,2,1,1,bounce,-5.406,0.615,0.031
1_3_2_1,1,3,2,1,1,peak,-12.093,1.572,1.058
1_3_2_1,1,3,2,1,2,hit,-12.093,1.572,1.058
1_3_2_1,1,3,2,1,2,peak,-1.404,1.356,2.254
1_3_2_1,1,3,2,1,2,net,-0.0,1.331,2.23
1_3_2_1,1,3,2,1,2,bounce,11.17,1.197,0.032
1_3_2_1,1,3,2,1,2,peak,12.469,1.218,0.585
1_3_2_1,1,3,2,1,3,hit,12.469,1.218,0.585
1_3_2_1,1,3,2,1,3,net,0.0,1.825,3.173
1_3_2_1,1,3,2,1,3,peak,-0.507,1.844,3.178
1_3_2_1,1,3,2,1,3,bounce,-12.086,2.122,0.036
1_3_2_1,1,3,2,1,3,last,-15.76,2.116,1.722
1_3_3_1,1,3,3,1,1,hit,11.195,0.663,2.766
1_3_3_1,1,3,3,1,1,net,0.0,-0.247,1.152
1_3_3_1,1,3,3,1,1,bounce,-5.53,-0.668,0.03
1_3_3_1,1,3,3,1,1,peak,-12.156,-1.109,1.091
1_3_3_1,1,3,3,1,2,hit,-7.299,-0.828,1.248
1_3_3_1,1,3,3,1,2,net,0.005,-0.377,0.865
1_3_3_1,1,3,3,1,2,peak,0.005,-0.377,0.865
1_3_3_1,1,3,3,1,2,bounce,-0.493,-0.508,0.03
1_3_3_1,1,3,3,1,2,last,-1.523,-0.613,0.763
1_3_4_1,1,3,4,1,1,hit,11.382,-1.456,2.746
1_3_4_1,1,3,4,1,1,net,0.0,1.787,1.34
1_3_4_1,1,3,4,1,1,bounce,-5.76,3.63,0.034
1_3_4_1,1,3,4,1,1,peak,-11.57,5.658,1.242
1_3_4_1,1,3,4,1,2,hit,-11.57,5.658,1.242
1_3_4_1,1,3,4,1,2,peak,-4.298,2.722,1.692
1_3_4_1,1,3,4,1,2,net,-0.0,1.007,1.505
1_3_4_1,1,3,4,1,2,bounce,7.812,-2.057,0.033
1_3_4_1,1,3,4,1,2,peak,11.633,-3.516,0.838
1_3_4_1,1,3,4,1,3,hit,11.633,-3.516,0.838
1_3_4_1,1,3,4,1,3,peak,1.403,-1.113,1.527
1_3_4_1,1,3,4,1,3,net,0.0,-0.786,1.511
1_3_4_1,1,3,4,1,3,bounce,-10.953,1.736,0.035
1_3_4_1,1,3,4,1,3,peak,-12.764,2.172,0.521
1_3_4_1,1,3,4,1,4,hit,-12.764,2.172,0.521
1_3_4_1,1,3,4,1,4,peak,-2.775,1.444,1.507
1_3_4_1,1,3,4,1,4,net,-0.0,1.297,1.417
1_3_4_1,1,3,4,1,4,bounce,7.889,1.02,0.031
1_3_4_1,1,3,4,1,4,peak,12.104,1.001,0.912
1_3_4_1,1,3,4,1,5,hit,12.104,1.001,0.912
1_3_4_1,1,3,4,1,5,peak,3.108,1.725,1.415
1_3_4_1,1,3,4,1,5,net,0.0,2.003,1.342
1_3_4_1,1,3,4,1,5,bounce,-9.489,2.929,0.033
1_3_4_1,1,3,4,1,5,peak,-13.733,3.301,0.68
1_3_4_1,1,3,4,1,6,hit,-5.72,0.881,1.192
1_3_4_1,1,3,4,1,6,net,0.073,-0.843,0.862
1_3_4_1,1,3,4,1,6,peak,0.073,-0.843,0.862
1_3_4_1,1,3,4,1,6,bounce,-0.289,-1.069,0.03
1_3_4_1,1,3,4,1,6,last,-1.342,-1.378,0.956
1_3_5_1,1,3,5,1,1,hit,-20.359,-9.949,0.033
1_3_6_1,1,3,6,1,,net,0.0,2.179,1.354
1_3_6_1,1,3,6,1,,bounce,-5.83,4.336,0.034
1_3_6_2,1,3,6,2,1,hit,11.319,-1.624,2.798
1_3_6_2,1,3,6,2,1,net,0.0,1.643,1.346
1_3_6_2,1,3,6,2,1,bounce,-5.542,3.571,0.034
1_3_6_2,1,3,6,2,1,peak,-10.853,5.645,1.198
1_3_6_2,1,3,6,2,2,hit,-10.853,5.645,1.198
1_3_6_2,1,3,6,2,2,peak,-1.769,3.409,1.882
1_3_6_2,1,3,6,2,2,net,-0.0,2.976,1.851
1_3_6_2,1,3,6,2,2,bounce,11.08,0.309,0.03
1_3_6_2,1,3,6,2,2,peak,13.576,-0.302,0.668
1_3_6_2,1,3,6,2,3,hit,13.576,-0.302,0.668
1_3_6_2,1,3,6,2,3,peak,3.36,-0.459,1.624
1_3_6_2,1,3,6,2,3,net,0.0,-0.519,1.496
1_3_6_2,1,3,6,2,3,bounce,-7.878,-0.712,0.029
1_3_6_2,1,3,6,2,3,peak,-11.832,-0.782,0.881
1_3_6_2,1,3,6,2,4,hit,-12.359,-0.795,0.863
1_3_6_2,1,3,6,2,4,peak,-3.682,0.556,1.433
1_3_6_2,1,3,6,2,4,net,0.0,1.155,1.314
1_3_6_2,1,3,6,2,4,bounce,8.407,2.624,0.034
1_3_6_2,1,3,6,2,4,peak,13.901,3.71,0.954
1_3_6_2,1,3,6,2,5,hit,13.957,3.721,0.954
1_3_6_2,1,3,6,2,5,peak,0.802,1.572,3.052
1_3_6_2,1,3,6,2,5,net,0.0,1.44,3.042
1_3_6_2,1,3,6,2,5,bounce,-11.682,-0.481,0.033
1_3_6_2,1,3,6,2,5,peak,-14.338,-1.113,1.418
1_3_6_2,1,3,6,2,6,hit,-14.338,-1.113,1.418
1_3_6_2,1,3,6,2,6,peak,-7.76,0.216,1.666
1_3_6_2,1,3,6,2,6,net,-0.0,1.694,1.243
1_3_6_2,1,3,6,2,6,bounce,6.776,2.895,0.034
1_3_6_2,1,3,6,2,6,peak,12.362,3.894,0.881
1_3_6_2,1,3,6,2,7,hit,13.268,4.05,0.856
1_3_6_2,1,3,6,2,7,peak,0.673,0.878,2.408
1_3_6_2,1,3,6,2,7,net,0.0,0.705,2.402
1_3_6_2,1,3,6,2,7,bounce,-10.867,-2.177,0.033
1_3_6_2,1,3,6,2,7,peak,-12.916,-2.777,0.88
1_3_6_2,1,3,6,2,8,hit,-12.916,-2.777,0.88
1_3_6_2,1,3,6,2,8,peak,-3.132,-0.266,1.782
1_3_6_2,1,3,6,2,8,net,0.0,0.543,1.673
1_3_6_2,1,3,6,2,8,bounce,8.752,2.806,0.034
1_3_6_2,1,3,6,2,8,peak,13.768,4.179,1.354
1_3_6_2,1,3,6,2,9,hit,13.768,4.179,1.354
1_3_6_2,1,3,6,2,9,peak,4.794,3.21,1.773
1_3_6_2,1,3,6,2,9,net,0.0,2.738,1.621
1_3_6_2,1,3,6,2,9,bounce,-9.935,1.854,0.035
1_3_6_2,1,3,6,2,9,peak,-13.033,1.589,0.689
1_3_6_2,1,3,6,2,10,hit,-13.033,1.589,0.689
1_3_6_2,1,3,6,2,10,peak,-3.589,0.3,1.283
1_3_6_2,1,3,6,2,10,net,-0.0,-0.155,1.182
1_3_6_2,1,3,6,2,10,bounce,8.36,-1.143,0.032
1_3_6_2,1,3,6,2,10,peak,13.21,-1.654,0.748
1_3_6_2,1,3,6,2,11,hit,13.476,-1.682,0.745
1_3_6_2,1,3,6,2,11,peak,4.257,0.109,1.417
1_3_6_2,1,3,6,2,11,net,0.0,0.974,1.236
1_3_6_2,1,3,6,2,11,bounce,-6.809,2.424,0.032
1_3_6_2,1,3,6,2,11,peak,-11.04,3.394,0.861
1_3_6_2,1,3,6,2,12,hit,-12.29,3.687,0.776
1_3_6_2,1,3,6,2,12,peak,-1.269,-0.362,1.87
1_3_6_2,1,3,6,2,12,net,0.0,-0.814,1.851
1_3_6_2,1,3,6,2,12,bounce,10.229,-4.36,0.031
1_3_6_2,1,3,6,2,12,last,13.15,-5.299,0.737
1_4_1_2,1,4,1,2,1,hit,-11.092,-3.037,1.3
1_4_1_2,1,4,1,2,1,peak,-7.159,-3.013,1.365
1_4_1_2,1,4,1,2,1,net,0.0,-2.943,1.117
1_4_1_2,1,4,1,2,1,bounce,8.635,-2.846,0.033
1_4_2_1,1,4,2,1,1,hit,11.346,-1.066,2.638
1_4_2_1,1,4,2,1,1,net,0.0,1.053,1.236
1_4_2_1,1,4,2,1,1,bounce,-6.253,2.108,0.032
1_4_2_1,1,4,2,1,1,peak,-12.428,3.072,1.02
1_4_2_1,1,4,2,1,2,hit,-12.428,3.072,1.02
1_4_2_1,1,4,2,1,2,peak,-6.061,2.428,1.839
1_4_2_1,1,4,2,1,2,net,-0.0,1.771,0.992
1_4_2_1,1,4,2,1,2,bounce,2.675,1.48,0.029
1_4_2_1,1,4,2,1,2,peak,6.237,1.153,1.183
1_4_2_1,1,4,2,1,3,hit,8.591,0.94,0.642
1_4_2_1,1,4,2,1,3,peak,0.314,1.759,1.329
1_4_2_1,1,4,2,1,3,net,0.0,1.789,1.327
1_4_2_1,1,4,2,1,3,bounce,-9.414,2.606,0.033
1_4_2_1,1,4,2,1,3,peak,-13.833,2.855,0.879
1_4_2_1,1,4,2,1,4,hit,-13.951,2.861,0.879
1_4_2_1,1,4,2,1,4,peak,-0.037,1.764,5.835
1_4_2_1,1,4,2,1,4,net,-0.0,1.761,5.835
1_4_2_1,1,4,2,1,4,bounce,11.511,0.404,0.03
1_4_2_1,1,4,2,1,4,peak,12.848,0.111,2.384
1_4_2_1,1,4,2,1,5,hit,13.815,-0.112,1.173
1_4_2_1,1,4,2,1,5,net,0.0,0.899,8.28
1_4_2_1,1,4,2,1,5,peak,-0.573,0.945,8.296
1_4_2_1,1,4,2,1,5,bounce,-11.982,1.839,0.035
1_4_2_1,1,4,2,1,5,last,-14.994,2.472,3.428
1_4_3_1,1,4,3,1,1,hit,11.461,0.949,2.658
1_4_3_1,1,4,3,1,1,net,0.0,-0.827,1.0
1_4_3_1,1,4,3,1,1,bounce,-4.564,-1.688,0.03
1_4_3_1,1,4,3,1,1,peak,-11.934,-3.374,1.148
1_4_3_1,1,4,3,1,2,hit,-11.934,-3.374,1.148
1_4_3_1,1,4,3,1,2,peak,-3.631,-1.285,1.797
