point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,2,bounce,-6.856,1.27,0.035
1_3_4_1,1,3,4,1,3,hit,-10.825,2.388,0.933
1_3_4_1,1,3,4,1,3,peak,-2.282,0.262,1.611
1_3_4_1,1,3,4,1,3,net,0.0,-0.291,1.554
1_3_4_1,1,3,4,1,3,bounce,9.085,-2.429,0.035
1_3_4_1,1,3,4,1,4,hit,13.392,-3.501,0.974
1_3_4_1,1,3,4,1,4,peak,2.739,-2.616,2.011
1_3_4_1,1,3,4,1,4,net,0.0,-2.435,1.928
1_3_4_1,1,3,4,1,4,bounce,-9.676,-1.999,0.032
1_3_4_1,1,3,4,1,5,hit,-13.445,-1.765,1.107
1_3_4_1,1,3,4,1,5,peak,-1.247,0.243,2.701
1_3_4_1,1,3,4,1,5,net,0.0,0.479,2.68
1_3_4_1,1,3,4,1,5,bounce,11.355,2.885,0.042
1_3_4_1,1,3,4,1,6,hit,13.844,3.383,1.131
1_3_4_1,1,3,4,1,6,peak,6.684,1.833,1.553
1_3_4_1,1,3,4,1,6,net,0.0,0.283,1.104
1_3_4_1,1,3,4,1,6,bounce,-5.147,-0.981,0.032
1_3_4_1,1,3,4,1,6,peak,-9.792,-2.251,0.905
1_3_4_1,1,3,4,1,7,hit,-12.226,-2.971,0.624
1_3_4_1,1,3,4,1,7,peak,-3.662,-0.572,1.598
1_3_4_1,1,3,4,1,7,net,0.0,0.626,1.373
1_3_4_1,1,3,4,1,7,bounce,5.507,2.629,0.032
1_3_4_1,1,3,4,1,7,peak,10.15,4.117,1.242
1_3_4_1,1,3,4,1,8,hit,11.982,4.733,1.01
1_3_4_1,1,3,4,1,8,peak,2.579,1.814,1.857
1_3_4_1,1,3,4,1,8,net,0.0,0.991,1.779
1_3_4_1,1,3,4,1,8,bounce,-9.115,-2.002,0.032
1_3_4_1,1,3,4,1,9,hit,-12.954,-3.275,1.171
1_3_4_1,1,3,4,1,9,peak,-5.622,-3.331,1.546
1_3_4_1,1,3,4,1,9,net,0.0,-3.39,1.272
1_3_4_1,1,3,4,1,9,bounce,6.942,-3.507,0.033
1_3_4_1,1,3,4,1,9,peak,12.382,-3.615,1.0
1_3_4_1,1,3,4,1,10,hit,14.971,-3.694,0.758
1_3_4_1,1,3,4,1,10,peak,4.253,-2.639,1.996
1_3_4_1,1,3,4,1,10,net,0.0,-2.112,1.723
1_3_4_1,1,3,4,1,10,bounce,-6.437,-1.229,0.03
1_3_4_1,1,3,4,1,10,peak,-9.277,-0.647,0.813
1_3_4_1,1,3,4,1,11,hit,-9.496,-0.602,0.808
1_3_4_1,1,3,4,1,11,peak,-3.488,0.274,1.127
1_3_4_1,1,3,4,1,11,net,0.0,0.85,0.998
1_3_4_1,1,3,4,1,11,bounce,6.06,1.977,0.031
1_3_4_1,1,3,4,1,11,peak,10.771,2.769,0.821
1_3_4_1,1,3,4,1,11,last,13.304,3.214,0.544
1_3_5_1,1,3,5,1,1,hit,-11.36,-0.692,2.861
1_3_5_1,1,3,5,1,1,peak,-11.36,-0.692,2.861
1_3_5_1,1,3,5,1,1,net,0.0,1.923,1.099
1_3_5_1,1,3,5,1,1,bounce,4.299,3.134,0.033
1_3_5_1,1,3,5,1,2,hit,11.691,5.303,1.499
1_3_5_1,1,3,5,1,2,peak,2.292,2.132,2.164
1_3_5_1,1,3,5,1,2,net,0.0,1.392,2.116
1_3_5_1,1,3,5,1,2,bounce,-12.002,-2.25,0.033
1_3_5_1,1,3,5,1,2,last,-12.454,-2.382,0.171
1_3_6_1,1,3,6,1,1,hit,-11.145,0.99,2.885
1_3_6_1,1,3,6,1,1,peak,-11.145,0.99,2.885
1_3_6_1,1,3,6,1,1,net,0.0,-2.265,1.052
1_3_6_1,1,3,6,1,1,bounce,4.75,-3.645,0.033
1_3_6_1,1,3,6,1,1,last,15.007,-6.698,1.329
1_4_1_1,1,4,1,1,1,hit,-11.342,-0.747,2.904
1_4_1_1,1,4,1,1,1,peak,-11.342,-0.747,2.904
1_4_1_1,1,4,1,1,1,net,0.0,0.061,1.063
1_4_1_1,1,4,1,1,1,bounce,4.648,0.458,0.033
1_4_1_1,1,4,1,1,2,hit,12.269,1.278,1.156
1_4_1_1,1,4,1,1,2,peak,4.281,1.022,1.816
1_4_1_1,1,4,1,1,2,net,0.0,0.897,1.587
1_4_1_1,1,4,1,1,2,bounce,-7.066,0.759,0.035
1_4_1_1,1,4,1,1,2,peak,-10.894,0.749,0.976
1_4_1_1,1,4,1,1,3,hit,-11.113,0.75,0.973
1_4_1_1,1,4,1,1,3,peak,-2.608,-0.771,1.558
1_4_1_1,1,4,1,1,3,net,0.0,-1.211,1.493
1_4_1_1,1,4,1,1,3,bounce,9.127,-2.655,0.035
1_4_1_1,1,4,1,1,4,hit,13.763,-3.432,0.92
1_4_1_1,1,4,1,1,4,peak,4.125,-1.716,1.576
1_4_1_1,1,4,1,1,4,net,0.0,-0.999,1.427
1_4_1_1,1,4,1,1,4,bounce,-8.334,0.493,0.035
1_4_1_1,1,4,1,1,4,peak,-12.613,1.249,0.81
1_4_1_1,1,4,1,1,5,hit,-12.715,1.267,0.81
1_4_1_1,1,4,1,1,5,peak,-0.572,2.139,2.438
1_4_1_1,1,4,1,1,5,net,0.0,2.191,2.434
1_4_1_1,1,4,1,1,5,bounce,11.521,3.391,0.034
1_4_1_1,1,4,1,1,6,hit,14.575,3.679,1.308
1_4_1_1,1,4,1,1,6,peak,4.017,1.492,2.071
1_4_1_1,1,4,1,1,6,net,0.0,0.615,1.931
1_4_1_1,1,4,1,1,6,bounce,-10.263,-1.673,0.032
1_4_1_1,1,4,1,1,7,hit,-13.671,-2.484,0.919
1_4_1_1,1,4,1,1,7,peak,-7.068,-1.219,1.263
1_4_1_1,1,4,1,1,7,bounce,-0.374,0.138,0.03
1_4_1_1,1,4,1,1,7,last,-0.379,0.137,0.03
1_4_2_1,1,4,2,1,1,hit,-11.492,1.546,2.856
1_4_2_1,1,4,2,1,1,peak,-11.492,1.546,2.856
1_4_2_1,1,4,2,1,1,net,0.0,-0.369,1.083
1_4_2_1,1,4,2,1,1,bounce,4.72,-1.066,0.033
1_4_2_1,1,4,2,1,2,hit,12.663,-2.044,1.249
1_4_2_1,1,4,2,1,2,peak,2.58,-0.662,2.264
1_4_2_1,1,4,2,1,2,net,0.0,-0.306,2.178
1_4_2_1,1,4,2,1,2,bounce,-9.381,0.925,0.032
1_4_2_1,1,4,2,1,2,peak,-12.282,1.369,0.89
1_4_2_1,1,4,2,1,3,hit,-12.666,1.424,0.874
1_4_2_1,1,4,2,1,3,peak,-3.368,-0.236,1.663
1_4_2_1,1,4,2,1,3,net,0.0,-0.846,1.538
1_4_2_1,1,4,2,1,3,bounce,8.224,-2.32,0.035
1_4_2_1,1,4,2,1,3,peak,13.725,-3.249,1.234
1_4_2_1,1,4,2,1,4,hit,13.777,-3.258,1.234
1_4_2_1,1,4,2,1,4,peak,4.93,-2.799,1.671
1_4_2_1,1,4,2,1,4,net,0.0,-2.57,1.501
1_4_2_1,1,4,2,1,4,bounce,-9.307,-2.234,0.032
1_4_2_1,1,4,2,1,4,peak,-13.914,-2.073,0.769
1_4_2_1,1,4,2,1,5,hit,-14.103,-2.066,0.768
1_4_2_1,1,4,2,1,5,peak,-4.008,-0.449,1.726
1_4_2_1,1,4,2,1,5,net,0.0,0.216,1.538
1_4_2_1,1,4,2,1,5,bounce,7.47,1.54,0.031
1_4_2_1,1,4,2,1,5,peak,12.462,2.519,1.245
1_4_2_1,1,4,2,1,6,hit,12.692,2.565,1.242
1_4_2_1,1,4,2,1,6,peak,5.901,0.969,1.564
1_4_2_1,1,4,2,1,6,net,0.0,-0.403,1.271
1_4_2_1,1,4,2,1,6,bounce,-7.0,-2.057,0.031
1_4_2_1,1,4,2,1,6,peak,-12.894,-3.52,1.104
1_4_2_1,1,4,2,1,7,hit,-13.654,-3.714,1.084
1_4_2_1,1,4,2,1,7,peak,-3.444,-2.094,1.969
1_4_2_1,1,4,2,1,7,net,0.0,-1.578,1.842
1_4_2_1,1,4,2,1,7,bounce,9.11,-0.221,0.034
1_4_2_1,1,4,2,1,8,hit,13.42,0.493,1.206
1_4_2_1,1,4,2,1,8,peak,6.471,1.154,1.485
1_4_2_1,1,4,2,1,8,net,0.0,1.816,1.191
1_4_2_1,1,4,2,1,8,bounce,-7.259,2.63,0.034
1_4_2_1,1,4,2,1,8,peak,-12.91,3.204,0.829
1_4_2_1,1,4,2,1,9,hit,-14.457,3.368,0.765
1_4_2_1,1,4,2,1,9,peak,-4.108,1.4,1.715
1_4_2_1,1,4,2,1,9,net,0.0,0.543,1.492
1_4_2_1,1,4,2,1,9,bounce,6.253,-0.847,0.03
1_4_2_1,1,4,2,1,9,peak,8.87,-1.457,0.676
1_4_2_1,1,4,2,1,10,hit,9.211,-1.538,0.664
1_4_2_1,1,4,2,1,10,peak,3.557,0.099,0.996
1_4_2_1,1,4,2,1,10,net,0.0,1.072,0.846
1_4_2_1,1,4,2,1,10,last,-0.012,1.075,0.845
1_4_3_1,1,4,3,1,1,hit,-11.198,-1.143,2.865
1_4_3_1,1,4,3,1,1,peak,-11.198,-1.143,2.865
1_4_3_1,1,4,3,1,1,net,0.0,-0.171,1.131
1_4_3_1,1,4,3,1,1,bounce,5.191,0.373,0.03
1_4_3_1,1,4,3,1,2,hit,13.058,1.454,1.119
1_4_3_1,1,4,3,1,2,peak,8.242,0.337,1.321
1_4_3_1,1,4,3,1,2,peak,2.556,-0.919,0.98
1_4_3_1,1,4,3,1,2,bounce,0.061,-1.726,0.031
1_4_3_1,1,4,3,1,2,peak,0.312,-1.987,0.49
1_4_3_1,1,4,3,1,2,last,0.554,-2.237,0.048
1_4_4_1,1,4,4,1,1,hit,-11.159,0.962,2.866
1_4_4_1,1,4,4,1,1,peak,-11.159,0.962,2.866
1_4_4_1,1,4,4,1,1,net,0.0,-1.968,1.172
1_4_4_1,1,4,4,1,1,bounce,5.581,-3.362,0.034
1_4_4_1,1,4,4,1,2,hit,11.997,-4.897,1.064
1_4_4_1,1,4,4,1,2,peak,2.619,-1.912,2.093
1_4_4_1,1,4,4,1,2,net,0.0,-1.098,1.998
1_4_4_1,1,4,4,1,2,bounce,-8.982,1.622,0.033
1_4_4_1,1,4,4,1,3,hit,-12.019,2.581,0.988
1_4_4_1,1,4,4,1,3,peak,-2.58,2.596,1.743
1_4_4_1,1,4,4,1,3,net,0.0,2.639,1.675
1_4_4_1,1,4,4,1,3,bounce,9.521,3.018,0.031
1_4_4_1,1,4,4,1,4,hit,14.306,3.088,1.112
1_4_4_1,1,4,4,1,4,peak,4.598,1.404,1.848
1_4_4_1,1,4,4,1,4,net,0.0,0.518,1.644
1_4_4_1,1,4,4,1,4,bounce,-8.514,-1.247,0.03
1_4_4_1,1,4,4,1,5,hit,-12.105,-2.033,0.964
1_4_4_1,1,4,4,1,5,peak,-4.914,-1.022,1.351
1_4_4_1,1,4,4,1,5,net,0.0,-0.326,1.136
1_4_4_1,1,4,4,1,5,bounce,6.756,0.627,0.031
1_4_4_1,1,4,4,1,5,peak,12.054,1.469,0.853
1_4_4_1,1,4,4,1,6,hit,14.437,1.848,0.666
1_4_4_1,1,4,4,1,6,peak,4.165,0.579,1.749
1_4_4_1,1,4,4,1,6,net,0.0,-0.037,1.525
1_4_4_1,1,4,4,1,6,bounce,-6.91,-1.151,0.03
1_4_4_1,1,4,4,1,6,peak,-12.045,-1.931,1.205
1_4_4_1,1,4,4,1,7,hit,-12.217,-1.958,1.204
1_4_4_1,1,4,4,1,7,peak,-7.792,-2.207,1.331
1_4_4_1,1,4,4,1,7,bounce,-0.157,-2.706,0.031
1_4_4_1,1,4,4,1,7,last,-0.163,-2.706,0.031
1_4_5_1,1,4,5,1,1,hit,-11.211,-0.89,2.846
1_4_5_1,1,4,5,1,1,peak,-11.211,-0.89,2.846
1_4_5_1,1,4,5,1,1,net,0.0,2.174,1.057
1_4_5_1,1,4,5,1,1,bounce,4.289,3.61,0.033
1_4_5_1,1,4,5,1,2,hit,11.736,6.429,1.352
1_4_5_1,1,4,5,1,2,peak,0.457,3.033,2.903
1_4_5_1,1,4,5,1,2,net,0.0,2.889,2.899
1_4_5_1,1,4,5,1,2,bounce,-11.014,-0.768,0.032
1_4_5_1,1,4,5,1,3,hit,-13.343,-1.65,1.151
1_4_5_1,1,4,5,1,3,peak,-3.226,0.295,2.071
1_4_5_1,1,4,5,1,3,net,0.0,0.908,1.955
1_4_5_1,1,4,5,1,3,bounce,9.413,2.666,0.031
1_4_5_1,1,4,5,1,4,hit,14.438,3.641,1.43
1_4_5_1,1,4,5,1,4,peak,2.881,1.134,2.469
1_4_5_1,1,4,5,1,4,net,0.0,0.513,2.388
1_4_5_1,1,4,5,1,4,bounce,-11.691,-1.956,0.032
1_4_5_1,1,4,5,1,5,hit,-13.717,-2.417,0.851
1_4_5_1,1,4,5,1,5,peak,-0.58,-1.976,4.21
1_4_5_1,1,4,5,1,5,net,0.0,-1.957,4.202
1_4_5_1,1,4,5,1,5,bounce,10.936,-1.556,0.034
1_4_5_1,1,4,5,1,6,hit,14.32,-1.387,1.977
1_4_5_1,1,4,5,1,6,peak,8.586,-0.629,2.107
1_4_5_1,1,4,5,1,6,net,0.0,0.678,1.725
1_4_5_1,1,4,5,1,6,bounce,-9.61,2.455,0.034
1_4_5_1,1,4,5,1,7,hit,-14.205,3.377,0.952
1_4_5_1,1,4,5,1,7,peak,-4.941,1.943,1.633
1_4_5_1,1,4,5,1,7,net,0.0,1.207,1.387
1_4_5_1,1,4,5,1,7,bounce,7.087,0.172,0.03
1_4_5_1,1,4,5,1,8,hit,11.498,-0.525,0.887
1_4_5_1,1,4,5,1,8,peak,3.108,-1.385,1.354
1_4_5_1,1,4,5,1,8,net,0.0,-1.759,1.276
1_4_5_1,1,4,5,1,8,bounce,-8.697,-2.972,0.033
1_4_5_1,1,4,5,1,8,peak,-14.044,-3.784,0.89
1_4_5_1,1,4,5,1,8,last,-17.063,-4.35,0.595
1_4_6_1,1,4,6,1,1,hit,-11.361,1.271,2.914
1_4_6_1,1,4,6,1,1,peak,-11.361,1.271,2.914
1_4_6_1,1,4,6,1,1,net,0.0,-1.808,1.12
1_4_6_1,1,4,6,1,1,bounce,4.968,-3.074,0.033
1_4_6_1,1,4,6,1,2,hit,11.818,-4.738,1.111
1_4_6_1,1,4,6,1,2,peak,3.886,-2.483,1.761
1_4_6_1,1,4,6,1,2,net,0.0,-1.381,1.57
1_4_6_1,1,4,6,1,2,bounce,-7.097,0.635,0.035
1_4_6_1,1,4,6,1,2,peak,-10.941,1.793,0.974
1_4_6_1,1,4,6,1,3,hit,-11.488,1.952,0.953
1_4_6_1,1,4,6,1,3,peak,-5.943,0.728,1.252
1_4_6_1,1,4,6,1,3,bounce,-0.139,-0.741,0.031
1_4_6_1,1,4,6,1,3,peak,-0.429,-0.882,0.764
1_4_6_1,1,4,6,1,3,last,-0.713,-1.02,0.036
1_5_1_1,1,5,1,1,1,hit,10.979,0.946,2.932
1_5_1_1,1,5,1,1,1,peak,10.979,0.946,2.932
1_5_1_1,1,5,1,1,1,net,0.0,-1.241,1.374
1_5_1_1,1,5,1,1,1,bounce,-6.695,-2.699,0.031
1_5_1_1,1,5,1,1,1,last,-12.8,-4.216,1.175
1_5_1_2,1,5,1,2,1,hit,11.463,0.462,3.069
1_5_1_2,1,5,1,2,1,peak,11.463,0.462,3.069
1_5_1_2,1,5,1,2,1,net,0.0,-0.082,1.358
1_5_1_2,1,5,1,2,1,bounce,-4.234,-0.617,0.031
1_5_1_2,1,5,1,2,2,hit,-11.181,-1.114,1.837
1_5_1_2,1,5,1,2,2,peak,-4.408,-1.393,2.306
1_5_1_2,1,5,1,2,2,net,0.0,-1.513,2.061
1_5_1_2,1,5,1,2,2,bounce,8.285,-1.624,0.031
1_5_1_2,1,5,1,2,3,hit,11.61,-1.765,1.174
1_5_1_2,1,5,1,2,3,peak,3.534,0.064,1.598
1_5_1_2,1,5,1,2,3,net,0.0,0.856,1.499
1_5_1_2,1,5,1,2,3,bounce,-9.379,2.934,0.033
1_5_1_2,1,5,1,2,4,hit,-12.751,3.608,0.787
