point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,peak,-11.4029999,-1.24399996,2.67700005
1_1_3_1,1,1,3,1,1,net,-0.0,-0.200000003,1.245
1_1_3_1,1,1,3,1,1,bounce,6.56699991,0.514999986,0.0469999984
1_1_3_1,1,1,3,1,1,last,13.2069998,1.273,1.26800001
1_1_3_2,1,1,3,2,1,hit,-11.3839998,-1.00300002,2.72900009
1_1_3_2,1,1,3,2,1,net,0.0,0.300000012,1.29999995
1_1_3_2,1,1,3,2,1,bounce,4.96899986,1.301,0.0410000011
1_1_3_2,1,1,3,2,1,peak,11.9700003,2.47099996,1.40199995
1_1_3_2,1,1,3,2,2,hit,14.6660004,3.02099991,1.16199994
1_1_3_2,1,1,3,2,2,peak,4.23600006,0.862999976,1.926
1_1_3_2,1,1,3,2,2,net,0.0,0.0350000001,1.77100003
1_1_3_2,1,1,3,2,2,bounce,-9.79199982,-1.72000003,0.0320000015
1_1_3_2,1,1,3,2,2,peak,-12.6700001,-2.19000006,0.958000004
1_1_3_2,1,1,3,2,3,hit,-12.6700001,-2.19000006,0.958000004
1_1_3_2,1,1,3,2,3,peak,-5.84800005,-2.51099992,1.97800004
1_1_3_2,1,1,3,2,3,net,0.0,-2.80299997,1.06200004
1_1_3_2,1,1,3,2,3,bounce,2.48600006,-2.93099999,0.0399999991
1_1_3_2,1,1,3,2,3,peak,6.71600008,-3.0710001,1.13399994
1_1_3_2,1,1,3,2,4,hit,10.2539997,-3.1789999,0.270000011
1_1_3_2,1,1,3,2,4,net,0.0,-3.1559999,1.52100003
1_1_3_2,1,1,3,2,4,peak,-0.263999999,-3.15700006,1.52199996
1_1_3_2,1,1,3,2,4,bounce,-9.73600006,-3.31399989,0.0340000018
1_1_3_2,1,1,3,2,4,peak,-12.5710001,-3.52800012,0.806999981
1_1_3_2,1,1,3,2,5,hit,-13.3520002,-3.58899999,0.742999971
1_1_3_2,1,1,3,2,5,peak,-3.73799992,-0.51700002,1.92999995
1_1_3_2,1,1,3,2,5,net,-0.0,0.760999978,1.71099997
1_1_3_2,1,1,3,2,5,bounce,6.80100012,3.1960001,0.0359999985
1_1_3_2,1,1,3,2,5,peak,11.1499996,4.73999977,1.37399995
1_1_3_2,1,1,3,2,6,hit,11.1499996,4.73999977,1.37399995
1_1_3_2,1,1,3,2,6,peak,6.32399988,3.76999998,2.7650001
1_1_3_2,1,1,3,2,6,bounce,0.423999995,2.44199991,0.0460000001
1_1_3_2,1,1,3,2,6,last,0.572000027,2.49399996,1.24399996
1_1_4_1,1,1,4,1,1,hit,-11.5080004,1.23800004,2.7349999
1_1_4_1,1,1,4,1,1,net,-0.0,-2.25,1.10500002
1_1_4_1,1,1,4,1,1,bounce,4.21199989,-3.23900008,0.0399999991
1_1_4_1,1,1,4,1,1,peak,11.592,-5.24100018,1.48399997
1_1_4_1,1,1,4,1,2,hit,12.3509998,-5.42199993,1.46700001
1_1_4_1,1,1,4,1,2,peak,5.42399979,-4.9380002,1.74600005
1_1_4_1,1,1,4,1,2,net,-0.0,-4.6500001,1.53400004
1_1_4_1,1,1,4,1,2,bounce,-8.8760004,-4.37400007,0.0340000018
1_1_4_1,1,1,4,1,2,last,-13.5159998,-4.29799986,1.01400006
1_1_5_1,1,1,5,1,1,hit,-11.5889997,-0.978999972,2.70799994
1_1_5_1,1,1,5,1,1,net,0.0,0.465000004,1.03499997
1_1_5_1,1,1,5,1,1,bounce,4.72599983,1.20799994,0.0419999994
1_1_5_1,1,1,5,1,1,peak,12.7709999,2.51099992,1.34300005
1_1_5_1,1,1,5,1,2,hit,12.7709999,2.51099992,1.34300005
1_1_5_1,1,1,5,1,2,peak,0.845000029,0.222000003,2.50099993
1_1_5_1,1,1,5,1,2,net,0.0,0.0480000004,2.49399996
1_1_5_1,1,1,5,1,2,bounce,-12.885,-2.99799991,0.0240000002
1_1_5_1,1,1,5,1,2,peak,-15.8319998,-3.48300004,1.10500002
1_1_5_1,1,1,5,1,2,last,-15.8319998,-3.48300004,1.10500002
1_2_1_1,1,2,1,1,1,hit,-11.2959995,-0.971000016,2.70499992
1_2_1_1,1,2,1,1,1,peak,-11.2959995,-0.971000016,2.70499992
1_2_1_1,1,2,1,1,1,net,-0.0,-0.0710000023,1.08899999
1_2_1_1,1,2,1,1,1,bounce,5.44199991,0.404000014,0.0370000005
1_2_1_1,1,2,1,1,1,peak,13.6829996,1.18700004,1.27400005
1_2_1_1,1,2,1,1,2,hit,13.6829996,1.18700004,1.27400005
1_2_1_1,1,2,1,1,2,net,-0.0,0.851999998,5.97300005
1_2_1_1,1,2,1,1,2,peak,-0.35800001,0.861999989,5.97800016
1_2_1_1,1,2,1,1,2,bounce,-11.927,1.78499997,0.0280000009
1_2_1_1,1,2,1,1,2,last,-13.4119997,2.25300002,2.30299997
1_2_2_1,1,2,2,1,1,hit,-11.467,1.80299997,2.71000004
1_2_2_1,1,2,2,1,1,peak,-11.467,1.80299997,2.71000004
1_2_2_1,1,2,2,1,1,net,0.0,0.266000003,1.42900002
1_2_2_1,1,2,2,1,1,bounce,7.69799995,-0.635999978,0.0419999994
1_2_2_1,1,2,2,1,1,last,14.9379997,-1.37399995,1.06299996
1_2_2_2,1,2,2,2,1,hit,-11.6669998,2.18099999,2.66400003
1_2_2_2,1,2,2,2,1,peak,-11.6669998,2.18099999,2.66400003
1_2_2_2,1,2,2,2,1,net,0.0,-2.16000009,1.296
1_2_2_2,1,2,2,2,1,bounce,4.44700003,-3.46499991,0.0399999991
1_2_2_2,1,2,2,2,1,peak,10.6949997,-5.53200006,1.52900004
1_2_2_2,1,2,2,2,2,hit,13.6879997,-6.43200016,1.12800002
1_2_2_2,1,2,2,2,2,peak,4.98000002,-3.4920001,1.68299997
1_2_2_2,1,2,2,2,2,net,0.0,-1.84300005,1.47099996
1_2_2_2,1,2,2,2,2,bounce,-8.40699959,0.871999979,0.0390000008
1_2_2_2,1,2,2,2,2,peak,-13.1239996,2.52600002,0.939999998
1_2_2_2,1,2,2,2,3,hit,-13.1239996,2.52600002,0.939999998
1_2_2_2,1,2,2,2,3,peak,-6.70900011,1.42499995,1.21300006
1_2_2_2,1,2,2,2,3,net,-0.00800000038,0.261999995,0.833999991
1_2_2_2,1,2,2,2,3,peak,-0.00800000038,0.261999995,0.833999991
1_2_2_2,1,2,2,2,3,bounce,-0.321999997,0.00499999989,0.0390000008
1_2_2_2,1,2,2,2,3,last,-0.856999993,-0.0520000011,0.615999997
1_2_3_1,1,2,3,1,1,hit,-11.4119997,-0.876999974,2.65700006
1_2_3_1,1,2,3,1,1,net,-0.00600000005,1.99000001,0.911000013
1_2_3_1,1,2,3,1,1,peak,-0.00600000005,1.99000001,0.911000013
1_2_3_1,1,2,3,1,1,bounce,-0.32100001,2.07299995,0.0439999998
1_2_3_1,1,2,3,1,1,last,-1.12199998,2.10800004,0.485000014
1_2_3_2,1,2,3,2,1,hit,-11.5010004,-0.665000021,2.66799998
1_2_3_2,1,2,3,2,1,net,-0.0,-0.123000003,1.32099998
1_2_3_2,1,2,3,2,1,bounce,5.54199982,0.425999999,0.0359999985
1_2_3_2,1,2,3,2,1,peak,12.8739996,0.939999998,1.54799998
1_2_3_2,1,2,3,2,2,hit,14.2639999,1.08299994,1.48699999
1_2_3_2,1,2,3,2,2,peak,3.08100009,0.769999981,2.57800007
1_2_3_2,1,2,3,2,2,net,0.0,0.688000023,2.47799993
1_2_3_2,1,2,3,2,2,bounce,-11.4390001,0.43900001,0.0329999998
1_2_3_2,1,2,3,2,2,peak,-12.7159996,0.402999997,0.68900001
1_2_3_2,1,2,3,2,3,hit,-12.7159996,0.402999997,0.68900001
1_2_3_2,1,2,3,2,3,peak,-1.46200001,0.298000008,2.01399994
1_2_3_2,1,2,3,2,3,net,0.0,0.289000005,1.98599994
1_2_3_2,1,2,3,2,3,bounce,10.0530005,0.273000002,0.0359999985
1_2_3_2,1,2,3,2,3,peak,14.9849997,0.211999997,1.49899995
1_2_3_2,1,2,3,2,4,hit,14.9849997,0.211999997,1.49899995
1_2_3_2,1,2,3,2,4,peak,5.65399981,0.386000007,2.2809999
1_2_3_2,1,2,3,2,4,net,0.0,0.611000001,1.926
1_2_3_2,1,2,3,2,4,bounce,-7.89900017,1.11899996,0.0379999988
1_2_3_2,1,2,3,2,4,peak,-13.2200003,1.296,1.29799998
1_2_3_2,1,2,3,2,5,hit,-13.7889996,1.31400001,1.28100002
1_2_3_2,1,2,3,2,5,peak,-7.08400011,-0.112999998,1.66199994
1_2_3_2,1,2,3,2,5,net,0.0,-1.61000001,1.14900005
1_2_3_2,1,2,3,2,5,bounce,5.15999985,-2.69799995,0.0350000001
1_2_3_2,1,2,3,2,5,peak,9.69200039,-3.6400001,1.03600001
1_2_3_2,1,2,3,2,6,hit,12.6400003,-4.2420001,0.545000017
1_2_3_2,1,2,3,2,6,peak,1.64100003,-1.11800003,1.625
1_2_3_2,1,2,3,2,6,net,0.0,-0.628000021,1.59599996
1_2_3_2,1,2,3,2,6,bounce,-9.98099995,2.47799993,0.0299999993
1_2_3_2,1,2,3,2,6,peak,-13.1300001,3.55699992,1.05400002
1_2_3_2,1,2,3,2,7,hit,-13.1300001,3.55699992,1.05400002
1_2_3_2,1,2,3,2,7,peak,-5.46999979,3.671,1.602
1_2_3_2,1,2,3,2,7,net,0.0,3.91799998,1.26199996
1_2_3_2,1,2,3,2,7,bounce,5.82700014,4.35699987,0.0340000018
1_2_3_2,1,2,3,2,7,last,10.1560001,4.421,0.924000025
1_2_4_1,1,2,4,1,1,hit,-11.493,1.80400002,2.71399999
1_2_4_1,1,2,4,1,1,net,-0.0,-1.73899996,1.02400005
1_2_4_1,1,2,4,1,1,bounce,4.69099998,-3.12800002,0.0390000008
1_2_4_1,1,2,4,1,1,peak,12.1059999,-5.33599997,1.09599996
1_2_4_1,1,2,4,1,2,hit,12.1059999,-5.33599997,1.09599996
1_2_4_1,1,2,4,1,2,peak,2.44700003,-2.69700003,1.74100006
1_2_4_1,1,2,4,1,2,net,0.0,-2.02200007,1.69099998
1_2_4_1,1,2,4,1,3,hit,-11.9549999,1.34300005,0.391000003
1_2_4_1,1,2,4,1,3,peak,-1.93599999,-0.442999989,2.30599999
1_2_4_1,1,2,4,1,3,net,-0.0,-0.700999975,2.22099996
1_2_4_1,1,2,4,1,3,bounce,7.32499981,-1.41700006,0.0390000008
1_2_4_1,1,2,4,1,3,peak,11.5459995,-2.08899999,1.28100002
1_2_4_1,1,2,4,1,4,hit,12.2550001,-2.1960001,1.24399996
1_2_4_1,1,2,4,1,4,peak,2.71099997,-1.91799998,1.96399999
1_2_4_1,1,2,4,1,4,net,0.0,-1.87600005,1.89499998
1_2_4_1,1,2,4,1,4,bounce,-10.7449999,-1.85000002,0.0309999995
1_2_4_1,1,2,4,1,4,peak,-14.2609997,-1.80900002,1.05900002
1_2_4_1,1,2,4,1,5,hit,-14.2609997,-1.80900002,1.05900002
1_2_4_1,1,2,4,1,5,peak,-4.77299976,-0.237000003,1.66600001
1_2_4_1,1,2,4,1,5,net,-0.0,0.59799999,1.47399998
1_2_4_1,1,2,4,1,5,bounce,8.26900005,2.12199998,0.0419999994
1_2_4_1,1,2,4,1,5,peak,13.2370005,3.11299992,1.05999994
1_2_4_1,1,2,4,1,6,hit,13.342,3.13499999,1.05900002
1_2_4_1,1,2,4,1,6,peak,3.7750001,0.609000027,1.74300003
1_2_4_1,1,2,4,1,6,net,-0.0,-0.397000015,1.61800003
1_2_4_1,1,2,4,1,6,bounce,-9.6590004,-2.98900008,0.0340000018
1_2_4_1,1,2,4,1,6,peak,-14.3260002,-4.29400015,0.925000012
1_2_4_1,1,2,4,1,7,hit,-14.3260002,-4.29400015,0.925000012
1_2_4_1,1,2,4,1,7,peak,-3.06800008,-3.6329999,1.91700006
1_2_4_1,1,2,4,1,7,net,0.0,-3.47300005,1.82200003
1_2_4_1,1,2,4,1,7,bounce,9.51599979,-3.07299995,0.0289999992
1_2_4_1,1,2,4,1,7,peak,12.9770002,-2.73099995,0.995000005
1_2_4_1,1,2,4,1,8,hit,12.9770002,-2.73099995,0.995000005
1_2_4_1,1,2,4,1,8,peak,3.13000011,-2.90799999,1.58500004
1_2_4_1,1,2,4,1,8,net,0.0,-2.95900011,1.51300001
1_2_4_1,1,2,4,1,8,bounce,-10.4569998,-3.07599998,0.0329999998
1_2_4_1,1,2,4,1,8,last,-15.6300001,-2.99099994,0.874000013
1_2_5_1,1,2,5,1,1,hit,-11.2869997,-0.970000029,2.71000004
1_2_5_1,1,2,5,1,1,peak,-11.2869997,-0.970000029,2.71000004
1_2_5_1,1,2,5,1,1,net,-0.0149999997,-0.470999986,0.56099999
1_2_5_1,1,2,5,1,1,peak,-0.0149999997,-0.470999986,0.56099999
1_2_5_1,1,2,5,1,1,peak,-1.02600002,-0.976999998,0.398000002
1_2_5_1,1,2,5,1,1,last,-1.49399996,-1.12600005,0.0370000005
1_2_5_2,1,2,5,2,1,hit,-11.6470003,-0.456,2.67499995
1_2_5_2,1,2,5,2,1,net,-0.0,-0.152999997,1.57700002
1_2_5_2,1,2,5,2,1,bounce,6.15899992,0.379999995,0.0469999984
1_2_5_2,1,2,5,2,1,peak,13.7639999,0.72299999,1.71899998
1_2_5_2,1,2,5,2,2,hit,14.7580004,0.778999984,1.68799996
1_2_5_2,1,2,5,2,2,peak,3.34200001,-1.01900005,3.13800001
1_2_5_2,1,2,5,2,2,net,0.0,-1.61800003,2.97799993
1_2_5_2,1,2,5,2,2,bounce,-10.1280003,-3.71700001,0.0340000018
1_2_5_2,1,2,5,2,2,peak,-14.1420002,-4.45499992,1.73599994
1_2_5_2,1,2,5,2,3,hit,-14.1420002,-4.45499992,1.73599994
1_2_5_2,1,2,5,2,3,peak,-5.57999992,-4.00199986,2.4059999
1_2_5_2,1,2,5,2,3,net,-0.0,-3.77099991,2.05900002
1_2_5_2,1,2,5,2,3,bounce,8.30300045,-3.5309999,0.0329999998
1_2_5_2,1,2,5,2,3,peak,14.4589996,-3.03900003,1.70799994
1_2_5_2,1,2,5,2,4,hit,14.7639999,-3.01600003,1.70299995
1_2_5_2,1,2,5,2,4,peak,3.91599989,-0.351000011,2.69899988
1_2_5_2,1,2,5,2,4,net,0.0,0.632000029,2.5309999
1_2_5_2,1,2,5,2,4,bounce,-10.2620001,3.26900005,0.0299999993
1_2_5_2,1,2,5,2,4,peak,-13.7810001,4.21500015,1.43499994
1_2_5_2,1,2,5,2,5,hit,-13.7810001,4.21500015,1.43499994
1_2_5_2,1,2,5,2,5,peak,-5.52199984,3.52099991,2.02900004
1_2_5_2,1,2,5,2,5,net,0.0,3.08800006,1.67499995
1_2_5_2,1,2,5,2,5,bounce,6.75500011,2.51600003,0.0390000008
1_2_5_2,1,2,5,2,5,peak,9.3760004,2.22399998,0.708999991
1_2_5_2,1,2,5,2,6,hit,10.9980001,2.03999996,0.425000012
1_2_5_2,1,2,5,2,6,peak,1.48899996,2.67199993,1.43799996
1_2_5_2,1,2,5,2,6,net,0.0,2.74499989,1.40900004
1_2_5_2,1,2,5,2,6,bounce,-8.09700012,3.02200007,0.0340000018
1_2_5_2,1,2,5,2,6,peak,-13.1599998,3.12400007,1.01499999
1_2_5_2,1,2,5,2,7,hit,-14.8900003,3.148,0.889999986
1_2_5_2,1,2,5,2,7,peak,-5.41099977,3.80200005,1.426
1_2_5_2,1,2,5,2,7,net,0.0,4.20499992,1.21000004
1_2_5_2,1,2,5,2,7,peak,12.335,5.20300007,0.665000021
1_2_5_2,1,2,5,2,7,last,16.7250004,5.64400005,0.0219999999
1_3_1_1,1,3,1,1,1,hit,11.4949999,1.20700002,2.63499999
1_3_1_1,1,3,1,1,1,peak,11.4949999,1.20700002,2.63499999
1_3_1_1,1,3,1,1,1,net,0.0,-0.56400001,1.31200004
1_3_1_1,1,3,1,1,1,bounce,-6.90600014,-1.88800001,0.0309999995
1_3_1_1,1,3,1,1,1,last,-13.3800001,-3.17199993,1.12199998
1_3_1_2,1,3,1,2,1,hit,11.5360003,0.995999992,2.69700003
1_3_1_2,1,3,1,2,1,peak,11.5360003,0.995999992,2.69700003
1_3_1_2,1,3,1,2,1,net,0.0,-0.513999999,1.01100004
1_3_1_2,1,3,1,2,1,bounce,-3.77200007,-1.27100003,0.0390000008
1_3_1_2,1,3,1,2,1,peak,-11.29,-2.46099997,1.48500001
1_3_1_2,1,3,1,2,2,hit,-14.4980001,-3.079,1.18400002
1_3_1_2,1,3,1,2,2,peak,-1.86500001,-1.43700004,2.30100012
1_3_1_2,1,3,1,2,2,net,-0.0,-1.17799997,2.27099991
1_3_1_2,1,3,1,2,2,bounce,12.7600002,0.694999993,0.0379999988
1_3_1_2,1,3,1,2,2,last,16.7159996,1.33899999,1.30999994
1_3_2_1,1,3,2,1,1,hit,11.5129995,-1.28299999,2.72600007
1_3_2_1,1,3,2,1,1,peak,11.5129995,-1.28299999,2.72600007
1_3_2_1,1,3,2,1,1,net,0.0,1.30200005,1.27199996
1_3_2_1,1,3,2,1,1,bounce,-6.40399981,2.52200007,0.0390000008
1_3_2_1,1,3,2,1,1,last,-13.5790005,3.87299991,1.15799999
1_3_2_2,1,3,2,2,1,hit,11.4440002,-1.58200002,2.71300006
1_3_2_2,1,3,2,2,1,net,0.0,1.005,1.53199995
1_3_2_2,1,3,2,2,1,bounce,-6.76999998,2.00600004,0.0390000008
1_3_2_2,1,3,2,2,1,last,-11.0240002,2.68700004,1.13800001
1_3_3_1,1,3,3,1,1,hit,11.493,0.84799999,2.68300009
1_3_3_1,1,3,3,1,1,net,0.0,-0.0109999999,1.31500006
1_3_3_1,1,3,3,1,1,bounce,-5.6960001,-0.795000017,0.0370000005
1_3_3_1,1,3,3,1,1,peak,-12.8470001,-1.53299999,1.49699998
1_3_3_1,1,3,3,1,2,hit,-12.8470001,-1.53299999,1.49699998
1_3_3_1,1,3,3,1,2,peak,-2.54699993,-1.61399996,2.29399991
1_3_3_1,1,3,3,1,2,net,-0.0,-1.60099995,2.2349999
1_3_3_1,1,3,3,1,2,bounce,12.0209999,-1.36699998,0.0350000001
1_3_3_1,1,3,3,1,2,last,13.1370001,-1.35899997,0.500999987
1_3_4_1,1,3,4,1,1,hit,11.3430004,-1.574,2.6730001
1_3_4_1,1,3,4,1,1,net,-0.0,-0.130999997,1.16999996
1_3_4_1,1,3,4,1,1,bounce,-5.23799992,0.308999985,0.0379999988
1_3_4_1,1,3,4,1,1,peak,-12.9209995,1.08500004,1.54100001
1_3_4_1,1,3,4,1,2,hit,-12.9209995,1.08500004,1.54100001
1_3_4_1,1,3,4,1,2,net,0.0,0.782000005,4.94199991
1_3_4_1,1,3,4,1,2,peak,1.176,0.800999999,4.97399998
1_3_4_1,1,3,4,1,2,bounce,12.885,1.70799994,0.0399999991
1_3_4_1,1,3,4,1,2,last,14.9589996,2.03800011,1.59500003
1_3_5_1,1,3,5,1,1,hit,11.6140003,0.927999973,2.72900009
1_3_5_1,1,3,5,1,1,net,0.0,0.153999999,1.20599997
1_3_5_1,1,3,5,1,1,bounce,-6.38500023,-0.379999995,0.0379999988
1_3_5_1,1,3,5,1,1,peak,-13.3830004,-0.93599999,1.09500003
1_3_5_1,1,3,5,1,2,hit,-13.3830004,-0.93599999,1.09500003
1_3_5_1,1,3,5,1,2,peak,-2.55299997,-0.216999993,4.29099989
1_3_5_1,1,3,5,1,2,net,-0.0,-0.0270000007,4.06400013
1_3_5_1,1,3,5,1,2,bounce,7.92000008,0.583000004,0.0469999984
1_3_5_1,1,3,5,1,2,peak,9.37699986,0.777999997,1.83800006
1_3_5_1,1,3,5,1,3,hit,9.60599995,0.808000028,1.79400003
1_3_5_1,1,3,5,1,3,peak,8.98700047,0.876999974,1.796
1_3_5_1,1,3,5,1,3,net,-0.0,2.0,1.34800005
1_3_5_1,1,3,5,1,3,bounce,-7.58099985,3.19300008,0.0340000018
1_3_5_1,1,3,5,1,3,peak,-13.5690002,4.03399992,1.02499998
1_3_5_1,1,3,5,1,4,hit,-14.118,4.11600018,1.01600003
1_3_5_1,1,3,5,1,4,peak,-1.023,2.25099993,4.5999999
1_3_5_1,1,3,5,1,4,net,0.0,2.09200001,4.57000017
1_3_5_1,1,3,5,1,4,peak,6.67500019,0.970000029,2.66700006
1_3_5_1,1,3,5,1,5,hit,6.67500019,0.970000029,2.66700006
1_3_5_1,1,3,5,1,5,net,0.0,-0.263999999,1.33299994
1_3_5_1,1,3,5,1,5,bounce,-5.29799986,-1.28600001,0.0340000018
1_3_5_1,1,3,5,1,5,last,-13.224,-2.80500007,1.33200002
1_4_1_1,1,4,1,1,1,hit,11.4429998,0.980000019,2.68300009
1_4_1_1,1,4,1,1,1,net,0.0,-0.421999991,1.51900005
1_4_1_1,1,4,1,1,1,bounce,-8.7329998,-1.58800006,0.0320000015
1_4_1_1,1,4,1,1,1,last,-14.382,-2.35299993,0.91900003
1_4_1_2,1,4,1,2,1,hit,11.658,0.60799998,2.6400001
1_4_1_2,1,4,1,2,1,net,0.0,0.0439999998,1.40999997
1_4_1_2,1,4,1,2,1,bounce,-5.90100002,-0.514999986,0.0370000005
1_4_1_2,1,4,1,2,1,peak,-13.8299999,-0.819000006,1.66499996
1_4_1_2,1,4,1,2,2,hit,-14.5200005,-0.851999998,1.65199995
1_4_1_2,1,4,1,2,2,peak,-2.72399998,-0.254999995,3.42499995
1_4_1_2,1,4,1,2,2,net,0.0,-0.109999999,3.30699992
1_4_1_2,1,4,1,2,2,bounce,10.809,0.495999992,0.0370000005
1_4_1_2,1,4,1,2,2,peak,13.0220003,0.674000025,1.51499999
1_4_1_2,1,4,1,2,3,hit,13.0220003,0.674000025,1.51499999
1_4_1_2,1,4,1,2,3,peak,8.58100033,-0.38499999,1.65699995
1_4_1_2,1,4,1,2,3,net,-0.0,-2.25399995,1.023
1_4_1_2,1,4,1,2,3,bounce,-4.73000002,-3.19400001,0.0419999994
1_4_1_2,1,4,1,2,3,peak,-10.427,-4.47200012,1.079
1_4_1_2,1,4,1,2,4,hit,-14.9639997,-5.46500015,0.273000002
1_4_1_2,1,4,1,2,4,peak,-5.56599998,-1.60399997,2.06900001
1_4_1_2,1,4,1,2,4,net,-0.0,0.675999999,1.20299995
1_4_1_2,1,4,1,2,4,bounce,2.75399995,1.81799996,0.0439999998
1_4_1_2,1,4,1,2,4,peak,4.17199993,2.39199996,1.01199996
1_4_1_2,1,4,1,2,5,hit,4.82299995,2.66300011,0.79400003
1_4_1_2,1,4,1,2,5,peak,1.23699999,0.127000004,1.61500001
1_4_1_2,1,4,1,2,5,net,0.0,-0.745000005,1.505
1_4_1_2,1,4,1,2,5,bounce,-3.28699994,-3.06399989,0.0450000018
1_4_1_2,1,4,1,2,5,peak,-4.24800014,-3.74499989,0.870000005
1_4_1_2,1,4,1,2,6,hit,-4.80299997,-4.13399982,0.573000014
1_4_1_2,1,4,1,2,6,net,-0.0,-3.67000008,1.41799998
1_4_1_2,1,4,1,2,6,peak,1.89699996,-3.50600004,1.49800003
1_4_1_2,1,4,1,2,6,bounce,9.43000031,-2.9519999,0.0299999993
1_4_1_2,1,4,1,2,6,last,11.6129999,-2.84800005,0.829999983
1_4_2_1,1,4,2,1,1,hit,11.4250002,-1.73699999,2.71600008
1_4_2_1,1,4,2,1,1,net,0.0140000004,1.67400002,0.920000017
1_4_2_1,1,4,2,1,1,peak,0.0140000004,1.67400002,0.920000017
1_4_2_1,1,4,2,1,1,bounce,0.317999989,2.31200004,0.0460000001
1_4_2_1,1,4,2,1,1,last,1.06299996,2.85400009,0.507000029
1_4_2_2,1,4,2,2,1,hit,11.7080002,-2.33500004,2.602
1_4_2_2,1,4,2,2,1,peak,11.493,-2.25099993,2.602
1_4_2_2,1,4,2,2,1,net,0.0,1.68900001,1.54499996
1_4_2_2,1,4,2,2,1,bounce,-5.61999989,3.16400003,0.0390000008
1_4_2_2,1,4,2,2,1,peak,-12.1219997,5.18599987,1.53400004
1_4_2_2,1,4,2,2,2,hit,-14.2969999,5.82800007,1.34599996
1_4_2_2,1,4,2,2,2,peak,-5.08099985,2.45799994,2.06100011
1_4_2_2,1,4,2,2,2,net,-0.0,0.702000022,1.80700004
1_4_2_2,1,4,2,2,2,bounce,8.7670002,-2.13700008,0.0309999995
1_4_2_2,1,4,2,2,2,peak,12.776,-3.39299989,1.23800004
1_4_2_2,1,4,2,2,3,hit,12.776,-3.39299989,1.23800004
1_4_2_2,1,4,2,2,3,peak,3.66300011,-1.53199995,1.72000003
1_4_2_2,1,4,2,2,3,net,0.0,-0.83099997,1.62199998
1_4_2_2,1,4,2,2,3,bounce,-10.1929998,0.910000026,0.0309999995
1_4_2_2,1,4,2,2,3,peak,-14.0360003,1.602,0.915000021
1_4_2_2,1,4,2,2,4,hit,-14.0360003,1.602,0.915000021
1_4_2_2,1,4,2,2,4,peak,-2.74300003,-0.0219999999,2.09100008
1_4_2_2,1,4,2,2,4,net,0.0,-0.411000013,2.00699997
1_4_2_2,1,4,2,2,4,bounce,10.099,-1.80200005,0.0329999998
1_4_2_2,1,4,2,2,4,peak,13.6370001,-2.23699999,1.11099994
1_4_2_2,1,4,2,2,5,hit,13.6370001,-2.23699999,1.11099994
1_4_2_2,1,4,2,2,5,peak,6.88100004,-2.16400003,1.39400005
1_4_2_2,1,4,2,2,5,net,0.0,-2.13100004,1.03100002
1_4_2_2,1,4,2,2,5,bounce,-5.91200018,-2.19499993,0.0299999993
1_4_2_2,1,4,2,2,5,peak,-10.5450001,-2.16000009,0.725000024
1_4_2_2,1,4,2,2,6,hit,-13.691,-2.13800001,0.333000004
1_4_2_2,1,4,2,2,6,net,-0.0,-2.65899992,2.75200009
