point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,net,0.0,0.611000001,2.01900005
1_1_2_1,1,1,2,1,4,bounce,-9.67300034,2.90700006,0.0350000001
1_1_2_1,1,1,2,1,4,peak,-12.7360001,3.67400002,1.21099997
1_1_2_1,1,1,2,1,5,hit,-12.7360001,3.67400002,1.21099997
1_1_2_1,1,1,2,1,5,peak,-4.25299978,1.403,1.88900006
1_1_2_1,1,1,2,1,5,net,-0.0,0.268000007,1.67999995
1_1_2_1,1,1,2,1,5,bounce,7.6960001,-1.78600001,0.0399999991
1_1_2_1,1,1,2,1,5,peak,12.1450005,-3.24099994,1.14600003
1_1_2_1,1,1,2,1,6,hit,12.7390003,-3.44199991,1.125
1_1_2_1,1,1,2,1,6,peak,2.13199997,-0.448000014,2.3210001
1_1_2_1,1,1,2,1,6,net,-0.0,0.108000003,2.26300001
1_1_2_1,1,1,2,1,6,bounce,-10.3809996,2.56699991,0.0460000001
1_1_2_1,1,1,2,1,6,peak,-12.8009996,3.16400003,1.14300001
1_1_2_1,1,1,2,1,7,hit,-12.8009996,3.16400003,1.14300001
1_1_2_1,1,1,2,1,7,peak,-3.87400007,0.837000012,1.78600001
1_1_2_1,1,1,2,1,7,net,0.0,-0.181999996,1.63900006
1_1_2_1,1,1,2,1,7,bounce,8.76500034,-2.57500005,0.0280000009
1_1_2_1,1,1,2,1,7,peak,12.6230001,-3.7349999,0.976000011
1_1_2_1,1,1,2,1,8,hit,12.6230001,-3.7349999,0.976000011
1_1_2_1,1,1,2,1,8,peak,5.6869998,-1.76600003,1.39900005
1_1_2_1,1,1,2,1,8,net,0.0,-0.238000005,1.07000005
1_1_2_1,1,1,2,1,8,bounce,-5.60500002,1.16600001,0.0320000015
1_1_2_1,1,1,2,1,8,peak,-10.2860003,2.40799999,0.847000003
1_1_2_1,1,1,2,1,9,hit,-12.4169998,2.95600009,0.661000013
1_1_2_1,1,1,2,1,9,net,0.0,0.718999982,1.95599997
1_1_2_1,1,1,2,1,9,peak,0.36500001,0.654999971,1.95799994
1_1_2_1,1,1,2,1,9,bounce,12.885,-1.53999996,0.0419999994
1_1_2_1,1,1,2,1,9,last,17.4880009,-2.352,1.11800003
1_1_3_1,1,1,3,1,1,hit,-11.4720001,-1.24699998,2.58999991
1_1_3_1,1,1,3,1,1,net,0.0,0.600000024,1.47599995
1_1_3_1,1,1,3,1,1,bounce,7.49100018,2.01699996,0.0320000015
1_1_3_1,1,1,3,1,1,last,13.8210001,3.32500005,1.13699996
1_1_3_2,1,1,3,2,1,hit,-11.6199999,-1.04100001,2.64599991
1_1_3_2,1,1,3,2,1,net,-0.0,0.439999998,1.19500005
1_1_3_2,1,1,3,2,1,bounce,4.37900019,1.28499997,0.0439999998
1_1_3_2,1,1,3,2,1,peak,10.7770004,2.34800005,1.53600001
1_1_3_2,1,1,3,2,2,hit,12.8079996,2.73799992,1.35800004
1_1_3_2,1,1,3,2,2,peak,1.73699999,0.878000021,2.36999989
1_1_3_2,1,1,3,2,2,net,0.0,0.592999995,2.34100008
1_1_3_2,1,1,3,2,2,bounce,-12.7709999,-1.41600001,0.0399999991
1_1_3_2,1,1,3,2,2,last,-16.9300003,-2.15700006,1.47300005
1_1_4_1,1,1,4,1,1,hit,-11.4879999,0.717999995,2.59500003
1_1_4_1,1,1,4,1,1,net,0.0,0.0199999996,1.00600004
1_1_4_1,1,1,4,1,1,bounce,4.56400013,-0.141000003,0.0450000018
1_1_4_1,1,1,4,1,1,peak,12.6440001,-0.433999985,1.27600002
1_1_4_1,1,1,4,1,2,hit,13.5710001,-0.460999995,1.25800002
1_1_4_1,1,1,4,1,2,peak,6.7249999,0.337000012,2.73099995
1_1_4_1,1,1,4,1,2,net,-0.0549999997,1.10699999,0.833999991
1_1_4_1,1,1,4,1,2,peak,-0.0549999997,1.10699999,0.833999991
1_1_4_1,1,1,4,1,2,bounce,0.0379999988,1.31799996,0.0469999984
1_1_4_1,1,1,4,1,2,last,0.488000005,1.59399998,0.688000023
1_1_5_1,1,1,5,1,1,hit,-11.2139997,-1.43299997,2.47399998
1_1_5_1,1,1,5,1,1,net,0.0,-0.469000012,1.34300005
1_1_5_1,1,1,5,1,1,bounce,7.5710001,0.270999998,0.0489999987
1_1_5_1,1,1,5,1,1,last,15.224,1.03699994,0.986999989
1_1_5_2,1,1,5,2,1,hit,-11.6549997,-1.12100005,2.63000011
1_1_5_2,1,1,5,2,1,net,-0.0,0.0670000017,1.30700004
1_1_5_2,1,1,5,2,1,bounce,5.60200024,0.894999981,0.0450000018
1_1_5_2,1,1,5,2,1,peak,12.6330004,1.90699995,1.46700001
1_1_5_2,1,1,5,2,2,hit,12.6330004,1.90699995,1.46700001
1_1_5_2,1,1,5,2,2,peak,5.37599993,1.90400004,1.972
1_1_5_2,1,1,5,2,2,net,0.0,1.74199998,1.63100004
1_1_5_2,1,1,5,2,2,bounce,-6.704,1.347,0.0320000015
1_1_5_2,1,1,5,2,2,peak,-11.3100004,1.24399996,1.31500006
1_1_5_2,1,1,5,2,3,hit,-11.4209995,1.24100006,1.31400001
1_1_5_2,1,1,5,2,3,peak,-4.54799986,0.101000004,1.68099999
1_1_5_2,1,1,5,2,3,net,0.0,-0.577000022,1.5
1_1_5_2,1,1,5,2,3,bounce,8.61100006,-1.70599997,0.0399999991
1_1_5_2,1,1,5,2,3,peak,13.4650002,-2.3670001,1.02900004
1_1_5_2,1,1,5,2,4,hit,13.4650002,-2.3670001,1.02900004
1_1_5_2,1,1,5,2,4,peak,4.30000019,-1.204,1.69299996
1_1_5_2,1,1,5,2,4,net,0.0,-0.709999979,1.51499999
1_1_5_2,1,1,5,2,4,bounce,-8.10000038,0.104999997,0.0379999988
1_1_5_2,1,1,5,2,4,peak,-12.7539997,0.621999979,1.09800005
1_1_5_2,1,1,5,2,5,hit,-12.7539997,0.621999979,1.09800005
1_1_5_2,1,1,5,2,5,peak,-5.04099989,-0.646000028,1.63
1_1_5_2,1,1,5,2,5,net,-0.0,-1.54700005,1.36500001
1_1_5_2,1,1,5,2,5,bounce,6.96299982,-2.91400003,0.0350000001
1_1_5_2,1,1,5,2,5,peak,12.4379997,-3.87299991,1.09399998
1_1_5_2,1,1,5,2,6,hit,13.8000002,-4.11999989,1.023
1_1_5_2,1,1,5,2,6,peak,1.93200004,-2.97099996,1.91499996
1_1_5_2,1,1,5,2,6,net,0.0,-2.81500006,1.88600004
1_1_5_2,1,1,5,2,6,bounce,-12.2220001,-2.11999989,0.0350000001
1_1_5_2,1,1,5,2,6,last,-17.0450001,-1.84599996,1.13800001
1_2_1_1,1,2,1,1,1,hit,-11.3830004,-1.028,2.53999996
1_2_1_1,1,2,1,1,1,peak,-11.3830004,-1.028,2.53999996
1_2_1_1,1,2,1,1,1,net,0.0,1.96700001,1.097
1_2_1_1,1,2,1,1,1,bounce,4.64799976,3.39100003,0.0209999997
1_2_1_1,1,2,1,1,1,peak,11.2989998,5.41599989,1.19000006
1_2_1_1,1,2,1,1,2,hit,11.7299995,5.55600023,1.18400002
1_2_1_1,1,2,1,1,2,peak,4.75699997,2.73699999,1.62899995
1_2_1_1,1,2,1,1,2,net,0.0,0.838999987,1.39400005
1_2_1_1,1,2,1,1,2,bounce,-7.1789999,-2.02900004,0.0329999998
1_2_1_1,1,2,1,1,2,peak,-11.9289999,-4.01200008,0.995999992
1_2_1_1,1,2,1,1,3,hit,-11.9289999,-4.01200008,0.995999992
1_2_1_1,1,2,1,1,3,peak,-0.686999977,-2.35599995,2.18099999
1_2_1_1,1,2,1,1,3,net,-0.0,-2.25300002,2.17600012
1_2_1_1,1,2,1,1,3,bounce,11.6940002,-0.51700002,0.0469999984
1_2_1_1,1,2,1,1,3,peak,12.9860001,-0.270000011,0.629999995
1_2_1_1,1,2,1,1,4,hit,12.9860001,-0.270000011,0.629999995
1_2_1_1,1,2,1,1,4,peak,0.551999986,1.11399996,2.35700011
1_2_1_1,1,2,1,1,4,net,0.0,1.17900002,2.35299993
1_2_1_1,1,2,1,1,4,bounce,-11.7419996,2.648,0.0460000001
1_2_1_1,1,2,1,1,4,peak,-13.5290003,2.8499999,0.852999985
1_2_1_1,1,2,1,1,5,hit,-13.5290003,2.8499999,0.852999985
1_2_1_1,1,2,1,1,5,peak,-1.273,0.823000014,4.68599987
1_2_1_1,1,2,1,1,5,net,0.0,0.555000007,4.63100004
1_2_1_1,1,2,1,1,5,bounce,9.37100029,-1.73899996,0.0289999992
1_2_1_1,1,2,1,1,5,peak,11.7410002,-2.7249999,2.30100012
1_2_1_1,1,2,1,1,6,hit,13.1780005,-3.35100007,1.38300002
1_2_1_1,1,2,1,1,6,peak,6.38000011,-1.46800005,1.81099999
1_2_1_1,1,2,1,1,6,net,0.0,0.381000012,1.36399996
1_2_1_1,1,2,1,1,6,bounce,-5.9380002,2.17600012,0.0299999993
1_2_1_1,1,2,1,1,6,peak,-12.2209997,3.99300003,1.32599998
1_2_1_1,1,2,1,1,7,hit,-14.5139999,4.64599991,1.13900006
1_2_1_1,1,2,1,1,7,peak,-1.69299996,1.78699994,2.1500001
1_2_1_1,1,2,1,1,7,net,-0.0,1.37399995,2.12299991
1_2_1_1,1,2,1,1,7,bounce,11.2650003,-1.65699995,0.0419999994
1_2_1_1,1,2,1,1,7,peak,13.8780003,-2.57299995,0.847000003
1_2_1_1,1,2,1,1,8,hit,14.1780005,-2.68300009,0.834999979
1_2_1_1,1,2,1,1,8,peak,5.34200001,0.178000003,1.66499996
1_2_1_1,1,2,1,1,8,net,0.0,1.83500004,1.30400002
1_2_1_1,1,2,1,1,8,bounce,-5.71400023,3.56699991,0.0260000005
1_2_1_1,1,2,1,1,8,peak,-11.5100002,5.24599981,1.31400001
1_2_1_1,1,2,1,1,9,hit,-14.099,5.98999977,1.04400003
1_2_1_1,1,2,1,1,9,peak,-0.136000007,1.30299997,2.68300009
1_2_1_1,1,2,1,1,9,net,-0.0,1.25199997,2.68199992
1_2_1_1,1,2,1,1,9,bounce,11.6160002,-3.49900007,0.0340000018
1_2_1_1,1,2,1,1,9,peak,13.427,-4.48600006,0.991999984
1_2_1_1,1,2,1,1,10,hit,13.7559996,-4.67799997,0.95599997
1_2_1_1,1,2,1,1,10,peak,3.56200004,-0.575999975,2.13800001
1_2_1_1,1,2,1,1,10,net,0.0,0.754000008,1.96800005
1_2_1_1,1,2,1,1,10,bounce,-8.47099972,3.72000003,0.0309999995
1_2_1_1,1,2,1,1,10,peak,-13.5469999,5.58900023,1.61800003
1_2_1_1,1,2,1,1,11,hit,-13.5469999,5.58900023,1.61800003
1_2_1_1,1,2,1,1,11,peak,-5.06899977,4.59899998,2.16899991
1_2_1_1,1,2,1,1,11,net,0.0,4.06599998,1.92499995
1_2_1_1,1,2,1,1,11,bounce,8.93200016,3.25399995,0.0410000011
1_2_1_1,1,2,1,1,11,peak,13.4370003,2.63000011,1.23599994
1_2_1_1,1,2,1,1,12,hit,14.5900002,2.47799993,1.14900005
1_2_1_1,1,2,1,1,12,peak,4.36299992,0.559000015,2.29999995
1_2_1_1,1,2,1,1,12,net,0.0,-0.294,2.0480001
1_2_1_1,1,2,1,1,12,bounce,-8.10099983,-1.95000005,0.0329999998
1_2_1_1,1,2,1,1,12,peak,-13.3889999,-3.10299993,1.83399999
1_2_1_1,1,2,1,1,13,hit,-13.3889999,-3.10299993,1.83399999
1_2_1_1,1,2,1,1,13,peak,-10.2390003,-2.28699994,1.90100002
1_2_1_1,1,2,1,1,13,net,-0.0,0.206,1.04200006
1_2_1_1,1,2,1,1,13,bounce,4.39400005,1.21099997,0.0439999998
1_2_1_1,1,2,1,1,13,peak,9.64099979,2.5250001,1.097
1_2_1_1,1,2,1,1,14,hit,12.3990002,3.20700002,0.748000026
1_2_1_1,1,2,1,1,14,peak,2.74699998,3.65700006,1.55999994
1_2_1_1,1,2,1,1,14,net,-0.0,3.7750001,1.48300004
1_2_1_1,1,2,1,1,14,bounce,-8.9460001,4.14599991,0.0320000015
1_2_1_1,1,2,1,1,14,last,-14.2510004,4.25199986,1.05599999
1_2_2_1,1,2,2,1,1,hit,-11.6269999,1.16900003,2.52099991
1_2_2_1,1,2,2,1,1,net,0.0,-1.94200003,1.13100004
1_2_2_1,1,2,2,1,1,bounce,3.90799999,-2.74900007,0.0340000018
1_2_2_1,1,2,2,1,1,peak,10.6940002,-4.53100014,1.528
1_2_2_1,1,2,2,1,2,hit,12.0579996,-4.8579998,1.46300006
1_2_2_1,1,2,2,1,2,peak,4.24700022,-2.78500009,2.00999999
1_2_2_1,1,2,2,1,2,net,0.0,-1.79200006,1.82000005
1_2_2_1,1,2,2,1,2,bounce,-8.65400028,-0.112000003,0.0370000005
1_2_2_1,1,2,2,1,2,peak,-13.0410004,0.89200002,1.227
1_2_2_1,1,2,2,1,3,hit,-13.0410004,0.89200002,1.227
1_2_2_1,1,2,2,1,3,peak,-4.09100008,1.78600001,1.79700005
1_2_2_1,1,2,2,1,3,net,-0.0,2.21399999,1.65400004
1_2_2_1,1,2,2,1,3,bounce,9.35700035,3.2190001,0.0439999998
1_2_2_1,1,2,2,1,3,peak,14.757,3.79399991,1.17700005
1_2_2_1,1,2,2,1,4,hit,14.757,3.79399991,1.17700005
1_2_2_1,1,2,2,1,4,peak,5.04899979,4.07700014,2.39899993
1_2_2_1,1,2,2,1,4,net,-0.0,4.08300018,1.93900001
1_2_2_1,1,2,2,1,4,bounce,-5.75099993,3.94199991,0.0260000005
1_2_2_1,1,2,2,1,4,peak,-7.51000023,3.76999998,1.01400006
1_2_2_1,1,2,2,1,5,hit,-8.08600044,3.70700002,0.90200001
1_2_2_1,1,2,2,1,5,peak,-4.3130002,2.27399993,1.04999995
1_2_2_1,1,2,2,1,5,net,0.0710000023,0.620000005,0.833000004
1_2_2_1,1,2,2,1,5,peak,0.0860000029,0.582000017,0.838
1_2_2_1,1,2,2,1,5,peak,0.101999998,0.500999987,0.818000019
1_2_2_1,1,2,2,1,5,last,0.101999998,0.500999987,0.818000019
1_2_3_1,1,2,3,1,1,hit,-11.4890003,-0.920000017,2.54900002
1_2_3_1,1,2,3,1,1,net,-0.0,2.03800011,1.176
1_2_3_1,1,2,3,1,1,bounce,5.45499992,3.58899999,0.0219999999
1_2_3_1,1,2,3,1,1,last,13.6969995,5.87300014,1.45299995
1_2_4_1,1,2,4,1,1,hit,-11.3450003,0.991999984,2.58999991
1_2_4_1,1,2,4,1,1,net,0.00499999989,-0.377999991,0.828000009
1_2_4_1,1,2,4,1,1,peak,0.00499999989,-0.377999991,0.828000009
1_2_4_1,1,2,4,1,1,bounce,-0.172999993,-0.66900003,0.0469999984
1_2_4_1,1,2,4,1,1,last,-1.01100004,-1.03799999,0.850000024
1_2_4_2,1,2,4,2,1,hit,-11.6099997,1.42700005,2.56999993
1_2_4_2,1,2,4,2,1,peak,-11.6099997,1.42700005,2.56999993
1_2_4_2,1,2,4,2,1,net,0.0,-1.796,1.25300002
1_2_4_2,1,2,4,2,1,bounce,4.31699991,-2.7249999,0.0340000018
1_2_4_2,1,2,4,2,1,peak,11.8249998,-4.75400019,1.74100006
1_2_4_2,1,2,4,2,2,hit,14.2980003,-5.36899996,1.53799999
1_2_4_2,1,2,4,2,2,peak,1.54700005,-2.33999991,2.80699992
1_2_4_2,1,2,4,2,2,net,0.0,-2.03399992,2.78299999
1_2_4_2,1,2,4,2,2,bounce,-12.885,-0.0540000014,0.0430000015
1_2_4_2,1,2,4,2,2,last,-16.7840004,0.361000001,1.47000003
1_2_5_1,1,2,5,1,1,hit,-11.6540003,-0.885999978,2.54500008
1_2_5_1,1,2,5,1,1,peak,-11.6540003,-0.885999978,2.54500008
1_2_5_1,1,2,5,1,1,net,0.0350000001,0.853999972,0.917999983
1_2_5_1,1,2,5,1,1,peak,0.0350000001,0.853999972,0.917999983
1_2_5_1,1,2,5,1,1,bounce,-0.192000002,1.03999996,0.0469999984
1_2_5_1,1,2,5,1,1,last,-0.851999998,1.27100003,0.672999978
1_2_5_2,1,2,5,2,1,hit,-11.3500004,-1.03499997,2.57399988
1_2_5_2,1,2,5,2,1,net,0.0,0.441000015,1.15799999
1_2_5_2,1,2,5,2,1,bounce,4.77199984,1.28999996,0.0450000018
1_2_5_2,1,2,5,2,1,peak,10.4189997,2.25699997,1.29900002
1_2_5_2,1,2,5,2,2,hit,10.4189997,2.25699997,1.29900002
1_2_5_2,1,2,5,2,2,peak,3.81500006,2.66599989,1.63100004
1_2_5_2,1,2,5,2,2,net,0.0,2.86599994,1.5
1_2_5_2,1,2,5,2,2,bounce,-8.65799999,3.19199991,0.0309999995
1_2_5_2,1,2,5,2,2,peak,-12.7989998,3.17000008,0.893999994
1_2_5_2,1,2,5,2,3,hit,-13.3450003,3.15899992,0.876999974
1_2_5_2,1,2,5,2,3,peak,-2.72199988,0.961000025,2.16599989
1_2_5_2,1,2,5,2,3,net,-0.0,0.326000005,2.05599999
1_2_5_2,1,2,5,2,3,bounce,8.4090004,-1.824,0.0399999991
1_2_5_2,1,2,5,2,3,peak,10.7370005,-2.56299996,0.925999999
1_2_5_2,1,2,5,2,4,hit,10.8360004,-2.59500003,0.924000025
1_2_5_2,1,2,5,2,4,peak,5.15799999,-2.60700011,1.16799998
1_2_5_2,1,2,5,2,4,net,-0.00800000038,-2.67600012,0.944000006
1_2_5_2,1,2,5,2,4,peak,-0.00800000038,-2.67600012,0.944000006
1_2_5_2,1,2,5,2,4,bounce,0.217999995,-2.73399997,0.0359999985
1_2_5_2,1,2,5,2,4,last,0.940999985,-2.81100011,0.61500001
1_3_1_1,1,3,1,1,1,hit,11.7460003,0.86500001,2.65899992
1_3_1_1,1,3,1,1,1,net,0.0,-1.15900004,1.24399996
1_3_1_1,1,3,1,1,1,bounce,-5.52199984,-2.35899997,0.0320000015
1_3_1_1,1,3,1,1,1,peak,-12.335,-3.87899995,1.14600003
1_3_1_1,1,3,1,1,2,hit,-12.8380003,-3.99900007,1.13900006
1_3_1_1,1,3,1,1,2,peak,-5.01800013,-2.25600004,1.66499996
1_3_1_1,1,3,1,1,2,net,0.0,-1.17499995,1.398
1_3_1_1,1,3,1,1,2,bounce,6.67299986,0.244000003,0.0489999987
1_3_1_1,1,3,1,1,2,peak,11.4980001,1.30900002,1.13100004
1_3_1_1,1,3,1,1,3,hit,12.0410004,1.42999995,1.11500001
1_3_1_1,1,3,1,1,3,peak,4.79799986,1.86099994,1.52499998
1_3_1_1,1,3,1,1,3,net,0.0,2.1400001,1.31400001
1_3_1_1,1,3,1,1,3,bounce,-7.31799984,2.58400011,0.0299999993
1_3_1_1,1,3,1,1,3,peak,-13.1809998,2.78699994,1.17900002
1_3_1_1,1,3,1,1,4,hit,-14.0640001,2.81599998,1.15199995
1_3_1_1,1,3,1,1,4,peak,-1.68499994,0.703999996,2.69300008
1_3_1_1,1,3,1,1,4,net,-0.0,0.411000013,2.65799999
1_3_1_1,1,3,1,1,4,bounce,11.6230001,-1.70700002,0.0419999994
1_3_1_1,1,3,1,1,4,peak,12.4659996,-1.88900006,0.559000015
1_3_1_1,1,3,1,1,5,hit,12.4659996,-1.88900006,0.559000015
1_3_1_1,1,3,1,1,5,peak,1.04499996,0.628000021,1.89499998
1_3_1_1,1,3,1,1,5,net,0.0,0.845000029,1.88199997
1_3_1_1,1,3,1,1,5,bounce,-10.4110003,2.875,0.0379999988
1_3_1_1,1,3,1,1,5,peak,-14.0159998,3.59899998,1.11899996
1_3_1_1,1,3,1,1,6,hit,-14.0159998,3.59899998,1.11899996
1_3_1_1,1,3,1,1,6,peak,-5.58400011,1.46300006,1.78699994
1_3_1_1,1,3,1,1,6,net,0.0,0.0130000003,1.42700005
1_3_1_1,1,3,1,1,6,bounce,6.16099977,-1.65400004,0.0399999991
1_3_1_1,1,3,1,1,6,peak,10.849,-3.11999989,1.16799998
1_3_1_1,1,3,1,1,7,hit,12.0839996,-3.5079999,1.08000004
1_3_1_1,1,3,1,1,7,peak,5.77699995,-1.13399994,1.41799998
1_3_1_1,1,3,1,1,7,net,0.0,0.910000026,1.08800006
1_3_1_1,1,3,1,1,7,bounce,-5.69899988,2.80200005,0.0289999992
1_3_1_1,1,3,1,1,7,peak,-10.6099997,4.48400021,0.921999991
1_3_1_1,1,3,1,1,8,hit,-13.2060003,5.32700014,0.639999986
1_3_1_1,1,3,1,1,8,peak,-0.180000007,0.469000012,2.62800002
1_3_1_1,1,3,1,1,8,net,-0.0,0.395000011,2.62700009
1_3_1_1,1,3,1,1,8,bounce,10.677,-4.44000006,0.0329999998
1_3_1_1,1,3,1,1,8,last,12.2189999,-5.49599981,1.023
1_3_2_1,1,3,2,1,1,hit,11.4469995,-0.630999982,2.58500004
1_3_2_1,1,3,2,1,1,net,0.00400000019,0.456999987,0.953000009
1_3_2_1,1,3,2,1,1,peak,-4.78399992,1.33299994,1.93499994
1_3_2_1,1,3,2,1,1,bounce,-10.8219995,2.49399996,0.0460000001
1_3_2_1,1,3,2,1,1,last,-15.0629997,3.19700003,1.27900004
1_3_2_2,1,3,2,2,1,hit,11.5810003,-0.950999975,2.58899999
1_3_2_2,1,3,2,2,1,net,0.0,1.67900002,1.03299999
1_3_2_2,1,3,2,2,1,bounce,-4.08500004,2.36899996,0.0289999992
1_3_2_2,1,3,2,2,1,peak,-11.0380001,3.70700002,1.398
1_3_2_2,1,3,2,2,2,hit,-12.9250002,4.01999998,1.28799999
1_3_2_2,1,3,2,2,2,peak,-5.4749999,2.14199996,1.70899999
1_3_2_2,1,3,2,2,2,net,-0.0,0.647000015,1.42999995
1_3_2_2,1,3,2,2,2,bounce,7.1960001,-1.51900005,0.0410000011
1_3_2_2,1,3,2,2,2,peak,11.9779997,-2.94300008,1.06299996
1_3_2_2,1,3,2,2,3,hit,11.9779997,-2.94300008,1.06299996
1_3_2_2,1,3,2,2,3,peak,4.44799995,-2.56399989,1.45799994
1_3_2_2,1,3,2,2,3,net,0.0,-2.42600012,1.29999995
1_3_2_2,1,3,2,2,3,bounce,-8.38899994,-2.3670001,0.0270000007
1_3_2_2,1,3,2,2,3,peak,-13.5080004,-2.28500009,0.889999986
1_3_2_2,1,3,2,2,4,hit,-14.3100004,-2.27600002,0.865999997
1_3_2_2,1,3,2,2,4,peak,-2.40499997,-2.51200008,2.25200009
1_3_2_2,1,3,2,2,4,net,0.0,-2.56500006,2.18199992
1_3_2_2,1,3,2,2,4,bounce,10.0749998,-2.83400011,0.0309999995
1_3_2_2,1,3,2,2,4,peak,12.0410004,-2.86199999,0.916999996
1_3_2_2,1,3,2,2,5,hit,12.0410004,-2.86199999,0.916999996
1_3_2_2,1,3,2,2,5,peak,3.13899994,-1.12199998,1.59000003
1_3_2_2,1,3,2,2,5,net,0.0,-0.541000009,1.49399996
1_3_2_2,1,3,2,2,5,bounce,-8.89299965,1.02900004,0.0329999998
1_3_2_2,1,3,2,2,5,peak,-13.2919998,1.78400004,1.16400003
