point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,bounce,8.342,2.262,0.038
1_1_1_1,1,1,1,1,7,peak,11.385,2.921,0.525
1_1_1_1,1,1,1,1,8,hit,13.067,3.296,0.363
1_1_1_1,1,1,1,1,8,peak,1.763,3.297,2.505
1_1_1_1,1,1,1,1,8,net,0.0,3.223,2.445
1_1_1_1,1,1,1,1,9,hit,-2.724,3.084,2.109
1_1_1_1,1,1,1,1,9,net,0.0,1.569,1.692
1_1_1_1,1,1,1,1,9,bounce,4.566,-1.186,0.028
1_1_1_1,1,1,1,1,9,peak,6.399,-2.347,0.858
1_1_1_1,1,1,1,1,9,last,7.769,-3.1,0.031
1_1_2_1,1,1,2,1,1,hit,-11.234,1.198,2.849
1_1_2_1,1,1,2,1,1,peak,-11.234,1.198,2.849
1_1_2_1,1,1,2,1,1,net,0.0,0.033,1.269
1_1_2_1,1,1,2,1,1,bounce,6.393,-0.449,0.028
1_1_2_1,1,1,2,1,2,hit,14.048,-0.892,1.037
1_1_2_1,1,1,2,1,2,peak,0.144,3.526,2.612
1_1_2_1,1,1,2,1,2,net,0.0,3.574,2.612
1_1_2_1,1,1,2,1,2,bounce,-12.885,4.615,0.031
1_1_2_1,1,1,2,1,2,last,-17.532,9.994,1.541
1_1_3_1,1,1,3,1,1,hit,-11.274,-0.933,2.912
1_1_3_1,1,1,3,1,1,peak,-11.274,-0.933,2.912
1_1_3_1,1,1,3,1,1,net,0.0,1.837,1.113
1_1_3_1,1,1,3,1,1,bounce,4.513,3.169,0.036
1_1_3_1,1,1,3,1,2,hit,12.456,5.763,1.458
1_1_3_1,1,1,3,1,2,peak,4.922,3.501,1.78
1_1_3_1,1,1,3,1,2,net,0.0,2.054,1.609
1_1_3_1,1,1,3,1,2,bounce,-9.599,-0.712,0.035
1_1_3_1,1,1,3,1,3,hit,-12.238,-1.481,0.699
1_1_3_1,1,1,3,1,3,peak,-2.767,-2.141,2.389
1_1_3_1,1,1,3,1,3,net,0.0,-2.39,2.208
1_1_3_1,1,1,3,1,3,bounce,6.598,-3.087,0.028
1_1_3_1,1,1,3,1,3,peak,10.802,-3.385,1.527
1_1_3_1,1,1,3,1,4,hit,12.695,-3.487,1.177
1_1_3_1,1,1,3,1,4,peak,3.565,-0.667,2.031
1_1_3_1,1,1,3,1,4,peak,2.321,-0.283,2.043
1_1_3_1,1,1,3,1,4,net,0.0,0.434,2.0
1_1_3_1,1,1,3,1,4,bounce,-10.892,3.712,0.03
1_1_3_1,1,1,3,1,5,hit,-13.737,4.656,1.06
1_1_3_1,1,1,3,1,5,peak,-3.509,1.726,2.338
1_1_3_1,1,1,3,1,5,net,0.0,0.783,2.146
1_1_3_1,1,1,3,1,5,bounce,7.879,-1.205,0.026
1_1_3_1,1,1,3,1,5,peak,11.145,-2.184,1.227
1_1_3_1,1,1,3,1,6,hit,11.269,-2.219,1.225
1_1_3_1,1,1,3,1,6,peak,4.773,-2.543,1.481
1_1_3_1,1,1,3,1,6,net,0.0,-2.725,1.321
1_1_3_1,1,1,3,1,6,bounce,-8.794,-2.959,0.029
1_1_3_1,1,1,3,1,7,hit,-14.113,-3.147,0.899
1_1_3_1,1,1,3,1,7,peak,-1.35,0.358,2.493
1_1_3_1,1,1,3,1,7,net,0.0,0.763,2.47
1_1_3_1,1,1,3,1,7,bounce,11.44,4.485,0.033
1_1_3_1,1,1,3,1,8,hit,11.495,4.5,0.035
1_1_3_1,1,1,3,1,8,peak,15.179,5.964,1.388
1_1_3_1,1,1,3,1,8,last,0.0,50.513,-14.715
1_1_4_1,1,1,4,1,1,hit,-11.254,1.171,2.864
1_1_4_1,1,1,4,1,1,peak,-11.254,1.171,2.864
1_1_4_1,1,1,4,1,1,last,0.018,-2.146,0.822
1_1_4_1,1,1,4,1,1,net,0.0,-2.141,0.826
1_1_4_2,1,1,4,2,1,hit,-11.428,1.294,2.843
1_1_4_2,1,1,4,2,1,peak,-11.428,1.294,2.843
1_1_4_2,1,1,4,2,1,net,0.0,-2.169,1.532
1_1_4_2,1,1,4,2,1,bounce,5.984,-3.581,0.029
1_1_4_2,1,1,4,2,2,hit,13.57,-5.395,1.552
1_1_4_2,1,1,4,2,2,net,0.0,-2.773,3.32
1_1_4_2,1,1,4,2,2,peak,-0.972,-2.619,3.33
1_1_4_2,1,1,4,2,2,bounce,-12.885,-1.046,0.035
1_1_4_2,1,1,4,2,2,last,-18.207,-0.802,1.427
1_1_5_1,1,1,5,1,1,hit,-11.268,-0.891,2.917
1_1_5_1,1,1,5,1,1,peak,-11.268,-0.891,2.917
1_1_5_1,1,1,5,1,1,net,0.0,-0.399,1.092
1_1_5_1,1,1,5,1,1,bounce,4.654,-0.099,0.028
1_1_5_1,1,1,5,1,1,last,13.753,0.797,1.341
1_1_5_2,1,1,5,2,1,hit,-11.432,-0.679,2.896
1_1_5_2,1,1,5,2,1,peak,-11.432,-0.679,2.896
1_1_5_2,1,1,5,2,1,net,0.0,0.591,1.159
1_1_5_2,1,1,5,2,1,bounce,4.047,1.292,0.028
1_1_5_2,1,1,5,2,2,hit,14.487,2.775,1.497
1_1_5_2,1,1,5,2,2,peak,7.749,0.809,1.796
1_1_5_2,1,1,5,2,2,net,0.0,-1.306,1.319
1_1_5_2,1,1,5,2,2,bounce,-6.424,-2.962,0.032
1_1_5_2,1,1,5,2,2,peak,-12.152,-4.496,1.102
1_1_5_2,1,1,5,2,3,hit,-12.845,-4.674,1.084
1_1_5_2,1,1,5,2,3,peak,-0.389,-2.305,2.791
1_1_5_2,1,1,5,2,3,net,0.0,-2.229,2.789
1_1_5_2,1,1,5,2,3,bounce,12.501,0.224,0.033
1_1_5_2,1,1,5,2,4,hit,14.544,0.675,1.077
1_1_5_2,1,1,5,2,4,peak,14.416,0.71,1.077
1_1_5_2,1,1,5,2,4,bounce,7.441,2.527,0.036
1_1_5_2,1,1,5,2,4,peak,4.98,3.541,0.532
1_1_5_2,1,1,5,2,4,last,3.478,4.854,0.031
1_1_6_1,1,1,6,1,1,hit,-11.208,1.006,2.883
1_1_6_1,1,1,6,1,1,peak,-11.208,1.006,2.883
1_1_6_1,1,1,6,1,1,net,0.0,-2.218,1.4
1_1_6_1,1,1,6,1,1,bounce,6.843,-4.09,0.03
1_1_6_1,1,1,6,1,1,last,12.688,-5.623,1.025
1_1_6_2,1,1,6,2,1,hit,-11.458,1.065,2.89
1_1_6_2,1,1,6,2,1,peak,-11.458,1.065,2.89
1_1_6_2,1,1,6,2,1,net,0.0,-2.017,1.112
1_1_6_2,1,1,6,2,1,bounce,3.726,-2.804,0.034
1_1_6_2,1,1,6,2,2,hit,14.957,-5.818,1.111
1_1_6_2,1,1,6,2,2,peak,2.018,-2.254,2.746
1_1_6_2,1,1,6,2,2,net,0.0,-1.76,2.699
1_1_6_2,1,1,6,2,2,bounce,-12.573,0.914,0.034
1_1_6_2,1,1,6,2,3,hit,-13.323,1.08,0.417
1_1_6_2,1,1,6,2,3,peak,-6.038,-1.447,0.804
1_1_6_2,1,1,6,2,3,last,0.004,-3.604,0.469
1_1_6_2,1,1,6,2,3,net,0.0,-3.603,0.469
1_2_1_1,1,2,1,1,1,hit,-11.362,-0.818,2.745
1_2_1_1,1,2,1,1,1,peak,-11.362,-0.818,2.745
1_2_1_1,1,2,1,1,1,bounce,-0.266,1.16,0.033
1_2_1_1,1,2,1,1,1,last,-1.793,1.287,0.048
1_2_1_2,1,2,1,2,1,hit,-11.393,-0.628,2.708
1_2_1_2,1,2,1,2,1,peak,-11.393,-0.628,2.708
1_2_1_2,1,2,1,2,1,net,0.0,0.04,1.151
1_2_1_2,1,2,1,2,1,bounce,4.457,0.536,0.028
1_2_1_2,1,2,1,2,2,hit,11.681,1.219,1.532
1_2_1_2,1,2,1,2,2,peak,5.747,1.623,1.81
1_2_1_2,1,2,1,2,2,net,0.0,1.949,1.489
1_2_1_2,1,2,1,2,2,bounce,-6.824,2.291,0.031
1_2_1_2,1,2,1,2,2,peak,-11.025,2.515,0.993
1_2_1_2,1,2,1,2,3,hit,-11.204,2.525,0.991
1_2_1_2,1,2,1,2,3,peak,-4.556,0.869,1.338
1_2_1_2,1,2,1,2,3,net,0.0,-0.249,1.144
1_2_1_2,1,2,1,2,3,bounce,6.668,-1.922,0.027
1_2_1_2,1,2,1,2,3,peak,11.37,-3.223,0.857
1_2_1_2,1,2,1,2,4,hit,13.124,-3.705,0.711
1_2_1_2,1,2,1,2,4,peak,2.712,-0.732,1.703
1_2_1_2,1,2,1,2,4,net,0.0,0.035,1.623
1_2_1_2,1,2,1,2,4,bounce,-8.814,2.517,0.034
1_2_1_2,1,2,1,2,5,hit,-12.056,3.504,0.857
1_2_1_2,1,2,1,2,5,peak,-4.72,1.095,1.324
1_2_1_2,1,2,1,2,5,net,0.0,-0.437,1.096
1_2_1_2,1,2,1,2,5,bounce,6.02,-2.414,0.027
1_2_1_2,1,2,1,2,5,peak,10.442,-3.965,0.782
1_2_1_2,1,2,1,2,6,hit,12.639,-4.683,0.569
1_2_1_2,1,2,1,2,6,peak,0.593,-1.549,1.717
1_2_1_2,1,2,1,2,6,net,0.0,-1.403,1.714
1_2_1_2,1,2,1,2,6,bounce,-10.977,1.173,0.033
1_2_1_2,1,2,1,2,7,hit,-13.359,1.661,0.602
1_2_1_2,1,2,1,2,7,peak,-3.575,-0.98,1.322
1_2_1_2,1,2,1,2,7,net,0.0,-1.921,1.204
1_2_1_2,1,2,1,2,7,bounce,7.454,-3.893,0.031
1_2_1_2,1,2,1,2,7,peak,12.197,-5.067,0.849
1_2_1_2,1,2,1,2,7,last,13.68,-5.435,0.771
1_2_2_1,1,2,2,1,1,hit,-11.319,2.07,2.756
1_2_2_1,1,2,2,1,1,peak,-11.319,2.07,2.756
1_2_2_1,1,2,2,1,1,net,0.0,0.026,0.907
1_2_2_1,1,2,2,1,1,bounce,-1.774,-2.55,0.04
1_2_2_1,1,2,2,1,1,last,-1.781,-2.567,0.04
1_2_2_2,1,2,2,2,1,hit,-11.337,2.107,2.806
1_2_2_2,1,2,2,2,1,peak,-11.337,2.107,2.806
1_2_2_2,1,2,2,2,1,net,0.0,-0.713,1.173
1_2_2_2,1,2,2,2,1,bounce,5.0,-1.771,0.027
1_2_2_2,1,2,2,2,2,hit,11.586,-3.235,1.496
1_2_2_2,1,2,2,2,2,net,0.0,0.082,3.234
1_2_2_2,1,2,2,2,2,peak,-0.207,0.151,3.234
1_2_2_2,1,2,2,2,2,bounce,-12.354,4.95,0.031
1_2_2_2,1,2,2,2,2,last,-15.449,6.143,1.652
1_2_3_1,1,2,3,1,1,hit,-11.311,-0.847,2.725
1_2_3_1,1,2,3,1,1,peak,-11.311,-0.847,2.725
1_2_3_1,1,2,3,1,1,net,0.0,2.011,1.089
1_2_3_1,1,2,3,1,1,bounce,4.933,3.448,0.036
1_2_3_1,1,2,3,1,2,hit,12.292,5.838,1.225
1_2_3_1,1,2,3,1,2,peak,2.14,2.331,2.171
1_2_3_1,1,2,3,1,2,net,0.0,1.599,2.121
1_2_3_1,1,2,3,1,2,bounce,-10.844,-2.09,0.032
1_2_3_1,1,2,3,1,3,hit,-11.678,-2.384,0.384
1_2_3_1,1,2,3,1,3,net,0.0,-1.717,2.301
1_2_3_1,1,2,3,1,3,peak,1.823,-1.591,2.344
1_2_3_1,1,2,3,1,3,bounce,12.885,-0.671,0.032
1_2_3_1,1,2,3,1,3,last,17.963,-0.289,1.374
1_2_4_1,1,2,4,1,1,hit,-11.198,1.953,2.732
1_2_4_1,1,2,4,1,1,peak,-11.198,1.953,2.732
1_2_4_1,1,2,4,1,1,net,0.0,-1.699,1.056
1_2_4_1,1,2,4,1,1,bounce,5.139,-3.202,0.031
1_2_4_1,1,2,4,1,2,hit,12.804,-5.286,1.144
1_2_4_1,1,2,4,1,2,peak,6.415,-4.065,1.448
1_2_4_1,1,2,4,1,2,net,0.0,-2.918,1.069
1_2_4_1,1,2,4,1,2,bounce,-5.436,-2.058,0.034
1_2_4_1,1,2,4,1,2,peak,-10.148,-1.412,0.761
1_2_4_1,1,2,4,1,3,hit,-11.872,-1.193,0.645
1_2_4_1,1,2,4,1,3,peak,-5.197,0.42,1.231
1_2_4_1,1,2,4,1,3,last,0.0,1.867,0.815
1_2_4_1,1,2,4,1,3,net,0.0,1.867,0.815
1_2_5_1,1,2,5,1,1,hit,-11.431,-0.735,2.729
1_2_5_1,1,2,5,1,1,peak,-11.431,-0.735,2.729
1_2_5_1,1,2,5,1,1,net,0.0,1.389,1.08
1_2_5_1,1,2,5,1,1,bounce,4.834,2.453,0.036
1_2_5_1,1,2,5,1,2,hit,12.885,4.468,1.322
1_2_5_1,1,2,5,1,2,peak,7.071,3.379,1.656
1_2_5_1,1,2,5,1,2,net,0.0,2.039,1.053
1_2_5_1,1,2,5,1,2,bounce,-4.135,1.233,0.032
1_2_5_1,1,2,5,1,2,peak,-7.468,0.636,0.69
1_2_5_1,1,2,5,1,3,hit,-9.252,0.333,0.476
1_2_5_1,1,2,5,1,3,peak,-0.065,1.421,1.194
1_2_5_1,1,2,5,1,3,net,0.0,1.429,1.194
1_2_5_1,1,2,5,1,3,bounce,9.947,2.768,0.033
1_2_5_1,1,2,5,1,4,hit,14.332,3.472,0.868
1_2_5_1,1,2,5,1,4,net,0.0,2.431,3.372
1_2_5_1,1,2,5,1,4,peak,-0.241,2.415,3.372
1_2_5_1,1,2,5,1,4,bounce,-12.501,1.601,0.033
1_2_5_1,1,2,5,1,4,peak,-16.713,1.296,1.632
1_2_5_1,1,2,5,1,4,last,-18.027,1.201,1.473
1_2_6_1,1,2,6,1,1,hit,-11.215,1.801,2.767
1_2_6_1,1,2,6,1,1,peak,-11.215,1.801,2.767
1_2_6_1,1,2,6,1,1,bounce,-0.199,-4.003,0.041
1_2_6_1,1,2,6,1,1,last,-0.203,-4.011,0.041
1_2_6_2,1,2,6,2,1,hit,-11.337,1.962,2.871
1_2_6_2,1,2,6,2,1,peak,-11.337,1.962,2.871
1_2_6_2,1,2,6,2,1,net,0.0,-1.933,1.241
1_2_6_2,1,2,6,2,1,bounce,4.443,-3.25,0.033
1_2_6_2,1,2,6,2,2,hit,10.862,-5.477,1.568
1_2_6_2,1,2,6,2,2,peak,2.837,-1.853,2.165
1_2_6_2,1,2,6,2,2,net,0.0,-0.604,2.076
1_2_6_2,1,2,6,2,2,bounce,-10.163,3.716,0.031
1_2_6_2,1,2,6,2,3,hit,-12.546,4.696,0.833
1_2_6_2,1,2,6,2,3,peak,-4.742,4.376,1.173
1_2_6_2,1,2,6,2,3,net,0.0,4.251,1.03
1_2_6_2,1,2,6,2,4,hit,0.191,4.248,1.017
1_2_6_2,1,2,6,2,4,net,0.0,4.185,1.057
1_2_6_2,1,2,6,2,4,peak,-0.253,4.093,1.08
1_2_6_2,1,2,6,2,4,bounce,-1.484,3.497,0.031
1_2_6_2,1,2,6,2,4,last,-1.576,3.228,0.737
1_2_7_1,1,2,7,1,1,hit,-11.39,-0.84,2.705
1_2_7_1,1,2,7,1,1,peak,-11.39,-0.84,2.705
1_2_7_1,1,2,7,1,1,net,0.0,2.202,1.202
1_2_7_1,1,2,7,1,1,bounce,5.315,3.776,0.037
1_2_7_1,1,2,7,1,2,hit,12.615,6.048,1.424
1_2_7_1,1,2,7,1,2,peak,8.872,4.456,1.544
1_2_7_1,1,2,7,1,2,peak,3.492,1.931,1.243
1_2_7_1,1,2,7,1,2,net,0.0,0.082,0.655
1_2_7_1,1,2,7,1,2,bounce,0.256,0.088,0.034
1_2_7_1,1,2,7,1,2,peak,0.79,0.322,0.668
1_2_7_1,1,2,7,1,2,last,1.306,0.548,0.054
1_2_8_1,1,2,8,1,1,hit,-11.265,1.94,2.77
1_2_8_1,1,2,8,1,1,peak,-11.265,1.94,2.77
1_2_8_1,1,2,8,1,1,net,0.0,0.255,0.969
1_2_8_1,1,2,8,1,1,bounce,4.34,-0.262,0.028
1_2_8_1,1,2,8,1,2,hit,13.308,-1.24,1.311
1_2_8_1,1,2,8,1,2,peak,3.47,0.261,2.178
1_2_8_1,1,2,8,1,2,net,0.0,0.774,2.046
1_2_8_1,1,2,8,1,2,bounce,-9.549,2.227,0.032
1_2_8_1,1,2,8,1,2,last,-12.414,2.657,1.02
1_2_9_1,1,2,9,1,1,hit,-11.368,-0.811,2.704
1_2_9_1,1,2,9,1,1,peak,-11.368,-0.811,2.704
1_2_9_1,1,2,9,1,1,net,0.0,2.098,1.201
1_2_9_1,1,2,9,1,1,bounce,5.621,3.754,0.037
1_2_9_1,1,2,9,1,2,hit,12.326,5.957,1.249
1_2_9_1,1,2,9,1,2,peak,3.46,4.247,1.984
1_2_9_1,1,2,9,1,2,net,0.0,3.612,1.848
1_2_9_1,1,2,9,1,2,bounce,-8.84,2.022,0.034
1_2_9_1,1,2,9,1,3,hit,-11.63,1.462,0.965
1_2_9_1,1,2,9,1,3,peak,-2.083,-0.539,1.82
1_2_9_1,1,2,9,1,3,net,0.0,-0.986,1.772
1_2_9_1,1,2,9,1,3,bounce,9.86,-3.156,0.03
1_2_9_1,1,2,9,1,3,peak,15.401,-4.382,1.324
1_2_9_1,1,2,9,1,3,last,16.957,-4.734,1.203
1_2_10_1,1,2,10,1,1,hit,-11.334,2.458,2.627
1_2_10_1,1,2,10,1,1,peak,-11.334,2.458,2.627
1_2_10_1,1,2,10,1,1,net,0.0,-1.741,1.108
1_2_10_1,1,2,10,1,1,bounce,4.093,-3.082,0.033
1_2_10_1,1,2,10,1,2,hit,11.956,-6.198,1.743
1_2_10_1,1,2,10,1,2,peak,2.314,-3.308,2.715
1_2_10_1,1,2,10,1,2,net,0.0,-2.65,2.637
1_2_10_1,1,2,10,1,2,bounce,-9.935,-0.096,0.035
1_2_10_1,1,2,10,1,3,hit,-13.429,0.66,1.438
1_2_10_1,1,2,10,1,3,peak,-5.537,1.813,1.862
1_2_10_1,1,2,10,1,3,net,0.0,2.534,1.6
1_2_10_1,1,2,10,1,3,bounce,8.122,3.383,0.038
1_2_10_1,1,2,10,1,3,last,13.444,4.005,1.327
1_3_1_1,1,3,1,1,1,hit,-5.925,-3.475,0.031
1_3_1_1,1,3,1,1,1,last,-12.659,-5.558,1.254
1_3_2_1,1,3,2,1,1,hit,11.307,-1.098,2.9
1_3_2_1,1,3,2,1,1,peak,11.307,-1.098,2.9
1_3_2_1,1,3,2,1,1,net,0.0,1.005,1.245
1_3_2_1,1,3,2,1,1,bounce,-5.724,1.895,0.03
1_3_2_1,1,3,2,1,2,hit,-13.105,2.811,1.199
1_3_2_1,1,3,2,1,2,peak,-5.044,2.15,1.856
1_3_2_1,1,3,2,1,2,net,0.0,1.934,1.516
1_3_2_1,1,3,2,1,2,bounce,5.902,1.852,0.036
1_3_2_1,1,3,2,1,2,peak,9.009,2.02,0.811
1_3_2_1,1,3,2,1,3,hit,9.393,2.044,0.799
1_3_2_1,1,3,2,1,3,peak,1.8,0.217,1.367
1_3_2_1,1,3,2,1,3,net,0.0,-0.233,1.331
1_3_2_1,1,3,2,1,3,bounce,-8.572,-2.49,0.029
1_3_2_1,1,3,2,1,4,hit,-13.934,-3.992,0.914
1_3_2_1,1,3,2,1,4,peak,-1.222,-0.659,2.599
1_3_2_1,1,3,2,1,4,net,0.0,-0.322,2.579
1_3_2_1,1,3,2,1,4,bounce,11.235,2.904,0.032
1_3_2_1,1,3,2,1,4,peak,15.899,4.244,1.496
1_3_2_1,1,3,2,1,4,last,17.73,4.808,1.218
1_3_3_1,1,3,3,1,1,hit,11.187,0.836,2.818
1_3_3_1,1,3,3,1,1,peak,11.187,0.836,2.818
1_3_3_1,1,3,3,1,1,net,0.0,-0.162,1.322
1_3_3_1,1,3,3,1,1,bounce,-6.608,-0.892,0.034
1_3_3_1,1,3,3,1,1,last,-13.273,-1.774,1.171
1_3_3_2,1,3,3,2,1,hit,11.377,0.797,2.933
1_3_3_2,1,3,3,2,1,peak,11.377,0.797,2.933
1_3_3_2,1,3,3,2,1,net,0.0,0.262,1.515
1_3_3_2,1,3,3,2,1,bounce,-6.38,-0.417,0.033
1_3_3_2,1,3,3,2,2,hit,-15.545,-1.669,1.567
1_3_3_2,1,3,3,2,2,peak,-7.755,-1.939,2.104
1_3_3_2,1,3,3,2,2,net,0.0,-2.063,1.438
1_3_3_2,1,3,3,2,2,bounce,5.529,-2.053,0.027
1_3_3_2,1,3,3,2,2,peak,10.456,-2.176,1.293
1_3_3_2,1,3,3,2,3,hit,11.084,-2.179,1.271
1_3_3_2,1,3,3,2,3,peak,5.137,-0.986,1.494
1_3_3_2,1,3,3,2,3,net,0.0,0.031,1.295
1_3_3_2,1,3,3,2,3,bounce,-8.0,1.601,0.03
1_3_3_2,1,3,3,2,3,peak,-13.164,2.564,0.812
1_3_3_2,1,3,3,2,4,hit,-13.555,2.634,0.807
1_3_3_2,1,3,3,2,4,peak,-2.453,1.773,1.944
1_3_3_2,1,3,3,2,4,net,0.0,1.601,1.875
1_3_3_2,1,3,3,2,4,bounce,9.597,1.052,0.033
1_3_3_2,1,3,3,2,5,hit,12.297,0.791,1.0
1_3_3_2,1,3,3,2,5,peak,2.268,-0.38,2.064
1_3_3_2,1,3,3,2,5,net,0.0,-0.649,1.997
1_3_3_2,1,3,3,2,5,bounce,-9.519,-1.741,0.033
1_3_3_2,1,3,3,2,6,hit,-13.841,-2.302,1.361
1_3_3_2,1,3,3,2,6,peak,-5.01,-0.045,1.87
1_3_3_2,1,3,3,2,6,net,0.0,1.18,1.668
1_3_3_2,1,3,3,2,6,bounce,9.164,3.324,0.036
1_3_3_2,1,3,3,2,7,hit,13.886,4.5,1.139
1_3_3_2,1,3,3,2,7,peak,3.192,1.66,1.815
1_3_3_2,1,3,3,2,7,net,0.0,0.84,1.738
1_3_3_2,1,3,3,2,7,bounce,-11.072,-1.907,0.032
1_3_3_2,1,3,3,2,8,hit,-12.762,-2.336,0.492
1_3_3_2,1,3,3,2,8,peak,-3.025,-2.301,1.397
1_3_3_2,1,3,3,2,8,net,0.0,-2.279,1.29
1_3_3_2,1,3,3,2,8,bounce,7.305,-2.226,0.027
1_3_3_2,1,3,3,2,8,peak,11.89,-2.07,0.954
1_3_3_2,1,3,3,2,9,hit,13.851,-1.998,0.764
1_3_3_2,1,3,3,2,9,peak,3.807,-0.069,1.676
1_3_3_2,1,3,3,2,9,net,0.0,0.658,1.517
1_3_3_2,1,3,3,2,9,bounce,-8.071,2.151,0.031
1_3_3_2,1,3,3,2,10,hit,-12.297,2.919,0.975
1_3_3_2,1,3,3,2,10,peak,-4.206,3.319,1.326
1_3_3_2,1,3,3,2,10,net,0.0,3.551,1.202
1_3_3_2,1,3,3,2,10,bounce,8.148,4.113,0.039
1_3_3_2,1,3,3,2,10,last,8.185,4.116,0.038
1_3_4_1,1,3,4,1,1,hit,11.336,-1.317,2.816
1_3_4_1,1,3,4,1,1,peak,11.336,-1.317,2.816
1_3_4_1,1,3,4,1,1,net,0.0,2.376,0.945
1_3_4_1,1,3,4,1,1,bounce,0.317,3.247,0.032
1_3_4_1,1,3,4,1,1,last,0.326,3.259,0.032
1_3_4_2,1,3,4,2,1,hit,11.453,-1.343,2.862
1_3_4_2,1,3,4,2,1,peak,11.453,-1.343,2.862
1_3_4_2,1,3,4,2,1,net,0.0,1.54,1.092
1_3_4_2,1,3,4,2,1,bounce,-3.543,2.191,0.032
1_3_4_2,1,3,4,2,2,hit,-13.888,4.706,1.659
1_3_4_2,1,3,4,2,2,peak,-7.505,3.295,1.893
1_3_4_2,1,3,4,2,2,net,0.0,1.495,1.494
1_3_4_2,1,3,4,2,2,bounce,7.878,-0.549,0.027
1_3_4_2,1,3,4,2,3,hit,12.609,-1.781,1.017
1_3_4_2,1,3,4,2,3,peak,7.052,-2.312,1.236
1_3_4_2,1,3,4,2,3,net,0.0,-3.016,0.83
1_3_4_2,1,3,4,2,3,bounce,0.348,-3.061,0.041
1_3_4_2,1,3,4,2,3,peak,-0.089,-2.936,0.905
1_3_4_2,1,3,4,2,3,last,-2.822,-2.647,0.038
1_3_5_1,1,3,5,1,1,hit,11.195,0.774,2.858
1_3_5_1,1,3,5,1,1,peak,11.195,0.774,2.858
1_3_5_1,1,3,5,1,1,net,0.0,-0.327,1.165
1_3_5_1,1,3,5,1,1,bounce,-5.172,-0.945,0.029
1_3_5_1,1,3,5,1,2,hit,-12.888,-2.127,1.45
1_3_5_1,1,3,5,1,2,peak,-3.681,-1.525,2.322
1_3_5_1,1,3,5,1,2,net,0.0,-1.315,2.131
1_3_5_1,1,3,5,1,2,bounce,7.875,-0.871,0.027
1_3_5_1,1,3,5,1,2,peak,10.363,-0.758,0.915
1_3_5_1,1,3,5,1,3,hit,10.763,-0.733,0.89
1_3_5_1,1,3,5,1,3,peak,0.033,1.002,2.02
1_3_5_1,1,3,5,1,3,net,0.0,1.007,2.02
1_3_5_1,1,3,5,1,3,bounce,-12.317,3.099,0.032
1_3_5_1,1,3,5,1,3,last,-16.864,3.785,1.37
1_4_1_1,1,4,1,1,1,hit,11.215,1.073,2.735
1_4_1_1,1,4,1,1,1,peak,11.215,1.073,2.735
1_4_1_1,1,4,1,1,1,net,0.0,-0.037,0.907
1_4_1_1,1,4,1,1,1,bounce,0.187,-0.211,0.034
1_4_1_1,1,4,1,1,1,last,1.55,-0.988,0.032
1_4_1_2,1,4,1,2,1,hit,11.494,0.594,2.708
1_4_1_2,1,4,1,2,1,peak,11.494,0.594,2.708
1_4_1_2,1,4,1,2,1,net,0.0,-0.332,1.173
1_4_1_2,1,4,1,2,1,bounce,-4.502,-0.982,0.031
