point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,peak,-10.719,-1.43,1.043
1_1_1_1,1,1,1,1,9,hit,-12.182,-1.377,0.891
1_1_1_1,1,1,1,1,9,peak,-5.382,0.182,1.475
1_1_1_1,1,1,1,1,9,net,0.0,1.484,1.042
1_1_1_1,1,1,1,1,9,bounce,4.221,2.53,0.041
1_1_1_1,1,1,1,1,9,peak,10.037,4.015,1.17
1_1_1_1,1,1,1,1,10,hit,13.346,4.886,0.75
1_1_1_1,1,1,1,1,10,peak,3.857,1.869,1.622
1_1_1_1,1,1,1,1,10,net,0.0,0.628,1.443
1_1_1_1,1,1,1,1,10,bounce,-7.115,-1.658,0.039
1_1_1_1,1,1,1,1,11,hit,-12.363,-3.343,1.22
1_1_1_1,1,1,1,1,11,peak,-6.172,-3.08,1.513
1_1_1_1,1,1,1,1,11,net,0.0,-2.884,1.158
1_1_1_1,1,1,1,1,11,bounce,5.894,-2.758,0.036
1_1_1_1,1,1,1,1,11,peak,11.429,-2.465,1.054
1_1_1_1,1,1,1,1,12,hit,14.484,-2.293,0.697
1_1_1_1,1,1,1,1,12,peak,4.378,-0.228,1.494
1_1_1_1,1,1,1,1,12,net,0.0,0.733,1.309
1_1_1_1,1,1,1,1,12,bounce,-7.368,2.458,0.041
1_1_1_1,1,1,1,1,12,peak,-11.758,3.559,0.815
1_1_1_1,1,1,1,1,13,hit,-12.205,3.674,0.806
1_1_1_1,1,1,1,1,13,peak,-5.923,1.213,1.214
1_1_1_1,1,1,1,1,13,net,0.0,-1.042,0.79
1_1_1_1,1,1,1,1,13,last,0.009,-1.045,0.789
1_1_3_2,1,1,3,2,1,hit,-11.468,-0.56,2.696
1_1_3_2,1,1,3,2,1,peak,-11.468,-0.56,2.696
1_1_3_2,1,1,3,2,1,net,0.0,0.604,1.288
1_1_3_2,1,1,3,2,1,bounce,5.158,1.608,0.044
1_1_3_2,1,1,3,2,2,hit,12.689,3.2,1.431
1_1_3_2,1,1,3,2,2,peak,7.344,3.244,1.595
1_1_3_2,1,1,3,2,2,net,0.0,3.301,1.222
1_1_3_2,1,1,3,2,2,bounce,-7.034,3.356,0.039
1_1_3_2,1,1,3,2,2,peak,-12.038,3.299,0.751
1_1_3_2,1,1,3,2,3,hit,-14.063,3.269,0.619
1_1_3_2,1,1,3,2,3,peak,-1.504,1.554,2.213
1_1_3_2,1,1,3,2,3,net,0.0,1.336,2.179
1_1_3_2,1,1,3,2,3,bounce,9.287,0.024,0.038
1_1_3_2,1,1,3,2,3,peak,11.006,-0.137,0.835
1_1_3_2,1,1,3,2,4,hit,11.145,-0.147,0.829
1_1_3_2,1,1,3,2,4,peak,2.629,1.028,1.481
1_1_3_2,1,1,3,2,4,net,0.0,1.405,1.408
1_1_3_2,1,1,3,2,4,bounce,-8.578,2.694,0.03
1_1_3_2,1,1,3,2,5,hit,-14.391,3.443,1.131
1_1_3_2,1,1,3,2,5,peak,-4.369,2.184,1.955
1_1_3_2,1,1,3,2,5,net,0.0,1.678,1.761
1_1_3_2,1,1,3,2,5,bounce,8.605,0.837,0.047
1_1_3_2,1,1,3,2,6,hit,12.382,0.524,0.979
1_1_3_2,1,1,3,2,6,peak,1.914,1.785,2.113
1_1_3_2,1,1,3,2,6,net,0.0,2.018,2.067
1_1_3_2,1,1,3,2,6,bounce,-10.11,3.232,0.025
1_1_3_2,1,1,3,2,7,hit,-15.099,3.768,1.417
1_1_3_2,1,1,3,2,7,peak,-6.098,2.513,2.021
1_1_3_2,1,1,3,2,7,net,0.0,1.497,1.611
1_1_3_2,1,1,3,2,7,bounce,6.249,0.327,0.045
1_1_3_2,1,1,3,2,8,hit,9.202,-0.324,0.73
1_1_3_2,1,1,3,2,8,peak,0.996,1.585,1.576
1_1_3_2,1,1,3,2,8,net,0.0,1.812,1.562
1_1_3_2,1,1,3,2,8,bounce,-8.877,3.747,0.03
1_1_3_2,1,1,3,2,8,peak,-14.166,4.786,1.021
1_1_3_2,1,1,3,2,8,last,-16.12,5.169,0.888
1_2_2_2,1,2,2,2,1,hit,-11.435,1.626,2.971
1_2_2_2,1,2,2,2,1,peak,-11.435,1.626,2.971
1_2_2_2,1,2,2,2,1,net,0.0,-1.688,1.351
1_2_2_2,1,2,2,2,1,bounce,4.969,-2.741,0.036
1_2_2_2,1,2,2,2,2,hit,15.668,-5.848,1.36
1_2_2_2,1,2,2,2,2,peak,7.57,-2.724,1.886
1_2_2_2,1,2,2,2,2,net,0.0,0.082,1.311
1_2_2_2,1,2,2,2,2,bounce,-5.568,2.057,0.042
1_2_2_2,1,2,2,2,2,peak,-10.11,3.663,0.997
1_2_2_2,1,2,2,2,3,hit,-11.068,4.0,0.95
1_2_2_2,1,2,2,2,3,peak,-4.556,1.716,1.26
1_2_2_2,1,2,2,2,3,net,0.0,0.198,1.081
1_2_2_2,1,2,2,2,3,bounce,6.791,-1.943,0.037
1_2_2_2,1,2,2,2,3,peak,11.098,-3.28,0.691
1_2_2_2,1,2,2,2,4,hit,13.532,-4.01,0.457
1_2_2_2,1,2,2,2,4,net,0.0,-0.332,2.556
1_2_2_2,1,2,2,2,4,peak,-0.963,-0.078,2.569
1_2_2_2,1,2,2,2,4,bounce,-12.107,2.684,0.027
1_2_2_2,1,2,2,2,4,peak,-13.743,2.838,0.803
1_2_2_2,1,2,2,2,4,last,-14.318,2.903,0.699
1_4_8_1,1,4,8,1,1,hit,11.397,-1.168,2.998
1_4_8_1,1,4,8,1,1,peak,11.397,-1.168,2.998
1_4_8_1,1,4,8,1,1,net,0.0,2.292,1.048
1_4_8_1,1,4,8,1,1,bounce,-4.779,3.772,0.033
1_4_8_1,1,4,8,1,2,hit,-14.041,6.799,1.31
1_4_8_1,1,4,8,1,2,peak,-2.781,2.395,3.489
1_4_8_1,1,4,8,1,2,net,0.0,1.319,3.322
1_4_8_1,1,4,8,1,2,bounce,9.287,-2.062,0.03
1_4_8_1,1,4,8,1,3,hit,11.653,-2.957,1.574
1_4_8_1,1,4,8,1,3,peak,6.469,-3.031,1.738
1_4_8_1,1,4,8,1,3,net,0.0,-2.99,1.434
1_4_8_1,1,4,8,1,3,bounce,-8.158,-2.713,0.033
1_4_8_1,1,4,8,1,3,peak,-14.545,-2.553,1.197
1_4_8_1,1,4,8,1,4,hit,-16.893,-2.463,1.026
1_4_8_1,1,4,8,1,4,peak,-2.621,-3.376,2.902
1_4_8_1,1,4,8,1,4,net,0.0,-3.475,2.81
1_4_8_1,1,4,8,1,4,bounce,10.638,-3.565,0.028
1_4_8_1,1,4,8,1,5,hit,12.715,-3.341,1.121
1_4_8_1,1,4,8,1,5,peak,2.472,-1.163,2.09
1_4_8_1,1,4,8,1,5,net,0.0,-0.608,2.02
1_4_8_1,1,4,8,1,5,bounce,-9.894,1.795,0.031
1_4_8_1,1,4,8,1,6,hit,-13.719,2.886,1.501
1_4_8_1,1,4,8,1,6,peak,-10.048,1.953,1.59
1_4_8_1,1,4,8,1,6,last,0.006,-0.763,0.805
1_4_8_1,1,4,8,1,6,net,0.0,-0.761,0.806
1_4_9_2,1,4,9,2,1,hit,11.622,0.261,2.902
1_4_9_2,1,4,9,2,1,peak,11.622,0.261,2.902
1_4_9_2,1,4,9,2,1,net,0.0,-0.347,1.389
1_4_9_2,1,4,9,2,1,bounce,-5.151,-0.912,0.039
1_4_9_2,1,4,9,2,2,hit,-11.232,-1.091,1.446
1_4_9_2,1,4,9,2,2,peak,-6.914,-0.996,1.572
1_4_9_2,1,4,9,2,2,net,0.0,-0.812,1.183
1_4_9_2,1,4,9,2,2,bounce,6.218,-0.594,0.04
1_4_9_2,1,4,9,2,2,peak,10.845,-0.396,0.857
1_4_9_2,1,4,9,2,3,hit,11.995,-0.34,0.803
1_4_9_2,1,4,9,2,3,peak,1.307,-1.336,1.737
1_4_9_2,1,4,9,2,3,net,0.0,-1.467,1.72
1_4_9_2,1,4,9,2,3,bounce,-11.108,-2.662,0.028
1_4_9_2,1,4,9,2,4,hit,-13.188,-2.927,0.673
1_4_9_2,1,4,9,2,4,peak,-2.636,-3.184,2.704
1_4_9_2,1,4,9,2,4,net,0.0,-3.243,2.544
1_4_9_2,1,4,9,2,4,bounce,7.47,-3.445,0.031
1_4_9_2,1,4,9,2,5,hit,11.874,-3.556,1.623
1_4_9_2,1,4,9,2,5,peak,5.444,-1.402,1.912
1_4_9_2,1,4,9,2,5,net,0.0,0.342,1.657
1_4_9_2,1,4,9,2,5,bounce,-8.4,2.866,0.03
1_4_9_2,1,4,9,2,6,hit,-12.78,4.143,1.071
1_4_9_2,1,4,9,2,6,peak,-3.595,1.643,1.652
1_4_9_2,1,4,9,2,6,net,0.0,0.688,1.545
1_4_9_2,1,4,9,2,6,bounce,9.637,-1.772,0.035
1_4_9_2,1,4,9,2,7,hit,12.95,-2.514,0.901
1_4_9_2,1,4,9,2,7,peak,1.905,-0.9,1.918
1_4_9_2,1,4,9,2,7,net,0.0,-0.66,1.88
1_4_9_2,1,4,9,2,7,bounce,-10.6,0.428,0.035
1_4_9_2,1,4,9,2,8,hit,-14.197,0.821,1.081
1_4_9_2,1,4,9,2,8,peak,-3.865,-1.229,2.096
1_4_9_2,1,4,9,2,8,net,0.0,-2.052,1.918
1_4_9_2,1,4,9,2,8,bounce,8.525,-3.99,0.031
1_4_9_2,1,4,9,2,9,hit,13.935,-5.079,1.414
1_4_9_2,1,4,9,2,9,peak,6.112,-2.284,1.806
1_4_9_2,1,4,9,2,9,net,0.0,-0.154,1.499
1_4_9_2,1,4,9,2,9,bounce,-7.642,2.467,0.041
1_4_9_2,1,4,9,2,9,peak,-11.878,3.828,0.853
1_4_9_2,1,4,9,2,10,hit,-12.105,3.897,0.85
1_4_9_2,1,4,9,2,10,peak,-6.98,3.863,1.037
1_4_9_2,1,4,9,2,10,last,0.014,3.859,0.66
1_4_9_2,1,4,9,2,10,net,0.0,3.859,0.662
1_4_10_1,1,4,10,1,1,hit,11.347,-1.122,2.984
1_4_10_1,1,4,10,1,1,peak,11.347,-1.122,2.984
1_4_10_1,1,4,10,1,1,net,0.0,0.479,1.048
1_4_10_1,1,4,10,1,1,bounce,-4.842,1.068,0.04
1_4_10_1,1,4,10,1,2,hit,-13.505,2.068,1.313
1_4_10_1,1,4,10,1,2,peak,-5.278,1.651,1.868
1_4_10_1,1,4,10,1,2,net,0.0,1.297,1.593
1_4_10_1,1,4,10,1,2,bounce,7.753,0.648,0.046
1_4_10_1,1,4,10,1,3,hit,11.734,0.33,1.114
1_4_10_1,1,4,10,1,3,peak,2.607,-0.814,1.739
1_4_10_1,1,4,10,1,3,net,0.0,-1.163,1.678
1_4_10_1,1,4,10,1,3,bounce,-10.242,-2.651,0.029
1_4_10_1,1,4,10,1,4,hit,-14.531,-3.327,1.174
1_4_10_1,1,4,10,1,4,peak,-1.729,-0.982,2.453
1_4_10_1,1,4,10,1,4,net,0.0,-0.676,2.424
1_4_10_1,1,4,10,1,4,bounce,13.026,1.536,0.036
1_4_10_1,1,4,10,1,4,last,18.031,2.37,1.542
1_5_1_2,1,5,1,2,1,hit,-11.564,-0.197,2.638
1_5_1_2,1,5,1,2,1,peak,-11.564,-0.197,2.638
1_5_1_2,1,5,1,2,1,net,0.0,0.436,0.984
1_5_1_2,1,5,1,2,1,bounce,3.862,0.849,0.046
1_5_1_2,1,5,1,2,2,hit,11.523,1.427,1.566
1_5_1_2,1,5,1,2,2,peak,0.72,3.667,3.544
1_5_1_2,1,5,1,2,2,net,0.0,3.813,3.534
1_5_1_2,1,5,1,2,2,bounce,-11.12,6.07,0.023
1_5_1_2,1,5,1,2,2,peak,-16.322,7.142,2.285
1_5_1_2,1,5,1,2,2,last,-18.044,7.497,2.032
1_5_2_1,1,5,2,1,1,hit,-11.416,1.521,2.609
1_5_2_1,1,5,2,1,1,peak,-11.416,1.521,2.609
1_5_2_1,1,5,2,1,1,net,0.0,-1.209,1.097
1_5_2_1,1,5,2,1,1,bounce,4.977,-2.188,0.037
1_5_2_1,1,5,2,1,2,hit,12.782,-3.804,1.537
1_5_2_1,1,5,2,1,2,peak,7.379,-2.332,1.73
1_5_2_1,1,5,2,1,2,net,0.0,-0.434,1.277
1_5_2_1,1,5,2,1,2,bounce,-6.161,1.049,0.042
1_5_2_1,1,5,2,1,2,peak,-10.699,2.164,1.005
1_5_2_1,1,5,2,1,3,hit,-11.933,2.459,0.926
1_5_2_1,1,5,2,1,3,peak,-1.782,0.08,2.063
1_5_2_1,1,5,2,1,3,net,0.0,-0.334,2.022
1_5_2_1,1,5,2,1,3,bounce,9.946,-2.603,0.028
1_5_2_1,1,5,2,1,4,hit,13.549,-3.362,1.134
1_5_2_1,1,5,2,1,4,peak,3.933,-0.977,1.752
1_5_2_1,1,5,2,1,4,net,0.0,-0.026,1.62
1_5_2_1,1,5,2,1,4,bounce,-9.193,2.155,0.029
1_5_2_1,1,5,2,1,5,hit,-12.857,2.973,0.824
1_5_2_1,1,5,2,1,5,peak,-3.003,0.475,1.671
1_5_2_1,1,5,2,1,5,net,0.0,-0.246,1.578
1_5_2_1,1,5,2,1,5,bounce,8.911,-2.246,0.031
1_5_2_1,1,5,2,1,6,hit,13.166,-3.188,0.913
1_5_2_1,1,5,2,1,6,peak,0.896,-2.783,1.856
1_5_2_1,1,5,2,1,6,net,0.0,-2.759,1.849
1_5_2_1,1,5,2,1,6,bounce,-12.73,-2.506,0.029
1_5_2_1,1,5,2,1,6,peak,-17.056,-2.356,0.838
1_5_2_1,1,5,2,1,6,last,-17.869,-2.335,0.807
1_5_3_1,1,5,3,1,1,hit,-11.628,-0.312,2.633
1_5_3_1,1,5,3,1,1,peak,-11.628,-0.312,2.633
1_5_3_1,1,5,3,1,1,net,0.0,0.422,1.085
1_5_3_1,1,5,3,1,1,bounce,4.96,0.937,0.048
1_5_3_1,1,5,3,1,2,hit,12.708,1.644,1.384
1_5_3_1,1,5,3,1,2,peak,2.975,2.799,2.279
1_5_3_1,1,5,3,1,2,net,0.0,3.17,2.177
1_5_3_1,1,5,3,1,2,bounce,-10.027,4.49,0.026
1_5_3_1,1,5,3,1,2,peak,-16.432,5.395,1.608
1_5_3_1,1,5,3,1,2,last,-17.977,5.613,1.514
1_5_4_1,1,5,4,1,1,hit,-11.342,0.801,2.654
1_5_4_1,1,5,4,1,1,peak,-11.342,0.801,2.654
1_5_4_1,1,5,4,1,1,net,0.0,-0.208,1.061
1_5_4_1,1,5,4,1,1,bounce,4.982,-0.461,0.048
1_5_4_1,1,5,4,1,2,hit,12.79,-0.8,1.064
1_5_4_1,1,5,4,1,2,peak,6.428,0.682,1.376
1_5_4_1,1,5,4,1,2,net,0.0,2.295,0.992
1_5_4_1,1,5,4,1,2,peak,-2.256,3.812,3.297
1_5_4_1,1,5,4,1,2,bounce,-4.779,5.53,0.027
1_5_4_1,1,5,4,1,2,peak,-5.993,6.43,2.221
1_5_4_1,1,5,4,1,2,last,-7.195,7.321,0.023
1_8_1_1,1,8,1,1,1,hit,11.351,0.774,3.008
1_8_1_1,1,8,1,1,1,peak,11.351,0.774,3.008
1_8_1_1,1,8,1,1,1,net,0.0,-2.069,1.202
1_8_1_1,1,8,1,1,1,bounce,-5.404,-3.624,0.035
1_8_1_1,1,8,1,1,2,hit,-13.242,-5.948,1.22
1_8_1_1,1,8,1,1,2,peak,-3.132,-2.693,2.278
1_8_1_1,1,8,1,1,2,net,0.0,-1.718,2.159
1_8_1_1,1,8,1,1,2,bounce,9.857,1.29,0.034
1_8_1_1,1,8,1,1,3,hit,11.438,1.809,0.772
1_8_1_1,1,8,1,1,3,peak,1.832,2.039,1.755
1_8_1_1,1,8,1,1,3,net,0.0,2.081,1.712
1_8_1_1,1,8,1,1,3,bounce,-9.008,2.313,0.03
1_8_1_1,1,8,1,1,3,peak,-13.98,2.39,1.239
1_8_1_1,1,8,1,1,4,hit,-15.508,2.426,1.12
1_8_1_1,1,8,1,1,4,peak,-5.388,2.805,2.065
1_8_1_1,1,8,1,1,4,net,0.0,2.943,1.747
1_8_1_1,1,8,1,1,5,hit,5.793,3.049,0.631
1_8_1_1,1,8,1,1,5,net,0.0,2.23,2.412
1_8_1_1,1,8,1,1,5,peak,-0.669,2.119,2.434
1_8_1_1,1,8,1,1,5,bounce,-6.937,0.881,0.041
1_8_1_1,1,8,1,1,5,peak,-8.028,0.515,1.298
1_8_1_1,1,8,1,1,6,hit,-8.365,0.397,1.166
1_8_1_1,1,8,1,1,6,peak,-2.319,-1.004,1.432
1_8_1_1,1,8,1,1,6,net,0.0,-1.511,1.388
1_8_1_1,1,8,1,1,6,bounce,9.994,-3.453,0.028
1_8_1_1,1,8,1,1,6,peak,15.579,-4.542,0.995
1_8_1_1,1,8,1,1,6,last,17.87,-4.965,0.818
1_8_2_1,1,8,2,1,1,hit,11.378,-1.302,2.992
1_8_2_1,1,8,2,1,1,peak,11.378,-1.302,2.992
1_8_2_1,1,8,2,1,1,net,0.0,2.265,1.183
1_8_2_1,1,8,2,1,1,bounce,-5.457,3.869,0.034
1_8_2_1,1,8,2,1,2,hit,-12.813,6.086,1.252
1_8_2_1,1,8,2,1,2,peak,-0.925,2.268,4.097
1_8_2_1,1,8,2,1,2,net,0.0,1.943,4.072
1_8_2_1,1,8,2,1,2,bounce,9.419,-1.667,0.03
1_8_2_1,1,8,2,1,3,hit,10.716,-2.468,1.483
1_8_2_1,1,8,2,1,3,peak,7.183,-1.671,1.568
1_8_2_1,1,8,2,1,3,net,0.0,0.079,1.169
1_8_2_1,1,8,2,1,3,bounce,-6.363,1.826,0.042
1_8_2_1,1,8,2,1,4,hit,-12.686,3.507,1.435
1_8_2_1,1,8,2,1,4,peak,-5.115,2.569,1.914
1_8_2_1,1,8,2,1,4,net,0.0,2.115,1.656
1_8_2_1,1,8,2,1,4,bounce,7.952,1.758,0.043
1_8_2_1,1,8,2,1,5,hit,11.779,1.524,1.126
1_8_2_1,1,8,2,1,5,peak,3.352,-0.211,1.708
1_8_2_1,1,8,2,1,5,net,0.0,-0.886,1.6
1_8_2_1,1,8,2,1,5,bounce,-9.071,-2.692,0.033
1_8_2_1,1,8,2,1,6,hit,-14.08,-3.742,1.198
1_8_2_1,1,8,2,1,6,peak,-4.022,-1.142,1.928
1_8_2_1,1,8,2,1,6,net,0.0,-0.136,1.789
1_8_2_1,1,8,2,1,6,bounce,9.984,2.33,0.03
1_8_2_1,1,8,2,1,7,hit,12.156,2.931,0.71
1_8_2_1,1,8,2,1,7,peak,2.352,2.71,1.723
1_8_2_1,1,8,2,1,7,net,0.0,2.674,1.654
1_8_2_1,1,8,2,1,7,bounce,-8.642,2.629,0.03
1_8_2_1,1,8,2,1,7,peak,-13.313,2.483,1.112
1_8_2_1,1,8,2,1,8,hit,-14.647,2.449,1.016
1_8_2_1,1,8,2,1,8,peak,-3.476,0.833,1.978
1_8_2_1,1,8,2,1,8,net,0.0,0.36,1.866
1_8_2_1,1,8,2,1,8,bounce,10.07,-0.883,0.038
1_8_2_1,1,8,2,1,9,hit,13.342,-1.254,1.095
1_8_2_1,1,8,2,1,9,peak,4.52,0.239,1.925
1_8_2_1,1,8,2,1,9,net,0.0,1.086,1.665
1_8_2_1,1,8,2,1,9,bounce,-6.968,2.505,0.041
1_8_2_1,1,8,2,1,9,peak,-12.698,3.501,1.391
1_8_2_1,1,8,2,1,10,hit,-13.907,3.702,1.324
1_8_2_1,1,8,2,1,10,peak,-4.268,1.521,2.001
1_8_2_1,1,8,2,1,10,net,0.0,0.609,1.842
1_8_2_1,1,8,2,1,10,bounce,9.829,-1.242,0.037
1_8_2_1,1,8,2,1,11,hit,13.577,-1.873,1.073
1_8_2_1,1,8,2,1,11,peak,3.245,-2.665,2.162
1_8_2_1,1,8,2,1,11,net,0.0,-2.866,2.033
1_8_2_1,1,8,2,1,11,bounce,-9.101,-3.297,0.033
1_8_2_1,1,8,2,1,12,hit,-15.583,-3.63,1.627
1_8_2_1,1,8,2,1,12,peak,-5.076,-1.611,2.908
1_8_2_1,1,8,2,1,12,net,0.0,-0.688,2.525
1_8_2_1,1,8,2,1,12,bounce,7.881,0.718,0.046
1_8_2_1,1,8,2,1,13,hit,11.563,1.514,1.574
1_8_2_1,1,8,2,1,13,peak,5.696,0.095,1.747
1_8_2_1,1,8,2,1,13,net,0.0,-1.142,1.555
1_8_2_1,1,8,2,1,13,bounce,-10.228,-2.981,0.029
1_8_2_1,1,8,2,1,14,hit,-15.83,-3.967,1.058
1_8_2_1,1,8,2,1,14,peak,-4.794,-3.314,2.099
1_8_2_1,1,8,2,1,14,net,0.0,-3.028,1.841
1_8_2_1,1,8,2,1,14,bounce,7.839,-2.503,0.037
1_8_2_1,1,8,2,1,15,hit,10.227,-2.358,0.813
1_8_2_1,1,8,2,1,15,peak,1.173,-2.643,1.58
1_8_2_1,1,8,2,1,15,net,0.0,-2.672,1.565
1_8_2_1,1,8,2,1,15,bounce,-9.915,-2.817,0.03
1_8_2_1,1,8,2,1,15,peak,-14.368,-2.852,0.981
1_8_2_1,1,8,2,1,15,last,-17.773,-2.865,0.308
1_8_3_2,1,8,3,2,1,hit,11.53,0.282,2.902
1_8_3_2,1,8,3,2,1,peak,11.53,0.282,2.902
1_8_3_2,1,8,3,2,1,net,0.0,-0.08,1.243
1_8_3_2,1,8,3,2,1,bounce,-4.845,-0.491,0.04
1_8_3_2,1,8,3,2,2,hit,-11.116,-0.64,1.75
1_8_3_2,1,8,3,2,2,peak,-8.723,-0.876,1.788
1_8_3_2,1,8,3,2,2,net,0.0,-1.639,1.22
1_8_3_2,1,8,3,2,2,bounce,6.123,-2.058,0.037
1_8_3_2,1,8,3,2,2,peak,10.605,-2.259,0.776
1_8_3_2,1,8,3,2,3,hit,12.003,-2.304,0.694
1_8_3_2,1,8,3,2,3,peak,1.403,-0.53,1.672
1_8_3_2,1,8,3,2,3,net,0.0,-0.286,1.652
1_8_3_2,1,8,3,2,3,bounce,-10.569,1.656,0.031
1_8_3_2,1,8,3,2,4,hit,-12.717,2.076,0.745
1_8_3_2,1,8,3,2,4,net,0.0,0.855,2.515
1_8_3_2,1,8,3,2,4,peak,1.265,0.763,2.533
1_8_3_2,1,8,3,2,4,bounce,14.748,0.302,0.037
1_8_3_2,1,8,3,2,4,last,17.939,0.181,1.224
1_8_4_1,1,8,4,1,1,hit,11.319,-1.112,3.011
1_8_4_1,1,8,4,1,1,peak,11.319,-1.112,3.011
1_8_4_1,1,8,4,1,1,net,0.0,-0.034,1.041
1_8_4_1,1,8,4,1,1,bounce,-4.649,0.328,0.039
1_8_4_1,1,8,4,1,2,hit,-13.239,0.927,1.326
1_8_4_1,1,8,4,1,2,peak,-5.706,0.894,1.861
1_8_4_1,1,8,4,1,2,net,0.0,0.854,1.496
1_8_4_1,1,8,4,1,2,bounce,6.558,0.822,0.047
1_8_4_1,1,8,4,1,2,peak,11.128,0.897,1.162
1_8_4_1,1,8,4,1,3,hit,11.429,0.903,1.157
1_8_4_1,1,8,4,1,3,peak,5.351,-0.36,1.424
1_8_4_1,1,8,4,1,3,net,0.0,-1.465,1.187
1_8_4_1,1,8,4,1,3,bounce,-7.09,-2.916,0.032
1_8_4_1,1,8,4,1,3,peak,-13.58,-4.283,1.075
1_8_4_1,1,8,4,1,4,hit,-14.338,-4.441,1.059
1_8_4_1,1,8,4,1,4,peak,-5.599,-3.579,2.197
1_8_4_1,1,8,4,1,4,net,0.0,-3.021,1.63
1_8_4_1,1,8,4,1,4,bounce,4.968,-2.535,0.037
1_8_4_1,1,8,4,1,4,peak,9.368,-1.956,1.333
1_8_4_1,1,8,4,1,5,hit,9.704,-1.906,1.325
1_8_4_1,1,8,4,1,5,peak,3.142,-0.285,1.562
1_8_4_1,1,8,4,1,5,net,0.0,0.48,1.5
1_8_4_1,1,8,4,1,5,bounce,-11.222,3.141,0.026
1_8_4_1,1,8,4,1,6,hit,-13.514,3.668,0.55
1_8_4_1,1,8,4,1,6,net,0.0,0.126,3.344
1_8_4_1,1,8,4,1,6,peak,2.35,-0.529,3.429
1_8_4_1,1,8,4,1,6,bounce,14.89,-4.066,0.027
1_8_4_1,1,8,4,1,6,peak,15.579,-4.769,0.706
1_8_4_1,1,8,4,1,6,last,15.754,-6.831,0.019
1_8_5_1,1,8,5,1,1,hit,11.361,0.67,2.983
1_8_5_1,1,8,5,1,1,peak,11.361,0.67,2.983
1_8_5_1,1,8,5,1,1,net,0.0,-2.292,1.269
1_8_5_1,1,8,5,1,1,bounce,-6.041,-4.065,0.03
1_8_5_1,1,8,5,1,1,last,-17.274,-7.644,1.079
1_9_1_1,1,9,1,1,1,hit,-11.543,-0.576,2.595
1_9_1_1,1,9,1,1,1,peak,-11.543,-0.576,2.595
1_9_1_1,1,9,1,1,1,net,0.0,1.027,1.276
1_9_1_1,1,9,1,1,1,bounce,6.113,2.332,0.041
1_9_1_1,1,9,1,1,2,hit,12.869,3.803,1.035
1_9_1_1,1,9,1,1,2,peak,1.711,3.008,2.518
1_9_1_1,1,9,1,1,2,net,0.0,2.862,2.476
1_9_1_1,1,9,1,1,2,bounce,-10.679,1.783,0.031
1_9_1_1,1,9,1,1,2,peak,-12.96,1.381,1.141
1_9_1_1,1,9,1,1,3,hit,-13.415,1.305,1.094
