point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,10,net,0.0,-1.257,1.902
1_1_3_2,1,1,3,2,10,bounce,-8.577,-3.559,0.032
1_1_3_2,1,1,3,2,11,hit,-12.71,-4.542,1.261
1_1_3_2,1,1,3,2,11,peak,-9.338,-4.204,1.307
1_1_3_2,1,1,3,2,11,peak,-0.498,-3.398,0.918
1_1_3_2,1,1,3,2,11,bounce,-0.515,-3.541,0.033
1_1_3_2,1,1,3,2,11,peak,-0.919,-3.696,0.662
1_1_3_2,1,1,3,2,11,last,-1.31,-3.846,0.05
1_1_4_1,1,1,4,1,1,hit,-11.494,2.313,2.705
1_1_4_1,1,1,4,1,1,peak,-11.494,2.313,2.705
1_1_4_1,1,1,4,1,1,net,0.0,-2.069,1.264
1_1_4_1,1,1,4,1,1,bounce,4.563,-3.561,0.03
1_1_4_1,1,1,4,1,2,hit,13.06,-6.436,1.495
1_1_4_1,1,1,4,1,2,peak,4.567,-3.038,2.058
1_1_4_1,1,1,4,1,2,net,0.0,-1.329,1.862
1_1_4_1,1,1,4,1,2,bounce,-9.204,1.867,0.03
1_1_4_1,1,1,4,1,3,hit,-11.819,2.7,0.909
1_1_4_1,1,1,4,1,3,peak,-1.729,3.183,1.716
1_1_4_1,1,1,4,1,3,net,0.0,3.282,1.686
1_1_4_1,1,1,4,1,3,bounce,10.005,3.93,0.034
1_1_4_1,1,1,4,1,3,peak,13.473,4.077,0.796
1_1_4_1,1,1,4,1,4,hit,15.632,4.192,0.441
1_1_4_1,1,1,4,1,4,peak,4.785,0.799,1.982
1_1_4_1,1,1,4,1,4,net,0.0,-0.918,1.599
1_1_4_1,1,1,4,1,4,bounce,-5.524,-3.081,0.032
1_1_4_1,1,1,4,1,5,hit,-10.065,-4.735,1.35
1_1_4_1,1,1,4,1,5,peak,-6.183,-3.045,1.496
1_1_4_1,1,1,4,1,5,net,0.0,-0.385,1.052
1_1_4_1,1,1,4,1,5,bounce,4.616,1.562,0.035
1_1_4_1,1,1,4,1,5,peak,9.327,3.586,1.065
1_1_4_1,1,1,4,1,6,hit,13.268,5.272,0.135
1_1_4_1,1,1,4,1,6,net,0.0,2.865,2.864
1_1_4_1,1,1,4,1,6,peak,-0.595,2.76,2.87
1_1_4_1,1,1,4,1,6,bounce,-12.358,0.763,0.032
1_1_4_1,1,1,4,1,6,last,-13.74,0.522,0.905
1_1_5_1,1,1,5,1,1,hit,-11.533,-1.321,2.794
1_1_5_1,1,1,5,1,1,peak,-11.533,-1.321,2.794
1_1_5_1,1,1,5,1,1,net,0.0,2.287,1.142
1_1_5_1,1,1,5,1,1,bounce,5.005,4.092,0.034
1_1_5_1,1,1,5,1,1,last,14.129,7.825,0.929
1_1_6_2,1,1,6,2,1,hit,-11.386,1.907,2.731
1_1_6_2,1,1,6,2,1,peak,-11.386,1.907,2.731
1_1_6_2,1,1,6,2,1,net,0.0,0.138,1.131
1_1_6_2,1,1,6,2,1,bounce,4.781,-0.384,0.035
1_1_6_2,1,1,6,2,2,hit,12.016,-1.153,1.352
1_1_6_2,1,1,6,2,2,peak,2.827,0.816,2.404
1_1_6_2,1,1,6,2,2,net,0.0,1.426,2.282
1_1_6_2,1,1,6,2,2,bounce,-8.816,3.222,0.031
1_1_6_2,1,1,6,2,3,hit,-11.674,3.669,1.244
1_1_6_2,1,1,6,2,3,peak,-8.364,2.629,1.303
1_1_6_2,1,1,6,2,3,peak,-8.098,2.544,1.303
1_1_6_2,1,1,6,2,3,net,0.0,-0.063,0.854
1_1_6_2,1,1,6,2,3,bounce,-0.24,-0.847,0.031
1_1_6_2,1,1,6,2,3,peak,-0.853,-2.2,1.117
1_1_6_2,1,1,6,2,3,last,-1.455,-3.529,0.039
1_2_1_1,1,2,1,1,1,hit,-11.412,-0.858,2.847
1_2_1_1,1,2,1,1,1,peak,-11.412,-0.858,2.847
1_2_1_1,1,2,1,1,1,net,0.0,-0.111,1.433
1_2_1_1,1,2,1,1,1,bounce,7.745,0.391,0.032
1_2_1_1,1,2,1,1,1,last,17.975,1.117,1.113
1_2_1_2,1,2,1,2,1,hit,-11.583,-0.556,2.841
1_2_1_2,1,2,1,2,1,peak,-11.583,-0.556,2.841
1_2_1_2,1,2,1,2,1,net,0.0,0.121,1.321
1_2_1_2,1,2,1,2,1,bounce,5.175,0.742,0.033
1_2_1_2,1,2,1,2,2,hit,11.306,1.394,1.537
1_2_1_2,1,2,1,2,2,peak,6.206,1.68,1.76
1_2_1_2,1,2,1,2,2,net,0.0,2.091,1.36
1_2_1_2,1,2,1,2,2,bounce,-6.049,2.514,0.03
1_2_1_2,1,2,1,2,2,peak,-10.487,2.764,0.926
1_2_1_2,1,2,1,2,3,hit,-12.319,2.852,0.756
1_2_1_2,1,2,1,2,3,peak,-2.863,1.518,1.601
1_2_1_2,1,2,1,2,3,net,0.0,1.132,1.504
1_2_1_2,1,2,1,2,3,bounce,7.879,0.122,0.031
1_2_1_2,1,2,1,2,3,peak,11.892,-0.39,0.915
1_2_1_2,1,2,1,2,4,hit,12.607,-0.482,0.883
1_2_1_2,1,2,1,2,4,peak,3.15,-1.614,1.535
1_2_1_2,1,2,1,2,4,net,0.0,-2.012,1.449
1_2_1_2,1,2,1,2,4,bounce,-9.288,-3.269,0.031
1_2_1_2,1,2,1,2,5,hit,-14.221,-3.959,1.004
1_2_1_2,1,2,1,2,5,peak,-4.738,-2.85,1.696
1_2_1_2,1,2,1,2,5,net,0.0,-2.281,1.474
1_2_1_2,1,2,1,2,5,bounce,7.407,-1.34,0.029
1_2_1_2,1,2,1,2,6,hit,11.5,-0.752,1.011
1_2_1_2,1,2,1,2,6,peak,4.634,0.593,1.346
1_2_1_2,1,2,1,2,6,net,0.0,1.533,1.164
1_2_1_2,1,2,1,2,6,bounce,-7.168,3.018,0.03
1_2_1_2,1,2,1,2,6,last,-7.253,3.034,0.03
1_2_2_1,1,2,2,1,1,hit,-11.303,1.502,2.828
1_2_2_1,1,2,2,1,1,peak,-11.303,1.502,2.828
1_2_2_1,1,2,2,1,1,net,0.0,-1.712,1.369
1_2_2_1,1,2,2,1,1,bounce,7.03,-3.698,0.032
1_2_2_1,1,2,2,1,1,last,12.126,-5.099,0.912
1_2_2_2,1,2,2,2,1,hit,-11.434,1.726,2.849
1_2_2_2,1,2,2,2,1,peak,-11.434,1.726,2.849
1_2_2_2,1,2,2,2,1,net,0.0,-1.507,1.15
1_2_2_2,1,2,2,2,1,bounce,4.283,-2.504,0.033
1_2_2_2,1,2,2,2,2,hit,10.615,-4.078,1.455
1_2_2_2,1,2,2,2,2,peak,5.995,-2.531,1.591
1_2_2_2,1,2,2,2,2,net,0.0,-0.536,1.315
1_2_2_2,1,2,2,2,2,bounce,-7.319,1.836,0.032
1_2_2_2,1,2,2,2,3,hit,-11.826,3.176,0.786
1_2_2_2,1,2,2,2,3,peak,-3.548,1.233,1.449
1_2_2_2,1,2,2,2,3,net,0.0,0.423,1.302
1_2_2_2,1,2,2,2,3,bounce,6.905,-1.089,0.03
1_2_2_2,1,2,2,2,3,peak,11.126,-2.094,0.885
1_2_2_2,1,2,2,2,4,hit,11.573,-2.199,0.875
1_2_2_2,1,2,2,2,4,peak,0.175,-2.385,1.891
1_2_2_2,1,2,2,2,4,net,0.0,-2.389,1.89
1_2_2_2,1,2,2,2,4,bounce,-12.834,-2.873,0.035
1_2_2_2,1,2,2,2,4,last,-17.924,-3.199,1.107
1_2_3_1,1,2,3,1,1,hit,-11.228,-0.74,2.823
1_2_3_1,1,2,3,1,1,peak,-11.228,-0.74,2.823
1_2_3_1,1,2,3,1,1,net,0.0,-0.256,1.084
1_2_3_1,1,2,3,1,1,bounce,5.136,-0.045,0.033
1_2_3_1,1,2,3,1,1,last,18.125,0.559,2.225
1_2_4_1,1,2,4,1,1,hit,-11.307,1.591,2.872
1_2_4_1,1,2,4,1,1,peak,-11.307,1.591,2.872
1_2_4_1,1,2,4,1,1,net,0.0,-2.147,0.949
1_2_4_1,1,2,4,1,2,hit,0.159,-2.199,0.916
1_2_4_1,1,2,4,1,2,peak,0.15,-2.206,0.917
1_2_4_1,1,2,4,1,2,net,0.0,-2.315,0.802
1_2_4_1,1,2,4,1,2,bounce,-0.424,-2.647,0.034
1_2_4_1,1,2,4,1,2,peak,-1.043,-3.156,0.767
1_2_4_1,1,2,4,1,2,last,-1.643,-3.65,0.05
1_2_4_2,1,2,4,2,1,hit,-11.442,1.426,2.865
1_2_4_2,1,2,4,2,1,peak,-11.442,1.426,2.865
1_2_4_2,1,2,4,2,1,net,0.0,-0.751,0.975
1_2_4_2,1,2,4,2,1,bounce,3.61,-1.261,0.037
1_2_4_2,1,2,4,2,2,hit,11.102,-2.407,1.596
1_2_4_2,1,2,4,2,2,peak,0.02,0.178,2.798
1_2_4_2,1,2,4,2,2,net,0.0,0.183,2.798
1_2_4_2,1,2,4,2,2,bounce,-12.885,4.007,0.03
1_2_4_2,1,2,4,2,2,last,-18.022,5.649,1.693
1_2_5_1,1,2,5,1,1,hit,-11.232,-0.898,2.836
1_2_5_1,1,2,5,1,1,peak,-11.232,-0.898,2.836
1_2_5_1,1,2,5,1,1,net,0.0,-0.061,1.03
1_2_5_1,1,2,5,1,1,bounce,4.771,0.316,0.035
1_2_5_1,1,2,5,1,1,last,14.898,1.063,1.25
1_3_1_1,1,3,1,1,1,hit,11.557,0.874,2.768
1_3_1_1,1,3,1,1,1,peak,11.557,0.874,2.768
1_3_1_1,1,3,1,1,1,net,0.0,-0.585,0.981
1_3_1_1,1,3,1,1,1,bounce,-3.603,-1.298,0.036
1_3_1_1,1,3,1,1,1,last,-11.306,-2.447,1.363
1_3_1_2,1,3,1,2,1,hit,11.643,0.798,2.75
1_3_1_2,1,3,1,2,1,peak,11.643,0.798,2.75
1_3_1_2,1,3,1,2,1,net,0.0,-0.714,1.49
1_3_1_2,1,3,1,2,1,bounce,-6.065,-1.963,0.032
1_3_1_2,1,3,1,2,2,hit,-11.237,-2.972,1.279
1_3_1_2,1,3,1,2,2,peak,-1.39,-2.984,2.194
1_3_1_2,1,3,1,2,2,net,0.0,-2.962,2.173
1_3_1_2,1,3,1,2,2,bounce,11.379,-2.59,0.034
1_3_1_2,1,3,1,2,3,hit,12.76,-2.546,0.691
1_3_1_2,1,3,1,2,3,peak,1.371,0.085,2.211
1_3_1_2,1,3,1,2,3,net,0.0,0.419,2.182
1_3_1_2,1,3,1,2,3,bounce,-9.609,2.928,0.03
1_3_1_2,1,3,1,2,4,hit,-12.498,3.673,1.136
1_3_1_2,1,3,1,2,4,peak,-5.699,3.746,1.439
1_3_1_2,1,3,1,2,4,net,0.0,3.923,1.18
1_3_1_2,1,3,1,2,4,bounce,6.957,4.29,0.034
1_3_1_2,1,3,1,2,4,peak,14.37,4.772,1.093
1_3_1_2,1,3,1,2,4,last,17.939,5.005,0.84
1_3_2_1,1,3,2,1,1,hit,11.176,-1.809,2.723
1_3_2_1,1,3,2,1,1,peak,11.176,-1.809,2.723
1_3_2_1,1,3,2,1,1,net,0.0,-0.428,1.101
1_3_2_1,1,3,2,1,1,bounce,-5.095,0.089,0.033
1_3_2_1,1,3,2,1,2,hit,-14.368,0.808,1.291
1_3_2_1,1,3,2,1,2,peak,-3.873,0.803,4.586
1_3_2_1,1,3,2,1,2,net,0.0,0.862,4.002
1_3_2_1,1,3,2,1,2,bounce,6.531,1.029,0.032
1_3_2_1,1,3,2,1,3,hit,7.614,1.179,1.594
1_3_2_1,1,3,2,1,3,peak,3.061,-0.405,2.459
1_3_2_1,1,3,2,1,3,net,0.0,-1.566,1.946
1_3_2_1,1,3,2,1,3,bounce,-3.268,-2.907,0.034
1_3_2_1,1,3,2,1,3,last,-3.287,-2.916,0.034
1_3_3_1,1,3,3,1,1,hit,11.524,1.255,2.793
1_3_3_1,1,3,3,1,1,peak,11.524,1.255,2.793
1_3_3_1,1,3,3,1,1,net,0.0,-0.209,1.272
1_3_3_1,1,3,3,1,1,bounce,-6.377,-1.205,0.033
1_3_3_1,1,3,3,1,2,hit,-13.478,-2.601,0.915
1_3_3_1,1,3,3,1,2,peak,-2.942,-1.536,1.834
1_3_3_1,1,3,3,1,2,net,0.0,-1.251,1.748
1_3_3_1,1,3,3,1,2,bounce,9.765,-0.336,0.037
1_3_3_1,1,3,3,1,3,hit,12.124,-0.141,0.744
1_3_3_1,1,3,3,1,3,net,0.0,0.56,2.318
1_3_3_1,1,3,3,1,3,peak,-0.251,0.573,2.318
1_3_3_1,1,3,3,1,3,bounce,-11.867,1.12,0.032
1_3_3_1,1,3,3,1,4,hit,-14.251,1.159,1.052
1_3_3_1,1,3,3,1,4,peak,-1.789,0.071,3.423
1_3_3_1,1,3,3,1,4,net,0.0,-0.131,3.364
1_3_3_1,1,3,3,1,4,bounce,10.837,-1.662,0.036
1_3_3_1,1,3,3,1,5,hit,13.834,-2.02,1.576
1_3_3_1,1,3,3,1,5,peak,4.913,-0.194,1.972
1_3_3_1,1,3,3,1,5,net,0.0,0.937,1.807
1_3_3_1,1,3,3,1,5,bounce,-9.944,3.56,0.03
1_3_3_1,1,3,3,1,6,hit,-14.089,4.665,1.021
1_3_3_1,1,3,3,1,6,peak,-3.688,1.83,1.958
1_3_3_1,1,3,3,1,6,net,0.0,0.74,1.803
1_3_3_1,1,3,3,1,6,bounce,8.517,-1.952,0.028
1_3_3_1,1,3,3,1,6,peak,11.911,-3.169,0.764
1_3_3_1,1,3,3,1,7,hit,11.957,-3.186,0.764
1_3_3_1,1,3,3,1,7,peak,0.71,0.159,1.594
1_3_3_1,1,3,3,1,7,net,0.0,0.369,1.59
1_3_3_1,1,3,3,1,7,bounce,-11.559,3.759,0.03
1_3_3_1,1,3,3,1,7,last,-18.047,5.624,1.356
1_3_4_1,1,3,4,1,1,hit,11.259,-1.785,2.793
1_3_4_1,1,3,4,1,1,peak,11.259,-1.785,2.793
1_3_4_1,1,3,4,1,1,net,0.0,1.679,1.297
1_3_4_1,1,3,4,1,1,bounce,-6.528,3.622,0.031
1_3_4_1,1,3,4,1,1,last,-13.063,5.511,1.017
1_3_4_2,1,3,4,2,1,hit,11.392,-2.055,2.642
1_3_4_2,1,3,4,2,1,peak,11.392,-2.055,2.642
1_3_4_2,1,3,4,2,1,net,0.0,1.211,1.153
1_3_4_2,1,3,4,2,1,bounce,-4.126,2.18,0.035
1_3_4_2,1,3,4,2,2,hit,-11.273,4.219,1.684
1_3_4_2,1,3,4,2,2,peak,-1.354,0.992,2.424
1_3_4_2,1,3,4,2,2,net,0.0,0.572,2.407
1_3_4_2,1,3,4,2,2,bounce,12.87,-3.088,0.033
1_3_4_2,1,3,4,2,2,last,18.023,-4.417,1.513
1_4_1_1,1,4,1,1,1,hit,11.4,0.973,2.774
1_4_1_1,1,4,1,1,1,peak,11.4,0.973,2.774
1_4_1_1,1,4,1,1,1,net,0.0,-1.94,1.2
1_4_1_1,1,4,1,1,1,bounce,-5.295,-3.439,0.031
1_4_1_1,1,4,1,1,2,hit,-12.119,-5.62,1.294
1_4_1_1,1,4,1,1,2,peak,-4.017,-3.22,1.825
1_4_1_1,1,4,1,1,2,net,0.0,-1.98,1.652
1_4_1_1,1,4,1,1,2,bounce,7.774,0.516,0.032
1_4_1_1,1,4,1,1,2,peak,10.993,1.595,0.752
1_4_1_1,1,4,1,1,3,hit,11.239,1.679,0.747
1_4_1_1,1,4,1,1,3,peak,2.683,1.924,1.354
1_4_1_1,1,4,1,1,3,net,0.0,2.022,1.283
1_4_1_1,1,4,1,1,3,bounce,-8.209,2.403,0.03
1_4_1_1,1,4,1,1,3,peak,-13.344,2.48,0.926
1_4_1_1,1,4,1,1,4,hit,-13.65,2.486,0.923
