point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,peak,14.788,1.841,1.814
1_1_4_1,1,1,4,1,4,last,18.06,1.468,1.163
1_1_5_1,1,1,5,1,1,hit,11.552,0.701,2.607
1_1_5_1,1,1,5,1,1,peak,11.552,0.701,2.607
1_1_5_1,1,1,5,1,1,net,0.0,-0.531,0.846
1_1_5_1,1,1,5,1,1,bounce,0.207,-0.696,0.035
1_1_5_1,1,1,5,1,1,last,1.116,-1.109,0.052
1_1_5_2,1,1,5,2,1,hit,11.704,0.64,2.595
1_1_5_2,1,1,5,2,1,peak,11.704,0.64,2.595
1_1_5_2,1,1,5,2,1,net,0.0,-1.169,1.725
1_1_5_2,1,1,5,2,1,bounce,-6.369,-2.544,0.032
1_1_5_2,1,1,5,2,2,hit,-11.332,-3.613,1.384
1_1_5_2,1,1,5,2,2,peak,-4.578,-3.253,1.666
1_1_5_2,1,1,5,2,2,net,0.0,-3.09,1.515
1_1_5_2,1,1,5,2,2,bounce,9.582,-3.014,0.032
1_1_5_2,1,1,5,2,3,hit,14.516,-3.039,0.852
1_1_5_2,1,1,5,2,3,peak,0.787,-2.148,3.028
1_1_5_2,1,1,5,2,3,net,0.0,-2.091,3.018
1_1_5_2,1,1,5,2,3,bounce,-11.62,-1.09,0.032
1_1_5_2,1,1,5,2,4,hit,-14.021,-0.774,1.313
1_1_5_2,1,1,5,2,4,peak,-6.882,-1.424,1.663
1_1_5_2,1,1,5,2,4,net,0.0,-2.223,1.265
1_1_5_2,1,1,5,2,4,bounce,6.478,-3.141,0.03
1_1_5_2,1,1,5,2,4,peak,11.774,-3.911,0.926
1_1_5_2,1,1,5,2,5,hit,13.821,-4.246,0.775
1_1_5_2,1,1,5,2,5,peak,0.883,-0.487,2.212
1_1_5_2,1,1,5,2,5,net,0.0,-0.235,2.203
1_1_5_2,1,1,5,2,5,bounce,-11.612,3.118,0.034
1_1_5_2,1,1,5,2,6,hit,-14.218,3.887,1.016
1_1_5_2,1,1,5,2,6,peak,-2.744,0.988,2.171
1_1_5_2,1,1,5,2,6,net,0.0,0.331,2.09
1_1_5_2,1,1,5,2,6,bounce,10.596,-2.098,0.031
1_1_5_2,1,1,5,2,7,hit,13.502,-2.819,0.9
1_1_5_2,1,1,5,2,7,peak,2.687,-2.859,1.669
1_1_5_2,1,1,5,2,7,net,0.0,-2.932,1.609
1_1_5_2,1,1,5,2,7,bounce,-10.213,-3.413,0.033
1_1_5_2,1,1,5,2,7,peak,-14.629,-3.657,0.782
1_1_5_2,1,1,5,2,8,hit,-14.762,-3.666,0.781
1_1_5_2,1,1,5,2,8,peak,-3.727,-1.594,2.037
1_1_5_2,1,1,5,2,8,net,0.0,-0.862,1.858
1_1_5_2,1,1,5,2,8,bounce,8.127,0.774,0.033
1_1_5_2,1,1,5,2,9,hit,12.043,1.556,1.206
1_1_5_2,1,1,5,2,9,peak,4.809,-0.385,1.706
1_1_5_2,1,1,5,2,9,net,0.0,-1.683,1.435
1_1_5_2,1,1,5,2,9,bounce,-6.511,-3.428,0.035
1_1_5_2,1,1,5,2,9,peak,-11.317,-4.809,1.157
1_1_5_2,1,1,5,2,10,hit,-14.354,-5.687,0.637
1_1_5_2,1,1,5,2,10,peak,-0.765,-2.721,5.679
1_1_5_2,1,1,5,2,10,net,0.0,-2.519,5.658
1_1_5_2,1,1,5,2,10,bounce,10.491,0.469,0.032
1_1_5_2,1,1,5,2,11,hit,12.361,0.977,1.942
1_1_5_2,1,1,5,2,11,peak,5.677,-0.552,2.343
1_1_5_2,1,1,5,2,11,net,0.0,-1.712,1.979
1_1_5_2,1,1,5,2,11,bounce,-7.65,-3.03,0.033
1_1_5_2,1,1,5,2,11,peak,-11.689,-3.96,1.285
1_1_5_2,1,1,5,2,12,hit,-13.914,-4.465,0.844
1_1_5_2,1,1,5,2,12,peak,-0.959,-3.195,2.913
1_1_5_2,1,1,5,2,12,net,0.0,-3.101,2.899
1_1_5_2,1,1,5,2,12,bounce,11.801,-2.034,0.031
1_1_5_2,1,1,5,2,13,hit,14.171,-1.778,1.286
1_1_5_2,1,1,5,2,13,peak,5.096,-0.779,1.96
1_1_5_2,1,1,5,2,13,net,0.0,-0.251,1.691
1_1_5_2,1,1,5,2,13,bounce,-7.798,0.52,0.03
1_1_5_2,1,1,5,2,13,peak,-12.112,0.844,0.962
1_1_5_2,1,1,5,2,14,hit,-12.66,0.883,0.946
1_1_5_2,1,1,5,2,14,peak,-4.805,0.117,1.381
1_1_5_2,1,1,5,2,14,net,0.0,-0.342,1.181
1_1_5_2,1,1,5,2,14,bounce,7.044,-1.014,0.034
1_1_5_2,1,1,5,2,14,peak,12.287,-1.6,0.868
1_1_5_2,1,1,5,2,15,hit,13.468,-1.736,0.821
1_1_5_2,1,1,5,2,15,peak,2.712,-2.42,1.609
1_1_5_2,1,1,5,2,15,net,0.0,-2.625,1.546
1_1_5_2,1,1,5,2,15,bounce,-9.918,-3.462,0.033
1_1_5_2,1,1,5,2,16,hit,-14.149,-3.827,0.851
1_1_5_2,1,1,5,2,16,peak,-2.112,-3.592,1.87
1_1_5_2,1,1,5,2,16,net,0.0,-3.547,1.83
1_1_5_2,1,1,5,2,16,bounce,11.039,-3.342,0.032
1_1_5_2,1,1,5,2,17,hit,13.281,-3.315,0.724
1_1_5_2,1,1,5,2,17,peak,3.013,-0.08,3.52
1_1_5_2,1,1,5,2,17,net,0.0,1.027,3.169
1_1_5_2,1,1,5,2,17,bounce,-5.788,3.448,0.031
1_1_5_2,1,1,5,2,17,peak,-7.393,4.3,1.605
1_1_5_2,1,1,5,2,18,hit,-8.222,4.745,1.163
1_1_5_2,1,1,5,2,18,peak,-1.732,1.505,1.538
1_1_5_2,1,1,5,2,18,net,0.0,0.64,1.507
1_1_5_2,1,1,5,2,18,bounce,9.54,-4.166,0.032
1_1_5_2,1,1,5,2,18,peak,14.407,-6.748,0.916
1_1_5_2,1,1,5,2,18,last,15.421,-7.292,0.879
1_1_6_1,1,1,6,1,1,hit,11.582,-1.202,2.678
1_1_6_1,1,1,6,1,1,peak,11.582,-1.202,2.678
1_1_6_1,1,1,6,1,1,net,0.0,0.932,1.086
1_1_6_1,1,1,6,1,1,bounce,-4.424,1.572,0.033
1_1_6_1,1,1,6,1,2,hit,-13.716,2.604,1.045
1_1_6_1,1,1,6,1,2,peak,-4.701,0.953,1.777
1_1_6_1,1,1,6,1,2,net,0.0,0.175,1.535
1_1_6_1,1,1,6,1,2,bounce,7.336,-0.949,0.034
1_1_6_1,1,1,6,1,2,peak,12.191,-1.786,1.079
1_1_6_1,1,1,6,1,3,hit,12.467,-1.831,1.075
1_1_6_1,1,1,6,1,3,peak,6.03,-1.921,1.28
1_1_6_1,1,1,6,1,3,net,0.0,-2.129,1.058
1_1_6_1,1,1,6,1,3,bounce,-7.386,-2.533,0.032
1_1_6_1,1,1,6,1,3,peak,-12.248,-2.87,0.593
1_1_6_1,1,1,6,1,4,hit,-14.187,-3.022,0.49
1_1_6_1,1,1,6,1,4,peak,-0.762,-1.21,2.864
1_1_6_1,1,1,6,1,4,net,0.0,-1.092,2.855
1_1_6_1,1,1,6,1,4,bounce,11.261,0.76,0.031
1_1_6_1,1,1,6,1,5,hit,14.451,1.272,1.603
1_1_6_1,1,1,6,1,5,peak,5.062,-0.384,2.225
1_1_6_1,1,1,6,1,5,net,0.0,-1.219,1.994
1_1_6_1,1,1,6,1,5,bounce,-9.315,-2.607,0.033
1_1_6_1,1,1,6,1,6,hit,-13.349,-3.299,1.147
1_1_6_1,1,1,6,1,6,peak,-5.358,-0.365,2.013
1_1_6_1,1,1,6,1,6,net,0.0,1.554,1.531
1_1_6_1,1,1,6,1,6,bounce,5.08,3.288,0.034
1_1_6_1,1,1,6,1,6,peak,9.689,4.891,1.295
1_1_6_1,1,1,6,1,7,hit,12.376,5.795,0.793
1_1_6_1,1,1,6,1,7,net,0.0,1.982,2.26
1_1_6_1,1,1,6,1,7,peak,-0.782,1.732,2.266
1_1_6_1,1,1,6,1,7,bounce,-12.885,-2.571,0.031
1_1_6_1,1,1,6,1,7,last,-17.338,-3.706,1.227
1_1_7_1,1,1,7,1,1,hit,11.696,0.907,2.61
1_1_7_1,1,1,7,1,1,peak,11.696,0.907,2.61
1_1_7_1,1,1,7,1,1,net,0.0,-0.826,1.197
1_1_7_1,1,1,7,1,1,bounce,-5.173,-1.777,0.032
1_1_7_1,1,1,7,1,2,hit,-13.719,-3.669,0.931
1_1_7_1,1,1,7,1,2,peak,-4.311,-2.658,1.693
1_1_7_1,1,1,7,1,2,net,0.0,-2.219,1.497
1_1_7_1,1,1,7,1,2,bounce,7.618,-1.538,0.033
1_1_7_1,1,1,7,1,3,hit,12.109,-1.114,0.984
1_1_7_1,1,1,7,1,3,peak,5.203,-0.175,1.314
1_1_7_1,1,1,7,1,3,net,0.0,0.472,1.082
1_1_7_1,1,1,7,1,3,bounce,-6.355,1.191,0.031
1_1_7_1,1,1,7,1,3,peak,-10.74,1.633,0.641
1_1_7_1,1,1,7,1,4,hit,-13.468,1.898,0.373
1_1_7_1,1,1,7,1,4,peak,-2.078,-0.302,1.682
1_1_7_1,1,1,7,1,4,net,0.0,-0.735,1.629
1_1_7_1,1,1,7,1,4,bounce,8.972,-2.709,0.032
1_1_7_1,1,1,7,1,5,hit,12.988,-3.717,0.936
1_1_7_1,1,1,7,1,5,peak,5.82,-3.795,1.209
1_1_7_1,1,1,7,1,5,bounce,0.224,-4.036,0.036
1_1_7_1,1,1,7,1,5,peak,0.784,-4.213,1.202
1_1_7_1,1,1,7,1,5,last,1.332,-4.386,0.056
1_1_8_1,1,1,8,1,1,hit,11.605,-1.326,2.631
1_1_8_1,1,1,8,1,1,peak,11.605,-1.326,2.631
1_1_8_1,1,1,8,1,1,net,0.0,2.387,1.347
1_1_8_1,1,1,8,1,1,bounce,-6.046,4.096,0.031
1_1_8_1,1,1,8,1,2,hit,-12.933,5.755,1.106
1_1_8_1,1,1,8,1,2,peak,-4.042,3.145,1.772
1_1_8_1,1,1,8,1,2,net,0.0,1.915,1.604
1_1_8_1,1,1,8,1,2,bounce,8.257,-0.664,0.034
1_1_8_1,1,1,8,1,3,hit,11.667,-1.821,0.898
1_1_8_1,1,1,8,1,3,peak,3.982,-1.829,1.529
1_1_8_1,1,1,8,1,3,net,0.0,-1.87,1.326
1_1_8_1,1,1,8,1,3,bounce,-6.398,-1.996,0.032
1_1_8_1,1,1,8,1,3,peak,-11.108,-2.148,1.052
1_1_8_1,1,1,8,1,4,hit,-13.547,-2.246,0.735
1_1_8_1,1,1,8,1,4,peak,-2.597,-2.918,2.0
1_1_8_1,1,1,8,1,4,net,0.0,-3.072,1.912
1_1_8_1,1,1,8,1,4,bounce,8.928,-3.59,0.032
1_1_8_1,1,1,8,1,5,hit,13.97,-3.837,1.292
1_1_8_1,1,1,8,1,5,peak,2.351,-0.274,2.27
1_1_8_1,1,1,8,1,5,net,0.0,0.454,2.217
1_1_8_1,1,1,8,1,5,bounce,-11.221,3.91,0.033
1_1_8_1,1,1,8,1,6,hit,-13.234,4.498,0.842
1_1_8_1,1,1,8,1,6,peak,-2.448,2.125,2.033
1_1_8_1,1,1,8,1,6,net,0.0,1.571,1.959
1_1_8_1,1,1,8,1,6,bounce,9.454,-0.618,0.033
1_1_8_1,1,1,8,1,7,hit,13.007,-1.575,1.012
1_1_8_1,1,1,8,1,7,peak,4.011,0.428,1.906
1_1_8_1,1,1,8,1,7,net,0.0,1.333,1.682
1_1_8_1,1,1,8,1,7,bounce,-6.896,2.893,0.032
1_1_8_1,1,1,8,1,7,peak,-11.123,3.685,1.18
1_1_8_1,1,1,8,1,8,hit,-13.578,4.117,0.725
1_1_8_1,1,1,8,1,8,peak,-2.837,1.595,1.695
1_1_8_1,1,1,8,1,8,net,0.0,0.932,1.612
1_1_8_1,1,1,8,1,8,bounce,9.17,-1.177,0.032
1_1_8_1,1,1,8,1,9,hit,13.823,-2.333,1.015
1_1_8_1,1,1,8,1,9,peak,1.085,-1.819,1.988
1_1_8_1,1,1,8,1,9,net,0.0,-1.792,1.979
1_1_8_1,1,1,8,1,9,bounce,-12.885,-1.766,0.031
1_1_8_1,1,1,8,1,9,last,-16.605,-1.8,0.869
1_2_1_1,1,2,1,1,1,hit,11.503,1.572,2.644
1_2_1_1,1,2,1,1,1,peak,11.503,1.572,2.644
1_2_1_1,1,2,1,1,1,net,0.0,-1.984,1.326
1_2_1_1,1,2,1,1,1,bounce,-5.996,-4.172,0.034
1_2_1_1,1,2,1,1,1,last,-17.977,-8.87,1.771
1_2_1_2,1,2,1,2,1,hit,11.53,1.58,2.674
1_2_1_2,1,2,1,2,1,peak,11.53,1.58,2.674
1_2_1_2,1,2,1,2,1,net,0.0,-1.112,1.477
1_2_1_2,1,2,1,2,1,bounce,-5.855,-2.974,0.034
1_2_1_2,1,2,1,2,2,hit,-11.936,-5.286,1.268
1_2_1_2,1,2,1,2,2,peak,-5.03,-4.535,1.556
1_2_1_2,1,2,1,2,2,net,0.0,-4.037,1.375
1_2_1_2,1,2,1,2,2,bounce,8.704,-3.342,0.032
1_2_1_2,1,2,1,2,2,peak,13.839,-2.945,0.807
1_2_1_2,1,2,1,2,3,hit,14.524,-2.897,0.792
1_2_1_2,1,2,1,2,3,peak,0.943,-3.425,3.591
1_2_1_2,1,2,1,2,3,net,0.0,-3.456,3.572
1_2_1_2,1,2,1,2,3,bounce,-10.82,-3.689,0.033
1_2_1_2,1,2,1,2,4,hit,-12.307,-3.635,1.384
1_2_1_2,1,2,1,2,4,peak,-7.211,-1.687,1.603
1_2_1_2,1,2,1,2,4,net,0.0,0.975,1.056
1_2_1_2,1,2,1,2,4,bounce,4.509,2.569,0.035
1_2_1_2,1,2,1,2,4,peak,9.523,4.32,1.108
1_2_1_2,1,2,1,2,5,hit,12.921,5.469,0.536
1_2_1_2,1,2,1,2,5,peak,1.402,1.036,1.999
1_2_1_2,1,2,1,2,5,net,0.0,0.453,1.972
1_2_1_2,1,2,1,2,5,bounce,-9.653,-3.835,0.033
1_2_1_2,1,2,1,2,6,hit,-12.646,-5.241,1.194
1_2_1_2,1,2,1,2,6,peak,-3.552,-3.98,1.793
1_2_1_2,1,2,1,2,6,net,0.0,-3.516,1.683
1_2_1_2,1,2,1,2,6,bounce,9.77,-2.411,0.032
1_2_1_2,1,2,1,2,7,hit,14.279,-1.82,0.954
1_2_1_2,1,2,1,2,7,peak,6.393,-1.648,1.505
1_2_1_2,1,2,1,2,7,net,0.0,-1.473,1.053
1_2_1_2,1,2,1,2,7,bounce,-4.814,-1.325,0.032
1_2_1_2,1,2,1,2,7,peak,-8.762,-1.163,0.694
1_2_1_2,1,2,1,2,8,hit,-11.175,-1.043,0.412
1_2_1_2,1,2,1,2,8,peak,-3.161,-1.867,1.819
1_2_1_2,1,2,1,2,8,net,0.0,-2.331,1.523
1_2_1_2,1,2,1,2,8,bounce,4.247,-3.095,0.034
1_2_1_2,1,2,1,2,8,peak,6.157,-3.731,0.852
1_2_1_2,1,2,1,2,9,hit,7.472,-4.2,0.415
1_2_1_2,1,2,1,2,9,net,0.0,-3.729,1.511
1_2_1_2,1,2,1,2,9,peak,-2.566,-3.558,1.597
1_2_1_2,1,2,1,2,9,bounce,-12.58,-2.844,0.031
1_2_1_2,1,2,1,2,9,last,-16.652,-2.386,1.071
1_2_2_1,1,2,2,1,1,hit,11.365,-1.04,2.591
1_2_2_1,1,2,2,1,1,peak,11.365,-1.04,2.591
1_2_2_1,1,2,2,1,1,net,0.0,0.672,1.302
1_2_2_1,1,2,2,1,1,bounce,-6.595,1.434,0.032
1_2_2_1,1,2,2,1,2,hit,-13.305,1.999,1.063
1_2_2_1,1,2,2,1,2,peak,-4.01,-0.382,1.62
1_2_2_1,1,2,2,1,2,net,0.0,-1.428,1.491
1_2_2_1,1,2,2,1,2,bounce,9.061,-3.971,0.032
1_2_2_1,1,2,2,1,2,peak,15.684,-5.955,1.166
1_2_2_1,1,2,2,1,2,last,17.922,-6.626,1.032
1_2_2_2,1,2,2,2,1,hit,11.441,-1.079,2.588
1_2_2_2,1,2,2,2,1,peak,11.441,-1.079,2.588
1_2_2_2,1,2,2,2,1,net,0.0,1.75,1.157
1_2_2_2,1,2,2,2,1,bounce,-4.428,2.532,0.029
1_2_2_2,1,2,2,2,2,hit,-12.526,3.608,1.285
1_2_2_2,1,2,2,2,2,peak,-3.692,2.338,1.933
1_2_2_2,1,2,2,2,2,net,0.0,1.864,1.795
1_2_2_2,1,2,2,2,2,bounce,9.054,0.826,0.033
1_2_2_2,1,2,2,2,3,hit,13.068,0.454,0.946
1_2_2_2,1,2,2,2,3,peak,4.073,1.545,1.605
1_2_2_2,1,2,2,2,3,net,0.0,2.01,1.442
1_2_2_2,1,2,2,2,3,bounce,-7.887,2.842,0.032
1_2_2_2,1,2,2,2,3,peak,-13.062,3.263,1.063
1_2_2_2,1,2,2,2,4,hit,-13.703,3.316,1.046
1_2_2_2,1,2,2,2,4,peak,-6.624,2.829,1.324
1_2_2_2,1,2,2,2,4,net,0.0,2.407,1.023
1_2_2_2,1,2,2,2,4,bounce,6.447,1.985,0.033
1_2_2_2,1,2,2,2,4,peak,10.988,1.658,0.635
1_2_2_2,1,2,2,2,5,hit,12.837,1.522,0.52
1_2_2_2,1,2,2,2,5,peak,3.547,0.354,1.353
1_2_2_2,1,2,2,2,5,net,0.0,-0.171,1.207
1_2_2_2,1,2,2,2,5,bounce,-6.709,-1.269,0.032
1_2_2_2,1,2,2,2,5,peak,-11.71,-2.14,0.979
1_2_2_2,1,2,2,2,6,hit,-12.34,-2.256,0.962
1_2_2_2,1,2,2,2,6,peak,-1.766,0.358,1.812
1_2_2_2,1,2,2,2,6,net,0.0,0.791,1.782
1_2_2_2,1,2,2,2,6,bounce,10.839,3.415,0.031
1_2_2_2,1,2,2,2,7,hit,14.159,4.253,0.931
1_2_2_2,1,2,2,2,7,peak,4.882,2.035,1.557
1_2_2_2,1,2,2,2,7,net,0.0,0.857,1.34
1_2_2_2,1,2,2,2,7,bounce,-7.365,-0.952,0.032
