point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,9,net,-0.0,-2.31100011,2.0480001
1_1_1_1,1,1,1,1,9,bounce,9.43900013,-2.9460001,0.0299999993
1_1_1_1,1,1,1,1,9,peak,14.04,-3.04299998,1.26300001
1_1_1_1,1,1,1,1,10,hit,14.4379997,-3.05500007,1.25300002
1_1_1_1,1,1,1,1,10,peak,5.88000011,-1.69799995,1.77999997
1_1_1_1,1,1,1,1,10,net,0.0,-0.786000013,1.47599995
1_1_1_1,1,1,1,1,10,bounce,-7.56599998,0.310000002,0.0379999988
1_1_1_1,1,1,1,1,10,peak,-12.9569998,1.11199999,1.24100006
1_1_1_1,1,1,1,1,11,hit,-13.1429996,1.14100003,1.23899996
1_1_1_1,1,1,1,1,11,peak,-6.52600002,0.0610000007,1.57099998
1_1_1_1,1,1,1,1,11,net,0.0,-0.98299998,1.176
1_1_1_1,1,1,1,1,11,bounce,5.78499985,-1.87800002,0.0359999985
1_1_1_1,1,1,1,1,11,peak,11.3129997,-2.86100006,1.04999995
1_1_1_1,1,1,1,1,12,hit,13.7690001,-3.29099989,0.816999972
1_1_1_1,1,1,1,1,12,peak,1.07700002,0.050999999,2.00600004
1_1_1_1,1,1,1,1,12,net,0.0,0.338999987,1.995
1_1_1_1,1,1,1,1,12,bounce,-12.467,3.68600011,0.0299999993
1_1_1_1,1,1,1,1,12,last,-13.9949999,4.10300016,0.620000005
1_1_2_1,1,1,2,1,1,hit,-11.2530003,1.43099999,2.75699997
1_1_2_1,1,1,2,1,1,net,0.0,-0.958000004,1.08800006
1_1_2_1,1,1,2,1,1,bounce,5.08400011,-2.28299999,0.0350000001
1_1_2_1,1,1,2,1,1,peak,13.3409996,-4.63199997,1.28299999
1_1_2_1,1,1,2,1,2,hit,13.3409996,-4.63199997,1.28299999
1_1_2_1,1,1,2,1,2,peak,3.61999989,-3.29099989,3.04999995
1_1_2_1,1,1,2,1,2,net,0.0,-2.98000002,2.74600005
1_1_2_1,1,1,2,1,2,bounce,-7.12599993,-2.71199989,0.0299999993
1_1_2_1,1,1,2,1,2,peak,-10.9630003,-2.45000005,1.89199996
1_1_2_1,1,1,2,1,3,hit,-12.4659996,-2.37100005,1.58399999
1_1_2_1,1,1,2,1,3,peak,-2.71499991,-0.559000015,2.14400005
1_1_2_1,1,1,2,1,3,net,-0.0,0.00600000005,2.09100008
1_1_2_1,1,1,2,1,3,bounce,12.8520002,3.03699994,0.0379999988
1_1_2_1,1,1,2,1,3,last,18.9629993,4.28000021,1.27699995
1_1_3_1,1,1,3,1,1,hit,-11.3389997,-1.11600006,2.76399994
1_1_3_1,1,1,3,1,1,net,-0.0,-0.0469999984,1.11000001
1_1_3_1,1,1,3,1,1,bounce,5.36299992,0.202999994,0.0390000008
1_1_3_1,1,1,3,1,1,peak,13.7410002,0.430000007,1.21500003
1_1_3_1,1,1,3,1,2,hit,14.0310001,0.42899999,1.21399999
1_1_3_1,1,1,3,1,2,net,0.0,-1.14699996,3.78900003
1_1_3_1,1,1,3,1,2,peak,-0.064000003,-1.15100002,3.78900003
1_1_3_1,1,1,3,1,2,bounce,-11.8599997,-1.54100001,0.0329999998
1_1_3_1,1,1,3,1,2,peak,-13.335,-1.46099997,1.56400001
1_1_3_1,1,1,3,1,3,hit,-13.6730003,-1.43299997,1.47899997
1_1_3_1,1,1,3,1,3,peak,-5.01100016,-2.02999997,2.1559999
1_1_3_1,1,1,3,1,3,net,-0.0,-2.31699991,1.88199997
1_1_3_1,1,1,3,1,3,bounce,8.32699966,-2.70700002,0.0320000015
1_1_3_1,1,1,3,1,3,peak,15.8479996,-3.2249999,1.69700003
1_1_3_1,1,1,3,1,4,hit,16.1779995,-3.24900007,1.69400001
1_1_3_1,1,1,3,1,4,peak,1.625,-3.58100009,3.83100009
1_1_3_1,1,1,3,1,4,net,0.0,-3.66400003,3.796
1_1_3_1,1,1,3,1,4,bounce,-12.885,-4.74300003,0.0219999999
1_1_3_1,1,1,3,1,4,last,-15.9870005,-4.921,1.53199995
1_1_4_1,1,1,4,1,1,hit,-11.0640001,1.59200001,2.68499994
1_1_4_1,1,1,4,1,1,net,-0.0,-1.13800001,0.998000026
1_1_4_1,1,1,4,1,1,bounce,4.625,-2.46099997,0.0390000008
1_1_4_1,1,1,4,1,1,peak,12.323,-4.80700016,1.074
1_1_4_1,1,1,4,1,2,hit,13.0349998,-5.046,1.06400001
1_1_4_1,1,1,4,1,2,peak,6.06699991,-1.21599996,2.10299993
1_1_4_1,1,1,4,1,2,net,0.0,1.98300004,1.09500003
1_1_4_1,1,1,4,1,2,bounce,-2.45099998,3.25900006,0.0370000005
1_1_4_1,1,1,4,1,2,peak,-5.57000017,4.90100002,1.34800005
1_1_4_1,1,1,4,1,2,peak,12.5450001,-5.94999981,1.19099998
1_1_4_1,1,1,4,1,3,hit,12.5450001,-5.94999981,1.19099998
1_1_4_1,1,1,4,1,3,peak,1.28199995,-4.29799986,2.66799998
1_1_4_1,1,1,4,1,3,net,0.0,-4.11299992,2.64199996
1_1_4_1,1,1,4,1,3,bounce,-10.2709999,-2.62899995,0.0340000018
1_1_4_1,1,1,4,1,3,peak,-12.1829996,-2.26200008,1.09899998
1_1_4_1,1,1,4,1,4,hit,-12.849,-2.12899995,0.961000025
1_1_4_1,1,1,4,1,4,peak,-4.05000019,-2.55599999,1.79400003
1_1_4_1,1,1,4,1,4,net,-0.0,-2.78600001,1.58399999
1_1_4_1,1,1,4,1,4,bounce,7.19700003,-3.31399989,0.0340000018
1_1_4_1,1,1,4,1,4,peak,12.6289997,-3.73300004,1.17200005
1_1_4_1,1,1,4,1,5,hit,14.6300001,-3.88599992,1.00399995
1_1_4_1,1,1,4,1,5,peak,1.91299999,-2.61800003,2.64700007
1_1_4_1,1,1,4,1,5,net,0.0,-2.41700006,2.59500003
1_1_4_1,1,1,4,1,5,peak,-12.085,-1.07200003,1.11199999
1_1_4_1,1,1,4,1,6,hit,-12.3000002,-1.04799998,1.09800005
1_1_4_1,1,1,4,1,6,peak,-4.5,-1.75699997,1.551
1_1_4_1,1,1,4,1,6,net,-0.0,-2.19199991,1.36899996
1_1_4_1,1,1,4,1,6,bounce,7.84600019,-2.98600006,0.0340000018
1_1_4_1,1,1,4,1,6,peak,13.8000002,-3.65700006,1.03699994
1_1_4_1,1,1,4,1,7,hit,15.1750002,-3.81500006,0.973999977
1_1_4_1,1,1,4,1,7,peak,2.67600012,-1.29700005,1.93299997
1_1_4_1,1,1,4,1,7,net,0.0,-0.778999984,1.87199998
1_1_4_1,1,1,4,1,7,bounce,-10.5369997,1.19099998,0.0289999992
1_1_4_1,1,1,4,1,7,peak,-14.0360003,1.77900004,1.08000004
1_1_4_1,1,1,4,1,8,hit,-14.0360003,1.77900004,1.08000004
1_1_4_1,1,1,4,1,8,peak,-6.8130002,0.439999998,1.67499995
1_1_4_1,1,1,4,1,8,net,0.0,-0.921999991,1.02900004
1_1_4_1,1,1,4,1,8,bounce,3.78699994,-1.72599995,0.0439999998
1_1_4_1,1,1,4,1,8,peak,9.3739996,-2.91599989,1.30299997
1_1_4_1,1,1,4,1,9,hit,12.7589998,-3.66100001,0.760999978
1_1_4_1,1,1,4,1,9,peak,1.72899997,-0.685000002,1.523
1_1_4_1,1,1,4,1,9,net,0.0,-0.222000003,1.5
1_1_4_1,1,1,4,1,9,bounce,-10.8629999,2.60899997,0.0270000007
1_1_4_1,1,1,4,1,9,peak,-13.46,3.2650001,0.81099999
1_1_4_1,1,1,4,1,10,hit,-13.46,3.2650001,0.81099999
1_1_4_1,1,1,4,1,10,peak,-2.09100008,-0.526000023,2.4749999
1_1_4_1,1,1,4,1,10,net,0.0,-1.28299999,2.4059999
1_1_4_1,1,1,4,1,10,bounce,9.50800037,-4.96199989,0.0149999997
1_1_4_1,1,1,4,1,10,peak,14.0570002,-6.84800005,1.51499999
1_1_4_1,1,1,4,1,10,last,15.3730001,-7.39799976,1.37899995
1_1_5_1,1,1,5,1,1,hit,-11.2580004,-1.17799997,2.796
1_1_5_1,1,1,5,1,1,net,-0.0199999996,2.33200002,0.916000009
1_1_5_1,1,1,5,1,1,peak,-0.0199999996,2.33200002,0.916000009
1_1_5_1,1,1,5,1,1,bounce,-0.240999997,2.78500009,0.0450000018
1_1_5_1,1,1,5,1,1,last,-1.03699994,3.11500001,0.43900001
1_1_5_2,1,1,5,2,1,hit,-11.3470001,-1.31799996,2.773
1_1_5_2,1,1,5,2,1,peak,-11.3470001,-1.31799996,2.773
1_1_5_2,1,1,5,2,1,net,-0.0520000011,0.465999991,0.949000001
1_1_5_2,1,1,5,2,1,peak,3.87599993,3.20799994,3.51799989
1_1_5_2,1,1,5,2,1,bounce,7.15799999,4.615,0.0250000004
1_1_5_2,1,1,5,2,1,last,8.67099953,6.90700006,1.35300004
1_1_6_1,1,1,6,1,1,hit,-11.1789999,1.32599998,2.79099989
1_1_6_1,1,1,6,1,1,peak,-11.1789999,1.32599998,2.79099989
1_1_6_1,1,1,6,1,1,last,-0.00400000019,-0.0719999969,0.749000013
1_1_6_2,1,1,6,2,1,hit,-11.3699999,1.13600004,2.7809999
1_1_6_2,1,1,6,2,1,net,0.0,-1.15499997,1.26499999
1_1_6_2,1,1,6,2,1,bounce,5.1420002,-2.65400004,0.0350000001
1_1_6_2,1,1,6,2,1,peak,12.8360004,-4.90799999,1.47500002
1_1_6_2,1,1,6,2,2,hit,15.0970001,-5.5710001,1.38
1_1_6_2,1,1,6,2,2,peak,6.38899994,-3.5539999,2.05599999
1_1_6_2,1,1,6,2,2,net,0.0,-2.26600003,1.60800004
1_1_6_2,1,1,6,2,2,bounce,-6.69099998,-1.10099995,0.0350000001
1_1_6_2,1,1,6,2,2,peak,-11.8970003,-0.134000003,1.24699998
1_1_6_2,1,1,6,2,3,hit,-12.5620003,-0.0140000004,1.22500002
1_1_6_2,1,1,6,2,3,peak,-4.16599989,-1.09800005,1.78799999
1_1_6_2,1,1,6,2,3,net,0.0,-1.67999995,1.61899996
1_1_6_2,1,1,6,2,3,bounce,8.43700027,-2.93400002,0.0320000015
1_1_6_2,1,1,6,2,3,peak,14.3629999,-3.98099995,1.28900003
1_1_6_2,1,1,6,2,4,hit,15.802,-4.24700022,1.204
1_1_6_2,1,1,6,2,4,peak,2.63499999,0.236000001,3.57599998
1_1_6_2,1,1,6,2,4,net,0.0,1.09200001,3.45600009
1_1_6_2,1,1,6,2,4,bounce,-10.6499996,4.35300016,0.0289999992
1_1_6_2,1,1,6,2,4,last,-15.073,5.67600012,2.00300002
1_1_7_1,1,1,7,1,1,hit,-11.29,-1.09800005,2.78500009
1_1_7_1,1,1,7,1,1,peak,-11.29,-1.09800005,2.78500009
1_1_7_1,1,1,7,1,1,net,0.0,0.402999997,1.03499997
1_1_7_1,1,1,7,1,1,bounce,4.71500015,0.856999993,0.0419999994
1_1_7_1,1,1,7,1,1,peak,13.3030005,1.53199995,1.32000005
1_1_7_1,1,1,7,1,2,hit,13.9860001,1.56700003,1.31099999
1_1_7_1,1,1,7,1,2,peak,4.12200022,0.592999995,2.15899992
1_1_7_1,1,1,7,1,2,net,0.0,0.159999996,1.97500002
1_1_7_1,1,1,7,1,2,bounce,-9.04699993,-0.838,0.0370000005
1_1_7_1,1,1,7,1,2,peak,-12.5439997,-1.19599998,1.20599997
1_1_7_1,1,1,7,1,3,hit,-12.5439997,-1.19599998,1.20599997
1_1_7_1,1,1,7,1,3,peak,-2.97900009,-1.49100006,1.96599996
1_1_7_1,1,1,7,1,3,net,-0.0,-1.57500005,1.87600005
1_1_7_1,1,1,7,1,3,bounce,9.80200005,-1.76999998,0.0329999998
1_1_7_1,1,1,7,1,3,peak,14.4680004,-2.00300002,1.148
1_1_7_1,1,1,7,1,4,hit,14.4680004,-2.00300002,1.148
1_1_7_1,1,1,7,1,4,peak,3.21799994,-1.23899996,2.4460001
1_1_7_1,1,1,7,1,4,net,-0.0,-1.06200004,2.31299996
1_1_7_1,1,1,7,1,4,bounce,-9.53299999,-0.744000018,0.0350000001
1_1_7_1,1,1,7,1,4,peak,-13.0220003,-0.583999991,1.42499995
1_1_7_1,1,1,7,1,5,hit,-13.0220003,-0.583999991,1.42499995
1_1_7_1,1,1,7,1,5,peak,-4.58699989,-1.42200005,1.93200004
1_1_7_1,1,1,7,1,5,net,-0.0,-1.86000001,1.74899995
1_1_7_1,1,1,7,1,5,bounce,9.23400021,-2.6789999,0.0299999993
1_1_7_1,1,1,7,1,5,peak,14.7130003,-3.1789999,1.28900003
1_1_7_1,1,1,7,1,6,hit,14.7130003,-3.1789999,1.28900003
1_1_7_1,1,1,7,1,6,peak,5.23799992,-0.717000008,1.99800003
1_1_7_1,1,1,7,1,6,net,0.0,0.584999979,1.72500002
1_1_7_1,1,1,7,1,6,bounce,-7.98099995,2.40499997,0.0390000008
1_1_7_1,1,1,7,1,6,peak,-12.6639996,3.39400005,1.16900003
1_1_7_1,1,1,7,1,7,hit,-12.684,3.398,1.16900003
1_1_7_1,1,1,7,1,7,peak,-4.16300011,1.09099996,1.83000004
1_1_7_1,1,1,7,1,7,net,-0.0,-0.105999999,1.64300001
1_1_7_1,1,1,7,1,7,bounce,8.1079998,-2.56900001,0.0340000018
1_1_7_1,1,1,7,1,7,peak,13.5039997,-4.28100014,1.14199996
1_1_7_1,1,1,7,1,8,hit,13.5039997,-4.28100014,1.14199996
1_1_7_1,1,1,7,1,8,peak,4.71600008,-1.68599999,1.722
1_1_7_1,1,1,7,1,8,net,0.0,-0.354999989,1.50999999
1_1_7_1,1,1,7,1,8,bounce,-7.73000002,1.69599998,0.0390000008
1_1_7_1,1,1,7,1,8,peak,-12.158,2.95499992,1.03799999
1_1_7_1,1,1,7,1,9,hit,-12.158,2.95499992,1.03799999
1_1_7_1,1,1,7,1,9,peak,-5.5710001,0.952000022,1.49100006
1_1_7_1,1,1,7,1,9,net,0.0,-0.824999988,1.10000002
1_1_7_1,1,1,7,1,9,bounce,4.82000017,-2.46300006,0.0350000001
1_1_7_1,1,1,7,1,9,peak,10.3879995,-4.30999994,1.09500003
1_1_7_1,1,1,7,1,10,hit,13.4650002,-5.36800003,0.69599998
1_1_7_1,1,1,7,1,10,peak,2.12400007,-1.24699998,1.91700006
1_1_7_1,1,1,7,1,10,net,0.0,-0.479999989,1.86199999
1_1_7_1,1,1,7,1,10,bounce,-9.43900013,2.83899999,0.0309999995
1_1_7_1,1,1,7,1,10,peak,-12.0530005,3.72300005,1.02600002
1_1_7_1,1,1,7,1,11,hit,-12.0530005,3.72300005,1.02600002
1_1_7_1,1,1,7,1,11,peak,-3.03299999,1.47000003,1.94799995
1_1_7_1,1,1,7,1,11,net,-0.0,0.693000019,1.82200003
1_1_7_1,1,1,7,1,11,bounce,8.09500027,-1.46399999,0.0390000008
1_1_7_1,1,1,7,1,11,peak,13.3479996,-3.07299995,1.31799996
1_1_7_1,1,1,7,1,12,hit,14.7869997,-3.51099992,1.21200001
1_1_7_1,1,1,7,1,12,peak,4.42600012,-2.64599991,2.34599996
1_1_7_1,1,1,7,1,12,net,0.0,-2.34899998,2.08299994
1_1_7_1,1,1,7,1,12,bounce,-7.98600006,-2.00500011,0.0309999995
1_1_7_1,1,1,7,1,12,peak,-13.3240004,-1.76800001,1.51300001
1_1_7_1,1,1,7,1,13,hit,-13.5,-1.76100004,1.51100004
1_1_7_1,1,1,7,1,13,peak,-2.48699999,-1.90400004,2.57599998
1_1_7_1,1,1,7,1,13,net,-0.0,-2.0150001,2.50699997
1_1_7_1,1,1,7,1,13,bounce,11.302,-2.93099999,0.0280000009
1_1_7_1,1,1,7,1,13,peak,15.1660004,-3.06800008,1.53499997
1_1_7_1,1,1,7,1,14,hit,15.1660004,-3.06800008,1.53499997
1_1_7_1,1,1,7,1,14,peak,5.05299997,-1.52499998,2.55599999
1_1_7_1,1,1,7,1,14,net,0.0,-0.77700001,2.23300004
1_1_7_1,1,1,7,1,14,bounce,-8.27099991,0.411000013,0.0379999988
1_1_7_1,1,1,7,1,14,peak,-12.5170002,1.05999994,1.32599998
1_1_7_1,1,1,7,1,15,hit,-12.5170002,1.05999994,1.32599998
1_1_7_1,1,1,7,1,15,peak,-6.47599983,1.55599999,1.49699998
1_1_7_1,1,1,7,1,15,net,0.0,2.13700008,1.26300001
1_1_7_1,1,1,7,1,15,bounce,8.89099979,3.0250001,0.0359999985
1_1_7_1,1,1,7,1,15,peak,14.6040001,3.50500011,0.802999973
1_1_7_1,1,1,7,1,16,hit,16.5610008,3.70600009,0.699999988
1_1_7_1,1,1,7,1,16,peak,5.12900019,0.940999985,2.94000006
1_1_7_1,1,1,7,1,16,net,0.0,-0.462000012,2.35899997
1_1_7_1,1,1,7,1,16,bounce,-5.88500023,-2.20700002,0.0299999993
1_1_7_1,1,1,7,1,16,peak,-10.9689999,-3.71000004,1.85300004
1_1_7_1,1,1,7,1,17,hit,-11.3219995,-3.81699991,1.84399998
1_1_7_1,1,1,7,1,17,peak,-6.48000002,-3.56699991,1.95599997
1_1_7_1,1,1,7,1,17,net,-0.0,-3.15400004,1.71599996
1_1_7_1,1,1,7,1,17,bounce,10.408,-2.25500011,0.0320000015
1_1_7_1,1,1,7,1,17,peak,16.0240002,-1.76900005,1.03299999
1_1_7_1,1,1,7,1,18,hit,16.0240002,-1.76900005,1.03299999
1_1_7_1,1,1,7,1,18,peak,2.80699992,-0.342999995,2.5999999
1_1_7_1,1,1,7,1,18,net,0.0,-0.0130000003,2.50900006
1_1_7_1,1,1,7,1,18,bounce,-10.8640003,1.35399997,0.0280000009
1_1_7_1,1,1,7,1,18,peak,-13.8179998,1.67200005,1.42799997
1_1_7_1,1,1,7,1,19,hit,-13.8179998,1.67200005,1.42799997
1_1_7_1,1,1,7,1,19,peak,-7.57499981,0.601000011,1.83700001
1_1_7_1,1,1,7,1,19,net,0.0,-0.709999979,1.10599995
1_1_7_1,1,1,7,1,19,bounce,3.99399996,-1.40600002,0.0430000015
1_1_7_1,1,1,7,1,19,peak,9.60700035,-2.47399998,1.37100005
1_1_7_1,1,1,7,1,20,hit,12.573,-3.046,0.913999975
1_1_7_1,1,1,7,1,20,peak,1.90100002,0.728999972,1.977
1_1_7_1,1,1,7,1,20,net,0.0,1.38699996,1.93599999
1_1_7_1,1,1,7,1,20,bounce,-10.257,4.90100002,0.0199999996
1_1_7_1,1,1,7,1,20,last,-15.4630003,6.73500013,1.25899994
1_1_8_1,1,1,8,1,1,hit,-11.1719999,1.55700004,2.75999999
1_1_8_1,1,1,8,1,1,peak,-11.1719999,1.55700004,2.75999999
1_1_8_1,1,1,8,1,1,net,-0.0,-1.648,1.39600003
1_1_8_1,1,1,8,1,1,bounce,6.72599983,-4.11199999,0.0329999998
1_1_8_1,1,1,8,1,1,last,12.5159998,-6.40399981,1.20799994
1_1_8_2,1,1,8,2,1,hit,-11.323,1.30499995,2.76099992
1_1_8_2,1,1,8,2,1,net,0.0,-0.879999995,1.08200002
1_1_8_2,1,1,8,2,1,bounce,4.43300009,-2.01300001,0.0359999985
1_1_8_2,1,1,8,2,1,peak,11.8850002,-4.05800009,1.398
1_1_8_2,1,1,8,2,2,hit,14.4580002,-4.90700006,1.21399999
1_1_8_2,1,1,8,2,2,peak,1.70000005,-2.70700002,2.7019999
1_1_8_2,1,1,8,2,2,net,0.0,-2.46499991,2.66899991
1_1_8_2,1,1,8,2,2,bounce,-12.3789997,-1.15400004,0.0350000001
1_1_8_2,1,1,8,2,2,last,-17.4260006,-0.425999999,1.55400002
1_2_1_1,1,2,1,1,1,hit,-11.1339998,-0.992999971,2.87800002
1_2_1_1,1,2,1,1,1,peak,-11.1339998,-0.992999971,2.87800002
1_2_1_1,1,2,1,1,1,net,-0.0,0.155000001,1.32700002
1_2_1_1,1,2,1,1,1,bounce,6.93200016,0.876999974,0.0469999984
1_2_1_1,1,2,1,1,1,last,13.8219995,1.57799995,1.30299997
1_2_1_2,1,2,1,2,1,hit,-11.5979996,-0.685000002,2.898
1_2_1_2,1,2,1,2,1,peak,-11.5979996,-0.685000002,2.898
1_2_1_2,1,2,1,2,1,net,0.0,0.579999983,1.76999998
1_2_1_2,1,2,1,2,1,bounce,7.5,1.93499994,0.0419999994
1_2_1_2,1,2,1,2,1,last,12.5459995,2.4690001,1.49199998
1_2_2_1,1,2,2,1,1,hit,-11.2639999,0.617999971,2.93400002
1_2_2_1,1,2,2,1,1,peak,-11.2639999,0.617999971,2.93400002
1_2_2_1,1,2,2,1,1,net,-0.0,-0.118000001,1.34000003
1_2_2_1,1,2,2,1,1,bounce,6.30999994,-0.179000005,0.0439999998
1_2_2_1,1,2,2,1,1,peak,14.2950001,-0.0370000005,1.58099997
1_2_2_1,1,2,2,1,2,hit,14.2950001,-0.0370000005,1.58099997
1_2_2_1,1,2,2,1,2,peak,5.79099989,-1.63699996,3.57500005
1_2_2_1,1,2,2,1,2,net,0.0,-3.2349999,2.16499996
1_2_2_1,1,2,2,1,2,bounce,-3.02399993,-4.26999998,0.0439999998
1_2_2_1,1,2,2,1,2,last,-3.37199998,-5.06599998,1.528
1_2_3_1,1,2,3,1,1,hit,-11.368,-0.894999981,2.86299992
1_2_3_1,1,2,3,1,1,peak,-11.368,-0.894999981,2.86299992
1_2_3_1,1,2,3,1,1,net,-0.0,-0.111000001,1.08500004
1_2_3_1,1,2,3,1,2,hit,14.4989996,0.911000013,1.41499996
1_2_3_1,1,2,3,1,2,peak,5.75500011,0.474999994,2.47900009
1_2_3_1,1,2,3,1,2,net,-0.0,0.0540000014,1.87199998
1_2_3_1,1,2,3,1,2,bounce,-5.26599979,-0.409999996,0.0379999988
1_2_3_1,1,2,3,1,2,peak,-9.21100044,-0.611000001,1.41499996
1_2_3_1,1,2,3,1,3,hit,-10.9040003,-0.707000017,1.11800003
1_2_3_1,1,2,3,1,3,peak,-3.08800006,-1.41700006,1.58099997
1_2_3_1,1,2,3,1,3,net,0.0,-1.699,1.49699998
1_2_3_1,1,2,3,1,3,bounce,9.51599979,-2.57200003,0.0289999992
1_2_3_1,1,2,3,1,3,peak,15.8439999,-3.09100008,1.25300002
1_2_3_1,1,2,3,1,4,hit,15.8439999,-3.09100008,1.25300002
1_2_3_1,1,2,3,1,4,peak,6.20900011,-0.870000005,2.12599993
1_2_3_1,1,2,3,1,4,net,0.0,0.550999999,1.727
1_2_3_1,1,2,3,1,4,bounce,-7.0250001,2.19499993,0.0390000008
1_2_3_1,1,2,3,1,4,peak,-12.5229998,3.53399992,1.42700005
1_2_3_1,1,2,3,1,5,hit,-12.6090002,3.55500007,1.426
1_2_3_1,1,2,3,1,5,peak,-4.7579999,3.53399992,2.07200003
1_2_3_1,1,2,3,1,5,net,-0.0,3.61500001,1.78900003
1_2_3_1,1,2,3,1,5,bounce,7.39799976,3.90300012,0.0370000005
1_2_3_1,1,2,3,1,5,peak,13.1300001,3.97900009,1.50300002
1_2_3_1,1,2,3,1,6,hit,15.257,4.01100016,1.28400004
1_2_3_1,1,2,3,1,6,peak,4.38199997,1.56200004,2.1500001
1_2_3_1,1,2,3,1,6,net,0.0,0.573000014,1.96700001
1_2_3_1,1,2,3,1,6,bounce,-9.41399956,-1.55900002,0.0329999998
1_2_3_1,1,2,3,1,6,peak,-13.6960001,-2.60100007,1.23599994
1_2_3_1,1,2,3,1,7,hit,-13.6960001,-2.60100007,1.23599994
1_2_3_1,1,2,3,1,7,peak,-3.70900011,-0.504999995,2.22300005
1_2_3_1,1,2,3,1,7,net,0.0,0.289000005,2.0539999
1_2_3_1,1,2,3,1,7,bounce,8.81499958,2.171,0.0359999985
1_2_3_1,1,2,3,1,7,peak,14.743,3.52800012,1.50199997
1_2_3_1,1,2,3,1,8,hit,14.743,3.52800012,1.50199997
1_2_3_1,1,2,3,1,8,peak,5.76900005,2.65100002,2.1400001
1_2_3_1,1,2,3,1,8,net,0.0,2.20300007,1.801
1_2_3_1,1,2,3,1,8,bounce,-7.68599987,1.79299998,0.0390000008
1_2_3_1,1,2,3,1,8,peak,-12.6859999,1.24100006,1.34800005
1_2_3_1,1,2,3,1,9,hit,-13.6829996,1.12399995,1.28900003
1_2_3_1,1,2,3,1,9,peak,-3.00300002,-0.368999988,1.93099999
1_2_3_1,1,2,3,1,9,net,-0.0,-0.811999977,1.86899996
1_2_3_1,1,2,3,1,9,bounce,12.1759996,-2.8039999,0.0289999992
