point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,11,net,-0.0,0.26,1.2
1_1_2_2,1,1,2,2,11,bounce,8.124,-1.907,0.033
1_1_2_2,1,1,2,2,11,peak,11.524,-2.798,0.504
1_1_2_2,1,1,2,2,12,hit,11.993,-2.923,0.493
1_1_2_2,1,1,2,2,12,peak,3.46,-0.986,1.145
1_1_2_2,1,1,2,2,12,net,0.0,-0.178,1.014
1_1_2_2,1,1,2,2,12,bounce,-6.043,1.278,0.033
1_1_2_2,1,1,2,2,12,peak,-9.857,2.258,0.674
1_1_2_2,1,1,2,2,13,hit,-11.77,2.739,0.482
1_1_2_2,1,1,2,2,13,peak,-3.515,0.302,1.226
1_1_2_2,1,1,2,2,13,net,-0.0,-0.757,1.075
1_1_2_2,1,1,2,2,13,bounce,6.098,-2.628,0.033
1_1_2_2,1,1,2,2,13,peak,10.419,-4.039,0.783
1_1_2_2,1,1,2,2,14,hit,12.943,-4.863,0.482
1_1_2_2,1,1,2,2,14,peak,0.558,-0.09,2.034
1_1_2_2,1,1,2,2,14,net,0.0,0.13,2.03
1_1_2_2,1,1,2,2,14,bounce,-10.314,4.197,0.033
1_1_2_2,1,1,2,2,14,last,-13.001,5.314,1.037
1_1_3_1,1,1,3,1,1,hit,-11.385,-1.02,2.703
1_1_3_1,1,1,3,1,1,net,-0.0,0.575,1.171
1_1_3_1,1,1,3,1,1,bounce,5.813,1.573,0.033
1_1_3_1,1,1,3,1,1,peak,13.61,3.047,1.244
1_1_3_1,1,1,3,1,2,hit,13.61,3.047,1.244
1_1_3_1,1,1,3,1,2,peak,2.65,2.43,2.135
1_1_3_1,1,1,3,1,2,net,0.0,2.263,2.068
1_1_3_1,1,1,3,1,2,bounce,-10.688,1.415,0.035
1_1_3_1,1,1,3,1,2,peak,-12.617,1.178,0.735
1_1_3_1,1,1,3,1,3,hit,-12.617,1.178,0.735
1_1_3_1,1,1,3,1,3,peak,-2.975,0.522,1.474
1_1_3_1,1,1,3,1,3,net,0.0,0.291,1.392
1_1_3_1,1,1,3,1,3,bounce,8.804,-0.444,0.029
1_1_3_1,1,1,3,1,3,peak,13.275,-0.815,0.877
1_1_3_1,1,1,3,1,4,hit,13.275,-0.815,0.877
1_1_3_1,1,1,3,1,4,peak,4.071,-1.644,1.324
1_1_3_1,1,1,3,1,4,net,0.0,-2.024,1.215
1_1_3_1,1,1,3,1,4,bounce,-8.95,-2.961,0.032
1_1_3_1,1,1,3,1,4,peak,-13.359,-3.507,0.646
1_1_3_1,1,1,3,1,5,hit,-13.857,-3.575,0.636
1_1_3_1,1,1,3,1,5,peak,-3.763,-0.501,1.596
1_1_3_1,1,1,3,1,5,net,-0.0,0.73,1.436
1_1_3_1,1,1,3,1,5,bounce,7.504,3.348,0.032
1_1_3_1,1,1,3,1,5,peak,12.775,5.162,1.128
1_1_3_1,1,1,3,1,6,hit,12.838,5.183,1.127
1_1_3_1,1,1,3,1,6,peak,3.861,2.22,1.636
1_1_3_1,1,1,3,1,6,net,0.0,0.94,1.517
1_1_3_1,1,1,3,1,6,bounce,-9.114,-2.111,0.033
1_1_3_1,1,1,3,1,6,peak,-13.475,-3.75,0.92
1_1_3_1,1,1,3,1,7,hit,-13.475,-3.75,0.92
1_1_3_1,1,1,3,1,7,peak,-4.872,-1.878,1.495
1_1_3_1,1,1,3,1,7,net,-0.0,-0.87,1.281
1_1_3_1,1,1,3,1,7,bounce,7.432,0.541,0.031
1_1_3_1,1,1,3,1,7,peak,13.226,1.675,1.011
1_1_3_1,1,1,3,1,8,hit,13.617,1.749,1.006
1_1_3_1,1,1,3,1,8,peak,5.729,1.942,1.44
1_1_3_1,1,1,3,1,8,net,-0.0,2.058,1.151
1_1_3_1,1,1,3,1,8,bounce,-6.286,2.153,0.032
1_1_3_1,1,1,3,1,8,peak,-10.947,2.151,0.881
1_1_3_1,1,1,3,1,9,hit,-12.832,2.137,0.711
1_1_3_1,1,1,3,1,9,peak,-3.374,0.319,1.387
1_1_3_1,1,1,3,1,9,net,-0.0,-0.347,1.285
1_1_3_1,1,1,3,1,9,bounce,8.391,-2.052,0.033
1_1_3_1,1,1,3,1,9,peak,13.803,-3.19,0.896
1_1_3_1,1,1,3,1,10,hit,14.072,-3.248,0.893
1_1_3_1,1,1,3,1,10,peak,5.877,-1.567,1.265
1_1_3_1,1,1,3,1,10,net,-0.0,-0.351,1.019
1_1_3_1,1,1,3,1,10,bounce,-6.512,0.97,0.033
1_1_3_1,1,1,3,1,10,peak,-11.011,1.944,0.677
1_1_3_1,1,1,3,1,11,hit,-13.027,2.387,0.521
1_1_3_1,1,1,3,1,11,peak,-1.367,1.361,1.88
1_1_3_1,1,1,3,1,11,net,-0.0,1.272,1.858
1_1_3_1,1,1,3,1,11,bounce,10.406,0.799,0.03
1_1_3_1,1,1,3,1,11,peak,14.531,0.62,1.14
1_1_3_1,1,1,3,1,12,hit,14.531,0.62,1.14
1_1_3_1,1,1,3,1,12,peak,4.052,-0.706,1.743
1_1_3_1,1,1,3,1,12,net,0.0,-1.213,1.628
1_1_3_1,1,1,3,1,12,bounce,-10.277,-2.563,0.034
1_1_3_1,1,1,3,1,12,peak,-14.013,-3.135,0.884
1_1_3_1,1,1,3,1,13,hit,-6.995,-1.762,1.342
1_1_3_1,1,1,3,1,13,net,0.009,-0.307,0.819
1_1_3_1,1,1,3,1,13,peak,0.009,-0.307,0.819
1_1_3_1,1,1,3,1,13,bounce,-0.625,-0.551,0.03
1_1_3_1,1,1,3,1,13,last,-1.172,-0.721,0.526
1_1_4_1,1,1,4,1,,peak,13.879,-3.361,1.077
1_1_4_1,1,1,4,1,,last,13.879,-3.361,1.077
1_1_4_2,1,1,4,2,1,hit,-11.253,2.363,2.669
1_1_4_2,1,1,4,2,1,net,0.0,-1.898,1.281
1_1_4_2,1,1,4,2,1,bounce,4.881,-3.4,0.034
1_1_4_2,1,1,4,2,1,peak,11.631,-5.723,1.652
1_1_4_2,1,1,4,2,2,hit,11.631,-5.723,1.652
1_1_4_2,1,1,4,2,2,peak,3.637,-2.993,2.261
1_1_4_2,1,1,4,2,2,net,0.0,-1.709,2.104
1_1_4_2,1,1,4,2,2,bounce,-8.889,1.568,0.033
1_1_4_2,1,1,4,2,2,peak,-12.186,2.651,1.003
1_1_4_2,1,1,4,2,3,hit,-12.581,2.783,0.988
1_1_4_2,1,1,4,2,3,peak,-3.096,2.716,1.808
1_1_4_2,1,1,4,2,3,net,0.0,2.707,1.707
1_1_4_2,1,1,4,2,3,bounce,9.163,2.692,0.035
1_1_4_2,1,1,4,2,3,peak,14.396,2.771,1.317
1_1_4_2,1,1,4,2,4,hit,14.396,2.771,1.317
1_1_4_2,1,1,4,2,4,net,-0.0,-1.853,4.254
1_1_4_2,1,1,4,2,4,peak,-0.619,-2.053,4.26
1_1_4_2,1,1,4,2,4,bounce,-12.885,-4.615,0.033
1_1_5_1,1,1,5,1,1,hit,-11.293,-0.902,2.68
1_1_5_1,1,1,5,1,1,net,0.0,2.168,1.086
1_1_5_1,1,1,5,1,1,bounce,4.934,3.765,0.034
1_1_5_1,1,1,5,1,1,peak,12.862,6.612,1.336
1_1_5_1,1,1,5,1,2,hit,12.862,6.612,1.336
1_1_5_1,1,1,5,1,2,peak,3.927,2.472,2.103
1_1_5_1,1,1,5,1,2,net,0.0,0.639,1.912
1_1_5_1,1,1,5,1,2,bounce,-8.076,-3.127,0.033
1_1_5_1,1,1,5,1,2,peak,-11.13,-4.603,1.065
1_1_5_1,1,1,5,1,3,hit,-11.13,-4.603,1.065
1_1_5_1,1,1,5,1,3,peak,-1.044,-3.2,1.873
1_1_5_1,1,1,5,1,3,net,-0.0,-3.053,1.863
1_1_5_1,1,1,5,1,3,bounce,12.196,-1.32,0.034
1_1_5_1,1,1,5,1,3,last,15.735,-0.674,0.996
1_1_6_1,1,1,6,1,1,hit,13.43,-1.436,1.232
1_1_6_2,1,1,6,2,1,hit,-11.318,2.251,2.675
1_1_6_2,1,1,6,2,1,net,-0.0,-0.824,1.422
1_1_6_2,1,1,6,2,1,bounce,5.741,-1.955,0.033
1_1_6_2,1,1,6,2,1,peak,11.657,-3.389,1.409
1_1_6_2,1,1,6,2,2,hit,11.657,-3.389,1.409
1_1_6_2,1,1,6,2,2,peak,4.6,-1.077,1.75
1_1_6_2,1,1,6,2,2,net,0.0,0.401,1.571
1_1_6_2,1,1,6,2,2,bounce,-8.455,3.1,0.035
1_1_6_2,1,1,6,2,2,peak,-12.041,4.205,0.797
1_1_6_2,1,1,6,2,3,hit,-12.041,4.205,0.797
1_1_6_2,1,1,6,2,3,peak,-1.887,2.462,2.059
1_1_6_2,1,1,6,2,3,net,0.0,2.153,2.009
1_1_6_2,1,1,6,2,3,bounce,9.589,0.651,0.03
1_1_6_2,1,1,6,2,3,peak,13.368,-0.106,1.254
1_1_6_2,1,1,6,2,4,hit,13.368,-0.106,1.254
1_1_6_2,1,1,6,2,4,peak,4.286,-1.34,1.773
1_1_6_2,1,1,6,2,4,net,-0.0,-1.958,1.629
1_1_6_2,1,1,6,2,4,bounce,-9.423,-3.394,0.033
1_1_6_2,1,1,6,2,4,peak,-14.73,-4.214,1.073
1_1_6_2,1,1,6,2,5,hit,-14.838,-4.231,1.073
1_1_6_2,1,1,6,2,5,peak,-5.478,-2.368,1.999
1_1_6_2,1,1,6,2,5,net,0.0,-1.142,1.564
1_1_6_2,1,1,6,2,5,bounce,5.576,0.225,0.031
1_1_6_2,1,1,6,2,5,peak,8.616,1.106,0.812
1_1_6_2,1,1,6,2,6,hit,9.71,1.435,0.699
1_1_6_2,1,1,6,2,6,peak,1.026,2.741,1.396
1_1_6_2,1,1,6,2,6,net,0.0,2.892,1.384
1_1_6_2,1,1,6,2,6,bounce,-9.238,4.279,0.034
1_1_7_1,1,1,7,1,1,hit,-11.42,-0.847,2.722
1_1_7_1,1,1,7,1,1,net,-0.0,0.001,1.055
1_1_7_1,1,1,7,1,1,bounce,5.222,0.516,0.031
1_1_7_1,1,1,7,1,1,peak,14.072,1.65,1.234
1_1_7_1,1,1,7,1,2,hit,14.072,1.65,1.234
1_1_7_1,1,1,7,1,2,peak,4.907,1.661,1.998
1_1_7_1,1,1,7,1,2,net,0.0,1.729,1.728
1_1_7_1,1,1,7,1,2,bounce,-7.65,1.906,0.032
1_1_7_1,1,1,7,1,2,peak,-11.501,2.116,1.058
1_1_7_1,1,1,7,1,3,hit,-11.501,2.116,1.058
1_1_7_1,1,1,7,1,3,peak,-4.038,2.228,1.451
1_1_7_1,1,1,7,1,3,net,0.0,2.324,1.317
1_1_7_1,1,1,7,1,3,bounce,8.358,2.614,0.034
1_1_7_1,1,1,7,1,3,peak,13.792,2.795,0.958
1_1_7_1,1,1,7,1,4,hit,14.454,2.826,0.942
1_1_7_1,1,1,7,1,4,peak,3.413,-0.12,2.293
1_1_7_1,1,1,7,1,4,net,0.0,-1.094,2.127
1_1_7_1,1,1,7,1,4,bounce,-8.289,-3.589,0.033
1_1_7_1,1,1,7,1,4,peak,-12.496,-4.867,1.395
1_1_7_1,1,1,7,1,5,hit,-12.496,-4.867,1.395
1_1_7_1,1,1,7,1,5,peak,-8.167,-3.221,1.501
1_1_7_1,1,1,7,1,5,net,0.0,-0.149,1.044
1_1_7_1,1,1,7,1,5,bounce,5.798,2.036,0.034
1_1_7_1,1,1,7,1,5,peak,10.828,4.043,0.73
1_1_7_1,1,1,7,1,6,hit,13.621,5.19,0.475
1_1_7_1,1,1,7,1,6,peak,1.756,3.934,1.854
1_1_7_1,1,1,7,1,6,net,0.0,3.725,1.817
1_1_7_1,1,1,7,1,6,bounce,-9.553,2.437,0.033
1_1_7_1,1,1,7,1,6,peak,-12.665,1.918,1.049
1_1_7_1,1,1,7,1,7,hit,-12.665,1.918,1.049
1_1_7_1,1,1,7,1,7,peak,-4.353,0.279,1.486
1_1_7_1,1,1,7,1,7,net,-0.0,-0.613,1.339
1_1_7_1,1,1,7,1,7,bounce,8.43,-2.422,0.033
1_1_7_1,1,1,7,1,7,peak,13.385,-3.465,0.811
1_1_7_1,1,1,7,1,8,hit,14.361,-3.672,0.776
1_1_7_1,1,1,7,1,8,peak,4.95,-0.968,1.795
1_1_7_1,1,1,7,1,8,net,-0.0,0.488,1.436
1_1_7_1,1,1,7,1,8,bounce,-5.514,2.142,0.032
1_1_7_1,1,1,7,1,8,peak,-8.957,3.317,1.005
1_1_7_1,1,1,7,1,9,hit,-9.186,3.398,1.0
1_1_7_1,1,1,7,1,9,peak,-0.62,0.822,1.638
1_1_7_1,1,1,7,1,9,net,0.0,0.641,1.634
1_1_7_1,1,1,7,1,9,bounce,11.079,-2.418,0.035
1_1_7_1,1,1,7,1,9,peak,13.472,-3.145,0.809
1_1_7_1,1,1,7,1,10,hit,13.472,-3.145,0.809
1_1_7_1,1,1,7,1,10,peak,2.1,-0.557,2.071
1_1_7_1,1,1,7,1,10,net,0.0,-0.093,2.016
1_1_7_1,1,1,7,1,10,bounce,-9.558,2.016,0.033
1_1_7_1,1,1,7,1,10,peak,-11.355,2.484,0.801
1_1_7_1,1,1,7,1,11,hit,-11.355,2.484,0.801
1_1_7_1,1,1,7,1,11,peak,-2.094,0.301,1.642
1_1_7_1,1,1,7,1,11,net,0.0,-0.173,1.591
1_1_7_1,1,1,7,1,11,bounce,9.072,-2.135,0.033
1_1_7_1,1,1,7,1,11,peak,13.693,-3.225,1.121
1_1_7_1,1,1,7,1,12,hit,13.693,-3.225,1.121
1_1_7_1,1,1,7,1,12,peak,4.749,-1.194,1.589
1_1_7_1,1,1,7,1,12,net,0.0,-0.125,1.425
1_1_7_1,1,1,7,1,12,bounce,-8.793,1.811,0.034
1_1_7_1,1,1,7,1,12,peak,-13.044,2.749,0.816
1_1_7_1,1,1,7,1,13,hit,-6.193,1.471,1.175
1_1_7_1,1,1,7,1,13,net,-0.006,0.356,0.839
1_1_7_1,1,1,7,1,13,peak,-0.006,0.356,0.839
1_1_7_1,1,1,7,1,13,bounce,-0.58,0.02,0.03
1_1_7_1,1,1,7,1,13,last,-1.347,-0.179,0.596
1_1_8_1,1,1,8,1,1,hit,-11.262,1.892,2.731
1_1_8_1,1,1,8,1,1,peak,-11.262,1.892,2.731
1_1_8_1,1,1,8,1,1,net,-0.0,-1.513,1.102
1_1_8_1,1,1,8,1,1,bounce,5.325,-2.987,0.031
1_1_8_1,1,1,8,1,1,peak,13.404,-5.124,1.147
1_1_8_1,1,1,8,1,2,hit,13.404,-5.124,1.147
1_1_8_1,1,1,8,1,2,peak,6.655,-3.301,1.477
1_1_8_1,1,1,8,1,2,net,0.0,-1.558,1.072
1_1_8_1,1,1,8,1,2,bounce,-5.259,-0.191,0.031
1_1_8_1,1,1,8,1,2,peak,-9.417,0.946,0.721
1_1_8_1,1,1,8,1,3,hit,-10.929,1.366,0.613
1_1_8_1,1,1,8,1,3,peak,-2.993,1.663,1.101
1_1_8_1,1,1,8,1,3,net,-0.0,1.842,1.022
1_1_8_1,1,1,8,1,3,bounce,7.45,2.437,0.034
1_1_8_1,1,1,8,1,3,peak,12.634,2.939,0.729
1_1_8_1,1,1,8,1,4,hit,15.279,3.223,0.517
1_1_8_1,1,1,8,1,4,peak,1.499,0.748,2.786
1_1_8_1,1,1,8,1,4,net,0.0,0.407,2.75
1_1_8_1,1,1,8,1,4,bounce,-10.219,-2.369,0.033
1_1_8_1,1,1,8,1,4,peak,-13.683,-3.255,1.508
1_1_8_1,1,1,8,1,5,hit,-13.683,-3.255,1.508
1_1_8_1,1,1,8,1,5,peak,-9.373,-3.101,1.604
1_1_8_1,1,1,8,1,5,net,0.0,-2.826,1.071
1_1_8_1,1,1,8,1,5,bounce,6.182,-2.71,0.032
1_1_8_1,1,1,8,1,5,peak,12.041,-2.587,0.83
1_1_8_1,1,1,8,1,6,hit,15.507,-2.552,0.497
1_1_8_1,1,1,8,1,6,peak,1.465,0.151,2.507
1_1_8_1,1,1,8,1,6,net,0.0,0.454,2.475
1_1_8_1,1,1,8,1,6,bounce,-9.803,2.73,0.033
1_1_8_1,1,1,8,1,6,peak,-11.738,3.424,0.905
1_1_8_1,1,1,8,1,7,hit,-12.173,3.592,0.856
1_1_8_1,1,1,8,1,7,peak,-2.406,0.641,1.583
1_1_8_1,1,1,8,1,7,net,-0.0,-0.058,1.532
1_1_8_1,1,1,8,1,7,bounce,9.956,-2.841,0.032
1_1_8_1,1,1,8,1,7,peak,15.271,-4.213,0.947
1_1_8_1,1,1,8,1,8,hit,15.271,-4.213,0.947
1_1_8_1,1,1,8,1,8,peak,0.819,-1.603,2.323
1_1_8_1,1,1,8,1,8,net,0.0,-1.454,2.317
1_1_8_1,1,1,8,1,8,bounce,-12.885,0.989,0.035
1_1_8_1,1,1,8,1,8,last,-15.312,1.357,0.73
1_1_9_1,1,1,9,1,1,hit,-11.388,-0.884,2.731
1_1_9_1,1,1,9,1,1,net,0.0,2.119,1.016
1_1_9_1,1,1,9,1,1,bounce,4.152,3.41,0.034
1_1_9_1,1,1,9,1,1,peak,12.738,6.229,1.488
1_1_9_1,1,1,9,1,2,hit,12.738,6.229,1.488
1_1_9_1,1,1,9,1,2,peak,1.862,1.968,2.542
1_1_9_1,1,1,9,1,2,net,0.0,1.253,2.503
1_1_9_1,1,1,9,1,3,hit,-12.2,-3.312,0.288
1_1_9_1,1,1,9,1,3,peak,-0.894,-2.51,1.894
1_1_9_1,1,1,9,1,3,net,0.0,-2.42,1.883
1_1_9_1,1,1,9,1,3,bounce,9.7,-1.231,0.034
1_1_9_1,1,1,9,1,3,peak,14.376,-0.743,1.232
1_1_9_1,1,1,9,1,4,hit,14.376,-0.743,1.232
1_1_9_1,1,1,9,1,4,peak,6.554,-0.997,1.499
1_1_9_1,1,1,9,1,4,net,0.0,-1.224,1.244
1_1_9_1,1,1,9,1,4,bounce,-7.798,-1.52,0.03
1_1_9_1,1,1,9,1,4,peak,-12.712,-1.71,0.75
1_1_9_1,1,1,9,1,5,hit,-12.933,-1.718,0.748
1_1_9_1,1,1,9,1,5,peak,-2.364,0.1,1.716
1_1_9_1,1,1,9,1,5,net,0.0,0.534,1.658
1_1_9_1,1,1,9,1,5,bounce,9.608,2.367,0.036
1_1_9_1,1,1,9,1,5,peak,14.128,3.244,1.07
1_1_9_1,1,1,9,1,6,hit,14.128,3.244,1.07
1_1_9_1,1,1,9,1,6,peak,5.123,2.316,1.716
1_1_9_1,1,1,9,1,6,net,0.0,1.779,1.452
1_1_9_1,1,1,9,1,6,bounce,-7.103,1.03,0.033
1_1_9_1,1,1,9,1,6,peak,-12.071,0.408,1.103
1_1_9_1,1,1,9,1,7,hit,-13.035,0.279,1.053
1_1_9_1,1,1,9,1,7,peak,-2.979,1.536,1.754
1_1_9_1,1,1,9,1,7,net,0.0,1.937,1.68
1_1_9_1,1,1,9,1,7,bounce,10.374,3.452,0.035
1_1_9_1,1,1,9,1,7,peak,14.768,4.047,1.084
1_1_9_1,1,1,9,1,8,hit,14.768,4.047,1.084
1_1_9_1,1,1,9,1,8,peak,5.799,1.904,1.669
1_1_9_1,1,1,9,1,8,net,0.0,0.457,1.349
1_1_9_1,1,1,9,1,8,bounce,-6.562,-1.257,0.03
1_1_9_1,1,1,9,1,8,peak,-11.237,-2.579,1.01
1_1_9_1,1,1,9,1,9,hit,-12.087,-2.827,0.972
1_1_9_1,1,1,9,1,9,peak,-2.011,-2.503,1.697
1_1_9_1,1,1,9,1,9,net,-0.0,-2.445,1.664
1_1_9_1,1,1,9,1,9,bounce,11.383,-2.233,0.035
1_1_9_1,1,1,9,1,9,peak,16.346,-2.045,1.077
1_1_9_1,1,1,9,1,10,hit,16.346,-2.045,1.077
1_1_9_1,1,1,9,1,10,peak,2.413,-1.059,2.437
1_1_9_1,1,1,9,1,10,net,-0.0,-0.878,2.379
1_1_9_1,1,1,9,1,10,bounce,-11.325,0.003,0.034
1_1_9_1,1,1,9,1,10,peak,-14.242,0.282,1.077
1_1_9_1,1,1,9,1,11,hit,-14.242,0.282,1.077
1_1_9_1,1,1,9,1,11,peak,-5.531,1.209,1.632
1_1_9_1,1,1,9,1,11,net,0.0,1.762,1.366
1_1_9_1,1,1,9,1,11,bounce,7.445,2.466,0.034
1_1_9_1,1,1,9,1,11,peak,13.066,3.059,1.07
1_1_9_1,1,1,9,1,12,hit,14.737,3.23,0.966
1_1_9_1,1,1,9,1,12,peak,4.624,0.639,1.811
1_1_9_1,1,1,9,1,12,net,-0.0,-0.626,1.582
1_1_9_1,1,1,9,1,12,bounce,-7.404,-2.8,0.031
1_1_9_1,1,1,9,1,12,peak,-12.357,-4.285,1.235
1_1_9_1,1,1,9,1,13,hit,-13.092,-4.512,1.203
1_1_9_1,1,1,9,1,13,peak,-3.977,-4.002,1.647
1_1_9_1,1,1,9,1,13,net,0.0,-3.806,1.547
1_1_9_1,1,1,9,1,13,bounce,10.984,-3.404,0.032
1_1_9_1,1,1,9,1,13,peak,16.694,-3.122,0.875
1_1_9_1,1,1,9,1,14,hit,16.843,-3.115,0.874
1_1_9_1,1,1,9,1,14,peak,11.592,-3.134,1.359
1_1_9_1,1,1,9,1,14,last,4.165,-2.851,0.035
1_1_10_1,1,1,10,1,1,hit,23.052,-0.71,0.911
1_1_10_2,1,1,10,2,1,hit,-11.294,2.362,2.662
1_1_10_2,1,1,10,2,1,net,-0.0,-1.919,1.485
1_1_10_2,1,1,10,2,1,bounce,5.993,-3.768,0.032
1_1_10_2,1,1,10,2,1,peak,11.693,-5.798,1.57
1_1_10_2,1,1,10,2,2,hit,11.693,-5.798,1.57
1_1_10_2,1,1,10,2,2,peak,6.144,-3.354,1.784
1_1_10_2,1,1,10,2,2,net,0.0,-0.588,1.446
1_1_10_2,1,1,10,2,2,bounce,-6.752,2.518,0.032
1_1_10_2,1,1,10,2,2,peak,-10.576,4.34,0.813
1_1_10_2,1,1,10,2,3,hit,-10.795,4.444,0.81
