point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,,bounce,10.896,3.129,0.032
1_1_1_2,1,1,1,2,,peak,13.649,3.447,0.967
1_1_1_2,1,1,1,2,,hit,13.649,3.447,0.967
1_1_1_2,1,1,1,2,,peak,3.816,2.536,1.811
1_1_1_2,1,1,1,2,,net,0.0,2.174,1.654
1_1_1_2,1,1,1,2,,bounce,-8.242,1.365,0.037
1_1_1_2,1,1,1,2,,peak,-12.166,0.92,1.08
1_1_1_2,1,1,1,2,,hit,-12.166,0.92,1.08
1_1_1_2,1,1,1,2,,peak,-3.945,1.669,1.5
1_1_1_2,1,1,1,2,,net,0.0,2.054,1.383
1_1_1_2,1,1,1,2,,bounce,9.144,3.001,0.033
1_1_1_2,1,1,1,2,,peak,13.701,3.463,0.857
1_1_1_2,1,1,1,2,,hit,13.701,3.463,0.857
1_1_1_2,1,1,1,2,,peak,5.724,1.134,1.394
1_1_1_2,1,1,1,2,,net,0.0,-0.61,1.055
1_1_1_2,1,1,1,2,,bounce,-5.356,-2.314,0.033
1_1_1_2,1,1,1,2,,peak,-10.49,-4.001,0.98
1_1_1_2,1,1,1,2,,hit,-12.482,-4.685,0.818
1_1_1_2,1,1,1,2,,peak,-3.343,-4.074,1.764
1_1_1_2,1,1,1,2,,net,-0.0,-3.886,1.61
1_1_1_2,1,1,1,2,,bounce,7.297,-3.545,0.033
1_1_1_2,1,1,1,2,,peak,12.42,-3.248,1.215
1_1_1_2,1,1,1,2,,hit,13.013,-3.219,1.198
1_1_1_2,1,1,1,2,,peak,6.41,-1.761,1.536
1_1_1_2,1,1,1,2,,net,-0.0,-0.272,1.143
1_1_1_2,1,1,1,2,,bounce,-5.581,1.094,0.037
1_1_1_2,1,1,1,2,,peak,-10.237,2.233,0.865
1_1_1_2,1,1,1,2,,hit,-12.719,2.836,0.601
1_1_1_2,1,1,1,2,,peak,-0.83,-0.0,1.572
1_1_1_2,1,1,1,2,,net,-0.0,-0.193,1.566
1_1_1_2,1,1,1,2,,bounce,10.147,-2.461,0.031
1_1_1_2,1,1,1,2,,peak,12.605,-2.912,0.583
1_1_1_2,1,1,1,2,,hit,12.605,-2.912,0.583
1_1_1_2,1,1,1,2,,peak,1.972,-0.531,1.523
1_1_1_2,1,1,1,2,,net,0.0,-0.103,1.484
1_1_1_2,1,1,1,2,,bounce,-9.45,1.887,0.031
1_1_1_2,1,1,1,2,,peak,-13.13,2.616,0.91
1_1_1_2,1,1,1,2,,hit,-13.13,2.616,0.91
1_1_1_2,1,1,1,2,,peak,-3.491,0.43,1.68
1_1_1_2,1,1,1,2,,net,-0.0,-0.339,1.557
1_1_1_2,1,1,1,2,,bounce,8.499,-2.133,0.032
1_1_1_2,1,1,1,2,,peak,12.707,-3.104,0.885
1_1_1_2,1,1,1,2,,hit,12.707,-3.104,0.885
1_1_1_2,1,1,1,2,,peak,3.478,-1.076,1.566
1_1_1_2,1,1,1,2,,net,0.0,-0.341,1.45
1_1_1_2,1,1,1,2,,bounce,-8.415,1.371,0.037
1_1_1_2,1,1,1,2,,peak,-13.246,2.407,0.992
1_1_1_2,1,1,1,2,,hit,-13.67,2.498,0.983
1_1_1_2,1,1,1,2,,peak,-4.301,0.132,1.704
1_1_1_2,1,1,1,2,,net,-0.0,-0.975,1.521
1_1_1_2,1,1,1,2,,bounce,8.078,-3.074,0.033
1_1_1_2,1,1,1,2,,peak,12.829,-4.382,1.057
1_1_1_2,1,1,1,2,,hit,12.829,-4.382,1.057
1_1_1_2,1,1,1,2,,peak,1.847,-1.822,1.803
1_1_1_2,1,1,1,2,,net,0.0,-1.4,1.777
1_1_1_2,1,1,1,2,,bounce,-11.765,1.224,0.035
1_1_1_2,1,1,1,2,,peak,-14.159,1.783,0.686
1_1_1_2,1,1,1,2,,hit,-14.159,1.783,0.686
1_1_1_2,1,1,1,2,,peak,-3.875,1.127,1.629
1_1_1_2,1,1,1,2,,net,-0.0,0.943,1.466
1_1_1_2,1,1,1,2,,bounce,7.633,0.702,0.036
1_1_1_2,1,1,1,2,,peak,12.643,0.566,1.137
1_1_1_2,1,1,1,2,,hit,12.783,0.564,1.136
1_1_1_2,1,1,1,2,,peak,3.357,-0.094,1.628
1_1_1_2,1,1,1,2,,net,0.0,-0.328,1.554
1_1_1_2,1,1,1,2,,bounce,-11.074,-1.094,0.031
1_1_1_2,1,1,1,2,,peak,-14.472,-1.367,0.719
1_1_1_2,1,1,1,2,,hit,-14.472,-1.367,0.719
1_1_1_2,1,1,1,2,,peak,-3.988,-1.427,1.65
1_1_1_2,1,1,1,2,,net,-0.0,-1.419,1.486
1_1_1_2,1,1,1,2,,bounce,7.872,-1.398,0.034
1_1_1_2,1,1,1,2,,peak,12.227,-1.311,1.055
1_1_1_2,1,1,1,2,,hit,12.227,-1.311,1.055
1_1_1_2,1,1,1,2,,peak,6.538,-0.199,1.249
1_1_1_2,1,1,1,2,,net,-0.01,1.05,0.947
1_1_1_2,1,1,1,2,,peak,-3.335,1.582,1.245
1_1_1_2,1,1,1,2,,bounce,-9.398,2.439,0.031
1_1_1_2,1,1,1,2,,peak,-13.189,3.143,0.802
1_1_1_2,1,1,1,2,,hit,-13.866,3.267,0.774
1_1_1_2,1,1,1,2,,peak,-0.392,-0.765,2.088
1_1_1_2,1,1,1,2,,net,-0.0,-0.877,2.086
1_1_1_2,1,1,1,2,,bounce,11.227,-3.914,0.032
1_1_1_2,1,1,1,2,,peak,13.082,-4.323,0.742
1_1_1_2,1,1,1,2,,hit,13.082,-4.323,0.742
1_1_1_2,1,1,1,2,,peak,2.119,-0.876,2.002
1_1_1_2,1,1,1,2,,net,0.0,-0.213,1.945
1_1_1_2,1,1,1,2,,bounce,-9.628,2.711,0.031
1_1_1_2,1,1,1,2,,peak,-12.59,3.546,1.107
1_1_1_2,1,1,1,2,,hit,-12.59,3.546,1.107
1_1_1_2,1,1,1,2,,peak,-3.196,1.657,1.72
1_1_1_2,1,1,1,2,,net,0.0,1.044,1.633
1_1_1_2,1,1,1,2,,bounce,9.776,-0.701,0.035
1_1_1_2,1,1,1,2,,peak,13.468,-1.379,0.918
1_1_1_2,1,1,1,2,,hit,13.468,-1.379,0.918
1_1_1_2,1,1,1,2,,peak,3.301,-1.785,1.602
1_1_1_2,1,1,1,2,,net,0.0,-1.914,1.517
1_1_1_2,1,1,1,2,,bounce,-9.904,-2.327,0.033
1_1_1_2,1,1,1,2,,peak,-14.035,-2.537,0.951
1_1_1_2,1,1,1,2,,hit,-14.035,-2.537,0.951
1_1_1_2,1,1,1,2,,peak,-4.822,-0.84,1.596
1_1_1_2,1,1,1,2,,net,-0.0,0.069,1.378
1_1_1_2,1,1,1,2,,bounce,7.456,1.53,0.036
1_1_1_2,1,1,1,2,,peak,12.163,2.579,0.991
1_1_1_2,1,1,1,2,,hit,12.401,2.635,0.988
1_1_1_2,1,1,1,2,,peak,3.188,0.298,1.552
1_1_1_2,1,1,1,2,,net,0.0,-0.509,1.473
1_1_1_2,1,1,1,2,,bounce,-9.983,-3.061,0.033
1_1_1_2,1,1,1,2,,peak,-14.065,-4.214,0.866
1_1_1_2,1,1,1,2,,hit,-14.065,-4.214,0.866
1_1_1_2,1,1,1,2,,peak,-2.988,-2.359,2.986
1_1_1_2,1,1,1,2,,net,0.0,-1.906,2.786
1_1_1_2,1,1,1,2,,bounce,7.595,-0.804,0.035
1_1_1_2,1,1,1,2,,peak,11.214,-0.212,1.79
1_1_1_2,1,1,1,2,,hit,11.214,-0.212,1.79
1_1_1_2,1,1,1,2,,peak,8.173,0.171,1.831
1_1_1_2,1,1,1,2,,net,0.0,1.394,1.48
1_1_1_2,1,1,1,2,,bounce,-8.894,3.077,0.031
1_1_1_2,1,1,1,2,,peak,-14.677,4.251,0.969
1_1_1_2,1,1,1,2,,hit,-15.087,4.346,0.964
1_1_1_2,1,1,1,2,,peak,-4.864,4.382,1.659
1_1_1_2,1,1,1,2,,net,0.0,4.373,1.457
1_1_1_2,1,1,1,2,,bounce,8.018,4.32,0.033
1_1_1_2,1,1,1,2,,last,12.111,4.154,0.854
1_1_2_1,1,1,2,1,1,hit,-11.32,0.946,2.732
1_1_2_1,1,1,2,1,1,peak,-11.32,0.946,2.732
1_1_2_1,1,1,2,1,1,net,-0.0,-0.512,1.148
1_1_2_1,1,1,2,1,1,bounce,5.77,-1.081,0.035
1_1_2_1,1,1,2,1,1,peak,12.744,-1.585,1.119
1_1_2_1,1,1,2,1,2,hit,12.744,-1.585,1.119
1_1_2_1,1,1,2,1,2,net,0.0,-3.62,5.448
1_1_2_1,1,1,2,1,2,peak,-1.082,-3.774,5.479
1_1_2_1,1,1,2,1,2,bounce,-12.885,-4.615,0.032
1_1_3_1,1,1,3,1,1,hit,-11.26,-1.336,2.72
1_1_3_1,1,1,3,1,1,net,-0.0,1.824,1.264
1_1_3_1,1,1,3,1,1,bounce,6.338,3.9,0.033
1_1_3_1,1,1,3,1,1,peak,11.558,5.784,0.905
1_1_3_1,1,1,3,1,2,hit,11.558,5.784,0.905
1_1_3_1,1,1,3,1,2,peak,1.339,1.614,2.115
1_1_3_1,1,1,3,1,2,net,-0.0,1.061,2.091
1_1_3_1,1,1,3,1,2,bounce,-10.217,-3.243,0.032
1_1_3_1,1,1,3,1,2,peak,-11.167,-3.613,0.491
1_1_3_1,1,1,3,1,3,hit,-11.167,-3.613,0.491
1_1_3_1,1,1,3,1,3,peak,-1.008,-3.139,1.934
1_1_3_1,1,1,3,1,3,net,0.0,-3.09,1.917
1_1_3_1,1,1,3,1,3,bounce,8.793,-2.663,0.032
1_1_3_1,1,1,3,1,3,peak,12.552,-2.499,1.237
1_1_3_1,1,1,3,1,4,hit,13.086,-2.475,1.21
1_1_3_1,1,1,3,1,4,peak,3.616,-0.261,1.995
1_1_3_1,1,1,3,1,4,net,0.0,0.562,1.86
1_1_3_1,1,1,3,1,4,bounce,-9.427,2.615,0.031
1_1_3_1,1,1,3,1,4,peak,-13.15,3.397,1.094
1_1_3_1,1,1,3,1,5,hit,-13.15,3.397,1.094
1_1_3_1,1,1,3,1,5,peak,-3.23,0.908,1.769
1_1_3_1,1,1,3,1,5,net,-0.0,0.106,1.681
1_1_3_1,1,1,3,1,5,bounce,9.896,-2.357,0.031
1_1_3_1,1,1,3,1,5,peak,12.781,-3.077,0.831
1_1_3_1,1,1,3,1,6,hit,12.781,-3.077,0.831
1_1_3_1,1,1,3,1,6,peak,3.091,-1.68,1.979
1_1_3_1,1,1,3,1,6,net,0.0,-1.293,1.843
1_1_3_1,1,1,3,1,6,bounce,-8.076,-0.408,0.036
1_1_3_1,1,1,3,1,6,peak,-12.321,0.143,1.182
1_1_3_1,1,1,3,1,7,hit,-12.427,0.155,1.181
1_1_3_1,1,1,3,1,7,peak,-4.089,-0.895,1.705
1_1_3_1,1,1,3,1,7,net,-0.0,-1.45,1.553
1_1_3_1,1,1,3,1,7,bounce,8.628,-2.698,0.032
1_1_3_1,1,1,3,1,7,peak,14.317,-3.39,1.313
1_1_3_1,1,1,3,1,8,hit,14.317,-3.39,1.313
1_1_3_1,1,1,3,1,8,peak,4.389,-1.229,2.126
1_1_3_1,1,1,3,1,8,net,0.0,-0.279,1.932
1_1_3_1,1,1,3,1,8,bounce,-9.113,1.68,0.031
1_1_3_1,1,1,3,1,8,peak,-13.033,2.43,1.131
1_1_3_1,1,1,3,1,9,hit,-13.033,2.43,1.131
1_1_3_1,1,1,3,1,9,peak,-6.707,1.05,1.428
1_1_3_1,1,1,3,1,9,net,-0.0,-0.462,1.024
1_1_3_1,1,1,3,1,9,bounce,5.273,-1.686,0.033
1_1_3_1,1,1,3,1,9,peak,10.785,-2.842,0.984
1_1_3_1,1,1,3,1,10,hit,13.27,-3.362,0.751
1_1_3_1,1,1,3,1,10,peak,1.935,-0.286,1.7
1_1_3_1,1,1,3,1,10,net,0.0,0.244,1.667
1_1_3_1,1,1,3,1,10,bounce,-10.66,3.188,0.034
1_1_3_1,1,1,3,1,10,peak,-12.95,3.823,0.732
1_1_3_1,1,1,3,1,11,hit,-12.95,3.823,0.732
1_1_3_1,1,1,3,1,11,peak,-2.218,0.593,1.83
1_1_3_1,1,1,3,1,11,net,0.0,-0.069,1.772
1_1_3_1,1,1,3,1,11,bounce,9.113,-2.745,0.032
1_1_3_1,1,1,3,1,11,peak,12.386,-3.747,1.096
1_1_3_1,1,1,3,1,12,hit,12.386,-3.747,1.096
1_1_3_1,1,1,3,1,12,peak,5.74,-2.973,1.263
1_1_3_1,1,1,3,1,12,net,0.0,-2.336,1.107
1_1_3_1,1,1,3,1,12,bounce,-9.082,-1.424,0.034
1_1_3_1,1,1,3,1,12,peak,-13.931,-0.937,0.55
1_1_3_1,1,1,3,1,13,hit,-14.302,-0.899,0.546
1_1_3_1,1,1,3,1,13,peak,-5.158,-0.314,1.139
1_1_3_1,1,1,3,1,13,net,-0.013,0.101,0.929
1_1_3_1,1,1,3,1,13,peak,4.921,0.362,1.665
1_1_3_1,1,1,3,1,13,bounce,11.252,0.733,0.033
1_1_3_1,1,1,3,1,13,peak,13.375,0.876,0.76
1_1_3_1,1,1,3,1,14,hit,13.375,0.876,0.76
1_1_3_1,1,1,3,1,14,net,-0.0,0.925,2.999
1_1_3_1,1,1,3,1,14,peak,-1.309,0.918,3.021
1_1_3_1,1,1,3,1,14,last,-14.846,0.682,0.035
1_1_4_1,1,1,4,1,1,hit,-11.306,1.109,2.741
1_1_4_1,1,1,4,1,1,peak,-11.306,1.109,2.741
1_1_4_1,1,1,4,1,1,net,-0.0,-2.016,1.089
1_1_4_1,1,1,4,1,1,bounce,5.509,-3.475,0.033
1_1_4_1,1,1,4,1,1,peak,12.243,-5.197,1.074
1_1_4_1,1,1,4,1,2,hit,12.243,-5.197,1.074
1_1_4_1,1,1,4,1,2,peak,1.107,-3.149,2.112
1_1_4_1,1,1,4,1,2,net,0.0,-2.956,2.099
1_1_4_1,1,1,4,1,2,bounce,-11.894,-1.044,0.031
1_1_4_1,1,1,4,1,2,last,-12.971,-0.856,0.41
1_1_5_1,1,1,5,1,,bounce,7.216,0.391,0.036
1_1_5_2,1,1,5,2,,peak,11.22,3.756,1.258
1_1_5_2,1,1,5,2,,hit,11.22,3.756,1.258
1_1_5_2,1,1,5,2,,peak,4.129,2.219,1.702
1_1_5_2,1,1,5,2,,net,0.0,1.389,1.529
1_1_5_2,1,1,5,2,,bounce,-8.019,-0.11,0.036
1_1_5_2,1,1,5,2,,peak,-12.474,-1.053,1.007
1_1_5_2,1,1,5,2,,hit,-12.474,-1.053,1.007
1_1_5_2,1,1,5,2,,peak,-1.859,1.415,2.127
1_1_5_2,1,1,5,2,,net,-0.0,1.845,2.086
1_1_5_2,1,1,5,2,,bounce,10.556,4.267,0.031
1_1_6_1,1,1,6,1,1,hit,-11.313,1.068,2.729
1_1_6_1,1,1,6,1,1,peak,-11.313,1.068,2.729
1_1_6_1,1,1,6,1,1,net,0.0,-0.056,1.004
1_1_6_1,1,1,6,1,1,bounce,4.748,-0.388,0.035
1_1_6_1,1,1,6,1,1,peak,12.966,-0.826,1.165
1_1_6_1,1,1,6,1,2,hit,12.966,-0.826,1.165
1_1_6_1,1,1,6,1,2,peak,12.966,-0.826,1.165
1_1_6_1,1,1,6,1,2,bounce,0.843,0.738,0.034
1_1_6_1,1,1,6,1,2,last,-0.006,0.836,0.234
1_2_1_1,1,2,1,1,1,hit,-11.323,-1.202,2.885
1_2_1_1,1,2,1,1,1,net,0.0,1.876,1.08
1_2_1_1,1,2,1,1,1,bounce,4.911,3.326,0.031
1_2_1_1,1,2,1,1,1,peak,12.033,5.604,1.334
1_2_1_1,1,2,1,1,2,hit,12.033,5.604,1.334
1_2_1_1,1,2,1,1,2,peak,4.084,5.138,1.943
1_2_1_1,1,2,1,1,2,net,0.0,4.894,1.745
1_2_1_1,1,2,1,1,2,bounce,-7.806,4.359,0.031
1_2_1_1,1,2,1,1,2,last,-11.022,4.108,0.842
1_2_2_1,1,2,2,1,,bounce,6.918,-3.663,0.033
1_2_2_2,1,2,2,2,1,hit,-11.515,1.452,2.898
1_2_2_2,1,2,2,2,1,net,0.0,-1.435,1.089
1_2_2_2,1,2,2,2,1,bounce,3.94,-2.198,0.032
1_2_2_2,1,2,2,2,1,peak,12.37,-3.915,1.753
1_2_2_2,1,2,2,2,2,hit,14.135,-4.197,1.657
1_2_2_2,1,2,2,2,2,peak,8.245,-2.435,1.96
1_2_2_2,1,2,2,2,2,net,0.0,-0.34,1.255
1_2_2_2,1,2,2,2,2,bounce,-4.975,0.719,0.037
1_2_2_2,1,2,2,2,2,peak,-10.631,2.003,1.232
1_2_2_2,1,2,2,2,3,hit,-12.201,2.316,1.126
1_2_2_2,1,2,2,2,3,peak,-4.119,-0.009,1.793
1_2_2_2,1,2,2,2,3,net,-0.0,-1.211,1.587
1_2_2_2,1,2,2,2,3,bounce,7.262,-3.416,0.033
1_2_2_2,1,2,2,2,3,peak,12.531,-4.968,1.237
1_2_2_2,1,2,2,2,4,hit,14.657,-5.597,1.009
1_2_2_2,1,2,2,2,4,peak,6.518,-4.437,1.379
1_2_2_2,1,2,2,2,4,net,0.0,-3.574,1.094
1_2_2_2,1,2,2,2,4,bounce,-7.081,-2.705,0.033
1_2_2_2,1,2,2,2,4,peak,-13.036,-1.914,0.834
1_2_2_2,1,2,2,2,5,hit,-13.494,-1.857,0.829
1_2_2_2,1,2,2,2,5,net,-0.0,3.874,25.995
1_2_2_2,1,2,2,2,5,peak,0.994,4.471,26.343
1_2_2_2,1,2,2,2,5,bounce,7.583,4.615,0.031
1_2_3_1,1,2,3,1,1,hit,-11.433,-1.031,2.88
1_2_3_1,1,2,3,1,1,peak,-11.433,-1.031,2.88
1_2_3_1,1,2,3,1,1,net,-0.0,2.294,1.038
1_2_3_1,1,2,3,1,1,bounce,4.666,3.757,0.031
1_2_3_1,1,2,3,1,1,peak,12.214,6.295,1.255
1_2_3_1,1,2,3,1,2,hit,12.214,6.295,1.255
1_2_3_1,1,2,3,1,2,net,0.0,4.487,8.386
1_2_3_1,1,2,3,1,2,peak,-1.058,4.348,8.445
1_2_3_1,1,2,3,1,2,bounce,-12.643,2.78,0.034
1_2_4_1,1,2,4,1,1,hit,-11.062,0.926,2.813
1_2_4_1,1,2,4,1,1,net,-0.0,-0.054,1.107
1_2_4_1,1,2,4,1,1,bounce,5.347,-0.495,0.034
1_2_4_1,1,2,4,1,1,peak,12.586,-1.054,1.164
1_2_4_1,1,2,4,1,2,hit,12.586,-1.054,1.164
1_2_4_1,1,2,4,1,2,peak,0.519,0.443,2.628
1_2_4_1,1,2,4,1,2,net,0.0,0.508,2.625
1_2_4_1,1,2,4,1,2,bounce,-12.885,2.114,0.035
1_2_5_1,1,2,5,1,,bounce,5.796,-0.229,0.035
1_2_5_2,1,2,5,2,1,hit,-11.441,-1.005,2.858
1_2_5_2,1,2,5,2,1,net,0.0,0.644,1.037
1_2_5_2,1,2,5,2,1,bounce,3.987,1.414,0.036
1_2_5_2,1,2,5,2,1,peak,11.975,3.175,1.641
1_2_5_2,1,2,5,2,2,hit,11.975,3.175,1.641
1_2_5_2,1,2,5,2,2,peak,5.581,2.304,1.944
1_2_5_2,1,2,5,2,2,net,0.0,1.648,1.662
1_2_5_2,1,2,5,2,2,bounce,-7.974,0.893,0.037
1_2_5_2,1,2,5,2,2,peak,-11.924,0.551,1.085
1_2_5_2,1,2,5,2,3,hit,-11.924,0.551,1.085
1_2_5_2,1,2,5,2,3,peak,-3.176,-0.114,1.67
1_2_5_2,1,2,5,2,3,net,0.0,-0.364,1.578
1_2_5_2,1,2,5,2,3,bounce,9.326,-1.068,0.035
1_2_5_2,1,2,5,2,3,peak,13.274,-1.372,0.864
1_2_5_2,1,2,5,2,4,hit,13.274,-1.372,0.864
1_2_5_2,1,2,5,2,4,peak,2.235,0.387,1.673
1_2_5_2,1,2,5,2,4,net,0.0,0.7,1.629
1_2_5_2,1,2,5,2,4,bounce,-9.932,1.84,0.034
1_2_5_2,1,2,5,2,4,peak,-12.703,1.963,0.635
1_2_5_2,1,2,5,2,5,hit,-12.703,1.963,0.635
1_2_5_2,1,2,5,2,5,peak,-3.291,1.052,1.513
1_2_5_2,1,2,5,2,5,net,-0.0,0.751,1.383
1_2_5_2,1,2,5,2,5,bounce,7.235,0.139,0.036
1_2_5_2,1,2,5,2,5,peak,11.71,-0.178,1.05
1_2_5_2,1,2,5,2,6,hit,12.979,-0.262,0.955
1_2_5_2,1,2,5,2,6,peak,5.235,-1.009,1.354
1_2_5_2,1,2,5,2,6,net,0.0,-1.495,1.137
1_2_5_2,1,2,5,2,6,bounce,-7.134,-2.145,0.033
1_2_5_2,1,2,5,2,6,peak,-13.257,-2.774,0.93
1_2_5_2,1,2,5,2,7,hit,-14.095,-2.86,0.91
1_2_5_2,1,2,5,2,7,peak,-4.494,-2.333,1.659
1_2_5_2,1,2,5,2,7,net,-0.0,-2.095,1.456
1_2_5_2,1,2,5,2,7,bounce,7.611,-1.671,0.033
1_2_5_2,1,2,5,2,7,peak,12.482,-1.365,1.083
1_2_5_2,1,2,5,2,8,hit,12.667,-1.355,1.081
1_2_5_2,1,2,5,2,8,peak,3.615,-1.89,1.558
1_2_5_2,1,2,5,2,8,net,-0.0,-2.114,1.466
1_2_5_2,1,2,5,2,8,bounce,-10.007,-2.79,0.033
1_2_5_2,1,2,5,2,8,peak,-14.187,-3.082,0.896
1_2_5_2,1,2,5,2,9,hit,-14.187,-3.082,0.896
1_2_5_2,1,2,5,2,9,peak,-0.072,-2.345,3.003
1_2_5_2,1,2,5,2,9,net,0.0,-2.341,3.003
1_2_5_2,1,2,5,2,9,bounce,11.541,-1.557,0.035
1_2_5_2,1,2,5,2,9,peak,13.262,-1.359,1.188
1_2_5_2,1,2,5,2,10,hit,13.761,-1.295,1.077
1_2_5_2,1,2,5,2,10,peak,4.634,0.459,1.733
1_2_5_2,1,2,5,2,10,net,0.0,1.38,1.529
1_2_5_2,1,2,5,2,10,bounce,-8.08,3.045,0.031
1_2_5_2,1,2,5,2,10,peak,-14.568,4.288,1.397
1_2_5_2,1,2,5,2,11,hit,-14.568,4.288,1.397
1_2_5_2,1,2,5,2,11,peak,-5.451,2.262,1.9
1_2_5_2,1,2,5,2,11,net,-0.0,1.051,1.661
1_2_5_2,1,2,5,2,11,bounce,8.452,-0.776,0.035
1_2_5_2,1,2,5,2,11,peak,12.78,-1.731,0.998
1_2_5_2,1,2,5,2,12,hit,12.78,-1.731,0.998
1_2_5_2,1,2,5,2,12,peak,4.923,-1.805,1.412
1_2_5_2,1,2,5,2,12,net,0.0,-1.854,1.22
1_2_5_2,1,2,5,2,12,bounce,-7.667,-1.895,0.033
1_2_5_2,1,2,5,2,12,peak,-13.897,-2.046,1.044
1_2_5_2,1,2,5,2,13,hit,-7.777,-1.281,1.277
1_2_5_2,1,2,5,2,13,net,0.007,-0.419,0.873
1_2_5_2,1,2,5,2,13,peak,0.007,-0.419,0.873
1_2_5_2,1,2,5,2,13,bounce,-0.337,-0.336,0.034
1_2_5_2,1,2,5,2,13,last,-1.379,-0.299,0.978
1_2_6_2,1,2,6,2,1,hit,-11.354,1.434,2.868
1_2_6_2,1,2,6,2,1,peak,-11.354,1.434,2.868
1_2_6_2,1,2,6,2,1,net,0.0,-1.833,1.347
1_2_6_2,1,2,6,2,1,bounce,5.396,-3.05,0.033
1_2_6_2,1,2,6,2,1,peak,13.151,-4.894,1.6
1_2_6_2,1,2,6,2,2,hit,13.269,-4.918,1.6
1_2_6_2,1,2,6,2,2,peak,7.375,-3.073,1.857
1_2_6_2,1,2,6,2,2,net,0.0,-0.953,1.382
1_2_6_2,1,2,6,2,2,bounce,-6.524,0.708,0.037
1_2_6_2,1,2,6,2,2,peak,-11.863,1.978,1.067
1_2_6_2,1,2,6,2,3,hit,-11.863,1.978,1.067
1_2_6_2,1,2,6,2,3,peak,-3.533,1.84,1.565
1_2_6_2,1,2,6,2,3,net,-0.0,1.801,1.459
1_2_6_2,1,2,6,2,3,bounce,9.053,1.746,0.033
1_2_6_2,1,2,6,2,3,peak,14.388,1.749,1.018
1_2_6_2,1,2,6,2,4,hit,14.388,1.749,1.018
1_2_6_2,1,2,6,2,4,peak,1.622,-0.577,2.47
1_2_6_2,1,2,6,2,4,net,0.0,-0.884,2.442
1_2_6_2,1,2,6,2,4,bounce,-12.311,-3.376,0.032
1_2_6_2,1,2,6,2,4,last,-13.235,-3.57,0.439
1_3_1_2,1,3,1,2,1,hit,11.512,1.004,2.79
1_3_1_2,1,3,1,2,1,net,0.0,0.027,1.238
1_3_1_2,1,3,1,2,1,bounce,-4.892,-0.651,0.037
1_3_1_2,1,3,1,2,1,peak,-11.775,-1.685,1.658
1_3_1_2,1,3,1,2,2,hit,-11.775,-1.685,1.658
1_3_1_2,1,3,1,2,2,peak,-4.631,-1.345,2.082
1_3_1_2,1,3,1,2,2,net,0.0,-1.076,1.859
1_3_1_2,1,3,1,2,2,bounce,8.267,-0.469,0.035
1_3_1_2,1,3,1,2,2,peak,12.214,-0.176,1.143
1_3_1_2,1,3,1,2,3,hit,12.214,-0.176,1.143
