point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,4.814,-0.155,0.037
1_1_3_1,1,1,3,1,1,last,18.08,-0.181,2.388
1_1_3_2,1,1,3,2,1,hit,-11.614,-0.652,2.938
1_1_3_2,1,1,3,2,1,peak,-11.614,-0.652,2.938
1_1_3_2,1,1,3,2,1,net,0.0,0.552,1.083
1_1_3_2,1,1,3,2,1,bounce,4.286,0.764,0.035
1_1_3_2,1,1,3,2,2,hit,11.812,1.219,1.531
1_1_3_2,1,1,3,2,2,peak,5.439,0.518,1.777
1_1_3_2,1,1,3,2,2,net,0.0,-0.096,1.565
1_1_3_2,1,1,3,2,2,bounce,-9.237,-1.181,0.04
1_1_3_2,1,1,3,2,3,hit,-12.406,-1.472,0.927
1_1_3_2,1,1,3,2,3,peak,-4.612,-1.25,2.443
1_1_3_2,1,1,3,2,3,net,0.0,-1.266,1.798
1_1_3_2,1,1,3,2,3,bounce,3.981,-1.388,0.034
1_1_3_2,1,1,3,2,3,peak,8.09,-1.254,1.483
1_1_3_2,1,1,3,2,4,hit,9.303,-1.228,1.337
1_1_3_2,1,1,3,2,4,peak,3.495,-2.09,1.622
1_1_3_2,1,1,3,2,4,net,0.0,-2.602,1.505
1_1_3_2,1,1,3,2,4,bounce,-8.667,-3.825,0.029
1_1_3_2,1,1,3,2,4,last,-15.927,-4.957,1.361
1_1_4_1,1,1,4,1,1,hit,-11.561,0.978,2.875
1_1_4_1,1,1,4,1,1,peak,-11.561,0.978,2.875
1_1_4_1,1,1,4,1,1,net,0.0,-2.192,1.128
1_1_4_1,1,1,4,1,1,bounce,5.091,-3.861,0.03
1_1_4_1,1,1,4,1,2,hit,12.313,-6.327,1.108
1_1_4_1,1,1,4,1,2,net,0.0,-3.448,3.297
1_1_4_1,1,1,4,1,2,peak,-0.403,-3.349,3.299
1_1_4_1,1,1,4,1,2,bounce,-13.95,0.239,0.036
1_1_4_1,1,1,4,1,2,last,-18.06,1.446,1.495
1_1_5_1,1,1,5,1,1,hit,-11.52,-0.641,2.893
1_1_5_1,1,1,5,1,1,peak,-11.52,-0.641,2.893
1_1_5_1,1,1,5,1,1,net,0.0,2.515,1.073
1_1_5_1,1,1,5,1,1,bounce,4.86,3.783,0.038
1_1_5_1,1,1,5,1,2,hit,13.083,5.93,1.249
1_1_5_1,1,1,5,1,2,peak,4.444,3.862,3.173
1_1_5_1,1,1,5,1,2,net,0.0,2.875,2.582
1_1_5_1,1,1,5,1,2,bounce,-5.459,1.721,0.037
1_1_5_1,1,1,5,1,3,hit,-8.728,0.958,1.712
1_1_5_1,1,1,5,1,3,peak,-5.91,0.34,1.79
1_1_5_1,1,1,5,1,3,net,0.0,-0.88,1.382
1_1_5_1,1,1,5,1,3,bounce,5.667,-1.917,0.034
1_1_5_1,1,1,5,1,3,last,5.73,-1.927,0.034
1_2_1_1,1,2,1,1,1,hit,-11.481,-1.042,2.749
1_2_1_1,1,2,1,1,1,peak,-11.481,-1.042,2.749
1_2_1_1,1,2,1,1,1,net,0.0,2.165,0.976
1_2_1_1,1,2,1,1,1,bounce,3.692,4.916,0.021
1_2_1_1,1,2,1,1,1,last,3.712,4.922,0.021
1_2_1_2,1,2,1,2,1,hit,-11.596,-0.874,2.775
1_2_1_2,1,2,1,2,1,peak,-11.596,-0.874,2.775
1_2_1_2,1,2,1,2,1,net,0.0,1.361,1.247
1_2_1_2,1,2,1,2,1,bounce,4.939,2.763,0.039
1_2_1_2,1,2,1,2,2,hit,13.561,5.33,0.917
1_2_1_2,1,2,1,2,2,peak,4.16,3.61,1.975
1_2_1_2,1,2,1,2,2,net,0.0,2.881,1.737
1_2_1_2,1,2,1,2,2,bounce,-7.337,1.598,0.035
1_2_1_2,1,2,1,2,3,hit,-12.593,0.674,1.325
1_2_1_2,1,2,1,2,3,peak,-5.888,-0.278,1.751
1_2_1_2,1,2,1,2,3,net,0.0,-1.311,1.318
1_2_1_2,1,2,1,2,3,bounce,5.118,-2.371,0.033
1_2_1_2,1,2,1,2,3,peak,9.674,-3.177,1.161
1_2_1_2,1,2,1,2,4,hit,12.501,-3.727,0.545
1_2_1_2,1,2,1,2,4,peak,2.056,-2.821,1.842
1_2_1_2,1,2,1,2,4,net,0.0,-2.585,1.785
1_2_1_2,1,2,1,2,4,bounce,-8.95,-1.381,0.041
1_2_1_2,1,2,1,2,5,hit,-13.002,-0.974,1.155
1_2_1_2,1,2,1,2,5,peak,-3.907,0.395,1.882
1_2_1_2,1,2,1,2,5,net,0.0,1.014,1.706
1_2_1_2,1,2,1,2,5,bounce,7.619,2.31,0.041
1_2_1_2,1,2,1,2,5,peak,12.35,3.193,1.123
1_2_1_2,1,2,1,2,6,hit,12.903,3.298,1.106
1_2_1_2,1,2,1,2,6,peak,4.519,1.196,1.829
1_2_1_2,1,2,1,2,6,net,0.0,0.061,1.595
1_2_1_2,1,2,1,2,6,bounce,-7.631,-1.849,0.043
1_2_1_2,1,2,1,2,7,hit,-12.218,-2.958,1.111
1_2_1_2,1,2,1,2,7,peak,-4.186,-0.94,1.81
1_2_1_2,1,2,1,2,7,net,0.0,0.16,1.561
1_2_1_2,1,2,1,2,7,bounce,6.157,1.845,0.042
1_2_1_2,1,2,1,2,7,peak,10.655,3.129,1.193
1_2_1_2,1,2,1,2,8,hit,12.353,3.635,0.988
1_2_1_2,1,2,1,2,8,peak,1.607,2.621,2.492
1_2_1_2,1,2,1,2,8,net,0.0,2.466,2.454
1_2_1_2,1,2,1,2,8,bounce,-10.767,1.417,0.036
1_2_1_2,1,2,1,2,9,hit,-13.225,1.159,0.962
1_2_1_2,1,2,1,2,9,peak,-3.374,2.152,1.66
1_2_1_2,1,2,1,2,9,net,0.0,2.476,1.552
1_2_1_2,1,2,1,2,9,bounce,8.568,3.312,0.034
1_2_1_2,1,2,1,2,9,peak,12.038,3.551,0.945
1_2_1_2,1,2,1,2,10,hit,12.859,3.599,0.881
1_2_1_2,1,2,1,2,10,peak,2.078,2.994,2.316
1_2_1_2,1,2,1,2,10,net,0.0,2.877,2.254
1_2_1_2,1,2,1,2,10,bounce,-9.812,2.284,0.037
1_2_1_2,1,2,1,2,10,peak,-12.171,2.126,0.978
1_2_1_2,1,2,1,2,11,hit,-12.562,2.108,0.953
1_2_1_2,1,2,1,2,11,peak,-5.478,0.491,1.307
1_2_1_2,1,2,1,2,11,net,0.0,-0.806,1.047
1_2_1_2,1,2,1,2,11,bounce,6.02,-2.342,0.033
1_2_1_2,1,2,1,2,11,peak,10.769,-3.612,0.903
1_2_1_2,1,2,1,2,12,hit,13.083,-4.259,0.651
1_2_1_2,1,2,1,2,12,peak,2.594,-0.995,1.955
1_2_1_2,1,2,1,2,12,net,0.0,-0.15,1.86
1_2_1_2,1,2,1,2,12,bounce,-8.54,2.698,0.034
1_2_1_2,1,2,1,2,13,hit,-11.721,3.691,1.115
1_2_1_2,1,2,1,2,13,peak,-4.314,3.733,2.038
1_2_1_2,1,2,1,2,13,net,0.0,3.876,1.601
1_2_1_2,1,2,1,2,13,bounce,4.297,4.093,0.038
1_2_1_2,1,2,1,2,13,peak,7.897,4.149,1.218
1_2_1_2,1,2,1,2,14,hit,10.71,4.144,0.163
1_2_1_2,1,2,1,2,14,net,0.0,0.688,3.557
1_2_1_2,1,2,1,2,14,peak,-2.733,-0.215,3.719
1_2_1_2,1,2,1,2,14,bounce,-14.948,-4.301,0.022
1_2_1_2,1,2,1,2,14,last,-17.923,-5.44,1.893
1_2_2_1,1,2,2,1,1,hit,-11.62,1.212,2.727
1_2_2_1,1,2,2,1,1,peak,-11.62,1.212,2.727
1_2_2_1,1,2,2,1,1,net,0.0,-2.273,1.019
1_2_2_1,1,2,2,1,1,bounce,4.628,-3.575,0.031
1_2_2_1,1,2,2,1,2,hit,14.388,-6.234,0.875
1_2_2_1,1,2,2,1,2,peak,3.614,-2.102,2.049
1_2_2_1,1,2,2,1,2,net,0.0,-0.707,1.898
1_2_2_1,1,2,2,1,2,bounce,-9.085,2.859,0.033
1_2_2_1,1,2,2,1,3,hit,-11.975,4.055,1.043
1_2_2_1,1,2,2,1,3,peak,-2.727,2.454,1.919
1_2_2_1,1,2,2,1,3,net,0.0,2.028,1.823
1_2_2_1,1,2,2,1,3,bounce,8.293,0.916,0.041
1_2_2_1,1,2,2,1,3,peak,12.31,0.217,1.247
1_2_2_1,1,2,2,1,4,hit,12.436,0.196,1.246
1_2_2_1,1,2,2,1,4,peak,3.736,0.955,1.865
1_2_2_1,1,2,2,1,4,net,0.0,1.303,1.737
1_2_2_1,1,2,2,1,4,bounce,-9.825,2.3,0.037
1_2_2_1,1,2,2,1,5,hit,-13.002,2.536,1.031
1_2_2_1,1,2,2,1,5,peak,-3.348,1.609,2.595
1_2_2_1,1,2,2,1,5,net,0.0,1.339,2.338
1_2_2_1,1,2,2,1,5,bounce,6.353,0.888,0.041
1_2_2_1,1,2,2,1,5,peak,10.11,0.451,1.496
1_2_2_1,1,2,2,1,6,hit,11.254,0.303,1.336
1_2_2_1,1,2,2,1,6,peak,5.049,-0.629,1.645
1_2_2_1,1,2,2,1,6,net,0.0,-1.464,1.414
1_2_2_1,1,2,2,1,6,bounce,-7.797,-2.844,0.035
1_2_2_1,1,2,2,1,6,peak,-14.879,-3.972,1.173
1_2_2_1,1,2,2,1,6,last,-17.929,-4.466,0.946
1_2_3_1,1,2,3,1,1,hit,-11.552,-0.959,2.732
1_2_3_1,1,2,3,1,1,peak,-11.552,-0.959,2.732
1_2_3_1,1,2,3,1,1,net,0.0,2.511,1.412
1_2_3_1,1,2,3,1,1,bounce,6.491,5.079,0.031
1_2_3_1,1,2,3,1,1,last,17.694,9.992,1.809
1_2_3_2,1,2,3,2,1,hit,-11.629,-0.728,2.778
1_2_3_2,1,2,3,2,1,peak,-11.629,-0.728,2.778
1_2_3_2,1,2,3,2,1,net,0.0,-0.017,1.05
1_2_3_2,1,2,3,2,1,bounce,4.15,0.485,0.035
1_2_3_2,1,2,3,2,2,hit,14.697,1.337,1.376
1_2_3_2,1,2,3,2,2,peak,5.811,0.173,2.174
1_2_3_2,1,2,3,2,2,net,0.0,-0.647,1.76
1_2_3_2,1,2,3,2,2,bounce,-6.921,-1.693,0.043
1_2_3_2,1,2,3,2,3,hit,-12.333,-2.356,1.366
1_2_3_2,1,2,3,2,3,peak,-6.223,-0.709,1.634
1_2_3_2,1,2,3,2,3,net,0.0,0.958,1.294
1_2_3_2,1,2,3,2,3,bounce,6.625,2.681,0.037
1_2_3_2,1,2,3,2,3,peak,12.825,4.281,1.249
1_2_3_2,1,2,3,2,4,hit,14.747,4.774,1.12
1_2_3_2,1,2,3,2,4,peak,2.14,4.402,2.27
1_2_3_2,1,2,3,2,4,net,0.0,4.314,2.219
1_2_3_2,1,2,3,2,4,bounce,-10.097,3.813,0.037
1_2_3_2,1,2,3,2,4,peak,-12.562,3.67,0.902
1_2_3_2,1,2,3,2,5,hit,-12.647,3.665,0.901
1_2_3_2,1,2,3,2,5,peak,-3.378,0.387,1.911
1_2_3_2,1,2,3,2,5,net,0.0,-0.824,1.747
1_2_3_2,1,2,3,2,5,bounce,7.473,-3.537,0.032
1_2_3_2,1,2,3,2,5,peak,12.416,-5.37,1.239
1_2_3_2,1,2,3,2,6,hit,15.126,-6.377,0.805
1_2_3_2,1,2,3,2,6,peak,0.462,-1.891,3.342
1_2_3_2,1,2,3,2,6,net,0.0,-1.743,3.339
1_2_3_2,1,2,3,2,6,bounce,-13.409,2.747,0.034
1_2_3_2,1,2,3,2,6,last,-16.843,3.865,1.618
1_2_4_1,1,2,4,1,1,hit,-11.498,1.137,2.761
1_2_4_1,1,2,4,1,1,peak,-11.498,1.137,2.761
1_2_4_1,1,2,4,1,1,net,0.0,-2.072,1.287
1_2_4_1,1,2,4,1,1,bounce,6.727,-3.859,0.034
1_2_4_1,1,2,4,1,1,last,15.022,-5.982,0.988
1_2_4_2,1,2,4,2,1,hit,-11.429,1.387,2.797
1_2_4_2,1,2,4,2,1,peak,-11.429,1.387,2.797
1_2_4_2,1,2,4,2,1,net,0.0,-0.628,1.073
1_2_4_2,1,2,4,2,1,bounce,4.204,-1.109,0.035
1_2_4_2,1,2,4,2,2,hit,15.118,-2.338,1.039
1_2_4_2,1,2,4,2,2,peak,5.262,-0.471,2.02
1_2_4_2,1,2,4,2,2,net,0.0,0.551,1.688
1_2_4_2,1,2,4,2,2,bounce,-7.244,1.949,0.04
1_2_4_2,1,2,4,2,3,hit,-12.13,2.948,1.397
1_2_4_2,1,2,4,2,3,peak,-3.394,1.02,2.655
1_2_4_2,1,2,4,2,3,net,0.0,0.419,2.412
1_2_4_2,1,2,4,2,3,bounce,6.897,-0.541,0.038
1_2_4_2,1,2,4,2,3,peak,10.971,-1.258,1.582
1_2_4_2,1,2,4,2,4,hit,11.481,-1.346,1.555
1_2_4_2,1,2,4,2,4,peak,3.358,0.45,2.039
1_2_4_2,1,2,4,2,4,net,0.0,1.121,1.944
1_2_4_2,1,2,4,2,4,bounce,-11.173,2.996,0.035
1_2_4_2,1,2,4,2,5,hit,-14.441,3.654,0.906
1_2_4_2,1,2,4,2,5,peak,-4.348,-2.463,3.666
1_2_4_2,1,2,4,2,5,net,0.0,-5.208,2.951
1_2_4_2,1,2,4,2,5,bounce,4.969,-8.295,0.027
1_2_4_2,1,2,4,2,5,last,7.634,-10.022,1.99
1_2_5_1,1,2,5,1,1,hit,-11.437,-0.93,2.768
1_2_5_1,1,2,5,1,1,peak,-11.437,-0.93,2.768
1_2_5_1,1,2,5,1,1,net,0.0,0.02,1.117
1_2_5_1,1,2,5,1,1,bounce,5.72,0.616,0.039
1_2_5_1,1,2,5,1,2,hit,15.604,1.807,0.709
1_2_5_1,1,2,5,1,2,peak,6.245,1.123,1.622
1_2_5_1,1,2,5,1,2,net,0.0,0.785,1.164
1_2_5_1,1,2,5,1,2,bounce,-5.184,0.609,0.04
1_2_5_1,1,2,5,1,2,peak,-10.65,0.418,1.038
1_2_5_1,1,2,5,1,3,hit,-11.362,0.398,1.019
1_2_5_1,1,2,5,1,3,peak,-3.536,0.628,1.541
1_2_5_1,1,2,5,1,3,net,0.0,0.742,1.412
1_2_5_1,1,2,5,1,3,bounce,7.752,1.017,0.041
1_2_5_1,1,2,5,1,3,peak,12.958,1.329,1.058
1_2_5_1,1,2,5,1,4,hit,13.564,1.365,1.042
1_2_5_1,1,2,5,1,4,peak,4.233,1.85,2.026
1_2_5_1,1,2,5,1,4,net,0.0,2.097,1.796
1_2_5_1,1,2,5,1,4,bounce,-7.81,2.63,0.035
1_2_5_1,1,2,5,1,5,hit,-12.09,2.765,1.378
1_2_5_1,1,2,5,1,5,peak,-5.694,2.464,1.63
1_2_5_1,1,2,5,1,5,net,0.0,2.288,1.379
1_2_5_1,1,2,5,1,5,bounce,7.562,2.186,0.042
1_2_5_1,1,2,5,1,5,peak,11.592,2.08,0.887
1_2_5_1,1,2,5,1,6,hit,12.955,2.048,0.772
1_2_5_1,1,2,5,1,6,peak,2.773,0.346,1.857
1_2_5_1,1,2,5,1,6,net,0.0,-0.132,1.767
1_2_5_1,1,2,5,1,6,bounce,-9.162,-1.717,0.029
1_2_5_1,1,2,5,1,7,hit,-12.949,-2.324,1.213
1_2_5_1,1,2,5,1,7,peak,-3.642,-0.129,1.935
1_2_5_1,1,2,5,1,7,net,0.0,0.751,1.792
1_2_5_1,1,2,5,1,7,bounce,8.527,2.819,0.033
1_2_5_1,1,2,5,1,8,hit,13.498,4.041,1.28
1_2_5_1,1,2,5,1,8,peak,3.276,3.573,2.443
1_2_5_1,1,2,5,1,8,net,0.0,3.512,2.307
1_2_5_1,1,2,5,1,8,bounce,-9.903,3.57,0.037
1_2_5_1,1,2,5,1,9,hit,-13.334,3.494,1.305
1_2_5_1,1,2,5,1,9,peak,-0.914,-0.203,2.964
1_2_5_1,1,2,5,1,9,net,0.0,-0.49,2.952
1_2_5_1,1,2,5,1,9,bounce,11.394,-4.321,0.031
1_2_5_1,1,2,5,1,9,last,11.437,-4.333,0.031
1_2_6_1,1,2,6,1,1,hit,-11.499,1.068,2.745
1_2_6_1,1,2,6,1,1,peak,-11.499,1.068,2.745
1_2_6_1,1,2,6,1,1,net,0.0,-2.207,0.942
1_2_6_1,1,2,6,1,1,bounce,-0.452,-2.982,0.034
1_2_6_1,1,2,6,1,1,last,-0.476,-2.992,0.034
1_2_6_2,1,2,6,2,1,hit,-11.477,1.568,2.738
1_2_6_2,1,2,6,2,1,peak,-11.477,1.568,2.738
1_2_6_2,1,2,6,2,1,net,0.0,-2.114,1.331
1_2_6_2,1,2,6,2,1,bounce,5.277,-3.395,0.03
1_2_6_2,1,2,6,2,2,hit,14.407,-5.907,1.246
1_2_6_2,1,2,6,2,2,peak,4.948,-1.962,2.533
1_2_6_2,1,2,6,2,2,net,0.0,0.099,2.114
1_2_6_2,1,2,6,2,2,bounce,-6.71,2.828,0.042
1_2_6_2,1,2,6,2,3,hit,-11.397,4.85,1.448
1_2_6_2,1,2,6,2,3,peak,-5.937,4.352,1.613
1_2_6_2,1,2,6,2,3,net,0.0,3.911,1.372
1_2_6_2,1,2,6,2,3,bounce,8.084,3.493,0.033
1_2_6_2,1,2,6,2,3,peak,12.058,3.279,0.742
1_2_6_2,1,2,6,2,4,hit,14.162,3.184,0.497
1_2_6_2,1,2,6,2,4,peak,2.913,0.203,1.647
1_2_6_2,1,2,6,2,4,net,0.0,-0.651,1.545
1_2_6_2,1,2,6,2,4,bounce,-7.873,-3.147,0.034
1_2_6_2,1,2,6,2,5,hit,-10.272,-4.11,0.645
1_2_6_2,1,2,6,2,5,peak,-3.981,-1.768,1.195
1_2_6_2,1,2,6,2,5,net,0.0,-0.2,0.937
1_2_6_2,1,2,6,2,5,peak,4.969,2.312,3.202
1_2_6_2,1,2,6,2,5,bounce,10.155,4.715,0.039
1_2_6_2,1,2,6,2,5,peak,12.775,6.027,2.143
1_2_6_2,1,2,6,2,5,last,15.362,7.322,0.049
1_3_1_2,1,3,1,2,1,hit,11.466,0.671,2.909
1_3_1_2,1,3,1,2,1,peak,11.466,0.671,2.909
1_3_1_2,1,3,1,2,1,net,0.0,-1.241,1.484
1_3_1_2,1,3,1,2,1,bounce,-6.806,-2.023,0.043
1_3_1_2,1,3,1,2,1,last,-12.01,-2.707,1.265
1_3_2_1,1,3,2,1,1,hit,11.469,-0.737,2.877
1_3_2_1,1,3,2,1,1,peak,11.469,-0.737,2.877
1_3_2_1,1,3,2,1,1,net,0.0,1.831,1.109
1_3_2_1,1,3,2,1,1,bounce,-4.855,3.141,0.034
1_3_2_1,1,3,2,1,2,hit,-13.485,5.415,1.585
1_3_2_1,1,3,2,1,2,peak,-9.552,4.307,1.674
1_3_2_1,1,3,2,1,2,net,0.0,1.748,1.009
1_3_2_1,1,3,2,1,2,bounce,4.772,0.52,0.037
1_3_2_1,1,3,2,1,2,peak,9.269,-0.717,0.896
1_3_2_1,1,3,2,1,3,hit,10.654,-1.104,0.798
1_3_2_1,1,3,2,1,3,peak,3.47,-1.527,1.443
1_3_2_1,1,3,2,1,3,net,0.0,-1.712,1.274
1_3_2_1,1,3,2,1,3,bounce,-6.192,-2.011,0.043
1_3_2_1,1,3,2,1,3,peak,-12.027,-2.373,1.174
1_3_2_1,1,3,2,1,4,hit,-13.736,-2.481,1.067
1_3_2_1,1,3,2,1,4,peak,-2.097,-0.047,2.676
1_3_2_1,1,3,2,1,4,net,0.0,0.44,2.609
1_3_2_1,1,3,2,1,4,bounce,9.967,2.912,0.038
1_3_2_1,1,3,2,1,5,hit,14.004,3.922,1.501
1_3_2_1,1,3,2,1,5,peak,8.054,2.107,1.755
1_3_2_1,1,3,2,1,5,net,0.0,-0.206,1.198
1_3_2_1,1,3,2,1,5,bounce,-5.64,-1.729,0.043
1_3_2_1,1,3,2,1,5,peak,-11.616,-3.395,1.162
1_3_2_1,1,3,2,1,6,hit,-11.932,-3.482,1.159
1_3_2_1,1,3,2,1,6,peak,-3.503,-0.597,2.146
1_3_2_1,1,3,2,1,6,net,0.0,0.616,1.932
1_3_2_1,1,3,2,1,6,bounce,6.842,2.978,0.038
1_3_2_1,1,3,2,1,6,peak,12.267,4.942,1.532
1_3_2_1,1,3,2,1,7,hit,13.282,5.314,1.473
1_3_2_1,1,3,2,1,7,peak,4.401,1.315,2.278
1_3_2_1,1,3,2,1,7,net,0.0,-0.581,2.044
1_3_2_1,1,3,2,1,7,bounce,-8.638,-4.14,0.03
1_3_2_1,1,3,2,1,7,peak,-14.801,-6.814,1.646
1_3_2_1,1,3,2,1,7,last,-16.417,-7.517,1.524
1_3_3_1,1,3,3,1,1,hit,11.493,0.507,2.921
1_3_3_1,1,3,3,1,1,peak,11.493,0.507,2.921
1_3_3_1,1,3,3,1,1,net,0.0,-2.807,1.045
1_3_3_1,1,3,3,1,1,bounce,-4.425,-3.934,0.042
1_3_3_1,1,3,3,1,1,last,-17.872,-7.132,0.959
1_3_4_1,1,3,4,1,1,hit,11.419,-0.643,2.88
1_3_4_1,1,3,4,1,1,peak,11.419,-0.643,2.88
1_3_4_1,1,3,4,1,1,net,0.0,0.86,0.899
1_3_4_1,1,3,4,1,1,bounce,0.247,0.879,0.037
1_3_4_1,1,3,4,1,1,last,1.603,0.872,0.068
1_3_4_2,1,3,4,2,1,hit,11.512,-0.791,2.95
1_3_4_2,1,3,4,2,1,peak,11.512,-0.791,2.95
1_3_4_2,1,3,4,2,1,net,0.0,0.188,1.416
1_3_4_2,1,3,4,2,1,bounce,-5.969,1.048,0.034
1_3_4_2,1,3,4,2,2,hit,-11.6,1.685,1.483
1_3_4_2,1,3,4,2,2,peak,-2.798,1.659,2.263
1_3_4_2,1,3,4,2,2,net,0.0,1.624,2.164
1_3_4_2,1,3,4,2,2,bounce,9.186,1.378,0.036
1_3_4_2,1,3,4,2,3,hit,13.114,1.362,1.32
1_3_4_2,1,3,4,2,3,peak,5.004,-0.183,1.996
1_3_4_2,1,3,4,2,3,net,0.0,-1.195,1.699
1_3_4_2,1,3,4,2,3,bounce,-7.332,-2.77,0.044
1_3_4_2,1,3,4,2,4,hit,-13.384,-3.934,1.4
1_3_4_2,1,3,4,2,4,peak,-2.878,-4.446,2.368
1_3_4_2,1,3,4,2,4,net,0.0,-4.66,2.273
1_3_4_2,1,3,4,2,4,bounce,9.935,-5.74,0.023
1_3_4_2,1,3,4,2,4,peak,16.795,-6.783,1.747
1_3_4_2,1,3,4,2,4,last,18.104,-6.982,1.683
1_3_5_1,1,3,5,1,1,hit,11.426,0.697,2.862
1_3_5_1,1,3,5,1,1,peak,11.426,0.697,2.862
1_3_5_1,1,3,5,1,1,bounce,0.172,-2.274,0.034
1_3_5_1,1,3,5,1,1,last,1.468,-3.258,0.055
1_3_5_2,1,3,5,2,1,hit,11.464,0.747,2.904
1_3_5_2,1,3,5,2,1,peak,11.464,0.747,2.904
1_3_5_2,1,3,5,2,1,net,0.0,-0.629,1.084
1_3_5_2,1,3,5,2,1,bounce,-4.221,-0.905,0.044
1_3_5_2,1,3,5,2,2,hit,-12.235,-1.72,1.892
1_3_5_2,1,3,5,2,2,peak,-6.587,-1.61,2.11
1_3_5_2,1,3,5,2,2,net,0.0,-1.423,1.747
1_3_5_2,1,3,5,2,2,bounce,8.116,-1.117,0.036
1_3_5_2,1,3,5,2,3,hit,11.959,-1.067,1.118
1_3_5_2,1,3,5,2,3,peak,5.542,-1.602,1.437
1_3_5_2,1,3,5,2,3,net,0.0,-2.09,1.164
1_3_5_2,1,3,5,2,3,bounce,-6.563,-2.718,0.044
1_3_5_2,1,3,5,2,3,peak,-13.062,-3.25,1.112
1_3_5_2,1,3,5,2,4,hit,-13.852,-3.314,1.093
1_3_5_2,1,3,5,2,4,peak,-11.704,-2.798,1.139
1_3_5_2,1,3,5,2,4,bounce,-3.058,-0.449,0.046
1_3_5_2,1,3,5,2,4,peak,-0.391,0.396,0.543
1_3_5_2,1,3,5,2,4,net,0.0,0.52,0.531
1_3_5_2,1,3,5,2,4,last,2.125,1.194,0.08
1_3_6_1,1,3,6,1,1,hit,11.452,-0.592,2.872
1_3_6_1,1,3,6,1,1,peak,11.452,-0.592,2.872
1_3_6_1,1,3,6,1,1,net,0.0,0.777,1.165
