point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,10,last,1.189,-2.506,0.05
1_1_4_1,1,1,4,1,1,hit,-11.437,1.087,2.838
1_1_4_1,1,1,4,1,1,peak,-11.437,1.087,2.838
1_1_4_1,1,1,4,1,1,net,0.0,-0.233,0.964
1_1_4_1,1,1,4,1,1,bounce,4.344,-0.659,0.035
1_1_4_1,1,1,4,1,2,hit,12.468,-1.328,1.328
1_1_4_1,1,1,4,1,2,peak,2.085,-1.378,2.547
1_1_4_1,1,1,4,1,2,net,0.0,-1.389,2.486
1_1_4_1,1,1,4,1,2,bounce,-10.212,-1.469,0.031
1_1_4_1,1,1,4,1,3,hit,-12.837,-1.396,1.235
1_1_4_1,1,1,4,1,3,peak,-6.148,-0.772,1.595
1_1_4_1,1,1,4,1,3,net,0.0,-0.171,1.236
1_1_4_1,1,1,4,1,3,bounce,6.227,0.476,0.033
1_1_4_1,1,1,4,1,3,peak,11.316,1.1,0.904
1_1_4_1,1,1,4,1,4,hit,12.113,1.208,0.881
1_1_4_1,1,1,4,1,4,peak,2.074,-0.747,1.684
1_1_4_1,1,1,4,1,4,net,0.0,-1.174,1.642
1_1_4_1,1,1,4,1,4,bounce,-10.048,-3.32,0.033
1_1_4_1,1,1,4,1,5,hit,-14.465,-4.317,1.116
1_1_4_1,1,1,4,1,5,peak,-7.772,-2.487,1.399
1_1_4_1,1,1,4,1,5,net,0.0,-0.326,0.928
1_1_4_1,1,1,4,1,5,peak,3.806,0.895,2.003
1_1_4_1,1,1,4,1,6,hit,5.75,1.504,1.658
1_1_4_1,1,1,4,1,6,peak,2.697,2.259,1.863
1_1_4_1,1,1,4,1,6,net,0.0,2.961,1.683
1_1_4_1,1,1,4,1,6,bounce,-5.41,4.485,0.03
1_1_4_1,1,1,4,1,6,last,-5.45,4.496,0.03
1_2_1_1,1,2,1,1,1,hit,-11.472,-0.822,2.89
1_2_1_1,1,2,1,1,1,peak,-11.472,-0.822,2.89
1_2_1_1,1,2,1,1,1,net,0.0,-0.253,1.225
1_2_1_1,1,2,1,1,1,bounce,6.074,0.111,0.035
1_2_1_1,1,2,1,1,2,hit,12.688,0.686,1.051
1_2_1_1,1,2,1,1,2,peak,4.747,0.448,4.761
1_2_1_1,1,2,1,1,2,net,0.0,0.589,2.922
1_2_1_1,1,2,1,1,2,bounce,-2.679,0.763,0.037
1_2_1_1,1,2,1,1,3,hit,-3.668,0.932,1.951
1_2_1_1,1,2,1,1,3,net,0.0,1.697,1.307
1_2_1_1,1,2,1,1,3,bounce,5.886,2.874,0.034
1_2_1_1,1,2,1,1,3,last,14.864,4.669,1.257
1_2_2_1,1,2,2,1,1,hit,-11.357,1.117,2.857
1_2_2_1,1,2,2,1,1,peak,-11.357,1.117,2.857
1_2_2_1,1,2,2,1,1,net,0.0,-1.707,1.108
1_2_2_1,1,2,2,1,1,bounce,5.533,-2.966,0.031
1_2_2_1,1,2,2,1,2,hit,11.76,-4.211,0.966
1_2_2_1,1,2,2,1,2,peak,1.292,-1.313,2.102
1_2_2_1,1,2,2,1,2,net,0.0,-0.946,2.081
1_2_2_1,1,2,2,1,2,bounce,-10.307,2.075,0.033
1_2_2_1,1,2,2,1,3,hit,-12.373,2.65,0.877
1_2_2_1,1,2,2,1,3,peak,-4.495,1.297,1.381
1_2_2_1,1,2,2,1,3,net,0.0,0.539,1.185
1_2_2_1,1,2,2,1,3,bounce,6.743,-0.565,0.035
1_2_2_1,1,2,2,1,3,peak,11.33,-1.294,0.76
1_2_2_1,1,2,2,1,4,hit,12.499,-1.476,0.703
1_2_2_1,1,2,2,1,4,peak,5.155,-1.455,1.128
1_2_2_1,1,2,2,1,4,bounce,0.265,-1.516,0.035
1_2_2_1,1,2,2,1,4,peak,0.838,-1.561,0.969
1_2_2_1,1,2,2,1,4,last,1.398,-1.605,0.051
1_2_3_1,1,2,3,1,1,hit,-11.325,-0.777,2.86
1_2_3_1,1,2,3,1,1,peak,-11.325,-0.777,2.86
1_2_3_1,1,2,3,1,1,net,0.0,1.723,1.235
1_2_3_1,1,2,3,1,1,bounce,5.705,3.145,0.034
1_2_3_1,1,2,3,1,2,hit,11.67,4.804,1.099
1_2_3_1,1,2,3,1,2,peak,2.229,2.09,2.106
1_2_3_1,1,2,3,1,2,net,0.0,1.448,2.038
1_2_3_1,1,2,3,1,2,bounce,-9.183,-1.189,0.032
1_2_3_1,1,2,3,1,3,hit,-11.732,-1.934,1.064
1_2_3_1,1,2,3,1,3,peak,-2.203,-2.784,1.592
1_2_3_1,1,2,3,1,3,net,0.0,-2.998,1.558
1_2_3_1,1,2,3,1,3,bounce,11.696,-4.288,0.033
1_2_3_1,1,2,3,1,3,peak,17.477,-4.886,0.955
1_2_3_1,1,2,3,1,3,last,17.806,-4.921,0.951
1_2_4_1,1,2,4,1,1,hit,-11.387,0.944,2.876
1_2_4_1,1,2,4,1,1,peak,-11.387,0.944,2.876
1_2_4_1,1,2,4,1,1,net,0.0,-2.2,1.061
1_2_4_1,1,2,4,1,1,bounce,5.187,-3.518,0.032
1_2_4_1,1,2,4,1,2,hit,13.503,-5.396,1.017
1_2_4_1,1,2,4,1,2,peak,7.676,-3.295,1.338
1_2_4_1,1,2,4,1,2,peak,1.262,-0.901,0.881
1_2_4_1,1,2,4,1,2,bounce,0.693,0.169,0.034
1_2_4_1,1,2,4,1,2,last,0.706,0.176,0.034
1_2_5_1,1,2,5,1,1,hit,-11.339,-0.694,2.814
1_2_5_1,1,2,5,1,1,peak,-11.339,-0.694,2.814
1_2_5_1,1,2,5,1,1,net,0.0,2.269,1.1
1_2_5_1,1,2,5,1,1,bounce,4.771,3.683,0.035
1_2_5_1,1,2,5,1,2,hit,11.368,5.845,1.11
1_2_5_1,1,2,5,1,2,net,0.0,1.693,4.081
1_2_5_1,1,2,5,1,2,peak,-0.079,1.662,4.081
1_2_5_1,1,2,5,1,3,hit,-8.541,-1.833,1.607
1_2_5_1,1,2,5,1,3,peak,-4.355,-0.791,1.734
1_2_5_1,1,2,5,1,3,net,0.0,0.258,1.58
1_2_5_1,1,2,5,1,3,bounce,9.259,2.356,0.031
1_2_5_1,1,2,5,1,4,hit,13.254,3.285,1.016
1_2_5_1,1,2,5,1,4,peak,2.277,3.67,6.952
1_2_5_1,1,2,5,1,4,net,0.0,3.86,6.534
1_2_5_1,1,2,5,1,4,bounce,-6.341,4.612,0.031
1_2_5_1,1,2,5,1,4,last,-6.752,5.142,2.279
1_3_1_1,1,3,1,1,1,hit,11.622,1.147,2.894
1_3_1_1,1,3,1,1,1,peak,11.622,1.147,2.894
1_3_1_1,1,3,1,1,1,net,0.0,-1.866,1.264
1_3_1_1,1,3,1,1,1,bounce,-5.871,-3.587,0.034
1_3_1_1,1,3,1,1,2,hit,-11.665,-5.436,1.002
1_3_1_1,1,3,1,1,2,peak,-6.737,-4.469,1.175
1_3_1_1,1,3,1,1,2,last,0.003,-3.254,0.795
1_3_1_1,1,3,1,1,2,net,0.0,-3.254,0.795
1_3_2_1,1,3,2,1,1,hit,11.443,-1.018,2.867
1_3_2_1,1,3,2,1,1,peak,11.443,-1.018,2.867
1_3_2_1,1,3,2,1,1,net,0.0,0.643,1.171
1_3_2_1,1,3,2,1,1,bounce,-5.604,1.385,0.032
1_3_2_1,1,3,2,1,2,hit,-12.607,2.196,1.066
1_3_2_1,1,3,2,1,2,peak,-5.254,0.553,1.523
1_3_2_1,1,3,2,1,2,net,0.0,-0.673,1.238
1_3_2_1,1,3,2,1,2,bounce,6.225,-2.191,0.032
1_3_2_1,1,3,2,1,2,peak,10.475,-3.363,0.73
1_3_2_1,1,3,2,1,3,hit,11.129,-3.55,0.711
1_3_2_1,1,3,2,1,3,peak,3.737,-1.592,1.186
1_3_2_1,1,3,2,1,3,net,0.0,-0.621,1.039
1_3_2_1,1,3,2,1,3,bounce,-6.259,0.995,0.031
1_3_2_1,1,3,2,1,3,peak,-10.625,2.171,0.735
1_3_2_1,1,3,2,1,4,hit,-12.117,2.571,0.638
1_3_2_1,1,3,2,1,4,peak,-1.638,-0.147,1.602
1_3_2_1,1,3,2,1,4,net,0.0,-0.531,1.569
1_3_2_1,1,3,2,1,4,bounce,8.483,-2.271,0.032
1_3_2_1,1,3,2,1,4,peak,11.498,-2.63,0.649
1_3_2_1,1,3,2,1,5,hit,12.107,-2.696,0.62
1_3_2_1,1,3,2,1,5,peak,1.499,-1.033,1.641
1_3_2_1,1,3,2,1,5,net,0.0,-0.809,1.617
1_3_2_1,1,3,2,1,5,bounce,-9.68,0.585,0.032
1_3_2_1,1,3,2,1,6,hit,-13.12,1.089,0.988
1_3_2_1,1,3,2,1,6,peak,-2.364,-1.089,1.639
1_3_2_1,1,3,2,1,6,net,0.0,-1.579,1.6
1_3_2_1,1,3,2,1,6,bounce,11.676,-4.096,0.033
1_3_2_1,1,3,2,1,6,last,16.509,-5.14,0.835
1_3_3_1,1,3,3,1,1,hit,11.503,1.25,2.827
1_3_3_1,1,3,3,1,1,peak,11.503,1.25,2.827
1_3_3_1,1,3,3,1,1,net,0.0,0.05,1.436
1_3_3_1,1,3,3,1,1,bounce,-8.047,-0.879,0.032
1_3_3_1,1,3,3,1,2,hit,-12.781,-1.462,0.811
1_3_3_1,1,3,3,1,2,bounce,-7.754,0.867,0.031
1_3_3_1,1,3,3,1,2,peak,-4.451,2.414,0.502
1_3_3_1,1,3,3,1,2,last,0.0,4.5,-0.393
1_3_3_2,1,3,3,2,1,hit,11.697,1.005,2.769
1_3_3_2,1,3,3,2,1,peak,11.697,1.005,2.769
1_3_3_2,1,3,3,2,1,net,0.0,-0.42,1.134
1_3_3_2,1,3,3,2,1,bounce,-4.327,-1.158,0.033
1_3_3_2,1,3,3,2,2,hit,-10.78,-2.204,1.426
1_3_3_2,1,3,3,2,2,peak,-7.029,-1.797,1.53
1_3_3_2,1,3,3,2,2,net,0.0,-0.933,1.097
1_3_3_2,1,3,3,2,2,bounce,5.48,-0.162,0.036
1_3_3_2,1,3,3,2,2,peak,10.496,0.605,0.801
1_3_3_2,1,3,3,2,3,hit,12.277,0.905,0.691
1_3_3_2,1,3,3,2,3,peak,2.795,-0.347,1.692
1_3_3_2,1,3,3,2,3,net,0.0,-0.767,1.585
1_3_3_2,1,3,3,2,3,bounce,-7.615,-2.063,0.032
1_3_3_2,1,3,3,2,3,peak,-12.599,-2.903,1.165
1_3_3_2,1,3,3,2,4,hit,-12.646,-2.911,1.165
1_3_3_2,1,3,3,2,4,peak,-8.728,-2.105,1.246
1_3_3_2,1,3,3,2,4,last,0.014,-0.321,0.783
1_3_3_2,1,3,3,2,4,net,0.0,-0.324,0.785
1_3_4_1,1,3,4,1,1,hit,11.366,-1.109,2.863
1_3_4_1,1,3,4,1,1,peak,11.366,-1.109,2.863
1_3_4_1,1,3,4,1,1,net,0.0,2.377,1.256
1_3_4_1,1,3,4,1,1,bounce,-6.324,4.297,0.031
1_3_4_1,1,3,4,1,1,last,-16.269,7.211,1.1
1_3_4_2,1,3,4,2,1,hit,11.578,-1.537,2.769
1_3_4_2,1,3,4,2,1,peak,11.578,-1.537,2.769
1_3_4_2,1,3,4,2,1,net,0.0,1.663,1.359
1_3_4_2,1,3,4,2,1,bounce,-5.138,2.732,0.032
1_3_4_2,1,3,4,2,2,hit,-10.325,4.002,1.349
1_3_4_2,1,3,4,2,2,peak,-2.141,3.147,1.863
1_3_4_2,1,3,4,2,2,net,0.0,2.962,1.822
1_3_4_2,1,3,4,2,2,bounce,10.973,2.289,0.033
1_3_4_2,1,3,4,2,3,hit,13.968,2.16,0.784
1_3_4_2,1,3,4,2,3,peak,4.559,1.681,1.433
1_3_4_2,1,3,4,2,3,net,0.0,1.425,1.24
1_3_4_2,1,3,4,2,3,bounce,-7.063,0.971,0.031
1_3_4_2,1,3,4,2,4,hit,-11.444,0.615,0.869
1_3_4_2,1,3,4,2,4,peak,-3.888,-0.538,1.408
1_3_4_2,1,3,4,2,4,net,0.0,-1.141,1.243
1_3_4_2,1,3,4,2,4,bounce,6.926,-2.228,0.031
1_3_4_2,1,3,4,2,4,peak,11.999,-2.945,0.907
1_3_4_2,1,3,4,2,5,hit,13.981,-3.226,0.752
1_3_4_2,1,3,4,2,5,peak,1.81,-0.299,2.119
1_3_4_2,1,3,4,2,5,net,0.0,0.159,2.08
1_3_4_2,1,3,4,2,5,bounce,-10.361,2.859,0.032
1_3_4_2,1,3,4,2,6,hit,-12.3,3.349,0.899
1_3_4_2,1,3,4,2,6,peak,-3.572,0.787,1.855
1_3_4_2,1,3,4,2,6,net,0.0,-0.219,1.664
1_3_4_2,1,3,4,2,6,bounce,6.995,-2.096,0.032
1_3_4_2,1,3,4,2,6,peak,11.666,-3.467,1.273
1_3_4_2,1,3,4,2,7,hit,12.276,-3.644,1.25
1_3_4_2,1,3,4,2,7,peak,5.351,-1.295,1.612
1_3_4_2,1,3,4,2,7,net,0.0,0.471,1.347
1_3_4_2,1,3,4,2,7,bounce,-6.924,2.695,0.032
1_3_4_2,1,3,4,2,7,peak,-11.587,4.235,0.888
1_3_4_2,1,3,4,2,8,hit,-12.432,4.514,0.856
1_3_4_2,1,3,4,2,8,peak,-2.967,1.085,1.54
1_3_4_2,1,3,4,2,8,net,0.0,0.02,1.443
1_3_4_2,1,3,4,2,8,bounce,7.498,-2.597,0.031
1_3_4_2,1,3,4,2,8,peak,10.415,-3.593,0.594
1_3_4_2,1,3,4,2,9,hit,11.142,-3.838,0.556
1_3_4_2,1,3,4,2,9,peak,1.847,-1.098,1.349
1_3_4_2,1,3,4,2,9,net,0.0,-0.552,1.31
1_3_4_2,1,3,4,2,9,bounce,-8.148,1.845,0.032
1_3_4_2,1,3,4,2,10,hit,-12.423,3.146,1.022
1_3_4_2,1,3,4,2,10,peak,-4.134,1.046,1.544
1_3_4_2,1,3,4,2,10,net,0.0,0.029,1.388
1_3_4_2,1,3,4,2,10,bounce,8.102,-1.895,0.033
1_3_4_2,1,3,4,2,11,hit,12.443,-2.969,0.868
1_3_4_2,1,3,4,2,11,peak,1.875,-0.089,1.717
1_3_4_2,1,3,4,2,11,net,0.0,0.418,1.684
1_3_4_2,1,3,4,2,11,bounce,-10.444,3.203,0.032
1_3_4_2,1,3,4,2,12,hit,-12.555,3.778,0.657
1_3_4_2,1,3,4,2,12,peak,-4.087,1.658,1.226
1_3_4_2,1,3,4,2,12,net,0.0,0.644,1.067
1_3_4_2,1,3,4,2,12,bounce,6.663,-0.986,0.034
1_3_4_2,1,3,4,2,12,peak,11.33,-2.164,0.69
1_3_4_2,1,3,4,2,13,hit,12.245,-2.392,0.661
1_3_4_2,1,3,4,2,13,peak,2.543,-0.597,1.397
1_3_4_2,1,3,4,2,13,net,0.0,-0.131,1.334
1_3_4_2,1,3,4,2,13,bounce,-8.505,1.39,0.032
1_3_4_2,1,3,4,2,13,peak,-13.005,2.254,0.866
1_3_4_2,1,3,4,2,14,hit,-13.085,2.269,0.866
1_3_4_2,1,3,4,2,14,peak,-2.861,1.774,1.394
1_3_4_2,1,3,4,2,14,net,0.0,1.715,1.335
1_3_4_2,1,3,4,2,14,bounce,9.152,1.82,0.031
1_3_4_2,1,3,4,2,15,hit,12.108,2.045,0.517
1_3_4_2,1,3,4,2,15,peak,1.841,0.161,1.339
1_3_4_2,1,3,4,2,15,net,0.0,-0.214,1.305
1_3_4_2,1,3,4,2,15,bounce,-8.751,-2.179,0.033
1_3_4_2,1,3,4,2,16,hit,-12.508,-3.049,0.887
1_3_4_2,1,3,4,2,16,peak,-2.812,-2.589,1.579
1_3_4_2,1,3,4,2,16,net,0.0,-2.445,1.508
1_3_4_2,1,3,4,2,16,bounce,9.571,-1.967,0.032
1_3_4_2,1,3,4,2,17,hit,13.443,-1.681,0.904
1_3_4_2,1,3,4,2,17,peak,4.913,-0.159,1.392
1_3_4_2,1,3,4,2,17,net,0.0,0.753,1.186
1_3_4_2,1,3,4,2,17,bounce,-7.017,2.093,0.032
1_3_4_2,1,3,4,2,17,peak,-11.77,2.979,0.839
1_3_4_2,1,3,4,2,18,hit,-12.713,3.153,0.803
1_3_4_2,1,3,4,2,18,peak,-5.387,1.197,1.273
1_3_4_2,1,3,4,2,18,net,0.0,-0.257,0.985
1_3_4_2,1,3,4,2,18,bounce,5.54,-1.759,0.033
1_3_4_2,1,3,4,2,18,peak,10.111,-3.062,0.817
1_3_4_2,1,3,4,2,19,hit,12.224,-3.687,0.623
1_3_4_2,1,3,4,2,19,peak,2.81,-1.202,1.521
1_3_4_2,1,3,4,2,19,net,0.0,-0.443,1.421
1_3_4_2,1,3,4,2,19,bounce,-7.419,1.588,0.032
1_3_4_2,1,3,4,2,19,peak,-11.649,2.809,0.977
1_3_4_2,1,3,4,2,20,hit,-12.438,3.034,0.94
1_3_4_2,1,3,4,2,20,peak,-3.563,3.068,1.482
1_3_4_2,1,3,4,2,20,net,0.0,3.098,1.378
1_3_4_2,1,3,4,2,20,bounce,9.093,3.244,0.031
1_3_4_2,1,3,4,2,21,hit,14.853,3.298,1.015
1_3_4_2,1,3,4,2,21,peak,1.432,1.838,3.365
1_3_4_2,1,3,4,2,21,net,0.0,1.67,3.33
1_3_4_2,1,3,4,2,21,bounce,-11.093,0.205,0.032
1_3_4_2,1,3,4,2,22,hit,-13.382,-0.1,1.392
1_3_4_2,1,3,4,2,22,peak,-6.984,-0.562,1.581
1_3_4_2,1,3,4,2,22,net,0.0,-1.176,1.3
1_3_4_2,1,3,4,2,22,bounce,8.325,-2.061,0.032
1_3_4_2,1,3,4,2,22,peak,14.135,-2.627,0.879
1_3_4_2,1,3,4,2,23,hit,15.02,-2.724,0.857
1_3_4_2,1,3,4,2,23,peak,4.79,-1.296,1.628
1_3_4_2,1,3,4,2,23,net,0.0,-0.618,1.407
1_3_4_2,1,3,4,2,23,bounce,-7.321,0.4,0.03
1_3_4_2,1,3,4,2,23,peak,-11.698,1.027,0.886
1_3_4_2,1,3,4,2,24,hit,-11.714,1.03,0.886
1_3_4_2,1,3,4,2,24,peak,-3.607,-0.413,1.374
1_3_4_2,1,3,4,2,24,net,0.0,-1.057,1.26
1_3_4_2,1,3,4,2,24,bounce,8.22,-2.528,0.032
1_3_4_2,1,3,4,2,24,peak,14.195,-3.505,1.033
1_3_4_2,1,3,4,2,25,hit,14.794,-3.598,1.022
1_3_4_2,1,3,4,2,25,peak,4.436,-1.141,1.72
1_3_4_2,1,3,4,2,25,net,0.0,-0.066,1.553
1_3_4_2,1,3,4,2,25,bounce,-8.735,2.088,0.033
1_3_4_2,1,3,4,2,26,hit,-11.822,2.854,0.692
1_3_4_2,1,3,4,2,26,peak,-7.431,2.569,1.08
1_3_4_2,1,3,4,2,26,bounce,-1.114,2.399,0.033
1_3_4_2,1,3,4,2,26,peak,-0.331,2.445,0.313
1_3_4_2,1,3,4,2,26,net,0.0,2.461,0.398
1_3_4_2,1,3,4,2,26,peak,0.004,2.333,0.323
1_3_4_2,1,3,4,2,26,peak,-0.079,1.87,0.337
1_3_4_2,1,3,4,2,26,last,-0.137,1.635,0.064
1_3_5_1,1,3,5,1,1,hit,11.583,1.008,2.851
1_3_5_1,1,3,5,1,1,peak,11.583,1.008,2.851
1_3_5_1,1,3,5,1,1,net,0.0,0.319,1.021
1_3_5_1,1,3,5,1,1,bounce,-4.783,-0.025,0.032
1_3_5_1,1,3,5,1,1,last,-13.504,-0.839,1.159
1_4_1_1,1,4,1,1,1,hit,11.33,0.588,2.874
1_4_1_1,1,4,1,1,1,peak,11.33,0.588,2.874
1_4_1_1,1,4,1,1,1,net,0.0,0.42,1.119
1_4_1_1,1,4,1,1,1,bounce,-5.54,0.254,0.031
1_4_1_1,1,4,1,1,1,last,-16.651,-0.273,1.225
1_4_1_2,1,4,1,2,1,hit,11.44,0.692,2.919
1_4_1_2,1,4,1,2,1,peak,11.44,0.692,2.919
1_4_1_2,1,4,1,2,1,net,0.0,-1.513,1.145
1_4_1_2,1,4,1,2,1,bounce,-4.701,-2.675,0.034
1_4_1_2,1,4,1,2,2,hit,-13.666,-5.276,1.199
1_4_1_2,1,4,1,2,2,peak,-2.358,-2.042,2.444
1_4_1_2,1,4,1,2,2,net,0.0,-1.38,2.378
1_4_1_2,1,4,1,2,2,bounce,10.805,1.598,0.032
1_4_1_2,1,4,1,2,3,hit,12.023,1.932,0.599
1_4_1_2,1,4,1,2,3,peak,3.589,2.198,1.339
1_4_1_2,1,4,1,2,3,net,0.0,2.236,1.176
1_4_1_2,1,4,1,2,3,bounce,-6.127,2.191,0.032
1_4_1_2,1,4,1,2,3,peak,-10.85,2.171,0.976
1_4_1_2,1,4,1,2,4,hit,-13.066,2.138,0.727
1_4_1_2,1,4,1,2,4,peak,-1.829,-0.516,1.938
1_4_1_2,1,4,1,2,4,net,0.0,-0.967,1.899
1_4_1_2,1,4,1,2,4,bounce,10.181,-3.565,0.032
1_4_1_2,1,4,1,2,5,hit,12.691,-4.176,0.907
1_4_1_2,1,4,1,2,5,peak,0.728,-0.75,2.217
1_4_1_2,1,4,1,2,5,net,0.0,-0.551,2.211
1_4_1_2,1,4,1,2,5,bounce,-11.805,2.486,0.034
1_4_1_2,1,4,1,2,6,hit,-13.412,2.938,0.765
1_4_1_2,1,4,1,2,6,peak,-1.531,0.74,2.115
1_4_1_2,1,4,1,2,6,net,0.0,0.458,2.088
1_4_1_2,1,4,1,2,6,bounce,10.83,-1.524,0.032
1_4_1_2,1,4,1,2,7,hit,13.403,-2.064,0.901
1_4_1_2,1,4,1,2,7,peak,6.559,-2.067,1.201
1_4_1_2,1,4,1,2,7,peak,5.471,-2.07,1.193
1_4_1_2,1,4,1,2,7,bounce,0.257,-2.27,0.037
1_4_1_2,1,4,1,2,7,peak,0.734,-2.488,0.879
1_4_1_2,1,4,1,2,7,last,1.197,-2.7,0.057
1_4_2_1,1,4,2,1,1,hit,11.263,-1.059,2.861
1_4_2_1,1,4,2,1,1,peak,11.263,-1.059,2.861
1_4_2_1,1,4,2,1,1,net,0.0,1.966,1.324
1_4_2_1,1,4,2,1,1,bounce,-6.688,3.642,0.03
1_4_2_1,1,4,2,1,1,last,-13.947,5.288,0.971
1_4_2_2,1,4,2,2,1,hit,11.392,-1.064,2.817
1_4_2_2,1,4,2,2,1,peak,11.392,-1.064,2.817
1_4_2_2,1,4,2,2,1,net,0.0,1.17,1.228
1_4_2_2,1,4,2,2,1,bounce,-5.283,1.883,0.032
1_4_2_2,1,4,2,2,2,hit,-14.52,2.851,1.246
1_4_2_2,1,4,2,2,2,peak,-5.629,1.265,1.876
1_4_2_2,1,4,2,2,2,net,0.0,0.194,1.564
1_4_2_2,1,4,2,2,2,bounce,7.369,-1.273,0.033
1_4_2_2,1,4,2,2,3,hit,11.897,-2.121,1.18
1_4_2_2,1,4,2,2,3,peak,4.795,-2.597,1.514
1_4_2_2,1,4,2,2,3,net,0.0,-2.91,1.329
1_4_2_2,1,4,2,2,3,bounce,-7.933,-3.443,0.033
1_4_2_2,1,4,2,2,3,peak,-13.596,-3.905,1.032
1_4_2_2,1,4,2,2,4,hit,-15.491,-4.07,0.901
1_4_2_2,1,4,2,2,4,peak,-3.388,-0.58,3.315
1_4_2_2,1,4,2,2,4,net,0.0,0.498,3.066
1_4_2_2,1,4,2,2,5,hit,5.93,2.507,1.249
1_4_2_2,1,4,2,2,5,peak,1.255,2.949,1.851
1_4_2_2,1,4,2,2,5,net,0.0,3.064,1.802
1_4_2_2,1,4,2,2,5,bounce,-5.902,3.514,0.031
1_4_2_2,1,4,2,2,5,peak,-7.692,3.587,0.925
1_4_2_2,1,4,2,2,6,hit,-8.693,3.619,0.605
1_4_2_2,1,4,2,2,6,peak,-2.662,3.883,0.927
