point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_2_1,1,9,2,1,5,net,0.0,0.291,1.348
1_9_2_1,1,9,2,1,5,bounce,-6.063,1.823,0.038
1_9_2_1,1,9,2,1,5,peak,-12.143,3.32,1.369
1_9_2_1,1,9,2,1,6,hit,-12.172,3.327,1.369
1_9_2_1,1,9,2,1,6,peak,-5.487,1.466,1.637
1_9_2_1,1,9,2,1,6,net,0.0,0.023,1.419
1_9_2_1,1,9,2,1,6,bounce,8.578,-2.028,0.032
1_9_2_1,1,9,2,1,6,peak,13.694,-3.152,0.883
1_9_2_1,1,9,2,1,7,hit,13.845,-3.183,0.882
1_9_2_1,1,9,2,1,7,peak,3.868,-1.875,1.958
1_9_2_1,1,9,2,1,7,net,0.0,-1.411,1.763
1_9_2_1,1,9,2,1,7,bounce,-7.709,-0.571,0.036
1_9_2_1,1,9,2,1,8,hit,-12.625,0.156,1.479
1_9_2_1,1,9,2,1,8,peak,-5.555,-0.637,1.778
1_9_2_1,1,9,2,1,8,net,0.0,-1.329,1.556
1_9_2_1,1,9,2,1,8,bounce,9.057,-2.658,0.03
1_9_2_1,1,9,2,1,9,hit,14.967,-3.476,1.138
1_9_2_1,1,9,2,1,9,peak,4.3,-1.423,2.627
1_9_2_1,1,9,2,1,9,net,0.0,-0.597,2.328
1_9_2_1,1,9,2,1,9,bounce,-7.745,0.891,0.034
1_9_2_1,1,9,2,1,10,hit,-11.841,1.724,1.648
1_9_2_1,1,9,2,1,10,peak,-7.028,1.936,1.769
1_9_2_1,1,9,2,1,10,net,0.0,2.198,1.465
1_9_2_1,1,9,2,1,10,bounce,8.891,2.396,0.037
1_9_2_1,1,9,2,1,10,peak,15.207,2.53,1.124
1_9_2_1,1,9,2,1,11,hit,15.837,2.541,1.113
1_9_2_1,1,9,2,1,11,peak,2.781,3.194,2.894
1_9_2_1,1,9,2,1,11,net,0.0,3.386,2.793
1_9_2_1,1,9,2,1,11,bounce,-10.987,4.416,0.035
1_9_2_1,1,9,2,1,11,last,-17.988,5.202,2.367
1_9_3_1,1,9,3,1,1,hit,11.627,0.832,2.976
1_9_3_1,1,9,3,1,1,peak,11.627,0.832,2.976
1_9_3_1,1,9,3,1,1,net,0.0,0.67,1.267
1_9_3_1,1,9,3,1,1,bounce,-6.505,0.588,0.034
1_9_3_1,1,9,3,1,1,last,-17.957,0.483,2.189
1_9_3_2,1,9,3,2,1,hit,11.646,0.387,2.992
1_9_3_2,1,9,3,2,1,peak,11.646,0.387,2.992
1_9_3_2,1,9,3,2,1,net,0.0,-0.739,1.413
1_9_3_2,1,9,3,2,1,bounce,-5.64,-1.668,0.043
1_9_3_2,1,9,3,2,2,hit,-11.206,-2.39,1.474
1_9_3_2,1,9,3,2,2,peak,-2.345,-1.981,2.105
1_9_3_2,1,9,3,2,2,net,0.0,-1.835,2.051
1_9_3_2,1,9,3,2,2,bounce,10.871,-0.873,0.036
1_9_3_2,1,9,3,2,3,hit,13.838,-0.644,0.96
1_9_3_2,1,9,3,2,3,peak,4.908,-1.476,1.707
1_9_3_2,1,9,3,2,3,net,0.0,-1.937,1.437
1_9_3_2,1,9,3,2,3,bounce,-6.845,-2.541,0.044
1_9_3_2,1,9,3,2,3,peak,-12.714,-3.085,1.114
1_9_3_2,1,9,3,2,4,hit,-13.349,-3.145,1.1
1_9_3_2,1,9,3,2,4,peak,-2.42,-1.169,2.037
1_9_3_2,1,9,3,2,4,net,0.0,-0.717,1.981
1_9_3_2,1,9,3,2,4,bounce,10.988,1.417,0.036
1_9_3_2,1,9,3,2,5,hit,14.625,2.111,1.223
1_9_3_2,1,9,3,2,5,peak,4.607,2.286,2.256
1_9_3_2,1,9,3,2,5,net,0.0,2.439,1.991
1_9_3_2,1,9,3,2,5,bounce,-8.066,2.841,0.034
1_9_3_2,1,9,3,2,6,hit,-12.862,2.955,1.368
1_9_3_2,1,9,3,2,6,peak,-8.993,2.835,1.441
1_9_3_2,1,9,3,2,6,net,0.0,2.706,0.998
1_9_3_2,1,9,3,2,6,peak,2.915,2.265,2.862
1_9_3_2,1,9,3,2,6,bounce,6.269,1.828,0.042
1_9_3_2,1,9,3,2,6,peak,8.698,1.487,1.477
1_9_3_2,1,9,3,2,7,hit,9.134,1.432,1.428
1_9_3_2,1,9,3,2,7,peak,2.188,-0.26,1.885
1_9_3_2,1,9,3,2,7,net,0.0,-0.76,1.835
1_9_3_2,1,9,3,2,7,bounce,-10.438,-2.916,0.03
1_9_3_2,1,9,3,2,8,hit,-14.452,-3.86,1.201
1_9_3_2,1,9,3,2,8,peak,-2.834,-0.44,2.602
1_9_3_2,1,9,3,2,8,net,0.0,0.401,2.501
1_9_3_2,1,9,3,2,9,hit,3.949,1.583,2.002
1_9_3_2,1,9,3,2,9,net,0.0,1.9,1.438
1_9_3_2,1,9,3,2,9,bounce,-5.881,2.438,0.044
1_9_3_2,1,9,3,2,9,peak,-11.161,2.848,1.369
1_9_3_2,1,9,3,2,10,hit,-14.194,3.102,0.86
1_9_3_2,1,9,3,2,10,peak,-3.523,1.968,5.319
1_9_3_2,1,9,3,2,10,net,0.0,1.389,4.55
1_9_3_2,1,9,3,2,11,hit,2.698,0.855,2.758
1_9_3_2,1,9,3,2,11,net,0.0,0.044,1.846
1_9_3_2,1,9,3,2,11,bounce,-5.023,-1.513,0.042
1_9_3_2,1,9,3,2,11,last,-18.04,-5.647,5.04
1_9_4_1,1,9,4,1,1,hit,11.626,-1.751,3.022
1_9_4_1,1,9,4,1,1,peak,11.626,-1.751,3.022
1_9_4_1,1,9,4,1,1,net,0.0,1.012,1.224
1_9_4_1,1,9,4,1,1,bounce,-5.646,2.276,0.043
1_9_4_1,1,9,4,1,2,hit,-13.545,4.061,1.297
1_9_4_1,1,9,4,1,2,peak,-2.916,1.072,2.193
1_9_4_1,1,9,4,1,2,net,0.0,0.311,2.111
1_9_4_1,1,9,4,1,2,bounce,11.045,-2.312,0.032
1_9_4_1,1,9,4,1,3,hit,12.864,-2.767,0.639
1_9_4_1,1,9,4,1,3,net,0.0,1.595,6.0
1_9_4_1,1,9,4,1,3,peak,-2.024,2.22,6.119
1_9_4_1,1,9,4,1,3,bounce,-15.021,5.846,0.032
1_9_4_1,1,9,4,1,3,last,-18.004,6.654,2.935
1_9_5_1,1,9,5,1,1,hit,11.687,0.908,3.046
1_9_5_1,1,9,5,1,1,peak,11.687,0.908,3.046
1_9_5_1,1,9,5,1,1,net,0.0,-0.015,1.133
1_9_5_1,1,9,5,1,1,bounce,-5.045,-0.51,0.041
1_9_5_1,1,9,5,1,2,hit,-13.626,-1.373,1.499
1_9_5_1,1,9,5,1,2,peak,-8.155,-1.527,1.79
1_9_5_1,1,9,5,1,2,net,0.0,-1.725,1.004
1_9_5_1,1,9,5,1,2,bounce,3.727,-1.795,0.034
1_9_5_1,1,9,5,1,2,peak,8.287,-1.922,1.178
1_9_5_1,1,9,5,1,3,hit,10.336,-1.971,0.921
1_9_5_1,1,9,5,1,3,peak,2.013,-0.227,1.434
1_9_5_1,1,9,5,1,3,net,0.0,0.184,1.394
1_9_5_1,1,9,5,1,3,bounce,-8.661,1.919,0.034
1_9_5_1,1,9,5,1,3,peak,-11.354,2.353,0.57
1_9_5_1,1,9,5,1,4,hit,-11.803,2.43,0.554
1_9_5_1,1,9,5,1,4,peak,-6.34,3.094,0.947
1_9_5_1,1,9,5,1,4,net,0.0,3.909,0.334
1_9_5_1,1,9,5,1,4,peak,-0.063,3.889,0.427
1_9_5_1,1,9,5,1,4,bounce,-0.736,3.745,0.036
1_9_5_1,1,9,5,1,4,peak,-1.149,3.645,0.339
1_9_5_1,1,9,5,1,4,last,-1.532,3.552,0.062
1_9_6_1,1,9,6,1,1,hit,11.574,-1.605,2.996
1_9_6_1,1,9,6,1,1,peak,11.574,-1.605,2.996
1_9_6_1,1,9,6,1,1,net,0.0,-0.005,1.28
1_9_6_1,1,9,6,1,1,bounce,-6.025,0.675,0.034
1_9_6_1,1,9,6,1,2,hit,-16.322,1.705,1.525
1_9_6_1,1,9,6,1,2,peak,-3.697,0.435,3.023
1_9_6_1,1,9,6,1,2,net,0.0,0.055,2.862
1_9_6_1,1,9,6,1,2,bounce,11.161,-1.144,0.035
1_9_6_1,1,9,6,1,3,hit,14.362,-1.388,1.504
1_9_6_1,1,9,6,1,3,peak,4.151,-0.107,3.071
1_9_6_1,1,9,6,1,3,net,0.0,0.543,2.749
1_9_6_1,1,9,6,1,3,bounce,-7.895,2.034,0.041
1_9_6_1,1,9,6,1,4,hit,-11.23,2.438,1.34
1_9_6_1,1,9,6,1,4,peak,-7.501,1.587,1.413
1_9_6_1,1,9,6,1,4,net,0.0,-0.009,1.059
1_9_6_1,1,9,6,1,4,bounce,6.595,-1.258,0.036
1_9_6_1,1,9,6,1,4,peak,12.208,-2.307,0.785
1_9_6_1,1,9,6,1,5,hit,13.879,-2.602,0.71
1_9_6_1,1,9,6,1,5,peak,2.364,-0.484,2.145
1_9_6_1,1,9,6,1,5,net,0.0,-0.044,2.072
1_9_6_1,1,9,6,1,5,bounce,-9.637,1.78,0.035
1_9_6_1,1,9,6,1,6,hit,-13.26,2.59,1.248
1_9_6_1,1,9,6,1,6,peak,-5.392,0.183,1.941
1_9_6_1,1,9,6,1,6,net,0.0,-1.307,1.553
1_9_6_1,1,9,6,1,6,bounce,6.141,-2.835,0.034
1_9_6_1,1,9,6,1,6,peak,11.459,-4.351,1.354
1_9_6_1,1,9,6,1,7,hit,12.792,-4.727,1.259
1_9_6_1,1,9,6,1,7,peak,4.284,-2.076,1.957
1_9_6_1,1,9,6,1,7,net,0.0,-0.818,1.747
1_9_6_1,1,9,6,1,7,bounce,-8.094,1.416,0.035
1_9_6_1,1,9,6,1,8,hit,-12.282,2.699,1.169
1_9_6_1,1,9,6,1,8,peak,-5.344,1.948,1.501
1_9_6_1,1,9,6,1,8,net,0.0,1.477,1.264
1_9_6_1,1,9,6,1,8,bounce,7.322,1.02,0.041
1_9_6_1,1,9,6,1,8,peak,12.261,0.666,0.834
1_9_6_1,1,9,6,1,9,hit,13.472,0.601,0.781
1_9_6_1,1,9,6,1,9,peak,4.526,-0.061,1.648
1_9_6_1,1,9,6,1,9,net,0.0,-0.457,1.385
1_9_6_1,1,9,6,1,9,bounce,-6.311,-1.068,0.039
1_9_6_1,1,9,6,1,10,hit,-12.381,-1.589,1.342
1_9_6_1,1,9,6,1,10,peak,-4.556,-2.221,1.828
1_9_6_1,1,9,6,1,10,net,0.0,-2.645,1.63
1_9_6_1,1,9,6,1,10,bounce,8.43,-3.572,0.033
1_9_6_1,1,9,6,1,10,peak,13.838,-4.019,1.186
1_9_6_1,1,9,6,1,11,hit,15.01,-4.127,1.126
1_9_6_1,1,9,6,1,11,peak,3.564,-0.608,3.046
1_9_6_1,1,9,6,1,11,net,0.0,0.527,2.814
1_9_6_1,1,9,6,1,11,bounce,-8.54,3.307,0.034
1_9_6_1,1,9,6,1,12,hit,-11.582,4.258,1.437
1_9_6_1,1,9,6,1,12,peak,-4.338,4.068,1.713
1_9_6_1,1,9,6,1,12,net,0.0,4.043,1.595
1_9_6_1,1,9,6,1,12,bounce,10.821,4.322,0.039
1_9_6_1,1,9,6,1,12,last,17.962,4.654,1.183
1_9_7_1,1,9,7,1,1,hit,11.529,0.566,2.935
1_9_7_1,1,9,7,1,1,peak,11.529,0.566,2.935
1_9_7_1,1,9,7,1,1,net,0.0,-2.434,0.993
1_9_7_1,1,9,7,1,1,bounce,-11.29,-5.501,0.023
1_9_7_1,1,9,7,1,1,last,-14.183,-2.516,0.019
1_9_7_2,1,9,7,2,1,hit,11.763,0.323,2.96
1_9_7_2,1,9,7,2,1,peak,11.763,0.323,2.96
1_9_7_2,1,9,7,2,1,net,0.0,-0.983,1.574
1_9_7_2,1,9,7,2,1,bounce,-6.937,-2.204,0.043
1_9_7_2,1,9,7,2,2,hit,-11.494,-2.928,1.05
1_9_7_2,1,9,7,2,2,peak,-4.29,0.25,1.7
1_9_7_2,1,9,7,2,2,net,0.0,2.442,1.39
1_9_7_2,1,9,7,2,2,bounce,4.999,5.344,0.026
1_9_7_2,1,9,7,2,2,peak,8.997,7.854,1.072
1_9_7_2,1,9,7,2,2,last,12.379,9.977,0.3
1_9_8_2,1,9,8,2,1,hit,11.647,-1.817,3.008
1_9_8_2,1,9,8,2,1,peak,11.647,-1.817,3.008
1_9_8_2,1,9,8,2,1,net,0.0,0.499,1.19
1_9_8_2,1,9,8,2,1,bounce,-4.506,1.081,0.042
1_9_8_2,1,9,8,2,2,hit,-11.293,2.349,1.577
1_9_8_2,1,9,8,2,2,peak,-3.669,1.46,2.152
1_9_8_2,1,9,8,2,2,net,0.0,1.138,1.99
1_9_8_2,1,9,8,2,2,bounce,8.694,0.702,0.04
1_9_8_2,1,9,8,2,3,hit,12.394,0.51,1.386
1_9_8_2,1,9,8,2,3,peak,5.457,-0.957,1.753
1_9_8_2,1,9,8,2,3,net,0.0,-2.02,1.484
1_9_8_2,1,9,8,2,3,bounce,-7.765,-3.407,0.035
1_9_8_2,1,9,8,2,3,peak,-14.646,-4.763,1.326
1_9_8_2,1,9,8,2,4,hit,-15.077,-4.85,1.32
1_9_8_2,1,9,8,2,4,peak,-0.113,-3.445,4.513
1_9_8_2,1,9,8,2,4,net,0.0,-3.436,4.513
1_9_8_2,1,9,8,2,4,bounce,13.868,-2.774,0.031
1_9_8_2,1,9,8,2,4,last,17.973,-2.755,2.661
1_9_9_1,1,9,9,1,1,hit,11.867,0.546,2.962
1_9_9_1,1,9,9,1,1,peak,11.867,0.546,2.962
1_9_9_1,1,9,9,1,1,net,0.0,-1.024,0.913
1_9_9_1,1,9,9,1,2,hit,-0.186,-1.049,0.874
1_9_9_1,1,9,9,1,2,net,0.0,-1.071,0.606
1_9_9_1,1,9,9,1,2,bounce,0.315,-1.098,0.036
1_9_9_1,1,9,9,1,2,peak,0.891,-1.153,0.743
1_9_9_1,1,9,9,1,2,last,1.444,-1.206,0.064
1_9_9_2,1,9,9,2,1,hit,11.707,0.347,2.964
1_9_9_2,1,9,9,2,1,peak,11.707,0.347,2.964
1_9_9_2,1,9,9,2,1,net,0.0,-2.164,1.097
1_9_9_2,1,9,9,2,1,bounce,-3.881,-3.245,0.046
1_9_9_2,1,9,9,2,2,hit,-10.534,-4.813,1.797
1_9_9_2,1,9,9,2,2,peak,-7.304,-3.626,1.858
1_9_9_2,1,9,9,2,2,net,0.0,-0.966,1.482
1_9_9_2,1,9,9,2,2,bounce,7.622,1.79,0.042
1_9_9_2,1,9,9,2,2,peak,12.057,3.466,0.949
1_9_9_2,1,9,9,2,3,hit,12.078,3.474,0.949
1_9_9_2,1,9,9,2,3,peak,5.712,1.34,1.354
1_9_9_2,1,9,9,2,3,net,0.0,-0.56,1.003
1_9_9_2,1,9,9,2,3,bounce,-5.24,-2.28,0.043
1_9_9_2,1,9,9,2,3,last,-5.292,-2.297,0.043
1_9_10_1,1,9,10,1,1,hit,11.518,-1.557,3.024
1_9_10_1,1,9,10,1,1,peak,11.518,-1.557,3.024
1_9_10_1,1,9,10,1,1,net,0.0,1.316,1.365
1_9_10_1,1,9,10,1,1,bounce,-6.262,2.719,0.043
1_9_10_1,1,9,10,1,2,hit,-14.95,4.671,1.451
1_9_10_1,1,9,10,1,2,peak,-7.268,2.324,1.947
1_9_10_1,1,9,10,1,2,net,0.0,0.114,1.39
1_9_10_1,1,9,10,1,2,bounce,5.672,-1.608,0.035
1_9_10_1,1,9,10,1,2,peak,10.011,-2.987,1.072
1_9_10_1,1,9,10,1,3,hit,10.79,-3.231,1.034
1_9_10_1,1,9,10,1,3,peak,4.512,-3.028,1.358
1_9_10_1,1,9,10,1,3,net,0.0,-2.877,1.165
1_9_10_1,1,9,10,1,3,bounce,-6.844,-2.657,0.044
1_9_10_1,1,9,10,1,3,peak,-13.158,-2.614,0.987
1_9_10_1,1,9,10,1,4,hit,-15.231,-2.607,0.87
1_9_10_1,1,9,10,1,4,peak,-1.711,-2.805,2.518
1_9_10_1,1,9,10,1,4,net,0.0,-2.81,2.484
1_9_10_1,1,9,10,1,4,bounce,11.922,-2.76,0.031
1_9_10_1,1,9,10,1,5,hit,12.277,-2.756,0.193
1_9_10_1,1,9,10,1,5,peak,3.163,-0.516,1.371
1_9_10_1,1,9,10,1,5,net,0.0,0.197,1.194
1_9_10_1,1,9,10,1,5,bounce,-5.06,1.276,0.041
1_9_10_1,1,9,10,1,5,peak,-7.329,1.609,0.61
1_9_10_1,1,9,10,1,5,last,-8.381,1.757,0.478
1_10_1_1,1,10,1,1,1,hit,11.494,0.635,2.912
1_10_1_1,1,10,1,1,1,peak,11.494,0.635,2.912
1_10_1_1,1,10,1,1,1,net,0.0,-2.299,1.26
1_10_1_1,1,10,1,1,1,bounce,-5.079,-3.846,0.042
1_10_1_1,1,10,1,1,2,hit,-14.907,-6.664,1.613
1_10_1_1,1,10,1,1,2,peak,-6.466,-3.684,2.586
1_10_1_1,1,10,1,1,2,net,0.0,-1.562,1.871
1_10_1_1,1,10,1,1,2,bounce,5.283,0.074,0.04
1_10_1_1,1,10,1,1,2,peak,10.869,2.219,1.73
1_10_1_1,1,10,1,1,3,hit,11.54,2.48,1.703
1_10_1_1,1,10,1,1,3,peak,9.044,2.487,1.735
1_10_1_1,1,10,1,1,3,net,0.0,2.765,1.216
1_10_1_1,1,10,1,1,3,bounce,-6.429,3.254,0.042
1_10_1_1,1,10,1,1,3,peak,-11.798,3.609,0.893
1_10_1_1,1,10,1,1,4,hit,-15.608,3.905,0.4
1_10_1_1,1,10,1,1,4,peak,-4.64,1.256,1.95
1_10_1_1,1,10,1,1,4,net,0.0,0.067,1.594
1_10_1_1,1,10,1,1,5,hit,4.537,-1.138,0.458
1_10_1_1,1,10,1,1,5,net,0.0,-1.645,1.008
1_10_1_1,1,10,1,1,5,peak,-1.988,-1.889,1.069
1_10_1_1,1,10,1,1,5,bounce,-9.43,-2.924,0.03
1_10_1_1,1,10,1,1,5,peak,-12.418,-3.385,0.6
1_10_1_1,1,10,1,1,5,last,-15.314,-3.832,0.041
1_10_2_1,1,10,2,1,1,hit,11.333,-1.138,2.916
1_10_2_1,1,10,2,1,1,peak,11.333,-1.138,2.916
1_10_2_1,1,10,2,1,1,net,0.0,1.888,1.252
1_10_2_1,1,10,2,1,1,bounce,-5.911,3.38,0.041
1_10_2_1,1,10,2,1,2,hit,-15.452,5.773,1.389
1_10_2_1,1,10,2,1,2,peak,-7.194,2.348,2.032
1_10_2_1,1,10,2,1,2,net,0.0,-0.486,1.409
1_10_2_1,1,10,2,1,2,bounce,5.206,-2.445,0.033
1_10_2_1,1,10,2,1,2,peak,9.798,-4.169,1.162
1_10_2_1,1,10,2,1,3,hit,10.507,-4.426,1.132
1_10_2_1,1,10,2,1,3,peak,5.423,-4.127,1.296
1_10_2_1,1,10,2,1,3,net,0.0,-3.851,1.082
1_10_2_1,1,10,2,1,3,bounce,-7.192,-3.573,0.037
1_10_2_1,1,10,2,1,3,last,-7.288,-3.567,0.037
1_10_3_1,1,10,3,1,1,hit,11.373,0.938,2.898
1_10_3_1,1,10,3,1,1,peak,11.373,0.938,2.898
1_10_3_1,1,10,3,1,1,net,0.0,-0.097,1.037
1_10_3_1,1,10,3,1,1,bounce,-4.674,-0.565,0.042
1_10_3_1,1,10,3,1,2,hit,-15.376,-1.652,1.387
1_10_3_1,1,10,3,1,2,peak,-8.505,-2.047,1.94
1_10_3_1,1,10,3,1,2,peak,-2.077,-2.258,1.362
1_10_3_1,1,10,3,1,2,net,0.0,-2.292,0.894
1_10_3_1,1,10,3,1,2,bounce,-0.159,-2.548,0.034
1_10_3_1,1,10,3,1,2,peak,-0.41,-2.824,0.81
1_10_3_1,1,10,3,1,2,last,-0.653,-3.093,0.051
1_10_4_1,1,10,4,1,1,hit,11.363,-1.448,2.963
1_10_4_1,1,10,4,1,1,peak,11.363,-1.448,2.963
1_10_4_1,1,10,4,1,1,net,0.0,1.72,1.495
1_10_4_1,1,10,4,1,1,bounce,-7.256,3.669,0.036
1_10_4_1,1,10,4,1,2,hit,-15.021,5.749,1.05
1_10_4_1,1,10,4,1,2,peak,-2.491,0.767,3.534
1_10_4_1,1,10,4,1,2,net,0.0,-0.152,3.41
1_10_4_1,1,10,4,1,2,bounce,9.737,-3.514,0.03
1_10_4_1,1,10,4,1,2,peak,15.588,-5.365,2.331
1_10_4_1,1,10,4,1,2,last,17.984,-6.123,1.937
1_10_4_2,1,10,4,2,1,hit,11.385,-1.221,2.937
1_10_4_2,1,10,4,2,1,peak,11.385,-1.221,2.937
1_10_4_2,1,10,4,2,1,net,0.0,2.143,1.335
1_10_4_2,1,10,4,2,1,bounce,-4.83,3.182,0.034
1_10_4_2,1,10,4,2,2,hit,-14.721,5.546,1.525
1_10_4_2,1,10,4,2,2,peak,-3.057,1.768,3.024
1_10_4_2,1,10,4,2,2,net,0.0,0.877,2.895
1_10_4_2,1,10,4,2,2,bounce,10.52,-1.875,0.032
1_10_4_2,1,10,4,2,3,hit,13.711,-2.839,1.58
1_10_4_2,1,10,4,2,3,peak,8.703,-1.711,1.764
1_10_4_2,1,10,4,2,3,net,0.0,0.399,1.086
1_10_4_2,1,10,4,2,3,bounce,-4.743,1.642,0.036
1_10_4_2,1,10,4,2,3,peak,-10.036,2.916,0.995
1_10_4_2,1,10,4,2,4,hit,-12.634,3.559,0.724
1_10_4_2,1,10,4,2,4,peak,-2.77,2.698,1.497
1_10_4_2,1,10,4,2,4,net,0.0,2.457,1.423
1_10_4_2,1,10,4,2,4,bounce,8.895,1.714,0.037
1_10_4_2,1,10,4,2,4,peak,14.171,1.21,1.03
1_10_4_2,1,10,4,2,5,hit,14.598,1.167,1.023
1_10_4_2,1,10,4,2,5,peak,4.415,-0.719,1.894
1_10_4_2,1,10,4,2,5,net,0.0,-1.62,1.692
1_10_4_2,1,10,4,2,5,bounce,-8.349,-3.452,0.032
1_10_4_2,1,10,4,2,6,hit,-13.815,-4.595,1.265
1_10_4_2,1,10,4,2,6,peak,-3.208,-2.27,2.063
1_10_4_2,1,10,4,2,6,net,0.0,-1.465,1.947
1_10_4_2,1,10,4,2,6,bounce,8.354,0.846,0.041
1_10_4_2,1,10,4,2,6,peak,10.193,1.473,0.766
1_10_4_2,1,10,4,2,7,hit,10.672,1.652,0.712
1_10_4_2,1,10,4,2,7,peak,3.155,2.15,1.226
1_10_4_2,1,10,4,2,7,net,0.0,2.341,1.122
1_10_4_2,1,10,4,2,7,bounce,-7.132,2.748,0.043
1_10_4_2,1,10,4,2,7,peak,-12.882,3.084,0.984
1_10_4_2,1,10,4,2,8,hit,-14.931,3.198,0.848
1_10_4_2,1,10,4,2,8,peak,-0.996,-0.297,2.942
1_10_4_2,1,10,4,2,8,net,0.0,-0.561,2.928
1_10_4_2,1,10,4,2,8,bounce,12.152,-4.039,0.031
1_10_4_2,1,10,4,2,8,last,18.077,-5.73,2.028
1_11_1_2,1,11,1,2,1,hit,-11.599,-0.486,3.005
1_11_1_2,1,11,1,2,1,peak,-11.599,-0.486,3.005
1_11_1_2,1,11,1,2,1,net,0.0,0.525,1.734
1_11_1_2,1,11,1,2,1,bounce,7.678,1.779,0.042
1_11_1_2,1,11,1,2,1,last,13.367,2.618,1.205
1_11_2_1,1,11,2,1,1,hit,-11.548,1.73,3.001
1_11_2_1,1,11,2,1,1,peak,-11.548,1.73,3.001
1_11_2_1,1,11,2,1,1,net,0.0,0.206,0.972
1_11_2_1,1,11,2,1,1,bounce,4.387,-0.314,0.035
1_11_2_1,1,11,2,1,2,hit,15.865,-1.617,1.281
1_11_2_1,1,11,2,1,2,peak,5.037,-0.667,2.82
1_11_2_1,1,11,2,1,2,net,0.0,-0.171,2.401
1_11_2_1,1,11,2,1,2,bounce,-7.297,0.605,0.034
1_11_2_1,1,11,2,1,3,hit,-12.113,0.874,1.644
1_11_2_1,1,11,2,1,3,peak,-6.458,1.282,1.811
1_11_2_1,1,11,2,1,3,net,0.0,1.63,1.549
1_11_2_1,1,11,2,1,3,bounce,9.282,1.872,0.037
1_11_2_1,1,11,2,1,4,hit,15.787,2.087,1.224
1_11_2_1,1,11,2,1,4,peak,5.624,2.511,2.241
1_11_2_1,1,11,2,1,4,net,0.0,2.83,1.851
1_11_2_1,1,11,2,1,4,bounce,-7.171,3.336,0.037
1_11_2_1,1,11,2,1,4,peak,-12.656,3.622,1.432
1_11_2_1,1,11,2,1,5,hit,-12.943,3.638,1.428
1_11_2_1,1,11,2,1,5,peak,-2.586,0.107,2.564
1_11_2_1,1,11,2,1,5,net,0.0,-0.732,2.478
1_11_2_1,1,11,2,1,5,bounce,10.502,-3.974,0.03
1_11_2_1,1,11,2,1,6,hit,13.232,-4.947,1.245
1_11_2_1,1,11,2,1,6,peak,3.134,-2.748,2.507
1_11_2_1,1,11,2,1,6,net,0.0,-2.098,2.358
1_11_2_1,1,11,2,1,6,bounce,-8.852,-0.362,0.036
1_11_2_1,1,11,2,1,7,hit,-12.588,0.274,1.452
1_11_2_1,1,11,2,1,7,peak,-5.44,-0.714,1.786
1_11_2_1,1,11,2,1,7,net,0.0,-1.572,1.552
1_11_2_1,1,11,2,1,7,bounce,8.627,-3.172,0.032
1_11_2_1,1,11,2,1,7,peak,15.609,-4.414,1.465
1_11_2_1,1,11,2,1,7,last,17.835,-4.856,1.303
1_11_3_1,1,11,3,1,1,hit,-11.645,-0.897,2.976
1_11_3_1,1,11,3,1,1,peak,-11.645,-0.897,2.976
1_11_3_1,1,11,3,1,1,net,0.0,2.149,0.985
1_11_3_1,1,11,3,1,1,bounce,10.689,3.848,0.04
1_11_3_1,1,11,3,1,1,last,13.442,4.194,-1.195
1_11_3_2,1,11,3,2,1,hit,-11.808,-0.384,3.013
1_11_3_2,1,11,3,2,1,peak,-11.808,-0.384,3.013
1_11_3_2,1,11,3,2,1,net,0.0,0.739,1.393
1_11_3_2,1,11,3,2,1,bounce,5.314,1.64,0.042
1_11_3_2,1,11,3,2,2,hit,16.074,2.813,1.542
1_11_3_2,1,11,3,2,2,peak,5.957,1.868,2.355
1_11_3_2,1,11,3,2,2,net,0.0,1.174,1.996
1_11_3_2,1,11,3,2,2,bounce,-8.335,0.001,0.033
1_11_3_2,1,11,3,2,3,hit,-12.628,-0.601,1.573
1_11_3_2,1,11,3,2,3,peak,-5.805,1.171,1.855
1_11_3_2,1,11,3,2,3,net,0.0,2.576,1.61
1_11_3_2,1,11,3,2,3,bounce,9.095,4.561,0.037
1_11_3_2,1,11,3,2,3,last,17.941,6.312,1.855
1_11_4_1,1,11,4,1,1,hit,-11.6,1.533,3.042
1_11_4_1,1,11,4,1,1,peak,-11.6,1.533,3.042
1_11_4_1,1,11,4,1,1,net,0.0,-2.073,1.145
1_11_4_1,1,11,4,1,1,bounce,5.072,-3.591,0.03
1_11_4_1,1,11,4,1,2,hit,15.444,-6.811,1.513
1_11_4_1,1,11,4,1,2,peak,2.54,-2.543,5.251
1_11_4_1,1,11,4,1,2,net,0.0,-1.655,5.023
1_11_4_1,1,11,4,1,3,hit,-6.062,0.569,2.25
1_11_4_1,1,11,4,1,3,net,0.0,-0.998,1.859
1_11_4_1,1,11,4,1,3,bounce,9.84,-3.937,0.029
1_11_4_1,1,11,4,1,3,last,17.934,-6.629,2.06
1_11_5_1,1,11,5,1,1,hit,-11.554,-0.707,3.021
1_11_5_1,1,11,5,1,1,peak,-11.554,-0.707,3.021
1_11_5_1,1,11,5,1,1,net,0.0,-0.09,0.768
1_11_5_1,1,11,5,1,1,bounce,-0.304,-1.29,0.036
1_11_5_1,1,11,5,1,1,last,-0.845,-2.688,0.064
1_11_5_2,1,11,5,2,1,hit,-11.893,-0.352,3.016
