point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,2,peak,11.8859997,3.27099991,0.990999997
1_1_3_2,1,1,3,2,3,hit,11.8859997,3.27099991,0.990999997
1_1_3_2,1,1,3,2,3,peak,3.46600008,1.09300005,1.56900001
1_1_3_2,1,1,3,2,3,net,0.0,0.164000005,1.45099998
1_1_3_2,1,1,3,2,3,bounce,-8.46199989,-2.19000006,0.0320000015
1_1_3_2,1,1,3,2,3,peak,-12.573,-3.53299999,1.03799999
1_1_3_2,1,1,3,2,4,hit,-12.573,-3.53299999,1.03799999
1_1_3_2,1,1,3,2,4,peak,-2.96099997,-0.703999996,1.83599997
1_1_3_2,1,1,3,2,4,net,0.0,0.153999999,1.745
1_1_3_2,1,1,3,2,4,bounce,9.54699993,2.89100003,0.0320000015
1_1_3_2,1,1,3,2,4,peak,12.2779999,3.73000002,0.927999973
1_1_3_2,1,1,3,2,5,hit,12.2779999,3.73000002,0.927999973
1_1_3_2,1,1,3,2,5,peak,11.6129999,3.67499995,0.935000002
1_1_3_2,1,1,3,2,5,bounce,4.08300018,2.99900007,0.0419999994
1_1_3_2,1,1,3,2,5,last,1.04200006,2.55100012,0.546999991
1_1_4_1,1,1,4,1,1,hit,11.4300003,-0.70599997,2.62899995
1_1_4_1,1,1,4,1,1,net,0.0199999996,0.356999993,0.824999988
1_1_4_1,1,1,4,1,1,peak,0.0199999996,0.356999993,0.824999988
1_1_4_1,1,1,4,1,1,bounce,0.120999999,0.398000002,0.0390000008
1_1_4_1,1,1,4,1,1,last,0.785000026,0.467000008,0.430000007
1_1_4_2,1,1,4,2,1,hit,11.5459995,-0.681999981,2.63400006
1_1_4_2,1,1,4,2,1,peak,11.5459995,-0.681999981,2.63400006
1_1_4_2,1,1,4,2,1,net,-0.0,0.182999998,1.06299996
1_1_4_2,1,1,4,2,1,bounce,-4.74300003,0.441000015,0.0370000005
1_1_4_2,1,1,4,2,1,peak,-12.0349998,0.808000028,1.33099997
1_1_4_2,1,1,4,2,2,hit,-12.0349998,0.808000028,1.33099997
1_1_4_2,1,1,4,2,2,peak,-9.39099979,-0.268000007,1.59599996
1_1_4_2,1,1,4,2,2,bounce,-3.68799996,-2.48699999,0.0450000018
1_1_4_2,1,1,4,2,2,last,-2.93099999,-2.95499992,0.816999972
1_1_5_1,1,1,5,1,1,hit,11.3299999,1.33899999,2.625
1_1_5_1,1,1,5,1,1,net,0.0,0.192000002,1.03499997
1_1_5_1,1,1,5,1,1,bounce,-4.95699978,-0.32100001,0.0370000005
1_1_5_1,1,1,5,1,1,peak,-13.2209997,-1.16600001,1.39999998
1_1_5_1,1,1,5,1,2,hit,-13.2209997,-1.16600001,1.39999998
1_1_5_1,1,1,5,1,2,peak,-2.33100009,-0.0489999987,3.21399999
1_1_5_1,1,1,5,1,2,net,0.0,0.129999995,3.0999999
1_1_5_1,1,1,5,1,2,bounce,8.83100033,0.677999973,0.0469999984
1_1_5_1,1,1,5,1,2,peak,10.6630001,0.731999993,1.53999996
1_1_5_1,1,1,5,1,3,hit,11.0930004,0.746999979,1.454
1_1_5_1,1,1,5,1,3,peak,7.29300022,0.971000016,1.53400004
1_1_5_1,1,1,5,1,3,net,0.0,1.50899994,1.18700004
1_1_5_1,1,1,5,1,3,bounce,-7.1079998,2.16899991,0.0390000008
1_1_5_1,1,1,5,1,3,peak,-13.1269999,2.72799993,1.04900002
1_1_5_1,1,1,5,1,4,hit,-14.2670002,2.85100007,1.00699997
1_1_5_1,1,1,5,1,4,peak,-3.18400002,0.638000011,2.5480001
1_1_5_1,1,1,5,1,4,net,-0.0,0.057,2.38199997
1_1_5_1,1,1,5,1,4,bounce,8.36600018,-1.38399994,0.0390000008
1_1_5_1,1,1,5,1,4,peak,11.3789997,-1.99100006,1.31599998
1_1_5_1,1,1,5,1,5,hit,11.3789997,-1.99100006,1.31599998
1_1_5_1,1,1,5,1,5,peak,5.64400005,-0.620999992,1.50600004
1_1_5_1,1,1,5,1,5,net,-0.0,0.689999998,1.28799999
1_1_5_1,1,1,5,1,5,bounce,-8.22099972,2.546,0.0340000018
1_1_5_1,1,1,5,1,5,peak,-13.2229996,3.63400006,0.828999996
1_1_5_1,1,1,5,1,6,hit,-14.0620003,3.81500006,0.805000007
1_1_5_1,1,1,5,1,6,peak,-1.06799996,2.18099999,3.78399992
1_1_5_1,1,1,5,1,6,net,0.0,2.046,3.75399995
1_1_5_1,1,1,5,1,7,hit,7.75400019,1.03600001,1.245
1_1_5_1,1,1,5,1,7,peak,5.14300013,0.493999988,1.29799998
1_1_5_1,1,1,5,1,7,net,0.0,-0.546000004,1.06799996
1_1_5_1,1,1,5,1,7,bounce,-6.42500019,-1.78600001,0.0309999995
1_1_5_1,1,1,5,1,7,peak,-12.1230001,-2.875,0.935000002
1_1_5_1,1,1,5,1,8,hit,-13.7600002,-3.18600011,0.851999998
1_1_5_1,1,1,5,1,8,peak,-1.40400004,-3.12400007,2.21199989
1_1_5_1,1,1,5,1,8,net,-0.0,-3.12299991,2.19099998
1_1_5_1,1,1,5,1,8,bounce,11.6999998,-3.18400002,0.0250000004
1_1_5_1,1,1,5,1,8,last,16.5720005,-3.09800005,1.47800004
1_1_6_1,1,1,6,1,1,hit,11.441,-0.759000003,2.57599998
1_1_6_1,1,1,6,1,1,net,0.0,1.89600003,1.31700003
1_1_6_1,1,1,6,1,1,bounce,-7.13199997,3.51099992,0.0350000001
1_1_6_1,1,1,6,1,1,last,-12.7460003,4.8039999,0.980000019
1_1_6_2,1,1,6,2,1,hit,11.6149998,-1.00399995,2.61899996
1_1_6_2,1,1,6,2,1,peak,11.6149998,-1.00399995,2.61899996
1_1_6_2,1,1,6,2,1,net,-0.0,2.63199997,1.25899994
1_1_6_2,1,1,6,2,1,bounce,-5.03800011,3.9289999,0.0370000005
1_1_6_2,1,1,6,2,1,peak,-11.9029999,5.90399981,1.47000003
1_1_6_2,1,1,6,2,2,hit,-13.1450005,6.24900007,1.41700006
1_1_6_2,1,1,6,2,2,peak,-3.23699999,2.91499996,4.20100021
1_1_6_2,1,1,6,2,2,net,0.0,1.94700003,3.8269999
1_1_6_2,1,1,6,2,2,bounce,6.97399998,0.151999995,0.0460000001
1_1_6_2,1,1,6,2,2,peak,9.48499966,-0.689999998,2.00699997
1_1_6_2,1,1,6,2,3,hit,9.48499966,-0.689999998,2.00699997
1_1_6_2,1,1,6,2,3,net,-0.0289999992,1.32700002,0.855000019
1_1_6_2,1,1,6,2,3,peak,-0.142000005,1.29999995,0.953999996
1_1_6_2,1,1,6,2,3,bounce,0.172999993,1.48300004,0.0390000008
1_1_6_2,1,1,6,2,3,last,0.593999982,1.57500005,0.289999992
1_2_1_1,1,2,1,1,1,hit,11.3990002,0.940999985,2.59800005
1_2_1_1,1,2,1,1,1,net,-0.0,-1.05700004,1.13699996
1_2_1_1,1,2,1,1,1,bounce,-5.12400007,-2.12700009,0.0299999993
1_2_1_1,1,2,1,1,1,peak,-12.1610003,-3.58800006,1.27499998
1_2_1_1,1,2,1,1,2,hit,-12.1610003,-3.58800006,1.27499998
1_2_1_1,1,2,1,1,2,peak,-3.09599996,-1.15699995,1.98000002
1_2_1_1,1,2,1,1,2,net,0.0,-0.236000001,1.87800002
1_2_1_1,1,2,1,1,2,bounce,9.47799969,2.93799996,0.0329999998
1_2_1_1,1,2,1,1,2,peak,12.2840004,3.91499996,1.00300002
1_2_1_1,1,2,1,1,3,hit,12.2840004,3.91499996,1.00300002
1_2_1_1,1,2,1,1,3,peak,6.57499981,2.05599999,1.26499999
1_2_1_1,1,2,1,1,3,net,-0.0240000002,-0.0780000016,0.848999977
1_2_1_1,1,2,1,1,3,peak,-0.0240000002,-0.0780000016,0.848999977
1_2_1_1,1,2,1,1,3,bounce,0.116999999,-1.08200002,0.0390000008
1_2_1_1,1,2,1,1,3,last,0.814999998,-1.97300005,0.768999994
1_2_2_1,1,2,2,1,1,hit,11.434,-1.61600006,2.61899996
1_2_2_1,1,2,2,1,1,peak,11.434,-1.61600006,2.61899996
1_2_2_1,1,2,2,1,1,net,0.0,-0.0949999988,1.19400001
1_2_2_1,1,2,2,1,1,bounce,-5.95300007,0.57099998,0.0390000008
1_2_2_1,1,2,2,1,1,peak,-12.8990002,1.31099999,1.08899999
1_2_2_1,1,2,2,1,2,hit,-12.8990002,1.31099999,1.08899999
1_2_2_1,1,2,2,1,2,peak,-4.44500017,-0.224999994,1.63300002
1_2_2_1,1,2,2,1,2,net,-0.0,-1.04100001,1.45099998
1_2_2_1,1,2,2,1,2,bounce,8.11800003,-2.55500007,0.0340000018
1_2_2_1,1,2,2,1,2,peak,12.2600002,-3.24699998,0.853999972
1_2_2_1,1,2,2,1,3,hit,12.2600002,-3.24699998,0.853999972
1_2_2_1,1,2,2,1,3,peak,2.83899999,-2.04399991,1.92700005
1_2_2_1,1,2,2,1,3,net,0.0,-1.70200002,1.81200004
1_2_2_1,1,2,2,1,3,bounce,-8.14099979,-0.800999999,0.0370000005
1_2_2_1,1,2,2,1,3,peak,-12.3809996,-0.152999997,1.29700005
1_2_2_1,1,2,2,1,4,hit,-12.3809996,-0.152999997,1.29700005
1_2_2_1,1,2,2,1,4,peak,-8.28899956,-0.716000021,1.38800001
1_2_2_1,1,2,2,1,4,net,0.0109999999,-1.91100001,0.941999972
1_2_2_1,1,2,2,1,4,peak,0.0109999999,-1.91100001,0.941999972
1_2_2_1,1,2,2,1,4,bounce,-0.208000004,-2.07500005,0.0439999998
1_2_2_1,1,2,2,1,4,last,-1.00699997,-2.22900009,0.675000012
1_2_3_1,1,2,3,1,1,hit,11.2989998,0.884000003,2.56200004
1_2_3_1,1,2,3,1,1,peak,11.2989998,0.884000003,2.56200004
1_2_3_1,1,2,3,1,1,net,0.0,-0.774999976,1.12899995
1_2_3_1,1,2,3,1,1,bounce,-5.63999987,-1.70200002,0.0320000015
1_2_3_1,1,2,3,1,1,peak,-12.6660004,-2.88599992,1.08500004
1_2_3_1,1,2,3,1,2,hit,-12.6660004,-2.88599992,1.08500004
1_2_3_1,1,2,3,1,2,peak,-4.41099977,-2.00399995,1.54700005
1_2_3_1,1,2,3,1,2,net,-0.0,-1.48300004,1.38900006
1_2_3_1,1,2,3,1,2,bounce,8.50899982,-0.326000005,0.0430000015
1_2_3_1,1,2,3,1,2,peak,12.1619997,0.246000007,0.741999984
1_2_3_1,1,2,3,1,3,hit,12.1619997,0.246000007,0.741999984
1_2_3_1,1,2,3,1,3,peak,2.91199994,1.99300003,1.53999996
1_2_3_1,1,2,3,1,3,net,0.0,2.60899997,1.44500005
1_2_3_1,1,2,3,1,3,bounce,-8.06299973,4.48699999,0.0340000018
1_2_3_1,1,2,3,1,3,last,-12.9130001,5.50899982,1.11099994
1_2_4_1,1,2,4,1,1,hit,11.5010004,-1.73599994,2.64299989
1_2_4_1,1,2,4,1,1,peak,11.5010004,-1.73599994,2.64299989
1_2_4_1,1,2,4,1,1,net,0.0,1.829,1.10099995
1_2_4_1,1,2,4,1,1,bounce,-5.0250001,3.33100009,0.0370000005
1_2_4_1,1,2,4,1,1,peak,-12.2449999,5.5,1.12899995
1_2_4_1,1,2,4,1,2,hit,-12.2770004,5.51000023,1.12899995
1_2_4_1,1,2,4,1,2,peak,-2.30800009,3.26300001,1.91400003
1_2_4_1,1,2,4,1,2,net,-0.0,2.78500009,1.86300004
1_2_4_1,1,2,4,1,2,bounce,10.7460003,0.768000007,0.0390000008
1_2_4_1,1,2,4,1,2,peak,13.6940002,0.193000004,0.963999987
1_2_4_1,1,2,4,1,3,hit,13.6940002,0.193000004,0.963999987
1_2_4_1,1,2,4,1,3,peak,0.963,-0.91900003,2.53299999
1_2_4_1,1,2,4,1,3,net,0.0,-1.00899994,2.52200007
1_2_4_1,1,2,4,1,3,bounce,-12.2049999,-2.17600012,0.0299999993
1_2_4_1,1,2,4,1,3,last,-13.4700003,-2.31500006,0.691999972
1_2_5_1,1,2,5,1,1,hit,11.6549997,1.06599998,2.60100007
1_2_5_1,1,2,5,1,1,peak,11.6549997,1.06599998,2.60100007
1_2_5_1,1,2,5,1,1,net,0.0,-2.10599995,1.23599994
1_2_5_1,1,2,5,1,1,bounce,-5.87599993,-3.96000004,0.0350000001
1_2_5_1,1,2,5,1,1,peak,-11.7519999,-5.77400017,1.20200002
1_2_5_1,1,2,5,1,2,hit,-11.7519999,-5.77400017,1.20200002
1_2_5_1,1,2,5,1,2,peak,-5.75600004,-4.76599979,1.38999999
1_2_5_1,1,2,5,1,2,net,0.0,-3.87400007,1.18299997
1_2_5_1,1,2,5,1,2,bounce,8.22200012,-2.74799991,0.0329999998
1_2_5_1,1,2,5,1,2,peak,13.1059999,-2.02099991,0.713
1_2_5_1,1,2,5,1,3,hit,13.3769999,-1.98300004,0.709999979
1_2_5_1,1,2,5,1,3,peak,0.0540000014,-1.87199998,4.00299978
1_2_5_1,1,2,5,1,3,net,0.0,-1.87199998,4.00199986
1_2_5_1,1,2,5,1,3,bounce,-11.8610001,-1.87300003,0.0309999995
1_2_5_1,1,2,5,1,3,peak,-14.29,-1.90400004,2.11800003
1_2_5_1,1,2,5,1,4,hit,-14.29,-1.90400004,2.11800003
1_2_5_1,1,2,5,1,4,peak,-4.11899996,3.1730001,6.27099991
1_2_5_1,1,2,5,1,4,net,-0.0,5.0710001,5.4000001
1_2_5_1,1,2,5,1,4,bounce,6.20699978,4.615,0.023
1_2_5_1,1,2,5,1,4,last,9.90799999,9.55300045,2.84200001
1_2_6_1,1,2,6,1,1,hit,11.5129995,-1.84899998,2.66599989
1_2_6_1,1,2,6,1,1,peak,11.5129995,-1.84899998,2.66599989
1_2_6_1,1,2,6,1,1,net,0.0,2.48300004,1.07799995
1_2_6_1,1,2,6,1,1,bounce,-3.91199994,3.69199991,0.0340000018
1_2_6_1,1,2,6,1,1,peak,-10.7259998,6.01100016,1.59899998
1_2_6_1,1,2,6,1,2,hit,-12.302,6.5,1.51100004
1_2_6_1,1,2,6,1,2,peak,-1.21300006,3.06200004,5.65299988
1_2_6_1,1,2,6,1,2,net,0.0,2.71000004,5.59000015
1_2_6_1,1,2,6,1,2,bounce,9.16300011,0.354999989,0.0359999985
1_2_6_1,1,2,6,1,2,peak,12.6459999,-0.717000008,2.65700006
1_2_6_1,1,2,6,1,3,hit,14.6269999,-1.29900002,1.71399999
1_2_6_1,1,2,6,1,3,peak,10.3179998,-1.82599998,1.85599995
1_2_6_1,1,2,6,1,3,net,-0.0960000008,-2.75200009,0.893000007
1_2_6_1,1,2,6,1,3,peak,-0.0960000008,-2.75200009,0.893000007
1_2_6_1,1,2,6,1,3,bounce,0.115999997,-2.9920001,0.0410000011
1_2_6_1,1,2,6,1,3,last,0.555999994,-3.18400002,0.432000011
1_3_1_1,1,3,1,1,1,hit,-11.4420004,-1.37800002,2.63199997
1_3_1_1,1,3,1,1,1,net,-0.0,2.15199995,1.26499999
1_3_1_1,1,3,1,1,1,bounce,6.171,4.24100018,0.0329999998
1_3_1_1,1,3,1,1,1,last,13.3459997,6.77600002,1.00399995
1_3_1_2,1,3,1,2,1,hit,-11.6569996,-1.33200002,2.62299991
1_3_1_2,1,3,1,2,1,net,0.0,-0.316000015,1.35599995
1_3_1_2,1,3,1,2,1,bounce,5.26100016,0.47299999,0.0410000011
1_3_1_2,1,3,1,2,1,peak,12.3310003,1.23800004,1.87600005
1_3_1_2,1,3,1,2,2,hit,12.3310003,1.23800004,1.87600005
1_3_1_2,1,3,1,2,2,peak,6.70699978,0.538999975,2.16799998
1_3_1_2,1,3,1,2,2,net,0.0,-0.379000008,1.65499997
1_3_1_2,1,3,1,2,2,bounce,-6.26200008,-1.30400002,0.0340000018
1_3_1_2,1,3,1,2,2,peak,-9.9829998,-1.75300002,1.05700004
1_3_1_2,1,3,1,2,3,hit,-10.6040001,-1.83000004,1.02400005
1_3_1_2,1,3,1,2,3,peak,-2.65899992,0.0370000005,1.49300003
1_3_1_2,1,3,1,2,3,net,-0.0,0.660000026,1.43200004
1_3_1_2,1,3,1,2,3,bounce,9.6619997,2.93799996,0.0320000015
1_3_1_2,1,3,1,2,3,peak,13.5979996,3.90300012,0.996999979
1_3_1_2,1,3,1,2,4,hit,13.5979996,3.90300012,0.996999979
1_3_1_2,1,3,1,2,4,peak,5.00099993,2.12800002,1.74300003
1_3_1_2,1,3,1,2,4,net,0.0,1.19599998,1.42900002
1_3_1_2,1,3,1,2,4,bounce,-6.16800022,0.166999996,0.0379999988
1_3_1_2,1,3,1,2,4,peak,-10.7740002,-0.796000004,1.176
1_3_1_2,1,3,1,2,5,hit,-10.8170004,-0.80400002,1.176
1_3_1_2,1,3,1,2,5,peak,-4.01499987,0.287999988,1.45099998
1_3_1_2,1,3,1,2,5,net,0.0,0.916999996,1.33800006
1_3_1_2,1,3,1,2,5,bounce,9.3380003,2.30999994,0.0329999998
1_3_1_2,1,3,1,2,5,peak,13.3129997,2.9920001,0.799000025
1_3_1_2,1,3,1,2,6,hit,13.3129997,2.9920001,0.799000025
1_3_1_2,1,3,1,2,6,peak,2.61400008,0.384000003,2.375
1_3_1_2,1,3,1,2,6,net,0.0,-0.254999995,2.25699997
1_3_1_2,1,3,1,2,6,bounce,-8.32299995,-2.30900002,0.0320000015
1_3_1_2,1,3,1,2,6,peak,-11.6920004,-3.12599993,1.45799994
1_3_1_2,1,3,1,2,7,hit,-11.6920004,-3.12599993,1.45799994
1_3_1_2,1,3,1,2,7,peak,-7.9829998,-3.1329999,1.51300001
1_3_1_2,1,3,1,2,7,net,0.0,-3.2249999,1.21200001
1_3_1_2,1,3,1,2,7,bounce,8.69999981,-3.49000001,0.0320000015
1_3_1_2,1,3,1,2,7,last,13.809,-3.60599995,0.671000004
1_3_2_1,1,3,2,1,1,hit,-11.6549997,0.81099999,2.65199995
1_3_2_1,1,3,2,1,1,net,-0.0,-0.0780000016,1.14199996
1_3_2_1,1,3,2,1,1,bounce,5.45699978,-0.351999998,0.0370000005
1_3_2_1,1,3,2,1,1,peak,12.5050001,-0.657000005,1.29799998
1_3_2_1,1,3,2,1,2,hit,12.5050001,-0.657000005,1.29799998
1_3_2_1,1,3,2,1,2,peak,2.6960001,0.219999999,2.0940001
1_3_2_1,1,3,2,1,2,net,-0.0,0.512000024,2.02200007
1_3_2_1,1,3,2,1,2,bounce,-10.7700005,1.949,0.0280000009
1_3_2_1,1,3,2,1,2,peak,-13.0270004,2.22399998,0.866999984
1_3_2_1,1,3,2,1,3,hit,-13.0270004,2.22399998,0.866999984
1_3_2_1,1,3,2,1,3,peak,-3.55500007,1.426,1.62399995
1_3_2_1,1,3,2,1,3,net,-0.0,1.22099996,1.49199998
1_3_2_1,1,3,2,1,3,bounce,8.05799961,0.981999993,0.0469999984
1_3_2_1,1,3,2,1,3,peak,12.0050001,0.838,0.915000021
1_3_2_1,1,3,2,1,4,hit,12.0979996,0.834999979,0.913999975
1_3_2_1,1,3,2,1,4,peak,0.688000023,-0.279000014,2.04099989
1_3_2_1,1,3,2,1,4,net,0.0,-0.342999995,2.03600001
1_3_2_1,1,3,2,1,4,last,-13.151,-1.51400006,0.432000011
1_3_3_1,1,3,3,1,1,hit,-11.4420004,-1.22099996,2.61400008
1_3_3_1,1,3,3,1,1,net,0.0,0.187000006,1.07099998
1_3_3_1,1,3,3,1,1,bounce,5.05100012,0.910000026,0.0410000011
1_3_3_1,1,3,3,1,1,peak,12.3839998,2.00099993,1.23599994
1_3_3_1,1,3,3,1,2,hit,12.3839998,2.00099993,1.23599994
1_3_3_1,1,3,3,1,2,peak,6.55299997,2.04200006,1.50600004
1_3_3_1,1,3,3,1,2,net,0.0,2.04299998,1.102
1_3_3_1,1,3,3,1,2,bounce,-5.53700018,2.00300002,0.0390000008
1_3_3_1,1,3,3,1,2,peak,-10.5480003,2.09599996,1.01699996
1_3_3_1,1,3,3,1,3,hit,-11.533,2.11400008,0.976000011
1_3_3_1,1,3,3,1,3,peak,-4.33599997,0.050999999,1.52100003
1_3_3_1,1,3,3,1,3,net,0.0,-1.176,1.28199995
1_3_3_1,1,3,3,1,3,bounce,5.9920001,-2.86199999,0.0340000018
1_3_3_1,1,3,3,1,3,peak,10.4569998,-4.17399979,1.01800001
1_3_3_1,1,3,3,1,4,hit,12.8129997,-4.85300016,0.708999991
1_3_3_1,1,3,3,1,4,peak,1.31799996,-1.398,2.29399991
1_3_3_1,1,3,3,1,4,net,0.0,-0.986000001,2.2650001
1_3_3_1,1,3,3,1,4,bounce,-9.10099983,1.92700005,0.0329999998
1_3_3_1,1,3,3,1,4,peak,-10.79,2.5250001,0.864000022
1_3_3_1,1,3,3,1,5,hit,-11.2510004,2.6960001,0.799000025
1_3_3_1,1,3,3,1,5,peak,-2.72000003,2.60800004,1.403
1_3_3_1,1,3,3,1,5,net,0.0,2.6099999,1.33099997
1_3_3_1,1,3,3,1,5,bounce,8.625,2.73699999,0.0370000005
1_3_3_1,1,3,3,1,5,peak,13.2419996,2.75200009,0.907999992
1_3_3_1,1,3,3,1,6,hit,14.0839996,2.75500011,0.876999974
1_3_3_1,1,3,3,1,6,peak,7.30900002,2.23600006,1.24699998
1_3_3_1,1,3,3,1,6,net,-0.00899999961,1.625,0.726000011
1_3_3_1,1,3,3,1,6,last,-0.00899999961,1.625,0.726000011
1_3_4_1,1,3,4,1,1,hit,-11.4949999,0.808000028,2.59299994
1_3_4_1,1,3,4,1,1,net,0.0140000004,-1.91600001,0.962000012
1_3_4_1,1,3,4,1,1,peak,-1.46500003,-3.27600002,1.73899996
1_3_4_1,1,3,4,1,1,last,-3.54200006,-5.28200006,0.0399999991
1_3_4_2,1,3,4,2,1,hit,-11.6330004,0.963,2.66599989
1_3_4_2,1,3,4,2,1,peak,-11.6330004,0.963,2.66599989
1_3_4_2,1,3,4,2,1,net,0.0,-2.14700007,1.35800004
1_3_4_2,1,3,4,2,1,bounce,5.26800013,-3.25,0.0370000005
1_3_4_2,1,3,4,2,1,peak,10.7189999,-4.57200003,1.40799999
1_3_4_2,1,3,4,2,2,hit,10.7189999,-4.57200003,1.40799999
1_3_4_2,1,3,4,2,2,peak,3.70099998,-2.73399997,1.72599995
1_3_4_2,1,3,4,2,2,net,0.0,-1.84000003,1.62199998
1_3_4_2,1,3,4,2,2,bounce,-10.1960001,0.273000002,0.0320000015
1_3_4_2,1,3,4,2,2,peak,-12.1929998,0.644999981,0.677999973
1_3_4_2,1,3,4,2,3,hit,-12.1929998,0.644999981,0.677999973
1_3_4_2,1,3,4,2,3,peak,-3.04299998,1.65100002,2.11999989
1_3_4_2,1,3,4,2,3,net,0.0,2.10599995,1.92200005
1_3_4_2,1,3,4,2,3,bounce,6.31400013,3.23099995,0.0359999985
1_3_4_2,1,3,4,2,3,peak,11.217,3.86800003,1.46599996
1_3_4_2,1,3,4,2,4,hit,13.0419998,4.125,1.23800004
1_3_4_2,1,3,4,2,4,peak,4.52099991,1.64600003,1.87800002
1_3_4_2,1,3,4,2,4,net,0.0,0.384000003,1.65699995
1_3_4_2,1,3,4,2,4,bounce,-7.84700012,-1.75699997,0.0309999995
1_3_4_2,1,3,4,2,4,peak,-11.698,-2.91499996,1.24699998
1_3_4_2,1,3,4,2,5,hit,-11.698,-2.91499996,1.24699998
1_3_4_2,1,3,4,2,5,peak,-4.2420001,-3.00300002,1.56599998
1_3_4_2,1,3,4,2,5,net,0.0,-3.14199996,1.44200003
1_3_4_2,1,3,4,2,5,bounce,9.66100025,-3.69300008,0.0289999992
1_3_4_2,1,3,4,2,5,last,13.842,-3.84299994,0.683000028
1_4_1_1,1,4,1,1,1,hit,-11.6719999,-0.83099997,2.6789999
