point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,peak,11.285,-1.829,2.881
1_1_4_2,1,1,4,2,1,net,0.0,0.307,1.537
1_1_4_2,1,1,4,2,1,bounce,-6.498,1.074,0.037
1_1_4_2,1,1,4,2,1,last,-15.811,2.721,1.757
1_1_5_1,1,1,5,1,1,hit,11.206,0.379,2.824
1_1_5_1,1,1,5,1,1,peak,11.206,0.379,2.824
1_1_5_1,1,1,5,1,1,net,0.0,-2.014,1.117
1_1_5_1,1,1,5,1,1,bounce,-5.019,-3.281,0.042
1_1_5_1,1,1,5,1,2,hit,-15.099,-6.045,1.2
1_1_5_1,1,1,5,1,2,peak,-5.054,-2.198,2.168
1_1_5_1,1,1,5,1,2,net,0.0,-0.188,1.842
1_1_5_1,1,1,5,1,2,bounce,7.007,2.715,0.042
1_1_5_1,1,1,5,1,3,hit,10.909,4.368,1.313
1_1_5_1,1,1,5,1,3,peak,1.508,3.546,1.839
1_1_5_1,1,1,5,1,3,net,0.0,3.423,1.823
1_1_5_1,1,1,5,1,3,bounce,-12.885,2.412,0.035
1_1_5_1,1,1,5,1,3,last,-17.976,1.798,1.028
1_1_6_1,1,1,6,1,1,hit,11.006,-1.781,2.75
1_1_6_1,1,1,6,1,1,peak,11.006,-1.781,2.75
1_1_6_1,1,1,6,1,1,net,0.0,-0.04,1.099
1_1_6_1,1,1,6,1,1,bounce,-5.759,0.795,0.037
1_1_6_1,1,1,6,1,2,hit,-15.069,1.988,1.141
1_1_6_1,1,1,6,1,2,peak,-4.724,0.731,2.321
1_1_6_1,1,1,6,1,2,net,0.0,0.13,1.998
1_1_6_1,1,1,6,1,2,bounce,7.033,-0.794,0.037
1_1_6_1,1,1,6,1,3,hit,11.195,-1.408,1.513
1_1_6_1,1,1,6,1,3,peak,6.881,-0.271,1.618
1_1_6_1,1,1,6,1,3,net,0.0,1.662,1.306
1_1_6_1,1,1,6,1,3,bounce,-7.863,4.04,0.034
1_1_6_1,1,1,6,1,3,last,-13.365,5.702,0.814
1_1_7_1,1,1,7,1,1,hit,11.159,-0.059,2.808
1_1_7_1,1,1,7,1,1,peak,11.159,-0.059,2.808
1_1_7_1,1,1,7,1,1,net,0.0,-0.044,1.058
1_1_7_1,1,1,7,1,1,bounce,-4.232,-0.241,0.043
1_1_7_1,1,1,7,1,2,hit,-15.895,-0.327,1.183
1_1_7_1,1,1,7,1,2,net,0.0,0.263,4.329
1_1_7_1,1,1,7,1,2,peak,0.074,0.265,4.329
1_1_7_1,1,1,7,1,2,bounce,12.885,0.514,0.035
1_1_7_1,1,1,7,1,2,last,18.004,0.603,2.223
1_1_8_1,1,1,8,1,1,hit,11.185,-1.96,2.756
1_1_8_1,1,1,8,1,1,peak,11.185,-1.96,2.756
1_1_8_1,1,1,8,1,1,net,0.0,2.32,1.415
1_1_8_1,1,1,8,1,1,bounce,-5.856,4.154,0.034
1_1_8_1,1,1,8,1,1,last,-15.455,7.412,1.457
1_1_8_2,1,1,8,2,1,hit,11.152,-1.927,2.801
1_1_8_2,1,1,8,2,1,peak,11.152,-1.927,2.801
1_1_8_2,1,1,8,2,1,net,0.0,1.332,1.284
1_1_8_2,1,1,8,2,1,bounce,-4.528,2.324,0.033
1_1_8_2,1,1,8,2,2,hit,-15.264,5.656,1.487
1_1_8_2,1,1,8,2,2,peak,-4.4,2.597,2.321
1_1_8_2,1,1,8,2,2,net,0.0,1.321,2.139
1_1_8_2,1,1,8,2,2,bounce,9.808,-1.565,0.033
1_1_8_2,1,1,8,2,3,hit,12.96,-2.469,1.142
1_1_8_2,1,1,8,2,3,peak,4.979,-0.666,1.819
1_1_8_2,1,1,8,2,3,net,0.0,0.419,1.509
1_1_8_2,1,1,8,2,3,bounce,-6.533,1.806,0.038
1_1_8_2,1,1,8,2,3,peak,-12.115,2.941,1.398
1_1_8_2,1,1,8,2,4,hit,-14.055,3.335,1.212
1_1_8_2,1,1,8,2,4,peak,-5.38,1.027,1.765
1_1_8_2,1,1,8,2,4,net,0.0,-0.359,1.492
1_1_8_2,1,1,8,2,4,bounce,7.321,-2.177,0.034
1_1_8_2,1,1,8,2,4,peak,11.762,-3.367,1.071
1_1_8_2,1,1,8,2,5,hit,12.987,-3.678,0.979
1_1_8_2,1,1,8,2,5,peak,3.346,-1.123,1.873
1_1_8_2,1,1,8,2,5,net,0.0,-0.255,1.745
1_1_8_2,1,1,8,2,5,bounce,-8.758,1.924,0.035
1_1_8_2,1,1,8,2,6,hit,-14.02,3.395,1.284
1_1_8_2,1,1,8,2,6,peak,-4.954,1.931,1.835
1_1_8_2,1,1,8,2,6,net,0.0,1.179,1.623
1_1_8_2,1,1,8,2,6,bounce,8.409,-0.06,0.039
1_1_8_2,1,1,8,2,6,peak,12.493,-0.779,0.857
1_1_8_2,1,1,8,2,7,hit,13.507,-0.957,0.799
1_1_8_2,1,1,8,2,7,peak,3.707,-1.325,1.753
1_1_8_2,1,1,8,2,7,net,0.0,-1.523,1.592
1_1_8_2,1,1,8,2,7,bounce,-7.984,-2.082,0.044
1_1_8_2,1,1,8,2,7,peak,-13.54,-2.407,1.296
1_1_8_2,1,1,8,2,8,hit,-14.694,-2.477,1.239
1_1_8_2,1,1,8,2,8,peak,-6.169,-0.582,1.821
1_1_8_2,1,1,8,2,8,net,0.0,0.816,1.427
1_1_8_2,1,1,8,2,8,bounce,6.262,2.246,0.042
1_1_8_2,1,1,8,2,8,peak,11.542,3.503,1.172
1_1_8_2,1,1,8,2,9,hit,12.68,3.782,1.11
1_1_8_2,1,1,8,2,9,peak,3.421,0.555,1.942
1_1_8_2,1,1,8,2,9,net,0.0,-0.648,1.805
1_1_8_2,1,1,8,2,9,bounce,-8.609,-3.68,0.033
1_1_8_2,1,1,8,2,9,peak,-13.959,-5.565,1.3
1_1_8_2,1,1,8,2,10,hit,-14.147,-5.631,1.298
1_1_8_2,1,1,8,2,10,peak,-6.259,-2.778,1.717
1_1_8_2,1,1,8,2,10,net,0.0,-0.439,1.371
1_1_8_2,1,1,8,2,10,bounce,6.743,2.105,0.042
1_1_8_2,1,1,8,2,10,peak,11.516,4.005,1.086
1_1_8_2,1,1,8,2,11,hit,12.291,4.314,1.054
1_1_8_2,1,1,8,2,11,peak,6.178,3.757,1.297
1_1_8_2,1,1,8,2,11,net,0.0,3.199,1.021
1_1_8_2,1,1,8,2,11,peak,-4.577,2.351,3.954
1_1_8_2,1,1,8,2,11,bounce,-9.553,1.559,0.037
1_1_8_2,1,1,8,2,11,peak,-12.647,1.012,1.744
1_1_8_2,1,1,8,2,12,hit,-13.559,0.851,1.595
1_1_8_2,1,1,8,2,12,peak,-7.358,1.789,1.835
1_1_8_2,1,1,8,2,12,net,0.0,2.843,1.409
1_1_8_2,1,1,8,2,12,bounce,6.918,3.759,0.037
1_1_8_2,1,1,8,2,12,peak,12.703,4.665,1.24
1_1_8_2,1,1,8,2,13,hit,16.181,5.219,0.727
1_1_8_2,1,1,8,2,13,peak,7.646,3.71,1.376
1_1_8_2,1,1,8,2,13,net,0.0,2.262,0.659
1_1_8_2,1,1,8,2,13,bounce,0.11,2.054,0.029
1_1_8_2,1,1,8,2,13,last,0.12,2.051,0.029
1_1_9_1,1,1,9,1,1,hit,11.171,0.642,2.759
1_1_9_1,1,1,9,1,1,peak,11.171,0.642,2.759
1_1_9_1,1,1,9,1,1,bounce,0.094,-1.717,0.044
1_1_9_1,1,1,9,1,1,last,0.105,-1.718,0.044
1_1_9_2,1,1,9,2,1,hit,11.332,0.103,2.793
1_1_9_2,1,1,9,2,1,peak,11.332,0.103,2.793
1_1_9_2,1,1,9,2,1,net,0.0,-1.777,1.409
1_1_9_2,1,1,9,2,1,bounce,-5.629,-3.082,0.044
1_1_9_2,1,1,9,2,2,hit,-15.602,-4.88,1.697
1_1_9_2,1,1,9,2,2,peak,-3.442,-0.971,3.129
1_1_9_2,1,1,9,2,2,net,0.0,0.117,2.978
1_1_9_2,1,1,9,2,2,bounce,10.742,3.419,0.041
1_1_9_2,1,1,9,2,3,hit,12.382,3.987,0.997
1_1_9_2,1,1,9,2,3,peak,2.704,1.012,2.106
1_1_9_2,1,1,9,2,3,net,0.0,0.193,2.005
1_1_9_2,1,1,9,2,3,bounce,-9.005,-2.466,0.034
1_1_9_2,1,1,9,2,3,peak,-14.108,-4.066,1.279
1_1_9_2,1,1,9,2,4,hit,-14.285,-4.122,1.277
1_1_9_2,1,1,9,2,4,peak,-3.183,-3.21,2.212
1_1_9_2,1,1,9,2,4,net,0.0,-2.948,2.114
1_1_9_2,1,1,9,2,4,bounce,10.566,-2.071,0.032
1_1_9_2,1,1,9,2,5,hit,14.538,-1.622,1.38
1_1_9_2,1,1,9,2,5,peak,7.858,-0.541,1.802
1_1_9_2,1,1,9,2,5,net,0.0,0.637,1.134
1_1_9_2,1,1,9,2,5,bounce,-4.662,1.296,0.041
1_1_9_2,1,1,9,2,5,peak,-9.709,2.118,1.146
1_1_9_2,1,1,9,2,6,hit,-11.745,2.447,0.95
1_1_9_2,1,1,9,2,6,peak,-4.142,2.191,2.377
1_1_9_2,1,1,9,2,6,net,0.0,2.263,1.743
1_1_9_2,1,1,9,2,6,bounce,3.379,2.488,0.034
1_1_9_2,1,1,9,2,6,peak,3.81,2.899,0.896
1_1_9_2,1,1,9,2,7,hit,4.171,3.32,0.128
1_1_9_2,1,1,9,2,7,peak,0.559,3.62,0.925
1_1_9_2,1,1,9,2,7,bounce,0.014,3.564,0.029
1_1_9_2,1,1,9,2,7,last,0.016,3.563,0.029
1_1_10_1,1,1,10,1,1,hit,11.111,-1.324,2.863
1_1_10_1,1,1,10,1,1,peak,11.111,-1.324,2.863
1_1_10_1,1,1,10,1,1,net,0.0,1.997,1.046
1_1_10_1,1,1,10,1,1,bounce,-4.915,3.349,0.032
1_1_10_1,1,1,10,1,2,hit,-15.141,6.072,1.14
1_1_10_1,1,1,10,1,2,peak,-6.403,3.02,1.876
1_1_10_1,1,1,10,1,2,net,0.0,0.639,1.353
1_1_10_1,1,1,10,1,2,bounce,5.051,-1.336,0.038
1_1_10_1,1,1,10,1,2,peak,8.138,-2.641,0.933
1_1_10_1,1,1,10,1,3,hit,8.873,-2.955,0.875
1_1_10_1,1,1,10,1,3,peak,1.007,-2.8,1.471
1_1_10_1,1,1,10,1,3,net,0.0,-2.789,1.46
1_1_10_1,1,1,10,1,3,bounce,-9.934,-2.783,0.032
1_1_10_1,1,1,10,1,4,hit,-15.956,-2.828,1.171
1_1_10_1,1,1,10,1,4,peak,-4.536,-0.546,1.958
1_1_10_1,1,1,10,1,4,net,0.0,0.382,1.795
1_1_10_1,1,1,10,1,5,hit,4.717,1.343,1.231
1_1_10_1,1,1,10,1,5,peak,1.356,1.486,1.625
1_1_10_1,1,1,10,1,5,net,0.0,1.522,1.557
1_1_10_1,1,1,10,1,5,bounce,-4.962,1.512,0.036
1_1_10_1,1,1,10,1,5,last,-4.983,1.512,0.036
1_1_11_1,1,1,11,1,1,hit,11.16,0.323,2.833
1_1_11_1,1,1,11,1,1,peak,11.16,0.323,2.833
1_1_11_1,1,1,11,1,1,net,0.0,0.15,1.08
1_1_11_1,1,1,11,1,1,bounce,-5.211,-0.008,0.039
1_1_11_1,1,1,11,1,1,last,-14.57,-0.475,1.202
1_1_12_1,1,1,12,1,1,hit,10.976,-1.383,2.681
1_1_12_1,1,1,12,1,1,peak,10.976,-1.383,2.681
1_1_12_1,1,1,12,1,1,net,0.0,-0.101,1.216
1_1_12_1,1,1,12,1,1,bounce,-5.84,0.392,0.038
1_1_12_1,1,1,12,1,2,hit,-15.512,1.314,1.288
1_1_12_1,1,1,12,1,2,peak,-5.602,1.126,2.309
1_1_12_1,1,1,12,1,2,net,0.0,1.088,1.879
1_1_12_1,1,1,12,1,3,hit,5.07,1.102,0.597
1_1_12_1,1,1,12,1,3,peak,1.293,-0.325,1.8
1_1_12_1,1,1,12,1,3,net,0.0,-0.839,1.643
1_1_12_1,1,1,12,1,3,last,-2.945,-2.05,0.042
1_1_12_1,1,1,12,1,3,bounce,-2.945,-2.05,0.042
1_2_1_1,1,2,1,1,1,hit,11.099,0.865,2.963
1_2_1_1,1,2,1,1,1,peak,11.099,0.865,2.963
1_2_1_1,1,2,1,1,1,net,0.0,0.452,1.496
1_2_1_1,1,2,1,1,1,bounce,-8.306,0.116,0.037
1_2_1_1,1,2,1,1,1,last,-18.148,-0.312,1.185
1_2_1_2,1,2,1,2,1,hit,11.344,0.681,2.973
1_2_1_2,1,2,1,2,1,peak,11.344,0.681,2.973
1_2_1_2,1,2,1,2,1,net,0.0,-0.423,1.552
1_2_1_2,1,2,1,2,1,bounce,-7.226,-1.52,0.041
1_2_1_2,1,2,1,2,1,last,-10.759,-1.993,0.936
1_2_2_1,1,2,2,1,1,hit,11.005,-0.503,3.014
1_2_2_1,1,2,2,1,1,peak,11.005,-0.503,3.014
1_2_2_1,1,2,2,1,1,net,0.0,0.691,1.155
1_2_2_1,1,2,2,1,1,bounce,-5.37,1.211,0.037
1_2_2_1,1,2,2,1,2,hit,-14.217,2.102,1.346
1_2_2_1,1,2,2,1,2,peak,-5.23,1.023,2.045
1_2_2_1,1,2,2,1,2,net,0.0,0.345,1.737
1_2_2_1,1,2,2,1,2,bounce,7.234,-0.672,0.038
1_2_2_1,1,2,2,1,2,peak,11.255,-1.295,1.296
1_2_2_1,1,2,2,1,3,hit,11.453,-1.325,1.293
1_2_2_1,1,2,2,1,3,peak,4.92,-1.638,1.526
1_2_2_1,1,2,2,1,3,net,0.0,-1.914,1.371
1_2_2_1,1,2,2,1,3,bounce,-9.506,-2.569,0.032
1_2_2_1,1,2,2,1,4,hit,-14.249,-2.84,0.71
1_2_2_1,1,2,2,1,4,peak,-2.38,-3.064,2.072
1_2_2_1,1,2,2,1,4,net,0.0,-3.046,2.003
1_2_2_1,1,2,2,1,4,bounce,9.691,-2.702,0.028
1_2_2_1,1,2,2,1,5,hit,13.687,-2.558,1.321
1_2_2_1,1,2,2,1,5,peak,4.52,-1.835,1.882
1_2_2_1,1,2,2,1,5,net,0.0,-1.434,1.716
1_2_2_1,1,2,2,1,5,bounce,-9.705,-0.529,0.037
1_2_2_1,1,2,2,1,6,hit,-14.014,-0.157,0.939
1_2_2_1,1,2,2,1,6,peak,-4.249,-0.086,1.927
1_2_2_1,1,2,2,1,6,net,0.0,-0.004,1.691
1_2_2_1,1,2,2,1,6,bounce,7.153,0.217,0.042
1_2_2_1,1,2,2,1,6,peak,12.49,0.463,1.362
1_2_2_1,1,2,2,1,7,hit,14.585,0.563,1.129
1_2_2_1,1,2,2,1,7,peak,3.753,1.617,2.137
1_2_2_1,1,2,2,1,7,net,0.0,1.985,1.989
1_2_2_1,1,2,2,1,7,bounce,-9.716,2.959,0.035
1_2_2_1,1,2,2,1,8,hit,-14.479,3.443,1.539
1_2_2_1,1,2,2,1,8,peak,-2.078,1.718,3.206
1_2_2_1,1,2,2,1,8,net,0.0,1.471,3.146
1_2_2_1,1,2,2,1,8,bounce,11.736,0.354,0.035
1_2_2_1,1,2,2,1,9,hit,16.124,-0.086,1.914
1_2_2_1,1,2,2,1,9,peak,6.753,0.493,2.866
1_2_2_1,1,2,2,1,9,net,0.0,1.162,2.233
1_2_2_1,1,2,2,1,9,bounce,-6.799,2.128,0.039
1_2_2_1,1,2,2,1,9,peak,-13.159,2.762,1.772
1_2_2_1,1,2,2,1,10,hit,-14.094,2.862,1.732
1_2_2_1,1,2,2,1,10,peak,-3.47,0.697,2.955
1_2_2_1,1,2,2,1,10,net,0.0,0.118,2.792
1_2_2_1,1,2,2,1,10,bounce,10.056,-1.186,0.033
1_2_2_1,1,2,2,1,11,hit,14.46,-1.919,1.546
1_2_2_1,1,2,2,1,11,peak,9.303,-2.219,1.766
1_2_2_1,1,2,2,1,11,peak,2.087,-2.545,1.279
1_2_2_1,1,2,2,1,11,bounce,0.098,-2.787,0.034
1_2_2_1,1,2,2,1,11,last,0.378,-2.951,0.908
1_2_3_1,1,2,3,1,1,hit,11.205,0.795,2.972
1_2_3_1,1,2,3,1,1,peak,11.205,0.795,2.972
1_2_3_1,1,2,3,1,1,net,0.0,-0.263,1.042
1_2_3_1,1,2,3,1,1,bounce,-4.85,-0.797,0.04
1_2_3_1,1,2,3,1,2,hit,-13.327,-1.694,1.323
1_2_3_1,1,2,3,1,2,peak,-0.373,0.459,3.157
1_2_3_1,1,2,3,1,2,net,0.0,0.524,3.155
1_2_3_1,1,2,3,1,2,bounce,12.619,2.788,0.043
1_2_3_1,1,2,3,1,2,last,15.638,3.348,1.445
1_2_4_1,1,2,4,1,1,hit,11.281,-0.681,2.987
1_2_4_1,1,2,4,1,1,peak,11.281,-0.681,2.987
1_2_4_1,1,2,4,1,1,net,0.0,0.452,1.04
1_2_4_1,1,2,4,1,1,bounce,-4.738,0.857,0.04
1_2_4_1,1,2,4,1,2,hit,-13.606,1.54,1.35
1_2_4_1,1,2,4,1,2,peak,-7.081,1.037,1.675
1_2_4_1,1,2,4,1,2,net,0.0,0.4,1.198
1_2_4_1,1,2,4,1,2,bounce,5.466,-0.16,0.038
1_2_4_1,1,2,4,1,2,peak,9.605,-0.574,0.936
1_2_4_1,1,2,4,1,3,hit,11.133,-0.724,0.793
1_2_4_1,1,2,4,1,3,peak,3.002,-1.586,1.458
1_2_4_1,1,2,4,1,3,net,0.0,-1.977,1.352
1_2_4_1,1,2,4,1,3,bounce,-7.556,-3.149,0.035
1_2_4_1,1,2,4,1,3,peak,-13.036,-4.03,1.056
1_2_4_1,1,2,4,1,4,hit,-14.354,-4.248,0.991
1_2_4_1,1,2,4,1,4,peak,-4.144,-1.355,2.101
1_2_4_1,1,2,4,1,4,net,0.0,-0.165,1.864
1_2_4_1,1,2,4,1,4,bounce,7.344,1.942,0.042
1_2_4_1,1,2,4,1,5,hit,12.332,3.456,1.41
1_2_4_1,1,2,4,1,5,peak,4.037,0.983,2.046
1_2_4_1,1,2,4,1,5,net,0.0,-0.233,1.868
1_2_4_1,1,2,4,1,5,bounce,-8.845,-2.924,0.033
1_2_4_1,1,2,4,1,6,hit,-14.408,-4.756,1.353
1_2_4_1,1,2,4,1,6,peak,-2.457,-1.574,3.738
1_2_4_1,1,2,4,1,6,net,0.0,-0.895,3.606
1_2_4_1,1,2,4,1,6,bounce,9.387,1.693,0.037
1_2_4_1,1,2,4,1,7,hit,12.879,2.577,1.876
1_2_4_1,1,2,4,1,7,peak,6.766,2.313,2.211
1_2_4_1,1,2,4,1,7,net,0.0,2.17,1.717
1_2_4_1,1,2,4,1,7,bounce,-6.768,2.202,0.039
1_2_4_1,1,2,4,1,7,peak,-12.721,1.832,1.573
1_2_4_1,1,2,4,1,8,hit,-14.632,1.72,1.397
1_2_4_1,1,2,4,1,8,peak,-2.207,-0.106,3.148
1_2_4_1,1,2,4,1,8,net,0.0,-0.394,3.076
1_2_4_1,1,2,4,1,8,bounce,11.036,-1.626,0.033
1_2_4_1,1,2,4,1,9,hit,14.63,-2.104,1.61
1_2_4_1,1,2,4,1,9,peak,6.995,-1.145,2.201
1_2_4_1,1,2,4,1,9,net,0.0,-0.45,1.578
1_2_4_1,1,2,4,1,9,bounce,-5.514,-0.024,0.038
1_2_4_1,1,2,4,1,9,peak,-9.753,0.377,1.216
1_2_4_1,1,2,4,1,10,hit,-10.635,0.451,1.16
1_2_4_1,1,2,4,1,10,peak,-5.518,1.591,2.051
1_2_4_1,1,2,4,1,10,bounce,-0.145,3.01,0.03
1_2_4_1,1,2,4,1,10,last,-0.154,3.009,0.03
1_2_5_1,1,2,5,1,1,hit,11.283,0.87,2.963
1_2_5_1,1,2,5,1,1,peak,11.283,0.87,2.963
1_2_5_1,1,2,5,1,1,net,0.0,-2.161,0.963
1_2_5_1,1,2,5,1,1,last,-0.14,-2.202,0.931
1_2_5_2,1,2,5,2,1,hit,11.406,0.733,3.037
1_2_5_2,1,2,5,2,1,peak,11.406,0.733,3.037
1_2_5_2,1,2,5,2,1,net,0.0,-0.334,0.934
1_2_5_2,1,2,5,2,1,bounce,0.562,-0.091,0.045
1_2_5_2,1,2,5,2,1,last,0.574,-0.088,0.045
1_2_6_1,1,2,6,1,1,hit,11.204,-0.716,3.053
1_2_6_1,1,2,6,1,1,peak,11.204,-0.716,3.053
1_2_6_1,1,2,6,1,1,net,0.0,2.114,1.286
1_2_6_1,1,2,6,1,1,bounce,-6.112,3.579,0.039
1_2_6_1,1,2,6,1,2,hit,-13.344,5.245,1.263
1_2_6_1,1,2,6,1,2,peak,-2.386,1.825,2.138
1_2_6_1,1,2,6,1,2,net,0.0,1.006,2.083
1_2_6_1,1,2,6,1,2,bounce,10.747,-2.984,0.032
1_2_6_1,1,2,6,1,3,hit,11.903,-3.488,0.532
1_2_6_1,1,2,6,1,3,peak,0.71,-1.633,2.323
1_2_6_1,1,2,6,1,3,net,0.0,-1.521,2.314
1_2_6_1,1,2,6,1,3,bounce,-10.273,-0.056,0.038
1_2_6_1,1,2,6,1,4,hit,-12.404,0.376,1.121
1_2_6_1,1,2,6,1,4,peak,-3.732,1.791,2.669
1_2_6_1,1,2,6,1,4,net,0.0,2.445,2.238
1_2_6_1,1,2,6,1,4,bounce,4.809,3.371,0.038
1_2_6_1,1,2,6,1,5,hit,5.535,3.811,0.766
1_2_6_1,1,2,6,1,5,net,0.0,3.444,1.527
1_2_6_1,1,2,6,1,5,peak,-3.101,3.212,1.65
1_2_6_1,1,2,6,1,5,bounce,-12.885,2.267,0.035
1_2_6_1,1,2,6,1,5,last,-17.921,1.763,1.058
1_3_1_1,1,3,1,1,1,hit,-11.255,-0.178,2.734
1_3_1_1,1,3,1,1,1,peak,-11.255,-0.178,2.734
1_3_1_1,1,3,1,1,1,net,0.0,1.949,1.005
1_3_1_1,1,3,1,1,1,bounce,5.426,3.225,0.038
1_3_1_1,1,3,1,1,1,last,15.629,5.287,0.739
1_3_1_2,1,3,1,2,1,hit,-11.309,-0.196,2.807
1_3_1_2,1,3,1,2,1,peak,-11.309,-0.196,2.807
1_3_1_2,1,3,1,2,1,net,0.0,0.523,1.336
1_3_1_2,1,3,1,2,1,bounce,5.003,1.276,0.037
1_3_1_2,1,3,1,2,2,hit,13.465,2.26,1.641
1_3_1_2,1,3,1,2,2,peak,9.473,2.318,1.728
1_3_1_2,1,3,1,2,2,net,0.0,2.432,1.132
1_3_1_2,1,3,1,2,2,bounce,-5.851,2.517,0.04
1_3_1_2,1,3,1,2,2,peak,-10.951,2.45,0.923
1_3_1_2,1,3,1,2,3,hit,-11.806,2.438,0.895
1_3_1_2,1,3,1,2,3,peak,-4.642,2.352,1.948
1_3_1_2,1,3,1,2,3,net,0.0,2.413,1.291
1_3_1_2,1,3,1,2,3,bounce,2.917,2.5,0.032
1_3_1_2,1,3,1,2,3,last,2.962,2.501,0.032
1_3_2_1,1,3,2,1,1,hit,-11.332,1.961,2.84
