point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,net,0.0,-0.271,1.11
1_1_1_1,1,1,1,1,8,bounce,-5.908,1.403,0.034
1_1_1_1,1,1,1,1,8,peak,-11.675,3.101,1.098
1_1_1_1,1,1,1,1,9,hit,-13.36,3.623,0.994
1_1_1_1,1,1,1,1,9,peak,-2.13,1.313,1.844
1_1_1_1,1,1,1,1,9,net,0.0,0.923,1.807
1_1_1_1,1,1,1,1,9,bounce,11.569,-0.849,0.036
1_1_1_1,1,1,1,1,9,last,11.621,-0.854,0.036
1_1_3_1,1,1,3,1,1,hit,-11.624,-1.456,2.526
1_1_3_1,1,1,3,1,1,peak,-11.624,-1.456,2.526
1_1_3_1,1,1,3,1,1,net,0.0,1.555,1.415
1_1_3_1,1,1,3,1,1,bounce,6.236,3.353,0.039
1_1_3_1,1,1,3,1,2,hit,11.378,4.985,1.164
1_1_3_1,1,1,3,1,2,peak,3.57,1.767,1.811
1_1_3_1,1,1,3,1,2,net,0.0,0.369,1.65
1_1_3_1,1,1,3,1,2,bounce,-7.76,-2.546,0.044
1_1_3_1,1,1,3,1,3,hit,-12.344,-4.351,1.207
1_1_3_1,1,1,3,1,3,peak,-3.491,-3.666,2.155
1_1_3_1,1,1,3,1,3,net,0.0,-3.427,1.969
1_1_3_1,1,1,3,1,3,bounce,7.59,-2.922,0.033
1_1_3_1,1,1,3,1,3,peak,11.216,-2.595,1.278
1_1_3_1,1,1,3,1,4,hit,12.242,-2.499,1.167
1_1_3_1,1,1,3,1,4,peak,4.463,-2.742,1.588
1_1_3_1,1,1,3,1,4,net,0.0,-2.86,1.427
1_1_3_1,1,1,3,1,4,bounce,-8.771,-3.103,0.029
1_1_3_1,1,1,3,1,4,peak,-13.96,-3.221,0.852
1_1_3_1,1,1,3,1,5,hit,-14.38,-3.23,0.846
1_1_3_1,1,1,3,1,5,peak,-0.969,-2.92,5.868
1_1_3_1,1,1,3,1,5,net,0.0,-2.834,5.825
1_1_3_1,1,1,3,1,5,bounce,9.015,-1.518,0.03
1_1_3_1,1,1,3,1,5,peak,10.339,-0.756,2.407
1_1_3_1,1,1,3,1,6,hit,11.021,-0.341,1.732
1_1_3_1,1,1,3,1,6,peak,5.82,-1.14,1.866
1_1_3_1,1,1,3,1,6,net,0.0,-1.931,1.666
1_1_3_1,1,1,3,1,6,bounce,-10.496,-3.03,0.03
1_1_3_1,1,1,3,1,6,last,-15.932,-3.514,1.042
1_2_1_1,1,2,1,1,1,hit,-11.592,-0.941,2.872
1_2_1_1,1,2,1,1,1,peak,-11.592,-0.941,2.872
1_2_1_1,1,2,1,1,1,net,0.0,2.151,1.42
1_2_1_1,1,2,1,1,1,bounce,7.062,4.366,0.034
1_2_1_1,1,2,1,1,2,hit,13.873,6.71,0.894
1_2_1_1,1,2,1,1,2,bounce,8.48,4.077,0.033
1_2_1_1,1,2,1,1,2,last,8.384,4.035,0.032
1_2_2_1,1,2,2,1,1,hit,-11.275,0.654,2.831
1_2_2_1,1,2,2,1,1,peak,-11.275,0.654,2.831
1_2_2_1,1,2,2,1,1,net,0.0,-0.372,1.302
1_2_2_1,1,2,2,1,1,bounce,6.542,-0.784,0.038
1_2_2_1,1,2,2,1,2,hit,14.382,-1.11,1.055
1_2_2_1,1,2,2,1,2,peak,4.428,-0.882,2.163
1_2_2_1,1,2,2,1,2,net,0.0,-0.747,1.877
1_2_2_1,1,2,2,1,2,bounce,-7.033,-0.532,0.036
1_2_2_1,1,2,2,1,2,last,-7.07,-0.53,0.036
1_2_3_1,1,2,3,1,1,hit,-11.093,-1.097,2.791
1_2_3_1,1,2,3,1,1,peak,-11.093,-1.097,2.791
1_2_3_1,1,2,3,1,1,net,0.0,-0.449,0.927
1_2_3_1,1,2,3,1,1,bounce,-1.368,0.112,0.042
1_2_3_1,1,2,3,1,1,last,-2.776,0.594,0.081
1_2_3_2,1,2,3,2,1,hit,-11.327,-1.154,2.858
1_2_3_2,1,2,3,2,1,peak,-11.327,-1.154,2.858
1_2_3_2,1,2,3,2,1,net,0.0,1.493,1.235
1_2_3_2,1,2,3,2,1,bounce,4.956,3.046,0.039
1_2_3_2,1,2,3,2,2,hit,13.561,5.938,1.172
1_2_3_2,1,2,3,2,2,peak,1.657,1.835,2.532
1_2_3_2,1,2,3,2,2,net,0.0,1.29,2.5
1_2_3_2,1,2,3,2,2,bounce,-11.651,-2.25,0.036
1_2_3_2,1,2,3,2,3,hit,-14.081,-3.008,1.145
1_2_3_2,1,2,3,2,3,peak,-5.881,-1.106,1.555
1_2_3_2,1,2,3,2,3,net,0.0,0.264,1.291
1_2_3_2,1,2,3,2,3,bounce,7.388,2.024,0.042
1_2_3_2,1,2,3,2,3,peak,11.987,3.2,0.849
1_2_3_2,1,2,3,2,4,hit,12.979,3.458,0.807
1_2_3_2,1,2,3,2,4,peak,1.518,-0.597,2.989
1_2_3_2,1,2,3,2,4,net,0.0,-1.131,2.941
1_2_3_2,1,2,3,2,4,bounce,-9.685,-4.519,0.03
1_2_3_2,1,2,3,2,4,peak,-14.368,-6.166,1.661
1_2_3_2,1,2,3,2,4,last,-16.947,-7.051,1.073
1_2_4_1,1,2,4,1,1,hit,-11.159,0.628,2.867
1_2_4_1,1,2,4,1,1,peak,-11.159,0.628,2.867
1_2_4_1,1,2,4,1,1,net,0.0,-2.444,0.966
1_2_4_1,1,2,4,1,1,bounce,-0.245,-3.264,0.033
1_2_4_1,1,2,4,1,1,last,-0.928,-3.979,0.354
1_2_4_2,1,2,4,2,1,hit,-11.548,1.004,2.867
1_2_4_2,1,2,4,2,1,peak,-11.548,1.004,2.867
1_2_4_2,1,2,4,2,1,net,0.0,-2.678,1.097
1_2_4_2,1,2,4,2,1,bounce,4.019,-3.657,0.031
1_2_4_2,1,2,4,2,2,hit,13.986,-6.363,1.379
1_2_4_2,1,2,4,2,2,peak,4.398,-4.848,5.765
1_2_4_2,1,2,4,2,2,net,0.0,-4.037,4.618
1_2_4_2,1,2,4,2,2,bounce,-5.022,-2.95,0.042
1_2_4_2,1,2,4,2,2,peak,-7.85,-2.118,2.585
1_2_4_2,1,2,4,2,3,hit,-9.455,-1.618,1.72
1_2_4_2,1,2,4,2,3,peak,-6.84,-0.947,1.752
1_2_4_2,1,2,4,2,3,net,0.0,0.776,1.499
1_2_4_2,1,2,4,2,3,bounce,9.885,3.106,0.038
1_2_4_2,1,2,4,2,3,last,16.112,4.449,1.134
1_2_5_1,1,2,5,1,1,hit,-11.196,-1.171,2.859
1_2_5_1,1,2,5,1,1,peak,-11.196,-1.171,2.859
1_2_5_1,1,2,5,1,1,net,0.0,0.06,0.937
1_2_5_1,1,2,5,1,1,bounce,9.532,1.023,0.037
1_2_5_1,1,2,5,1,2,hit,14.026,1.664,0.779
1_2_5_1,1,2,5,1,2,peak,13.45,1.816,0.791
1_2_5_1,1,2,5,1,2,bounce,8.851,3.077,0.036
1_2_5_1,1,2,5,1,2,last,8.825,3.087,0.036
1_2_6_1,1,2,6,1,1,hit,-11.05,0.526,2.778
1_2_6_1,1,2,6,1,1,peak,-11.05,0.526,2.778
1_2_6_1,1,2,6,1,1,net,0.0,-0.858,0.994
1_2_6_1,1,2,6,1,1,bounce,4.513,-1.339,0.035
1_2_6_1,1,2,6,1,2,hit,14.265,-2.177,0.993
1_2_6_1,1,2,6,1,2,peak,0.561,-0.128,3.675
1_2_6_1,1,2,6,1,2,net,0.0,-0.036,3.669
1_2_6_1,1,2,6,1,2,bounce,-12.122,2.053,0.035
1_2_6_1,1,2,6,1,2,last,-12.144,2.055,0.035
1_2_8_1,1,2,8,1,1,hit,-11.213,0.598,2.861
1_2_8_1,1,2,8,1,1,peak,-11.213,0.598,2.861
1_2_8_1,1,2,8,1,1,bounce,-0.346,-2.489,0.034
1_2_8_1,1,2,8,1,1,last,-0.36,-2.496,0.034
1_2_8_2,1,2,8,2,1,hit,-11.675,1.049,2.947
1_2_8_2,1,2,8,2,1,peak,-11.675,1.049,2.947
1_2_8_2,1,2,8,2,1,net,0.0,-1.657,1.529
1_2_8_2,1,2,8,2,1,bounce,6.076,-2.438,0.033
1_2_8_2,1,2,8,2,2,hit,13.564,-3.227,1.19
1_2_8_2,1,2,8,2,2,peak,3.261,-1.41,2.045
1_2_8_2,1,2,8,2,2,net,0.0,-0.837,1.944
1_2_8_2,1,2,8,2,2,bounce,-10.506,1.02,0.038
1_2_8_2,1,2,8,2,3,hit,-13.562,1.47,0.966
1_2_8_2,1,2,8,2,3,peak,-0.761,-0.549,2.588
1_2_8_2,1,2,8,2,3,net,0.0,-0.671,2.581
1_2_8_2,1,2,8,2,3,bounce,12.299,-2.638,0.031
1_2_8_2,1,2,8,2,3,last,14.853,-2.882,1.117
1_2_10_1,1,2,10,1,1,hit,-11.15,0.482,2.842
1_2_10_1,1,2,10,1,1,peak,-11.15,0.482,2.842
1_2_10_1,1,2,10,1,1,bounce,-0.39,-2.882,0.034
1_2_10_1,1,2,10,1,1,last,-1.587,-3.814,0.061
1_2_10_2,1,2,10,2,1,hit,-11.246,0.669,2.816
1_2_10_2,1,2,10,2,1,peak,-11.246,0.669,2.816
1_2_10_2,1,2,10,2,1,net,0.0,-0.836,1.078
1_2_10_2,1,2,10,2,1,bounce,4.326,-1.195,0.035
1_2_10_2,1,2,10,2,2,hit,14.018,-1.98,1.416
1_2_10_2,1,2,10,2,2,peak,2.574,-0.927,2.431
1_2_10_2,1,2,10,2,2,net,0.0,-0.623,2.366
1_2_10_2,1,2,10,2,2,bounce,-11.829,1.143,0.037
1_2_10_2,1,2,10,2,3,hit,-13.638,1.471,0.696
1_2_10_2,1,2,10,2,3,peak,-3.512,-1.222,1.879
1_2_10_2,1,2,10,2,3,net,0.0,-2.09,1.704
1_2_10_2,1,2,10,2,3,bounce,7.324,-3.805,0.032
1_2_10_2,1,2,10,2,3,peak,11.901,-4.676,1.2
1_2_10_2,1,2,10,2,4,hit,12.349,-4.758,1.187
1_2_10_2,1,2,10,2,4,peak,5.91,-3.866,1.381
1_2_10_2,1,2,10,2,4,net,0.0,-3.001,1.184
1_2_10_2,1,2,10,2,4,bounce,-8.588,-1.656,0.043
1_2_10_2,1,2,10,2,4,peak,-13.427,-0.832,0.644
1_2_10_2,1,2,10,2,5,hit,-13.966,-0.741,0.636
1_2_10_2,1,2,10,2,5,peak,-4.597,-0.427,1.41
1_2_10_2,1,2,10,2,5,net,0.0,-0.124,1.183
1_2_10_2,1,2,10,2,5,bounce,6.27,0.449,0.037
1_2_10_2,1,2,10,2,5,peak,10.41,0.946,0.763
1_2_10_2,1,2,10,2,6,hit,12.447,1.224,0.557
1_2_10_2,1,2,10,2,6,peak,2.876,-0.643,1.455
1_2_10_2,1,2,10,2,6,net,0.0,-1.239,1.356
1_2_10_2,1,2,10,2,6,bounce,-7.401,-2.817,0.044
1_2_10_2,1,2,10,2,6,peak,-11.248,-3.578,0.819
1_2_10_2,1,2,10,2,7,hit,-12.593,-3.849,0.709
1_2_10_2,1,2,10,2,7,peak,-0.451,-3.072,1.934
1_2_10_2,1,2,10,2,7,net,0.0,-3.038,1.932
1_2_10_2,1,2,10,2,7,bounce,12.378,-2.036,0.032
1_2_10_2,1,2,10,2,8,hit,14.529,-1.753,0.628
1_2_10_2,1,2,10,2,8,peak,1.127,-0.7,2.31
1_2_10_2,1,2,10,2,8,net,0.0,-0.583,2.295
1_2_10_2,1,2,10,2,8,bounce,-11.18,0.936,0.037
1_2_10_2,1,2,10,2,8,peak,-16.036,1.774,1.305
1_2_10_2,1,2,10,2,8,last,-18.037,2.119,1.084
1_2_11_1,1,2,11,1,1,hit,-11.184,-1.126,2.797
1_2_11_1,1,2,11,1,1,peak,-11.184,-1.126,2.797
1_2_11_1,1,2,11,1,1,net,0.0,-0.019,1.037
1_2_11_1,1,2,11,1,1,bounce,4.86,0.54,0.037
1_2_11_1,1,2,11,1,2,hit,14.098,1.718,1.439
1_2_11_1,1,2,11,1,2,peak,5.797,2.121,2.579
1_2_11_1,1,2,11,1,2,net,0.0,2.601,1.891
1_2_11_1,1,2,11,1,2,bounce,-4.975,3.171,0.034
1_2_11_1,1,2,11,1,2,peak,-8.281,3.639,1.402
1_2_11_1,1,2,11,1,3,hit,-9.376,3.808,1.243
1_2_11_1,1,2,11,1,3,peak,-8.613,3.553,1.247
1_2_11_1,1,2,11,1,3,peak,-0.107,0.465,0.734
1_2_11_1,1,2,11,1,3,last,-1.236,-0.408,0.042
1_2_11_1,1,2,11,1,3,bounce,-1.236,-0.408,0.042
1_2_12_1,1,2,12,1,1,hit,-11.333,0.478,2.907
1_2_12_1,1,2,12,1,1,peak,-11.333,0.478,2.907
1_2_12_1,1,2,12,1,1,bounce,-0.156,-3.199,0.033
1_2_12_1,1,2,12,1,1,last,-0.743,-4.232,0.061
1_2_12_2,1,2,12,2,1,hit,-11.61,0.998,2.894
1_2_12_2,1,2,12,2,1,peak,-11.61,0.998,2.894
1_2_12_2,1,2,12,2,1,net,0.0,-2.507,1.458
1_2_12_2,1,2,12,2,1,bounce,5.67,-3.696,0.033
1_2_12_2,1,2,12,2,2,hit,13.654,-5.378,1.39
1_2_12_2,1,2,12,2,2,peak,6.03,-2.881,1.867
1_2_12_2,1,2,12,2,2,net,0.0,-0.912,1.509
1_2_12_2,1,2,12,2,2,bounce,-7.044,1.467,0.035
1_2_12_2,1,2,12,2,2,peak,-11.211,2.891,0.981
1_2_12_2,1,2,12,2,3,hit,-11.552,3.008,0.974
1_2_12_2,1,2,12,2,3,peak,-4.505,2.669,1.319
1_2_12_2,1,2,12,2,3,net,0.0,2.563,1.154
1_2_12_2,1,2,12,2,3,bounce,7.432,2.629,0.037
1_2_12_2,1,2,12,2,3,peak,12.457,2.611,0.827
1_2_12_2,1,2,12,2,4,hit,14.827,2.646,0.624
1_2_12_2,1,2,12,2,4,peak,1.129,1.493,2.621
1_2_12_2,1,2,12,2,4,net,0.0,1.386,2.603
1_2_12_2,1,2,12,2,4,bounce,-11.595,0.299,0.036
1_2_12_2,1,2,12,2,5,hit,-14.397,0.001,1.271
1_2_12_2,1,2,12,2,5,peak,-3.483,0.991,2.087
1_2_12_2,1,2,12,2,5,net,0.0,1.309,1.985
1_2_12_2,1,2,12,2,5,bounce,11.072,2.282,0.037
1_2_12_2,1,2,12,2,6,hit,14.755,2.713,0.913
1_2_12_2,1,2,12,2,6,peak,3.797,2.025,2.065
1_2_12_2,1,2,12,2,6,net,0.0,1.851,1.893
1_2_12_2,1,2,12,2,6,bounce,-8.556,1.629,0.035
1_2_12_2,1,2,12,2,7,hit,-12.386,1.504,1.282
1_2_12_2,1,2,12,2,7,peak,-5.003,1.883,1.609
1_2_12_2,1,2,12,2,7,net,0.0,2.233,1.428
1_2_12_2,1,2,12,2,7,bounce,8.92,3.076,0.037
1_2_12_2,1,2,12,2,7,peak,13.722,3.595,0.812
1_2_12_2,1,2,12,2,8,hit,15.242,3.781,0.727
1_2_12_2,1,2,12,2,8,peak,2.449,1.182,2.713
1_2_12_2,1,2,12,2,8,net,0.0,0.693,2.599
1_2_12_2,1,2,12,2,9,hit,-5.438,-0.393,1.352
1_2_12_2,1,2,12,2,9,net,0.0,-0.974,1.109
1_2_12_2,1,2,12,2,9,bounce,6.83,-1.861,0.034
1_2_12_2,1,2,12,2,9,last,6.925,-1.876,0.034
1_2_13_1,1,2,13,1,1,hit,-11.181,-0.94,2.803
1_2_13_1,1,2,13,1,1,peak,-11.181,-0.94,2.803
1_2_13_1,1,2,13,1,1,net,0.0,1.805,1.393
1_2_13_1,1,2,13,1,1,bounce,6.462,3.747,0.037
1_2_13_1,1,2,13,1,2,hit,13.95,6.187,1.23
1_2_13_1,1,2,13,1,2,peak,7.333,3.619,1.673
1_2_13_1,1,2,13,1,2,net,0.0,0.724,0.905
1_2_13_1,1,2,13,1,3,hit,-0.119,0.676,0.878
1_2_13_1,1,2,13,1,3,net,0.0,0.632,0.593
1_2_13_1,1,2,13,1,3,bounce,0.174,0.583,0.037
1_2_13_1,1,2,13,1,3,peak,0.638,0.418,0.99
1_2_13_1,1,2,13,1,3,last,1.084,0.26,0.073
1_2_14_1,1,2,14,1,1,hit,-11.112,0.616,2.806
1_2_14_1,1,2,14,1,1,peak,-11.112,0.616,2.806
1_2_14_1,1,2,14,1,1,net,0.0,-2.408,1.128
1_2_14_1,1,2,14,1,1,bounce,5.308,-3.802,0.03
1_2_14_1,1,2,14,1,2,hit,14.075,-6.033,1.366
1_2_14_1,1,2,14,1,2,peak,12.619,-3.796,4.997
1_2_14_1,1,2,14,1,2,bounce,11.183,-1.276,0.035
1_2_14_1,1,2,14,1,2,last,11.189,-1.271,0.035
1_2_15_1,1,2,15,1,1,hit,-11.317,-1.02,2.89
1_2_15_1,1,2,15,1,1,peak,-11.317,-1.02,2.89
1_2_15_1,1,2,15,1,1,net,0.0,-0.085,0.789
1_2_15_1,1,2,15,1,1,last,0.011,-0.084,0.786
1_3_1_1,1,3,1,1,1,hit,11.662,1.306,2.577
1_3_1_1,1,3,1,1,1,peak,11.662,1.306,2.577
1_3_1_1,1,3,1,1,1,net,0.0,-0.549,1.189
1_3_1_1,1,3,1,1,1,bounce,-5.158,-1.407,0.041
1_3_1_1,1,3,1,1,2,hit,-11.446,-2.335,1.322
1_3_1_1,1,3,1,1,2,peak,-6.22,-1.648,1.51
1_3_1_1,1,3,1,1,2,net,0.0,-0.691,1.19
1_3_1_1,1,3,1,1,2,bounce,6.44,0.501,0.038
1_3_1_1,1,3,1,1,2,peak,11.149,1.4,0.832
1_3_1_1,1,3,1,1,3,hit,12.798,1.747,0.723
1_3_1_1,1,3,1,1,3,peak,2.015,-0.231,1.799
1_3_1_1,1,3,1,1,3,net,0.0,-0.584,1.754
1_3_1_1,1,3,1,1,3,bounce,-9.88,-2.23,0.03
1_3_1_1,1,3,1,1,4,hit,-12.527,-2.694,0.944
1_3_1_1,1,3,1,1,4,peak,-3.276,-0.013,1.869
1_3_1_1,1,3,1,1,4,net,0.0,1.026,1.728
1_3_1_1,1,3,1,1,4,bounce,7.915,3.734,0.033
1_3_1_1,1,3,1,1,4,peak,12.943,5.534,1.291
1_3_1_1,1,3,1,1,5,hit,14.112,5.969,1.217
1_3_1_1,1,3,1,1,5,peak,5.074,2.806,9.661
1_3_1_1,1,3,1,1,5,net,0.0,1.013,5.197
1_3_1_1,1,3,1,1,5,bounce,-2.36,0.228,0.045
1_3_1_1,1,3,1,1,5,peak,-3.476,-0.201,3.573
1_3_1_1,1,3,1,1,6,hit,-4.048,-0.373,2.688
1_3_1_1,1,3,1,1,6,net,0.0,1.184,1.265
1_3_1_1,1,3,1,1,6,bounce,3.214,2.448,0.037
1_3_1_1,1,3,1,1,6,peak,13.472,6.241,3.057
1_3_1_1,1,3,1,1,6,last,17.96,8.05,2.378
1_3_2_1,1,3,2,1,1,hit,11.769,-0.96,2.554
1_3_2_1,1,3,2,1,1,peak,11.769,-0.96,2.554
1_3_2_1,1,3,2,1,1,net,0.0,2.103,0.979
1_3_2_1,1,3,2,1,1,bounce,-6.481,5.493,0.027
1_3_2_1,1,3,2,1,1,last,-10.38,7.526,0.025
1_3_2_2,1,3,2,2,1,hit,11.862,-1.068,2.585
1_3_2_2,1,3,2,2,1,peak,11.862,-1.068,2.585
1_3_2_2,1,3,2,2,1,net,0.0,1.021,1.337
1_3_2_2,1,3,2,2,1,bounce,-5.498,1.915,0.04
1_3_2_2,1,3,2,2,2,hit,-11.526,2.839,1.37
1_3_2_2,1,3,2,2,2,peak,-3.946,1.206,1.686
1_3_2_2,1,3,2,2,2,net,0.0,0.326,1.583
1_3_2_2,1,3,2,2,2,bounce,10.725,-2.203,0.032
1_3_2_2,1,3,2,2,3,hit,12.791,-2.65,0.516
1_3_2_2,1,3,2,2,3,peak,4.55,-2.632,1.152
1_3_2_2,1,3,2,2,3,bounce,0.126,-2.625,0.034
1_3_2_2,1,3,2,2,3,last,0.129,-2.624,0.034
1_3_3_1,1,3,3,1,1,hit,11.553,1.379,2.512
1_3_3_1,1,3,3,1,1,peak,11.553,1.379,2.512
1_3_3_1,1,3,3,1,1,net,0.0,-1.001,1.262
1_3_3_1,1,3,3,1,1,bounce,-5.617,-2.197,0.043
1_3_3_1,1,3,3,1,2,hit,-11.362,-3.358,1.0
1_3_3_1,1,3,3,1,2,peak,-2.694,-1.376,1.572
1_3_3_1,1,3,3,1,2,net,0.0,-0.755,1.506
1_3_3_1,1,3,3,1,2,bounce,9.609,1.447,0.037
1_3_3_1,1,3,3,1,3,hit,12.534,2.212,0.816
1_3_3_1,1,3,3,1,3,peak,2.328,0.031,1.998
1_3_3_1,1,3,3,1,3,net,0.0,-0.453,1.923
1_3_3_1,1,3,3,1,3,bounce,-8.961,-2.19,0.029
1_3_3_1,1,3,3,1,4,hit,-12.521,-2.939,1.246
1_3_3_1,1,3,3,1,4,peak,-6.417,-1.424,1.445
1_3_3_1,1,3,3,1,4,net,0.0,0.165,1.18
1_3_3_1,1,3,3,1,4,bounce,7.579,2.032,0.042
1_3_3_1,1,3,3,1,4,peak,12.476,3.273,0.7
1_3_3_1,1,3,3,1,5,hit,13.746,3.6,0.65
1_3_3_1,1,3,3,1,5,peak,2.372,3.004,1.795
1_3_3_1,1,3,3,1,5,net,0.0,2.918,1.733
1_3_3_1,1,3,3,1,5,bounce,-9.475,2.775,0.034
1_3_3_1,1,3,3,1,6,hit,-12.758,2.62,1.091
1_3_3_1,1,3,3,1,6,peak,-3.117,1.172,1.826
1_3_3_1,1,3,3,1,6,net,0.0,0.741,1.735
1_3_3_1,1,3,3,1,6,bounce,9.882,-0.521,0.036
1_3_3_1,1,3,3,1,7,hit,13.887,-0.993,1.023
1_3_3_1,1,3,3,1,7,peak,6.201,-1.413,1.349
1_3_3_1,1,3,3,1,7,net,0.0,-1.759,1.086
1_3_3_1,1,3,3,1,7,bounce,-6.97,-2.144,0.043
1_3_3_1,1,3,3,1,7,peak,-11.046,-2.386,0.509
1_3_3_1,1,3,3,1,8,hit,-13.538,-2.525,0.302
1_3_3_1,1,3,3,1,8,peak,-3.895,-1.039,1.141
1_3_3_1,1,3,3,1,8,net,0.0,-0.355,0.974
1_3_3_1,1,3,3,1,8,bounce,5.722,0.721,0.04
1_3_3_1,1,3,3,1,8,peak,9.726,1.592,0.669
1_3_3_1,1,3,3,1,9,hit,12.247,2.169,0.369
1_3_3_1,1,3,3,1,9,peak,1.052,2.322,1.594
1_3_3_1,1,3,3,1,9,net,0.0,2.357,1.581
1_3_3_1,1,3,3,1,9,bounce,-9.659,2.836,0.036
1_3_3_1,1,3,3,1,10,hit,-12.871,3.014,0.929
1_3_3_1,1,3,3,1,10,peak,-2.402,0.219,1.78
1_3_3_1,1,3,3,1,10,net,0.0,-0.407,1.724
1_3_3_1,1,3,3,1,10,bounce,9.99,-2.91,0.028
1_3_3_1,1,3,3,1,11,hit,13.129,-3.703,0.928
1_3_3_1,1,3,3,1,11,peak,3.371,-0.447,1.707
1_3_3_1,1,3,3,1,11,net,0.0,0.685,1.594
1_3_3_1,1,3,3,1,11,bounce,-8.83,3.735,0.034
1_3_3_1,1,3,3,1,12,hit,-12.192,5.007,0.907
1_3_3_1,1,3,3,1,12,peak,-0.72,1.681,2.074
1_3_3_1,1,3,3,1,12,net,0.0,1.478,2.067
1_3_3_1,1,3,3,1,12,bounce,10.686,-1.408,0.035
1_3_3_1,1,3,3,1,13,hit,12.84,-1.822,0.796
1_3_3_1,1,3,3,1,13,peak,0.635,-2.382,1.702
1_3_3_1,1,3,3,1,13,net,0.0,-2.409,1.699
1_3_3_1,1,3,3,1,13,bounce,-13.011,-2.91,0.032
1_3_3_1,1,3,3,1,13,last,-16.728,-3.087,0.837
1_3_4_1,1,3,4,1,1,hit,11.752,-0.889,2.519
1_3_4_1,1,3,4,1,1,peak,11.752,-0.889,2.519
1_3_4_1,1,3,4,1,1,net,0.0,-0.015,1.227
1_3_4_1,1,3,4,1,1,bounce,-5.517,0.28,0.037
1_3_4_1,1,3,4,1,2,hit,-12.073,0.556,0.891
1_3_4_1,1,3,4,1,2,peak,-2.173,-1.131,1.723
1_3_4_1,1,3,4,1,2,net,0.0,-1.497,1.675
1_3_4_1,1,3,4,1,2,bounce,9.922,-3.116,0.029
1_3_4_1,1,3,4,1,3,hit,13.632,-3.504,0.818
1_3_4_1,1,3,4,1,3,peak,4.759,-1.721,1.38
1_3_4_1,1,3,4,1,3,net,0.0,-0.688,1.181
1_3_4_1,1,3,4,1,3,bounce,-7.051,0.923,0.034
1_3_4_1,1,3,4,1,3,peak,-11.736,2.125,1.049
1_3_4_1,1,3,4,1,4,hit,-11.8,2.141,1.048
1_3_4_1,1,3,4,1,4,peak,-3.833,2.961,1.484
1_3_4_1,1,3,4,1,4,net,0.0,3.444,1.364
1_3_4_1,1,3,4,1,4,bounce,8.759,4.841,0.032
1_3_4_1,1,3,4,1,4,last,8.824,4.852,0.033
1_4_1_1,1,4,1,1,1,hit,11.399,0.899,2.867
1_4_1_1,1,4,1,1,1,peak,11.399,0.899,2.867
1_4_1_1,1,4,1,1,1,net,0.0,-0.197,1.141
1_4_1_1,1,4,1,1,1,bounce,-4.907,-0.776,0.041
1_4_1_1,1,4,1,1,2,hit,-14.33,-1.802,1.365
1_4_1_1,1,4,1,1,2,peak,-4.419,-1.693,2.1
1_4_1_1,1,4,1,1,2,net,0.0,-1.61,1.923
