point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,peak,-4.778,0.302,2.165
1_1_5_1,1,1,5,1,2,net,0.0,1.068,1.889
1_1_5_1,1,1,5,1,2,bounce,7.781,2.322,0.041
1_1_5_1,1,1,5,1,3,hit,10.663,2.763,1.034
1_1_5_1,1,1,5,1,3,peak,4.293,0.384,2.202
1_1_5_1,1,1,5,1,3,net,0.0,-1.319,1.489
1_1_5_1,1,1,5,1,3,bounce,-2.902,-2.522,0.044
1_1_5_1,1,1,5,1,3,last,-2.912,-2.524,0.044
1_2_1_1,1,2,1,1,1,hit,11.612,0.95,2.931
1_2_1_1,1,2,1,1,1,peak,11.612,0.95,2.931
1_2_1_1,1,2,1,1,1,net,0.0,-1.928,1.297
1_2_1_1,1,2,1,1,1,bounce,-5.618,-3.615,0.033
1_2_1_1,1,2,1,1,2,hit,-12.586,-5.651,1.602
1_2_1_1,1,2,1,1,2,peak,-5.697,-2.594,2.118
1_2_1_1,1,2,1,1,2,net,0.0,-0.039,1.683
1_2_1_1,1,2,1,1,2,bounce,6.185,2.806,0.037
1_2_1_1,1,2,1,1,2,peak,9.376,4.275,1.036
1_2_1_1,1,2,1,1,3,hit,9.788,4.466,1.018
1_2_1_1,1,2,1,1,3,peak,3.105,3.836,1.401
1_2_1_1,1,2,1,1,3,net,0.0,3.567,1.307
1_2_1_1,1,2,1,1,3,bounce,-8.149,2.934,0.029
1_2_1_1,1,2,1,1,3,peak,-14.363,2.329,1.191
1_2_1_1,1,2,1,1,4,hit,-16.111,2.167,1.09
1_2_1_1,1,2,1,1,4,peak,-5.654,0.625,1.755
1_2_1_1,1,2,1,1,4,net,0.0,-0.262,1.513
1_2_1_1,1,2,1,1,5,hit,4.077,-0.913,1.0
1_2_1_1,1,2,1,1,5,peak,0.434,-1.221,1.195
1_2_1_1,1,2,1,1,5,net,0.0,-1.256,1.192
1_2_1_1,1,2,1,1,5,bounce,-7.629,-1.759,0.037
1_2_1_1,1,2,1,1,5,last,-7.666,-1.766,0.037
1_2_2_1,1,2,2,1,1,hit,11.601,-1.98,3.043
1_2_2_1,1,2,2,1,1,peak,11.601,-1.98,3.043
1_2_2_1,1,2,2,1,1,net,0.0,2.324,1.494
1_2_2_1,1,2,2,1,1,bounce,-5.755,3.995,0.035
1_2_2_1,1,2,2,1,2,hit,-17.07,7.878,1.563
1_2_2_1,1,2,2,1,2,peak,-3.703,3.18,4.548
1_2_2_1,1,2,2,1,2,net,0.0,1.92,4.257
1_2_2_1,1,2,2,1,3,hit,8.019,-0.777,1.439
1_2_2_1,1,2,2,1,3,peak,5.836,-0.292,1.481
1_2_2_1,1,2,2,1,3,net,0.0,1.03,1.14
1_2_2_1,1,2,2,1,3,bounce,-5.655,2.347,0.041
1_2_2_1,1,2,2,1,3,peak,-14.454,4.416,1.564
1_2_2_1,1,2,2,1,3,last,-18.013,5.253,1.308
1_2_3_1,1,2,3,1,1,hit,11.583,0.864,3.019
1_2_3_1,1,2,3,1,1,peak,11.583,0.864,3.019
1_2_3_1,1,2,3,1,1,net,0.0,-0.327,1.029
1_2_3_1,1,2,3,1,1,bounce,-4.516,-0.88,0.04
1_2_3_1,1,2,3,1,2,hit,-16.748,-2.411,1.395
1_2_3_1,1,2,3,1,2,peak,-6.635,-3.157,2.23
1_2_3_1,1,2,3,1,2,net,0.0,-3.624,1.752
1_2_3_1,1,2,3,1,2,bounce,6.889,-4.114,0.031
1_2_3_1,1,2,3,1,2,peak,10.164,-4.486,0.957
1_2_3_1,1,2,3,1,3,hit,11.367,-4.615,0.818
1_2_3_1,1,2,3,1,3,peak,2.814,-2.024,1.659
1_2_3_1,1,2,3,1,3,net,0.0,-1.148,1.552
1_2_3_1,1,2,3,1,3,bounce,-7.575,1.282,0.042
1_2_3_1,1,2,3,1,4,hit,-13.223,3.085,1.306
1_2_3_1,1,2,3,1,4,peak,-5.585,1.107,1.805
1_2_3_1,1,2,3,1,4,net,0.0,-0.19,1.488
1_2_3_1,1,2,3,1,4,bounce,7.104,-1.662,0.037
1_2_3_1,1,2,3,1,4,peak,12.48,-2.88,1.223
1_2_3_1,1,2,3,1,5,hit,12.939,-2.978,1.213
1_2_3_1,1,2,3,1,5,peak,3.393,-1.087,1.956
1_2_3_1,1,2,3,1,5,net,0.0,-0.46,1.841
1_2_3_1,1,2,3,1,5,bounce,-9.436,1.148,0.034
1_2_3_1,1,2,3,1,6,hit,-14.192,2.209,1.276
1_2_3_1,1,2,3,1,6,peak,-3.704,-0.457,2.281
1_2_3_1,1,2,3,1,6,net,0.0,-1.327,2.134
1_2_3_1,1,2,3,1,6,bounce,10.046,-3.472,0.028
1_2_3_1,1,2,3,1,7,hit,14.253,-4.368,1.386
1_2_3_1,1,2,3,1,7,peak,4.932,-1.216,2.287
1_2_3_1,1,2,3,1,7,net,0.0,0.39,1.974
1_2_3_1,1,2,3,1,7,bounce,-7.637,2.772,0.04
1_2_3_1,1,2,3,1,7,peak,-13.284,4.667,1.505
1_2_3_1,1,2,3,1,8,hit,-13.925,4.877,1.484
1_2_3_1,1,2,3,1,8,peak,-3.848,1.125,2.343
1_2_3_1,1,2,3,1,8,net,0.0,-0.192,2.191
1_2_3_1,1,2,3,1,8,bounce,10.264,-3.366,0.028
1_2_3_1,1,2,3,1,9,hit,13.528,-4.429,1.256
1_2_3_1,1,2,3,1,9,peak,2.913,-2.23,2.807
1_2_3_1,1,2,3,1,9,net,0.0,-1.711,2.663
1_2_3_1,1,2,3,1,9,bounce,-9.073,-0.405,0.039
1_2_3_1,1,2,3,1,9,peak,-13.788,0.574,1.65
1_2_3_1,1,2,3,1,10,hit,-14.218,0.662,1.635
1_2_3_1,1,2,3,1,10,peak,-12.003,0.844,1.656
1_2_3_1,1,2,3,1,10,peak,-10.183,0.989,1.641
1_2_3_1,1,2,3,1,10,net,0.0,1.706,0.939
1_2_3_1,1,2,3,1,10,bounce,-0.323,1.817,0.042
1_2_3_1,1,2,3,1,10,peak,-0.9,1.912,0.767
1_2_3_1,1,2,3,1,10,last,-1.453,2.004,0.078
1_2_4_1,1,2,4,1,1,hit,11.41,-1.728,3.019
1_2_4_1,1,2,4,1,1,peak,11.41,-1.728,3.019
1_2_4_1,1,2,4,1,1,net,0.0,0.093,1.18
1_2_4_1,1,2,4,1,1,bounce,-5.247,0.779,0.039
1_2_4_1,1,2,4,1,2,hit,-17.719,2.316,1.292
1_2_4_1,1,2,4,1,2,peak,-8.805,2.323,1.776
1_2_4_1,1,2,4,1,2,net,0.0,2.391,1.157
1_2_4_1,1,2,4,1,2,bounce,5.326,2.49,0.04
1_2_4_1,1,2,4,1,2,peak,10.773,2.67,1.196
1_2_4_1,1,2,4,1,3,hit,12.418,2.717,1.076
1_2_4_1,1,2,4,1,3,peak,5.401,2.548,1.498
1_2_4_1,1,2,4,1,3,net,0.0,2.452,1.205
1_2_4_1,1,2,4,1,3,bounce,-6.195,2.369,0.041
1_2_4_1,1,2,4,1,3,peak,-11.779,2.155,1.068
1_2_4_1,1,2,4,1,4,hit,-13.408,2.091,0.973
1_2_4_1,1,2,4,1,4,peak,-2.144,2.951,1.8
1_2_4_1,1,2,4,1,4,net,0.0,3.145,1.764
1_2_4_1,1,2,4,1,4,bounce,11.597,4.41,0.028
1_2_4_1,1,2,4,1,4,last,17.961,5.191,1.426
1_3_1_1,1,3,1,1,1,hit,-11.275,-0.905,2.708
1_3_1_1,1,3,1,1,1,peak,-11.275,-0.905,2.708
1_3_1_1,1,3,1,1,1,net,0.0,-0.336,0.998
1_3_1_1,1,3,1,1,1,bounce,4.912,-0.038,0.048
1_3_1_1,1,3,1,1,1,last,20.545,1.01,0.901
1_3_2_1,1,3,2,1,1,hit,-11.579,1.089,2.743
1_3_2_1,1,3,2,1,1,peak,-11.579,1.089,2.743
1_3_2_1,1,3,2,1,1,net,0.0,-1.995,1.118
1_3_2_1,1,3,2,1,1,bounce,4.397,-2.897,0.035
1_3_2_1,1,3,2,1,2,hit,14.615,-5.389,1.301
1_3_2_1,1,3,2,1,2,peak,2.921,-3.007,2.633
1_3_2_1,1,3,2,1,2,net,0.0,-2.515,2.531
1_3_2_1,1,3,2,1,2,bounce,-11.056,-1.268,0.039
1_3_2_1,1,3,2,1,3,hit,-14.585,-0.775,1.346
1_3_2_1,1,3,2,1,3,peak,-2.454,-1.359,3.197
1_3_2_1,1,3,2,1,3,net,0.0,-1.557,3.092
1_3_2_1,1,3,2,1,3,bounce,9.737,-2.625,0.029
1_3_2_1,1,3,2,1,3,peak,14.5,-3.211,1.758
1_3_2_1,1,3,2,1,4,hit,14.773,-3.245,1.751
1_3_2_1,1,3,2,1,4,peak,6.689,-0.859,2.471
1_3_2_1,1,3,2,1,4,net,0.0,0.777,1.905
1_3_2_1,1,3,2,1,4,bounce,-6.922,2.155,0.042
1_3_2_1,1,3,2,1,4,peak,-12.825,3.367,1.551
1_3_2_1,1,3,2,1,5,hit,-14.878,3.761,1.338
1_3_2_1,1,3,2,1,5,peak,-2.594,1.583,2.605
1_3_2_1,1,3,2,1,5,net,0.0,1.129,2.528
1_3_2_1,1,3,2,1,5,bounce,10.902,-0.71,0.039
1_3_2_1,1,3,2,1,6,hit,15.589,-1.64,1.679
1_3_2_1,1,3,2,1,6,peak,6.226,0.196,2.99
1_3_2_1,1,3,2,1,6,net,0.0,1.255,2.208
1_3_2_1,1,3,2,1,6,bounce,-5.484,2.054,0.042
1_3_2_1,1,3,2,1,7,hit,-14.879,2.915,0.597
1_3_2_1,1,3,2,1,7,peak,-13.98,2.956,0.732
1_3_2_1,1,3,2,1,7,bounce,-12.055,3.226,0.027
1_3_2_1,1,3,2,1,7,peak,-11.073,3.373,0.481
1_3_2_1,1,3,2,1,7,last,-10.127,3.514,0.038
1_3_3_1,1,3,3,1,1,hit,-11.269,-0.796,2.689
1_3_3_1,1,3,3,1,1,peak,-11.269,-0.796,2.689
1_3_3_1,1,3,3,1,1,last,0.0,0.074,0.771
1_3_3_2,1,3,3,2,1,hit,-11.576,-0.857,2.752
1_3_3_2,1,3,3,2,1,peak,-11.576,-0.857,2.752
1_3_3_2,1,3,3,2,1,net,0.0,1.612,1.117
1_3_3_2,1,3,3,2,1,bounce,4.583,2.857,0.039
1_3_3_2,1,3,3,2,2,hit,15.023,5.501,1.355
1_3_3_2,1,3,3,2,2,peak,1.583,3.932,3.423
1_3_3_2,1,3,3,2,2,net,0.0,3.795,3.386
1_3_3_2,1,3,3,2,2,bounce,-12.215,3.179,0.027
1_3_3_2,1,3,3,2,2,last,-13.32,3.083,0.578
1_3_4_1,1,3,4,1,1,hit,-11.329,1.018,2.728
1_3_4_1,1,3,4,1,1,peak,-11.329,1.018,2.728
1_3_4_1,1,3,4,1,1,net,0.0,0.175,0.893
1_3_4_1,1,3,4,1,2,hit,0.138,0.167,0.866
1_3_4_1,1,3,4,1,2,net,0.0,0.164,0.573
1_3_4_1,1,3,4,1,2,bounce,-0.236,0.188,0.041
1_3_4_1,1,3,4,1,2,peak,-1.378,0.258,1.406
1_3_4_1,1,3,4,1,2,last,-2.493,0.325,0.068
1_3_4_2,1,3,4,2,1,hit,-11.627,1.594,2.665
1_3_4_2,1,3,4,2,1,peak,-11.627,1.594,2.665
1_3_4_2,1,3,4,2,1,net,0.0,-1.466,1.3
1_3_4_2,1,3,4,2,1,bounce,5.254,-2.515,0.037
1_3_4_2,1,3,4,2,2,hit,15.444,-5.003,1.62
1_3_4_2,1,3,4,2,2,peak,4.621,-1.821,2.766
1_3_4_2,1,3,4,2,2,net,0.0,-0.292,2.491
1_3_4_2,1,3,4,2,2,bounce,-9.191,3.14,0.029
1_3_4_2,1,3,4,2,3,hit,-12.122,4.166,1.146
1_3_4_2,1,3,4,2,3,peak,-3.752,3.528,1.685
1_3_4_2,1,3,4,2,3,net,0.0,3.334,1.555
1_3_4_2,1,3,4,2,3,bounce,8.913,3.076,0.032
1_3_4_2,1,3,4,2,3,peak,16.036,2.987,1.264
1_3_4_2,1,3,4,2,3,last,18.06,2.962,1.162
1_4_1_1,1,4,1,1,1,hit,-11.662,-0.474,2.911
1_4_1_1,1,4,1,1,1,peak,-11.662,-0.474,2.911
1_4_1_1,1,4,1,1,1,net,0.0,2.201,1.19
1_4_1_1,1,4,1,1,1,bounce,5.217,3.556,0.036
1_4_1_1,1,4,1,1,2,hit,16.923,6.459,1.348
1_4_1_1,1,4,1,1,2,peak,2.739,3.274,2.796
1_4_1_1,1,4,1,1,2,net,0.0,2.699,2.725
1_4_1_1,1,4,1,1,2,bounce,-12.672,0.191,0.036
1_4_1_1,1,4,1,1,2,last,-17.942,-0.813,1.64
1_4_2_1,1,4,2,1,1,hit,-11.658,1.979,3.036
1_4_2_1,1,4,2,1,1,peak,-11.658,1.979,3.036
1_4_2_1,1,4,2,1,1,net,0.0,-0.447,1.353
1_4_2_1,1,4,2,1,1,bounce,6.35,-1.597,0.037
1_4_2_1,1,4,2,1,2,hit,18.087,-3.653,0.897
1_4_2_1,1,4,2,1,2,peak,4.869,0.376,3.163
1_4_2_1,1,4,2,1,2,net,0.0,1.816,2.773
1_4_2_1,1,4,2,1,2,bounce,-8.292,4.289,0.03
1_4_2_1,1,4,2,1,2,peak,-15.368,6.39,2.351
1_4_2_1,1,4,2,1,2,last,-18.075,7.193,2.005
1_4_3_1,1,4,3,1,1,hit,-11.868,-0.68,2.992
1_4_3_1,1,4,3,1,1,peak,-11.868,-0.68,2.992
1_4_3_1,1,4,3,1,1,net,0.0,0.007,1.244
1_4_3_1,1,4,3,1,1,bounce,5.474,0.572,0.047
1_4_3_1,1,4,3,1,2,hit,16.757,1.944,1.535
1_4_3_1,1,4,3,1,2,peak,8.137,1.751,1.982
1_4_3_1,1,4,3,1,2,net,0.0,1.752,1.443
1_4_3_1,1,4,3,1,2,bounce,-6.508,1.855,0.042
1_4_3_1,1,4,3,1,2,peak,-10.028,2.087,0.791
1_4_3_1,1,4,3,1,3,hit,-10.653,2.133,0.766
1_4_3_1,1,4,3,1,3,peak,-3.359,2.632,1.214
1_4_3_1,1,4,3,1,3,net,0.0,2.909,1.103
1_4_3_1,1,4,3,1,3,bounce,7.147,3.646,0.028
1_4_3_1,1,4,3,1,3,peak,12.903,4.35,0.954
1_4_3_1,1,4,3,1,3,last,15.275,4.65,0.8
1_4_4_1,1,4,4,1,1,hit,-11.468,1.609,2.991
1_4_4_1,1,4,4,1,1,peak,-11.468,1.609,2.991
1_4_4_1,1,4,4,1,1,net,0.0,-2.823,1.127
1_4_4_1,1,4,4,1,1,bounce,5.245,-4.853,0.027
1_4_4_1,1,4,4,1,1,last,18.055,-10.004,2.153
1_4_4_2,1,4,4,2,1,hit,-11.406,1.99,2.983
1_4_4_2,1,4,4,2,1,peak,-11.406,1.99,2.983
1_4_4_2,1,4,4,2,1,net,0.0,-1.339,1.273
1_4_4_2,1,4,4,2,1,bounce,4.384,-2.335,0.035
1_4_4_2,1,4,4,2,2,hit,16.706,-5.912,1.444
1_4_4_2,1,4,4,2,2,peak,4.495,-1.61,2.69
1_4_4_2,1,4,4,2,2,net,0.0,-0.256,2.466
1_4_4_2,1,4,4,2,2,bounce,-9.879,2.233,0.026
1_4_4_2,1,4,4,2,3,hit,-12.241,2.864,1.017
1_4_4_2,1,4,4,2,3,peak,-8.013,2.01,1.149
1_4_4_2,1,4,4,2,3,last,0.008,0.528,0.646
1_4_4_2,1,4,4,2,3,net,0.0,0.53,0.647
1_4_5_1,1,4,5,1,1,hit,-11.551,-0.819,3.013
1_4_5_1,1,4,5,1,1,peak,-11.551,-0.819,3.013
1_4_5_1,1,4,5,1,1,last,0.0,2.009,0.842
1_4_5_1,1,4,5,1,1,net,0.0,2.009,0.842
1_4_5_2,1,4,5,2,1,hit,-12.139,-0.155,2.934
1_4_5_2,1,4,5,2,1,peak,-12.139,-0.155,2.934
1_4_5_2,1,4,5,2,1,net,0.0,0.568,1.109
1_4_5_2,1,4,5,2,1,bounce,3.557,1.057,0.045
1_4_5_2,1,4,5,2,2,hit,15.323,1.834,0.914
1_4_5_2,1,4,5,2,2,peak,1.962,-0.328,2.208
1_4_5_2,1,4,5,2,2,net,0.0,-0.674,2.175
1_4_5_2,1,4,5,2,2,bounce,-12.928,-3.146,0.027
1_4_5_2,1,4,5,2,2,last,-17.383,-4.087,1.347
1_5_1_1,1,5,1,1,1,hit,11.365,0.885,2.678
1_5_1_1,1,5,1,1,1,peak,11.365,0.885,2.678
1_5_1_1,1,5,1,1,1,net,0.0,-0.29,0.925
1_5_1_1,1,5,1,1,1,bounce,3.375,-1.204,0.044
1_5_1_1,1,5,1,1,1,last,3.365,-1.49,1.245
1_5_1_2,1,5,1,2,1,hit,11.576,0.763,2.689
1_5_1_2,1,5,1,2,1,peak,11.576,0.763,2.689
1_5_1_2,1,5,1,2,1,net,0.0,0.285,1.015
1_5_1_2,1,5,1,2,1,bounce,-3.953,-0.081,0.042
1_5_1_2,1,5,1,2,2,hit,-16.657,-0.937,1.072
1_5_1_2,1,5,1,2,2,peak,-3.059,1.268,2.907
1_5_1_2,1,5,1,2,2,net,0.0,1.79,2.782
1_5_1_2,1,5,1,2,2,bounce,10.377,3.659,0.028
1_5_1_2,1,5,1,2,3,hit,14.24,4.378,1.592
1_5_1_2,1,5,1,2,3,peak,3.328,0.312,2.617
1_5_1_2,1,5,1,2,3,net,0.0,-0.93,2.499
1_5_1_2,1,5,1,2,3,bounce,-11.143,-5.09,0.025
1_5_1_2,1,5,1,2,3,last,-17.974,-7.594,1.787
1_5_2_1,1,5,2,1,1,hit,11.437,-1.13,2.723
1_5_2_1,1,5,2,1,1,peak,11.437,-1.13,2.723
1_5_2_1,1,5,2,1,1,net,0.0,1.823,1.124
1_5_2_1,1,5,2,1,1,bounce,-5.352,3.04,0.04
1_5_2_1,1,5,2,1,2,hit,-14.32,5.003,1.127
1_5_2_1,1,5,2,1,2,peak,-1.525,1.671,2.989
1_5_2_1,1,5,2,1,2,net,0.0,1.277,2.952
1_5_2_1,1,5,2,1,2,bounce,10.725,-1.536,0.036
1_5_2_1,1,5,2,1,2,peak,12.359,-2.003,1.136
1_5_2_1,1,5,2,1,3,hit,12.748,-2.12,1.072
1_5_2_1,1,5,2,1,3,peak,5.862,-0.521,1.389
1_5_2_1,1,5,2,1,3,net,0.0,0.803,1.115
1_5_2_1,1,5,2,1,3,bounce,-6.651,2.271,0.042
1_5_2_1,1,5,2,1,3,peak,-12.487,3.468,1.024
1_5_2_1,1,5,2,1,4,hit,-14.83,3.934,0.846
1_5_2_1,1,5,2,1,4,peak,-3.885,0.972,2.126
1_5_2_1,1,5,2,1,4,net,0.0,-0.096,1.925
1_5_2_1,1,5,2,1,4,bounce,7.934,-2.339,0.037
1_5_2_1,1,5,2,1,5,hit,12.45,-3.734,1.5
1_5_2_1,1,5,2,1,5,peak,5.617,-1.284,1.923
1_5_2_1,1,5,2,1,5,net,0.0,0.539,1.575
1_5_2_1,1,5,2,1,5,bounce,-6.842,2.522,0.041
1_5_2_1,1,5,2,1,5,peak,-12.093,4.125,1.242
1_5_2_1,1,5,2,1,6,hit,-13.731,4.601,1.111
1_5_2_1,1,5,2,1,6,peak,-5.762,2.53,1.78
1_5_2_1,1,5,2,1,6,net,0.0,1.127,1.354
1_5_2_1,1,5,2,1,6,bounce,5.469,-0.159,0.047
1_5_2_1,1,5,2,1,6,peak,10.951,-1.886,1.339
1_5_2_1,1,5,2,1,7,hit,13.507,-2.708,1.019
1_5_2_1,1,5,2,1,7,peak,2.929,-0.802,1.858
1_5_2_1,1,5,2,1,7,net,0.0,-0.272,1.778
1_5_2_1,1,5,2,1,7,bounce,-10.125,1.557,0.031
1_5_2_1,1,5,2,1,8,hit,-14.661,2.275,1.028
1_5_2_1,1,5,2,1,8,peak,-2.345,0.555,2.768
1_5_2_1,1,5,2,1,8,net,0.0,0.215,2.689
1_5_2_1,1,5,2,1,8,bounce,10.625,-1.443,0.036
1_5_2_1,1,5,2,1,9,hit,14.072,-2.062,1.45
1_5_2_1,1,5,2,1,9,peak,4.539,-1.812,2.217
1_5_2_1,1,5,2,1,9,net,0.0,-1.645,2.006
1_5_2_1,1,5,2,1,9,bounce,-9.241,-1.073,0.039
1_5_2_1,1,5,2,1,9,peak,-13.96,-0.832,1.106
1_5_2_1,1,5,2,1,10,hit,-14.882,-0.779,1.06
1_5_2_1,1,5,2,1,10,peak,-3.379,0.593,2.215
1_5_2_1,1,5,2,1,10,net,0.0,1.005,2.09
1_5_2_1,1,5,2,1,10,bounce,9.848,2.205,0.03
1_5_2_1,1,5,2,1,11,hit,14.933,2.833,1.498
1_5_2_1,1,5,2,1,11,peak,7.404,0.904,1.875
1_5_2_1,1,5,2,1,11,net,0.0,-0.976,1.425
1_5_2_1,1,5,2,1,11,bounce,-6.963,-2.704,0.032
1_5_2_1,1,5,2,1,11,peak,-12.781,-4.142,1.244
1_5_2_1,1,5,2,1,12,hit,-13.777,-4.375,1.204
1_5_2_1,1,5,2,1,12,peak,-5.139,-3.156,1.91
1_5_2_1,1,5,2,1,12,net,0.0,-2.502,1.603
1_5_2_1,1,5,2,1,12,bounce,7.028,-1.769,0.037
1_5_2_1,1,5,2,1,12,peak,12.626,-1.05,1.233
1_5_2_1,1,5,2,1,13,hit,13.025,-1.002,1.226
1_5_2_1,1,5,2,1,13,peak,3.345,0.771,2.032
1_5_2_1,1,5,2,1,13,net,0.0,1.382,1.918
1_5_2_1,1,5,2,1,13,bounce,-9.922,3.182,0.026
1_5_2_1,1,5,2,1,14,hit,-14.839,4.014,1.318
1_5_2_1,1,5,2,1,14,peak,-1.749,0.592,3.228
1_5_2_1,1,5,2,1,14,net,0.0,0.065,3.173
1_5_2_1,1,5,2,1,14,bounce,9.621,-3.248,0.03
1_5_2_1,1,5,2,1,14,peak,10.687,-3.917,1.287
1_5_2_1,1,5,2,1,15,hit,11.019,-4.136,1.155
1_5_2_1,1,5,2,1,15,peak,2.79,-3.591,1.586
1_5_2_1,1,5,2,1,15,net,0.0,-3.404,1.528
1_5_2_1,1,5,2,1,15,bounce,-10.784,-2.575,0.028
1_5_2_1,1,5,2,1,16,hit,-16.538,-2.188,1.116
1_5_2_1,1,5,2,1,16,peak,-4.913,-0.659,1.842
1_5_2_1,1,5,2,1,16,net,0.0,0.086,1.64
1_5_2_1,1,5,2,1,16,bounce,8.216,1.529,0.045
1_5_2_1,1,5,2,1,17,hit,10.588,2.106,0.599
1_5_2_1,1,5,2,1,17,peak,2.148,2.39,1.348
1_5_2_1,1,5,2,1,17,net,0.0,2.417,1.291
1_5_2_1,1,5,2,1,17,bounce,-7.605,2.392,0.041
1_5_2_1,1,5,2,1,17,peak,-12.837,2.371,1.015
1_5_2_1,1,5,2,1,18,hit,-14.076,2.369,0.953
1_5_2_1,1,5,2,1,18,peak,-3.704,2.293,1.878
1_5_2_1,1,5,2,1,18,net,0.0,2.338,1.732
1_5_2_1,1,5,2,1,18,bounce,8.753,2.586,0.032
1_5_2_1,1,5,2,1,19,hit,12.967,2.659,1.165
1_5_2_1,1,5,2,1,19,peak,1.311,0.442,1.997
1_5_2_1,1,5,2,1,19,net,0.0,0.196,1.984
1_5_2_1,1,5,2,1,19,bounce,-13.491,-2.279,0.03
1_5_2_1,1,5,2,1,19,last,-17.995,-3.162,1.134
1_5_3_1,1,5,3,1,1,hit,11.245,0.933,2.733
1_5_3_1,1,5,3,1,1,peak,11.245,0.933,2.733
1_5_3_1,1,5,3,1,1,net,0.0,0.467,0.995
1_5_3_1,1,5,3,1,1,bounce,-4.722,0.194,0.039
1_5_3_1,1,5,3,1,1,last,-18.18,-0.554,2.404
1_5_3_2,1,5,3,2,1,hit,11.667,0.578,2.738
