point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,net,0.0,2.172,1.118
1_2_1_1,1,2,1,1,1,bounce,5.246,3.665,0.034
1_2_1_1,1,2,1,1,2,hit,13.032,5.727,1.214
1_2_1_1,1,2,1,1,2,peak,5.52,4.723,2.261
1_2_1_1,1,2,1,1,2,net,0.0,3.843,1.523
1_2_1_1,1,2,1,1,2,bounce,-3.699,3.187,0.032
1_2_1_1,1,2,1,1,2,peak,-6.388,2.846,1.273
1_2_1_1,1,2,1,1,3,hit,-7.412,2.712,1.073
1_2_1_1,1,2,1,1,3,peak,-2.427,2.635,1.365
1_2_1_1,1,2,1,1,3,net,0.0,2.603,1.29
1_2_1_1,1,2,1,1,3,bounce,7.301,2.523,0.034
1_2_1_1,1,2,1,1,4,hit,11.765,2.392,0.969
1_2_1_1,1,2,1,1,4,peak,3.492,-0.044,1.697
1_2_1_1,1,2,1,1,4,net,0.0,-1.126,1.539
1_2_1_1,1,2,1,1,4,bounce,-7.201,-3.466,0.033
1_2_1_1,1,2,1,1,4,last,-7.249,-3.481,0.033
1_2_2_1,1,2,2,1,1,hit,-11.685,2.534,2.95
1_2_2_1,1,2,2,1,1,peak,-11.685,2.534,2.95
1_2_2_1,1,2,2,1,1,net,0.0,-1.655,1.288
1_2_2_1,1,2,2,1,1,bounce,5.559,-3.997,0.033
1_2_2_1,1,2,2,1,2,hit,12.901,-7.567,1.093
1_2_2_1,1,2,2,1,2,peak,8.576,-6.177,1.297
1_2_2_1,1,2,2,1,2,net,0.0,-3.118,0.142
1_2_2_1,1,2,2,1,2,peak,0.092,-3.093,0.324
1_2_2_1,1,2,2,1,2,bounce,0.166,-2.976,0.036
1_2_2_1,1,2,2,1,2,peak,0.293,-2.93,0.116
1_2_2_1,1,2,2,1,2,last,0.454,-2.647,-0.059
1_2_3_1,1,2,3,1,1,hit,-11.55,-1.294,2.91
1_2_3_1,1,2,3,1,1,peak,-11.55,-1.294,2.91
1_2_3_1,1,2,3,1,1,net,0.0,-0.11,1.096
1_2_3_1,1,2,3,1,1,bounce,5.036,0.23,0.031
1_2_3_1,1,2,3,1,2,hit,18.001,0.306,1.065
1_2_3_1,1,2,3,1,2,peak,4.389,-0.148,2.715
1_2_3_1,1,2,3,1,2,net,0.0,-0.201,2.452
1_2_3_1,1,2,3,1,2,bounce,-8.287,-0.124,0.029
1_2_3_1,1,2,3,1,2,peak,-10.851,0.006,1.034
1_2_3_1,1,2,3,1,3,hit,-11.066,0.019,1.026
1_2_3_1,1,2,3,1,3,peak,-3.908,-1.151,1.383
1_2_3_1,1,2,3,1,3,net,0.0,-1.773,1.26
1_2_3_1,1,2,3,1,3,bounce,8.448,-3.068,0.033
1_2_3_1,1,2,3,1,3,peak,13.589,-3.902,0.794
1_2_3_1,1,2,3,1,4,hit,15.498,-4.208,0.675
1_2_3_1,1,2,3,1,4,peak,0.357,-1.844,2.436
1_2_3_1,1,2,3,1,4,net,0.0,-1.788,2.435
1_2_3_1,1,2,3,1,4,bounce,-11.542,0.131,0.034
1_2_3_1,1,2,3,1,4,peak,-13.976,0.526,0.869
1_2_3_1,1,2,3,1,5,hit,-14.13,0.552,0.866
1_2_3_1,1,2,3,1,5,peak,-2.561,1.613,1.994
1_2_3_1,1,2,3,1,5,net,0.0,1.859,1.927
1_2_3_1,1,2,3,1,5,bounce,10.263,2.863,0.035
1_2_3_1,1,2,3,1,6,hit,15.222,3.246,1.369
1_2_3_1,1,2,3,1,6,peak,4.187,1.561,2.526
1_2_3_1,1,2,3,1,6,net,0.0,0.915,2.308
1_2_3_1,1,2,3,1,6,bounce,-8.893,-0.487,0.029
1_2_3_1,1,2,3,1,7,hit,-12.534,-1.099,1.427
1_2_3_1,1,2,3,1,7,peak,-8.107,-1.605,1.541
1_2_3_1,1,2,3,1,7,net,0.0,-2.422,1.101
1_2_3_1,1,2,3,1,7,bounce,6.464,-2.971,0.031
1_2_3_1,1,2,3,1,7,peak,11.557,-3.336,0.671
1_2_3_1,1,2,3,1,8,hit,15.252,-3.558,0.277
1_2_3_1,1,2,3,1,8,peak,4.698,-1.578,1.081
1_2_3_1,1,2,3,1,8,peak,4.032,-1.457,1.077
1_2_3_1,1,2,3,1,8,net,0.0,-0.746,0.869
1_2_3_1,1,2,3,1,8,bounce,0.291,-0.574,0.031
1_2_3_1,1,2,3,1,8,last,0.298,-0.573,0.031
1_2_4_1,1,2,4,1,1,hit,-11.695,2.466,2.905
1_2_4_1,1,2,4,1,1,peak,-11.695,2.466,2.905
1_2_4_1,1,2,4,1,1,net,0.0,-1.985,1.043
1_2_4_1,1,2,4,1,1,bounce,4.321,-3.911,0.035
1_2_4_1,1,2,4,1,1,last,11.632,-7.546,1.179
1_2_5_1,1,2,5,1,1,hit,-11.612,-1.207,2.936
1_2_5_1,1,2,5,1,1,peak,-11.612,-1.207,2.936
1_2_5_1,1,2,5,1,1,net,0.0,2.027,1.095
1_2_5_1,1,2,5,1,1,bounce,5.038,3.405,0.034
1_2_5_1,1,2,5,1,2,hit,12.856,5.488,1.21
1_2_5_1,1,2,5,1,2,peak,7.321,3.921,1.404
1_2_5_1,1,2,5,1,2,net,0.0,1.852,0.999
1_2_5_1,1,2,5,1,2,bounce,-5.631,0.249,0.03
1_2_5_1,1,2,5,1,2,peak,-9.828,-0.962,0.617
1_2_5_1,1,2,5,1,3,hit,-11.512,-1.445,0.514
1_2_5_1,1,2,5,1,3,peak,-1.535,-2.12,1.93
1_2_5_1,1,2,5,1,3,net,0.0,-2.211,1.89
1_2_5_1,1,2,5,1,3,bounce,8.524,-2.675,0.033
1_2_5_1,1,2,5,1,3,peak,11.475,-2.76,0.921
1_2_5_1,1,2,5,1,4,hit,12.825,-2.791,0.712
1_2_5_1,1,2,5,1,4,peak,0.866,-2.169,2.024
1_2_5_1,1,2,5,1,4,net,0.0,-2.124,2.015
1_2_5_1,1,2,5,1,4,bounce,-11.309,-1.549,0.033
1_2_5_1,1,2,5,1,5,hit,-14.259,-1.377,1.031
1_2_5_1,1,2,5,1,5,peak,-4.799,0.269,1.642
1_2_5_1,1,2,5,1,5,net,0.0,1.123,1.443
1_2_5_1,1,2,5,1,5,bounce,8.07,2.563,0.033
1_2_5_1,1,2,5,1,5,peak,12.596,3.394,0.831
1_2_5_1,1,2,5,1,6,hit,12.881,3.446,0.827
1_2_5_1,1,2,5,1,6,peak,4.703,3.497,1.265
1_2_5_1,1,2,5,1,6,net,0.0,3.488,1.088
1_2_5_1,1,2,5,1,6,bounce,-7.04,3.428,0.033
1_2_5_1,1,2,5,1,7,hit,-13.766,3.22,0.722
1_2_5_1,1,2,5,1,7,net,0.0,2.384,4.428
1_2_5_1,1,2,5,1,7,peak,3.69,2.095,4.663
1_2_5_1,1,2,5,1,7,bounce,17.345,0.667,0.03
1_2_5_1,1,2,5,1,7,last,21.855,0.113,2.218
1_2_6_1,1,2,6,1,1,hit,-11.597,2.397,2.886
1_2_6_1,1,2,6,1,1,peak,-11.597,2.397,2.886
1_2_6_1,1,2,6,1,1,net,0.0,-1.525,1.056
1_2_6_1,1,2,6,1,1,bounce,4.497,-3.281,0.035
1_2_6_1,1,2,6,1,2,hit,13.051,-7.031,1.124
1_2_6_1,1,2,6,1,2,peak,3.516,-4.287,1.983
1_2_6_1,1,2,6,1,2,net,0.0,-3.317,1.829
1_2_6_1,1,2,6,1,2,bounce,-7.971,-1.185,0.03
1_2_6_1,1,2,6,1,2,peak,-11.246,-0.393,0.877
1_2_6_1,1,2,6,1,3,hit,-11.674,-0.292,0.862
1_2_6_1,1,2,6,1,3,peak,-3.707,0.943,1.291
1_2_6_1,1,2,6,1,3,net,0.0,1.525,1.181
1_2_6_1,1,2,6,1,3,bounce,8.104,2.784,0.033
1_2_6_1,1,2,6,1,3,peak,13.032,3.529,0.752
1_2_6_1,1,2,6,1,4,hit,14.746,3.793,0.656
1_2_6_1,1,2,6,1,4,peak,5.477,1.721,1.512
1_2_6_1,1,2,6,1,4,net,0.0,0.231,1.045
1_2_6_1,1,2,6,1,4,bounce,-3.739,-0.915,0.03
1_2_6_1,1,2,6,1,4,peak,-6.096,-1.799,0.606
1_2_6_1,1,2,6,1,5,hit,-7.76,-2.466,0.283
1_2_6_1,1,2,6,1,5,net,0.0,-1.646,0.962
1_2_6_1,1,2,6,1,5,peak,0.099,-1.623,1.024
1_2_6_1,1,2,6,1,5,peak,1.116,-1.373,1.362
1_2_6_1,1,2,6,1,5,bounce,3.193,-0.902,0.03
1_2_6_1,1,2,6,1,5,last,3.202,-0.901,0.03
1_3_1_1,1,3,1,1,1,hit,11.506,0.555,2.819
1_3_1_1,1,3,1,1,1,peak,11.506,0.555,2.819
1_3_1_1,1,3,1,1,1,net,0.0,-0.419,1.101
1_3_1_1,1,3,1,1,1,bounce,-4.925,-0.98,0.031
1_3_1_1,1,3,1,1,2,hit,-12.067,-1.906,1.27
1_3_1_1,1,3,1,1,2,peak,-4.937,-1.072,1.738
1_3_1_1,1,3,1,1,2,net,0.0,-0.444,1.478
1_3_1_1,1,3,1,1,2,bounce,7.225,0.572,0.031
1_3_1_1,1,3,1,1,3,hit,11.595,1.223,1.0
1_3_1_1,1,3,1,1,3,peak,3.019,-0.429,1.522
1_3_1_1,1,3,1,1,3,net,0.0,-1.043,1.442
1_3_1_1,1,3,1,1,3,bounce,-9.042,-2.984,0.032
1_3_1_1,1,3,1,1,4,hit,-13.434,-3.927,1.039
1_3_1_1,1,3,1,1,4,peak,-5.089,-1.368,1.54
1_3_1_1,1,3,1,1,4,net,0.0,0.185,1.318
1_3_1_1,1,3,1,1,4,bounce,7.59,2.505,0.034
1_3_1_1,1,3,1,1,5,hit,11.526,3.752,0.661
1_3_1_1,1,3,1,1,5,net,0.0,1.195,2.138
1_3_1_1,1,3,1,1,5,peak,-0.95,0.974,2.149
1_3_1_1,1,3,1,1,5,bounce,-12.705,-1.908,0.033
1_3_1_1,1,3,1,1,6,hit,-14.013,-2.248,0.682
1_3_1_1,1,3,1,1,6,peak,-13.854,-2.169,0.683
1_3_1_1,1,3,1,1,6,bounce,-10.176,-0.338,0.033
1_3_1_1,1,3,1,1,6,last,-10.132,-0.315,0.033
1_3_2_1,1,3,2,1,1,hit,11.456,-1.269,2.874
1_3_2_1,1,3,2,1,1,peak,11.456,-1.269,2.874
1_3_2_1,1,3,2,1,1,net,0.0,1.529,1.063
1_3_2_1,1,3,2,1,1,bounce,-4.764,2.531,0.032
1_3_2_1,1,3,2,1,2,hit,-12.186,3.873,1.294
1_3_2_1,1,3,2,1,2,peak,-3.969,3.241,1.754
1_3_2_1,1,3,2,1,2,net,0.0,3.025,1.627
1_3_2_1,1,3,2,1,2,bounce,9.797,2.773,0.036
1_3_2_1,1,3,2,1,2,peak,14.462,2.791,0.805
1_3_2_1,1,3,2,1,2,last,15.284,2.8,0.781
1_3_3_1,1,3,3,1,1,hit,11.413,0.597,2.814
1_3_3_1,1,3,3,1,1,peak,11.413,0.597,2.814
1_3_3_1,1,3,3,1,1,net,0.0,0.083,1.2
1_3_3_1,1,3,3,1,1,bounce,-6.131,-0.298,0.029
1_3_3_1,1,3,3,1,2,hit,-12.933,-0.892,1.004
1_3_3_1,1,3,3,1,2,peak,-2.757,0.015,2.659
1_3_3_1,1,3,3,1,2,net,0.0,0.215,2.509
1_3_3_1,1,3,3,1,2,bounce,8.205,0.665,0.031
1_3_3_1,1,3,3,1,2,peak,10.804,0.499,1.174
1_3_3_1,1,3,3,1,3,hit,11.555,0.448,1.075
1_3_3_1,1,3,3,1,3,peak,4.766,1.398,1.388
1_3_3_1,1,3,3,1,3,net,0.0,2.057,1.201
1_3_3_1,1,3,3,1,3,bounce,-7.345,3.069,0.034
1_3_3_1,1,3,3,1,3,peak,-13.23,3.831,0.96
1_3_3_1,1,3,3,1,3,last,-14.306,3.973,0.933
1_3_4_1,1,3,4,1,1,hit,11.441,-1.405,2.848
1_3_4_1,1,3,4,1,1,peak,11.441,-1.405,2.848
1_3_4_1,1,3,4,1,1,net,0.0,2.942,1.26
1_3_4_1,1,3,4,1,1,bounce,-6.073,5.106,0.032
1_3_4_1,1,3,4,1,1,last,-14.7,7.973,1.141
1_3_4_2,1,3,4,2,1,hit,11.561,-1.429,2.894
1_3_4_2,1,3,4,2,1,peak,11.561,-1.429,2.894
1_3_4_2,1,3,4,2,1,net,0.0,0.641,0.967
1_3_4_2,1,3,4,2,1,bounce,-3.143,0.946,0.031
1_3_4_2,1,3,4,2,2,hit,-10.774,2.074,1.661
1_3_4_2,1,3,4,2,2,peak,-4.134,0.896,1.985
1_3_4_2,1,3,4,2,2,net,0.0,0.142,1.837
1_3_4_2,1,3,4,2,2,bounce,9.707,-1.758,0.035
1_3_4_2,1,3,4,2,3,hit,13.577,-2.543,0.929
1_3_4_2,1,3,4,2,3,peak,2.542,-2.414,1.913
1_3_4_2,1,3,4,2,3,net,0.0,-2.471,1.846
1_3_4_2,1,3,4,2,3,bounce,-9.719,-3.091,0.034
1_3_4_2,1,3,4,2,4,hit,-13.091,-3.217,1.028
1_3_4_2,1,3,4,2,4,peak,-2.599,-0.312,1.857
1_3_4_2,1,3,4,2,4,net,0.0,0.415,1.794
1_3_4_2,1,3,4,2,4,bounce,10.377,3.287,0.035
1_3_4_2,1,3,4,2,5,hit,13.597,4.216,0.863
1_3_4_2,1,3,4,2,5,peak,2.895,2.278,1.84
1_3_4_2,1,3,4,2,5,net,0.0,1.746,1.75
1_3_4_2,1,3,4,2,5,bounce,-9.091,0.079,0.03
1_3_4_2,1,3,4,2,6,hit,-12.586,-0.68,1.007
1_3_4_2,1,3,4,2,6,peak,-2.722,0.3,1.966
1_3_4_2,1,3,4,2,6,net,0.0,0.578,1.881
1_3_4_2,1,3,4,2,6,bounce,9.667,1.577,0.033
1_3_4_2,1,3,4,2,6,peak,14.412,2.043,1.161
1_3_4_2,1,3,4,2,7,hit,14.691,2.067,1.157
1_3_4_2,1,3,4,2,7,peak,4.495,0.196,2.032
1_3_4_2,1,3,4,2,7,net,0.0,-0.629,1.809
1_3_4_2,1,3,4,2,7,bounce,-8.072,-2.113,0.031
1_3_4_2,1,3,4,2,8,hit,-12.607,-3.06,1.268
1_3_4_2,1,3,4,2,8,peak,-5.093,0.041,1.701
1_3_4_2,1,3,4,2,8,net,0.0,2.13,1.46
1_3_4_2,1,3,4,2,8,bounce,7.626,5.232,0.032
1_3_4_2,1,3,4,2,8,last,7.693,5.26,0.032
1_3_5_1,1,3,5,1,1,hit,11.473,0.515,2.837
1_3_5_1,1,3,5,1,1,peak,11.473,0.515,2.837
1_3_5_1,1,3,5,1,1,net,0.0,0.04,1.068
1_3_5_1,1,3,5,1,1,bounce,-4.952,-0.268,0.031
1_3_5_1,1,3,5,1,2,hit,-13.708,-1.174,1.419
1_3_5_1,1,3,5,1,2,peak,-4.268,1.124,2.349
1_3_5_1,1,3,5,1,2,net,0.0,2.194,2.104
1_3_5_1,1,3,5,1,2,bounce,7.993,4.266,0.033
1_3_5_1,1,3,5,1,2,last,8.03,4.275,0.033
1_3_6_1,1,3,6,1,1,hit,11.396,-1.389,2.841
1_3_6_1,1,3,6,1,1,peak,11.396,-1.389,2.841
1_3_6_1,1,3,6,1,1,net,0.0,2.008,1.287
1_3_6_1,1,3,6,1,1,bounce,-6.099,3.664,0.034
1_3_6_1,1,3,6,1,2,hit,-13.39,5.45,1.18
1_3_6_1,1,3,6,1,2,peak,-7.148,3.976,1.535
1_3_6_1,1,3,6,1,2,net,0.0,2.346,1.026
1_3_6_1,1,3,6,1,2,bounce,5.005,1.225,0.031
1_3_6_1,1,3,6,1,2,peak,9.069,0.236,0.773
1_3_6_1,1,3,6,1,3,hit,11.091,-0.236,0.568
1_3_6_1,1,3,6,1,3,peak,0.791,-1.709,1.677
1_3_6_1,1,3,6,1,3,net,0.0,-1.844,1.669
1_3_6_1,1,3,6,1,3,bounce,-9.677,-3.762,0.034
1_3_6_1,1,3,6,1,3,peak,-15.228,-4.828,1.308
1_3_6_1,1,3,6,1,4,hit,-15.807,-4.946,1.291
1_3_6_1,1,3,6,1,4,peak,-3.69,-3.303,10.482
1_3_6_1,1,3,6,1,4,net,0.0,-2.52,8.936
1_3_6_1,1,3,6,1,4,bounce,5.576,-1.114,0.032
1_3_6_1,1,3,6,1,4,peak,7.152,-0.407,3.407
1_3_6_1,1,3,6,1,5,hit,7.798,-0.122,2.848
1_3_6_1,1,3,6,1,5,net,0.0,1.545,1.582
1_3_6_1,1,3,6,1,5,bounce,-7.556,3.052,0.034
1_3_6_1,1,3,6,1,5,last,-16.181,4.697,1.372
1_4_1_1,1,4,1,1,1,hit,11.616,1.217,2.922
1_4_1_1,1,4,1,1,1,peak,11.616,1.217,2.922
1_4_1_1,1,4,1,1,1,net,0.0,-2.172,1.081
1_4_1_1,1,4,1,1,1,bounce,-4.84,-3.577,0.031
1_4_1_1,1,4,1,1,2,hit,-16.332,-6.811,1.153
1_4_1_1,1,4,1,1,2,peak,-5.995,-3.496,2.122
1_4_1_1,1,4,1,1,2,net,0.0,-1.568,1.702
1_4_1_1,1,4,1,1,2,bounce,6.808,0.65,0.031
1_4_1_1,1,4,1,1,3,hit,10.632,1.943,1.192
1_4_1_1,1,4,1,1,3,net,0.0,3.363,2.647
1_4_1_1,1,4,1,1,3,peak,-1.294,3.525,2.667
1_4_1_1,1,4,1,1,3,bounce,-14.199,5.037,0.036
1_4_1_1,1,4,1,1,3,last,-17.167,5.344,1.262
1_4_2_1,1,4,2,1,1,hit,11.596,-2.522,2.896
1_4_2_1,1,4,2,1,1,peak,11.596,-2.522,2.896
1_4_2_1,1,4,2,1,1,net,0.0,1.19,1.099
1_4_2_1,1,4,2,1,1,bounce,-4.729,2.97,0.032
1_4_2_1,1,4,2,1,2,hit,-13.806,7.15,1.04
1_4_2_1,1,4,2,1,2,peak,-0.666,3.275,2.398
1_4_2_1,1,4,2,1,2,net,0.0,3.088,2.394
1_4_2_1,1,4,2,1,2,bounce,13.614,-0.49,0.032
1_4_2_1,1,4,2,1,2,last,16.766,-1.217,1.052
1_4_3_1,1,4,3,1,1,hit,11.632,1.404,2.905
1_4_3_1,1,4,3,1,1,peak,11.632,1.404,2.905
1_4_3_1,1,4,3,1,1,net,0.0,-2.237,1.407
1_4_3_1,1,4,3,1,1,bounce,-7.714,-4.595,0.033
1_4_3_1,1,4,3,1,1,last,-16.145,-7.119,0.864
1_4_3_2,1,4,3,2,1,hit,11.737,1.276,2.95
1_4_3_2,1,4,3,2,1,peak,11.737,1.276,2.95
1_4_3_2,1,4,3,2,1,net,0.0,-0.797,1.612
1_4_3_2,1,4,3,2,1,bounce,-6.013,-1.257,0.03
1_4_3_2,1,4,3,2,2,hit,-15.658,-1.655,0.993
1_4_3_2,1,4,3,2,2,peak,-4.575,-2.597,2.05
1_4_3_2,1,4,3,2,2,net,0.0,-3.001,1.826
1_4_3_2,1,4,3,2,2,bounce,8.502,-3.834,0.033
1_4_3_2,1,4,3,2,3,hit,13.853,-4.248,1.415
1_4_3_2,1,4,3,2,3,peak,4.981,-2.666,1.821
1_4_3_2,1,4,3,2,3,net,0.0,-1.791,1.647
1_4_3_2,1,4,3,2,3,bounce,-9.25,-0.244,0.033
1_4_3_2,1,4,3,2,4,hit,-13.463,0.413,0.832
1_4_3_2,1,4,3,2,4,peak,-3.323,1.877,2.455
1_4_3_2,1,4,3,2,4,net,0.0,2.387,2.242
1_4_3_2,1,4,3,2,4,bounce,7.334,3.571,0.032
1_4_3_2,1,4,3,2,4,peak,12.759,4.47,1.586
1_4_3_2,1,4,3,2,5,hit,16.657,5.125,0.645
1_4_3_2,1,4,3,2,5,peak,4.557,2.009,1.634
1_4_3_2,1,4,3,2,5,net,0.0,0.806,1.445
1_4_3_2,1,4,3,2,5,bounce,-7.974,-1.369,0.03
1_4_3_2,1,4,3,2,5,peak,-12.091,-2.539,0.765
1_4_3_2,1,4,3,2,6,hit,-13.403,-2.925,0.68
