point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,7,peak,6.013,2.746,0.798
1_1_2_1,1,1,2,1,8,hit,7.428,3.553,0.167
1_1_2_1,1,1,2,1,8,net,0.0,3.932,1.449
1_1_2_1,1,1,2,1,8,peak,-1.667,4.031,1.5
1_1_2_1,1,1,2,1,8,bounce,-9.837,4.624,0.033
1_1_2_1,1,1,2,1,8,last,-12.565,4.813,0.79
1_1_3_1,1,1,3,1,,bounce,7.399,0.095,0.03
1_1_3_2,1,1,3,2,1,hit,-11.774,-0.919,2.693
1_1_3_2,1,1,3,2,1,peak,-11.774,-0.919,2.693
1_1_3_2,1,1,3,2,1,net,-0.0,1.741,1.446
1_1_3_2,1,1,3,2,1,bounce,6.028,3.479,0.033
1_1_3_2,1,1,3,2,1,peak,10.925,5.009,1.231
1_1_3_2,1,1,3,2,2,hit,10.925,5.009,1.231
1_1_3_2,1,1,3,2,2,peak,2.825,2.804,1.705
1_1_3_2,1,1,3,2,2,net,0.0,2.047,1.636
1_1_3_2,1,1,3,2,2,bounce,-10.114,-0.614,0.033
1_1_3_2,1,1,3,2,2,peak,-12.177,-1.188,0.651
1_1_3_2,1,1,3,2,3,hit,-12.177,-1.188,0.651
1_1_3_2,1,1,3,2,3,peak,-1.838,1.148,1.949
1_1_3_2,1,1,3,2,3,net,0.0,1.518,1.9
1_1_3_2,1,1,3,2,3,bounce,9.116,3.143,0.035
1_1_3_2,1,1,3,2,3,peak,12.421,3.9,1.136
1_1_3_2,1,1,3,2,4,hit,12.421,3.9,1.136
1_1_3_2,1,1,3,2,4,peak,2.491,3.262,2.35
1_1_3_2,1,1,3,2,4,net,0.0,3.121,2.258
1_1_3_2,1,1,3,2,4,bounce,-9.158,2.653,0.034
1_1_3_2,1,1,3,2,4,peak,-14.064,2.281,1.515
1_1_3_2,1,1,3,2,5,hit,-14.064,2.281,1.515
1_1_3_2,1,1,3,2,5,peak,-6.894,2.298,1.849
1_1_3_2,1,1,3,2,5,net,-0.0,2.378,1.476
1_1_3_2,1,1,3,2,5,bounce,7.587,2.517,0.034
1_1_3_2,1,1,3,2,5,peak,12.402,2.696,0.943
1_1_3_2,1,1,3,2,6,hit,12.402,2.696,0.943
1_1_3_2,1,1,3,2,6,peak,2.662,-0.595,2.069
1_1_3_2,1,1,3,2,6,net,0.0,-1.525,1.966
1_1_3_2,1,1,3,2,6,bounce,-8.383,-4.558,0.033
1_1_4_1,1,1,4,1,1,hit,-11.518,0.91,2.624
1_1_4_1,1,1,4,1,1,net,-0.0,-0.156,1.173
1_1_4_1,1,1,4,1,1,bounce,5.883,-0.56,0.03
1_1_4_1,1,1,4,1,1,peak,12.742,-0.925,1.113
1_1_4_1,1,1,4,1,2,hit,6.173,1.038,2.818
1_1_4_1,1,1,4,1,2,net,0.016,3.042,0.921
1_1_4_1,1,1,4,1,2,peak,0.016,3.042,0.921
1_1_4_1,1,1,4,1,2,bounce,0.204,3.099,0.034
1_1_4_1,1,1,4,1,2,last,0.855,3.091,0.772
1_1_5_2,1,1,5,2,1,hit,-11.629,-0.841,2.652
1_1_5_2,1,1,5,2,1,peak,-11.629,-0.841,2.652
1_1_5_2,1,1,5,2,1,net,0.0,0.098,1.167
1_1_5_2,1,1,5,2,1,bounce,4.869,0.704,0.031
1_1_5_2,1,1,5,2,1,peak,11.629,1.641,1.278
1_1_5_2,1,1,5,2,2,hit,11.629,1.641,1.278
1_1_5_2,1,1,5,2,2,peak,3.298,0.852,1.794
1_1_5_2,1,1,5,2,2,net,-0.0,0.528,1.698
1_1_5_2,1,1,5,2,2,bounce,-9.728,-0.549,0.033
1_1_5_2,1,1,5,2,2,peak,-12.578,-0.857,0.828
1_1_5_2,1,1,5,2,3,hit,-12.578,-0.857,0.828
1_1_5_2,1,1,5,2,3,peak,-3.147,0.173,1.584
1_1_5_2,1,1,5,2,3,net,0.0,0.454,1.485
1_1_5_2,1,1,5,2,3,bounce,8.681,1.082,0.031
1_1_5_2,1,1,5,2,3,peak,13.085,1.312,0.862
1_1_5_2,1,1,5,2,4,hit,6.572,1.782,1.229
1_1_5_2,1,1,5,2,4,net,-0.004,2.267,0.771
1_1_5_2,1,1,5,2,4,peak,0.035,2.335,0.826
1_1_5_2,1,1,5,2,4,bounce,0.492,2.567,0.034
1_2_1_1,1,2,1,1,1,hit,-11.495,-0.753,2.719
1_2_1_1,1,2,1,1,1,net,-0.0,0.277,1.172
1_2_1_1,1,2,1,1,1,bounce,5.684,0.934,0.031
1_2_1_1,1,2,1,1,1,peak,13.242,2.029,1.117
1_2_1_1,1,2,1,1,2,hit,13.242,2.029,1.117
1_2_1_1,1,2,1,1,2,peak,4.828,1.427,1.734
1_2_1_1,1,2,1,1,2,net,0.0,1.032,1.489
1_2_1_1,1,2,1,1,2,bounce,-7.272,0.344,0.032
1_2_1_1,1,2,1,1,2,peak,-11.891,-0.063,1.011
1_2_1_1,1,2,1,1,3,hit,-12.246,-0.098,1.004
1_2_1_1,1,2,1,1,3,peak,-1.141,-1.812,2.245
1_2_1_1,1,2,1,1,3,net,-0.0,-1.994,2.23
1_2_1_1,1,2,1,1,3,bounce,11.525,-3.902,0.032
1_2_1_1,1,2,1,1,3,last,14.701,-4.412,1.223
1_2_2_1,1,2,2,1,1,hit,-11.336,1.123,2.749
1_2_2_1,1,2,2,1,1,net,-0.0,0.077,1.225
1_2_2_1,1,2,2,1,1,bounce,5.846,-0.251,0.03
1_2_2_1,1,2,2,1,1,peak,13.642,-0.502,1.129
1_2_2_1,1,2,2,1,2,hit,13.642,-0.502,1.129
1_2_2_1,1,2,2,1,2,peak,0.215,0.178,3.367
1_2_2_1,1,2,2,1,2,net,0.0,0.19,3.366
1_2_2_1,1,2,2,1,2,bounce,-12.885,0.992,0.035
1_2_3_1,1,2,3,1,1,hit,-11.392,-0.794,2.701
1_2_3_1,1,2,3,1,1,peak,-11.392,-0.794,2.701
1_2_3_1,1,2,3,1,1,net,-0.0,-0.009,1.181
1_2_3_1,1,2,3,1,1,bounce,5.681,0.517,0.031
1_2_3_1,1,2,3,1,1,peak,13.33,1.333,1.159
1_2_3_1,1,2,3,1,2,hit,13.33,1.333,1.159
1_2_3_1,1,2,3,1,2,peak,1.929,1.419,2.939
1_2_3_1,1,2,3,1,2,net,0.0,1.411,2.876
1_2_3_1,1,2,3,1,2,bounce,-10.031,1.211,0.035
1_2_3_1,1,2,3,1,2,peak,-12.259,1.225,1.414
1_2_3_1,1,2,3,1,3,hit,-12.259,1.225,1.414
1_2_3_1,1,2,3,1,3,peak,-5.964,1.577,1.758
1_2_3_1,1,2,3,1,3,net,-0.0,1.982,1.4
1_2_3_1,1,2,3,1,3,bounce,6.616,2.521,0.034
1_2_3_1,1,2,3,1,3,peak,11.799,2.921,1.138
1_2_3_1,1,2,3,1,4,hit,12.805,3.011,1.091
1_2_3_1,1,2,3,1,4,peak,2.037,-0.991,2.522
1_2_3_1,1,2,3,1,4,net,0.0,-1.731,2.459
1_2_3_1,1,2,3,1,4,bounce,-9.61,-4.615,0.033
1_2_4_1,1,2,4,1,,bounce,7.18,-4.953,0.036
1_2_4_2,1,2,4,2,1,hit,-11.339,1.342,2.756
1_2_4_2,1,2,4,2,1,peak,-11.339,1.342,2.756
1_2_4_2,1,2,4,2,1,net,0.0,-1.937,1.055
1_2_4_2,1,2,4,2,1,bounce,3.964,-2.868,0.035
1_2_4_2,1,2,4,2,1,peak,10.403,-4.323,1.537
1_2_4_2,1,2,4,2,2,hit,10.403,-4.323,1.537
1_2_4_2,1,2,4,2,2,peak,3.393,-1.316,1.872
1_2_4_2,1,2,4,2,2,net,0.0,0.124,1.779
1_2_4_2,1,2,4,2,2,bounce,-10.483,4.42,0.033
1_3_1_1,1,3,1,1,1,hit,11.57,0.781,2.734
1_3_1_1,1,3,1,1,1,peak,11.57,0.781,2.734
1_3_1_1,1,3,1,1,1,net,0.0,-1.827,1.033
1_3_1_1,1,3,1,1,1,bounce,-4.016,-2.914,0.029
1_3_1_1,1,3,1,1,1,peak,-10.703,-4.969,1.287
1_3_1_1,1,3,1,1,2,hit,-11.617,-5.281,1.26
1_3_1_1,1,3,1,1,2,peak,-5.485,-4.024,1.585
1_3_1_1,1,3,1,1,2,net,-0.0,-2.914,1.286
1_3_1_1,1,3,1,1,2,bounce,6.559,-1.628,0.033
1_3_1_1,1,3,1,1,2,peak,11.836,-0.509,1.049
1_3_1_1,1,3,1,1,3,hit,12.103,-0.453,1.046
1_3_1_1,1,3,1,1,3,peak,6.194,-0.88,1.31
1_3_1_1,1,3,1,1,3,peak,0.08,-1.431,0.971
1_3_1_1,1,3,1,1,3,net,0.08,-1.431,0.971
1_3_1_1,1,3,1,1,3,bounce,-6.475,-2.098,0.031
1_3_1_1,1,3,1,1,3,peak,-10.501,-2.475,0.784
1_3_1_1,1,3,1,1,4,hit,-12.155,-2.634,0.639
1_3_1_1,1,3,1,1,4,peak,-0.476,-0.369,2.128
1_3_1_1,1,3,1,1,4,net,-0.0,-0.275,2.125
1_3_1_1,1,3,1,1,4,bounce,11.448,2.024,0.034
1_3_1_1,1,3,1,1,4,peak,13.276,2.39,0.792
1_3_1_1,1,3,1,1,5,hit,13.276,2.39,0.792
1_3_1_1,1,3,1,1,5,peak,4.937,0.927,1.329
1_3_1_1,1,3,1,1,5,net,0.0,0.108,1.094
1_3_1_1,1,3,1,1,5,bounce,-6.112,-0.879,0.03
1_3_1_1,1,3,1,1,5,peak,-10.28,-1.596,0.683
1_3_1_1,1,3,1,1,6,hit,-12.217,-1.914,0.52
1_3_1_1,1,3,1,1,6,peak,-3.443,-2.431,1.36
1_3_1_1,1,3,1,1,6,net,-0.0,-2.646,1.209
1_3_1_1,1,3,1,1,6,bounce,6.407,-3.065,0.031
1_3_1_1,1,3,1,1,6,peak,11.143,-3.248,0.97
1_3_1_1,1,3,1,1,7,hit,13.641,-3.324,0.67
1_3_1_1,1,3,1,1,7,peak,3.623,-1.207,1.428
1_3_1_1,1,3,1,1,7,net,0.0,-0.407,1.303
1_3_1_1,1,3,1,1,7,bounce,-7.76,1.362,0.033
1_3_1_1,1,3,1,1,7,peak,-12.069,2.385,0.722
1_3_1_1,1,3,1,1,8,hit,-12.129,2.399,0.721
1_3_1_1,1,3,1,1,8,peak,-2.311,2.72,1.472
1_3_1_1,1,3,1,1,8,net,-0.0,2.801,1.424
1_3_1_1,1,3,1,1,8,bounce,9.622,3.25,0.036
1_3_1_1,1,3,1,1,8,peak,14.288,3.387,0.797
1_3_1_1,1,3,1,1,9,hit,14.601,3.397,0.793
1_3_1_1,1,3,1,1,9,peak,5.274,1.199,1.566
1_3_1_1,1,3,1,1,9,net,0.0,-0.082,1.25
1_3_1_1,1,3,1,1,9,bounce,-5.735,-1.518,0.03
1_3_1_1,1,3,1,1,9,peak,-9.766,-2.635,0.957
1_3_1_1,1,3,1,1,10,hit,-10.986,-2.976,0.861
1_3_1_1,1,3,1,1,10,peak,-0.579,-3.195,1.781
1_3_1_1,1,3,1,1,10,net,-0.0,-3.206,1.778
1_3_1_1,1,3,1,1,10,bounce,11.77,-3.425,0.032
1_3_1_1,1,3,1,1,10,peak,16.409,-3.366,1.174
1_3_1_1,1,3,1,1,11,hit,16.409,-3.366,1.174
1_3_1_1,1,3,1,1,11,peak,7.134,-1.655,8.321
1_3_1_1,1,3,1,1,11,net,0.0,0.261,1.319
1_3_1_1,1,3,1,1,11,bounce,-0.587,0.462,0.03
1_3_1_1,1,3,1,1,11,peak,-1.71,1.261,3.207
1_3_1_1,1,3,1,1,12,hit,-2.271,1.646,2.358
1_3_1_1,1,3,1,1,12,peak,-2.271,1.646,2.358
1_3_1_1,1,3,1,1,12,net,0.0,0.959,1.553
1_3_1_1,1,3,1,1,12,bounce,4.03,-0.273,0.031
1_3_1_1,1,3,1,1,12,last,16.331,-4.066,3.218
1_3_1_1,1,3,1,1,12,last,20.103,-6.274,2.873
1_3_1_1,1,3,1,1,12,last,13.663,-7.971,0.031
1_3_2_2,1,3,2,2,1,hit,11.729,-1.225,2.622
1_3_2_2,1,3,2,2,1,net,-0.0,1.453,1.332
1_3_2_2,1,3,2,2,1,bounce,-5.002,2.286,0.032
1_3_2_2,1,3,2,2,1,peak,-11.035,3.218,1.338
1_3_2_2,1,3,2,2,2,hit,-11.035,3.218,1.338
1_3_2_2,1,3,2,2,2,peak,-6.24,2.671,1.485
1_3_2_2,1,3,2,2,2,net,0.0,2.074,1.201
1_3_2_2,1,3,2,2,2,bounce,7.31,1.569,0.033
1_3_2_2,1,3,2,2,2,peak,12.888,1.216,0.833
1_3_2_2,1,3,2,2,3,hit,13.018,1.21,0.833
1_3_2_2,1,3,2,2,3,peak,0.489,2.862,2.02
1_3_2_2,1,3,2,2,3,net,0.0,2.933,2.018
1_3_2_2,1,3,2,2,3,bounce,-12.359,4.861,0.036
1_3_3_1,1,3,3,1,1,hit,-12.181,-1.243,0.949
1_3_3_2,1,3,3,2,1,hit,11.501,0.911,2.705
1_3_3_2,1,3,3,2,1,peak,11.501,0.911,2.705
1_3_3_2,1,3,3,2,1,net,-0.004,-0.398,0.921
1_3_3_2,1,3,3,2,1,peak,-3.754,-0.42,1.462
1_3_3_2,1,3,3,2,1,bounce,-9.247,-0.364,0.033
1_3_3_2,1,3,3,2,1,last,-12.933,-0.487,0.919
1_3_4_1,1,3,4,1,1,hit,11.56,-0.971,2.653
1_3_4_1,1,3,4,1,1,peak,11.56,-0.971,2.653
1_3_4_1,1,3,4,1,1,net,0.0,1.676,1.384
1_3_4_1,1,3,4,1,1,bounce,-6.331,2.842,0.033
1_3_4_1,1,3,4,1,1,peak,-12.241,3.676,1.184
1_3_4_1,1,3,4,1,2,hit,-12.241,3.676,1.184
1_3_4_1,1,3,4,1,2,peak,-4.445,2.295,1.699
1_3_4_1,1,3,4,1,2,net,-0.0,1.552,1.498
1_3_4_1,1,3,4,1,2,bounce,7.704,0.361,0.03
1_3_4_1,1,3,4,1,2,peak,12.199,-0.326,0.985
1_3_4_1,1,3,4,1,3,hit,12.199,-0.326,0.985
1_3_4_1,1,3,4,1,3,peak,3.806,0.757,1.462
1_3_4_1,1,3,4,1,3,net,-0.0,1.291,1.345
1_3_4_1,1,3,4,1,3,bounce,-8.766,2.641,0.034
1_3_4_1,1,3,4,1,3,peak,-13.285,3.395,0.677
1_3_4_1,1,3,4,1,4,hit,-13.472,3.427,0.676
1_3_4_1,1,3,4,1,4,peak,-1.667,1.072,2.025
1_3_4_1,1,3,4,1,4,net,-0.0,0.723,1.993
1_3_4_1,1,3,4,1,4,bounce,10.381,-1.571,0.034
1_3_4_1,1,3,4,1,4,peak,13.186,-2.229,1.066
1_3_4_1,1,3,4,1,5,hit,13.186,-2.229,1.066
1_3_4_1,1,3,4,1,5,peak,3.941,-2.38,1.561
1_3_4_1,1,3,4,1,5,net,-0.0,-2.513,1.45
1_3_4_1,1,3,4,1,5,bounce,-9.621,-3.049,0.034
1_3_4_1,1,3,4,1,5,peak,-13.97,-3.303,0.781
1_3_4_1,1,3,4,1,6,hit,-13.97,-3.303,0.781
1_3_4_1,1,3,4,1,6,peak,-3.35,-1.046,2.077
1_3_4_1,1,3,4,1,6,net,-0.0,-0.341,1.922
1_3_4_1,1,3,4,1,6,bounce,8.199,1.392,0.033
1_3_4_1,1,3,4,1,6,peak,12.934,2.353,1.368
1_3_4_1,1,3,4,1,7,hit,12.934,2.353,1.368
1_3_4_1,1,3,4,1,7,peak,6.079,2.201,1.644
1_3_4_1,1,3,4,1,7,net,0.0,2.212,1.379
1_3_4_1,1,3,4,1,7,bounce,-7.982,2.438,0.032
1_3_4_1,1,3,4,1,7,peak,-12.838,2.709,0.82
1_3_4_1,1,3,4,1,8,hit,-13.791,2.779,0.785
1_3_4_1,1,3,4,1,8,peak,-1.99,2.879,1.917
1_3_4_1,1,3,4,1,8,net,0.0,2.893,1.878
1_3_4_1,1,3,4,1,8,bounce,10.875,2.972,0.033
1_3_4_1,1,3,4,1,8,peak,13.882,2.929,0.949
1_3_4_1,1,3,4,1,9,hit,13.882,2.929,0.949
1_3_4_1,1,3,4,1,9,peak,2.467,0.809,2.091
1_3_4_1,1,3,4,1,9,net,-0.0,0.339,2.022
1_3_4_1,1,3,4,1,9,bounce,-9.814,-1.598,0.033
1_3_4_1,1,3,4,1,9,peak,-13.569,-2.353,1.094
1_3_4_1,1,3,4,1,10,hit,-13.895,-2.419,1.086
1_3_4_1,1,3,4,1,10,peak,-2.95,-2.666,2.35
1_3_4_1,1,3,4,1,10,net,-0.0,-2.711,2.24
1_3_4_1,1,3,4,1,10,bounce,9.762,-2.882,0.033
1_3_4_1,1,3,4,1,10,peak,13.986,-2.933,1.409
1_3_4_1,1,3,4,1,11,hit,13.986,-2.933,1.409
1_3_4_1,1,3,4,1,11,peak,4.796,-2.077,2.076
1_3_4_1,1,3,4,1,11,net,0.0,-1.716,1.848
1_3_4_1,1,3,4,1,11,bounce,-8.609,-1.224,0.03
1_3_4_1,1,3,4,1,11,peak,-12.923,-0.858,1.15
1_3_4_1,1,3,4,1,12,hit,-13.346,-0.825,1.137
1_3_4_1,1,3,4,1,12,peak,-4.375,-1.17,1.739
1_3_4_1,1,3,4,1,12,net,-0.0,-1.366,1.568
1_3_4_1,1,3,4,1,12,bounce,8.675,-1.814,0.033
1_3_4_1,1,3,4,1,12,peak,13.729,-2.086,1.062
1_3_4_1,1,3,4,1,13,hit,13.729,-2.086,1.062
1_3_4_1,1,3,4,1,13,peak,1.38,-1.348,2.063
1_3_4_1,1,3,4,1,13,net,0.0,-1.288,2.047
1_3_4_1,1,3,4,1,13,bounce,-12.825,-0.962,0.033
1_4_1_2,1,4,1,2,1,hit,11.482,0.52,2.762
1_4_1_2,1,4,1,2,1,net,0.0,-0.19,1.431
1_4_1_2,1,4,1,2,1,bounce,-5.686,-0.923,0.03
1_4_1_2,1,4,1,2,1,peak,-12.099,-1.913,1.373
1_4_1_2,1,4,1,2,2,hit,-12.994,-2.08,1.342
1_4_1_2,1,4,1,2,2,peak,-5.265,-0.461,1.741
1_4_1_2,1,4,1,2,2,net,0.0,0.756,1.519
1_4_1_2,1,4,1,2,2,bounce,8.501,2.926,0.034
1_4_1_2,1,4,1,2,2,peak,13.082,4.244,0.877
1_4_1_2,1,4,1,2,3,hit,13.082,4.244,0.877
1_4_1_2,1,4,1,2,3,peak,5.492,2.69,1.468
1_4_1_2,1,4,1,2,3,net,0.0,1.565,1.101
1_4_1_2,1,4,1,2,3,bounce,-5.034,0.543,0.031
1_4_1_2,1,4,1,2,3,peak,-9.5,-0.517,0.9
1_4_1_2,1,4,1,2,4,hit,-11.635,-1.037,0.668
1_4_1_2,1,4,1,2,4,peak,-1.245,-1.166,1.889
1_4_1_2,1,4,1,2,4,net,-0.0,-1.193,1.868
1_4_1_2,1,4,1,2,4,bounce,9.845,-1.512,0.034
1_4_1_2,1,4,1,2,4,peak,14.151,-1.503,1.299
1_4_1_2,1,4,1,2,5,hit,14.151,-1.503,1.299
1_4_1_2,1,4,1,2,5,peak,5.782,-0.743,1.75
1_4_1_2,1,4,1,2,5,net,0.0,-0.185,1.485
1_4_1_2,1,4,1,2,5,bounce,-8.066,0.601,0.032
1_4_1_2,1,4,1,2,5,peak,-13.214,1.19,0.986
1_4_1_2,1,4,1,2,6,hit,-13.214,1.19,0.986
1_4_1_2,1,4,1,2,6,peak,-3.237,1.461,1.707
1_4_1_2,1,4,1,2,6,net,0.0,1.619,1.617
1_4_1_2,1,4,1,2,6,bounce,9.906,2.323,0.036
1_4_1_2,1,4,1,2,6,peak,14.135,2.602,0.896
1_4_1_2,1,4,1,2,7,hit,14.135,2.602,0.896
1_4_1_2,1,4,1,2,7,peak,2.26,0.535,1.956
1_4_1_2,1,4,1,2,7,net,0.0,0.132,1.908
1_4_1_2,1,4,1,2,7,bounce,-10.915,-1.878,0.033
1_4_1_2,1,4,1,2,7,peak,-13.685,-2.438,0.866
1_4_1_2,1,4,1,2,8,hit,-13.685,-2.438,0.866
1_4_1_2,1,4,1,2,8,peak,-5.707,-2.526,1.35
1_4_1_2,1,4,1,2,8,net,-0.0,-2.699,1.056
1_4_1_2,1,4,1,2,8,bounce,5.921,-2.98,0.031
1_4_1_2,1,4,1,2,8,peak,10.828,-3.226,0.834
1_4_1_2,1,4,1,2,9,hit,12.864,-3.366,0.677
1_4_1_2,1,4,1,2,9,peak,0.929,0.016,2.609
1_4_1_2,1,4,1,2,9,net,0.0,0.285,2.595
1_4_1_2,1,4,1,2,9,bounce,-10.362,3.338,0.033
1_4_1_2,1,4,1,2,9,peak,-13.307,4.163,1.408
1_4_1_2,1,4,1,2,10,hit,-13.307,4.163,1.408
1_4_1_2,1,4,1,2,10,peak,-5.157,1.973,1.861
1_4_1_2,1,4,1,2,10,net,-0.0,0.641,1.64
1_4_1_2,1,4,1,2,10,bounce,8.788,-1.518,0.033
1_4_1_2,1,4,1,2,10,peak,12.62,-2.453,0.9
1_4_1_2,1,4,1,2,11,hit,12.62,-2.453,0.9
1_4_1_2,1,4,1,2,11,peak,4.024,-1.134,1.447
1_4_1_2,1,4,1,2,11,net,0.0,-0.564,1.297
1_4_1_2,1,4,1,2,11,bounce,-7.523,0.396,0.032
1_4_1_2,1,4,1,2,11,peak,-12.034,0.99,0.81
1_4_1_2,1,4,1,2,12,hit,-13.518,1.171,0.713
1_4_1_2,1,4,1,2,12,net,0.0,1.198,2.328
1_4_1_2,1,4,1,2,12,peak,0.746,1.215,2.333
1_4_1_2,1,4,1,2,12,bounce,12.885,1.904,0.034
1_4_2_1,1,4,2,1,1,hit,11.34,-1.035,2.756
1_4_2_1,1,4,2,1,1,peak,11.34,-1.035,2.756
1_4_2_1,1,4,2,1,1,net,0.0,2.39,1.076
1_4_2_1,1,4,2,1,1,bounce,-4.764,3.778,0.032
1_4_3_1,1,4,3,1,1,hit,11.284,0.755,2.704
1_4_3_1,1,4,3,1,1,net,0.0,-2.028,1.212
1_4_3_1,1,4,3,1,1,bounce,-5.534,-3.643,0.032
1_4_3_1,1,4,3,1,1,peak,-12.322,-5.962,1.136
1_4_3_1,1,4,3,1,2,hit,-12.322,-5.962,1.136
1_4_3_1,1,4,3,1,2,peak,-0.215,-3.117,2.353
1_4_3_1,1,4,3,1,2,net,-0.0,-3.068,2.352
1_4_3_1,1,4,3,1,2,bounce,12.885,-0.013,0.032
1_4_4_1,1,4,4,1,,bounce,-5.014,4.229,0.033
1_4_4_2,1,4,4,2,,net,0.0,1.564,0.991
1_4_4_2,1,4,4,2,,bounce,-3.526,2.27,0.031
1_4_4_2,1,4,4,2,,peak,-10.443,3.69,1.613
1_4_4_2,1,4,4,2,,hit,-12.642,4.048,1.422
1_4_4_2,1,4,4,2,,peak,-4.392,1.029,1.966
1_4_4_2,1,4,4,2,,net,0.0,-0.503,1.786
1_4_4_2,1,4,4,2,,bounce,9.233,-3.55,0.033
1_4_4_2,1,4,4,2,,peak,12.671,-4.565,0.905
1_4_4_2,1,4,4,2,,hit,12.671,-4.565,0.905
1_4_4_2,1,4,4,2,,net,0.0,-1.551,2.332
1_4_4_2,1,4,4,2,,peak,-0.923,-1.33,2.34
1_4_4_2,1,4,4,2,,bounce,-12.885,1.943,0.036
1_4_5_1,1,4,5,1,1,hit,11.281,0.586,2.724
1_4_5_1,1,4,5,1,1,net,0.0,-1.849,1.254
1_4_5_1,1,4,5,1,1,bounce,-5.63,-3.264,0.032
1_4_5_1,1,4,5,1,1,peak,-12.573,-5.311,1.313
1_4_5_1,1,4,5,1,2,hit,-12.573,-5.311,1.313
1_4_5_1,1,4,5,1,2,peak,-4.906,-3.63,1.727
1_4_5_1,1,4,5,1,2,net,-0.0,-2.638,1.524
1_4_5_1,1,4,5,1,2,bounce,8.47,-1.073,0.032
1_4_5_1,1,4,5,1,2,peak,12.251,-0.428,0.822
1_4_5_1,1,4,5,1,3,hit,12.251,-0.428,0.822
1_4_5_1,1,4,5,1,3,peak,3.873,0.24,1.398
1_4_5_1,1,4,5,1,3,net,0.0,0.55,1.249
1_4_5_1,1,4,5,1,3,bounce,-7.236,1.13,0.033
1_4_5_1,1,4,5,1,3,peak,-11.792,1.446,0.838
1_4_5_1,1,4,5,1,4,hit,-13.264,1.552,0.741
1_4_5_1,1,4,5,1,4,peak,-4.687,0.807,1.314
1_4_5_1,1,4,5,1,4,net,0.0,0.413,1.11
1_4_5_1,1,4,5,1,4,bounce,6.579,-0.116,0.029
1_4_5_1,1,4,5,1,4,peak,11.77,-0.574,0.841
1_4_5_1,1,4,5,1,5,hit,5.657,-1.465,1.203
1_4_5_1,1,4,5,1,5,net,-0.093,-2.192,0.884
1_4_5_1,1,4,5,1,5,peak,-0.093,-2.192,0.884
